Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1650,864.6,7.0789042746580566e-001,0.9097165783698432,1729.2,2016_yk_080,Yukon,2016
1651,865.124,7.0836770425550644e-001,0.9008797654938422,1730.248,2016_yk_080,Yukon,2016
1652,865.648,7.0853231601104805e-001,0.922785419988416,1731.296,2016_yk_080,Yukon,2016
1653,866.172,7.0799948812021141e-001,0.9128419414960822,1732.344,2016_yk_080,Yukon,2016
1654,866.696,7.0939674314437362e-001,0.8998232318250581,1733.392,2016_yk_080,Yukon,2016
1655,867.22,7.0883967446564700e-001,0.9147432953301922,1734.44,2016_yk_080,Yukon,2016
1656,867.744,7.0797633444316577e-001,0.9492873596257592,1735.488,2016_yk_080,Yukon,2016
1657,868.268,7.0724180157681904e-001,0.916436602957271,1736.536,2016_yk_080,Yukon,2016
1658,868.792,7.0759636996430986e-001,0.902157888203576,1737.584,2016_yk_080,Yukon,2016
1659,869.316,7.0903082002823514e-001,0.9340463980438608,1738.632,2016_yk_080,Yukon,2016
1660,869.84,7.0794589842863087e-001,0.9514421754073319,1739.68,2016_yk_080,Yukon,2016
1661,870.364,7.0713564593232892e-001,0.9259473963225155,1740.728,2016_yk_080,Yukon,2016
1662,870.888,7.0788343998081171e-001,0.9350534057122225,1741.776,2016_yk_080,Yukon,2016
1663,871.412,7.0754570257776916e-001,0.9672876546497456,1742.824,2016_yk_080,Yukon,2016
1664,871.936,7.0804300239005147e-001,0.9832095014588256,1743.872,2016_yk_080,Yukon,2016
1665,872.46,7.0828678073744122e-001,0.9829492214176918,1744.92,2016_yk_080,Yukon,2016
1666,872.984,7.0865447832727835e-001,0.9727420950527055,1745.968,2016_yk_080,Yukon,2016
1667,873.508,7.0779830476245176e-001,0.9933992375620438,1747.016,2016_yk_080,Yukon,2016
1668,874.032,7.0758456144464410e-001,0.9828005104306957,1748.064,2016_yk_080,Yukon,2016
1669,874.556,7.0802693394633420e-001,0.9522359577547768,1749.112,2016_yk_080,Yukon,2016
1670,875.08,7.0828154032821078e-001,0.9556889150342408,1750.16,2016_yk_080,Yukon,2016
1671,875.604,7.0799463539952323e-001,0.9946455255739745,1751.208,2016_yk_080,Yukon,2016
1672,876.128,7.0805021922820688e-001,0.9887191610596403,1752.256,2016_yk_080,Yukon,2016
1673,876.652,7.0788555321121238e-001,0.9770148276269515,1753.304,2016_yk_080,Yukon,2016
1674,877.176,7.0737773251804159e-001,0.9987495184168853,1754.352,2016_yk_080,Yukon,2016
1675,877.7,7.0791231963513546e-001,1.0432018879291298,1755.4,2016_yk_080,Yukon,2016
1676,878.224,7.0757384941295687e-001,1.0330231117272035,1756.448,2016_yk_080,Yukon,2016
1677,878.748,7.0777413474693474e-001,1.0087055456934413,1757.496,2016_yk_080,Yukon,2016
1678,879.272,7.0863974225544679e-001,1.0102295338197869,1758.544,2016_yk_080,Yukon,2016
1679,879.796,7.0874041730727844e-001,1.020801923509516,1759.592,2016_yk_080,Yukon,2016
1680,880.32,7.0816767245922407e-001,1.014254375161592,1760.64,2016_yk_080,Yukon,2016
1681,880.844,7.0758273190721277e-001,1.0124321942042032,1761.688,2016_yk_080,Yukon,2016
1682,881.368,7.0775749228714724e-001,1.0265402668846215,1762.736,2016_yk_080,Yukon,2016
1683,881.892,7.0774809368218217e-001,1.0536557625296374,1763.784,2016_yk_080,Yukon,2016
1684,882.416,7.0782525997262424e-001,1.0412522711260108,1764.832,2016_yk_080,Yukon,2016
1685,882.94,7.0812292692956602e-001,1.0214797977531618,1765.88,2016_yk_080,Yukon,2016
1686,883.464,7.0745536178795998e-001,1.039889024635223,1766.928,2016_yk_080,Yukon,2016
1687,883.988,7.0871200476624785e-001,1.043031409492038,1767.976,2016_yk_080,Yukon,2016
1688,884.5120000000001,7.0775935287870728e-001,1.0251158918856496,1769.0240000000001,2016_yk_080,Yukon,2016
1689,885.0360000000001,7.0783559251765304e-001,1.035714755055416,1770.0720000000001,2016_yk_080,Yukon,2016
1690,885.5600000000001,7.0676132537598180e-001,1.08199784023148,1771.1200000000001,2016_yk_080,Yukon,2016
1691,886.0840000000001,7.0783202919970756e-001,1.075065175001344,1772.1680000000001,2016_yk_080,Yukon,2016
1692,886.6080000000001,7.0681899993979802e-001,1.0635841901290193,1773.2160000000001,2016_yk_080,Yukon,2016
1693,887.1320000000001,7.0745954795257182e-001,1.0487865793764293,1774.2640000000001,2016_yk_080,Yukon,2016
1694,887.6560000000001,7.0715708450233439e-001,1.0800008529441687,1775.3120000000001,2016_yk_080,Yukon,2016
1695,888.1800000000001,7.0831282616996982e-001,1.0679276014405217,1776.3600000000001,2016_yk_080,Yukon,2016
1696,888.7040000000001,7.0765423007512807e-001,1.0519370708321294,1777.4080000000001,2016_yk_080,Yukon,2016
1697,889.2280000000001,7.0745569637045591e-001,1.0950746432095886,1778.4560000000001,2016_yk_080,Yukon,2016
1698,889.7520000000001,7.0674048767768782e-001,1.110933438954138,1779.5040000000001,2016_yk_080,Yukon,2016
1699,890.2760000000001,7.0699746655847773e-001,1.1087827067097211,1780.5520000000001,2016_yk_080,Yukon,2016
1700,890.8000000000001,7.0819198421718565e-001,1.1049155549446272,1781.6000000000001,2016_yk_080,Yukon,2016
1701,891.3240000000001,7.0787011016184453e-001,1.1239020303495333,1782.6480000000001,2016_yk_080,Yukon,2016
1702,891.8480000000001,7.0724424191592394e-001,1.104276056012,1783.6960000000001,2016_yk_080,Yukon,2016
1703,892.3720000000001,7.0863502192505046e-001,1.0660718571710694,1784.7440000000001,2016_yk_080,Yukon,2016
1704,892.8960000000001,7.0788047816044253e-001,1.0828096643277365,1785.7920000000001,2016_yk_080,Yukon,2016
1705,893.4200000000001,7.0822364168589758e-001,1.1316937856596432,1786.8400000000001,2016_yk_080,Yukon,2016
1706,893.9440000000001,7.0688323026934230e-001,1.1155478557056715,1787.8880000000001,2016_yk_080,Yukon,2016
1707,894.4680000000001,7.0704861354568016e-001,1.1242607546940295,1788.9360000000001,2016_yk_080,Yukon,2016
1708,894.9920000000001,7.0561281554904920e-001,1.128237588038987,1789.9840000000002,2016_yk_080,Yukon,2016
1709,895.5160000000001,7.0788157665955265e-001,1.1846674868922,1791.0320000000002,2016_yk_080,Yukon,2016
1710,896.0400000000001,7.0757252889457600e-001,1.1329266645294993,1792.0800000000002,2016_yk_080,Yukon,2016
1711,896.5640000000001,7.0692847367461731e-001,1.1357289112023246,1793.1280000000002,2016_yk_080,Yukon,2016
1712,897.0880000000001,7.0835010291686828e-001,1.1547453826033458,1794.1760000000002,2016_yk_080,Yukon,2016
1713,897.6120000000001,7.0804447423602679e-001,1.221279697514311,1795.2240000000002,2016_yk_080,Yukon,2016
1714,898.1360000000001,7.0846083265856186e-001,1.1919772435463694,1796.2720000000002,2016_yk_080,Yukon,2016
1715,898.6600000000001,7.0717746088157452e-001,1.2003810822570389,1797.3200000000002,2016_yk_080,Yukon,2016
1716,899.1840000000001,7.0710854747178697e-001,1.2541380246060183,1798.3680000000002,2016_yk_080,Yukon,2016
1717,899.7080000000001,7.0746849425111791e-001,1.2882260449341985,1799.4160000000002,2016_yk_080,Yukon,2016
1718,900.2320000000001,7.0736930902337891e-001,1.2393396910407888,1800.4640000000002,2016_yk_080,Yukon,2016
1719,900.7560000000001,7.0742895345604739e-001,1.2327341231546238,1801.5120000000002,2016_yk_080,Yukon,2016
1720,901.2800000000001,7.0754378809670915e-001,1.2951240553157608,1802.5600000000002,2016_yk_080,Yukon,2016
1721,901.8040000000001,7.0799599498726262e-001,1.3142102472679884,1803.6080000000002,2016_yk_080,Yukon,2016
1722,902.3280000000001,7.0749213738049865e-001,1.2924689042131108,1804.6560000000002,2016_yk_080,Yukon,2016
1723,902.8520000000001,7.0802582261770630e-001,1.2738424541522548,1805.7040000000002,2016_yk_080,Yukon,2016
1724,903.3760000000001,7.0746113652647347e-001,1.3295485183266649,1806.7520000000002,2016_yk_080,Yukon,2016
1725,903.9000000000001,7.0773842708552914e-001,1.3577310647712724,1807.8000000000002,2016_yk_080,Yukon,2016
1726,904.4240000000001,7.0756034883649277e-001,1.3594254276351725,1808.8480000000002,2016_yk_080,Yukon,2016
1727,904.9480000000001,7.0797323708401594e-001,1.371220477390586,1809.8960000000002,2016_yk_080,Yukon,2016
1728,905.4720000000001,7.0785638987902433e-001,1.425989313952504,1810.9440000000002,2016_yk_080,Yukon,2016
1729,905.996,7.0666922255355646e-001,1.4036609343057078,1811.992,2016_yk_080,Yukon,2016
1730,906.52,7.0766256193835197e-001,1.3832473660583005,1813.04,2016_yk_080,Yukon,2016
1731,907.044,7.0829554998321931e-001,1.374421813549439,1814.088,2016_yk_080,Yukon,2016
1732,907.568,7.0770081758625880e-001,1.4244294478784358,1815.136,2016_yk_080,Yukon,2016
1733,908.092,7.0777426261207166e-001,1.3901434110062034,1816.184,2016_yk_080,Yukon,2016
1734,908.616,7.0737397490101583e-001,1.3932518348356762,1817.232,2016_yk_080,Yukon,2016
1735,909.14,7.0713368905963792e-001,1.426883022728216,1818.28,2016_yk_080,Yukon,2016
1736,909.664,7.0781957764973102e-001,1.5004668029050094,1819.328,2016_yk_080,Yukon,2016
1737,910.188,7.0808205188764506e-001,1.4195440304190805,1820.376,2016_yk_080,Yukon,2016
1738,910.712,7.0753517810835720e-001,1.3625003295709088,1821.424,2016_yk_080,Yukon,2016
1739,911.236,7.0716901536722598e-001,1.434115292520227,1822.472,2016_yk_080,Yukon,2016
1740,911.76,7.0691882837184783e-001,1.4706340903520292,1823.52,2016_yk_080,Yukon,2016
1741,912.284,7.0688584944644473e-001,1.42650668870244,1824.568,2016_yk_080,Yukon,2016
1742,912.808,7.0764088435543815e-001,1.414947100934468,1825.616,2016_yk_080,Yukon,2016
1743,913.332,7.0629270099398811e-001,1.4932575102541494,1826.664,2016_yk_080,Yukon,2016
1744,913.856,7.0660426352661898e-001,1.4913034940121357,1827.712,2016_yk_080,Yukon,2016
1745,914.38,7.0710343469425119e-001,1.4542163941865875,1828.76,2016_yk_080,Yukon,2016
1746,914.904,7.0724589066662513e-001,1.4348570779245853,1829.808,2016_yk_080,Yukon,2016
1747,915.428,7.0696006445812554e-001,1.5273640475126515,1830.856,2016_yk_080,Yukon,2016
1748,915.952,7.0720476882867400e-001,1.5194697349284207,1831.904,2016_yk_080,Yukon,2016
1749,916.476,7.0709743896556310e-001,1.5085325273278245,1832.952,2016_yk_080,Yukon,2016
1750,917,7.0736614697478994e-001,1.4879324969462604,1834,2016_yk_080,Yukon,2016
1751,917.524,7.0742090257139767e-001,1.5242327178367878,1835.048,2016_yk_080,Yukon,2016
1752,918.048,7.0719912837004495e-001,1.5060028966480112,1836.096,2016_yk_080,Yukon,2016
1753,918.572,7.0733090251707986e-001,1.4696352875438987,1837.144,2016_yk_080,Yukon,2016
1754,919.096,7.0740064020227389e-001,1.504689463364726,1838.192,2016_yk_080,Yukon,2016
1755,919.62,7.0714734463282003e-001,1.5742766538134272,1839.24,2016_yk_080,Yukon,2016
1756,920.144,7.0694520461851351e-001,1.470843157568141,1840.288,2016_yk_080,Yukon,2016
1757,920.668,7.0759810456643479e-001,1.4463269723708725,1841.336,2016_yk_080,Yukon,2016
1758,921.192,7.0716771338456119e-001,1.4778665732225615,1842.384,2016_yk_080,Yukon,2016
1759,921.716,7.0687715573018051e-001,1.4995784166120554,1843.432,2016_yk_080,Yukon,2016
1760,922.24,7.0738360017189716e-001,1.4503378983978106,1844.48,2016_yk_080,Yukon,2016
1761,922.764,7.0799452589241207e-001,1.4649808690249069,1845.528,2016_yk_080,Yukon,2016
1762,923.288,7.0829036081371355e-001,1.4839569757259168,1846.576,2016_yk_080,Yukon,2016
1763,923.812,7.0695185305910146e-001,1.4648265850927713,1847.624,2016_yk_080,Yukon,2016
1764,924.336,7.0699039687936449e-001,1.4530857458119084,1848.672,2016_yk_080,Yukon,2016
1765,924.86,7.0813064751190591e-001,1.4619800802413725,1849.72,2016_yk_080,Yukon,2016
1766,925.384,7.0807295570076778e-001,1.4950554052025145,1850.768,2016_yk_080,Yukon,2016
1767,925.908,7.0738079394243125e-001,1.512386114547846,1851.816,2016_yk_080,Yukon,2016
1768,926.432,7.0730072902277341e-001,1.4454198793699218,1852.864,2016_yk_080,Yukon,2016
1769,926.956,7.0782050741544600e-001,1.448190941129126,1853.912,2016_yk_080,Yukon,2016
1770,927.48,7.0670050166218301e-001,1.5340793396344672,1854.96,2016_yk_080,Yukon,2016
1771,928.004,7.0780331115257777e-001,1.5740301205455984,1856.008,2016_yk_080,Yukon,2016
1772,928.528,7.0837701408379361e-001,1.500179909022509,1857.056,2016_yk_080,Yukon,2016
1773,929.052,7.0696695896168260e-001,1.486036647749546,1858.104,2016_yk_080,Yukon,2016
1774,929.576,7.0698765278019804e-001,1.5212264405248468,1859.152,2016_yk_080,Yukon,2016
1775,930.1,7.0754217457355428e-001,1.4435620682456474,1860.2,2016_yk_080,Yukon,2016
1776,930.624,7.0745504845779317e-001,1.4314321223741706,1861.248,2016_yk_080,Yukon,2016
1777,931.148,7.0812233804503177e-001,1.479626122705043,1862.296,2016_yk_080,Yukon,2016
1778,931.672,7.0688978228806709e-001,1.5184001780900351,1863.344,2016_yk_080,Yukon,2016
1779,932.196,7.0690758558586053e-001,1.4588377839267872,1864.392,2016_yk_080,Yukon,2016
1780,932.72,7.0719813902693707e-001,1.4404050886920707,1865.44,2016_yk_080,Yukon,2016
1781,933.244,7.0715897023310492e-001,1.4844187260141852,1866.488,2016_yk_080,Yukon,2016
1782,933.768,7.0743231274994878e-001,1.4672395168696708,1867.536,2016_yk_080,Yukon,2016
1783,934.292,7.0804373759356343e-001,1.4115472035119678,1868.584,2016_yk_080,Yukon,2016
1784,934.816,7.0788835159940555e-001,1.396810676750326,1869.632,2016_yk_080,Yukon,2016
1785,935.34,7.0738049697082372e-001,1.4873092464106934,1870.68,2016_yk_080,Yukon,2016
1786,935.864,7.0670847330486963e-001,1.446209518358869,1871.728,2016_yk_080,Yukon,2016
1787,936.388,7.0707243427553079e-001,1.4044571508286776,1872.776,2016_yk_080,Yukon,2016
1788,936.912,7.0766421720508510e-001,1.4359509718733483,1873.824,2016_yk_080,Yukon,2016
1789,937.436,7.0721766035906863e-001,1.5054686762350762,1874.872,2016_yk_080,Yukon,2016
1790,937.96,7.0794820520924717e-001,1.4374282519935058,1875.92,2016_yk_080,Yukon,2016
1791,938.484,7.0824215945177671e-001,1.3961053657605311,1876.968,2016_yk_080,Yukon,2016
1792,939.008,7.0728498537997830e-001,1.4001187077881188,1878.016,2016_yk_080,Yukon,2016
1793,939.532,7.0782702989089197e-001,1.4328831138964229,1879.064,2016_yk_080,Yukon,2016
1794,940.056,7.0776839314644913e-001,1.3648967384551298,1880.112,2016_yk_080,Yukon,2016
1795,940.58,7.0703689539626013e-001,1.3377093200044716,1881.16,2016_yk_080,Yukon,2016
1796,941.104,7.0690063977435025e-001,1.380198662475192,1882.208,2016_yk_080,Yukon,2016
1797,941.628,7.0698428777249367e-001,1.4082011417219753,1883.256,2016_yk_080,Yukon,2016
1798,942.152,7.0823676538480274e-001,1.3728272581794447,1884.304,2016_yk_080,Yukon,2016
1799,942.676,7.0800450648864655e-001,1.3682392749674512,1885.352,2016_yk_080,Yukon,2016
1800,943.2,7.0732852530804280e-001,1.37768457157428,1886.4,2016_yk_080,Yukon,2016
1801,943.724,7.0708544708433629e-001,1.3535700605397365,1887.448,2016_yk_080,Yukon,2016
1802,944.248,7.0670056540501558e-001,1.3205237126538374,1888.496,2016_yk_080,Yukon,2016
1803,944.772,7.0734629565475537e-001,1.2950680938640573,1889.544,2016_yk_080,Yukon,2016
1804,945.296,7.0785323999741645e-001,1.331557839155996,1890.592,2016_yk_080,Yukon,2016
1805,945.82,7.0825384798183988e-001,1.3198126781092123,1891.64,2016_yk_080,Yukon,2016
1806,946.344,7.0832081588709439e-001,1.3371344772901117,1892.688,2016_yk_080,Yukon,2016
1807,946.868,7.0804374633612099e-001,1.3481996911937042,1893.736,2016_yk_080,Yukon,2016
1808,947.392,7.0780807340995500e-001,1.3981600143433506,1894.784,2016_yk_080,Yukon,2016
1809,947.916,7.0681734061301582e-001,1.362896431582728,1895.832,2016_yk_080,Yukon,2016
1810,948.44,7.0647128843767781e-001,1.2860155265509106,1896.88,2016_yk_080,Yukon,2016
1811,948.964,7.0707858056787687e-001,1.2913841691645922,1897.928,2016_yk_080,Yukon,2016
1812,949.488,7.0719705710041292e-001,1.3367306204586706,1898.976,2016_yk_080,Yukon,2016
1813,950.0120000000001,7.0751115840270851e-001,1.2978345160793925,1900.0240000000001,2016_yk_080,Yukon,2016
1814,950.5360000000001,7.0748767141143853e-001,1.299649515728018,1901.0720000000001,2016_yk_080,Yukon,2016
1815,951.0600000000001,7.0722084578398625e-001,1.3051088126940436,1902.1200000000001,2016_yk_080,Yukon,2016
1816,951.5840000000001,7.0646853107706764e-001,1.3299337535507316,1903.1680000000001,2016_yk_080,Yukon,2016
1817,952.1080000000001,7.0824979655289000e-001,1.2949526549360848,1904.2160000000001,2016_yk_080,Yukon,2016
1818,952.6320000000001,7.0741967907834180e-001,1.2923081429755716,1905.2640000000001,2016_yk_080,Yukon,2016
1819,953.1560000000001,7.0801959909901713e-001,1.327638693420468,1906.3120000000001,2016_yk_080,Yukon,2016
1820,953.6800000000001,7.0689808731076953e-001,1.3071888815579211,1907.3600000000001,2016_yk_080,Yukon,2016
1821,954.2040000000001,7.0725182754284066e-001,1.2497142833777608,1908.4080000000001,2016_yk_080,Yukon,2016
1822,954.7280000000001,7.0703594973654271e-001,1.2502489249267097,1909.4560000000001,2016_yk_080,Yukon,2016
1823,955.2520000000001,7.0602751383467066e-001,1.2952700336721008,1910.5040000000001,2016_yk_080,Yukon,2016
1824,955.7760000000001,7.0654239974524080e-001,1.257506855157376,1911.5520000000001,2016_yk_080,Yukon,2016
1825,956.3000000000001,7.0754213313188807e-001,1.2209038880876744,1912.6000000000001,2016_yk_080,Yukon,2016
1826,956.8240000000001,7.0689354961362605e-001,1.2309128482113374,1913.6480000000001,2016_yk_080,Yukon,2016
1827,957.3480000000001,7.0851676863970225e-001,1.306417088702427,1914.6960000000001,2016_yk_080,Yukon,2016
1828,957.8720000000001,7.0752176701097114e-001,1.2792273601094777,1915.7440000000001,2016_yk_080,Yukon,2016
1829,958.3960000000001,7.0656472292884542e-001,1.2702258682019534,1916.7920000000001,2016_yk_080,Yukon,2016
1830,958.9200000000001,7.0783247156073581e-001,1.278844655307252,1917.8400000000001,2016_yk_080,Yukon,2016
1831,959.4440000000001,7.0742501963947269e-001,1.3310453518224683,1918.8880000000001,2016_yk_080,Yukon,2016
1832,959.9680000000001,7.0751910605819246e-001,1.2944236962665558,1919.9360000000001,2016_yk_080,Yukon,2016
1833,960.4920000000001,7.0672734428705630e-001,1.2431763091839942,1920.9840000000002,2016_yk_080,Yukon,2016
1834,961.0160000000001,7.0631251702613285e-001,1.2828103072569987,1922.0320000000002,2016_yk_080,Yukon,2016
1835,961.5400000000001,7.0593733146240800e-001,1.2991741235786027,1923.0800000000002,2016_yk_080,Yukon,2016
1836,962.0640000000001,7.0680563653137529e-001,1.240273703789657,1924.1280000000002,2016_yk_080,Yukon,2016
1837,962.5880000000001,7.0746249133071393e-001,1.2108390266363611,1925.1760000000002,2016_yk_080,Yukon,2016
1838,963.1120000000001,7.0809301765039390e-001,1.253914608094682,1926.2240000000002,2016_yk_080,Yukon,2016
1839,963.6360000000001,7.0708236934819202e-001,1.268756327745451,1927.2720000000002,2016_yk_080,Yukon,2016
1840,964.1600000000001,7.0789817175242997e-001,1.2329969957702382,1928.3200000000002,2016_yk_080,Yukon,2016
1841,964.6840000000001,7.0853259881785391e-001,1.1924612921855318,1929.3680000000002,2016_yk_080,Yukon,2016
1842,965.2080000000001,7.0773540016705827e-001,1.2015157797132443,1930.4160000000002,2016_yk_080,Yukon,2016
1843,965.7320000000001,7.0724429521215992e-001,1.201716383886474,1931.4640000000002,2016_yk_080,Yukon,2016
1844,966.2560000000001,7.0733917242334121e-001,1.2231240823916725,1932.5120000000002,2016_yk_080,Yukon,2016
1845,966.7800000000001,7.0730836565445121e-001,1.1938835867593451,1933.5600000000002,2016_yk_080,Yukon,2016
1846,967.3040000000001,7.0781085466825422e-001,1.1825062762477037,1934.6080000000002,2016_yk_080,Yukon,2016
1847,967.8280000000001,7.0690685145227194e-001,1.150423379118624,1935.6560000000002,2016_yk_080,Yukon,2016
1848,968.3520000000001,7.0730768925029341e-001,1.180099937891835,1936.7040000000002,2016_yk_080,Yukon,2016
1849,968.8760000000001,7.0657482336931088e-001,1.1746498481398342,1937.7520000000002,2016_yk_080,Yukon,2016
1850,969.4000000000001,7.0788737416328906e-001,1.0938826070529415,1938.8000000000002,2016_yk_080,Yukon,2016
1851,969.9240000000001,7.0767156183695279e-001,1.0537909198658135,1939.8480000000002,2016_yk_080,Yukon,2016
1852,970.4480000000001,7.0791678727943086e-001,1.1467546950563563,1940.8960000000002,2016_yk_080,Yukon,2016
1853,970.9720000000001,7.0704083785299832e-001,1.188751706608654,1941.9440000000002,2016_yk_080,Yukon,2016
1854,971.4960000000001,7.0791639470585421e-001,1.1592928460626994,1942.9920000000002,2016_yk_080,Yukon,2016
1855,972.0200000000001,7.0789186685751704e-001,1.1667074708864102,1944.0400000000002,2016_yk_080,Yukon,2016
1856,972.5440000000001,7.0736483441912468e-001,1.164871085276575,1945.0880000000002,2016_yk_080,Yukon,2016
1857,973.0680000000001,7.0803044112922175e-001,1.1296286466391672,1946.1360000000002,2016_yk_080,Yukon,2016
1858,973.592,7.0803055656867664e-001,1.0858566690092248,1947.184,2016_yk_080,Yukon,2016
1859,974.116,7.0774291564161518e-001,1.1014403771455341,1948.232,2016_yk_080,Yukon,2016
1860,974.64,7.0765044568715063e-001,1.1424438765897065,1949.28,2016_yk_080,Yukon,2016
1861,975.164,7.0766507005917245e-001,1.1136416097172013,1950.328,2016_yk_080,Yukon,2016
1862,975.688,7.0641951239399370e-001,1.0973137656552456,1951.376,2016_yk_080,Yukon,2016
1863,976.212,7.0628947138886289e-001,1.1078136689533773,1952.424,2016_yk_080,Yukon,2016
1864,976.736,7.0772092778784812e-001,1.1286474105659694,1953.472,2016_yk_080,Yukon,2016
1865,977.26,7.0741979267774091e-001,1.1085693630333031,1954.52,2016_yk_080,Yukon,2016
1866,977.784,7.0697550290992484e-001,1.0879689472914127,1955.568,2016_yk_080,Yukon,2016
1867,978.308,7.0727484695650100e-001,1.0682468300986332,1956.616,2016_yk_080,Yukon,2016
1868,978.832,7.0863270968899827e-001,1.0903794230734196,1957.664,2016_yk_080,Yukon,2016
1869,979.356,7.0819257420922033e-001,1.1018414950936783,1958.712,2016_yk_080,Yukon,2016
1870,979.88,7.0642816934882968e-001,1.1083113966974103,1959.76,2016_yk_080,Yukon,2016
1871,980.404,7.0778082955046240e-001,1.1253782636909533,1960.808,2016_yk_080,Yukon,2016
1872,980.928,7.0765790656028260e-001,1.1505554325373668,1961.856,2016_yk_080,Yukon,2016
1873,981.452,7.0728121906433072e-001,1.1459026266140713,1962.904,2016_yk_080,Yukon,2016
1874,981.976,7.0737297132547472e-001,1.1089351657809028,1963.952,2016_yk_080,Yukon,2016
1875,982.5,7.0744496388268474e-001,1.0805209676438294,1965,2016_yk_080,Yukon,2016
1876,983.024,7.0749147149679970e-001,1.0973321536527314,1966.048,2016_yk_080,Yukon,2016
1877,983.548,7.0701542531999884e-001,1.1323186598729096,1967.096,2016_yk_080,Yukon,2016
1878,984.072,7.0735741415755915e-001,1.1127254238390625,1968.144,2016_yk_080,Yukon,2016
1879,984.596,7.0855281582845309e-001,1.1132910437007009,1969.192,2016_yk_080,Yukon,2016
1880,985.12,7.0840487869115920e-001,1.1345876014271925,1970.24,2016_yk_080,Yukon,2016
1881,985.644,7.0721630795855750e-001,1.122433495497221,1971.288,2016_yk_080,Yukon,2016
1882,986.168,7.0885190425317834e-001,1.0941545018592578,1972.336,2016_yk_080,Yukon,2016
1883,986.692,7.0723871417608919e-001,1.0773488857379447,1973.384,2016_yk_080,Yukon,2016
1884,987.216,7.0796136571804880e-001,1.095663416238017,1974.432,2016_yk_080,Yukon,2016
1885,987.74,7.0721061509632233e-001,1.0831868070404618,1975.48,2016_yk_080,Yukon,2016
1886,988.264,7.0811715520035601e-001,1.0628567713971462,1976.528,2016_yk_080,Yukon,2016
1887,988.788,7.0730263060101362e-001,1.0550430546633027,1977.576,2016_yk_080,Yukon,2016
1888,989.312,7.0632447489099537e-001,1.06738878102789,1978.624,2016_yk_080,Yukon,2016
1889,989.836,7.0843261664503188e-001,1.0663870582489277,1979.672,2016_yk_080,Yukon,2016
1890,990.36,7.0819404288307686e-001,1.0737241154907644,1980.72,2016_yk_080,Yukon,2016
1891,990.884,7.0834722674940342e-001,1.086175091598045,1981.768,2016_yk_080,Yukon,2016
1892,991.408,7.0684238359877050e-001,1.1234213877296932,1982.816,2016_yk_080,Yukon,2016
1893,991.932,7.0714322647245398e-001,1.1058382260306538,1983.864,2016_yk_080,Yukon,2016
1894,992.456,7.0794784084666329e-001,1.0886077792115496,1984.912,2016_yk_080,Yukon,2016
1895,992.98,7.0810340248797410e-001,1.1042959557393932,1985.96,2016_yk_080,Yukon,2016
1896,993.504,7.0804347972063864e-001,1.1688343862701922,1987.008,2016_yk_080,Yukon,2016
1897,994.028,7.0834624425522863e-001,1.1096943621328197,1988.056,2016_yk_080,Yukon,2016
1898,994.552,7.0861071224143513e-001,1.0899486123056572,1989.104,2016_yk_080,Yukon,2016
1899,995.076,7.0730183840459426e-001,1.1438554919026875,1990.152,2016_yk_080,Yukon,2016
1900,995.6,7.0789088008905077e-001,1.167833645506159,1991.2,2016_yk_080,Yukon,2016
1901,996.124,7.0701515806927218e-001,1.0983029832118334,1992.248,2016_yk_080,Yukon,2016
1902,996.648,7.0797913515782818e-001,1.1017843966523917,1993.296,2016_yk_080,Yukon,2016
1903,997.172,7.0802032322059749e-001,1.1536899724258498,1994.344,2016_yk_080,Yukon,2016
1904,997.696,7.0799803301140130e-001,1.1776748781987625,1995.392,2016_yk_080,Yukon,2016
1905,998.22,7.0692362921490071e-001,1.118954420930385,1996.44,2016_yk_080,Yukon,2016
1906,998.744,7.0705079560450534e-001,1.1080132573830046,1997.488,2016_yk_080,Yukon,2016
1907,999.268,7.0493198110746058e-001,1.1518406340773313,1998.536,2016_yk_080,Yukon,2016
1908,999.792,7.0716645443657900e-001,1.1234095218882407,1999.584,2016_yk_080,Yukon,2016
1909,1000.316,7.0803127420943157e-001,1.0912568829735767,2000.632,2016_yk_080,Yukon,2016
1910,1000.84,7.0721145263399665e-001,1.0928894963486284,2001.68,2016_yk_080,Yukon,2016
1911,1001.364,7.0807594380181349e-001,1.1611033169759135,2002.728,2016_yk_080,Yukon,2016
1912,1001.888,7.0648265493582540e-001,1.1097479187234107,2003.776,2016_yk_080,Yukon,2016
1913,1002.412,7.0822138489361686e-001,1.084205520644178,2004.824,2016_yk_080,Yukon,2016
1914,1002.936,7.0770465701176744e-001,1.1112417448030043,2005.872,2016_yk_080,Yukon,2016
1915,1003.46,7.0799572655868925e-001,1.1417217650016371,2006.92,2016_yk_080,Yukon,2016
1916,1003.984,7.0734088356794755e-001,1.078388415881374,2007.968,2016_yk_080,Yukon,2016
1917,1004.508,7.0815947757936504e-001,1.0759374570661422,2009.016,2016_yk_080,Yukon,2016
1918,1005.032,7.0802586118574629e-001,1.0874538234151732,2010.064,2016_yk_080,Yukon,2016
1919,1005.556,7.0814208623097896e-001,1.1224490596669778,2011.112,2016_yk_080,Yukon,2016
1920,1006.08,7.0594935297099382e-001,1.0777105403674865,2012.16,2016_yk_080,Yukon,2016
1921,1006.604,7.0801516951438703e-001,1.0552603073903195,2013.208,2016_yk_080,Yukon,2016
