Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
386,202.264,7.1036199289197055e-001,0.39833541949504614,404.528,2016_yk_185_redo,Yukon,2016
387,202.788,7.1032814275120282e-001,0.39969289456378737,405.576,2016_yk_185_redo,Yukon,2016
388,203.312,7.1030158203682325e-001,0.3960630622676548,406.624,2016_yk_185_redo,Yukon,2016
389,203.836,7.0912337767182765e-001,0.3925529459627026,407.672,2016_yk_185_redo,Yukon,2016
390,204.36,7.1015728569709857e-001,0.392074095679358,408.72,2016_yk_185_redo,Yukon,2016
391,204.88400000000001,7.0964377182806015e-001,0.39335117415016607,409.76800000000003,2016_yk_185_redo,Yukon,2016
392,205.40800000000002,7.0852933117020511e-001,0.3946131477219208,410.81600000000003,2016_yk_185_redo,Yukon,2016
393,205.93200000000002,7.0865252549679825e-001,0.3943305425713312,411.86400000000003,2016_yk_185_redo,Yukon,2016
394,206.45600000000002,7.0736652415974499e-001,0.39589327120266,412.91200000000003,2016_yk_185_redo,Yukon,2016
395,206.98000000000002,7.1215770196280892e-001,0.39380357069876193,413.96000000000004,2016_yk_185_redo,Yukon,2016
396,207.50400000000002,7.0962137840871942e-001,0.3907973195289671,415.00800000000004,2016_yk_185_redo,Yukon,2016
397,208.02800000000002,7.0872563992330784e-001,0.3982477988419203,416.05600000000004,2016_yk_185_redo,Yukon,2016
398,208.55200000000002,7.0846470443357012e-001,0.40947931544668703,417.10400000000004,2016_yk_185_redo,Yukon,2016
399,209.07600000000002,7.0764335539160272e-001,0.410158544787918,418.15200000000004,2016_yk_185_redo,Yukon,2016
400,209.60000000000002,7.0982202386682347e-001,0.4160200795086488,419.20000000000005,2016_yk_185_redo,Yukon,2016
401,210.12400000000002,7.0961818493352680e-001,0.41309466663990574,420.24800000000005,2016_yk_185_redo,Yukon,2016
402,210.648,7.1016884297391458e-001,0.4109209532936,421.296,2016_yk_185_redo,Yukon,2016
403,211.172,7.0924178436588681e-001,0.40369960374548813,422.344,2016_yk_185_redo,Yukon,2016
404,211.696,7.0951345310160863e-001,0.4094458784825743,423.392,2016_yk_185_redo,Yukon,2016
405,212.22,7.0784809629990952e-001,0.42146885405578,424.44,2016_yk_185_redo,Yukon,2016
406,212.744,7.0907615754802233e-001,0.4231061356440368,425.488,2016_yk_185_redo,Yukon,2016
407,213.268,7.1097220389488824e-001,0.4226193861008349,426.536,2016_yk_185_redo,Yukon,2016
408,213.792,7.1019457292028942e-001,0.4208338265950992,427.584,2016_yk_185_redo,Yukon,2016
409,214.316,7.1100015538369776e-001,0.4181611397292818,428.632,2016_yk_185_redo,Yukon,2016
410,214.84,7.0872183223868312e-001,0.4217452572508299,429.68,2016_yk_185_redo,Yukon,2016
411,215.364,7.0910691144459648e-001,0.4240037630546616,430.728,2016_yk_185_redo,Yukon,2016
412,215.888,7.1019461993555044e-001,0.4284255200711659,431.776,2016_yk_185_redo,Yukon,2016
413,216.412,7.0704668666858361e-001,0.424066426524165,432.824,2016_yk_185_redo,Yukon,2016
414,216.936,7.0756531273026169e-001,0.42305587217080914,433.872,2016_yk_185_redo,Yukon,2016
415,217.46,7.0983361695454272e-001,0.4298597438081784,434.92,2016_yk_185_redo,Yukon,2016
416,217.984,7.0876370270932132e-001,0.4385058641418286,435.968,2016_yk_185_redo,Yukon,2016
417,218.508,7.0890333403046668e-001,0.44327340483539834,437.016,2016_yk_185_redo,Yukon,2016
418,219.032,7.1081306078340190e-001,0.44270038045162424,438.064,2016_yk_185_redo,Yukon,2016
419,219.556,7.0825894516972354e-001,0.4404355872541628,439.112,2016_yk_185_redo,Yukon,2016
420,220.08,7.0774067742499402e-001,0.4440281926357933,440.16,2016_yk_185_redo,Yukon,2016
421,220.604,7.1183117754297665e-001,0.4297385315203872,441.208,2016_yk_185_redo,Yukon,2016
422,221.12800000000001,7.0698697885873296e-001,0.4351015425603442,442.25600000000003,2016_yk_185_redo,Yukon,2016
423,221.65200000000002,7.0910628005061138e-001,0.4355274876540512,443.30400000000003,2016_yk_185_redo,Yukon,2016
424,222.17600000000002,7.0937273168701709e-001,0.43753319726022194,444.35200000000003,2016_yk_185_redo,Yukon,2016
425,222.70000000000002,7.0767212942939395e-001,0.4415154999121877,445.40000000000003,2016_yk_185_redo,Yukon,2016
426,223.22400000000002,7.0878313365788304e-001,0.4337836496067584,446.44800000000004,2016_yk_185_redo,Yukon,2016
427,223.74800000000002,7.0991685494022116e-001,0.42864733156167584,447.49600000000004,2016_yk_185_redo,Yukon,2016
428,224.27200000000002,7.0918109013366326e-001,0.43486336734187775,448.54400000000004,2016_yk_185_redo,Yukon,2016
429,224.79600000000002,7.0858145124752525e-001,0.4360682925419396,449.59200000000004,2016_yk_185_redo,Yukon,2016
430,225.32000000000002,7.1071507508604537e-001,0.45663239603241373,450.64000000000004,2016_yk_185_redo,Yukon,2016
431,225.84400000000002,7.0858396257280309e-001,0.4516448479816085,451.68800000000005,2016_yk_185_redo,Yukon,2016
432,226.36800000000002,7.1039217443659508e-001,0.45249735774366434,452.73600000000005,2016_yk_185_redo,Yukon,2016
433,226.892,7.0778872249632641e-001,0.45152560272997216,453.784,2016_yk_185_redo,Yukon,2016
434,227.416,7.0871972764738034e-001,0.46592348978542986,454.832,2016_yk_185_redo,Yukon,2016
435,227.94,7.1030764985613970e-001,0.4524575452539723,455.88,2016_yk_185_redo,Yukon,2016
436,228.464,7.1021787674338177e-001,0.4417857814144849,456.928,2016_yk_185_redo,Yukon,2016
437,228.988,7.0950895623127475e-001,0.4456995772957346,457.976,2016_yk_185_redo,Yukon,2016
438,229.512,7.1050009847424000e-001,0.46029499378024175,459.024,2016_yk_185_redo,Yukon,2016
439,230.036,7.0855282424929800e-001,0.4551625132327773,460.072,2016_yk_185_redo,Yukon,2016
440,230.56,7.0923625483941310e-001,0.44191110361906066,461.12,2016_yk_185_redo,Yukon,2016
441,231.084,7.0692932702300093e-001,0.44378814019450474,462.168,2016_yk_185_redo,Yukon,2016
442,231.608,7.0742261761525038e-001,0.45228868274182943,463.216,2016_yk_185_redo,Yukon,2016
443,232.132,7.0739395164172214e-001,0.4443860398752664,464.264,2016_yk_185_redo,Yukon,2016
444,232.656,7.0885414976578609e-001,0.44784376993321046,465.312,2016_yk_185_redo,Yukon,2016
445,233.18,7.0830319373695394e-001,0.45584100333102623,466.36,2016_yk_185_redo,Yukon,2016
446,233.704,7.1227019564930771e-001,0.4522712222810656,467.408,2016_yk_185_redo,Yukon,2016
447,234.228,7.0840365898718227e-001,0.4532950434816629,468.456,2016_yk_185_redo,Yukon,2016
448,234.752,7.1021794646761394e-001,0.45535940844898815,469.504,2016_yk_185_redo,Yukon,2016
449,235.276,7.0855894754263882e-001,0.4507464328832308,470.552,2016_yk_185_redo,Yukon,2016
450,235.8,7.1038184853955655e-001,0.4484668444524821,471.6,2016_yk_185_redo,Yukon,2016
451,236.324,7.0811277034250719e-001,0.4435321944282368,472.648,2016_yk_185_redo,Yukon,2016
452,236.848,7.0735805440049970e-001,0.45300224623362934,473.696,2016_yk_185_redo,Yukon,2016
453,237.372,7.0886659303668975e-001,0.45630869201743046,474.744,2016_yk_185_redo,Yukon,2016
454,237.89600000000002,7.0917599900521755e-001,0.4472869035352071,475.79200000000003,2016_yk_185_redo,Yukon,2016
455,238.42000000000002,7.0907136765585732e-001,0.45974922422650655,476.84000000000003,2016_yk_185_redo,Yukon,2016
456,238.94400000000002,7.0895389523838503e-001,0.4538453549537179,477.88800000000003,2016_yk_185_redo,Yukon,2016
457,239.46800000000002,7.0799329865186644e-001,0.4544608223567411,478.93600000000004,2016_yk_185_redo,Yukon,2016
458,239.99200000000002,7.0890912132399464e-001,0.45426640009349506,479.98400000000004,2016_yk_185_redo,Yukon,2016
459,240.51600000000002,7.1061850172782381e-001,0.44641350204134345,481.03200000000004,2016_yk_185_redo,Yukon,2016
460,241.04000000000002,7.1170499000484622e-001,0.45352566710103015,482.08000000000004,2016_yk_185_redo,Yukon,2016
461,241.56400000000002,7.0959863394897593e-001,0.4622809546989188,483.12800000000004,2016_yk_185_redo,Yukon,2016
462,242.08800000000002,7.0666297443640858e-001,0.464170643087867,484.17600000000004,2016_yk_185_redo,Yukon,2016
463,242.61200000000002,7.0854983479288081e-001,0.4606877870132201,485.22400000000005,2016_yk_185_redo,Yukon,2016
464,243.13600000000002,7.0772877599646766e-001,0.46467420592602177,486.27200000000005,2016_yk_185_redo,Yukon,2016
465,243.66000000000003,7.0870090757831650e-001,0.4700157681481316,487.32000000000005,2016_yk_185_redo,Yukon,2016
466,244.184,7.1181299952208221e-001,0.4681609127471068,488.368,2016_yk_185_redo,Yukon,2016
467,244.708,7.0891306731928938e-001,0.47543936723852026,489.416,2016_yk_185_redo,Yukon,2016
468,245.232,7.0752525862039217e-001,0.47522009411214133,490.464,2016_yk_185_redo,Yukon,2016
469,245.756,7.1027634711357912e-001,0.477632397221572,491.512,2016_yk_185_redo,Yukon,2016
470,246.28,7.0873671051638087e-001,0.4720325527873519,492.56,2016_yk_185_redo,Yukon,2016
471,246.804,7.0983160941321766e-001,0.471743691129886,493.608,2016_yk_185_redo,Yukon,2016
472,247.328,7.0995354285174417e-001,0.4721981075287536,494.656,2016_yk_185_redo,Yukon,2016
473,247.852,7.1129306883815235e-001,0.46773243421819266,495.704,2016_yk_185_redo,Yukon,2016
474,248.376,7.0686551478817161e-001,0.47580758474170354,496.752,2016_yk_185_redo,Yukon,2016
475,248.9,7.0609461195538281e-001,0.485528906292278,497.8,2016_yk_185_redo,Yukon,2016
476,249.424,7.1187998207592140e-001,0.486764423848498,498.848,2016_yk_185_redo,Yukon,2016
477,249.948,7.0880125647038794e-001,0.4847283395837475,499.896,2016_yk_185_redo,Yukon,2016
478,250.472,7.1112007228971530e-001,0.48732005176604754,500.944,2016_yk_185_redo,Yukon,2016
479,250.996,7.1143529835305930e-001,0.48550856147440685,501.992,2016_yk_185_redo,Yukon,2016
480,251.52,7.0964072655527011e-001,0.486132326438368,503.04,2016_yk_185_redo,Yukon,2016
481,252.044,7.0882566049868534e-001,0.4923509403438093,504.088,2016_yk_185_redo,Yukon,2016
482,252.568,7.0868467814865821e-001,0.48710425576449634,505.136,2016_yk_185_redo,Yukon,2016
483,253.092,7.1039833997853141e-001,0.48930968082680953,506.184,2016_yk_185_redo,Yukon,2016
484,253.616,7.1052380110395208e-001,0.49576168094210366,507.232,2016_yk_185_redo,Yukon,2016
485,254.14000000000001,7.0916681665998538e-001,0.49113258840162066,508.28000000000003,2016_yk_185_redo,Yukon,2016
486,254.66400000000002,7.0913734672695883e-001,0.4932808714428189,509.32800000000003,2016_yk_185_redo,Yukon,2016
487,255.18800000000002,7.0842950638192448e-001,0.4995145095969993,510.37600000000003,2016_yk_185_redo,Yukon,2016
488,255.71200000000002,7.0824786724251909e-001,0.5085932365868416,511.42400000000004,2016_yk_185_redo,Yukon,2016
489,256.236,7.1069117891911970e-001,0.5143273649046098,512.472,2016_yk_185_redo,Yukon,2016
490,256.76,7.1119173175568617e-001,0.5059922478867038,513.52,2016_yk_185_redo,Yukon,2016
491,257.284,7.0600973566165504e-001,0.5053823321550649,514.568,2016_yk_185_redo,Yukon,2016
492,257.808,7.0858973809298309e-001,0.5024740571816684,515.616,2016_yk_185_redo,Yukon,2016
493,258.332,7.0919022150506039e-001,0.5029894076839454,516.664,2016_yk_185_redo,Yukon,2016
494,258.856,7.1037688838298518e-001,0.5025446567956527,517.712,2016_yk_185_redo,Yukon,2016
495,259.38,7.0895282571112661e-001,0.506922248797069,518.76,2016_yk_185_redo,Yukon,2016
496,259.904,7.1002245619248550e-001,0.510756970939395,519.808,2016_yk_185_redo,Yukon,2016
497,260.428,7.0833324091033234e-001,0.5167087205202907,520.856,2016_yk_185_redo,Yukon,2016
498,260.952,7.0881889252630981e-001,0.5246414306100475,521.904,2016_yk_185_redo,Yukon,2016
499,261.476,7.0774978710023195e-001,0.5119378954385272,522.952,2016_yk_185_redo,Yukon,2016
500,262,7.1109778495167009e-001,0.5068949034175095,524,2016_yk_185_redo,Yukon,2016
501,262.524,7.0968737946198490e-001,0.5108507488752343,525.048,2016_yk_185_redo,Yukon,2016
502,263.048,7.0882175022531346e-001,0.507484150632674,526.096,2016_yk_185_redo,Yukon,2016
503,263.572,7.0792964902434985e-001,0.5102810447597759,527.144,2016_yk_185_redo,Yukon,2016
504,264.096,7.1053625234499673e-001,0.502194664348155,528.192,2016_yk_185_redo,Yukon,2016
505,264.62,7.0869633590663894e-001,0.49439846613697247,529.24,2016_yk_185_redo,Yukon,2016
506,265.144,7.0917900137918610e-001,0.4916568293722666,530.288,2016_yk_185_redo,Yukon,2016
507,265.668,7.0917953532210065e-001,0.4917557954876126,531.336,2016_yk_185_redo,Yukon,2016
508,266.192,7.1005092525986557e-001,0.5038983917651653,532.384,2016_yk_185_redo,Yukon,2016
509,266.716,7.1160945384316698e-001,0.4998441235092047,533.432,2016_yk_185_redo,Yukon,2016
510,267.24,7.1019048830471498e-001,0.4919930508955415,534.48,2016_yk_185_redo,Yukon,2016
511,267.764,7.1161121244321779e-001,0.49141845685028246,535.528,2016_yk_185_redo,Yukon,2016
512,268.288,7.0790141886723190e-001,0.48979643563307707,536.576,2016_yk_185_redo,Yukon,2016
513,268.812,7.1018345799187033e-001,0.4780824078961261,537.624,2016_yk_185_redo,Yukon,2016
514,269.336,7.1046656344142967e-001,0.47940798771883686,538.672,2016_yk_185_redo,Yukon,2016
515,269.86,7.0732032020052460e-001,0.4890749372362264,539.72,2016_yk_185_redo,Yukon,2016
516,270.384,7.0780231658517612e-001,0.48299839859566573,540.768,2016_yk_185_redo,Yukon,2016
517,270.908,7.0930940109908969e-001,0.4860116778611869,541.816,2016_yk_185_redo,Yukon,2016
518,271.432,7.0688123827849159e-001,0.4921910446848978,542.864,2016_yk_185_redo,Yukon,2016
519,271.956,7.0940005894057112e-001,0.4936885457922447,543.912,2016_yk_185_redo,Yukon,2016
520,272.48,7.0995745481998906e-001,0.48754148812411274,544.96,2016_yk_185_redo,Yukon,2016
521,273.004,7.0897179707322433e-001,0.4829610291413195,546.008,2016_yk_185_redo,Yukon,2016
522,273.528,7.0858914902044334e-001,0.48047571026422714,547.056,2016_yk_185_redo,Yukon,2016
523,274.052,7.0879740894386334e-001,0.4658161663042893,548.104,2016_yk_185_redo,Yukon,2016
524,274.576,7.1115294768777615e-001,0.45778701694261015,549.152,2016_yk_185_redo,Yukon,2016
525,275.1,7.0932332390527975e-001,0.4548785856089641,550.2,2016_yk_185_redo,Yukon,2016
526,275.624,7.0658555481069263e-001,0.457923406405885,551.248,2016_yk_185_redo,Yukon,2016
527,276.148,7.0974682740153217e-001,0.4573619174445742,552.296,2016_yk_185_redo,Yukon,2016
528,276.672,7.1024984947408221e-001,0.4621545112770886,553.344,2016_yk_185_redo,Yukon,2016
529,277.196,7.0728547719172075e-001,0.4555420600334644,554.392,2016_yk_185_redo,Yukon,2016
530,277.72,7.0728503867221670e-001,0.45980380734301346,555.44,2016_yk_185_redo,Yukon,2016
531,278.244,7.1047769899915647e-001,0.4643341907169354,556.488,2016_yk_185_redo,Yukon,2016
532,278.76800000000003,7.0774081435637115e-001,0.458129185095333,557.5360000000001,2016_yk_185_redo,Yukon,2016
533,279.29200000000003,7.0888808258367053e-001,0.4638285336680272,558.5840000000001,2016_yk_185_redo,Yukon,2016
534,279.81600000000003,7.1173876401341718e-001,0.46494038323847864,559.6320000000001,2016_yk_185_redo,Yukon,2016
535,280.34000000000003,7.0817701747792805e-001,0.465643941965924,560.6800000000001,2016_yk_185_redo,Yukon,2016
536,280.86400000000003,7.0611272456354401e-001,0.46172067298926,561.7280000000001,2016_yk_185_redo,Yukon,2016
537,281.38800000000003,7.0795091622521900e-001,0.44804997377947775,562.7760000000001,2016_yk_185_redo,Yukon,2016
538,281.91200000000003,7.0942065319491765e-001,0.4408465193954375,563.8240000000001,2016_yk_185_redo,Yukon,2016
539,282.43600000000004,7.0853490666998042e-001,0.44411923940525694,564.8720000000001,2016_yk_185_redo,Yukon,2016
540,282.96000000000004,7.0999533778363910e-001,0.44928537810841096,565.9200000000001,2016_yk_185_redo,Yukon,2016
541,283.48400000000004,7.0967954999776317e-001,0.44022221221900987,566.9680000000001,2016_yk_185_redo,Yukon,2016
542,284.00800000000004,7.0981885698969072e-001,0.4442938130961636,568.0160000000001,2016_yk_185_redo,Yukon,2016
543,284.53200000000004,7.0948851242115851e-001,0.43801394286617273,569.0640000000001,2016_yk_185_redo,Yukon,2016
544,285.05600000000004,7.1019224367138289e-001,0.43047059671563626,570.1120000000001,2016_yk_185_redo,Yukon,2016
545,285.58000000000004,7.1000106761591175e-001,0.426478495890584,571.1600000000001,2016_yk_185_redo,Yukon,2016
546,286.104,7.1104854971563469e-001,0.4374214165340447,572.208,2016_yk_185_redo,Yukon,2016
547,286.628,7.0805911983035785e-001,0.4391084647632364,573.256,2016_yk_185_redo,Yukon,2016
548,287.152,7.1115477105972114e-001,0.4352944266090617,574.304,2016_yk_185_redo,Yukon,2016
549,287.676,7.0971571780692799e-001,0.4354471963859561,575.352,2016_yk_185_redo,Yukon,2016
550,288.2,7.0805384536866312e-001,0.4333568025334893,576.4,2016_yk_185_redo,Yukon,2016
551,288.724,7.0722700190996313e-001,0.43032944817863206,577.448,2016_yk_185_redo,Yukon,2016
552,289.248,7.1113854077956684e-001,0.42706500705686334,578.496,2016_yk_185_redo,Yukon,2016
553,289.772,7.0824774372141763e-001,0.4167773865820951,579.544,2016_yk_185_redo,Yukon,2016
554,290.296,7.1174078603461866e-001,0.4141540686754381,580.592,2016_yk_185_redo,Yukon,2016
555,290.82,7.0990363846779225e-001,0.4204557263436251,581.64,2016_yk_185_redo,Yukon,2016
556,291.344,7.1154767815613540e-001,0.42717866034959034,582.688,2016_yk_185_redo,Yukon,2016
557,291.868,7.1113808615751872e-001,0.4262214297264156,583.736,2016_yk_185_redo,Yukon,2016
558,292.392,7.1021793441810610e-001,0.42969361983807375,584.784,2016_yk_185_redo,Yukon,2016
559,292.916,7.0839461080023913e-001,0.4310085524076328,585.832,2016_yk_185_redo,Yukon,2016
560,293.44,7.0883694143562281e-001,0.4301376277934468,586.88,2016_yk_185_redo,Yukon,2016
561,293.964,7.0825894791285160e-001,0.42963748258053647,587.928,2016_yk_185_redo,Yukon,2016
562,294.488,7.1039511590791560e-001,0.4289562070378152,588.976,2016_yk_185_redo,Yukon,2016
563,295.012,7.1045590571188622e-001,0.42200131717554024,590.024,2016_yk_185_redo,Yukon,2016
564,295.536,7.0933685970042870e-001,0.42892220381953744,591.072,2016_yk_185_redo,Yukon,2016
565,296.06,7.0923253522878726e-001,0.43185328242744064,592.12,2016_yk_185_redo,Yukon,2016
566,296.584,7.1122024743002787e-001,0.4246756965564483,593.168,2016_yk_185_redo,Yukon,2016
567,297.108,7.1141385856936989e-001,0.4271009721323142,594.216,2016_yk_185_redo,Yukon,2016
568,297.632,7.1035514249689680e-001,0.4200748751532885,595.264,2016_yk_185_redo,Yukon,2016
569,298.156,7.0812036657185595e-001,0.4127489884198291,596.312,2016_yk_185_redo,Yukon,2016
570,298.68,7.0750208586162466e-001,0.41599916935597586,597.36,2016_yk_185_redo,Yukon,2016
571,299.204,7.1040880305024690e-001,0.4238456816077,598.408,2016_yk_185_redo,Yukon,2016
572,299.728,7.1013163343296881e-001,0.4307028074858391,599.456,2016_yk_185_redo,Yukon,2016
573,300.252,7.0810527792303002e-001,0.43526064080841825,600.504,2016_yk_185_redo,Yukon,2016
574,300.776,7.0902706055663178e-001,0.4401573675320275,601.552,2016_yk_185_redo,Yukon,2016
575,301.3,7.0917102623019190e-001,0.4378018597270919,602.6,2016_yk_185_redo,Yukon,2016
576,301.824,7.0973619015302447e-001,0.43745029945586295,603.648,2016_yk_185_redo,Yukon,2016
577,302.348,7.0922889628111241e-001,0.43911193549876665,604.696,2016_yk_185_redo,Yukon,2016
578,302.872,7.0832401702707237e-001,0.44147151974404336,605.744,2016_yk_185_redo,Yukon,2016
579,303.396,7.1115830152617754e-001,0.4421282049906059,606.792,2016_yk_185_redo,Yukon,2016
580,303.92,7.1061424937218898e-001,0.43962947534696606,607.84,2016_yk_185_redo,Yukon,2016
581,304.444,7.1151714176005121e-001,0.4517065110724776,608.888,2016_yk_185_redo,Yukon,2016
582,304.968,7.0683882972817524e-001,0.4458587387112172,609.936,2016_yk_185_redo,Yukon,2016
583,305.492,7.0903615303777123e-001,0.43767474318844024,610.984,2016_yk_185_redo,Yukon,2016
584,306.016,7.1162727222847477e-001,0.440946160244536,612.032,2016_yk_185_redo,Yukon,2016
585,306.54,7.1035328541908960e-001,0.44276178369549973,613.08,2016_yk_185_redo,Yukon,2016
586,307.064,7.1025561098586243e-001,0.4473527967593192,614.128,2016_yk_185_redo,Yukon,2016
587,307.588,7.0840403202383362e-001,0.44924996273051326,615.176,2016_yk_185_redo,Yukon,2016
588,308.112,7.1084461804374754e-001,0.44678048650386226,616.224,2016_yk_185_redo,Yukon,2016
589,308.636,7.0873626532348266e-001,0.440954270905855,617.272,2016_yk_185_redo,Yukon,2016
590,309.16,7.0916721373408265e-001,0.445993563838241,618.32,2016_yk_185_redo,Yukon,2016
591,309.684,7.0934339141026603e-001,0.4401703940885908,619.368,2016_yk_185_redo,Yukon,2016
592,310.208,7.0735977850811238e-001,0.4290487121577218,620.416,2016_yk_185_redo,Yukon,2016
593,310.732,7.1001344759773433e-001,0.4335347758322093,621.464,2016_yk_185_redo,Yukon,2016
594,311.25600000000003,7.1169662870383654e-001,0.4331994370623,622.5120000000001,2016_yk_185_redo,Yukon,2016
595,311.78000000000003,7.0945762143016855e-001,0.43046051413109376,623.5600000000001,2016_yk_185_redo,Yukon,2016
596,312.30400000000003,7.0928072777487416e-001,0.42719362309852366,624.6080000000001,2016_yk_185_redo,Yukon,2016
597,312.82800000000003,7.1019041733727639e-001,0.439270153728406,625.6560000000001,2016_yk_185_redo,Yukon,2016
598,313.35200000000003,7.0727130380497327e-001,0.4333827914591656,626.7040000000001,2016_yk_185_redo,Yukon,2016
599,313.87600000000003,7.1051535849876790e-001,0.4319236551456116,627.7520000000001,2016_yk_185_redo,Yukon,2016
600,314.40000000000003,7.0835799067605676e-001,0.4304334356056592,628.8000000000001,2016_yk_185_redo,Yukon,2016
601,314.92400000000004,7.1004844417273083e-001,0.42983642173533826,629.8480000000001,2016_yk_185_redo,Yukon,2016
602,315.44800000000004,7.1051250793069787e-001,0.42825731615746815,630.8960000000001,2016_yk_185_redo,Yukon,2016
603,315.97200000000004,7.0962834367764194e-001,0.4266021601808493,631.9440000000001,2016_yk_185_redo,Yukon,2016
604,316.49600000000004,7.1037358288990138e-001,0.4293674911766718,632.9920000000001,2016_yk_185_redo,Yukon,2016
605,317.02000000000004,7.0828851152870254e-001,0.42957304156140735,634.0400000000001,2016_yk_185_redo,Yukon,2016
606,317.54400000000004,7.0919375934194540e-001,0.4215619391132961,635.0880000000001,2016_yk_185_redo,Yukon,2016
607,318.06800000000004,7.0761596241590863e-001,0.4204011886438459,636.1360000000001,2016_yk_185_redo,Yukon,2016
608,318.59200000000004,7.0810490029052531e-001,0.43371126041997554,637.1840000000001,2016_yk_185_redo,Yukon,2016
609,319.116,7.1014637736221942e-001,0.430206460738685,638.232,2016_yk_185_redo,Yukon,2016
610,319.64,7.0706279438714870e-001,0.4247530633682218,639.28,2016_yk_185_redo,Yukon,2016
611,320.164,7.0924966149890789e-001,0.4248833614390527,640.328,2016_yk_185_redo,Yukon,2016
612,320.688,7.1116384257009502e-001,0.4214723015223039,641.376,2016_yk_185_redo,Yukon,2016
613,321.212,7.0932995772848573e-001,0.42096448106685647,642.424,2016_yk_185_redo,Yukon,2016
614,321.736,7.0698295371872222e-001,0.42747478458570687,643.472,2016_yk_185_redo,Yukon,2016
615,322.26,7.0844881955022909e-001,0.4208415793222138,644.52,2016_yk_185_redo,Yukon,2016
616,322.784,7.0975972472429827e-001,0.425675807500399,645.568,2016_yk_185_redo,Yukon,2016
617,323.308,7.0864051325894062e-001,0.42357727801551526,646.616,2016_yk_185_redo,Yukon,2016
618,323.832,7.0655182855317367e-001,0.41876391174877126,647.664,2016_yk_185_redo,Yukon,2016
619,324.356,7.0813677912898176e-001,0.4161959683349933,648.712,2016_yk_185_redo,Yukon,2016
620,324.88,7.0740357440497348e-001,0.4130889426804931,649.76,2016_yk_185_redo,Yukon,2016
621,325.404,7.1047855136505256e-001,0.4077598074601466,650.808,2016_yk_185_redo,Yukon,2016
622,325.928,7.0549312360338090e-001,0.4083464076687745,651.856,2016_yk_185_redo,Yukon,2016
623,326.452,7.0692787119248379e-001,0.416976032970468,652.904,2016_yk_185_redo,Yukon,2016
624,326.976,7.0939768765330569e-001,0.41976643664055713,653.952,2016_yk_185_redo,Yukon,2016
625,327.5,7.0951658271502915e-001,0.41814105317497513,655,2016_yk_185_redo,Yukon,2016
626,328.024,7.0995412690994131e-001,0.413865933367448,656.048,2016_yk_185_redo,Yukon,2016
627,328.548,7.1064839724591100e-001,0.40600581875273617,657.096,2016_yk_185_redo,Yukon,2016
628,329.072,7.0681716872545575e-001,0.40379161892611687,658.144,2016_yk_185_redo,Yukon,2016
629,329.596,7.1109703451081829e-001,0.3992229335229316,659.192,2016_yk_185_redo,Yukon,2016
630,330.12,7.0901734169415298e-001,0.40002507778265867,660.24,2016_yk_185_redo,Yukon,2016
631,330.644,7.0727187218620413e-001,0.39559321467872294,661.288,2016_yk_185_redo,Yukon,2016
632,331.168,7.1067165382106734e-001,0.3893484260516928,662.336,2016_yk_185_redo,Yukon,2016
633,331.692,7.0698929384566600e-001,0.38370897084737343,663.384,2016_yk_185_redo,Yukon,2016
634,332.216,7.0734238517282266e-001,0.38955408863920943,664.432,2016_yk_185_redo,Yukon,2016
635,332.74,7.1008319442265810e-001,0.3911300318063046,665.48,2016_yk_185_redo,Yukon,2016
636,333.264,7.0961234212438740e-001,0.3958776561815241,666.528,2016_yk_185_redo,Yukon,2016
637,333.788,7.0985998232497260e-001,0.39683622951577663,667.576,2016_yk_185_redo,Yukon,2016
638,334.312,7.0889464293893290e-001,0.40269043449034814,668.624,2016_yk_185_redo,Yukon,2016
639,334.836,7.0784722713971382e-001,0.39441006287320063,669.672,2016_yk_185_redo,Yukon,2016
640,335.36,7.1127944192081194e-001,0.3854577728053219,670.72,2016_yk_185_redo,Yukon,2016
641,335.884,7.0602101916359494e-001,0.3763674056541853,671.768,2016_yk_185_redo,Yukon,2016
642,336.408,7.0995011659894747e-001,0.37397894960930544,672.816,2016_yk_185_redo,Yukon,2016
643,336.932,7.0969403048202651e-001,0.37237733439539594,673.864,2016_yk_185_redo,Yukon,2016
644,337.456,7.0791449223880054e-001,0.37751334773272255,674.912,2016_yk_185_redo,Yukon,2016
645,337.98,7.1130224482518034e-001,0.38307392896175246,675.96,2016_yk_185_redo,Yukon,2016
646,338.504,7.0841822384295594e-001,0.38155273889920666,677.008,2016_yk_185_redo,Yukon,2016
647,339.028,7.0719697051413910e-001,0.3749544250745314,678.056,2016_yk_185_redo,Yukon,2016
648,339.552,7.0945643874926279e-001,0.3691085632778736,679.104,2016_yk_185_redo,Yukon,2016
649,340.076,7.1355995778631998e-001,0.36842470457183313,680.152,2016_yk_185_redo,Yukon,2016
650,340.6,7.0858311793971596e-001,0.3664860745630826,681.2,2016_yk_185_redo,Yukon,2016
651,341.124,7.0717773799414529e-001,0.36888711272518626,682.248,2016_yk_185_redo,Yukon,2016
652,341.648,7.0803549499159490e-001,0.3738149011069839,683.296,2016_yk_185_redo,Yukon,2016
653,342.172,7.0954846431404961e-001,0.3753879465471519,684.344,2016_yk_185_redo,Yukon,2016
654,342.696,7.0626907563070507e-001,0.36378807754684966,685.392,2016_yk_185_redo,Yukon,2016
