Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
160,83.84,7.1091562535506370e-001,0.7190163135166465,167.68,2016_yk_186,Yukon,2016
161,84.364,7.0997094617728718e-001,0.6922794233010209,168.728,2016_yk_186,Yukon,2016
162,84.888,7.1108503440534954e-001,0.6880317114178677,169.776,2016_yk_186,Yukon,2016
163,85.412,7.0995786577688513e-001,0.6957487696177114,170.824,2016_yk_186,Yukon,2016
164,85.936,7.1129090102342629e-001,0.7230774465697615,171.872,2016_yk_186,Yukon,2016
165,86.46000000000001,7.0966300438641516e-001,0.7065312437745549,172.92000000000002,2016_yk_186,Yukon,2016
166,86.98400000000001,7.1029489014614677e-001,0.70961395053527,173.96800000000002,2016_yk_186,Yukon,2016
167,87.50800000000001,7.1217161045628075e-001,0.702715646396037,175.01600000000002,2016_yk_186,Yukon,2016
168,88.03200000000001,7.0914287155345435e-001,0.7177515006357829,176.06400000000002,2016_yk_186,Yukon,2016
169,88.55600000000001,7.1068425950340763e-001,0.677525447581072,177.11200000000002,2016_yk_186,Yukon,2016
170,89.08,7.1176781999498651e-001,0.6837248793551137,178.16,2016_yk_186,Yukon,2016
171,89.604,7.1140046881477548e-001,0.6924141304077689,179.208,2016_yk_186,Yukon,2016
172,90.128,7.1026496779813098e-001,0.6846794228426258,180.256,2016_yk_186,Yukon,2016
173,90.652,7.1235940750057203e-001,0.6793436860172305,181.304,2016_yk_186,Yukon,2016
174,91.176,7.1062190050186502e-001,0.6664891234955076,182.352,2016_yk_186,Yukon,2016
175,91.7,7.1122901980052344e-001,0.6718349227066597,183.4,2016_yk_186,Yukon,2016
176,92.224,7.1187283234682253e-001,0.6972760880595374,184.448,2016_yk_186,Yukon,2016
177,92.748,7.1042423154618317e-001,0.6863355551361094,185.496,2016_yk_186,Yukon,2016
178,93.272,7.1186327565711571e-001,0.6780344823774831,186.544,2016_yk_186,Yukon,2016
179,93.796,7.1126284438716414e-001,0.6882534962893696,187.592,2016_yk_186,Yukon,2016
180,94.32000000000001,7.1006222567685462e-001,0.6931514286718058,188.64000000000001,2016_yk_186,Yukon,2016
181,94.84400000000001,7.1158190329696092e-001,0.6637332880455165,189.68800000000002,2016_yk_186,Yukon,2016
182,95.36800000000001,7.1065921111314911e-001,0.6433599528510424,190.73600000000002,2016_yk_186,Yukon,2016
183,95.89200000000001,7.1165939421056157e-001,0.6736947151856111,191.78400000000002,2016_yk_186,Yukon,2016
184,96.41600000000001,7.1075518801692006e-001,0.6990365512467966,192.83200000000002,2016_yk_186,Yukon,2016
185,96.94,7.0986703362707282e-001,0.6866823285552077,193.88,2016_yk_186,Yukon,2016
186,97.464,7.1184938193514435e-001,0.6695269706603629,194.928,2016_yk_186,Yukon,2016
187,97.988,7.1133717734450674e-001,0.7098174843328963,195.976,2016_yk_186,Yukon,2016
188,98.512,7.1012357118007019e-001,0.7047973834372404,197.024,2016_yk_186,Yukon,2016
189,99.036,7.0857443231419848e-001,0.6786987744068362,198.072,2016_yk_186,Yukon,2016
190,99.56,7.1027239772382755e-001,0.6575815216963086,199.12,2016_yk_186,Yukon,2016
191,100.084,7.1119206322550210e-001,0.6875608196576046,200.168,2016_yk_186,Yukon,2016
192,100.608,7.1184914355203843e-001,0.6973205594480321,201.216,2016_yk_186,Yukon,2016
193,101.132,7.1108628406335717e-001,0.6738595813898414,202.264,2016_yk_186,Yukon,2016
194,101.656,7.1028077458621086e-001,0.6679609915009642,203.312,2016_yk_186,Yukon,2016
195,102.18,7.1053062099179243e-001,0.679500431689403,204.36,2016_yk_186,Yukon,2016
196,102.70400000000001,7.0949128098089242e-001,0.6754690498374115,205.40800000000002,2016_yk_186,Yukon,2016
197,103.22800000000001,7.1085681052663952e-001,0.6584392230214248,206.45600000000002,2016_yk_186,Yukon,2016
198,103.75200000000001,7.1115546979151989e-001,0.6679913825727029,207.50400000000002,2016_yk_186,Yukon,2016
199,104.27600000000001,7.1081037519729529e-001,0.6966005600149116,208.55200000000002,2016_yk_186,Yukon,2016
200,104.80000000000001,7.1093303813468023e-001,0.696727195641764,209.60000000000002,2016_yk_186,Yukon,2016
201,105.32400000000001,7.1055582895044944e-001,0.6597782687001312,210.64800000000002,2016_yk_186,Yukon,2016
202,105.848,7.1020154548984149e-001,0.6739670724669432,211.696,2016_yk_186,Yukon,2016
203,106.372,7.1063205283875608e-001,0.6967633337558227,212.744,2016_yk_186,Yukon,2016
204,106.896,7.1161072264265801e-001,0.6842355564971354,213.792,2016_yk_186,Yukon,2016
205,107.42,7.0970582068033383e-001,0.6686953203314925,214.84,2016_yk_186,Yukon,2016
206,107.944,7.1097527660488469e-001,0.6694788649674541,215.888,2016_yk_186,Yukon,2016
207,108.468,7.1144345328925884e-001,0.6874622596293373,216.936,2016_yk_186,Yukon,2016
208,108.992,7.1348083885025082e-001,0.6781605802874312,217.984,2016_yk_186,Yukon,2016
209,109.516,7.1091430960321456e-001,0.6616990774487119,219.032,2016_yk_186,Yukon,2016
210,110.04,7.1050223123528600e-001,0.668453982515498,220.08,2016_yk_186,Yukon,2016
211,110.56400000000001,7.1112920386709888e-001,0.6829683018895071,221.12800000000001,2016_yk_186,Yukon,2016
212,111.08800000000001,7.1183705075475767e-001,0.654002077420917,222.17600000000002,2016_yk_186,Yukon,2016
213,111.61200000000001,7.1051068549208984e-001,0.6462192984943644,223.22400000000002,2016_yk_186,Yukon,2016
214,112.13600000000001,7.0982886457206151e-001,0.6710346367012232,224.27200000000002,2016_yk_186,Yukon,2016
215,112.66000000000001,7.1105807789242781e-001,0.6584729505953474,225.32000000000002,2016_yk_186,Yukon,2016
216,113.18400000000001,7.1107468130093709e-001,0.648367358808272,226.36800000000002,2016_yk_186,Yukon,2016
217,113.708,7.1125420493749092e-001,0.659764070110794,227.416,2016_yk_186,Yukon,2016
218,114.232,7.1030816561367704e-001,0.6707726278719581,228.464,2016_yk_186,Yukon,2016
219,114.756,7.1128034155503528e-001,0.6684292811175117,229.512,2016_yk_186,Yukon,2016
220,115.28,7.1203382027751216e-001,0.6428278645872394,230.56,2016_yk_186,Yukon,2016
221,115.804,7.1188772318008808e-001,0.645209833271904,231.608,2016_yk_186,Yukon,2016
222,116.328,7.1182051327960039e-001,0.6515796344347694,232.656,2016_yk_186,Yukon,2016
223,116.852,7.1081805189914582e-001,0.6515683132754738,233.704,2016_yk_186,Yukon,2016
224,117.376,7.0866931069185612e-001,0.6307421154683427,234.752,2016_yk_186,Yukon,2016
225,117.9,7.1098795713679452e-001,0.645998814252099,235.8,2016_yk_186,Yukon,2016
226,118.424,7.1055248624842460e-001,0.6638157706507529,236.848,2016_yk_186,Yukon,2016
227,118.94800000000001,7.1111541133902556e-001,0.6434267140931202,237.89600000000002,2016_yk_186,Yukon,2016
228,119.47200000000001,7.1014991898897861e-001,0.6206663555716447,238.94400000000002,2016_yk_186,Yukon,2016
229,119.99600000000001,7.1166369304678812e-001,0.6371098219449028,239.99200000000002,2016_yk_186,Yukon,2016
230,120.52000000000001,7.1065318770902608e-001,0.6438182601464595,241.04000000000002,2016_yk_186,Yukon,2016
231,121.04400000000001,7.1122236470311662e-001,0.6376320579962237,242.08800000000002,2016_yk_186,Yukon,2016
232,121.56800000000001,7.1154333732548014e-001,0.6193483741433752,243.13600000000002,2016_yk_186,Yukon,2016
233,122.09200000000001,7.1073706618146903e-001,0.6370938671328863,244.18400000000003,2016_yk_186,Yukon,2016
234,122.616,7.1096660060885108e-001,0.645227723743569,245.232,2016_yk_186,Yukon,2016
235,123.14,7.1154266936795185e-001,0.6163531340520927,246.28,2016_yk_186,Yukon,2016
236,123.664,7.1194514722342994e-001,0.6156303197747609,247.328,2016_yk_186,Yukon,2016
237,124.188,7.1205367397062014e-001,0.6205405141428157,248.376,2016_yk_186,Yukon,2016
238,124.712,7.1254519575565844e-001,0.6126404917276417,249.424,2016_yk_186,Yukon,2016
239,125.236,7.0951637696925540e-001,0.5976732281850363,250.472,2016_yk_186,Yukon,2016
240,125.76,7.1219825773829348e-001,0.5992075337305758,251.52,2016_yk_186,Yukon,2016
241,126.284,7.1046016296039893e-001,0.6109302937649707,252.568,2016_yk_186,Yukon,2016
242,126.808,7.1079426223217279e-001,0.6044116522626392,253.616,2016_yk_186,Yukon,2016
243,127.33200000000001,7.0961189942314795e-001,0.5778682485131014,254.66400000000002,2016_yk_186,Yukon,2016
244,127.85600000000001,7.1052155379605086e-001,0.5928309602538624,255.71200000000002,2016_yk_186,Yukon,2016
245,128.38,7.1054618658427449e-001,0.6030358469169312,256.76,2016_yk_186,Yukon,2016
246,128.904,7.1061484619527326e-001,0.5961174988633554,257.808,2016_yk_186,Yukon,2016
247,129.428,7.1043694577604699e-001,0.5742912447272168,258.856,2016_yk_186,Yukon,2016
248,129.952,7.0888234754788537e-001,0.5847446959866808,259.904,2016_yk_186,Yukon,2016
249,130.476,7.1112049999586835e-001,0.588156587285182,260.952,2016_yk_186,Yukon,2016
250,131,7.0971021787767130e-001,0.5827015288764577,262,2016_yk_186,Yukon,2016
251,131.524,7.1334543396737093e-001,0.5609945272796183,263.048,2016_yk_186,Yukon,2016
252,132.048,7.0950757582906454e-001,0.5731728426750691,264.096,2016_yk_186,Yukon,2016
253,132.572,7.1048037358259053e-001,0.5805361402772202,265.144,2016_yk_186,Yukon,2016
254,133.096,7.1032912155830574e-001,0.5718292926571779,266.192,2016_yk_186,Yukon,2016
255,133.62,7.1217291571340458e-001,0.5654124423271556,267.24,2016_yk_186,Yukon,2016
256,134.144,7.1098330259388265e-001,0.5626453208228962,268.288,2016_yk_186,Yukon,2016
257,134.668,7.1192392909489466e-001,0.5800268023192429,269.336,2016_yk_186,Yukon,2016
258,135.192,7.1093101637113054e-001,0.5596462383390828,270.384,2016_yk_186,Yukon,2016
259,135.716,7.1336851480156716e-001,0.5380078251324975,271.432,2016_yk_186,Yukon,2016
260,136.24,7.1098044501025104e-001,0.5462439667513077,272.48,2016_yk_186,Yukon,2016
261,136.764,7.1110422540805496e-001,0.5592754888788216,273.528,2016_yk_186,Yukon,2016
262,137.288,7.1411605917294119e-001,0.5387744050034529,274.576,2016_yk_186,Yukon,2016
263,137.812,7.1312341619220976e-001,0.5244885694909416,275.624,2016_yk_186,Yukon,2016
264,138.336,7.1183269312305919e-001,0.5294246303676535,276.672,2016_yk_186,Yukon,2016
265,138.86,7.1077286856547794e-001,0.5369352136671989,277.72,2016_yk_186,Yukon,2016
266,139.38400000000001,7.1187239345981246e-001,0.5320799982348784,278.76800000000003,2016_yk_186,Yukon,2016
267,139.90800000000002,7.1061859907817437e-001,0.5162595243335234,279.81600000000003,2016_yk_186,Yukon,2016
268,140.43200000000002,7.1009002600169102e-001,0.5307699256558007,280.86400000000003,2016_yk_186,Yukon,2016
269,140.95600000000002,7.1353155224480858e-001,0.5361721532659091,281.91200000000003,2016_yk_186,Yukon,2016
270,141.48000000000002,7.1093455207500889e-001,0.5134900923128075,282.96000000000004,2016_yk_186,Yukon,2016
271,142.00400000000002,7.1206763954444785e-001,0.5044202458520601,284.00800000000004,2016_yk_186,Yukon,2016
272,142.52800000000002,7.1303342789582480e-001,0.5223205073058611,285.05600000000004,2016_yk_186,Yukon,2016
273,143.05200000000002,7.0972627082832418e-001,0.5259001692172373,286.10400000000004,2016_yk_186,Yukon,2016
274,143.576,7.1334419732900167e-001,0.5024412346535299,287.152,2016_yk_186,Yukon,2016
275,144.1,7.1413068929625234e-001,0.506078091172547,288.2,2016_yk_186,Yukon,2016
276,144.624,7.0781350836266221e-001,0.5239119900875507,289.248,2016_yk_186,Yukon,2016
277,145.148,7.1103345199330981e-001,0.5212374299943637,290.296,2016_yk_186,Yukon,2016
278,145.672,7.1212119512701122e-001,0.5028464578399378,291.344,2016_yk_186,Yukon,2016
279,146.196,7.0898602513536324e-001,0.4976471691833814,292.392,2016_yk_186,Yukon,2016
280,146.72,7.1094817426183399e-001,0.5055659870749567,293.44,2016_yk_186,Yukon,2016
281,147.244,7.1122855576598121e-001,0.49263564455477943,294.488,2016_yk_186,Yukon,2016
282,147.768,7.1157636237449895e-001,0.4792174993582281,295.536,2016_yk_186,Yukon,2016
283,148.292,7.1191179618016953e-001,0.4902854982196684,296.584,2016_yk_186,Yukon,2016
284,148.816,7.1267919671335667e-001,0.494388768743017,297.632,2016_yk_186,Yukon,2016
285,149.34,7.1157769315788166e-001,0.4851898192876197,298.68,2016_yk_186,Yukon,2016
286,149.864,7.1067853137474835e-001,0.4830367445912422,299.728,2016_yk_186,Yukon,2016
287,150.388,7.1168502536295331e-001,0.4805317090935398,300.776,2016_yk_186,Yukon,2016
288,150.912,7.1090228682597223e-001,0.4863812008017199,301.824,2016_yk_186,Yukon,2016
289,151.436,7.1232705107879057e-001,0.4838714958214634,302.872,2016_yk_186,Yukon,2016
290,151.96,7.1119670803415980e-001,0.4741662159345456,303.92,2016_yk_186,Yukon,2016
291,152.484,7.0947653566038926e-001,0.47044980368319583,304.968,2016_yk_186,Yukon,2016
292,153.008,7.1181113228751280e-001,0.4715525625736184,306.016,2016_yk_186,Yukon,2016
293,153.532,7.1305055896084357e-001,0.4668967213367492,307.064,2016_yk_186,Yukon,2016
294,154.056,7.1164999377147165e-001,0.4697311535102972,308.112,2016_yk_186,Yukon,2016
295,154.58,7.1137651894539378e-001,0.47079125840701674,309.16,2016_yk_186,Yukon,2016
296,155.104,7.1175894813310348e-001,0.47276356401751296,310.208,2016_yk_186,Yukon,2016
297,155.62800000000001,7.1181064155763007e-001,0.4655430388392848,311.25600000000003,2016_yk_186,Yukon,2016
298,156.15200000000002,7.1147591829347490e-001,0.4694321570897067,312.30400000000003,2016_yk_186,Yukon,2016
299,156.67600000000002,7.1171842227266835e-001,0.4742842030486966,313.35200000000003,2016_yk_186,Yukon,2016
300,157.20000000000002,7.1007037828951125e-001,0.48635464762902786,314.40000000000003,2016_yk_186,Yukon,2016
301,157.72400000000002,7.0959166994446954e-001,0.47547048293160554,315.44800000000004,2016_yk_186,Yukon,2016
302,158.24800000000002,7.1170083327444988e-001,0.47694835786083967,316.49600000000004,2016_yk_186,Yukon,2016
303,158.77200000000002,7.1313908373131207e-001,0.4844781919599859,317.54400000000004,2016_yk_186,Yukon,2016
304,159.29600000000002,7.0972229479499849e-001,0.4919266474958015,318.59200000000004,2016_yk_186,Yukon,2016
305,159.82,7.1128307693186932e-001,0.48287082061580305,319.64,2016_yk_186,Yukon,2016
306,160.344,7.1038911838861263e-001,0.4738877289966652,320.688,2016_yk_186,Yukon,2016
307,160.868,7.1284156219667516e-001,0.48192327944823937,321.736,2016_yk_186,Yukon,2016
308,161.392,7.1045543356927310e-001,0.4907303399029996,322.784,2016_yk_186,Yukon,2016
309,161.916,7.1238444265231626e-001,0.4739323296237344,323.832,2016_yk_186,Yukon,2016
310,162.44,7.1091644535717158e-001,0.48110121297974007,324.88,2016_yk_186,Yukon,2016
311,162.964,7.1140566987938569e-001,0.49128833536213506,325.928,2016_yk_186,Yukon,2016
312,163.488,7.1218596674343593e-001,0.4908729148583458,326.976,2016_yk_186,Yukon,2016
313,164.012,7.1267288474711898e-001,0.48249401455870017,328.024,2016_yk_186,Yukon,2016
314,164.536,7.1319578272075956e-001,0.4778485720351755,329.072,2016_yk_186,Yukon,2016
315,165.06,7.1273678973293908e-001,0.49044567820123386,330.12,2016_yk_186,Yukon,2016
316,165.584,7.1106913583626408e-001,0.4834305026881633,331.168,2016_yk_186,Yukon,2016
317,166.108,7.1264980982688197e-001,0.48285579331167205,332.216,2016_yk_186,Yukon,2016
318,166.632,7.1207878703224403e-001,0.48226486424858994,333.264,2016_yk_186,Yukon,2016
319,167.156,7.1225756717117472e-001,0.49123813501632574,334.312,2016_yk_186,Yukon,2016
320,167.68,7.1326520213719580e-001,0.47970645355088265,335.36,2016_yk_186,Yukon,2016
321,168.204,7.1148999179311823e-001,0.474708991546013,336.408,2016_yk_186,Yukon,2016
322,168.728,7.1306108886383079e-001,0.48717496334079485,337.456,2016_yk_186,Yukon,2016
323,169.252,7.1097798835493942e-001,0.5025254722525323,338.504,2016_yk_186,Yukon,2016
324,169.776,7.1263538442758134e-001,0.4850465769039356,339.552,2016_yk_186,Yukon,2016
325,170.3,7.1318765879855084e-001,0.46959994926058024,340.6,2016_yk_186,Yukon,2016
326,170.824,7.1167040806114257e-001,0.47992660493758904,341.648,2016_yk_186,Yukon,2016
327,171.348,7.1105942432701152e-001,0.47311158470864534,342.696,2016_yk_186,Yukon,2016
328,171.872,7.1138223303215253e-001,0.4688987711478051,343.744,2016_yk_186,Yukon,2016
329,172.39600000000002,7.1126470343369619e-001,0.47456894487294665,344.79200000000003,2016_yk_186,Yukon,2016
330,172.92000000000002,7.1110662941903036e-001,0.46823368047845554,345.84000000000003,2016_yk_186,Yukon,2016
331,173.44400000000002,7.1091318983828533e-001,0.47184194594915346,346.88800000000003,2016_yk_186,Yukon,2016
332,173.96800000000002,7.1257593147170306e-001,0.4711269436451293,347.93600000000004,2016_yk_186,Yukon,2016
333,174.49200000000002,7.1023873943788673e-001,0.46508707760119133,348.98400000000004,2016_yk_186,Yukon,2016
334,175.01600000000002,7.1439513116393571e-001,0.47461151502837934,350.03200000000004,2016_yk_186,Yukon,2016
335,175.54000000000002,7.0814401440287356e-001,0.47947840753968,351.08000000000004,2016_yk_186,Yukon,2016
336,176.06400000000002,7.1147693435723158e-001,0.48013591742923967,352.12800000000004,2016_yk_186,Yukon,2016
337,176.58800000000002,7.1350898928282314e-001,0.4772382702519799,353.17600000000004,2016_yk_186,Yukon,2016
338,177.112,7.1338191416176189e-001,0.49982083917816433,354.224,2016_yk_186,Yukon,2016
339,177.636,7.1391944265476615e-001,0.5090699428050294,355.272,2016_yk_186,Yukon,2016
340,178.16,7.1111974995152316e-001,0.48153498868868366,356.32,2016_yk_186,Yukon,2016
341,178.684,7.1119737502348501e-001,0.48484647797116615,357.368,2016_yk_186,Yukon,2016
342,179.208,7.1156441687321037e-001,0.49058276405062057,358.416,2016_yk_186,Yukon,2016
343,179.732,7.1244785746233008e-001,0.48574231253153943,359.464,2016_yk_186,Yukon,2016
344,180.256,7.1176862526249263e-001,0.47319369323434,360.512,2016_yk_186,Yukon,2016
345,180.78,7.1054349154694918e-001,0.47911539016887467,361.56,2016_yk_186,Yukon,2016
