Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
155,81.22,7.3114805360540014e-001,0.7487844836418092,162.44,2016_yk_117,Yukon,2016
156,81.744,7.3144836424835502e-001,0.7488089635737843,163.488,2016_yk_117,Yukon,2016
157,82.268,7.2885160443878094e-001,0.7292017681222506,164.536,2016_yk_117,Yukon,2016
158,82.792,7.3382068059911076e-001,0.7494792658157272,165.584,2016_yk_117,Yukon,2016
159,83.316,7.3166496331113906e-001,0.7644626363770191,166.632,2016_yk_117,Yukon,2016
160,83.84,7.3106860944186514e-001,0.7537553328792427,167.68,2016_yk_117,Yukon,2016
161,84.364,7.3035403048619241e-001,0.7476161576753285,168.728,2016_yk_117,Yukon,2016
162,84.888,7.3000101906404657e-001,0.7535126348735441,169.776,2016_yk_117,Yukon,2016
163,85.412,7.3183425384289424e-001,0.7675174881399861,170.824,2016_yk_117,Yukon,2016
164,85.936,7.2988453518932184e-001,0.7435264096098597,171.872,2016_yk_117,Yukon,2016
165,86.46000000000001,7.3194139878089048e-001,0.7381251803808113,172.92000000000002,2016_yk_117,Yukon,2016
166,86.98400000000001,7.3134149071475818e-001,0.7514461357497405,173.96800000000002,2016_yk_117,Yukon,2016
167,87.50800000000001,7.3177059846420678e-001,0.7498334658972468,175.01600000000002,2016_yk_117,Yukon,2016
168,88.03200000000001,7.3233445565951549e-001,0.7257126009674927,176.06400000000002,2016_yk_117,Yukon,2016
169,88.55600000000001,7.3084015662986490e-001,0.7279682348302262,177.11200000000002,2016_yk_117,Yukon,2016
170,89.08,7.2959567708389317e-001,0.7364557051034674,178.16,2016_yk_117,Yukon,2016
171,89.604,7.3042517436869514e-001,0.7392281929625539,179.208,2016_yk_117,Yukon,2016
172,90.128,7.3090322455460877e-001,0.7312785461062591,180.256,2016_yk_117,Yukon,2016
173,90.652,7.3265677169258603e-001,0.7470400290224515,181.304,2016_yk_117,Yukon,2016
174,91.176,7.3008100571489387e-001,0.749473069760404,182.352,2016_yk_117,Yukon,2016
175,91.7,7.3145652764057156e-001,0.7497219123426907,183.4,2016_yk_117,Yukon,2016
176,92.224,7.3039938178003982e-001,0.7472897528008526,184.448,2016_yk_117,Yukon,2016
177,92.748,7.3062756919803495e-001,0.7601530846696688,185.496,2016_yk_117,Yukon,2016
178,93.272,7.3397885649774319e-001,0.7608071363884742,186.544,2016_yk_117,Yukon,2016
179,93.796,7.3123051830817787e-001,0.7609286255839427,187.592,2016_yk_117,Yukon,2016
180,94.32000000000001,7.2991381918188014e-001,0.7556389264326505,188.64000000000001,2016_yk_117,Yukon,2016
181,94.84400000000001,7.3014041188841339e-001,0.7679726620596824,189.68800000000002,2016_yk_117,Yukon,2016
182,95.36800000000001,7.3099824490851939e-001,0.74736409191906,190.73600000000002,2016_yk_117,Yukon,2016
183,95.89200000000001,7.3068034467835818e-001,0.7554197710262556,191.78400000000002,2016_yk_117,Yukon,2016
184,96.41600000000001,7.3044201933489983e-001,0.7512035101635581,192.83200000000002,2016_yk_117,Yukon,2016
185,96.94,7.3133946688920271e-001,0.7626358482372445,193.88,2016_yk_117,Yukon,2016
186,97.464,7.3039464579536295e-001,0.7645350970915319,194.928,2016_yk_117,Yukon,2016
187,97.988,7.3093718800396612e-001,0.7562900570939578,195.976,2016_yk_117,Yukon,2016
188,98.512,7.3031741515985538e-001,0.7576553046349884,197.024,2016_yk_117,Yukon,2016
189,99.036,7.3141377301208943e-001,0.7608133579463391,198.072,2016_yk_117,Yukon,2016
190,99.56,7.3024641074171792e-001,0.7705485581070723,199.12,2016_yk_117,Yukon,2016
191,100.084,7.3141793003395228e-001,0.7567163740149088,200.168,2016_yk_117,Yukon,2016
192,100.608,7.3094623973899964e-001,0.7554501890134013,201.216,2016_yk_117,Yukon,2016
193,101.132,7.3157565379593859e-001,0.756527749638034,202.264,2016_yk_117,Yukon,2016
194,101.656,7.3127685688765010e-001,0.7701825797702097,203.312,2016_yk_117,Yukon,2016
195,102.18,7.3126786559394008e-001,0.7580004927328425,204.36,2016_yk_117,Yukon,2016
196,102.70400000000001,7.2996515687545593e-001,0.768034702990636,205.40800000000002,2016_yk_117,Yukon,2016
197,103.22800000000001,7.3010723547358669e-001,0.7562066034974316,206.45600000000002,2016_yk_117,Yukon,2016
198,103.75200000000001,7.3165080217628831e-001,0.7574986080540425,207.50400000000002,2016_yk_117,Yukon,2016
199,104.27600000000001,7.3156875299222301e-001,0.7475336523872985,208.55200000000002,2016_yk_117,Yukon,2016
200,104.80000000000001,7.3054563393606742e-001,0.7529640278377946,209.60000000000002,2016_yk_117,Yukon,2016
201,105.32400000000001,7.3160314829556827e-001,0.758958967066791,210.64800000000002,2016_yk_117,Yukon,2016
202,105.848,7.3051663255888322e-001,0.7581232108239881,211.696,2016_yk_117,Yukon,2016
203,106.372,7.3122688397387237e-001,0.75769881646027,212.744,2016_yk_117,Yukon,2016
204,106.896,7.3183297171061923e-001,0.7787573035865463,213.792,2016_yk_117,Yukon,2016
205,107.42,7.3047190664445738e-001,0.7889868515709483,214.84,2016_yk_117,Yukon,2016
206,107.944,7.3092091249531721e-001,0.7783509073620297,215.888,2016_yk_117,Yukon,2016
207,108.468,7.3149324015358985e-001,0.7629565574355024,216.936,2016_yk_117,Yukon,2016
208,108.992,7.3015547000070624e-001,0.770441352243465,217.984,2016_yk_117,Yukon,2016
209,109.516,7.3098427570693070e-001,0.7663678826068558,219.032,2016_yk_117,Yukon,2016
210,110.04,7.3017536096699509e-001,0.7597241312702842,220.08,2016_yk_117,Yukon,2016
211,110.56400000000001,7.3142254691804687e-001,0.7541019787927107,221.12800000000001,2016_yk_117,Yukon,2016
212,111.08800000000001,7.3186555145387844e-001,0.7499665592175637,222.17600000000002,2016_yk_117,Yukon,2016
213,111.61200000000001,7.3076311269322791e-001,0.7638466053549544,223.22400000000002,2016_yk_117,Yukon,2016
214,112.13600000000001,7.3112578688702534e-001,0.763974270916395,224.27200000000002,2016_yk_117,Yukon,2016
215,112.66000000000001,7.3291377942782954e-001,0.7572284384036189,225.32000000000002,2016_yk_117,Yukon,2016
216,113.18400000000001,7.3079379750544970e-001,0.7594682648371598,226.36800000000002,2016_yk_117,Yukon,2016
217,113.708,7.3288578127308179e-001,0.7712715930098797,227.416,2016_yk_117,Yukon,2016
218,114.232,7.3147382550152995e-001,0.7710179284426963,228.464,2016_yk_117,Yukon,2016
219,114.756,7.3101688643355200e-001,0.765805910393545,229.512,2016_yk_117,Yukon,2016
220,115.28,7.3084935503002824e-001,0.7671787475486561,230.56,2016_yk_117,Yukon,2016
221,115.804,7.3156610206842876e-001,0.7746506699294651,231.608,2016_yk_117,Yukon,2016
222,116.328,7.2985610454842997e-001,0.749872935851504,232.656,2016_yk_117,Yukon,2016
223,116.852,7.3031346089012705e-001,0.7610481604699917,233.704,2016_yk_117,Yukon,2016
224,117.376,7.3151598738952583e-001,0.7633934718112213,234.752,2016_yk_117,Yukon,2016
225,117.9,7.3183842508141916e-001,0.7785342986743691,235.8,2016_yk_117,Yukon,2016
226,118.424,7.3122458489513231e-001,0.756388244291376,236.848,2016_yk_117,Yukon,2016
227,118.94800000000001,7.3082564006700090e-001,0.7639010832980264,237.89600000000002,2016_yk_117,Yukon,2016
228,119.47200000000001,7.3112788011433150e-001,0.7476804043681425,238.94400000000002,2016_yk_117,Yukon,2016
229,119.99600000000001,7.3060713719341430e-001,0.7633124419272909,239.99200000000002,2016_yk_117,Yukon,2016
230,120.52000000000001,7.3047743526681808e-001,0.7751642840024048,241.04000000000002,2016_yk_117,Yukon,2016
231,121.04400000000001,7.3163699680593841e-001,0.7835064310660796,242.08800000000002,2016_yk_117,Yukon,2016
232,121.56800000000001,7.3191978449919992e-001,0.7782608698038965,243.13600000000002,2016_yk_117,Yukon,2016
233,122.09200000000001,7.3159945909014878e-001,0.773136965236736,244.18400000000003,2016_yk_117,Yukon,2016
234,122.616,7.3107313550804676e-001,0.7735641110154737,245.232,2016_yk_117,Yukon,2016
235,123.14,7.3128150942326764e-001,0.776653712621202,246.28,2016_yk_117,Yukon,2016
236,123.664,7.3088787271872202e-001,0.7651647805559492,247.328,2016_yk_117,Yukon,2016
237,124.188,7.3169603958894658e-001,0.7560829051468672,248.376,2016_yk_117,Yukon,2016
238,124.712,7.3113474213542595e-001,0.7676574770380734,249.424,2016_yk_117,Yukon,2016
239,125.236,7.3109193493089408e-001,0.7759604694225684,250.472,2016_yk_117,Yukon,2016
240,125.76,7.3211126475680910e-001,0.7782067841240754,251.52,2016_yk_117,Yukon,2016
241,126.284,7.3021901767561970e-001,0.7704844308993157,252.568,2016_yk_117,Yukon,2016
242,126.808,7.3261246223371268e-001,0.768840832319902,253.616,2016_yk_117,Yukon,2016
243,127.33200000000001,7.3137763483765716e-001,0.7699468661510241,254.66400000000002,2016_yk_117,Yukon,2016
244,127.85600000000001,7.3154302736773069e-001,0.7932612040154413,255.71200000000002,2016_yk_117,Yukon,2016
245,128.38,7.3226227544637867e-001,0.7796780971222912,256.76,2016_yk_117,Yukon,2016
246,128.904,7.3088914440350028e-001,0.7824538336334688,257.808,2016_yk_117,Yukon,2016
247,129.428,7.3082949062361080e-001,0.7744866435602181,258.856,2016_yk_117,Yukon,2016
248,129.952,7.3075918885437252e-001,0.7804016088112791,259.904,2016_yk_117,Yukon,2016
249,130.476,7.3204145638251894e-001,0.7725142536015043,260.952,2016_yk_117,Yukon,2016
250,131,7.3260817482116891e-001,0.7591135378226357,262,2016_yk_117,Yukon,2016
251,131.524,7.3199580420556043e-001,0.7631674529882294,263.048,2016_yk_117,Yukon,2016
252,132.048,7.3083654245378238e-001,0.7765496216359279,264.096,2016_yk_117,Yukon,2016
253,132.572,7.3099211226547489e-001,0.7707682574934032,265.144,2016_yk_117,Yukon,2016
254,133.096,7.3108634498458613e-001,0.7752407329464256,266.192,2016_yk_117,Yukon,2016
255,133.62,7.3079508066270538e-001,0.7586213952173998,267.24,2016_yk_117,Yukon,2016
256,134.144,7.3130145337964203e-001,0.7572817485443211,268.288,2016_yk_117,Yukon,2016
257,134.668,7.3046007382991307e-001,0.7557596404008594,269.336,2016_yk_117,Yukon,2016
258,135.192,7.3099600890022398e-001,0.7763464032742983,270.384,2016_yk_117,Yukon,2016
259,135.716,7.3088795020851671e-001,0.7796263379885634,271.432,2016_yk_117,Yukon,2016
260,136.24,7.3119828397714415e-001,0.7817586350108061,272.48,2016_yk_117,Yukon,2016
261,136.764,7.2995852941958739e-001,0.783488603536108,273.528,2016_yk_117,Yukon,2016
262,137.288,7.3240715449520422e-001,0.7883117868739932,274.576,2016_yk_117,Yukon,2016
263,137.812,7.3167463125000032e-001,0.790727409635131,275.624,2016_yk_117,Yukon,2016
264,138.336,7.3185174477947845e-001,0.7929648207926632,276.672,2016_yk_117,Yukon,2016
265,138.86,7.3210381911510847e-001,0.7913616671683976,277.72,2016_yk_117,Yukon,2016
266,139.38400000000001,7.3179888785692149e-001,0.780217892050575,278.76800000000003,2016_yk_117,Yukon,2016
267,139.90800000000002,7.3227245628785242e-001,0.7857575116138069,279.81600000000003,2016_yk_117,Yukon,2016
268,140.43200000000002,7.3209269013762979e-001,0.7739140214060619,280.86400000000003,2016_yk_117,Yukon,2016
269,140.95600000000002,7.3104909615328084e-001,0.778404998675333,281.91200000000003,2016_yk_117,Yukon,2016
270,141.48000000000002,7.3205838555244962e-001,0.7877858609533965,282.96000000000004,2016_yk_117,Yukon,2016
271,142.00400000000002,7.3197591839570419e-001,0.775105302577408,284.00800000000004,2016_yk_117,Yukon,2016
272,142.52800000000002,7.3148171212394797e-001,0.7717422574525344,285.05600000000004,2016_yk_117,Yukon,2016
273,143.05200000000002,7.3071033944278652e-001,0.7852298501420794,286.10400000000004,2016_yk_117,Yukon,2016
274,143.576,7.3112394505985079e-001,0.7954014179175858,287.152,2016_yk_117,Yukon,2016
275,144.1,7.3008666965439062e-001,0.7988083132897811,288.2,2016_yk_117,Yukon,2016
276,144.624,7.3267066196085007e-001,0.7824835648659667,289.248,2016_yk_117,Yukon,2016
277,145.148,7.3235949772576769e-001,0.7913143195820466,290.296,2016_yk_117,Yukon,2016
278,145.672,7.3143892569552782e-001,0.7908015458922613,291.344,2016_yk_117,Yukon,2016
279,146.196,7.3166784991621803e-001,0.801665238968999,292.392,2016_yk_117,Yukon,2016
280,146.72,7.3024772682784811e-001,0.7902750171388082,293.44,2016_yk_117,Yukon,2016
281,147.244,7.3291353145391513e-001,0.7938425504338414,294.488,2016_yk_117,Yukon,2016
282,147.768,7.3089245805112280e-001,0.7821327769598685,295.536,2016_yk_117,Yukon,2016
283,148.292,7.3124470333891922e-001,0.8065757196062269,296.584,2016_yk_117,Yukon,2016
284,148.816,7.3326416224539837e-001,0.8026217530932469,297.632,2016_yk_117,Yukon,2016
285,149.34,7.3092671744945514e-001,0.8118367061969688,298.68,2016_yk_117,Yukon,2016
286,149.864,7.3202532727067349e-001,0.8091012114047299,299.728,2016_yk_117,Yukon,2016
287,150.388,7.3193406989267629e-001,0.8044619804960985,300.776,2016_yk_117,Yukon,2016
288,150.912,7.3009670123055737e-001,0.7953447124993295,301.824,2016_yk_117,Yukon,2016
289,151.436,7.3262723707146438e-001,0.7914507379767413,302.872,2016_yk_117,Yukon,2016
290,151.96,7.3128866255635816e-001,0.8078333969511914,303.92,2016_yk_117,Yukon,2016
291,152.484,7.3239393265943631e-001,0.8002305614261125,304.968,2016_yk_117,Yukon,2016
292,153.008,7.3180141763488615e-001,0.7869180227184991,306.016,2016_yk_117,Yukon,2016
293,153.532,7.3132418833086466e-001,0.7831634564073355,307.064,2016_yk_117,Yukon,2016
294,154.056,7.3162802544886574e-001,0.8075951641151167,308.112,2016_yk_117,Yukon,2016
295,154.58,7.3104491980552411e-001,0.80126178422996,309.16,2016_yk_117,Yukon,2016
296,155.104,7.3058583071789274e-001,0.809149573118686,310.208,2016_yk_117,Yukon,2016
297,155.62800000000001,7.3319958533456553e-001,0.8131819188472209,311.25600000000003,2016_yk_117,Yukon,2016
298,156.15200000000002,7.3153853422285631e-001,0.8120402915630799,312.30400000000003,2016_yk_117,Yukon,2016
299,156.67600000000002,7.3104657955531605e-001,0.8070668651865989,313.35200000000003,2016_yk_117,Yukon,2016
300,157.20000000000002,7.3242557402577746e-001,0.7952833671329338,314.40000000000003,2016_yk_117,Yukon,2016
301,157.72400000000002,7.3086884710700872e-001,0.8112768321942797,315.44800000000004,2016_yk_117,Yukon,2016
302,158.24800000000002,7.3173618217702863e-001,0.8308156599392089,316.49600000000004,2016_yk_117,Yukon,2016
303,158.77200000000002,7.3058073632295339e-001,0.8058834142101251,317.54400000000004,2016_yk_117,Yukon,2016
304,159.29600000000002,7.3233590321567943e-001,0.808143993556375,318.59200000000004,2016_yk_117,Yukon,2016
305,159.82,7.3193822500721195e-001,0.815532809409811,319.64,2016_yk_117,Yukon,2016
306,160.344,7.3332155133195487e-001,0.8203348526936612,320.688,2016_yk_117,Yukon,2016
307,160.868,7.3332598303759633e-001,0.8040822267283247,321.736,2016_yk_117,Yukon,2016
308,161.392,7.3269911790730990e-001,0.8155281313156981,322.784,2016_yk_117,Yukon,2016
309,161.916,7.3048302918358321e-001,0.8144966586010538,323.832,2016_yk_117,Yukon,2016
310,162.44,7.3354782964689769e-001,0.8283772267093444,324.88,2016_yk_117,Yukon,2016
311,162.964,7.3209330468210532e-001,0.812187826008025,325.928,2016_yk_117,Yukon,2016
312,163.488,7.3205925489593660e-001,0.829204211041331,326.976,2016_yk_117,Yukon,2016
313,164.012,7.3241846238069974e-001,0.832000152385449,328.024,2016_yk_117,Yukon,2016
314,164.536,7.3243264164843447e-001,0.8249379360472552,329.072,2016_yk_117,Yukon,2016
315,165.06,7.3147424593639088e-001,0.8146963469951217,330.12,2016_yk_117,Yukon,2016
316,165.584,7.3207620714990751e-001,0.8352607397162504,331.168,2016_yk_117,Yukon,2016
317,166.108,7.3248974905429753e-001,0.8424123070028043,332.216,2016_yk_117,Yukon,2016
318,166.632,7.3226247425428570e-001,0.8271982069070108,333.264,2016_yk_117,Yukon,2016
319,167.156,7.3165381617035075e-001,0.8051588525206171,334.312,2016_yk_117,Yukon,2016
320,167.68,7.3304806748414386e-001,0.8082116541114652,335.36,2016_yk_117,Yukon,2016
321,168.204,7.3088796800604749e-001,0.8272361269759704,336.408,2016_yk_117,Yukon,2016
322,168.728,7.3268746426971210e-001,0.8294673433401812,337.456,2016_yk_117,Yukon,2016
323,169.252,7.3161262528558302e-001,0.8379056854577368,338.504,2016_yk_117,Yukon,2016
324,169.776,7.2899905257404507e-001,0.8328588807337529,339.552,2016_yk_117,Yukon,2016
325,170.3,7.3124433878801409e-001,0.8231151551783124,340.6,2016_yk_117,Yukon,2016
326,170.824,7.3147226697581191e-001,0.8120302784761139,341.648,2016_yk_117,Yukon,2016
327,171.348,7.3211862619781165e-001,0.8203646539105106,342.696,2016_yk_117,Yukon,2016
328,171.872,7.3155250213885858e-001,0.8186014434006578,343.744,2016_yk_117,Yukon,2016
329,172.39600000000002,7.3053935105311907e-001,0.8325719534072196,344.79200000000003,2016_yk_117,Yukon,2016
330,172.92000000000002,7.3262529484847116e-001,0.812245575621978,345.84000000000003,2016_yk_117,Yukon,2016
331,173.44400000000002,7.3228891306231159e-001,0.8067025684794568,346.88800000000003,2016_yk_117,Yukon,2016
332,173.96800000000002,7.3264549404418056e-001,0.8197406345870992,347.93600000000004,2016_yk_117,Yukon,2016
333,174.49200000000002,7.3215235838275294e-001,0.8472680163489593,348.98400000000004,2016_yk_117,Yukon,2016
334,175.01600000000002,7.3132171804982760e-001,0.8150086258267912,350.03200000000004,2016_yk_117,Yukon,2016
335,175.54000000000002,7.3044057509162585e-001,0.8101457557996484,351.08000000000004,2016_yk_117,Yukon,2016
336,176.06400000000002,7.3299240990353320e-001,0.8246807153934307,352.12800000000004,2016_yk_117,Yukon,2016
337,176.58800000000002,7.3150951190323144e-001,0.8404366088250458,353.17600000000004,2016_yk_117,Yukon,2016
338,177.112,7.3144392105565348e-001,0.8289421344673957,354.224,2016_yk_117,Yukon,2016
339,177.636,7.3348541289143077e-001,0.8258632661090598,355.272,2016_yk_117,Yukon,2016
340,178.16,7.3254393658230099e-001,0.8274176876482717,356.32,2016_yk_117,Yukon,2016
341,178.684,7.3239352292871751e-001,0.8125754282969511,357.368,2016_yk_117,Yukon,2016
342,179.208,7.3027764321766397e-001,0.8033755805042494,358.416,2016_yk_117,Yukon,2016
343,179.732,7.3314956025020572e-001,0.8028019430057524,359.464,2016_yk_117,Yukon,2016
344,180.256,7.3199252732345665e-001,0.8108298944672465,360.512,2016_yk_117,Yukon,2016
345,180.78,7.3172845140758003e-001,0.8085029985165851,361.56,2016_yk_117,Yukon,2016
346,181.304,7.3306845912825247e-001,0.8037528132342584,362.608,2016_yk_117,Yukon,2016
347,181.828,7.3234422465155646e-001,0.8170680667260641,363.656,2016_yk_117,Yukon,2016
348,182.352,7.3220642567276140e-001,0.8287877971912267,364.704,2016_yk_117,Yukon,2016
349,182.876,7.3287384819934565e-001,0.8098571309152877,365.752,2016_yk_117,Yukon,2016
350,183.4,7.3187061983746227e-001,0.7974211051170734,366.8,2016_yk_117,Yukon,2016
351,183.924,7.3405019560991258e-001,0.7945689755834983,367.848,2016_yk_117,Yukon,2016
352,184.448,7.3161514102930902e-001,0.813769605797702,368.896,2016_yk_117,Yukon,2016
353,184.972,7.3244656445958678e-001,0.8142198800911814,369.944,2016_yk_117,Yukon,2016
354,185.496,7.3110091179638736e-001,0.8158907298745814,370.992,2016_yk_117,Yukon,2016
355,186.02,7.3176632401170028e-001,0.8004246470007209,372.04,2016_yk_117,Yukon,2016
356,186.544,7.3223659850181466e-001,0.7995833616268195,373.088,2016_yk_117,Yukon,2016
357,187.068,7.3240507637396568e-001,0.7926532555142957,374.136,2016_yk_117,Yukon,2016
358,187.592,7.3214827514012026e-001,0.8047502762134277,375.184,2016_yk_117,Yukon,2016
359,188.116,7.3282624289545961e-001,0.8070731929333465,376.232,2016_yk_117,Yukon,2016
360,188.64000000000001,7.3294515834540885e-001,0.8017810084440756,377.28000000000003,2016_yk_117,Yukon,2016
361,189.16400000000002,7.3261040321003656e-001,0.7811710431629354,378.32800000000003,2016_yk_117,Yukon,2016
362,189.68800000000002,7.3270738788716239e-001,0.799672051435978,379.37600000000003,2016_yk_117,Yukon,2016
363,190.21200000000002,7.3330373074666866e-001,0.8081483264002404,380.42400000000004,2016_yk_117,Yukon,2016
364,190.73600000000002,7.3335990667783602e-001,0.8017164691037761,381.47200000000004,2016_yk_117,Yukon,2016
365,191.26000000000002,7.3065707521817402e-001,0.7824997521384922,382.52000000000004,2016_yk_117,Yukon,2016
366,191.78400000000002,7.3139868218619553e-001,0.7929605114352506,383.56800000000004,2016_yk_117,Yukon,2016
367,192.30800000000002,7.3223135800824268e-001,0.8050186510964292,384.61600000000004,2016_yk_117,Yukon,2016
368,192.83200000000002,7.3273795998412927e-001,0.8027071907979961,385.66400000000004,2016_yk_117,Yukon,2016
369,193.356,7.3289420799132510e-001,0.793708882264994,386.712,2016_yk_117,Yukon,2016
370,193.88,7.3290357036172049e-001,0.7961066150203024,387.76,2016_yk_117,Yukon,2016
371,194.404,7.3186990405727359e-001,0.7928862599888024,388.808,2016_yk_117,Yukon,2016
372,194.928,7.3289268891100334e-001,0.7823567160520712,389.856,2016_yk_117,Yukon,2016
373,195.452,7.3197767754995890e-001,0.7801529208617424,390.904,2016_yk_117,Yukon,2016
374,195.976,7.3283051581112901e-001,0.7946601188337825,391.952,2016_yk_117,Yukon,2016
375,196.5,7.3190234331717852e-001,0.7935032639980203,393,2016_yk_117,Yukon,2016
376,197.024,7.3231684441913791e-001,0.773171513721772,394.048,2016_yk_117,Yukon,2016
377,197.548,7.3274806145171689e-001,0.7761586916150713,395.096,2016_yk_117,Yukon,2016
378,198.072,7.3235293286309289e-001,0.7834136643895965,396.144,2016_yk_117,Yukon,2016
