Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
378,198.072,7.0740577764070844e-001,0.6158768063829089,396.144,2016_yk_077,Yukon,2016
379,198.596,7.0609623753415551e-001,0.6074843479577818,397.192,2016_yk_077,Yukon,2016
380,199.12,7.0756834873521801e-001,0.5915650512690873,398.24,2016_yk_077,Yukon,2016
381,199.644,7.1006501844071912e-001,0.5822401169533205,399.288,2016_yk_077,Yukon,2016
382,200.168,7.0844200146731195e-001,0.5991157818869008,400.336,2016_yk_077,Yukon,2016
383,200.692,7.0733163121657061e-001,0.6065954112022435,401.384,2016_yk_077,Yukon,2016
384,201.216,7.0761248963344114e-001,0.6055105830421094,402.432,2016_yk_077,Yukon,2016
385,201.74,7.0673752086109720e-001,0.6128947369336782,403.48,2016_yk_077,Yukon,2016
386,202.264,7.0776277028446766e-001,0.6136387615856987,404.528,2016_yk_077,Yukon,2016
387,202.788,7.0740595802488171e-001,0.6028779146897357,405.576,2016_yk_077,Yukon,2016
388,203.312,7.0899695769414295e-001,0.6069303148489987,406.624,2016_yk_077,Yukon,2016
389,203.836,7.0862189380492191e-001,0.6166176927683663,407.672,2016_yk_077,Yukon,2016
390,204.36,7.0691237527219064e-001,0.6272549574724285,408.72,2016_yk_077,Yukon,2016
391,204.88400000000001,7.0567400407031622e-001,0.6083389071169104,409.76800000000003,2016_yk_077,Yukon,2016
392,205.40800000000002,7.0793747385498895e-001,0.6193374957329322,410.81600000000003,2016_yk_077,Yukon,2016
393,205.93200000000002,7.0660657968236007e-001,0.6107778178645741,411.86400000000003,2016_yk_077,Yukon,2016
394,206.45600000000002,7.0704186980729633e-001,0.5960713981419505,412.91200000000003,2016_yk_077,Yukon,2016
395,206.98000000000002,7.0701006841803637e-001,0.5787579536655696,413.96000000000004,2016_yk_077,Yukon,2016
396,207.50400000000002,7.0834019122627268e-001,0.5932386170082035,415.00800000000004,2016_yk_077,Yukon,2016
397,208.02800000000002,7.0691905370735098e-001,0.6123118379397889,416.05600000000004,2016_yk_077,Yukon,2016
398,208.55200000000002,7.0466930085987689e-001,0.6270319995580929,417.10400000000004,2016_yk_077,Yukon,2016
399,209.07600000000002,7.0705493573154798e-001,0.6324538893404479,418.15200000000004,2016_yk_077,Yukon,2016
400,209.60000000000002,7.0650537862825102e-001,0.6441477205014895,419.20000000000005,2016_yk_077,Yukon,2016
401,210.12400000000002,7.0684520411405127e-001,0.6558129952011732,420.24800000000005,2016_yk_077,Yukon,2016
402,210.648,7.0832875333221890e-001,0.6337523016651989,421.296,2016_yk_077,Yukon,2016
403,211.172,7.0816796173686514e-001,0.6053863956391499,422.344,2016_yk_077,Yukon,2016
404,211.696,7.0667512030540625e-001,0.6183499095128921,423.392,2016_yk_077,Yukon,2016
405,212.22,7.0959131161550948e-001,0.6339079350540724,424.44,2016_yk_077,Yukon,2016
406,212.744,7.0876013915951386e-001,0.6384712425145935,425.488,2016_yk_077,Yukon,2016
407,213.268,7.0762013209624275e-001,0.6359735831882397,426.536,2016_yk_077,Yukon,2016
408,213.792,7.0847624691118394e-001,0.6626842662749262,427.584,2016_yk_077,Yukon,2016
409,214.316,7.0639797203940635e-001,0.6658354172594564,428.632,2016_yk_077,Yukon,2016
410,214.84,7.0830114074903439e-001,0.6427754213100414,429.68,2016_yk_077,Yukon,2016
411,215.364,7.0723769139378023e-001,0.6446944682531774,430.728,2016_yk_077,Yukon,2016
412,215.888,7.0735878752514159e-001,0.6485127598538335,431.776,2016_yk_077,Yukon,2016
413,216.412,7.0837003851538360e-001,0.6645998452566101,432.824,2016_yk_077,Yukon,2016
414,216.936,7.0717149808722302e-001,0.6430972095680767,433.872,2016_yk_077,Yukon,2016
415,217.46,7.0678420152167887e-001,0.6593650187732826,434.92,2016_yk_077,Yukon,2016
416,217.984,7.0761306380633604e-001,0.6716134629386246,435.968,2016_yk_077,Yukon,2016
417,218.508,7.0575460426253256e-001,0.677196421559407,437.016,2016_yk_077,Yukon,2016
418,219.032,7.0682013605799920e-001,0.6822400524022865,438.064,2016_yk_077,Yukon,2016
419,219.556,7.0709727038372716e-001,0.713374341539832,439.112,2016_yk_077,Yukon,2016
420,220.08,7.0798855876069100e-001,0.706418607419118,440.16,2016_yk_077,Yukon,2016
421,220.604,7.1022016636598395e-001,0.7087951061963835,441.208,2016_yk_077,Yukon,2016
422,221.12800000000001,7.0859128304263808e-001,0.7049370394018528,442.25600000000003,2016_yk_077,Yukon,2016
423,221.65200000000002,7.0675481286226027e-001,0.7033600080489255,443.30400000000003,2016_yk_077,Yukon,2016
424,222.17600000000002,7.0571341297851320e-001,0.6796195576306675,444.35200000000003,2016_yk_077,Yukon,2016
425,222.70000000000002,7.0866875570551613e-001,0.6877154875882886,445.40000000000003,2016_yk_077,Yukon,2016
426,223.22400000000002,7.0739096634282528e-001,0.7070402915745064,446.44800000000004,2016_yk_077,Yukon,2016
427,223.74800000000002,7.0781995648376117e-001,0.7089371385165099,447.49600000000004,2016_yk_077,Yukon,2016
428,224.27200000000002,7.0838620467434699e-001,0.7000027391000818,448.54400000000004,2016_yk_077,Yukon,2016
429,224.79600000000002,7.0829683991037062e-001,0.7078844624948556,449.59200000000004,2016_yk_077,Yukon,2016
430,225.32000000000002,7.0739117459929768e-001,0.7211379626251926,450.64000000000004,2016_yk_077,Yukon,2016
431,225.84400000000002,7.0660363575065399e-001,0.7233990263809702,451.68800000000005,2016_yk_077,Yukon,2016
432,226.36800000000002,7.0729046120987127e-001,0.7273689757308696,452.73600000000005,2016_yk_077,Yukon,2016
433,226.892,7.0900845151198444e-001,0.7214160130041214,453.784,2016_yk_077,Yukon,2016
434,227.416,7.0649403402630506e-001,0.728922267500687,454.832,2016_yk_077,Yukon,2016
435,227.94,7.0383161602134292e-001,0.7314233382377291,455.88,2016_yk_077,Yukon,2016
436,228.464,7.0730546787678417e-001,0.7283640562064666,456.928,2016_yk_077,Yukon,2016
437,228.988,7.0930502388433780e-001,0.7332655423154372,457.976,2016_yk_077,Yukon,2016
438,229.512,7.0804639174336037e-001,0.731279166707892,459.024,2016_yk_077,Yukon,2016
439,230.036,7.0683419170317574e-001,0.7003555729541296,460.072,2016_yk_077,Yukon,2016
440,230.56,7.0701189018734711e-001,0.693392274549124,461.12,2016_yk_077,Yukon,2016
441,231.084,7.0818709253966261e-001,0.7007991479283102,462.168,2016_yk_077,Yukon,2016
442,231.608,7.0849346582176442e-001,0.7206543361249571,463.216,2016_yk_077,Yukon,2016
443,232.132,7.0806468559351521e-001,0.6909375654100092,464.264,2016_yk_077,Yukon,2016
444,232.656,7.0652118817749121e-001,0.6822276440110914,465.312,2016_yk_077,Yukon,2016
445,233.18,7.0645200722687473e-001,0.6722590145992768,466.36,2016_yk_077,Yukon,2016
446,233.704,7.0704630212395536e-001,0.68037437023789,467.408,2016_yk_077,Yukon,2016
447,234.228,7.0678443210249831e-001,0.6958739306088199,468.456,2016_yk_077,Yukon,2016
448,234.752,7.0855674764595145e-001,0.6807070575106804,469.504,2016_yk_077,Yukon,2016
449,235.276,7.0713427507205528e-001,0.6857587911563732,470.552,2016_yk_077,Yukon,2016
450,235.8,7.0651329143661556e-001,0.7140026344154731,471.6,2016_yk_077,Yukon,2016
451,236.324,7.0697496931258630e-001,0.7305633951071685,472.648,2016_yk_077,Yukon,2016
452,236.848,7.0853139961098976e-001,0.7269556249335395,473.696,2016_yk_077,Yukon,2016
453,237.372,7.0676707700798080e-001,0.7175991488266602,474.744,2016_yk_077,Yukon,2016
454,237.89600000000002,7.0816214517469767e-001,0.7168333915817279,475.79200000000003,2016_yk_077,Yukon,2016
455,238.42000000000002,7.0935395048570982e-001,0.7093900065470385,476.84000000000003,2016_yk_077,Yukon,2016
456,238.94400000000002,7.0731298295552658e-001,0.7125288133901325,477.88800000000003,2016_yk_077,Yukon,2016
457,239.46800000000002,7.0876554409955617e-001,0.7010765767469694,478.93600000000004,2016_yk_077,Yukon,2016
458,239.99200000000002,7.0723487296404697e-001,0.7075123516648338,479.98400000000004,2016_yk_077,Yukon,2016
459,240.51600000000002,7.0674708554985899e-001,0.7033301615365297,481.03200000000004,2016_yk_077,Yukon,2016
460,241.04000000000002,7.0619461427653285e-001,0.6999179062917567,482.08000000000004,2016_yk_077,Yukon,2016
461,241.56400000000002,7.0574162049376443e-001,0.7205410413904709,483.12800000000004,2016_yk_077,Yukon,2016
462,242.08800000000002,7.0791870720800443e-001,0.7225352985009862,484.17600000000004,2016_yk_077,Yukon,2016
463,242.61200000000002,7.0560993141759210e-001,0.721649864919052,485.22400000000005,2016_yk_077,Yukon,2016
464,243.13600000000002,7.0665993215957579e-001,0.7210481977987666,486.27200000000005,2016_yk_077,Yukon,2016
465,243.66000000000003,7.0687721219163102e-001,0.756645962022606,487.32000000000005,2016_yk_077,Yukon,2016
466,244.184,7.0820503976772475e-001,0.7668057021709883,488.368,2016_yk_077,Yukon,2016
467,244.708,7.0687350389723835e-001,0.7560909881114065,489.416,2016_yk_077,Yukon,2016
468,245.232,7.0647458214445180e-001,0.7683214882118339,490.464,2016_yk_077,Yukon,2016
469,245.756,7.0613951125829522e-001,0.7946370562974449,491.512,2016_yk_077,Yukon,2016
470,246.28,7.0598723955320486e-001,0.7912784933758792,492.56,2016_yk_077,Yukon,2016
471,246.804,7.0660784043106228e-001,0.7580723674622917,493.608,2016_yk_077,Yukon,2016
472,247.328,7.0663966343884410e-001,0.7570235071442984,494.656,2016_yk_077,Yukon,2016
473,247.852,7.0567616483176787e-001,0.7631180901378455,495.704,2016_yk_077,Yukon,2016
474,248.376,7.0737368444680271e-001,0.7705758650721362,496.752,2016_yk_077,Yukon,2016
475,248.9,7.0569351782977341e-001,0.7643921200633748,497.8,2016_yk_077,Yukon,2016
476,249.424,7.0648677163383145e-001,0.7907766581260746,498.848,2016_yk_077,Yukon,2016
477,249.948,7.0789643117593559e-001,0.7898972058316662,499.896,2016_yk_077,Yukon,2016
478,250.472,7.0520905273211321e-001,0.8128508694083368,500.944,2016_yk_077,Yukon,2016
479,250.996,7.0578411327916202e-001,0.7995188749165617,501.992,2016_yk_077,Yukon,2016
480,251.52,7.0642128636751189e-001,0.8497236954203508,503.04,2016_yk_077,Yukon,2016
481,252.044,7.0583049615991877e-001,0.8640130568406444,504.088,2016_yk_077,Yukon,2016
482,252.568,7.0583481827184580e-001,0.8763249177118682,505.136,2016_yk_077,Yukon,2016
483,253.092,7.0660689482435912e-001,0.87872719899259355,506.184,2016_yk_077,Yukon,2016
484,253.616,7.0742058514793205e-001,0.895634805815606,507.232,2016_yk_077,Yukon,2016
485,254.14000000000001,7.0739658259265148e-001,0.8812912983300765,508.28000000000003,2016_yk_077,Yukon,2016
486,254.66400000000002,7.0741039291817953e-001,0.8616558407753668,509.32800000000003,2016_yk_077,Yukon,2016
487,255.18800000000002,7.0668809816959954e-001,0.8764611101439664,510.37600000000003,2016_yk_077,Yukon,2016
488,255.71200000000002,7.0801937643772339e-001,0.8961720390207145,511.42400000000004,2016_yk_077,Yukon,2016
489,256.236,7.0582569727068534e-001,0.8841907603463822,512.472,2016_yk_077,Yukon,2016
490,256.76,7.0683475322915157e-001,0.9121994090665325,513.52,2016_yk_077,Yukon,2016
491,257.284,7.0656807745915484e-001,0.9444850310145877,514.568,2016_yk_077,Yukon,2016
492,257.808,7.0568636294213727e-001,0.949274934841495,515.616,2016_yk_077,Yukon,2016
493,258.332,7.0576643252405546e-001,0.9270930966416989,516.664,2016_yk_077,Yukon,2016
494,258.856,7.0651254306603817e-001,0.9142068691643832,517.712,2016_yk_077,Yukon,2016
495,259.38,7.0612206971654057e-001,0.944238369227628,518.76,2016_yk_077,Yukon,2016
496,259.904,7.0723985359873542e-001,0.9440818688122308,519.808,2016_yk_077,Yukon,2016
497,260.428,7.0516012663738303e-001,0.9360851122312848,520.856,2016_yk_077,Yukon,2016
498,260.952,7.0576227921201062e-001,0.9062089560026909,521.904,2016_yk_077,Yukon,2016
499,261.476,7.0659029826258535e-001,0.9063527516047747,522.952,2016_yk_077,Yukon,2016
500,262,7.0618941399823176e-001,0.90386552297340494,524,2016_yk_077,Yukon,2016
501,262.524,7.0505603702553954e-001,0.9169940087066724,525.048,2016_yk_077,Yukon,2016
502,263.048,7.0546336452497627e-001,0.8961840714855523,526.096,2016_yk_077,Yukon,2016
503,263.572,7.0668497174117795e-001,0.9159930724170864,527.144,2016_yk_077,Yukon,2016
504,264.096,7.0549579027444365e-001,0.8942553462914814,528.192,2016_yk_077,Yukon,2016
505,264.62,7.0723040578926677e-001,0.9054905368317219,529.24,2016_yk_077,Yukon,2016
506,265.144,7.0634934800808358e-001,0.9119068993227282,530.288,2016_yk_077,Yukon,2016
507,265.668,7.0690840624824614e-001,0.9311678477856141,531.336,2016_yk_077,Yukon,2016
508,266.192,7.0670337077967482e-001,0.9404416672925665,532.384,2016_yk_077,Yukon,2016
509,266.716,7.0630203278361647e-001,0.9141549976109832,533.432,2016_yk_077,Yukon,2016
510,267.24,7.0538070046241330e-001,0.9188755419123001,534.48,2016_yk_077,Yukon,2016
511,267.764,7.0661152555072793e-001,0.9203745133185687,535.528,2016_yk_077,Yukon,2016
512,268.288,7.0530421467821869e-001,0.9414566143841837,536.576,2016_yk_077,Yukon,2016
513,268.812,7.0619189726282683e-001,0.9331148296997339,537.624,2016_yk_077,Yukon,2016
514,269.336,7.0667737290737198e-001,0.9481795391705792,538.672,2016_yk_077,Yukon,2016
515,269.86,7.0733612722641304e-001,0.9585650200796858,539.72,2016_yk_077,Yukon,2016
516,270.384,7.0650339189202827e-001,0.9433195175060981,540.768,2016_yk_077,Yukon,2016
517,270.908,7.0511521808628808e-001,0.9200290719881118,541.816,2016_yk_077,Yukon,2016
518,271.432,7.0574967285731338e-001,0.9167926344090833,542.864,2016_yk_077,Yukon,2016
519,271.956,7.0560757456889411e-001,0.9372182644453978,543.912,2016_yk_077,Yukon,2016
520,272.48,7.0656043236056476e-001,0.9161890587229664,544.96,2016_yk_077,Yukon,2016
521,273.004,7.0687451017537883e-001,0.8796521111041752,546.008,2016_yk_077,Yukon,2016
522,273.528,7.0603047214861780e-001,0.8780212488547617,547.056,2016_yk_077,Yukon,2016
523,274.052,7.0592588675398960e-001,0.9208117114226776,548.104,2016_yk_077,Yukon,2016
524,274.576,7.0580298388649743e-001,0.9029378589467667,549.152,2016_yk_077,Yukon,2016
525,275.1,7.0529896645965462e-001,0.8722793892817107,550.2,2016_yk_077,Yukon,2016
526,275.624,7.0633375464213477e-001,0.861805627286734,551.248,2016_yk_077,Yukon,2016
527,276.148,7.0605336072544567e-001,0.8562932550631828,552.296,2016_yk_077,Yukon,2016
528,276.672,7.0527084802656581e-001,0.826492645118486,553.344,2016_yk_077,Yukon,2016
529,277.196,7.0737738117783844e-001,0.8245066301426014,554.392,2016_yk_077,Yukon,2016
530,277.72,7.0767517488520337e-001,0.8629378565648776,555.44,2016_yk_077,Yukon,2016
531,278.244,7.0614828041038724e-001,0.8789617860347291,556.488,2016_yk_077,Yukon,2016
532,278.76800000000003,7.0541588380109244e-001,0.8381741271669189,557.5360000000001,2016_yk_077,Yukon,2016
533,279.29200000000003,7.0613184101834670e-001,0.8329231272055766,558.5840000000001,2016_yk_077,Yukon,2016
534,279.81600000000003,7.0702375037361509e-001,0.8455241306610615,559.6320000000001,2016_yk_077,Yukon,2016
535,280.34000000000003,7.0608269899941178e-001,0.8537222559280929,560.6800000000001,2016_yk_077,Yukon,2016
536,280.86400000000003,7.0548260489011538e-001,0.8384502939001656,561.7280000000001,2016_yk_077,Yukon,2016
537,281.38800000000003,7.0582634554341894e-001,0.8050501090669174,562.7760000000001,2016_yk_077,Yukon,2016
538,281.91200000000003,7.0793216393817249e-001,0.8203731646672123,563.8240000000001,2016_yk_077,Yukon,2016
539,282.43600000000004,7.0578648788686649e-001,0.8429431839749808,564.8720000000001,2016_yk_077,Yukon,2016
540,282.96000000000004,7.0666855262551087e-001,0.8106175812095489,565.9200000000001,2016_yk_077,Yukon,2016
541,283.48400000000004,7.0769705509310421e-001,0.8128091335918464,566.9680000000001,2016_yk_077,Yukon,2016
542,284.00800000000004,7.0616018384151125e-001,0.8384897025763964,568.0160000000001,2016_yk_077,Yukon,2016
543,284.53200000000004,7.0692021954811624e-001,0.8367964573304268,569.0640000000001,2016_yk_077,Yukon,2016
544,285.05600000000004,7.0504217269634439e-001,0.8200250384015632,570.1120000000001,2016_yk_077,Yukon,2016
545,285.58000000000004,7.0530868222683052e-001,0.8337478080283393,571.1600000000001,2016_yk_077,Yukon,2016
546,286.104,7.0714754779201505e-001,0.8371325885621814,572.208,2016_yk_077,Yukon,2016
547,286.628,7.0585390101177226e-001,0.8055522703575471,573.256,2016_yk_077,Yukon,2016
548,287.152,7.0614284060783550e-001,0.7733871864533731,574.304,2016_yk_077,Yukon,2016
549,287.676,7.0761743735138649e-001,0.7795085901226724,575.352,2016_yk_077,Yukon,2016
550,288.2,7.0630553740010449e-001,0.8035267482532816,576.4,2016_yk_077,Yukon,2016
551,288.724,7.0513753283519764e-001,0.7795923137052969,577.448,2016_yk_077,Yukon,2016
552,289.248,7.0684458039358333e-001,0.7640589085581885,578.496,2016_yk_077,Yukon,2016
553,289.772,7.0497870671530427e-001,0.7911129954992177,579.544,2016_yk_077,Yukon,2016
554,290.296,7.0655090077976423e-001,0.7950491359441728,580.592,2016_yk_077,Yukon,2016
555,290.82,7.0625065997467917e-001,0.7695191804522596,581.64,2016_yk_077,Yukon,2016
556,291.344,7.0567439192483139e-001,0.7881945395545336,582.688,2016_yk_077,Yukon,2016
557,291.868,7.0677792687948726e-001,0.8180851461945243,583.736,2016_yk_077,Yukon,2016
558,292.392,7.0386662310221582e-001,0.8230327075421929,584.784,2016_yk_077,Yukon,2016
559,292.916,7.0613820207706957e-001,0.7982816475502204,585.832,2016_yk_077,Yukon,2016
560,293.44,7.0524305227788098e-001,0.7772702110254353,586.88,2016_yk_077,Yukon,2016
561,293.964,7.0646359795726110e-001,0.7955845485910842,587.928,2016_yk_077,Yukon,2016
562,294.488,7.0579746567778934e-001,0.7979345091065374,588.976,2016_yk_077,Yukon,2016
563,295.012,7.0508708395394992e-001,0.7779171486126515,590.024,2016_yk_077,Yukon,2016
564,295.536,7.0639116979432093e-001,0.7823256576040354,591.072,2016_yk_077,Yukon,2016
565,296.06,7.0638631290669784e-001,0.8071988531190022,592.12,2016_yk_077,Yukon,2016
566,296.584,7.0670680700051658e-001,0.7933425819573976,593.168,2016_yk_077,Yukon,2016
567,297.108,7.0545130629232677e-001,0.7640936931137121,594.216,2016_yk_077,Yukon,2016
568,297.632,7.0603700464154007e-001,0.7695211517382617,595.264,2016_yk_077,Yukon,2016
569,298.156,7.0643739435659203e-001,0.7734651655126085,596.312,2016_yk_077,Yukon,2016
570,298.68,7.0777898965748842e-001,0.7468937967912204,597.36,2016_yk_077,Yukon,2016
571,299.204,7.0632405870999071e-001,0.727126383720311,598.408,2016_yk_077,Yukon,2016
572,299.728,7.0584657974770659e-001,0.7270258016087792,599.456,2016_yk_077,Yukon,2016
573,300.252,7.0832344511847667e-001,0.7422361209908666,600.504,2016_yk_077,Yukon,2016
574,300.776,7.0614562989659957e-001,0.7084879562163858,601.552,2016_yk_077,Yukon,2016
575,301.3,7.0648792747228872e-001,0.7094295473095298,602.6,2016_yk_077,Yukon,2016
576,301.824,7.0460244524629778e-001,0.724220643283913,603.648,2016_yk_077,Yukon,2016
577,302.348,7.0666317075888907e-001,0.7341009580740456,604.696,2016_yk_077,Yukon,2016
578,302.872,7.0662649005526967e-001,0.7047467848192277,605.744,2016_yk_077,Yukon,2016
579,303.396,7.0667465468959190e-001,0.7028934511699177,606.792,2016_yk_077,Yukon,2016
580,303.92,7.0624568855460435e-001,0.724620485122854,607.84,2016_yk_077,Yukon,2016
581,304.444,7.0635242501031181e-001,0.7039526900161285,608.888,2016_yk_077,Yukon,2016
582,304.968,7.0709633503338609e-001,0.6764057275037558,609.936,2016_yk_077,Yukon,2016
583,305.492,7.0492014697227012e-001,0.7058527547175789,610.984,2016_yk_077,Yukon,2016
584,306.016,7.0776457745438737e-001,0.7250563402672474,612.032,2016_yk_077,Yukon,2016
585,306.54,7.0570336858500626e-001,0.7265155672738607,613.08,2016_yk_077,Yukon,2016
586,307.064,7.0575191585716457e-001,0.6846452820528155,614.128,2016_yk_077,Yukon,2016
587,307.588,7.0678969697748484e-001,0.6992948336917804,615.176,2016_yk_077,Yukon,2016
588,308.112,7.0704950715012604e-001,0.716849830658542,616.224,2016_yk_077,Yukon,2016
589,308.636,7.0631601410034361e-001,0.6926634551604163,617.272,2016_yk_077,Yukon,2016
590,309.16,7.0754300837898498e-001,0.6695919591233033,618.32,2016_yk_077,Yukon,2016
591,309.684,7.0659910310495166e-001,0.6778034601296403,619.368,2016_yk_077,Yukon,2016
592,310.208,7.0437178746446394e-001,0.7019528073608535,620.416,2016_yk_077,Yukon,2016
593,310.732,7.0455465410806051e-001,0.6848967515071658,621.464,2016_yk_077,Yukon,2016
594,311.25600000000003,7.0707272937852350e-001,0.6827224781913925,622.5120000000001,2016_yk_077,Yukon,2016
595,311.78000000000003,7.0639089649029652e-001,0.71156645033227806,623.5600000000001,2016_yk_077,Yukon,2016
596,312.30400000000003,7.0648782742959215e-001,0.7028135687185435,624.6080000000001,2016_yk_077,Yukon,2016
597,312.82800000000003,7.0611494795770313e-001,0.6673217679382267,625.6560000000001,2016_yk_077,Yukon,2016
598,313.35200000000003,7.0588362672406624e-001,0.664763976770607,626.7040000000001,2016_yk_077,Yukon,2016
599,313.87600000000003,7.0548079263084507e-001,0.6915265433071095,627.7520000000001,2016_yk_077,Yukon,2016
600,314.40000000000003,7.0576984038317436e-001,0.6857323516844537,628.8000000000001,2016_yk_077,Yukon,2016
601,314.92400000000004,7.0584281452488440e-001,0.6611758872525694,629.8480000000001,2016_yk_077,Yukon,2016
602,315.44800000000004,7.0601662011146005e-001,0.662910060862603,630.8960000000001,2016_yk_077,Yukon,2016
603,315.97200000000004,7.0504492189527879e-001,0.7108084119693792,631.9440000000001,2016_yk_077,Yukon,2016
604,316.49600000000004,7.0674484751489919e-001,0.7276323179706233,632.9920000000001,2016_yk_077,Yukon,2016
605,317.02000000000004,7.0772763590050158e-001,0.712069418203671,634.0400000000001,2016_yk_077,Yukon,2016
606,317.54400000000004,7.0600127482749708e-001,0.7235111091602654,635.0880000000001,2016_yk_077,Yukon,2016
607,318.06800000000004,7.0582310094600464e-001,0.7156631848676323,636.1360000000001,2016_yk_077,Yukon,2016
608,318.59200000000004,7.0726339886795875e-001,0.7040110445313525,637.1840000000001,2016_yk_077,Yukon,2016
609,319.116,7.0771964107790797e-001,0.6756660542065509,638.232,2016_yk_077,Yukon,2016
610,319.64,7.0666757330579233e-001,0.6875805500963358,639.28,2016_yk_077,Yukon,2016
611,320.164,7.0543588350146968e-001,0.7159530646559209,640.328,2016_yk_077,Yukon,2016
612,320.688,7.0666802085930280e-001,0.6899349183957599,641.376,2016_yk_077,Yukon,2016
613,321.212,7.0667585243316300e-001,0.6863539768428906,642.424,2016_yk_077,Yukon,2016
614,321.736,7.0666510252234660e-001,0.6990202635669759,643.472,2016_yk_077,Yukon,2016
615,322.26,7.0715795119096336e-001,0.7215694333957714,644.52,2016_yk_077,Yukon,2016
616,322.784,7.0653872050960920e-001,0.7087350201011986,645.568,2016_yk_077,Yukon,2016
617,323.308,7.0621888794327825e-001,0.6929620251976168,646.616,2016_yk_077,Yukon,2016
618,323.832,7.0456716812984099e-001,0.718027194382275,647.664,2016_yk_077,Yukon,2016
619,324.356,7.0821544906368361e-001,0.7202715606512713,648.712,2016_yk_077,Yukon,2016
620,324.88,7.0675456591029218e-001,0.6996149693292729,649.76,2016_yk_077,Yukon,2016
621,325.404,7.0676915469300938e-001,0.6887595756764657,650.808,2016_yk_077,Yukon,2016
622,325.928,7.0813538450073243e-001,0.6845237023953449,651.856,2016_yk_077,Yukon,2016
623,326.452,7.0654560057087512e-001,0.6798408996378771,652.904,2016_yk_077,Yukon,2016
624,326.976,7.0737813871182909e-001,0.667718620259235,653.952,2016_yk_077,Yukon,2016
625,327.5,7.0610470637971068e-001,0.6968458694792505,655,2016_yk_077,Yukon,2016
626,328.024,7.0580012953561289e-001,0.724976466125192,656.048,2016_yk_077,Yukon,2016
627,328.548,7.0549751034087105e-001,0.709864250614166,657.096,2016_yk_077,Yukon,2016
628,329.072,7.0800912367084146e-001,0.6917901340600162,658.144,2016_yk_077,Yukon,2016
629,329.596,6.9212248173247648e-001,0.6985452647816719,659.192,2016_yk_077,Yukon,2016
630,330.12,7.0587732440263917e-001,0.723287598794398,660.24,2016_yk_077,Yukon,2016
631,330.644,7.0593601447146892e-001,0.6904707831258294,661.288,2016_yk_077,Yukon,2016
632,331.168,7.0618390556172861e-001,0.6925341486649036,662.336,2016_yk_077,Yukon,2016
633,331.692,7.0735454333392744e-001,0.7208790169542563,663.384,2016_yk_077,Yukon,2016
634,332.216,7.0617473259874164e-001,0.7405849073514793,664.432,2016_yk_077,Yukon,2016
635,332.74,7.0573086178292432e-001,0.720773128243234,665.48,2016_yk_077,Yukon,2016
636,333.264,7.0640941619875064e-001,0.6910649849954789,666.528,2016_yk_077,Yukon,2016
637,333.788,7.0829807979691861e-001,0.7106153440065807,667.576,2016_yk_077,Yukon,2016
638,334.312,7.0572488401415390e-001,0.7044612929552964,668.624,2016_yk_077,Yukon,2016
639,334.836,7.0559351226634770e-001,0.7000824548054901,669.672,2016_yk_077,Yukon,2016
640,335.36,7.0571652570885168e-001,0.6903357594824274,670.72,2016_yk_077,Yukon,2016
641,335.884,7.0670709251314645e-001,0.7146486217220657,671.768,2016_yk_077,Yukon,2016
642,336.408,7.0721823240473036e-001,0.735619956211326,672.816,2016_yk_077,Yukon,2016
643,336.932,7.0586367724496646e-001,0.7244504490509063,673.864,2016_yk_077,Yukon,2016
644,337.456,7.0815975856008739e-001,0.7545708679854484,674.912,2016_yk_077,Yukon,2016
645,337.98,7.0438917853490890e-001,0.7735523625013628,675.96,2016_yk_077,Yukon,2016
646,338.504,7.0604163239757345e-001,0.7549895585761933,677.008,2016_yk_077,Yukon,2016
647,339.028,7.0563853684125866e-001,0.7363279733717332,678.056,2016_yk_077,Yukon,2016
648,339.552,7.0597685136043842e-001,0.7455414402853991,679.104,2016_yk_077,Yukon,2016
649,340.076,7.0654065794883270e-001,0.7656290569293968,680.152,2016_yk_077,Yukon,2016
650,340.6,7.0534847815396051e-001,0.7581113022367468,681.2,2016_yk_077,Yukon,2016
651,341.124,7.0551388182075336e-001,0.7516507294222832,682.248,2016_yk_077,Yukon,2016
652,341.648,7.0710632650509653e-001,0.7623699623443059,683.296,2016_yk_077,Yukon,2016
653,342.172,7.0649123970510941e-001,0.7383683299012462,684.344,2016_yk_077,Yukon,2016
654,342.696,7.0500558152550730e-001,0.7159414682713442,685.392,2016_yk_077,Yukon,2016
655,343.22,7.0659460808179086e-001,0.7022711992411841,686.44,2016_yk_077,Yukon,2016
656,343.744,7.0781919788469361e-001,0.7336932175887887,687.488,2016_yk_077,Yukon,2016
657,344.26800000000003,7.0620830598323492e-001,0.7472229682721572,688.5360000000001,2016_yk_077,Yukon,2016
658,344.79200000000003,7.0701110680388646e-001,0.7360065444658369,689.5840000000001,2016_yk_077,Yukon,2016
659,345.31600000000003,7.0764425697430045e-001,0.7362026395473625,690.6320000000001,2016_yk_077,Yukon,2016
660,345.84000000000003,7.0621845263196170e-001,0.7464809778114831,691.6800000000001,2016_yk_077,Yukon,2016
661,346.36400000000003,7.0695051569388068e-001,0.7456557134848111,692.7280000000001,2016_yk_077,Yukon,2016
662,346.88800000000003,7.0585908015075538e-001,0.7172898919453498,693.7760000000001,2016_yk_077,Yukon,2016
