Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
238,124.712,7.0845655047093070e-001,1.135323041621954,249.424,2016_yk_055,Yukon,2016
239,125.236,7.0989813161421256e-001,1.1352158085486888,250.472,2016_yk_055,Yukon,2016
240,125.76,7.0960537698073745e-001,1.1277462372214404,251.52,2016_yk_055,Yukon,2016
241,126.284,7.0948791776232323e-001,1.1371483472743409,252.568,2016_yk_055,Yukon,2016
242,126.808,7.0901706457521840e-001,1.1582177266283429,253.616,2016_yk_055,Yukon,2016
243,127.33200000000001,7.1007592763003102e-001,1.1334170290760393,254.66400000000002,2016_yk_055,Yukon,2016
244,127.85600000000001,7.0981665873158850e-001,1.1126055566822468,255.71200000000002,2016_yk_055,Yukon,2016
245,128.38,7.0820890417017290e-001,1.120422042248749,256.76,2016_yk_055,Yukon,2016
246,128.904,7.0927715250248480e-001,1.1470554007954594,257.808,2016_yk_055,Yukon,2016
247,129.428,7.0909330533944159e-001,1.1268022970628233,258.856,2016_yk_055,Yukon,2016
248,129.952,7.1002127153401118e-001,1.1116717231705333,259.904,2016_yk_055,Yukon,2016
249,130.476,7.0905418465917058e-001,1.1157743175556822,260.952,2016_yk_055,Yukon,2016
250,131,7.0835825800915886e-001,1.1493108548039417,262,2016_yk_055,Yukon,2016
251,131.524,7.1026564525386326e-001,1.1300555665844578,263.048,2016_yk_055,Yukon,2016
252,132.048,7.0861244012937885e-001,1.1307066537410604,264.096,2016_yk_055,Yukon,2016
253,132.572,7.0945426497978636e-001,1.146867770952062,265.144,2016_yk_055,Yukon,2016
254,133.096,7.0990101355057200e-001,1.1569519378219295,266.192,2016_yk_055,Yukon,2016
255,133.62,7.0977548821057024e-001,1.134832733832028,267.24,2016_yk_055,Yukon,2016
256,134.144,7.0983054733297746e-001,1.1229571508386706,268.288,2016_yk_055,Yukon,2016
257,134.668,7.0839653801236568e-001,1.1436478904260463,269.336,2016_yk_055,Yukon,2016
258,135.192,7.1021944812340998e-001,1.141012587662809,270.384,2016_yk_055,Yukon,2016
259,135.716,7.0998740907850488e-001,1.11084367980253,271.432,2016_yk_055,Yukon,2016
260,136.24,7.0981963187140862e-001,1.121943447745488,272.48,2016_yk_055,Yukon,2016
261,136.764,7.0918127653537821e-001,1.1424444213343998,273.528,2016_yk_055,Yukon,2016
262,137.288,7.0975264584232756e-001,1.150174735871129,274.576,2016_yk_055,Yukon,2016
263,137.812,7.0850993162555553e-001,1.110354153039328,275.624,2016_yk_055,Yukon,2016
264,138.336,7.0888727653969652e-001,1.131286245822145,276.672,2016_yk_055,Yukon,2016
265,138.86,7.0955131110263892e-001,1.1613107465691326,277.72,2016_yk_055,Yukon,2016
266,139.38400000000001,7.0895728505916011e-001,1.148562916029838,278.76800000000003,2016_yk_055,Yukon,2016
267,139.90800000000002,7.0902391803140707e-001,1.1522687794957789,279.81600000000003,2016_yk_055,Yukon,2016
268,140.43200000000002,7.0971436024876655e-001,1.1523050699091908,280.86400000000003,2016_yk_055,Yukon,2016
269,140.95600000000002,7.0828692704129970e-001,1.1761920283266214,281.91200000000003,2016_yk_055,Yukon,2016
270,141.48000000000002,7.0991153224632297e-001,1.1592176544451105,282.96000000000004,2016_yk_055,Yukon,2016
271,142.00400000000002,7.1004882130253688e-001,1.1426567529992564,284.00800000000004,2016_yk_055,Yukon,2016
272,142.52800000000002,7.0784258017572277e-001,1.1446119912824642,285.05600000000004,2016_yk_055,Yukon,2016
273,143.05200000000002,7.0998752243207086e-001,1.186704818689859,286.10400000000004,2016_yk_055,Yukon,2016
274,143.576,7.0932699661815479e-001,1.1659440716415337,287.152,2016_yk_055,Yukon,2016
275,144.1,7.1009958536444395e-001,1.1655921527270257,288.2,2016_yk_055,Yukon,2016
276,144.624,7.0817793241807436e-001,1.1712245641060028,289.248,2016_yk_055,Yukon,2016
277,145.148,7.0888252951833819e-001,1.1870971162094204,290.296,2016_yk_055,Yukon,2016
278,145.672,7.0875272773609910e-001,1.1617995573232347,291.344,2016_yk_055,Yukon,2016
279,146.196,7.0975192743402438e-001,1.1461133668186465,292.392,2016_yk_055,Yukon,2016
280,146.72,7.0982393832990409e-001,1.1672696995906475,293.44,2016_yk_055,Yukon,2016
281,147.244,7.0852558319136094e-001,1.1885180666826995,294.488,2016_yk_055,Yukon,2016
282,147.768,7.0891068401766721e-001,1.1546623742428423,295.536,2016_yk_055,Yukon,2016
283,148.292,7.0953113157228309e-001,1.1413809573701057,296.584,2016_yk_055,Yukon,2016
284,148.816,7.0896142408987173e-001,1.1555585228132883,297.632,2016_yk_055,Yukon,2016
285,149.34,7.0919273762620383e-001,1.1640203799071367,298.68,2016_yk_055,Yukon,2016
286,149.864,7.0824858356970555e-001,1.136158445594445,299.728,2016_yk_055,Yukon,2016
287,150.388,7.0896221617816213e-001,1.1208375521465597,300.776,2016_yk_055,Yukon,2016
288,150.912,7.0803339890939765e-001,1.1516002436993549,301.824,2016_yk_055,Yukon,2016
289,151.436,7.0927628065092607e-001,1.1516451744045344,302.872,2016_yk_055,Yukon,2016
290,151.96,7.0866774346328609e-001,1.1209139201905498,303.92,2016_yk_055,Yukon,2016
291,152.484,7.0876035956094785e-001,1.1208164218453125,304.968,2016_yk_055,Yukon,2016
292,153.008,7.0822865631057874e-001,1.1566585072301976,306.016,2016_yk_055,Yukon,2016
293,153.532,7.0912064722439450e-001,1.1327838190671864,307.064,2016_yk_055,Yukon,2016
294,154.056,7.0925993733151171e-001,1.123594991724208,308.112,2016_yk_055,Yukon,2016
295,154.58,7.0996694758774670e-001,1.1317176407300689,309.16,2016_yk_055,Yukon,2016
296,155.104,7.0853085211441436e-001,1.1638641524683493,310.208,2016_yk_055,Yukon,2016
297,155.62800000000001,7.0925977349228531e-001,1.1353848529177362,311.25600000000003,2016_yk_055,Yukon,2016
298,156.15200000000002,7.0879131747284896e-001,1.105835015386321,312.30400000000003,2016_yk_055,Yukon,2016
299,156.67600000000002,7.0883597497710493e-001,1.1163038146450563,313.35200000000003,2016_yk_055,Yukon,2016
300,157.20000000000002,7.0956753504759074e-001,1.1554471792075445,314.40000000000003,2016_yk_055,Yukon,2016
301,157.72400000000002,7.0992775815844344e-001,1.1208390349854982,315.44800000000004,2016_yk_055,Yukon,2016
302,158.24800000000002,7.0926372140692506e-001,1.0931604875558398,316.49600000000004,2016_yk_055,Yukon,2016
303,158.77200000000002,7.0911565391617182e-001,1.1205499081339891,317.54400000000004,2016_yk_055,Yukon,2016
304,159.29600000000002,7.0816619867748609e-001,1.1241317964300015,318.59200000000004,2016_yk_055,Yukon,2016
305,159.82,7.0938699747626910e-001,1.084843533218555,319.64,2016_yk_055,Yukon,2016
306,160.344,7.0890645492864124e-001,1.0554032380945866,320.688,2016_yk_055,Yukon,2016
307,160.868,7.0772282310637868e-001,1.0848581816168377,321.736,2016_yk_055,Yukon,2016
308,161.392,7.0918223944327319e-001,1.0475625399959771,322.784,2016_yk_055,Yukon,2016
309,161.916,7.0911776064059984e-001,1.0236027672533603,323.832,2016_yk_055,Yukon,2016
310,162.44,7.0845026976856540e-001,1.0395891866807645,324.88,2016_yk_055,Yukon,2016
311,162.964,7.0964835004330817e-001,1.0705671959606098,325.928,2016_yk_055,Yukon,2016
312,163.488,7.0954044980680020e-001,1.0412612463325934,326.976,2016_yk_055,Yukon,2016
313,164.012,7.0759532193782215e-001,1.022558126697392,328.024,2016_yk_055,Yukon,2016
314,164.536,7.0834721011832791e-001,1.0238008714803233,329.072,2016_yk_055,Yukon,2016
315,165.06,7.0849168085780534e-001,1.0503269658727572,330.12,2016_yk_055,Yukon,2016
316,165.584,7.0856268452559823e-001,1.0314860831526411,331.168,2016_yk_055,Yukon,2016
317,166.108,7.0897929481820388e-001,1.010050097496149,332.216,2016_yk_055,Yukon,2016
318,166.632,7.0868860309734727e-001,1.0259925214166288,333.264,2016_yk_055,Yukon,2016
319,167.156,7.0892572650102559e-001,1.0672004674301478,334.312,2016_yk_055,Yukon,2016
320,167.68,7.0904637534566195e-001,1.0376433652620582,335.36,2016_yk_055,Yukon,2016
321,168.204,7.0854360993153043e-001,1.0218199109147208,336.408,2016_yk_055,Yukon,2016
322,168.728,7.0848978403146723e-001,1.048179986837242,337.456,2016_yk_055,Yukon,2016
323,169.252,7.0848343509526812e-001,1.0867871295666325,338.504,2016_yk_055,Yukon,2016
324,169.776,7.1062712776153569e-001,1.0463312915230425,339.552,2016_yk_055,Yukon,2016
325,170.3,7.0880939288333711e-001,1.0387204878672778,340.6,2016_yk_055,Yukon,2016
326,170.824,6.8146962733236605e-001,1.0514254876114968,341.648,2016_yk_055,Yukon,2016
327,171.348,7.0095095860837608e-001,1.0519237602274687,342.696,2016_yk_055,Yukon,2016
328,171.872,7.0847261028823516e-001,1.0216699028341687,343.744,2016_yk_055,Yukon,2016
329,172.39600000000002,7.0814365845196081e-001,1.016203803812854,344.79200000000003,2016_yk_055,Yukon,2016
330,172.92000000000002,7.0914822566565772e-001,1.06699940453847,345.84000000000003,2016_yk_055,Yukon,2016
331,173.44400000000002,7.0859629113641787e-001,1.043809976358446,346.88800000000003,2016_yk_055,Yukon,2016
332,173.96800000000002,7.0894537015544057e-001,1.0016484232330054,347.93600000000004,2016_yk_055,Yukon,2016
333,174.49200000000002,7.0900340071635815e-001,1.0105430921343046,348.98400000000004,2016_yk_055,Yukon,2016
334,175.01600000000002,7.0896028738125272e-001,1.0484721491118811,350.03200000000004,2016_yk_055,Yukon,2016
335,175.54000000000002,7.0910474377251642e-001,1.0190726130532832,351.08000000000004,2016_yk_055,Yukon,2016
336,176.06400000000002,7.0810505674713942e-001,0.9898153510324221,352.12800000000004,2016_yk_055,Yukon,2016
337,176.58800000000002,7.0986247012160475e-001,1.0098417228198964,353.17600000000004,2016_yk_055,Yukon,2016
338,177.112,7.0913457704055294e-001,1.0446298797186675,354.224,2016_yk_055,Yukon,2016
339,177.636,7.0836798792763689e-001,1.0474214238567157,355.272,2016_yk_055,Yukon,2016
340,178.16,7.0873763587916860e-001,0.9846669335618596,356.32,2016_yk_055,Yukon,2016
341,178.684,7.0963958410228878e-001,1.0073941492290723,357.368,2016_yk_055,Yukon,2016
342,179.208,7.1076455458931076e-001,1.0039515802873966,358.416,2016_yk_055,Yukon,2016
343,179.732,7.0824210963025591e-001,0.9737877430608861,359.464,2016_yk_055,Yukon,2016
344,180.256,7.0811132468966309e-001,0.9683178995424451,360.512,2016_yk_055,Yukon,2016
345,180.78,7.0886070409770052e-001,1.0044984630464833,361.56,2016_yk_055,Yukon,2016
346,181.304,7.0771736178398015e-001,1.0036468529363247,362.608,2016_yk_055,Yukon,2016
347,181.828,7.0881411340304790e-001,0.9575206169134003,363.656,2016_yk_055,Yukon,2016
348,182.352,7.0752776484925628e-001,0.9507591690677949,364.704,2016_yk_055,Yukon,2016
349,182.876,7.0800085354080711e-001,0.9796887754811792,365.752,2016_yk_055,Yukon,2016
350,183.4,7.0886782897064260e-001,0.9750650046074282,366.8,2016_yk_055,Yukon,2016
351,183.924,7.0910429475233794e-001,0.9398681641680883,367.848,2016_yk_055,Yukon,2016
352,184.448,7.0751381747672137e-001,0.95743947679715935,368.896,2016_yk_055,Yukon,2016
353,184.972,7.0903761489135031e-001,0.9882406668798879,369.944,2016_yk_055,Yukon,2016
354,185.496,7.0805746447458451e-001,0.9542508049919349,370.992,2016_yk_055,Yukon,2016
355,186.02,7.0923539499168342e-001,0.9400133015278332,372.04,2016_yk_055,Yukon,2016
