Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
205,107.42,7.1122665823609388e-001,1.178390224719279,214.84,2016_yk_026,Yukon,2016
206,107.944,7.1113457753517195e-001,1.1823652785045593,215.888,2016_yk_026,Yukon,2016
207,108.468,7.1186688037251977e-001,1.1603900996324337,216.936,2016_yk_026,Yukon,2016
208,108.992,7.1256460577934233e-001,1.2140323127221486,217.984,2016_yk_026,Yukon,2016
209,109.516,7.1136385625244791e-001,1.218786276914977,219.032,2016_yk_026,Yukon,2016
210,110.04,7.1151851680574463e-001,1.1795397979835345,220.08,2016_yk_026,Yukon,2016
211,110.56400000000001,7.1026772794171633e-001,1.1650981254161104,221.12800000000001,2016_yk_026,Yukon,2016
212,111.08800000000001,7.1145996745647999e-001,1.1966542681811754,222.17600000000002,2016_yk_026,Yukon,2016
213,111.61200000000001,7.1140728952070531e-001,1.1756178144372127,223.22400000000002,2016_yk_026,Yukon,2016
214,112.13600000000001,7.1103763559305777e-001,1.1559360512923516,224.27200000000002,2016_yk_026,Yukon,2016
215,112.66000000000001,7.1249117708864373e-001,1.18657820632627,225.32000000000002,2016_yk_026,Yukon,2016
216,113.18400000000001,7.1133133341819021e-001,1.2290487922130613,226.36800000000002,2016_yk_026,Yukon,2016
217,113.708,7.1130568589796284e-001,1.1900032277169952,227.416,2016_yk_026,Yukon,2016
218,114.232,7.1181891065355651e-001,1.1797141670810405,228.464,2016_yk_026,Yukon,2016
219,114.756,7.1062222877444559e-001,1.1970966431241676,229.512,2016_yk_026,Yukon,2016
220,115.28,7.1091090886403008e-001,1.235465503378988,230.56,2016_yk_026,Yukon,2016
221,115.804,7.1032459797081782e-001,1.216419509744039,231.608,2016_yk_026,Yukon,2016
222,116.328,7.1108711920718759e-001,1.221058787026362,232.656,2016_yk_026,Yukon,2016
223,116.852,7.1088797724247310e-001,1.2559522287268496,233.704,2016_yk_026,Yukon,2016
224,117.376,7.1141705555070789e-001,1.266707961697627,234.752,2016_yk_026,Yukon,2016
225,117.9,7.1132034911210285e-001,1.2221303875075562,235.8,2016_yk_026,Yukon,2016
226,118.424,7.1226030088125636e-001,1.2178134273572636,236.848,2016_yk_026,Yukon,2016
227,118.94800000000001,7.1102739268892212e-001,1.2350592563691132,237.89600000000002,2016_yk_026,Yukon,2016
228,119.47200000000001,7.1183406163621066e-001,1.2074073829842176,238.94400000000002,2016_yk_026,Yukon,2016
229,119.99600000000001,7.1099483474220937e-001,1.1901343353093417,239.99200000000002,2016_yk_026,Yukon,2016
230,120.52000000000001,7.1073876896760280e-001,1.2081033876871805,241.04000000000002,2016_yk_026,Yukon,2016
231,121.04400000000001,7.1199099990692560e-001,1.24841899712885,242.08800000000002,2016_yk_026,Yukon,2016
232,121.56800000000001,7.1070598554059405e-001,1.221474033374513,243.13600000000002,2016_yk_026,Yukon,2016
233,122.09200000000001,7.1188801131309820e-001,1.1856500257080456,244.18400000000003,2016_yk_026,Yukon,2016
234,122.616,7.1168087164666116e-001,1.1932450374113392,245.232,2016_yk_026,Yukon,2016
235,123.14,7.1078910438943355e-001,1.2120585734268718,246.28,2016_yk_026,Yukon,2016
236,123.664,7.1013120168596655e-001,1.198095709076486,247.328,2016_yk_026,Yukon,2016
237,124.188,7.1087855341880879e-001,1.2181033863644988,248.376,2016_yk_026,Yukon,2016
238,124.712,7.1182856050499999e-001,1.2353386603037726,249.424,2016_yk_026,Yukon,2016
239,125.236,7.1201088711624339e-001,1.22876478319585,250.472,2016_yk_026,Yukon,2016
240,125.76,7.1035597761786884e-001,1.195636323256864,251.52,2016_yk_026,Yukon,2016
241,126.284,7.1181499204821008e-001,1.171938955777062,252.568,2016_yk_026,Yukon,2016
242,126.808,7.1212072452393471e-001,1.1932624857100582,253.616,2016_yk_026,Yukon,2016
243,127.33200000000001,7.1103684510062115e-001,1.187745298925908,254.66400000000002,2016_yk_026,Yukon,2016
244,127.85600000000001,7.1095435853481526e-001,1.1805685510102308,255.71200000000002,2016_yk_026,Yukon,2016
245,128.38,7.1136784159843458e-001,1.1936850964165138,256.76,2016_yk_026,Yukon,2016
246,128.904,7.1154230977483557e-001,1.2235063121352892,257.808,2016_yk_026,Yukon,2016
247,129.428,7.1125285308013975e-001,1.1966003562002467,258.856,2016_yk_026,Yukon,2016
248,129.952,7.1197328647962721e-001,1.1803967311161845,259.904,2016_yk_026,Yukon,2016
249,130.476,7.1032064195440048e-001,1.1956617449803213,260.952,2016_yk_026,Yukon,2016
250,131,7.1038410287036435e-001,1.2105278541838436,262,2016_yk_026,Yukon,2016
251,131.524,7.1170084562676705e-001,1.1868758564103263,263.048,2016_yk_026,Yukon,2016
252,132.048,7.1094515338592501e-001,1.1675698750305412,264.096,2016_yk_026,Yukon,2016
253,132.572,7.1169124480620582e-001,1.1807845795936822,265.144,2016_yk_026,Yukon,2016
254,133.096,7.1037382062137144e-001,1.1949512278817738,266.192,2016_yk_026,Yukon,2016
255,133.62,7.1193112813002613e-001,1.1640695982483176,267.24,2016_yk_026,Yukon,2016
256,134.144,7.1079355461664018e-001,1.1864768591834385,268.288,2016_yk_026,Yukon,2016
257,134.668,7.1123795985849858e-001,1.2208175652286617,269.336,2016_yk_026,Yukon,2016
258,135.192,7.1080613837505902e-001,1.224510809735964,270.384,2016_yk_026,Yukon,2016
259,135.716,7.1087701802763870e-001,1.190404276936046,271.432,2016_yk_026,Yukon,2016
260,136.24,7.1195177554281741e-001,1.20918215350736,272.48,2016_yk_026,Yukon,2016
261,136.764,7.1138043770539461e-001,1.2331427829323391,273.528,2016_yk_026,Yukon,2016
262,137.288,7.1208960342570338e-001,1.2176995974418614,274.576,2016_yk_026,Yukon,2016
263,137.812,7.1104159406010925e-001,1.198121898860264,275.624,2016_yk_026,Yukon,2016
264,138.336,7.1056842500746309e-001,1.2086891502346144,276.672,2016_yk_026,Yukon,2016
265,138.86,7.1194369080992981e-001,1.241160206909791,277.72,2016_yk_026,Yukon,2016
266,139.38400000000001,7.1018291872423678e-001,1.1898228390991838,278.76800000000003,2016_yk_026,Yukon,2016
267,139.90800000000002,7.1131125492563874e-001,1.1775273108875348,279.81600000000003,2016_yk_026,Yukon,2016
268,140.43200000000002,7.1129805470549923e-001,1.1918137907957085,280.86400000000003,2016_yk_026,Yukon,2016
269,140.95600000000002,7.1090476863870589e-001,1.2277278022522853,281.91200000000003,2016_yk_026,Yukon,2016
270,141.48000000000002,7.1204426503512896e-001,1.1947839819214323,282.96000000000004,2016_yk_026,Yukon,2016
271,142.00400000000002,7.1069616005999237e-001,1.1894507575026958,284.00800000000004,2016_yk_026,Yukon,2016
272,142.52800000000002,7.1137440047037137e-001,1.210266778996849,285.05600000000004,2016_yk_026,Yukon,2016
273,143.05200000000002,7.0952972478919829e-001,1.240179934011829,286.10400000000004,2016_yk_026,Yukon,2016
274,143.576,7.1100892986671826e-001,1.2172531413223997,287.152,2016_yk_026,Yukon,2016
275,144.1,7.1170016399247105e-001,1.2178302351435226,288.2,2016_yk_026,Yukon,2016
276,144.624,7.1129569533611270e-001,1.215759734871919,289.248,2016_yk_026,Yukon,2016
277,145.148,7.1183330226046226e-001,1.2420706082803368,290.296,2016_yk_026,Yukon,2016
278,145.672,7.1102317571481488e-001,1.2304883885794822,291.344,2016_yk_026,Yukon,2016
279,146.196,7.1242414932725018e-001,1.230997962862861,292.392,2016_yk_026,Yukon,2016
280,146.72,7.1106998829403267e-001,1.2502094642761823,293.44,2016_yk_026,Yukon,2016
281,147.244,7.1105908496729220e-001,1.2540363580018334,294.488,2016_yk_026,Yukon,2016
282,147.768,7.1105554136891547e-001,1.2405668937496603,295.536,2016_yk_026,Yukon,2016
283,148.292,7.1117747046044255e-001,1.2331389445916008,296.584,2016_yk_026,Yukon,2016
284,148.816,7.1195350789714507e-001,1.272472709831164,297.632,2016_yk_026,Yukon,2016
285,149.34,7.1242546469257761e-001,1.2328357445659588,298.68,2016_yk_026,Yukon,2016
286,149.864,7.1150285854201212e-001,1.2298125306257572,299.728,2016_yk_026,Yukon,2016
287,150.388,7.1000484465937985e-001,1.229797957927174,300.776,2016_yk_026,Yukon,2016
288,150.912,7.1064193582056678e-001,1.2603812090453257,301.824,2016_yk_026,Yukon,2016
289,151.436,7.1189914411246158e-001,1.194929230811006,302.872,2016_yk_026,Yukon,2016
290,151.96,7.1256061275390570e-001,1.1890886110138634,303.92,2016_yk_026,Yukon,2016
291,152.484,7.1149893412116161e-001,1.20457675520618,304.968,2016_yk_026,Yukon,2016
292,153.008,7.1009163580815138e-001,1.22381074397009,306.016,2016_yk_026,Yukon,2016
293,153.532,7.1045464963207794e-001,1.199518931299259,307.064,2016_yk_026,Yukon,2016
294,154.056,7.1115269218367627e-001,1.1921852224744909,308.112,2016_yk_026,Yukon,2016
295,154.58,7.1077805020860196e-001,1.216082138686414,309.16,2016_yk_026,Yukon,2016
296,155.104,7.1263271446347121e-001,1.2227896891286834,310.208,2016_yk_026,Yukon,2016
297,155.62800000000001,7.1158866970295609e-001,1.1837708458600833,311.25600000000003,2016_yk_026,Yukon,2016
298,156.15200000000002,7.1075875346022155e-001,1.1820862838069757,312.30400000000003,2016_yk_026,Yukon,2016
299,156.67600000000002,7.1071670155688738e-001,1.2041390672176648,313.35200000000003,2016_yk_026,Yukon,2016
300,157.20000000000002,7.1162354649614679e-001,1.1839288396892786,314.40000000000003,2016_yk_026,Yukon,2016
301,157.72400000000002,7.1159993583890446e-001,1.1878834395668325,315.44800000000004,2016_yk_026,Yukon,2016
302,158.24800000000002,7.1171178612834318e-001,1.2215608433768077,316.49600000000004,2016_yk_026,Yukon,2016
303,158.77200000000002,7.1155535615750021e-001,1.2616240650710588,317.54400000000004,2016_yk_026,Yukon,2016
304,159.29600000000002,7.1106140132220452e-001,1.2276695189142748,318.59200000000004,2016_yk_026,Yukon,2016
305,159.82,7.1202024579094225e-001,1.2072181007951066,319.64,2016_yk_026,Yukon,2016
306,160.344,7.1063964044976258e-001,1.205022559062088,320.688,2016_yk_026,Yukon,2016
307,160.868,7.1054837946047689e-001,1.2502071477382235,321.736,2016_yk_026,Yukon,2016
308,161.392,7.1133214790944821e-001,1.2233229150172005,322.784,2016_yk_026,Yukon,2016
309,161.916,7.1206319987423339e-001,1.2275008158928802,323.832,2016_yk_026,Yukon,2016
310,162.44,7.1245527705189904e-001,1.239503554205116,324.88,2016_yk_026,Yukon,2016
311,162.964,7.1222876355358999e-001,1.2801259951685515,325.928,2016_yk_026,Yukon,2016
312,163.488,7.1049797229646927e-001,1.248778475198383,326.976,2016_yk_026,Yukon,2016
313,164.012,7.1192530204579718e-001,1.218247048193,328.024,2016_yk_026,Yukon,2016
314,164.536,7.1168494736405441e-001,1.2301331633794477,329.072,2016_yk_026,Yukon,2016
315,165.06,7.1120205340804510e-001,1.2648006596598549,330.12,2016_yk_026,Yukon,2016
316,165.584,7.1075355851968569e-001,1.2462349390401926,331.168,2016_yk_026,Yukon,2016
317,166.108,7.1129853460476755e-001,1.2324512615399508,332.216,2016_yk_026,Yukon,2016
318,166.632,7.1086010150420142e-001,1.24648443869147,333.264,2016_yk_026,Yukon,2016
319,167.156,7.1035404872884567e-001,1.231430152978474,334.312,2016_yk_026,Yukon,2016
320,167.68,7.1054121917231361e-001,1.1967070429438502,335.36,2016_yk_026,Yukon,2016
321,168.204,7.1067439915874375e-001,1.1980478853644754,336.408,2016_yk_026,Yukon,2016
322,168.728,7.1144655847969063e-001,1.2208745224154256,337.456,2016_yk_026,Yukon,2016
323,169.252,7.1203795470104503e-001,1.167617616049042,338.504,2016_yk_026,Yukon,2016
324,169.776,7.1146625929117469e-001,1.1496972530285112,339.552,2016_yk_026,Yukon,2016
325,170.3,7.1141357930449645e-001,1.1884077263630932,340.6,2016_yk_026,Yukon,2016
326,170.824,7.1066908676471863e-001,1.2152094298902698,341.648,2016_yk_026,Yukon,2016
327,171.348,7.1069737799403554e-001,1.18969968636103,342.696,2016_yk_026,Yukon,2016
328,171.872,7.1062783976267385e-001,1.1988675393105837,343.744,2016_yk_026,Yukon,2016
329,172.39600000000002,7.1070273731668554e-001,1.2147383265383478,344.79200000000003,2016_yk_026,Yukon,2016
330,172.92000000000002,7.1113595914626759e-001,1.2332736758240883,345.84000000000003,2016_yk_026,Yukon,2016
331,173.44400000000002,7.1120499684966276e-001,1.1876438772814235,346.88800000000003,2016_yk_026,Yukon,2016
332,173.96800000000002,7.1079672482099354e-001,1.185846808329429,347.93600000000004,2016_yk_026,Yukon,2016
333,174.49200000000002,7.1143081448133760e-001,1.2024765662139454,348.98400000000004,2016_yk_026,Yukon,2016
334,175.01600000000002,7.1046752348354525e-001,1.2093105024860509,350.03200000000004,2016_yk_026,Yukon,2016
335,175.54000000000002,7.1239462541315735e-001,1.1782425976335915,351.08000000000004,2016_yk_026,Yukon,2016
336,176.06400000000002,7.1210750993325134e-001,1.1689150703772315,352.12800000000004,2016_yk_026,Yukon,2016
337,176.58800000000002,7.1149836523359300e-001,1.2095093304396551,353.17600000000004,2016_yk_026,Yukon,2016
338,177.112,7.1156348516216794e-001,1.1888803005293571,354.224,2016_yk_026,Yukon,2016
339,177.636,7.1113683099074665e-001,1.1636047648648524,355.272,2016_yk_026,Yukon,2016
340,178.16,7.1182927638882054e-001,1.151120263546621,356.32,2016_yk_026,Yukon,2016
341,178.684,7.1105235624143681e-001,1.2031320793517415,357.368,2016_yk_026,Yukon,2016
342,179.208,7.1122148230333249e-001,1.2002808087920251,358.416,2016_yk_026,Yukon,2016
343,179.732,7.1211031103486422e-001,1.1827522013232474,359.464,2016_yk_026,Yukon,2016
344,180.256,7.1069448304331095e-001,1.1999224340348411,360.512,2016_yk_026,Yukon,2016
345,180.78,7.1081879548183835e-001,1.2188829827371892,361.56,2016_yk_026,Yukon,2016
346,181.304,7.1230427045318156e-001,1.1816550349414867,362.608,2016_yk_026,Yukon,2016
347,181.828,7.1222302201927523e-001,1.178997187526546,363.656,2016_yk_026,Yukon,2016
348,182.352,7.1128701619318491e-001,1.1760189079533667,364.704,2016_yk_026,Yukon,2016
349,182.876,7.1108598993110517e-001,1.199398508179142,365.752,2016_yk_026,Yukon,2016
350,183.4,7.1239286485847642e-001,1.1882922548475787,366.8,2016_yk_026,Yukon,2016
351,183.924,7.1154654664049655e-001,1.1755763537999715,367.848,2016_yk_026,Yukon,2016
352,184.448,7.1086269079022224e-001,1.1875034871092909,368.896,2016_yk_026,Yukon,2016
353,184.972,7.1146889381681189e-001,1.1792028142652866,369.944,2016_yk_026,Yukon,2016
354,185.496,7.1129857402801855e-001,1.1356867189424025,370.992,2016_yk_026,Yukon,2016
355,186.02,7.1195739356088517e-001,1.1328829647044367,372.04,2016_yk_026,Yukon,2016
356,186.544,7.1248181686591427e-001,1.1599032916516363,373.088,2016_yk_026,Yukon,2016
357,187.068,7.1151317626162069e-001,1.13965386571944,374.136,2016_yk_026,Yukon,2016
358,187.592,7.1235799334877548e-001,1.1191838610025333,375.184,2016_yk_026,Yukon,2016
359,188.116,7.1134889003427670e-001,1.1277729976584778,376.232,2016_yk_026,Yukon,2016
360,188.64000000000001,7.1087572239653940e-001,1.1450589086739869,377.28000000000003,2016_yk_026,Yukon,2016
361,189.16400000000002,7.1231893699890114e-001,1.1272093053447392,378.32800000000003,2016_yk_026,Yukon,2016
362,189.68800000000002,7.1175081910910243e-001,1.1237028611469115,379.37600000000003,2016_yk_026,Yukon,2016
363,190.21200000000002,7.1082431801428225e-001,1.1519434600182754,380.42400000000004,2016_yk_026,Yukon,2016
364,190.73600000000002,7.1182099384449782e-001,1.1837277593644684,381.47200000000004,2016_yk_026,Yukon,2016
365,191.26000000000002,7.1142199734308764e-001,1.137752967988836,382.52000000000004,2016_yk_026,Yukon,2016
366,191.78400000000002,7.1226128749903272e-001,1.1071745087727871,383.56800000000004,2016_yk_026,Yukon,2016
367,192.30800000000002,7.1229876647040136e-001,1.1246953054181004,384.61600000000004,2016_yk_026,Yukon,2016
368,192.83200000000002,7.1104528442632919e-001,1.1384272036313303,385.66400000000004,2016_yk_026,Yukon,2016
369,193.356,7.1093582447121317e-001,1.0833617894641472,386.712,2016_yk_026,Yukon,2016
370,193.88,7.1186875064081967e-001,1.0713673866042643,387.76,2016_yk_026,Yukon,2016
371,194.404,7.1144845071496154e-001,1.1112651112289451,388.808,2016_yk_026,Yukon,2016
372,194.928,7.1041800159689439e-001,1.1394991287896918,389.856,2016_yk_026,Yukon,2016
373,195.452,7.1298211442400616e-001,1.1104355525776812,390.904,2016_yk_026,Yukon,2016
374,195.976,7.1228753555447355e-001,1.121485650440488,391.952,2016_yk_026,Yukon,2016
375,196.5,7.1090833128620423e-001,1.1354271874354505,393,2016_yk_026,Yukon,2016
376,197.024,7.1212414867366036e-001,1.118978747724978,394.048,2016_yk_026,Yukon,2016
377,197.548,7.1205002550153063e-001,1.071771226972955,395.096,2016_yk_026,Yukon,2016
378,198.072,7.1218600149110201e-001,1.06267953358789,396.144,2016_yk_026,Yukon,2016
379,198.596,7.1053323940645063e-001,1.099687443605202,397.192,2016_yk_026,Yukon,2016
380,199.12,7.1193107659194121e-001,1.0813519844185109,398.24,2016_yk_026,Yukon,2016
381,199.644,7.1346861856003252e-001,1.0515388373145842,399.288,2016_yk_026,Yukon,2016
382,200.168,7.1155570517812006e-001,1.0552991663931544,400.336,2016_yk_026,Yukon,2016
383,200.692,7.1109032566967789e-001,1.0579419256142395,401.384,2016_yk_026,Yukon,2016
384,201.216,7.1161351099786119e-001,1.013659147369358,402.432,2016_yk_026,Yukon,2016
385,201.74,7.1154521748783606e-001,1.021235204016916,403.48,2016_yk_026,Yukon,2016
386,202.264,7.1186185545252045e-001,1.0366302777866483,404.528,2016_yk_026,Yukon,2016
387,202.788,7.1349414633328645e-001,1.0293765238776225,405.576,2016_yk_026,Yukon,2016
388,203.312,7.1144011292936882e-001,1.0369768119571987,406.624,2016_yk_026,Yukon,2016
389,203.836,7.1197712137472935e-001,1.0101382123411715,407.672,2016_yk_026,Yukon,2016
390,204.36,7.1167778326232689e-001,1.0098930467920653,408.72,2016_yk_026,Yukon,2016
391,204.88400000000001,7.1198857703051854e-001,0.9931617529333243,409.76800000000003,2016_yk_026,Yukon,2016
392,205.40800000000002,7.1323441342658300e-001,0.9575562847904587,410.81600000000003,2016_yk_026,Yukon,2016
393,205.93200000000002,7.1283221974055166e-001,0.9558040186361216,411.86400000000003,2016_yk_026,Yukon,2016
394,206.45600000000002,7.1087330482965450e-001,0.9834924560256944,412.91200000000003,2016_yk_026,Yukon,2016
395,206.98000000000002,7.1240305815300276e-001,0.978083960969156,413.96000000000004,2016_yk_026,Yukon,2016
396,207.50400000000002,7.1311159941441005e-001,0.9399876651418552,415.00800000000004,2016_yk_026,Yukon,2016
397,208.02800000000002,7.1150803622984604e-001,0.9486354312050443,416.05600000000004,2016_yk_026,Yukon,2016
398,208.55200000000002,7.1366075404176021e-001,0.9699829973698229,417.10400000000004,2016_yk_026,Yukon,2016
399,209.07600000000002,7.1195454863402396e-001,0.947703667157588,418.15200000000004,2016_yk_026,Yukon,2016
400,209.60000000000002,7.1238149871017342e-001,0.9467448789830718,419.20000000000005,2016_yk_026,Yukon,2016
401,210.12400000000002,7.1273856710765504e-001,0.9417395840937944,420.24800000000005,2016_yk_026,Yukon,2016
402,210.648,7.1108295225123574e-001,0.9513699762800464,421.296,2016_yk_026,Yukon,2016
403,211.172,7.1405530464329425e-001,0.9323846617949205,422.344,2016_yk_026,Yukon,2016
404,211.696,7.1110597546969900e-001,0.9282661190263128,423.392,2016_yk_026,Yukon,2016
405,212.22,7.1317843606470988e-001,0.9446939715167983,424.44,2016_yk_026,Yukon,2016
406,212.744,7.1285718452709934e-001,0.953981301391798,425.488,2016_yk_026,Yukon,2016
407,213.268,7.1421290780372204e-001,0.9368111417574256,426.536,2016_yk_026,Yukon,2016
408,213.792,7.1187687904037755e-001,0.9398453417750133,427.584,2016_yk_026,Yukon,2016
409,214.316,7.1199620748655756e-001,0.9749285005710128,428.632,2016_yk_026,Yukon,2016
410,214.84,7.1327350518008381e-001,0.9527777633646756,429.68,2016_yk_026,Yukon,2016
411,215.364,7.1054909124192067e-001,0.938701822958852,430.728,2016_yk_026,Yukon,2016
412,215.888,7.1362385020539354e-001,0.9323603060069718,431.776,2016_yk_026,Yukon,2016
413,216.412,7.1281104876862333e-001,0.937476664749254,432.824,2016_yk_026,Yukon,2016
414,216.936,7.1380702913835092e-001,0.916401178026904,433.872,2016_yk_026,Yukon,2016
415,217.46,7.1261152830126562e-001,0.9185202551460482,434.92,2016_yk_026,Yukon,2016
416,217.984,7.1300199088129579e-001,0.9364124610562174,435.968,2016_yk_026,Yukon,2016
417,218.508,7.1378962316070704e-001,0.9307278871585063,437.016,2016_yk_026,Yukon,2016
418,219.032,7.1255495413710546e-001,0.912146888814395,438.064,2016_yk_026,Yukon,2016
419,219.556,7.1262774004902107e-001,0.9061413915478248,439.112,2016_yk_026,Yukon,2016
420,220.08,7.1222694871798564e-001,0.9019250243087508,440.16,2016_yk_026,Yukon,2016
421,220.604,7.1286027844120203e-001,0.9056476373953394,441.208,2016_yk_026,Yukon,2016
422,221.12800000000001,7.1099391288115699e-001,0.8895355410198251,442.25600000000003,2016_yk_026,Yukon,2016
423,221.65200000000002,7.1274842642794922e-001,0.8740732446010395,443.30400000000003,2016_yk_026,Yukon,2016
424,222.17600000000002,7.1158705545300960e-001,0.8753354249447793,444.35200000000003,2016_yk_026,Yukon,2016
