Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,1.4651995487040526e-001,5.1917847596523199e-006,127.85600000000001,2016_yk_189,Yukon,2016
123,64.452,-4.2307307179997683e-001,1.4044988387857402e-005,128.904,2016_yk_189,Yukon,2016
127,66.548,-1.6688244081764518e+000,5.6642461019284574e-005,133.096,2016_yk_189,Yukon,2016
132,69.168,-3.6128979782009520e+000,5.9990039858720924e-006,138.336,2016_yk_189,Yukon,2016
133,69.69200000000001,2.2224434449462258e+000,8.7645102195918197e-005,139.38400000000001,2016_yk_189,Yukon,2016
134,70.21600000000001,5.8082154987610775e+000,1.2625104057104562e-005,140.43200000000002,2016_yk_189,Yukon,2016
139,72.836,7.0124559622279359e-001,1.3070057581284727e-001,145.672,2016_yk_189,Yukon,2016
140,73.36,7.0913668695144561e-001,1.1572886917946790e+000,146.72,2016_yk_189,Yukon,2016
141,73.884,7.1089347623322474e-001,1.7794661696294749e+000,147.768,2016_yk_189,Yukon,2016
142,74.408,7.1086743091736071e-001,1.6868886995009051e+000,148.816,2016_yk_189,Yukon,2016
143,74.932,7.1026612577068438e-001,1.4712780629029734e+000,149.864,2016_yk_189,Yukon,2016
144,75.456,7.1028379635837979e-001,1.3270606860979264e+000,150.912,2016_yk_189,Yukon,2016
145,75.98,7.0964606766261495e-001,1.2398474786314073e+000,151.96,2016_yk_189,Yukon,2016
146,76.504,7.0986336942511807e-001,1.1602388605703886e+000,153.008,2016_yk_189,Yukon,2016
147,77.028,7.0945837858323668e-001,1.0871376039762313e+000,154.056,2016_yk_189,Yukon,2016
148,77.552,7.1136486063549520e-001,1.0441815646949757e+000,155.104,2016_yk_189,Yukon,2016
149,78.07600000000001,7.0966147010327574e-001,9.6767792311625245e-001,156.15200000000002,2016_yk_189,Yukon,2016
150,78.60000000000001,7.0977748698553034e-001,9.6859641177165012e-001,157.20000000000002,2016_yk_189,Yukon,2016
151,79.12400000000001,7.1002468665374630e-001,9.3893821642892539e-001,158.24800000000002,2016_yk_189,Yukon,2016
152,79.64800000000001,7.0867573698656594e-001,9.3649633794041853e-001,159.29600000000002,2016_yk_189,Yukon,2016
153,80.172,7.0956656380786154e-001,9.3504170704985412e-001,160.344,2016_yk_189,Yukon,2016
154,80.696,7.1058053657043652e-001,8.8615709200733339e-001,161.392,2016_yk_189,Yukon,2016
155,81.22,7.1018389760770795e-001,8.6678058884175058e-001,162.44,2016_yk_189,Yukon,2016
156,81.744,7.1055521476490457e-001,8.8152332276655621e-001,163.488,2016_yk_189,Yukon,2016
157,82.268,7.1052253225592721e-001,8.7341907325925794e-001,164.536,2016_yk_189,Yukon,2016
158,82.792,7.1078457723612454e-001,8.5565917860148932e-001,165.584,2016_yk_189,Yukon,2016
159,83.316,7.0921759993689870e-001,8.1819407325609705e-001,166.632,2016_yk_189,Yukon,2016
160,83.84,7.1000715760200661e-001,8.4188217384975972e-001,167.68,2016_yk_189,Yukon,2016
161,84.364,7.0954620333496665e-001,8.0281680386693499e-001,168.728,2016_yk_189,Yukon,2016
162,84.888,7.0989042883395737e-001,7.7009050904628862e-001,169.776,2016_yk_189,Yukon,2016
163,85.412,7.1072092050552227e-001,7.5181618253106530e-001,170.824,2016_yk_189,Yukon,2016
164,85.936,7.0884384335627604e-001,7.8397629457198192e-001,171.872,2016_yk_189,Yukon,2016
165,86.46000000000001,7.1012398000275634e-001,7.5170612886022914e-001,172.92000000000002,2016_yk_189,Yukon,2016
166,86.98400000000001,7.0939785939587785e-001,7.0020695380774978e-001,173.96800000000002,2016_yk_189,Yukon,2016
167,87.50800000000001,7.1014029065535988e-001,6.9487415216118587e-001,175.01600000000002,2016_yk_189,Yukon,2016
168,88.03200000000001,7.1026980626460690e-001,7.0514063728530418e-001,176.06400000000002,2016_yk_189,Yukon,2016
169,88.55600000000001,7.0903736337680856e-001,6.6828395313253197e-001,177.11200000000002,2016_yk_189,Yukon,2016
170,89.08,7.1114837179303603e-001,6.7079164228599319e-001,178.16,2016_yk_189,Yukon,2016
171,89.604,7.1005036764925267e-001,6.7506240687455377e-001,179.208,2016_yk_189,Yukon,2016
172,90.128,7.1072012084820624e-001,6.7811286135055671e-001,180.256,2016_yk_189,Yukon,2016
173,90.652,7.1066381588172400e-001,6.4644542001818495e-001,181.304,2016_yk_189,Yukon,2016
174,91.176,7.1053194512812490e-001,6.5125788475967927e-001,182.352,2016_yk_189,Yukon,2016
175,91.7,7.0911581106990274e-001,6.5340977861300809e-001,183.4,2016_yk_189,Yukon,2016
176,92.224,7.0878148586666667e-001,6.6200624572667721e-001,184.448,2016_yk_189,Yukon,2016
177,92.748,7.1007598192541221e-001,6.2498835218799176e-001,185.496,2016_yk_189,Yukon,2016
178,93.272,7.0972216912961927e-001,6.3776951536359139e-001,186.544,2016_yk_189,Yukon,2016
179,93.796,7.1068186665837507e-001,6.7463659220007377e-001,187.592,2016_yk_189,Yukon,2016
180,94.32000000000001,7.0956995994651861e-001,6.5091995434316430e-001,188.64000000000001,2016_yk_189,Yukon,2016
181,94.84400000000001,7.1027686068158591e-001,6.2018975399942844e-001,189.68800000000002,2016_yk_189,Yukon,2016
182,95.36800000000001,7.0848530310458968e-001,6.3054088019985832e-001,190.73600000000002,2016_yk_189,Yukon,2016
183,95.89200000000001,7.1070691168171407e-001,6.4961667383936617e-001,191.78400000000002,2016_yk_189,Yukon,2016
184,96.41600000000001,7.0985721855427797e-001,6.4983555324529219e-001,192.83200000000002,2016_yk_189,Yukon,2016
185,96.94,7.1006269142354006e-001,6.3964390226374013e-001,193.88,2016_yk_189,Yukon,2016
186,97.464,7.0984557480574284e-001,6.3817020534250812e-001,194.928,2016_yk_189,Yukon,2016
187,97.988,7.0963773876198344e-001,6.3751069706300367e-001,195.976,2016_yk_189,Yukon,2016
188,98.512,7.1138996606572402e-001,6.2846874538176678e-001,197.024,2016_yk_189,Yukon,2016
189,99.036,7.1185679132507029e-001,6.3575383442356892e-001,198.072,2016_yk_189,Yukon,2016
190,99.56,7.1049661454708202e-001,6.5669239225018627e-001,199.12,2016_yk_189,Yukon,2016
191,100.084,7.0987426899306783e-001,6.6541465043295889e-001,200.168,2016_yk_189,Yukon,2016
192,100.608,7.1082212380535748e-001,6.4328600513141809e-001,201.216,2016_yk_189,Yukon,2016
193,101.132,7.0969632911252922e-001,6.6050460480679374e-001,202.264,2016_yk_189,Yukon,2016
194,101.656,7.0878947338006559e-001,6.6078402144504811e-001,203.312,2016_yk_189,Yukon,2016
195,102.18,7.1043192519567977e-001,6.4680466542953241e-001,204.36,2016_yk_189,Yukon,2016
196,102.70400000000001,7.1021235794705229e-001,6.3554696837108926e-001,205.40800000000002,2016_yk_189,Yukon,2016
197,103.22800000000001,7.0858435376692053e-001,6.5361479886193852e-001,206.45600000000002,2016_yk_189,Yukon,2016
198,103.75200000000001,7.0926150175086655e-001,6.7131412253016320e-001,207.50400000000002,2016_yk_189,Yukon,2016
199,104.27600000000001,7.1064605389566471e-001,6.7179559437161074e-001,208.55200000000002,2016_yk_189,Yukon,2016
200,104.80000000000001,7.0836172150841059e-001,6.3783368014758046e-001,209.60000000000002,2016_yk_189,Yukon,2016
201,105.32400000000001,7.1017261651390795e-001,6.6926970161412169e-001,210.64800000000002,2016_yk_189,Yukon,2016
202,105.848,7.1006665748939746e-001,6.7334633602568084e-001,211.696,2016_yk_189,Yukon,2016
203,106.372,7.1083671977813745e-001,6.7259663730008279e-001,212.744,2016_yk_189,Yukon,2016
204,106.896,7.1002725546314338e-001,6.5721925678011928e-001,213.792,2016_yk_189,Yukon,2016
205,107.42,7.0950599565768047e-001,6.7704575628887398e-001,214.84,2016_yk_189,Yukon,2016
206,107.944,7.1130230075270628e-001,6.6547413665044952e-001,215.888,2016_yk_189,Yukon,2016
207,108.468,7.1070486986731607e-001,6.4124955765955327e-001,216.936,2016_yk_189,Yukon,2016
208,108.992,7.0999110111913444e-001,6.4998904207331665e-001,217.984,2016_yk_189,Yukon,2016
209,109.516,7.1202303312326687e-001,6.6257002163714840e-001,219.032,2016_yk_189,Yukon,2016
210,110.04,7.0883418588961122e-001,6.4765843959011715e-001,220.08,2016_yk_189,Yukon,2016
211,110.56400000000001,7.1087897281451951e-001,6.5459363995387976e-001,221.12800000000001,2016_yk_189,Yukon,2016
212,111.08800000000001,7.1105802581801503e-001,6.6174211745319145e-001,222.17600000000002,2016_yk_189,Yukon,2016
213,111.61200000000001,7.1080122235797971e-001,6.6817345045202381e-001,223.22400000000002,2016_yk_189,Yukon,2016
214,112.13600000000001,7.1085273091529755e-001,6.5062296137013864e-001,224.27200000000002,2016_yk_189,Yukon,2016
215,112.66000000000001,7.0973133717060632e-001,6.5797485929536437e-001,225.32000000000002,2016_yk_189,Yukon,2016
216,113.18400000000001,7.0934723226638152e-001,6.9021747420083579e-001,226.36800000000002,2016_yk_189,Yukon,2016
217,113.708,7.0955173444098929e-001,6.8784803887110813e-001,227.416,2016_yk_189,Yukon,2016
218,114.232,7.1189439843387936e-001,6.6447018945656278e-001,228.464,2016_yk_189,Yukon,2016
219,114.756,7.0988629683124360e-001,6.6469501520866892e-001,229.512,2016_yk_189,Yukon,2016
220,115.28,7.1005028980305407e-001,6.8133168738879846e-001,230.56,2016_yk_189,Yukon,2016
221,115.804,7.0960232076783847e-001,6.8175429335853532e-001,231.608,2016_yk_189,Yukon,2016
222,116.328,7.0979930374882605e-001,6.6544597528961669e-001,232.656,2016_yk_189,Yukon,2016
223,116.852,7.1006488400028467e-001,6.7623743465234432e-001,233.704,2016_yk_189,Yukon,2016
224,117.376,7.0947025211615300e-001,7.1251499609126490e-001,234.752,2016_yk_189,Yukon,2016
225,117.9,7.0951135829812295e-001,7.1930564116039331e-001,235.8,2016_yk_189,Yukon,2016
226,118.424,7.0995268332309591e-001,6.8816200854523790e-001,236.848,2016_yk_189,Yukon,2016
227,118.94800000000001,7.0955575811330163e-001,6.7743649511563120e-001,237.89600000000002,2016_yk_189,Yukon,2016
228,119.47200000000001,7.1080557071400208e-001,7.0152638587740912e-001,238.94400000000002,2016_yk_189,Yukon,2016
229,119.99600000000001,7.0929882988607862e-001,7.0678975680473932e-001,239.99200000000002,2016_yk_189,Yukon,2016
230,120.52000000000001,7.0925480623572679e-001,6.7784354391987023e-001,241.04000000000002,2016_yk_189,Yukon,2016
231,121.04400000000001,7.1003688458039749e-001,6.7290722663916136e-001,242.08800000000002,2016_yk_189,Yukon,2016
232,121.56800000000001,7.1006023629566717e-001,6.8027476901500405e-001,243.13600000000002,2016_yk_189,Yukon,2016
233,122.09200000000001,7.1255545281671262e-001,6.4532342903783468e-001,244.18400000000003,2016_yk_189,Yukon,2016
234,122.616,7.0820103349141572e-001,6.3420203146383014e-001,245.232,2016_yk_189,Yukon,2016
235,123.14,7.1040576432354308e-001,6.4783177304225448e-001,246.28,2016_yk_189,Yukon,2016
236,123.664,7.1064922819578824e-001,6.7759841072225080e-001,247.328,2016_yk_189,Yukon,2016
237,124.188,7.1011901175094772e-001,6.4688060380906343e-001,248.376,2016_yk_189,Yukon,2016
238,124.712,7.1158725059777617e-001,6.2939881962886191e-001,249.424,2016_yk_189,Yukon,2016
239,125.236,7.1074333886174101e-001,6.3995003745070822e-001,250.472,2016_yk_189,Yukon,2016
240,125.76,7.0973876915874101e-001,6.4900425608157919e-001,251.52,2016_yk_189,Yukon,2016
241,126.284,7.0996178823446976e-001,6.0397228540555514e-001,252.568,2016_yk_189,Yukon,2016
242,126.808,7.0945978383714470e-001,5.8979516595030013e-001,253.616,2016_yk_189,Yukon,2016
243,127.33200000000001,7.0990761339905473e-001,6.2018260990093332e-001,254.66400000000002,2016_yk_189,Yukon,2016
244,127.85600000000001,7.1207870633977521e-001,6.1758814943161477e-001,255.71200000000002,2016_yk_189,Yukon,2016
245,128.38,7.0992096475781430e-001,5.7493937153768138e-001,256.76,2016_yk_189,Yukon,2016
246,128.904,7.1210756380412821e-001,5.7087194368174432e-001,257.808,2016_yk_189,Yukon,2016
247,129.428,7.0951479839394815e-001,5.8521254782485055e-001,258.856,2016_yk_189,Yukon,2016
248,129.952,7.0814924790277500e-001,5.8611905952821430e-001,259.904,2016_yk_189,Yukon,2016
249,130.476,7.1141001460984588e-001,5.6766176902632970e-001,260.952,2016_yk_189,Yukon,2016
250,131,7.1107872152777940e-001,5.6568058893941509e-001,262,2016_yk_189,Yukon,2016
251,131.524,7.0862089529749295e-001,5.6607639294646428e-001,263.048,2016_yk_189,Yukon,2016
252,132.048,7.0947451014272789e-001,5.5241580771019538e-001,264.096,2016_yk_189,Yukon,2016
253,132.572,7.1045632523021551e-001,5.3640336428028002e-001,265.144,2016_yk_189,Yukon,2016
254,133.096,7.0861785865691107e-001,5.5075791924549555e-001,266.192,2016_yk_189,Yukon,2016
255,133.62,7.1027334643848394e-001,5.6173503292969607e-001,267.24,2016_yk_189,Yukon,2016
256,134.144,7.1022894112596580e-001,5.3561166007324457e-001,268.288,2016_yk_189,Yukon,2016
257,134.668,7.0951852818707251e-001,5.1216920920776754e-001,269.336,2016_yk_189,Yukon,2016
258,135.192,7.0965178407997176e-001,5.2033307730883860e-001,270.384,2016_yk_189,Yukon,2016
259,135.716,7.0903692110036209e-001,5.3266472211881821e-001,271.432,2016_yk_189,Yukon,2016
260,136.24,7.0854466742202538e-001,5.0147883033591212e-001,272.48,2016_yk_189,Yukon,2016
261,136.764,7.0997246345187937e-001,4.9928550256991794e-001,273.528,2016_yk_189,Yukon,2016
262,137.288,7.1150098780765969e-001,5.0761558291603270e-001,274.576,2016_yk_189,Yukon,2016
263,137.812,7.1135997018169972e-001,5.0857706570958860e-001,275.624,2016_yk_189,Yukon,2016
264,138.336,7.0923089329118361e-001,4.7987413159562753e-001,276.672,2016_yk_189,Yukon,2016
265,138.86,7.1113546770312286e-001,4.6686860949730663e-001,277.72,2016_yk_189,Yukon,2016
266,139.38400000000001,7.1076827803833065e-001,4.8870167858102603e-001,278.76800000000003,2016_yk_189,Yukon,2016
267,139.90800000000002,7.0960916111545536e-001,4.9499690118867856e-001,279.81600000000003,2016_yk_189,Yukon,2016
268,140.43200000000002,7.1024536014287609e-001,4.7958317166784009e-001,280.86400000000003,2016_yk_189,Yukon,2016
269,140.95600000000002,7.1212664139680182e-001,4.6767657749385139e-001,281.91200000000003,2016_yk_189,Yukon,2016
270,141.48000000000002,7.0942133509179128e-001,4.7757394901443639e-001,282.96000000000004,2016_yk_189,Yukon,2016
271,142.00400000000002,7.0949998697801187e-001,4.8336997508759472e-001,284.00800000000004,2016_yk_189,Yukon,2016
272,142.52800000000002,7.1180644646939017e-001,4.6442978307947358e-001,285.05600000000004,2016_yk_189,Yukon,2016
273,143.05200000000002,7.0941091248069810e-001,4.6689845972618099e-001,286.10400000000004,2016_yk_189,Yukon,2016
274,143.576,7.1359298314464470e-001,4.8613018485808512e-001,287.152,2016_yk_189,Yukon,2016
275,144.1,7.0989878452859212e-001,4.8867718293107176e-001,288.2,2016_yk_189,Yukon,2016
276,144.624,7.1165965292949918e-001,4.6794704234500306e-001,289.248,2016_yk_189,Yukon,2016
277,145.148,7.1088163998324871e-001,4.6051626737261414e-001,290.296,2016_yk_189,Yukon,2016
278,145.672,7.1145231491327177e-001,4.7947914809669695e-001,291.344,2016_yk_189,Yukon,2016
279,146.196,7.1323221968134487e-001,4.6902226688332505e-001,292.392,2016_yk_189,Yukon,2016
280,146.72,7.1301005762559200e-001,4.4191674590336705e-001,293.44,2016_yk_189,Yukon,2016
281,147.244,7.1206974635062903e-001,4.5452062614292521e-001,294.488,2016_yk_189,Yukon,2016
282,147.768,7.0986863362135322e-001,4.8465178723585522e-001,295.536,2016_yk_189,Yukon,2016
283,148.292,7.1384099803854795e-001,4.6943183102085806e-001,296.584,2016_yk_189,Yukon,2016
284,148.816,7.1143433846486881e-001,4.5321387526857382e-001,297.632,2016_yk_189,Yukon,2016
285,149.34,7.1019993746788945e-001,4.5255219827534798e-001,298.68,2016_yk_189,Yukon,2016
286,149.864,7.0880889893763444e-001,4.6962216816455615e-001,299.728,2016_yk_189,Yukon,2016
287,150.388,7.1088663530126739e-001,4.5242298078907789e-001,300.776,2016_yk_189,Yukon,2016
288,150.912,7.0945950380735312e-001,4.3180649048016856e-001,301.824,2016_yk_189,Yukon,2016
289,151.436,7.0907784394056628e-001,4.5319672109935344e-001,302.872,2016_yk_189,Yukon,2016
290,151.96,7.0955532187780024e-001,4.7577520920652194e-001,303.92,2016_yk_189,Yukon,2016
291,152.484,7.0814918957136208e-001,4.5252192988965445e-001,304.968,2016_yk_189,Yukon,2016
292,153.008,7.1167645991536843e-001,4.3283870569016158e-001,306.016,2016_yk_189,Yukon,2016
293,153.532,7.1043906238671439e-001,4.5085338277113018e-001,307.064,2016_yk_189,Yukon,2016
294,154.056,7.1053659313601281e-001,4.7033751361610737e-001,308.112,2016_yk_189,Yukon,2016
295,154.58,7.0913636228878663e-001,4.2192571385043248e-001,309.16,2016_yk_189,Yukon,2016
296,155.104,7.1101145935319732e-001,4.1798254101868526e-001,310.208,2016_yk_189,Yukon,2016
297,155.62800000000001,7.1009063752978474e-001,4.6678315991294117e-001,311.25600000000003,2016_yk_189,Yukon,2016
298,156.15200000000002,7.0935646010030984e-001,4.6148558813210572e-001,312.30400000000003,2016_yk_189,Yukon,2016
299,156.67600000000002,7.1007685886743410e-001,4.1753107058786548e-001,313.35200000000003,2016_yk_189,Yukon,2016
300,157.20000000000002,7.0915792695480662e-001,4.3571846303142553e-001,314.40000000000003,2016_yk_189,Yukon,2016
301,157.72400000000002,7.1198975726456770e-001,4.8566274359589245e-001,315.44800000000004,2016_yk_189,Yukon,2016
302,158.24800000000002,7.1033498780142290e-001,4.5816269447320290e-001,316.49600000000004,2016_yk_189,Yukon,2016
303,158.77200000000002,7.1048255170046437e-001,4.2246276075622291e-001,317.54400000000004,2016_yk_189,Yukon,2016
304,159.29600000000002,7.0978685532700792e-001,4.3035975591924275e-001,318.59200000000004,2016_yk_189,Yukon,2016
305,159.82,7.1155600460781632e-001,4.5654577510731853e-001,319.64,2016_yk_189,Yukon,2016
306,160.344,7.1001938317319913e-001,4.3126621231399986e-001,320.688,2016_yk_189,Yukon,2016
307,160.868,7.1255283540873227e-001,4.3062937446005412e-001,321.736,2016_yk_189,Yukon,2016
308,161.392,7.1102720678559950e-001,4.4767718128539014e-001,322.784,2016_yk_189,Yukon,2016
309,161.916,7.1086687439835383e-001,4.6456589281997629e-001,323.832,2016_yk_189,Yukon,2016
310,162.44,7.0956848297231223e-001,4.3550271441620525e-001,324.88,2016_yk_189,Yukon,2016
311,162.964,7.1056477905377080e-001,4.1386084386907412e-001,325.928,2016_yk_189,Yukon,2016
312,163.488,7.0921591422401220e-001,4.3644917421423202e-001,326.976,2016_yk_189,Yukon,2016
313,164.012,7.0754294888433245e-001,4.4895203975816078e-001,328.024,2016_yk_189,Yukon,2016
314,164.536,7.0639694392774621e-001,4.2342876996125950e-001,329.072,2016_yk_189,Yukon,2016
315,165.06,7.1173290896606090e-001,4.1497660164186179e-001,330.12,2016_yk_189,Yukon,2016
316,165.584,7.0972249023954759e-001,4.4337541523765506e-001,331.168,2016_yk_189,Yukon,2016
317,166.108,7.1166580043587457e-001,4.4614922602279983e-001,332.216,2016_yk_189,Yukon,2016
318,166.632,7.1127494929583146e-001,4.3183013676222731e-001,333.264,2016_yk_189,Yukon,2016
319,167.156,7.1120506081299073e-001,4.3509587138924483e-001,334.312,2016_yk_189,Yukon,2016
320,167.68,7.0998587342114272e-001,4.5581362487915356e-001,335.36,2016_yk_189,Yukon,2016
321,168.204,7.1404484892993170e-001,4.4184092095601146e-001,336.408,2016_yk_189,Yukon,2016
322,168.728,7.1005304453367457e-001,4.1596457224014444e-001,337.456,2016_yk_189,Yukon,2016
323,169.252,7.1014650887490660e-001,4.2517926233822811e-001,338.504,2016_yk_189,Yukon,2016
324,169.776,7.1212796744841267e-001,4.5301530870530998e-001,339.552,2016_yk_189,Yukon,2016
325,170.3,7.1255573341725209e-001,4.4184410435103438e-001,340.6,2016_yk_189,Yukon,2016
326,170.824,7.1306102112572434e-001,4.4336324518245473e-001,341.648,2016_yk_189,Yukon,2016
327,171.348,7.1083666757762776e-001,4.5124232227572275e-001,342.696,2016_yk_189,Yukon,2016
328,171.872,7.1046616603958523e-001,4.5384147646651268e-001,343.744,2016_yk_189,Yukon,2016
329,172.39600000000002,7.1176293457324857e-001,4.3434952956233230e-001,344.79200000000003,2016_yk_189,Yukon,2016
330,172.92000000000002,7.1122198241076062e-001,4.2328255538108589e-001,345.84000000000003,2016_yk_189,Yukon,2016
331,173.44400000000002,7.0801559992904950e-001,4.3580107574571020e-001,346.88800000000003,2016_yk_189,Yukon,2016
332,173.96800000000002,7.0865434732061983e-001,4.5202610089794421e-001,347.93600000000004,2016_yk_189,Yukon,2016
333,174.49200000000002,7.1041114941495020e-001,4.2836220993951957e-001,348.98400000000004,2016_yk_189,Yukon,2016
334,175.01600000000002,7.1133875187801843e-001,4.2618172533185061e-001,350.03200000000004,2016_yk_189,Yukon,2016
335,175.54000000000002,7.1054544806773601e-001,4.2311941347280035e-001,351.08000000000004,2016_yk_189,Yukon,2016
336,176.06400000000002,7.1082594070145577e-001,4.3849543654465534e-001,352.12800000000004,2016_yk_189,Yukon,2016
337,176.58800000000002,7.1007708704405226e-001,4.4007065028729714e-001,353.17600000000004,2016_yk_189,Yukon,2016
338,177.112,7.1034265349396886e-001,4.3378156735571777e-001,354.224,2016_yk_189,Yukon,2016
339,177.636,7.1027966717861624e-001,4.5420428280814157e-001,355.272,2016_yk_189,Yukon,2016
340,178.16,7.1072074407445784e-001,4.4480276382601586e-001,356.32,2016_yk_189,Yukon,2016
341,178.684,7.0873094540882653e-001,4.1574778473752372e-001,357.368,2016_yk_189,Yukon,2016
342,179.208,7.1168086049935930e-001,4.3513859936997429e-001,358.416,2016_yk_189,Yukon,2016
343,179.732,7.1099859076046878e-001,4.4157672823269489e-001,359.464,2016_yk_189,Yukon,2016
344,180.256,7.1105992033951859e-001,4.4075013259129858e-001,360.512,2016_yk_189,Yukon,2016
345,180.78,7.1128700236796161e-001,4.2674186478621590e-001,361.56,2016_yk_189,Yukon,2016
346,181.304,7.1372001675827745e-001,4.2999028025995500e-001,362.608,2016_yk_189,Yukon,2016
347,181.828,7.0702148632612172e-001,3.4567101592871291e-001,363.656,2016_yk_189,Yukon,2016
348,182.352,7.1303142258582131e-001,1.7954554127288339e-001,364.704,2016_yk_189,Yukon,2016
349,182.876,7.2272204210578683e-001,6.5564187979923763e-002,365.752,2016_yk_189,Yukon,2016
350,183.4,7.3423568460617317e-001,2.3574185317438937e-002,366.8,2016_yk_189,Yukon,2016
351,183.924,7.0230219113316594e-001,8.9348924352796490e-003,367.848,2016_yk_189,Yukon,2016
352,184.448,Invalid Norm,3.6966975972390903e-003,368.896,2016_yk_189,Yukon,2016
353,184.972,Invalid Norm,1.5098350350663612e-003,369.944,2016_yk_189,Yukon,2016
354,185.496,3.6964991739233111e-001,2.4788026346965746e-004,370.992,2016_yk_189,Yukon,2016
355,186.02,Invalid Norm,5.4039229790456928e-005,372.04,2016_yk_189,Yukon,2016
358,187.592,Invalid Norm,5.5695830693104718e-005,375.184,2016_yk_189,Yukon,2016
361,189.16400000000002,Invalid Norm,7.2025330112612351e-005,378.32800000000003,2016_yk_189,Yukon,2016
