Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
1180,618.32,7.0694663401887925e-001,0.4313183734730992,1236.64,2016_yk_089_redo,Yukon,2016
1181,618.844,7.0704561276746347e-001,0.445214750628914,1237.688,2016_yk_089_redo,Yukon,2016
1182,619.368,7.0827468786549685e-001,0.4344216565407307,1238.736,2016_yk_089_redo,Yukon,2016
1183,619.892,7.0676701740393966e-001,0.4206343351457797,1239.784,2016_yk_089_redo,Yukon,2016
1184,620.416,7.0733285517126920e-001,0.4363466047947332,1240.832,2016_yk_089_redo,Yukon,2016
1185,620.94,7.0727081603185571e-001,0.439617524537018,1241.88,2016_yk_089_redo,Yukon,2016
1186,621.464,7.0990394710813887e-001,0.4348877413614476,1242.928,2016_yk_089_redo,Yukon,2016
1187,621.988,7.0971539031104858e-001,0.4452124325882057,1243.976,2016_yk_089_redo,Yukon,2016
1188,622.5120000000001,7.0651677101713484e-001,0.45939990534153624,1245.0240000000001,2016_yk_089_redo,Yukon,2016
1189,623.0360000000001,7.0827429565700994e-001,0.4463801248635384,1246.0720000000001,2016_yk_089_redo,Yukon,2016
1190,623.5600000000001,7.1054631970316517e-001,0.43241914399796344,1247.1200000000001,2016_yk_089_redo,Yukon,2016
1191,624.0840000000001,7.0636991389282711e-001,0.44324739815027325,1248.1680000000001,2016_yk_089_redo,Yukon,2016
1192,624.6080000000001,7.0705225154916562e-001,0.45753162649426227,1249.2160000000001,2016_yk_089_redo,Yukon,2016
1193,625.1320000000001,7.0713660539252066e-001,0.4413583183575128,1250.2640000000001,2016_yk_089_redo,Yukon,2016
1194,625.6560000000001,7.0780232623911510e-001,0.4304098460005821,1251.3120000000001,2016_yk_089_redo,Yukon,2016
1195,626.1800000000001,7.0761648103586738e-001,0.44318423664803314,1252.3600000000001,2016_yk_089_redo,Yukon,2016
1196,626.7040000000001,7.0458303200683892e-001,0.43800010683532914,1253.4080000000001,2016_yk_089_redo,Yukon,2016
1197,627.2280000000001,7.0740194338015150e-001,0.42026235269206913,1254.4560000000001,2016_yk_089_redo,Yukon,2016
1198,627.7520000000001,7.0639157011783749e-001,0.42899568145197303,1255.5040000000001,2016_yk_089_redo,Yukon,2016
1199,628.2760000000001,7.1053961411543987e-001,0.4573941256853441,1256.5520000000001,2016_yk_089_redo,Yukon,2016
1200,628.8000000000001,7.0692695109666293e-001,0.46241055486163785,1257.6000000000001,2016_yk_089_redo,Yukon,2016
1201,629.3240000000001,7.0684010241922701e-001,0.43620182418977826,1258.6480000000001,2016_yk_089_redo,Yukon,2016
1202,629.8480000000001,7.0840751001029745e-001,0.4303263176244839,1259.6960000000001,2016_yk_089_redo,Yukon,2016
1203,630.3720000000001,7.0718838572758680e-001,0.4416459059272714,1260.7440000000001,2016_yk_089_redo,Yukon,2016
1204,630.8960000000001,7.0765125473125268e-001,0.4426848547931867,1261.7920000000001,2016_yk_089_redo,Yukon,2016
1205,631.4200000000001,7.0657201566079308e-001,0.4311831893349498,1262.8400000000001,2016_yk_089_redo,Yukon,2016
1206,631.9440000000001,7.0768180235932732e-001,0.4340639173818595,1263.8880000000001,2016_yk_089_redo,Yukon,2016
1207,632.4680000000001,7.0891190110580216e-001,0.44537847342126513,1264.9360000000001,2016_yk_089_redo,Yukon,2016
1208,632.9920000000001,7.0708285347807998e-001,0.4469133220088902,1265.9840000000002,2016_yk_089_redo,Yukon,2016
1209,633.5160000000001,7.0626178739618606e-001,0.44213501892727425,1267.0320000000002,2016_yk_089_redo,Yukon,2016
1210,634.0400000000001,7.0464991848504632e-001,0.45521570451891985,1268.0800000000002,2016_yk_089_redo,Yukon,2016
1211,634.5640000000001,7.0621389471887053e-001,0.45786174979100824,1269.1280000000002,2016_yk_089_redo,Yukon,2016
1212,635.0880000000001,7.0883227557849449e-001,0.449593009817738,1270.1760000000002,2016_yk_089_redo,Yukon,2016
1213,635.6120000000001,7.0846475631994987e-001,0.44779195282515455,1271.2240000000002,2016_yk_089_redo,Yukon,2016
1214,636.1360000000001,7.0770427605743347e-001,0.4617985890685049,1272.2720000000002,2016_yk_089_redo,Yukon,2016
1215,636.6600000000001,7.0724151012813485e-001,0.46501565496693903,1273.3200000000002,2016_yk_089_redo,Yukon,2016
1216,637.1840000000001,7.0614944469682583e-001,0.4527773195088954,1274.3680000000002,2016_yk_089_redo,Yukon,2016
1217,637.708,7.0720452988975724e-001,0.44779224319444794,1275.416,2016_yk_089_redo,Yukon,2016
1218,638.232,7.0593131454735669e-001,0.4607030113634176,1276.464,2016_yk_089_redo,Yukon,2016
1219,638.756,7.0617207428374595e-001,0.4534585065588193,1277.512,2016_yk_089_redo,Yukon,2016
1220,639.28,7.0975841415864638e-001,0.44290381601885737,1278.56,2016_yk_089_redo,Yukon,2016
1221,639.804,7.0500949985884886e-001,0.45175858746819664,1279.608,2016_yk_089_redo,Yukon,2016
1222,640.328,7.0753226085956089e-001,0.465228401802576,1280.656,2016_yk_089_redo,Yukon,2016
1223,640.852,7.0800855994674750e-001,0.4547317718416448,1281.704,2016_yk_089_redo,Yukon,2016
1224,641.376,7.0745194277090806e-001,0.4417312694608157,1282.752,2016_yk_089_redo,Yukon,2016
1225,641.9,7.0668032864734853e-001,0.4530706223590886,1283.8,2016_yk_089_redo,Yukon,2016
1226,642.424,7.0847443186978143e-001,0.4596826696921451,1284.848,2016_yk_089_redo,Yukon,2016
1227,642.948,7.0694796749524447e-001,0.4493134389623572,1285.896,2016_yk_089_redo,Yukon,2016
1228,643.472,7.0560864277223045e-001,0.4460672195971936,1286.944,2016_yk_089_redo,Yukon,2016
1229,643.996,7.0756178118749724e-001,0.45631472769190234,1287.992,2016_yk_089_redo,Yukon,2016
1230,644.52,7.0772109356916779e-001,0.46091971504252033,1289.04,2016_yk_089_redo,Yukon,2016
1231,645.044,7.0648903477527047e-001,0.4507793585472937,1290.088,2016_yk_089_redo,Yukon,2016
1232,645.568,7.0929443769614353e-001,0.4381983371085386,1291.136,2016_yk_089_redo,Yukon,2016
1233,646.092,7.0753022495003992e-001,0.44457628825978146,1292.184,2016_yk_089_redo,Yukon,2016
1234,646.616,7.0597695358831769e-001,0.45639683368431067,1293.232,2016_yk_089_redo,Yukon,2016
1235,647.14,7.0750887440966370e-001,0.4479824499504153,1294.28,2016_yk_089_redo,Yukon,2016
1236,647.664,7.1053920747589394e-001,0.44618262849105744,1295.328,2016_yk_089_redo,Yukon,2016
1237,648.188,7.0646942583057060e-001,0.4502949773943816,1296.376,2016_yk_089_redo,Yukon,2016
1238,648.712,7.0612890752973112e-001,0.45323256502224774,1297.424,2016_yk_089_redo,Yukon,2016
1239,649.236,7.0586278159608862e-001,0.4474940703853392,1298.472,2016_yk_089_redo,Yukon,2016
1240,649.76,7.0433991054705714e-001,0.44938165646670775,1299.52,2016_yk_089_redo,Yukon,2016
1241,650.284,7.0724967273059158e-001,0.4623930325077168,1300.568,2016_yk_089_redo,Yukon,2016
1242,650.808,7.0767817202220762e-001,0.4675441149807723,1301.616,2016_yk_089_redo,Yukon,2016
1243,651.332,7.0777106455023708e-001,0.46256739108394634,1302.664,2016_yk_089_redo,Yukon,2016
1244,651.856,7.0502083272315030e-001,0.46238164311199936,1303.712,2016_yk_089_redo,Yukon,2016
1245,652.38,7.0774098825338483e-001,0.4671957183508913,1304.76,2016_yk_089_redo,Yukon,2016
1246,652.904,7.0637694998547329e-001,0.463811401020054,1305.808,2016_yk_089_redo,Yukon,2016
1247,653.428,7.0799559983180382e-001,0.46098622130242145,1306.856,2016_yk_089_redo,Yukon,2016
1248,653.952,7.0828279094155056e-001,0.4626576467220098,1307.904,2016_yk_089_redo,Yukon,2016
1249,654.476,7.0682881302800749e-001,0.4774489944060454,1308.952,2016_yk_089_redo,Yukon,2016
1250,655,7.0650443119156803e-001,0.4653806787104858,1310,2016_yk_089_redo,Yukon,2016
1251,655.524,7.0989025960201957e-001,0.459078117854824,1311.048,2016_yk_089_redo,Yukon,2016
1252,656.048,7.0765605814436494e-001,0.4705548505993791,1312.096,2016_yk_089_redo,Yukon,2016
1253,656.572,7.0776257206707061e-001,0.46960506406969055,1313.144,2016_yk_089_redo,Yukon,2016
1254,657.096,7.0902294242866526e-001,0.4588829860532794,1314.192,2016_yk_089_redo,Yukon,2016
1255,657.62,7.0861640680793170e-001,0.4651348821664697,1315.24,2016_yk_089_redo,Yukon,2016
1256,658.144,7.0716840826932970e-001,0.4745505480850704,1316.288,2016_yk_089_redo,Yukon,2016
1257,658.668,7.0759856908694241e-001,0.4725063173278112,1317.336,2016_yk_089_redo,Yukon,2016
1258,659.192,7.0654175581848544e-001,0.46428447294080005,1318.384,2016_yk_089_redo,Yukon,2016
1259,659.716,7.1035982574471346e-001,0.46046739326895114,1319.432,2016_yk_089_redo,Yukon,2016
1260,660.24,7.0840585751944618e-001,0.464236288075543,1320.48,2016_yk_089_redo,Yukon,2016
1261,660.764,7.0605462791483342e-001,0.46564055760900114,1321.528,2016_yk_089_redo,Yukon,2016
1262,661.288,7.0619384641366345e-001,0.4648356672214496,1322.576,2016_yk_089_redo,Yukon,2016
1263,661.812,7.0794924390621761e-001,0.4697099088458917,1323.624,2016_yk_089_redo,Yukon,2016
1264,662.336,7.0624706168495810e-001,0.4836283406458961,1324.672,2016_yk_089_redo,Yukon,2016
1265,662.86,7.0734699061892259e-001,0.4759241645514962,1325.72,2016_yk_089_redo,Yukon,2016
1266,663.384,7.0845600723852808e-001,0.4783675033213519,1326.768,2016_yk_089_redo,Yukon,2016
1267,663.908,7.0620205539986614e-001,0.4861493323517,1327.816,2016_yk_089_redo,Yukon,2016
1268,664.432,7.0735447692693343e-001,0.4935967445470318,1328.864,2016_yk_089_redo,Yukon,2016
1269,664.956,7.0440942673988660e-001,0.48126927860781415,1329.912,2016_yk_089_redo,Yukon,2016
1270,665.48,7.0749541520841686e-001,0.4779130131001014,1330.96,2016_yk_089_redo,Yukon,2016
1271,666.004,7.0947056533766284e-001,0.48176316393459734,1332.008,2016_yk_089_redo,Yukon,2016
1272,666.528,7.0604114486046488e-001,0.48036854961723263,1333.056,2016_yk_089_redo,Yukon,2016
1273,667.052,7.0714940764459233e-001,0.47469000439884573,1334.104,2016_yk_089_redo,Yukon,2016
1274,667.576,7.0811952298402558e-001,0.4748118581023346,1335.152,2016_yk_089_redo,Yukon,2016
1275,668.1,7.0705094035939431e-001,0.47842219454391394,1336.2,2016_yk_089_redo,Yukon,2016
1276,668.624,7.0806837414535251e-001,0.47502388291454134,1337.248,2016_yk_089_redo,Yukon,2016
1277,669.148,7.0699276860728644e-001,0.4720477191340637,1338.296,2016_yk_089_redo,Yukon,2016
1278,669.672,7.0741509706948447e-001,0.4694434214898818,1339.344,2016_yk_089_redo,Yukon,2016
1279,670.196,7.0877762643744380e-001,0.46460984332682775,1340.392,2016_yk_089_redo,Yukon,2016
1280,670.72,7.0630242155537815e-001,0.4583840684826101,1341.44,2016_yk_089_redo,Yukon,2016
1281,671.244,7.0514864535878852e-001,0.47048480735193776,1342.488,2016_yk_089_redo,Yukon,2016
1282,671.768,7.0745083705148992e-001,0.4704531573186988,1343.536,2016_yk_089_redo,Yukon,2016
1283,672.292,7.0610090741245002e-001,0.4630163982543155,1344.584,2016_yk_089_redo,Yukon,2016
1284,672.816,7.0605962822336210e-001,0.46257440099255626,1345.632,2016_yk_089_redo,Yukon,2016
1285,673.34,7.0513793322682039e-001,0.4808970819857248,1346.68,2016_yk_089_redo,Yukon,2016
1286,673.864,7.0875129747212784e-001,0.49131517804994296,1347.728,2016_yk_089_redo,Yukon,2016
1287,674.388,7.0746437497072256e-001,0.47718077191430674,1348.776,2016_yk_089_redo,Yukon,2016
1288,674.912,7.0694845148003282e-001,0.47520451455046103,1349.824,2016_yk_089_redo,Yukon,2016
1289,675.436,7.0586595152462495e-001,0.49340445701358343,1350.872,2016_yk_089_redo,Yukon,2016
1290,675.96,7.0565157478329410e-001,0.4856954399123817,1351.92,2016_yk_089_redo,Yukon,2016
1291,676.484,7.0741354584743776e-001,0.4654625243952577,1352.968,2016_yk_089_redo,Yukon,2016
1292,677.008,7.0713350216050608e-001,0.45224907872058034,1354.016,2016_yk_089_redo,Yukon,2016
1293,677.532,7.0763188415970257e-001,0.4592904939396937,1355.064,2016_yk_089_redo,Yukon,2016
1294,678.056,7.0801989757726913e-001,0.4644135593011885,1356.112,2016_yk_089_redo,Yukon,2016
1295,678.58,7.0527919537295947e-001,0.4560477478583379,1357.16,2016_yk_089_redo,Yukon,2016
1296,679.104,7.0695488606860202e-001,0.4647103342089078,1358.208,2016_yk_089_redo,Yukon,2016
1297,679.628,7.0639188812285947e-001,0.4692820929369259,1359.256,2016_yk_089_redo,Yukon,2016
1298,680.152,7.0725045177253099e-001,0.4688684741851246,1360.304,2016_yk_089_redo,Yukon,2016
1299,680.676,7.0835816733149615e-001,0.46333813691369274,1361.352,2016_yk_089_redo,Yukon,2016
1300,681.2,7.0366926436740140e-001,0.47613194484032206,1362.4,2016_yk_089_redo,Yukon,2016
1301,681.724,7.0593874727444395e-001,0.4844528805168152,1363.448,2016_yk_089_redo,Yukon,2016
1302,682.248,7.0806489931044425e-001,0.47972150118156326,1364.496,2016_yk_089_redo,Yukon,2016
1303,682.772,7.0840150376044464e-001,0.48236886974372184,1365.544,2016_yk_089_redo,Yukon,2016
1304,683.296,7.0703195725806212e-001,0.48501682892721615,1366.592,2016_yk_089_redo,Yukon,2016
1305,683.82,7.0784540147690156e-001,0.49225785872809913,1367.64,2016_yk_089_redo,Yukon,2016
1306,684.344,7.0813520397322860e-001,0.47885422279531337,1368.688,2016_yk_089_redo,Yukon,2016
1307,684.868,7.0825253286802126e-001,0.4723082053835544,1369.736,2016_yk_089_redo,Yukon,2016
1308,685.392,7.0852094333764359e-001,0.4732240074093021,1370.784,2016_yk_089_redo,Yukon,2016
1309,685.916,7.0683982862831707e-001,0.4750993631575689,1371.832,2016_yk_089_redo,Yukon,2016
1310,686.44,7.0848435965676704e-001,0.4698759801833716,1372.88,2016_yk_089_redo,Yukon,2016
1311,686.964,7.0714203745594384e-001,0.473525515128251,1373.928,2016_yk_089_redo,Yukon,2016
1312,687.488,7.0613044068874598e-001,0.4778410038225685,1374.976,2016_yk_089_redo,Yukon,2016
1313,688.0120000000001,7.0667294470825759e-001,0.4717486235284295,1376.0240000000001,2016_yk_089_redo,Yukon,2016
1314,688.5360000000001,7.0633530829171931e-001,0.4637456183653671,1377.0720000000001,2016_yk_089_redo,Yukon,2016
1315,689.0600000000001,7.0902928653591546e-001,0.46713980843157416,1378.1200000000001,2016_yk_089_redo,Yukon,2016
1316,689.5840000000001,7.0615099743644649e-001,0.47950432651510366,1379.1680000000001,2016_yk_089_redo,Yukon,2016
1317,690.1080000000001,7.0749615869645366e-001,0.4836919284381455,1380.2160000000001,2016_yk_089_redo,Yukon,2016
1318,690.6320000000001,7.0582926302969606e-001,0.4811092056021274,1381.2640000000001,2016_yk_089_redo,Yukon,2016
1319,691.1560000000001,7.0751546241231678e-001,0.4894742614638905,1382.3120000000001,2016_yk_089_redo,Yukon,2016
1320,691.6800000000001,7.0645109284735963e-001,0.50496387329097,1383.3600000000001,2016_yk_089_redo,Yukon,2016
1321,692.2040000000001,7.0847370380530805e-001,0.49556688837166907,1384.4080000000001,2016_yk_089_redo,Yukon,2016
1322,692.7280000000001,7.0406952888918406e-001,0.5002257298061381,1385.4560000000001,2016_yk_089_redo,Yukon,2016
1323,693.2520000000001,7.0739378992414326e-001,0.4991892178667541,1386.5040000000001,2016_yk_089_redo,Yukon,2016
1324,693.7760000000001,7.0753149891957168e-001,0.4965735382573261,1387.5520000000001,2016_yk_089_redo,Yukon,2016
1325,694.3000000000001,7.0504637822850413e-001,0.488925087271027,1388.6000000000001,2016_yk_089_redo,Yukon,2016
1326,694.8240000000001,7.0738106853017324e-001,0.504565094652297,1389.6480000000001,2016_yk_089_redo,Yukon,2016
1327,695.3480000000001,7.0587840699973858e-001,0.5116198841617003,1390.6960000000001,2016_yk_089_redo,Yukon,2016
1328,695.8720000000001,7.0730922296054033e-001,0.5051844152003492,1391.7440000000001,2016_yk_089_redo,Yukon,2016
1329,696.3960000000001,7.0856881045350051e-001,0.5034846950887006,1392.7920000000001,2016_yk_089_redo,Yukon,2016
1330,696.9200000000001,7.0521785324780684e-001,0.5133975550041477,1393.8400000000001,2016_yk_089_redo,Yukon,2016
1331,697.4440000000001,7.0518700866666539e-001,0.5203335081309118,1394.8880000000001,2016_yk_089_redo,Yukon,2016
1332,697.9680000000001,7.0642032083591166e-001,0.49945856272419936,1395.9360000000001,2016_yk_089_redo,Yukon,2016
1333,698.4920000000001,7.0831890283493681e-001,0.49020303107322166,1396.9840000000002,2016_yk_089_redo,Yukon,2016
1334,699.0160000000001,7.0915517698182640e-001,0.4977487476201152,1398.0320000000002,2016_yk_089_redo,Yukon,2016
1335,699.5400000000001,7.0725614669720960e-001,0.504523500649984,1399.0800000000002,2016_yk_089_redo,Yukon,2016
1336,700.0640000000001,7.0776571660844501e-001,0.5028442626474335,1400.1280000000002,2016_yk_089_redo,Yukon,2016
1337,700.5880000000001,7.0653496106787272e-001,0.5015094500017809,1401.1760000000002,2016_yk_089_redo,Yukon,2016
1338,701.1120000000001,7.0688316513743121e-001,0.511518013227345,1402.2240000000002,2016_yk_089_redo,Yukon,2016
1339,701.6360000000001,7.0530628583140798e-001,0.5132706346535573,1403.2720000000002,2016_yk_089_redo,Yukon,2016
1340,702.1600000000001,7.0729181865856017e-001,0.5018327395395256,1404.3200000000002,2016_yk_089_redo,Yukon,2016
1341,702.6840000000001,7.0750980070250147e-001,0.5082257129893641,1405.3680000000002,2016_yk_089_redo,Yukon,2016
1342,703.2080000000001,7.0771718258170857e-001,0.5109272063657382,1406.4160000000002,2016_yk_089_redo,Yukon,2016
1343,703.7320000000001,7.0670493637336373e-001,0.49931010471560194,1407.4640000000002,2016_yk_089_redo,Yukon,2016
1344,704.2560000000001,7.0404725271083801e-001,0.485095519286705,1408.5120000000002,2016_yk_089_redo,Yukon,2016
1345,704.7800000000001,7.0569577017294882e-001,0.5022711796780933,1409.5600000000002,2016_yk_089_redo,Yukon,2016
1346,705.304,7.0677070141178033e-001,0.5229179274182347,1410.608,2016_yk_089_redo,Yukon,2016
1347,705.828,7.0847715986843618e-001,0.5181663641513792,1411.656,2016_yk_089_redo,Yukon,2016
1348,706.352,7.0436396385693845e-001,0.5103033507066412,1412.704,2016_yk_089_redo,Yukon,2016
1349,706.876,7.0766917051844214e-001,0.5168851854109856,1413.752,2016_yk_089_redo,Yukon,2016
1350,707.4,7.0691741503931016e-001,0.5261856030745162,1414.8,2016_yk_089_redo,Yukon,2016
1351,707.924,7.0791379089725892e-001,0.530606607107377,1415.848,2016_yk_089_redo,Yukon,2016
1352,708.448,7.0844760013766384e-001,0.5261909948037795,1416.896,2016_yk_089_redo,Yukon,2016
1353,708.972,7.0543959250634014e-001,0.5314529872927762,1417.944,2016_yk_089_redo,Yukon,2016
1354,709.496,7.0623402279271352e-001,0.5307867042563043,1418.992,2016_yk_089_redo,Yukon,2016
1355,710.02,7.0755853321204132e-001,0.5121439655404023,1420.04,2016_yk_089_redo,Yukon,2016
1356,710.544,7.0590709847525501e-001,0.509109077817071,1421.088,2016_yk_089_redo,Yukon,2016
1357,711.068,7.0640786018041246e-001,0.5290297561951885,1422.136,2016_yk_089_redo,Yukon,2016
1358,711.592,7.0602563969201892e-001,0.5329837045809777,1423.184,2016_yk_089_redo,Yukon,2016
1359,712.116,7.0513042779706725e-001,0.5094524133909295,1424.232,2016_yk_089_redo,Yukon,2016
1360,712.64,7.0630164269243645e-001,0.5098725482804849,1425.28,2016_yk_089_redo,Yukon,2016
1361,713.164,7.0675609275269480e-001,0.5216504982049395,1426.328,2016_yk_089_redo,Yukon,2016
1362,713.688,7.0558230252855458e-001,0.5205832406099262,1427.376,2016_yk_089_redo,Yukon,2016
1363,714.212,7.0813947258261178e-001,0.5049219687935829,1428.424,2016_yk_089_redo,Yukon,2016
1364,714.736,7.0546504366846741e-001,0.5049968629285485,1429.472,2016_yk_089_redo,Yukon,2016
1365,715.26,7.0662546132758985e-001,0.5152936232827011,1430.52,2016_yk_089_redo,Yukon,2016
1366,715.784,7.0531403652058910e-001,0.5182281623612252,1431.568,2016_yk_089_redo,Yukon,2016
1367,716.308,7.0732890881976418e-001,0.4963423007001088,1432.616,2016_yk_089_redo,Yukon,2016
1368,716.832,7.0608287101673273e-001,0.49927632632530294,1433.664,2016_yk_089_redo,Yukon,2016
1369,717.356,7.0832547635896148e-001,0.5041313968393533,1434.712,2016_yk_089_redo,Yukon,2016
1370,717.88,7.0528920935231865e-001,0.5057863154622484,1435.76,2016_yk_089_redo,Yukon,2016
1371,718.404,7.0805041074440955e-001,0.4815724148488146,1436.808,2016_yk_089_redo,Yukon,2016
1372,718.928,7.0579216817770973e-001,0.4839787029094133,1437.856,2016_yk_089_redo,Yukon,2016
1373,719.452,7.0424614600051472e-001,0.49340445701358343,1438.904,2016_yk_089_redo,Yukon,2016
1374,719.976,7.0488882463583391e-001,0.4845792603898797,1439.952,2016_yk_089_redo,Yukon,2016
1375,720.5,7.0853961735607784e-001,0.4723026376091971,1441,2016_yk_089_redo,Yukon,2016
1376,721.024,7.0613253818217747e-001,0.4804958825834806,1442.048,2016_yk_089_redo,Yukon,2016
1377,721.548,7.0650227246664710e-001,0.49299956730603134,1443.096,2016_yk_089_redo,Yukon,2016
1378,722.072,7.0717432606628550e-001,0.48627028045377574,1444.144,2016_yk_089_redo,Yukon,2016
1379,722.596,7.0560469058775488e-001,0.4710845535814189,1445.192,2016_yk_089_redo,Yukon,2016
1380,723.12,7.0842947636875853e-001,0.4768990982895656,1446.24,2016_yk_089_redo,Yukon,2016
1381,723.644,7.0482652302872328e-001,0.4775629992876088,1447.288,2016_yk_089_redo,Yukon,2016
1382,724.168,7.0632868482697964e-001,0.4605120055926528,1448.336,2016_yk_089_redo,Yukon,2016
1383,724.692,7.0558200827496798e-001,0.45837765473590775,1449.384,2016_yk_089_redo,Yukon,2016
1384,725.216,7.0624002022596266e-001,0.4740636024024432,1450.432,2016_yk_089_redo,Yukon,2016
1385,725.74,7.0597152618364201e-001,0.4846906267859561,1451.48,2016_yk_089_redo,Yukon,2016
1386,726.264,7.0587307710114444e-001,0.4806944070510516,1452.528,2016_yk_089_redo,Yukon,2016
1387,726.788,7.0516326138237773e-001,0.4840057938748654,1453.576,2016_yk_089_redo,Yukon,2016
1388,727.312,7.0690904150394218e-001,0.4879973589033986,1454.624,2016_yk_089_redo,Yukon,2016
1389,727.836,7.0805172275713035e-001,0.48771097758814314,1455.672,2016_yk_089_redo,Yukon,2016
1390,728.36,7.0512117466523516e-001,0.4794714156916175,1456.72,2016_yk_089_redo,Yukon,2016
1391,728.884,7.0575924427324122e-001,0.479832895166159,1457.768,2016_yk_089_redo,Yukon,2016
1392,729.408,7.0614470852989553e-001,0.4988366983065755,1458.816,2016_yk_089_redo,Yukon,2016
1393,729.932,7.0790518841645800e-001,0.5006290675218641,1459.864,2016_yk_089_redo,Yukon,2016
1394,730.456,7.0624517673594944e-001,0.49617178686663016,1460.912,2016_yk_089_redo,Yukon,2016
1395,730.98,7.0807192723387613e-001,0.49680304188112545,1461.96,2016_yk_089_redo,Yukon,2016
1396,731.504,7.0445788623812167e-001,0.5054097530110591,1463.008,2016_yk_089_redo,Yukon,2016
1397,732.028,7.0593205319700869e-001,0.49754336877689914,1464.056,2016_yk_089_redo,Yukon,2016
1398,732.552,7.0532580117461241e-001,0.4874936551289258,1465.104,2016_yk_089_redo,Yukon,2016
1399,733.076,7.0489942987512288e-001,0.48707975693803635,1466.152,2016_yk_089_redo,Yukon,2016
1400,733.6,7.0389597435351658e-001,0.4973169875472568,1467.2,2016_yk_089_redo,Yukon,2016
1401,734.124,7.0483570243828197e-001,0.4970577664861698,1468.248,2016_yk_089_redo,Yukon,2016
1402,734.648,7.0726129792337511e-001,0.47979791813581074,1469.296,2016_yk_089_redo,Yukon,2016
1403,735.172,7.0526840189769524e-001,0.4854689983429713,1470.344,2016_yk_089_redo,Yukon,2016
1404,735.696,7.0702477734056823e-001,0.4927721890157133,1471.392,2016_yk_089_redo,Yukon,2016
1405,736.22,7.0596861010700418e-001,0.4790701465615336,1472.44,2016_yk_089_redo,Yukon,2016
1406,736.744,7.0600023573065918e-001,0.48068734785602835,1473.488,2016_yk_089_redo,Yukon,2016
1407,737.268,7.0849159943577311e-001,0.4949986586921416,1474.536,2016_yk_089_redo,Yukon,2016
1408,737.792,7.0763780257290099e-001,0.5031590958509055,1475.584,2016_yk_089_redo,Yukon,2016
1409,738.316,7.0921618036280432e-001,0.4800927555656118,1476.632,2016_yk_089_redo,Yukon,2016
1410,738.84,7.0909346058964129e-001,0.46211533664539634,1477.68,2016_yk_089_redo,Yukon,2016
1411,739.364,7.0512219842972013e-001,0.4782695944464538,1478.728,2016_yk_089_redo,Yukon,2016
1412,739.888,7.0615883127436896e-001,0.492610477147731,1479.776,2016_yk_089_redo,Yukon,2016
1413,740.412,7.0458135945072087e-001,0.47585931375315366,1480.824,2016_yk_089_redo,Yukon,2016
1414,740.936,7.0638924778225765e-001,0.47409294870930696,1481.872,2016_yk_089_redo,Yukon,2016
1415,741.46,7.0587423133239491e-001,0.4773687859472999,1482.92,2016_yk_089_redo,Yukon,2016
1416,741.984,7.0622354256577036e-001,0.4754256934085532,1483.968,2016_yk_089_redo,Yukon,2016
1417,742.508,7.0658076869962227e-001,0.458021453045776,1485.016,2016_yk_089_redo,Yukon,2016
1418,743.032,7.0609288265205072e-001,0.46496305841471114,1486.064,2016_yk_089_redo,Yukon,2016
1419,743.556,7.0508120465176305e-001,0.47961863967501783,1487.112,2016_yk_089_redo,Yukon,2016
1420,744.08,7.0436959618252437e-001,0.4860514025490972,1488.16,2016_yk_089_redo,Yukon,2016
1421,744.604,7.0568631896814205e-001,0.48102888266510313,1489.208,2016_yk_089_redo,Yukon,2016
1422,745.128,7.0517569720689344e-001,0.4821211923482363,1490.256,2016_yk_089_redo,Yukon,2016
1423,745.652,7.0713022483767674e-001,0.49423032081807106,1491.304,2016_yk_089_redo,Yukon,2016
1424,746.176,7.0630380316447694e-001,0.5006320337244554,1492.352,2016_yk_089_redo,Yukon,2016
1425,746.7,7.0561216811753946e-001,0.48376611832960414,1493.4,2016_yk_089_redo,Yukon,2016
1426,747.224,7.0510038780347761e-001,0.482585075850984,1494.448,2016_yk_089_redo,Yukon,2016
1427,747.748,7.0700833526713991e-001,0.4836963443785018,1495.496,2016_yk_089_redo,Yukon,2016
1428,748.272,7.0515804791258019e-001,0.47747132442913903,1496.544,2016_yk_089_redo,Yukon,2016
1429,748.796,7.0545644469605007e-001,0.4764701029039196,1497.592,2016_yk_089_redo,Yukon,2016
1430,749.32,7.0586959358682899e-001,0.48304236825911806,1498.64,2016_yk_089_redo,Yukon,2016
1431,749.844,7.0710176603656549e-001,0.4794235202575292,1499.688,2016_yk_089_redo,Yukon,2016
1432,750.368,7.0496576609835271e-001,0.47349500904447805,1500.736,2016_yk_089_redo,Yukon,2016
1433,750.892,7.0568621772118889e-001,0.4743626740171052,1501.784,2016_yk_089_redo,Yukon,2016
1434,751.416,7.0845442706467066e-001,0.4853065638406147,1502.832,2016_yk_089_redo,Yukon,2016
1435,751.94,7.0361600906257127e-001,0.4913940273487717,1503.88,2016_yk_089_redo,Yukon,2016
1436,752.464,7.0657886428308325e-001,0.48208202793664334,1504.928,2016_yk_089_redo,Yukon,2016
1437,752.988,7.0515276869372867e-001,0.4761809602687277,1505.976,2016_yk_089_redo,Yukon,2016
1438,753.5120000000001,7.0518392552596809e-001,0.48405055416175313,1507.0240000000001,2016_yk_089_redo,Yukon,2016
