Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
118,61.832,7.0673349808892483e-001,0.4415755473084843,123.664,2016_yk_204,Yukon,2016
119,62.356,7.1130215909222294e-001,0.43993348876850286,124.712,2016_yk_204,Yukon,2016
120,62.88,7.1185777689684138e-001,0.44036394532657874,125.76,2016_yk_204,Yukon,2016
121,63.404,7.0990073549894450e-001,0.43897123069478267,126.808,2016_yk_204,Yukon,2016
122,63.928000000000004,7.0926386520210549e-001,0.43807706667998614,127.85600000000001,2016_yk_204,Yukon,2016
123,64.452,7.0965195226862055e-001,0.44154053438336094,128.904,2016_yk_204,Yukon,2016
124,64.976,7.1164551033919687e-001,0.4441281288080403,129.952,2016_yk_204,Yukon,2016
125,65.5,7.0915412587628435e-001,0.44289896489584907,131,2016_yk_204,Yukon,2016
126,66.024,7.1034031954519838e-001,0.44554380654122466,132.048,2016_yk_204,Yukon,2016
127,66.548,7.0922085980049687e-001,0.4421987145880349,133.096,2016_yk_204,Yukon,2016
128,67.072,7.1009065750400890e-001,0.4442322343877216,134.144,2016_yk_204,Yukon,2016
129,67.596,7.0985472845340747e-001,0.4500876554434048,135.192,2016_yk_204,Yukon,2016
130,68.12,7.0982268868203091e-001,0.45335518991464135,136.24,2016_yk_204,Yukon,2016
131,68.644,7.1058206591151518e-001,0.45412114737571424,137.288,2016_yk_204,Yukon,2016
132,69.168,7.0938783017316398e-001,0.46297154926933226,138.336,2016_yk_204,Yukon,2016
133,69.69200000000001,7.1073349774160455e-001,0.4617294470007474,139.38400000000001,2016_yk_204,Yukon,2016
134,70.21600000000001,7.0966314889597359e-001,0.46350113223603895,140.43200000000002,2016_yk_204,Yukon,2016
135,70.74000000000001,7.1092140219546907e-001,0.46467920414403296,141.48000000000002,2016_yk_204,Yukon,2016
136,71.26400000000001,7.1230098982855961e-001,0.467419464981858,142.52800000000002,2016_yk_204,Yukon,2016
137,71.78800000000001,7.0729531823763969e-001,0.47314713395474545,143.57600000000002,2016_yk_204,Yukon,2016
138,72.312,7.0896597998835309e-001,0.47936698375518566,144.624,2016_yk_204,Yukon,2016
139,72.836,7.0930007470102896e-001,0.4812899268401368,145.672,2016_yk_204,Yukon,2016
140,73.36,7.1115554118509150e-001,0.47502812078494994,146.72,2016_yk_204,Yukon,2016
141,73.884,7.0851710261181733e-001,0.47684635409775405,147.768,2016_yk_204,Yukon,2016
142,74.408,7.1274199567984198e-001,0.4816890648985928,148.816,2016_yk_204,Yukon,2016
143,74.932,7.1122379127293478e-001,0.48657039566424015,149.864,2016_yk_204,Yukon,2016
144,75.456,7.1082471152846394e-001,0.49873852427691145,150.912,2016_yk_204,Yukon,2016
145,75.98,7.0764070072246688e-001,0.5065772455353351,151.96,2016_yk_204,Yukon,2016
146,76.504,7.1052078403690577e-001,0.5111893800554359,153.008,2016_yk_204,Yukon,2016
147,77.028,7.1159806926949531e-001,0.5152017926121982,154.056,2016_yk_204,Yukon,2016
148,77.552,7.0861608189845016e-001,0.5189791473231031,155.104,2016_yk_204,Yukon,2016
149,78.07600000000001,7.1122020106092820e-001,0.5194877306389898,156.15200000000002,2016_yk_204,Yukon,2016
150,78.60000000000001,7.1002510083341031e-001,0.5220101470276796,157.20000000000002,2016_yk_204,Yukon,2016
151,79.12400000000001,7.1060685041412364e-001,0.5208462582932835,158.24800000000002,2016_yk_204,Yukon,2016
152,79.64800000000001,7.0864443400732202e-001,0.5179417034141258,159.29600000000002,2016_yk_204,Yukon,2016
153,80.172,7.1079710655677097e-001,0.5220816157979334,160.344,2016_yk_204,Yukon,2016
154,80.696,7.0995389481146898e-001,0.5235426827219979,161.392,2016_yk_204,Yukon,2016
155,81.22,7.1011060045716856e-001,0.5258296734976139,162.44,2016_yk_204,Yukon,2016
156,81.744,7.1049464718435196e-001,0.5322521177031053,163.488,2016_yk_204,Yukon,2016
157,82.268,7.0932080212531234e-001,0.53321450503498,164.536,2016_yk_204,Yukon,2016
158,82.792,7.1063761921695257e-001,0.5339823959349821,165.584,2016_yk_204,Yukon,2016
159,83.316,7.1033764756552276e-001,0.5446557801750297,166.632,2016_yk_204,Yukon,2016
160,83.84,7.1077102578658535e-001,0.5554611767051814,167.68,2016_yk_204,Yukon,2016
161,84.364,7.0950163230508390e-001,0.5584702985245686,168.728,2016_yk_204,Yukon,2016
162,84.888,7.0908189348273587e-001,0.5604353478410615,169.776,2016_yk_204,Yukon,2016
163,85.412,7.1021950172937920e-001,0.5674771563462737,170.824,2016_yk_204,Yukon,2016
164,85.936,7.0909240084890091e-001,0.5669545669214254,171.872,2016_yk_204,Yukon,2016
165,86.46000000000001,7.1048323532745883e-001,0.5742143985336675,172.92000000000002,2016_yk_204,Yukon,2016
166,86.98400000000001,7.1027852110095735e-001,0.5759587583443507,173.96800000000002,2016_yk_204,Yukon,2016
167,87.50800000000001,7.0975996130805630e-001,0.5738277596994367,175.01600000000002,2016_yk_204,Yukon,2016
168,88.03200000000001,7.0876794925955222e-001,0.581982749856355,176.06400000000002,2016_yk_204,Yukon,2016
169,88.55600000000001,7.1006832645720908e-001,0.5767824515955545,177.11200000000002,2016_yk_204,Yukon,2016
170,89.08,7.0827721258167420e-001,0.577034402565865,178.16,2016_yk_204,Yukon,2016
171,89.604,7.0985556343587841e-001,0.5771264503929773,179.208,2016_yk_204,Yukon,2016
172,90.128,7.1025743397249896e-001,0.5892795108654489,180.256,2016_yk_204,Yukon,2016
173,90.652,7.0985916737919075e-001,0.6041038019610905,181.304,2016_yk_204,Yukon,2016
174,91.176,7.0940377709035285e-001,0.6073125208348823,182.352,2016_yk_204,Yukon,2016
175,91.7,7.0980330250979407e-001,0.6141122008228581,183.4,2016_yk_204,Yukon,2016
176,92.224,7.0902142006158941e-001,0.6223127113391416,184.448,2016_yk_204,Yukon,2016
177,92.748,7.0852898502993655e-001,0.6281252267036771,185.496,2016_yk_204,Yukon,2016
178,93.272,7.0964261460555522e-001,0.6296777549249828,186.544,2016_yk_204,Yukon,2016
179,93.796,7.0758772659229408e-001,0.6248561527704684,187.592,2016_yk_204,Yukon,2016
180,94.32000000000001,7.1123305060519293e-001,0.6214850011667157,188.64000000000001,2016_yk_204,Yukon,2016
181,94.84400000000001,7.1013470063572659e-001,0.6182795479590926,189.68800000000002,2016_yk_204,Yukon,2016
182,95.36800000000001,7.0902285409162813e-001,0.6215518579260613,190.73600000000002,2016_yk_204,Yukon,2016
183,95.89200000000001,7.1049436291404577e-001,0.6202970769095627,191.78400000000002,2016_yk_204,Yukon,2016
184,96.41600000000001,7.0897763653983104e-001,0.6093335470022803,192.83200000000002,2016_yk_204,Yukon,2016
185,96.94,7.1141581338652571e-001,0.6080441200033112,193.88,2016_yk_204,Yukon,2016
186,97.464,7.1038134390744923e-001,0.6175239732645121,194.928,2016_yk_204,Yukon,2016
187,97.988,7.0920185194400509e-001,0.6213761719061588,195.976,2016_yk_204,Yukon,2016
188,98.512,7.0940457750918218e-001,0.6284755461656476,197.024,2016_yk_204,Yukon,2016
189,99.036,7.0999381983082788e-001,0.6332216920897819,198.072,2016_yk_204,Yukon,2016
190,99.56,7.0992338351880868e-001,0.6403171930267951,199.12,2016_yk_204,Yukon,2016
191,100.084,7.0940915886116818e-001,0.6344090061929065,200.168,2016_yk_204,Yukon,2016
192,100.608,7.1041945627418912e-001,0.6306075336433028,201.216,2016_yk_204,Yukon,2016
193,101.132,7.0891751823911053e-001,0.6295373623438136,202.264,2016_yk_204,Yukon,2016
194,101.656,7.0825291666810286e-001,0.6296006931333863,203.312,2016_yk_204,Yukon,2016
195,102.18,7.1045410266853537e-001,0.6298131700313493,204.36,2016_yk_204,Yukon,2016
196,102.70400000000001,7.0982663586161576e-001,0.6310906298901537,205.40800000000002,2016_yk_204,Yukon,2016
197,103.22800000000001,7.1175110094137950e-001,0.6262406328723733,206.45600000000002,2016_yk_204,Yukon,2016
198,103.75200000000001,7.0919400435137192e-001,0.6269547814676086,207.50400000000002,2016_yk_204,Yukon,2016
199,104.27600000000001,7.0861260984730157e-001,0.6302734988817315,208.55200000000002,2016_yk_204,Yukon,2016
200,104.80000000000001,7.1063005873375196e-001,0.6298119219019097,209.60000000000002,2016_yk_204,Yukon,2016
201,105.32400000000001,7.1047067148343024e-001,0.6308092444771796,210.64800000000002,2016_yk_204,Yukon,2016
202,105.848,7.0966246586773574e-001,0.6414125158879118,211.696,2016_yk_204,Yukon,2016
203,106.372,7.0949219792842644e-001,0.6527466344825673,212.744,2016_yk_204,Yukon,2016
204,106.896,7.0936946152663272e-001,0.6556408333471246,213.792,2016_yk_204,Yukon,2016
205,107.42,7.1011438538558869e-001,0.6621383743421044,214.84,2016_yk_204,Yukon,2016
206,107.944,7.0982284691905562e-001,0.6666752642859846,215.888,2016_yk_204,Yukon,2016
207,108.468,7.0940087243914640e-001,0.6611961487744459,216.936,2016_yk_204,Yukon,2016
208,108.992,7.1178079906919700e-001,0.6537332092317422,217.984,2016_yk_204,Yukon,2016
209,109.516,7.0770427568428795e-001,0.644066032134015,219.032,2016_yk_204,Yukon,2016
210,110.04,7.1014527722936216e-001,0.6312738147660233,220.08,2016_yk_204,Yukon,2016
211,110.56400000000001,7.0801416206210710e-001,0.6295420418539945,221.12800000000001,2016_yk_204,Yukon,2016
212,111.08800000000001,7.0965793661032939e-001,0.6349037510663104,222.17600000000002,2016_yk_204,Yukon,2016
213,111.61200000000001,7.1001769908029677e-001,0.6376554185657328,223.22400000000002,2016_yk_204,Yukon,2016
214,112.13600000000001,7.1121346544524278e-001,0.6381844875767619,224.27200000000002,2016_yk_204,Yukon,2016
215,112.66000000000001,7.0890850729442978e-001,0.6420276249906204,225.32000000000002,2016_yk_204,Yukon,2016
216,113.18400000000001,7.0934693847558072e-001,0.6412175719187141,226.36800000000002,2016_yk_204,Yukon,2016
217,113.708,7.1069947315238269e-001,0.6422242572148371,227.416,2016_yk_204,Yukon,2016
218,114.232,7.0980063483054823e-001,0.6407582201948412,228.464,2016_yk_204,Yukon,2016
219,114.756,7.0839103724151786e-001,0.6401305527882816,229.512,2016_yk_204,Yukon,2016
220,115.28,7.0923569640601081e-001,0.6404769229959948,230.56,2016_yk_204,Yukon,2016
221,115.804,7.1087982979450981e-001,0.6509642930280656,231.608,2016_yk_204,Yukon,2016
222,116.328,7.1041464447596780e-001,0.6660551684789001,232.656,2016_yk_204,Yukon,2016
223,116.852,7.1200521527863292e-001,0.6786431525529526,233.704,2016_yk_204,Yukon,2016
224,117.376,7.1029109346786379e-001,0.6740953037606543,234.752,2016_yk_204,Yukon,2016
225,117.9,7.0966475437820387e-001,0.667616870901466,235.8,2016_yk_204,Yukon,2016
226,118.424,7.1010438897410255e-001,0.6577439833012656,236.848,2016_yk_204,Yukon,2016
227,118.94800000000001,7.1043557761243570e-001,0.6473886188894366,237.89600000000002,2016_yk_204,Yukon,2016
228,119.47200000000001,7.1125742465711461e-001,0.6483440203414353,238.94400000000002,2016_yk_204,Yukon,2016
229,119.99600000000001,7.0980582242830081e-001,0.6486290160070037,239.99200000000002,2016_yk_204,Yukon,2016
230,120.52000000000001,7.0893730143868450e-001,0.6454843466038933,241.04000000000002,2016_yk_204,Yukon,2016
231,121.04400000000001,7.1117581264872842e-001,0.6563583217809487,242.08800000000002,2016_yk_204,Yukon,2016
232,121.56800000000001,7.1026288187406295e-001,0.656093590352642,243.13600000000002,2016_yk_204,Yukon,2016
233,122.09200000000001,7.0897870150757425e-001,0.6484866675844486,244.18400000000003,2016_yk_204,Yukon,2016
234,122.616,7.0906228876843580e-001,0.6511903340728736,245.232,2016_yk_204,Yukon,2016
235,123.14,7.1075745422899761e-001,0.6570702078134656,246.28,2016_yk_204,Yukon,2016
236,123.664,7.0950378417073146e-001,0.647318294532798,247.328,2016_yk_204,Yukon,2016
237,124.188,7.0922895576222100e-001,0.6457415011808082,248.376,2016_yk_204,Yukon,2016
238,124.712,7.1087909027440510e-001,0.6464612040927276,249.424,2016_yk_204,Yukon,2016
239,125.236,7.1145123543293343e-001,0.6497664696350932,250.472,2016_yk_204,Yukon,2016
240,125.76,7.0952651773946174e-001,0.6465776051238558,251.52,2016_yk_204,Yukon,2016
241,126.284,7.1193880871947968e-001,0.6444330157002597,252.568,2016_yk_204,Yukon,2016
242,126.808,7.1107897492630590e-001,0.6479981491407047,253.616,2016_yk_204,Yukon,2016
243,127.33200000000001,7.1000041012753057e-001,0.6421994805635499,254.66400000000002,2016_yk_204,Yukon,2016
244,127.85600000000001,7.0997679962348093e-001,0.6370414648476249,255.71200000000002,2016_yk_204,Yukon,2016
245,128.38,7.1028331858467364e-001,0.6355659587733401,256.76,2016_yk_204,Yukon,2016
246,128.904,7.1001172630945431e-001,0.6429826161648428,257.808,2016_yk_204,Yukon,2016
247,129.428,7.1021925297139243e-001,0.6428579050214082,258.856,2016_yk_204,Yukon,2016
248,129.952,7.0937279190814673e-001,0.6332616788601322,259.904,2016_yk_204,Yukon,2016
249,130.476,7.0916246779111269e-001,0.6272245199803445,260.952,2016_yk_204,Yukon,2016
250,131,7.0900887181937722e-001,0.624814749967238,262,2016_yk_204,Yukon,2016
251,131.524,7.0915598802712332e-001,0.6262063535748028,263.048,2016_yk_204,Yukon,2016
252,132.048,7.1005399795294721e-001,0.62685500790339,264.096,2016_yk_204,Yukon,2016
253,132.572,7.1025387383970584e-001,0.6213876762847842,265.144,2016_yk_204,Yukon,2016
254,133.096,7.1094330274282558e-001,0.6207227653025612,266.192,2016_yk_204,Yukon,2016
255,133.62,7.1149406001943927e-001,0.6052347885678049,267.24,2016_yk_204,Yukon,2016
256,134.144,7.1079469663567207e-001,0.6013978845557492,268.288,2016_yk_204,Yukon,2016
257,134.668,7.0928455797722734e-001,0.6102057761185942,269.336,2016_yk_204,Yukon,2016
258,135.192,7.0973961733089175e-001,0.6156866127132182,270.384,2016_yk_204,Yukon,2016
259,135.716,7.0928612914112810e-001,0.6188686596163872,271.432,2016_yk_204,Yukon,2016
260,136.24,7.0923315471451032e-001,0.6270165201721472,272.48,2016_yk_204,Yukon,2016
261,136.764,7.0921709687973222e-001,0.6241742631927445,273.528,2016_yk_204,Yukon,2016
262,137.288,7.1142445968712720e-001,0.6073462445577459,274.576,2016_yk_204,Yukon,2016
263,137.812,7.1072008525046926e-001,0.5965698536032268,275.624,2016_yk_204,Yukon,2016
264,138.336,7.0971484335302282e-001,0.5969603846220927,276.672,2016_yk_204,Yukon,2016
265,138.86,7.1099831422993165e-001,0.60044258977818,277.72,2016_yk_204,Yukon,2016
266,139.38400000000001,7.0979530009344649e-001,0.5888250126925969,278.76800000000003,2016_yk_204,Yukon,2016
267,139.90800000000002,7.1028969848955681e-001,0.5895470802201825,279.81600000000003,2016_yk_204,Yukon,2016
268,140.43200000000002,7.0943836924993808e-001,0.5906753675867019,280.86400000000003,2016_yk_204,Yukon,2016
269,140.95600000000002,7.1232479130132587e-001,0.5905140793434164,281.91200000000003,2016_yk_204,Yukon,2016
270,141.48000000000002,7.0886347530683969e-001,0.584198764332292,282.96000000000004,2016_yk_204,Yukon,2016
271,142.00400000000002,7.0874526891504530e-001,0.5745992176889322,284.00800000000004,2016_yk_204,Yukon,2016
272,142.52800000000002,7.0927013319235432e-001,0.5819597948557503,285.05600000000004,2016_yk_204,Yukon,2016
273,143.05200000000002,7.1080999502852726e-001,0.5821575273685307,286.10400000000004,2016_yk_204,Yukon,2016
274,143.576,7.0913007348192936e-001,0.574579684036514,287.152,2016_yk_204,Yukon,2016
275,144.1,7.0991810875013717e-001,0.5708871829306057,288.2,2016_yk_204,Yukon,2016
276,144.624,7.1150419127781150e-001,0.5688048303742629,289.248,2016_yk_204,Yukon,2016
277,145.148,7.1026917840417492e-001,0.5708256180556852,290.296,2016_yk_204,Yukon,2016
278,145.672,7.0953023710448193e-001,0.5615882275224967,291.344,2016_yk_204,Yukon,2016
279,146.196,7.0997062986823734e-001,0.5608781490594589,292.392,2016_yk_204,Yukon,2016
280,146.72,7.1162265676269532e-001,0.5683669933376,293.44,2016_yk_204,Yukon,2016
281,147.244,7.0928985683102330e-001,0.5776846891149938,294.488,2016_yk_204,Yukon,2016
282,147.768,7.1039653749536213e-001,0.5872774183318833,295.536,2016_yk_204,Yukon,2016
283,148.292,7.0781343667272134e-001,0.5838489844225528,296.584,2016_yk_204,Yukon,2016
284,148.816,7.1020269302241545e-001,0.5846710107485027,297.632,2016_yk_204,Yukon,2016
285,149.34,7.0893270964225230e-001,0.5781319063834102,298.68,2016_yk_204,Yukon,2016
286,149.864,7.0907989242473679e-001,0.5710027012558714,299.728,2016_yk_204,Yukon,2016
287,150.388,7.1113561470636732e-001,0.5617158830356007,300.776,2016_yk_204,Yukon,2016
288,150.912,7.0899143891203342e-001,0.5629679829419002,301.824,2016_yk_204,Yukon,2016
289,151.436,7.0994203083445717e-001,0.5576656126745844,302.872,2016_yk_204,Yukon,2016
290,151.96,7.0798706840888925e-001,0.5441315285970557,303.92,2016_yk_204,Yukon,2016
291,152.484,7.1078064417599052e-001,0.5509417838925865,304.968,2016_yk_204,Yukon,2016
292,153.008,7.0909730720474995e-001,0.5651748892648154,306.016,2016_yk_204,Yukon,2016
293,153.532,7.0985531859602091e-001,0.5619295826451968,307.064,2016_yk_204,Yukon,2016
294,154.056,7.0991637950611919e-001,0.5533086943730636,308.112,2016_yk_204,Yukon,2016
295,154.58,7.1167060733503185e-001,0.5420512580629453,309.16,2016_yk_204,Yukon,2016
296,155.104,7.0966318302971221e-001,0.5484045667288618,310.208,2016_yk_204,Yukon,2016
297,155.62800000000001,7.0917359230199628e-001,0.5498348138408214,311.25600000000003,2016_yk_204,Yukon,2016
298,156.15200000000002,7.0860068052144820e-001,0.552200712559329,312.30400000000003,2016_yk_204,Yukon,2016
299,156.67600000000002,7.0921408534566499e-001,0.5508969779581085,313.35200000000003,2016_yk_204,Yukon,2016
300,157.20000000000002,7.1156125725075392e-001,0.5486450958368585,314.40000000000003,2016_yk_204,Yukon,2016
301,157.72400000000002,7.0950319709205123e-001,0.5504720056808295,315.44800000000004,2016_yk_204,Yukon,2016
302,158.24800000000002,7.1124561181515633e-001,0.5533395863930302,316.49600000000004,2016_yk_204,Yukon,2016
303,158.77200000000002,7.0932767997567270e-001,0.5554987392796771,317.54400000000004,2016_yk_204,Yukon,2016
304,159.29600000000002,7.1237169427579128e-001,0.551544552734772,318.59200000000004,2016_yk_204,Yukon,2016
305,159.82,7.0997532805348851e-001,0.5473368330193779,319.64,2016_yk_204,Yukon,2016
306,160.344,7.0691596109229826e-001,0.5384691275419594,320.688,2016_yk_204,Yukon,2016
307,160.868,7.1051532858924238e-001,0.5274392170459787,321.736,2016_yk_204,Yukon,2016
308,161.392,7.1015931338762972e-001,0.5242446468582403,322.784,2016_yk_204,Yukon,2016
309,161.916,7.1051607271724471e-001,0.5292066311330963,323.832,2016_yk_204,Yukon,2016
310,162.44,7.0966090315591679e-001,0.5258087099811166,324.88,2016_yk_204,Yukon,2016
311,162.964,7.0724776217441709e-001,0.5191303262259496,325.928,2016_yk_204,Yukon,2016
312,163.488,7.0864407245779382e-001,0.5140276093912767,326.976,2016_yk_204,Yukon,2016
313,164.012,7.1080779088668322e-001,0.5056923259702742,328.024,2016_yk_204,Yukon,2016
314,164.536,7.0948448892147886e-001,0.4997569659089725,329.072,2016_yk_204,Yukon,2016
315,165.06,7.0939454557825044e-001,0.48905626287937065,330.12,2016_yk_204,Yukon,2016
316,165.584,7.1041127870125831e-001,0.4757240650254214,331.168,2016_yk_204,Yukon,2016
317,166.108,7.0819139788271535e-001,0.4806891082184005,332.216,2016_yk_204,Yukon,2016
318,166.632,7.1051662509833757e-001,0.48869404777672626,333.264,2016_yk_204,Yukon,2016
319,167.156,7.0913243884731292e-001,0.49181245747455304,334.312,2016_yk_204,Yukon,2016
320,167.68,7.1093090550883953e-001,0.48638862275637745,335.36,2016_yk_204,Yukon,2016
321,168.204,7.0995261951347055e-001,0.4744238021570014,336.408,2016_yk_204,Yukon,2016
322,168.728,7.1059331290864614e-001,0.4682428789298254,337.456,2016_yk_204,Yukon,2016
323,169.252,7.1025055820847882e-001,0.45296119842025995,338.504,2016_yk_204,Yukon,2016
324,169.776,7.0831765195717822e-001,0.4346415062999828,339.552,2016_yk_204,Yukon,2016
325,170.3,7.0888622061153361e-001,0.4377184876275498,340.6,2016_yk_204,Yukon,2016
326,170.824,7.1064831598915601e-001,0.4481527296788167,341.648,2016_yk_204,Yukon,2016
327,171.348,7.1040383223505443e-001,0.4519816654578315,342.696,2016_yk_204,Yukon,2016
328,171.872,7.0698593980250923e-001,0.4417448389025137,343.744,2016_yk_204,Yukon,2016
329,172.39600000000002,7.1225836007806154e-001,0.4205794603557757,344.79200000000003,2016_yk_204,Yukon,2016
330,172.92000000000002,7.1235854747334326e-001,0.4095232594705511,345.84000000000003,2016_yk_204,Yukon,2016
331,173.44400000000002,7.1052831011141337e-001,0.40282517341963486,346.88800000000003,2016_yk_204,Yukon,2016
332,173.96800000000002,7.0805929445730798e-001,0.4006081833584359,347.93600000000004,2016_yk_204,Yukon,2016
333,174.49200000000002,7.1329120823258607e-001,0.39691476643589935,348.98400000000004,2016_yk_204,Yukon,2016
334,175.01600000000002,7.1116886301016802e-001,0.39481978761561265,350.03200000000004,2016_yk_204,Yukon,2016
335,175.54000000000002,7.1220426379286905e-001,0.3944635635909476,351.08000000000004,2016_yk_204,Yukon,2016
336,176.06400000000002,7.1257734527403871e-001,0.3902544151918146,352.12800000000004,2016_yk_204,Yukon,2016
337,176.58800000000002,7.0993563127416859e-001,0.3861601683062056,353.17600000000004,2016_yk_204,Yukon,2016
338,177.112,7.1177460968334794e-001,0.3790433479456404,354.224,2016_yk_204,Yukon,2016
339,177.636,7.0895544675406319e-001,0.3804093674587348,355.272,2016_yk_204,Yukon,2016
340,178.16,7.1079845388694685e-001,0.38071993152661027,356.32,2016_yk_204,Yukon,2016
341,178.684,7.1275729400044618e-001,0.36906101972813227,357.368,2016_yk_204,Yukon,2016
342,179.208,7.0715187797232104e-001,0.3601322104320718,358.416,2016_yk_204,Yukon,2016
343,179.732,7.0799396763033895e-001,0.35815091137620836,359.464,2016_yk_204,Yukon,2016
344,180.256,7.1171899443376663e-001,0.3574231682799977,360.512,2016_yk_204,Yukon,2016
345,180.78,7.0847229306252146e-001,0.3668363941851708,361.56,2016_yk_204,Yukon,2016
346,181.304,7.1059284138196954e-001,0.37253660965910385,362.608,2016_yk_204,Yukon,2016
347,181.828,7.0824757643393366e-001,0.36406299721851165,363.656,2016_yk_204,Yukon,2016
348,182.352,7.0869471100596804e-001,0.35278672066494665,364.704,2016_yk_204,Yukon,2016
349,182.876,7.0714157017331347e-001,0.34872290067817857,365.752,2016_yk_204,Yukon,2016
350,183.4,7.0687365559081516e-001,0.35629016241271116,366.8,2016_yk_204,Yukon,2016
351,183.924,7.0705769639972493e-001,0.36133024937046226,367.848,2016_yk_204,Yukon,2016
352,184.448,7.0855345453992868e-001,0.3576896291140443,368.896,2016_yk_204,Yukon,2016
353,184.972,7.0965462593586437e-001,0.35607360098922164,369.944,2016_yk_204,Yukon,2016
354,185.496,7.1144896545080671e-001,0.3544050450618373,370.992,2016_yk_204,Yukon,2016
355,186.02,7.0970182144058114e-001,0.3508395399031816,372.04,2016_yk_204,Yukon,2016
356,186.544,7.0924691048051181e-001,0.34767847994197715,373.088,2016_yk_204,Yukon,2016
357,187.068,7.1177128790110711e-001,0.3479571050251696,374.136,2016_yk_204,Yukon,2016
358,187.592,7.0787557577477778e-001,0.3484750064340847,375.184,2016_yk_204,Yukon,2016
359,188.116,7.1203369466892685e-001,0.3516430599664101,376.232,2016_yk_204,Yukon,2016
360,188.64000000000001,7.0653185214940473e-001,0.34985143479357705,377.28000000000003,2016_yk_204,Yukon,2016
361,189.16400000000002,7.1308477166630480e-001,0.34689779302934937,378.32800000000003,2016_yk_204,Yukon,2016
362,189.68800000000002,7.0823923921996379e-001,0.34956529824787436,379.37600000000003,2016_yk_204,Yukon,2016
363,190.21200000000002,7.0898833771211800e-001,0.35325901574672847,380.42400000000004,2016_yk_204,Yukon,2016
