Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
230,120.52000000000001,7.0802083376328495e-001,1.0365352560586294,241.04000000000002,2016_yk_221_sml,Yukon,2016
231,121.04400000000001,7.0861466179069998e-001,1.048497536868267,242.08800000000002,2016_yk_221_sml,Yukon,2016
232,121.56800000000001,7.0821628161267547e-001,1.0277394266525135,243.13600000000002,2016_yk_221_sml,Yukon,2016
233,122.09200000000001,7.0896706529780507e-001,1.0129628766371583,244.18400000000003,2016_yk_221_sml,Yukon,2016
234,122.616,7.0845713260887899e-001,1.0188500906679898,245.232,2016_yk_221_sml,Yukon,2016
235,123.14,7.0860800385933154e-001,1.0250046698013466,246.28,2016_yk_221_sml,Yukon,2016
236,123.664,7.0939595951254664e-001,1.019555196873843,247.328,2016_yk_221_sml,Yukon,2016
237,124.188,7.0833193444049103e-001,1.021324316043362,248.376,2016_yk_221_sml,Yukon,2016
238,124.712,7.0785325603482263e-001,1.028716728576126,249.424,2016_yk_221_sml,Yukon,2016
239,125.236,7.0915112911900979e-001,1.0363708732765913,250.472,2016_yk_221_sml,Yukon,2016
240,125.76,7.0780078430504478e-001,1.0512992260890113,251.52,2016_yk_221_sml,Yukon,2016
241,126.284,7.0912308373181376e-001,1.0343744724657862,252.568,2016_yk_221_sml,Yukon,2016
242,126.808,7.0860309437800539e-001,1.0462811805202237,253.616,2016_yk_221_sml,Yukon,2016
243,127.33200000000001,7.0886391251373426e-001,1.0564240198025057,254.66400000000002,2016_yk_221_sml,Yukon,2016
244,127.85600000000001,7.0933377020268285e-001,1.0571897620430206,255.71200000000002,2016_yk_221_sml,Yukon,2016
245,128.38,7.0823198311404623e-001,1.061826889466826,256.76,2016_yk_221_sml,Yukon,2016
246,128.904,7.0748345601580032e-001,1.0662405297739637,257.808,2016_yk_221_sml,Yukon,2016
247,129.428,7.0949073809930541e-001,1.074635734876816,258.856,2016_yk_221_sml,Yukon,2016
248,129.952,7.0834926938817233e-001,1.0852270312306995,259.904,2016_yk_221_sml,Yukon,2016
249,130.476,7.0813754709791665e-001,1.070974606804045,260.952,2016_yk_221_sml,Yukon,2016
250,131,7.0945904980062957e-001,1.0578547600522574,262,2016_yk_221_sml,Yukon,2016
251,131.524,7.0835607003244339e-001,1.0556561409256413,263.048,2016_yk_221_sml,Yukon,2016
252,132.048,7.0897475275239907e-001,1.069920069509478,264.096,2016_yk_221_sml,Yukon,2016
253,132.572,7.0836825627031985e-001,1.080595353567095,265.144,2016_yk_221_sml,Yukon,2016
254,133.096,7.0795002455072265e-001,1.0766202654374355,266.192,2016_yk_221_sml,Yukon,2016
255,133.62,7.0847723269225937e-001,1.0514042720274857,267.24,2016_yk_221_sml,Yukon,2016
256,134.144,7.0906564711271436e-001,1.0808710204531529,268.288,2016_yk_221_sml,Yukon,2016
257,134.668,7.0821376979702111e-001,1.0920341474584838,269.336,2016_yk_221_sml,Yukon,2016
258,135.192,7.0913724816996671e-001,1.0772651301525733,270.384,2016_yk_221_sml,Yukon,2016
259,135.716,7.0910497143735385e-001,1.0753305990076787,271.432,2016_yk_221_sml,Yukon,2016
260,136.24,7.0958757589833843e-001,1.0806611581393268,272.48,2016_yk_221_sml,Yukon,2016
261,136.764,7.0997516980410613e-001,1.0999080104963912,273.528,2016_yk_221_sml,Yukon,2016
262,137.288,7.0767425732858258e-001,1.1161060585975615,274.576,2016_yk_221_sml,Yukon,2016
263,137.812,7.1038429334987752e-001,1.1125721410356313,275.624,2016_yk_221_sml,Yukon,2016
264,138.336,7.0869880079583747e-001,1.1025555568465293,276.672,2016_yk_221_sml,Yukon,2016
265,138.86,7.0949773046784159e-001,1.118824074998746,277.72,2016_yk_221_sml,Yukon,2016
266,139.38400000000001,7.0888587382623269e-001,1.1278030852494896,278.76800000000003,2016_yk_221_sml,Yukon,2016
267,139.90800000000002,7.0863263232243345e-001,1.11932460399233,279.81600000000003,2016_yk_221_sml,Yukon,2016
268,140.43200000000002,7.0965384043927904e-001,1.1295692958612549,280.86400000000003,2016_yk_221_sml,Yukon,2016
269,140.95600000000002,7.0762683088722478e-001,1.114020052800387,281.91200000000003,2016_yk_221_sml,Yukon,2016
270,141.48000000000002,7.0913220052768355e-001,1.11918686840003,282.96000000000004,2016_yk_221_sml,Yukon,2016
271,142.00400000000002,7.0864300180617312e-001,1.1399747561914453,284.00800000000004,2016_yk_221_sml,Yukon,2016
272,142.52800000000002,7.0910724448851459e-001,1.140318262317534,285.05600000000004,2016_yk_221_sml,Yukon,2016
273,143.05200000000002,7.0852381059807890e-001,1.1217072351721464,286.10400000000004,2016_yk_221_sml,Yukon,2016
274,143.576,7.0810721010979838e-001,1.148079811483384,287.152,2016_yk_221_sml,Yukon,2016
275,144.1,7.0836950254894404e-001,1.1634139430956218,288.2,2016_yk_221_sml,Yukon,2016
276,144.624,7.0933472418564469e-001,1.152686775932238,289.248,2016_yk_221_sml,Yukon,2016
277,145.148,7.0736795709703826e-001,1.1450828056194078,290.296,2016_yk_221_sml,Yukon,2016
278,145.672,7.0831790688520102e-001,1.1526845310477385,291.344,2016_yk_221_sml,Yukon,2016
279,146.196,7.0850258282273237e-001,1.15532373532586,292.392,2016_yk_221_sml,Yukon,2016
280,146.72,7.0879813696666705e-001,1.1491064036759926,293.44,2016_yk_221_sml,Yukon,2016
281,147.244,7.0859417630489030e-001,1.1632444672282958,294.488,2016_yk_221_sml,Yukon,2016
282,147.768,7.0970222572951258e-001,1.1830772586191762,295.536,2016_yk_221_sml,Yukon,2016
283,148.292,7.0872066450324078e-001,1.197075648223482,296.584,2016_yk_221_sml,Yukon,2016
284,148.816,7.0840945090403717e-001,1.1922785991929852,297.632,2016_yk_221_sml,Yukon,2016
285,149.34,7.0816871045655372e-001,1.1702511998186602,298.68,2016_yk_221_sml,Yukon,2016
286,149.864,7.0783495694721232e-001,1.183201926512604,299.728,2016_yk_221_sml,Yukon,2016
287,150.388,7.0874386556258073e-001,1.1882490279007387,300.776,2016_yk_221_sml,Yukon,2016
288,150.912,7.0883384911404079e-001,1.1862555685837262,301.824,2016_yk_221_sml,Yukon,2016
289,151.436,7.0784254428348425e-001,1.1896097264955885,302.872,2016_yk_221_sml,Yukon,2016
290,151.96,7.0922218365124223e-001,1.200469470724844,303.92,2016_yk_221_sml,Yukon,2016
291,152.484,7.0915380339862688e-001,1.1876438479824651,304.968,2016_yk_221_sml,Yukon,2016
292,153.008,7.0730942597125690e-001,1.1806333986648654,306.016,2016_yk_221_sml,Yukon,2016
293,153.532,7.0845819877440430e-001,1.1667942430737668,307.064,2016_yk_221_sml,Yukon,2016
294,154.056,7.0786412507128471e-001,1.1795986333853763,308.112,2016_yk_221_sml,Yukon,2016
295,154.58,7.0946922411933810e-001,1.1907028966967037,309.16,2016_yk_221_sml,Yukon,2016
296,155.104,7.0869034534073805e-001,1.1871856693642848,310.208,2016_yk_221_sml,Yukon,2016
297,155.62800000000001,7.0887633865502997e-001,1.1711996646699676,311.25600000000003,2016_yk_221_sml,Yukon,2016
298,156.15200000000002,7.0826250190090323e-001,1.1748550777422129,312.30400000000003,2016_yk_221_sml,Yukon,2016
299,156.67600000000002,7.0796596126849831e-001,1.1598771450538838,313.35200000000003,2016_yk_221_sml,Yukon,2016
300,157.20000000000002,7.0876699247093644e-001,1.1609510085466366,314.40000000000003,2016_yk_221_sml,Yukon,2016
301,157.72400000000002,7.0893411622689262e-001,1.1615788620226244,315.44800000000004,2016_yk_221_sml,Yukon,2016
302,158.24800000000002,7.0865066248085917e-001,1.1364435528333563,316.49600000000004,2016_yk_221_sml,Yukon,2016
303,158.77200000000002,7.0909770785347670e-001,1.139780471787402,317.54400000000004,2016_yk_221_sml,Yukon,2016
304,159.29600000000002,7.0826290159995331e-001,1.1428085174123035,318.59200000000004,2016_yk_221_sml,Yukon,2016
305,159.82,7.0882993961198337e-001,1.1419978674479985,319.64,2016_yk_221_sml,Yukon,2016
306,160.344,7.0947145869320383e-001,1.157884779258891,320.688,2016_yk_221_sml,Yukon,2016
307,160.868,7.0837217898012750e-001,1.1776039288122766,321.736,2016_yk_221_sml,Yukon,2016
308,161.392,7.0740100005491569e-001,1.1627823529186394,322.784,2016_yk_221_sml,Yukon,2016
309,161.916,7.0825963542490633e-001,1.1335393141816152,323.832,2016_yk_221_sml,Yukon,2016
310,162.44,7.0919771452469493e-001,1.1187319093513286,324.88,2016_yk_221_sml,Yukon,2016
311,162.964,7.0880829613925012e-001,1.1029908415395528,325.928,2016_yk_221_sml,Yukon,2016
312,163.488,7.0843460496348898e-001,1.0951222001910128,326.976,2016_yk_221_sml,Yukon,2016
313,164.012,7.0868152473634893e-001,1.0858698885592497,328.024,2016_yk_221_sml,Yukon,2016
314,164.536,7.0808502114193295e-001,1.1123585442789932,329.072,2016_yk_221_sml,Yukon,2016
315,165.06,7.0826499270606758e-001,1.126507479893603,330.12,2016_yk_221_sml,Yukon,2016
316,165.584,7.0950327151145265e-001,1.1063922613929051,331.168,2016_yk_221_sml,Yukon,2016
317,166.108,7.0871132252572322e-001,1.1086382134497654,332.216,2016_yk_221_sml,Yukon,2016
318,166.632,7.1009759177076737e-001,1.1022294317595085,333.264,2016_yk_221_sml,Yukon,2016
319,167.156,7.0822105857554152e-001,1.0696030849794145,334.312,2016_yk_221_sml,Yukon,2016
320,167.68,7.0876015245704016e-001,1.044323819517887,335.36,2016_yk_221_sml,Yukon,2016
321,168.204,7.0777318623591334e-001,1.0551069604644825,336.408,2016_yk_221_sml,Yukon,2016
322,168.728,7.0820769583625742e-001,1.0861241752710384,337.456,2016_yk_221_sml,Yukon,2016
323,169.252,7.0875293603669021e-001,1.0893066033452516,338.504,2016_yk_221_sml,Yukon,2016
324,169.776,7.0843699059814880e-001,1.08751866926386,339.552,2016_yk_221_sml,Yukon,2016
325,170.3,7.0839178807574321e-001,1.0778532670494003,340.6,2016_yk_221_sml,Yukon,2016
326,170.824,7.0864808018151171e-001,1.0743068523616608,341.648,2016_yk_221_sml,Yukon,2016
327,171.348,7.0820832548156842e-001,1.0788422838305691,342.696,2016_yk_221_sml,Yukon,2016
328,171.872,7.0840925525730636e-001,1.0843421228674206,343.744,2016_yk_221_sml,Yukon,2016
329,172.39600000000002,7.0849262359310883e-001,1.0862462038559333,344.79200000000003,2016_yk_221_sml,Yukon,2016
330,172.92000000000002,7.0929142934681144e-001,1.066208137335753,345.84000000000003,2016_yk_221_sml,Yukon,2016
331,173.44400000000002,7.0919031044581260e-001,1.0675870612258846,346.88800000000003,2016_yk_221_sml,Yukon,2016
332,173.96800000000002,7.0848942328757525e-001,1.0742010117444136,347.93600000000004,2016_yk_221_sml,Yukon,2016
333,174.49200000000002,7.0946260115575854e-001,1.0511427573225698,348.98400000000004,2016_yk_221_sml,Yukon,2016
334,175.01600000000002,7.0839796899779317e-001,1.0440802161288203,350.03200000000004,2016_yk_221_sml,Yukon,2016
335,175.54000000000002,7.0902706222650769e-001,1.037967511571107,351.08000000000004,2016_yk_221_sml,Yukon,2016
336,176.06400000000002,7.0962731461429107e-001,1.0205629993081733,352.12800000000004,2016_yk_221_sml,Yukon,2016
337,176.58800000000002,7.0911152166884273e-001,1.0124655260652533,353.17600000000004,2016_yk_221_sml,Yukon,2016
338,177.112,7.0915851374179817e-001,1.0213558815273671,354.224,2016_yk_221_sml,Yukon,2016
339,177.636,7.0817149421693093e-001,1.0300523313967618,355.272,2016_yk_221_sml,Yukon,2016
340,178.16,7.0719573826854065e-001,1.0258524291689797,356.32,2016_yk_221_sml,Yukon,2016
341,178.684,7.0786290734627055e-001,1.0203152868560206,357.368,2016_yk_221_sml,Yukon,2016
342,179.208,7.0855006761167683e-001,1.0383418475668418,358.416,2016_yk_221_sml,Yukon,2016
343,179.732,7.0789273540921838e-001,1.0352948957255013,359.464,2016_yk_221_sml,Yukon,2016
344,180.256,7.0823253145708465e-001,1.0296014827646065,360.512,2016_yk_221_sml,Yukon,2016
345,180.78,7.0962110197326145e-001,1.0185596865071245,361.56,2016_yk_221_sml,Yukon,2016
346,181.304,7.0934546436808077e-001,1.041862118509297,362.608,2016_yk_221_sml,Yukon,2016
347,181.828,7.0743542428954576e-001,1.0424515370167282,363.656,2016_yk_221_sml,Yukon,2016
348,182.352,7.0862039178104363e-001,1.0121263066790585,364.704,2016_yk_221_sml,Yukon,2016
349,182.876,7.0909326413558660e-001,1.0093724802489712,365.752,2016_yk_221_sml,Yukon,2016
350,183.4,7.0809925197166590e-001,1.0267365445141736,366.8,2016_yk_221_sml,Yukon,2016
351,183.924,7.0763715130898741e-001,1.0296770345951634,367.848,2016_yk_221_sml,Yukon,2016
352,184.448,7.0824173850261540e-001,1.0310389562005435,368.896,2016_yk_221_sml,Yukon,2016
353,184.972,7.0896118403895902e-001,1.0428721747345364,369.944,2016_yk_221_sml,Yukon,2016
354,185.496,7.0943258525009956e-001,1.0394392038304114,370.992,2016_yk_221_sml,Yukon,2016
355,186.02,7.0906852256658714e-001,1.039586756663353,372.04,2016_yk_221_sml,Yukon,2016
356,186.544,7.0746132939702833e-001,1.025391490669734,373.088,2016_yk_221_sml,Yukon,2016
357,187.068,7.0781225106558421e-001,1.030293103016424,374.136,2016_yk_221_sml,Yukon,2016
358,187.592,7.0817128935124085e-001,1.0243842397976366,375.184,2016_yk_221_sml,Yukon,2016
359,188.116,7.0980372432132943e-001,1.0167600734885869,376.232,2016_yk_221_sml,Yukon,2016
360,188.64000000000001,7.0899022170764370e-001,1.0065913857673705,377.28000000000003,2016_yk_221_sml,Yukon,2016
361,189.16400000000002,7.0847036137442343e-001,0.9916207641948966,378.32800000000003,2016_yk_221_sml,Yukon,2016
362,189.68800000000002,7.0764791380407022e-001,1.0018890534034317,379.37600000000003,2016_yk_221_sml,Yukon,2016
363,190.21200000000002,7.0771680790075542e-001,1.0189917382684608,380.42400000000004,2016_yk_221_sml,Yukon,2016
364,190.73600000000002,7.0760107564358499e-001,1.0293881592015313,381.47200000000004,2016_yk_221_sml,Yukon,2016
365,191.26000000000002,7.0837396065935032e-001,1.030090478002088,382.52000000000004,2016_yk_221_sml,Yukon,2016
366,191.78400000000002,7.0863147588101427e-001,1.0297745380229988,383.56800000000004,2016_yk_221_sml,Yukon,2016
367,192.30800000000002,7.0791281704702502e-001,1.0408077757496224,384.61600000000004,2016_yk_221_sml,Yukon,2016
368,192.83200000000002,7.0836767825340230e-001,1.0363751989104355,385.66400000000004,2016_yk_221_sml,Yukon,2016
369,193.356,7.0850167694497801e-001,1.0074387760032777,386.712,2016_yk_221_sml,Yukon,2016
370,193.88,7.0759089225106009e-001,1.0098269144645204,387.76,2016_yk_221_sml,Yukon,2016
371,194.404,7.0755003992262899e-001,1.0226588938379628,388.808,2016_yk_221_sml,Yukon,2016
372,194.928,7.0844544426119493e-001,1.0362346221416354,389.856,2016_yk_221_sml,Yukon,2016
373,195.452,7.0854383058614245e-001,1.0353413638676732,390.904,2016_yk_221_sml,Yukon,2016
374,195.976,7.0942535420146213e-001,1.0314436182030733,391.952,2016_yk_221_sml,Yukon,2016
375,196.5,7.0796458813832708e-001,1.0462529859629155,393,2016_yk_221_sml,Yukon,2016
376,197.024,7.0794628197287246e-001,1.0542962477459348,394.048,2016_yk_221_sml,Yukon,2016
377,197.548,7.0837970441792719e-001,1.0577963388857037,395.096,2016_yk_221_sml,Yukon,2016
378,198.072,7.0715122413191045e-001,1.0635731304818978,396.144,2016_yk_221_sml,Yukon,2016
379,198.596,7.0878160663481704e-001,1.0669504241624574,397.192,2016_yk_221_sml,Yukon,2016
380,199.12,7.0855712171854557e-001,1.067963778047497,398.24,2016_yk_221_sml,Yukon,2016
381,199.644,7.0816771534933109e-001,1.0518912004065333,399.288,2016_yk_221_sml,Yukon,2016
382,200.168,7.0807182023880388e-001,1.0555679830245197,400.336,2016_yk_221_sml,Yukon,2016
383,200.692,7.0813347488335154e-001,1.051147465638385,401.384,2016_yk_221_sml,Yukon,2016
384,201.216,7.0781280139847791e-001,1.0320279615782335,402.432,2016_yk_221_sml,Yukon,2016
385,201.74,7.0821715946731190e-001,1.0505394892057704,403.48,2016_yk_221_sml,Yukon,2016
386,202.264,7.0746947382134262e-001,1.066719945363416,404.528,2016_yk_221_sml,Yukon,2016
387,202.788,7.0790409021829659e-001,1.0731382665504108,405.576,2016_yk_221_sml,Yukon,2016
388,203.312,7.0657575101966086e-001,1.0534584334456047,406.624,2016_yk_221_sml,Yukon,2016
389,203.836,7.0832606880109505e-001,1.0303812875815752,407.672,2016_yk_221_sml,Yukon,2016
390,204.36,7.0834713325233101e-001,1.0301998849339291,408.72,2016_yk_221_sml,Yukon,2016
391,204.88400000000001,7.0856502172184810e-001,1.0361412719673635,409.76800000000003,2016_yk_221_sml,Yukon,2016
392,205.40800000000002,7.0861666310479698e-001,1.0479712798956229,410.81600000000003,2016_yk_221_sml,Yukon,2016
393,205.93200000000002,7.0754154741759534e-001,1.0682334389740409,411.86400000000003,2016_yk_221_sml,Yukon,2016
394,206.45600000000002,7.0786254477638644e-001,1.0673994661095711,412.91200000000003,2016_yk_221_sml,Yukon,2016
395,206.98000000000002,7.0773109490180208e-001,1.075485461911191,413.96000000000004,2016_yk_221_sml,Yukon,2016
396,207.50400000000002,7.0745906052277752e-001,1.075789754664522,415.00800000000004,2016_yk_221_sml,Yukon,2016
397,208.02800000000002,7.0770185520569640e-001,1.0386479310538732,416.05600000000004,2016_yk_221_sml,Yukon,2016
398,208.55200000000002,7.0790059565015662e-001,1.0507360863065869,417.10400000000004,2016_yk_221_sml,Yukon,2016
399,209.07600000000002,7.0706299541779372e-001,1.0911296623459803,418.15200000000004,2016_yk_221_sml,Yukon,2016
400,209.60000000000002,7.0859038799857810e-001,1.0850406345714072,419.20000000000005,2016_yk_221_sml,Yukon,2016
401,210.12400000000002,7.0764995443798528e-001,1.058322936015033,420.24800000000005,2016_yk_221_sml,Yukon,2016
402,210.648,7.0860643849279303e-001,1.0577237691279746,421.296,2016_yk_221_sml,Yukon,2016
403,211.172,7.0757443677566656e-001,1.0670705927741218,422.344,2016_yk_221_sml,Yukon,2016
404,211.696,7.0830718616983557e-001,1.0703092851890508,423.392,2016_yk_221_sml,Yukon,2016
405,212.22,7.0757449341712320e-001,1.0632315782714958,424.44,2016_yk_221_sml,Yukon,2016
406,212.744,7.0793691816399451e-001,1.0627286644964262,425.488,2016_yk_221_sml,Yukon,2016
407,213.268,7.0911251912105588e-001,1.0829935575156964,426.536,2016_yk_221_sml,Yukon,2016
408,213.792,7.0751843289713923e-001,1.0753484950999528,427.584,2016_yk_221_sml,Yukon,2016
409,214.316,7.0905295802338852e-001,1.0723255618679213,428.632,2016_yk_221_sml,Yukon,2016
410,214.84,7.0938912118437547e-001,1.0875681228903282,429.68,2016_yk_221_sml,Yukon,2016
411,215.364,7.0713478668061858e-001,1.0800836365166466,430.728,2016_yk_221_sml,Yukon,2016
412,215.888,7.0746750664428038e-001,1.0598602175954617,431.776,2016_yk_221_sml,Yukon,2016
413,216.412,7.0840475484059529e-001,1.0393627273347406,432.824,2016_yk_221_sml,Yukon,2016
414,216.936,7.0738971977945164e-001,1.033309342520595,433.872,2016_yk_221_sml,Yukon,2016
415,217.46,7.0771504606379898e-001,1.075275816351041,434.92,2016_yk_221_sml,Yukon,2016
416,217.984,7.0889698990598105e-001,1.0943766393529586,435.968,2016_yk_221_sml,Yukon,2016
417,218.508,7.0647642644797259e-001,1.0914838352830594,437.016,2016_yk_221_sml,Yukon,2016
418,219.032,7.0806498324251810e-001,1.0923086432719205,438.064,2016_yk_221_sml,Yukon,2016
419,219.556,7.0647731638345890e-001,1.0739444698405916,439.112,2016_yk_221_sml,Yukon,2016
420,220.08,7.0753475354925532e-001,1.0647933674005858,440.16,2016_yk_221_sml,Yukon,2016
421,220.604,7.0845935722352482e-001,1.0817802676831791,441.208,2016_yk_221_sml,Yukon,2016
422,221.12800000000001,7.0626081251790107e-001,1.0843757964411405,442.25600000000003,2016_yk_221_sml,Yukon,2016
423,221.65200000000002,7.0598223988488928e-001,1.069586326706381,443.30400000000003,2016_yk_221_sml,Yukon,2016
424,222.17600000000002,7.0766072922952550e-001,1.0719050839153026,444.35200000000003,2016_yk_221_sml,Yukon,2016
425,222.70000000000002,7.0731896654171567e-001,1.0743897051205085,445.40000000000003,2016_yk_221_sml,Yukon,2016
426,223.22400000000002,7.0699186857077867e-001,1.0794361464360247,446.44800000000004,2016_yk_221_sml,Yukon,2016
427,223.74800000000002,7.0762817631748531e-001,1.092093959892066,447.49600000000004,2016_yk_221_sml,Yukon,2016
428,224.27200000000002,7.0758970206812688e-001,1.1119709671698947,448.54400000000004,2016_yk_221_sml,Yukon,2016
429,224.79600000000002,7.0837481263215407e-001,1.0859083586326477,449.59200000000004,2016_yk_221_sml,Yukon,2016
430,225.32000000000002,7.0809270923954215e-001,1.0775197182485237,450.64000000000004,2016_yk_221_sml,Yukon,2016
431,225.84400000000002,7.0837095576381282e-001,1.078420430013673,451.68800000000005,2016_yk_221_sml,Yukon,2016
432,226.36800000000002,7.0690514341239397e-001,1.0610683719756269,452.73600000000005,2016_yk_221_sml,Yukon,2016
433,226.892,7.0737587642736222e-001,1.0605263821572788,453.784,2016_yk_221_sml,Yukon,2016
434,227.416,7.0694930317439675e-001,1.0621957495324936,454.832,2016_yk_221_sml,Yukon,2016
435,227.94,7.0630450002953604e-001,1.0721824032878993,455.88,2016_yk_221_sml,Yukon,2016
436,228.464,7.0725183462076380e-001,1.079076656572889,456.928,2016_yk_221_sml,Yukon,2016
437,228.988,7.0772672913396217e-001,1.07950746929096,457.976,2016_yk_221_sml,Yukon,2016
438,229.512,7.0707485781373358e-001,1.0883797557855512,459.024,2016_yk_221_sml,Yukon,2016
439,230.036,7.0792451254648670e-001,1.0862949447059265,460.072,2016_yk_221_sml,Yukon,2016
440,230.56,7.0750835711689175e-001,1.0714687725322851,461.12,2016_yk_221_sml,Yukon,2016
441,231.084,7.0747747953413154e-001,1.0581338336758408,462.168,2016_yk_221_sml,Yukon,2016
442,231.608,7.0835070651995657e-001,1.0514183994488016,463.216,2016_yk_221_sml,Yukon,2016
443,232.132,7.0626250674168767e-001,1.067311322570059,464.264,2016_yk_221_sml,Yukon,2016
444,232.656,7.0694003425833596e-001,1.074000664533756,465.312,2016_yk_221_sml,Yukon,2016
445,233.18,7.0860693848209888e-001,1.0719660168911267,466.36,2016_yk_221_sml,Yukon,2016
446,233.704,7.0704223091353380e-001,1.0373220893961517,467.408,2016_yk_221_sml,Yukon,2016
447,234.228,7.0665935455663531e-001,1.013936959678969,468.456,2016_yk_221_sml,Yukon,2016
448,234.752,7.0691479829682724e-001,1.0346902196527648,469.504,2016_yk_221_sml,Yukon,2016
449,235.276,7.0721657932811466e-001,1.072301869012005,470.552,2016_yk_221_sml,Yukon,2016
450,235.8,7.0732739633598873e-001,1.0587803630802397,471.6,2016_yk_221_sml,Yukon,2016
451,236.324,7.0788344883204646e-001,1.052531255653896,472.648,2016_yk_221_sml,Yukon,2016
452,236.848,7.0788758053326239e-001,1.0570254619298975,473.696,2016_yk_221_sml,Yukon,2016
453,237.372,7.0808635982476831e-001,1.0658380387972626,474.744,2016_yk_221_sml,Yukon,2016
454,237.89600000000002,7.0656774357470908e-001,1.0586423944242973,475.79200000000003,2016_yk_221_sml,Yukon,2016
455,238.42000000000002,7.0783281956584054e-001,1.043696818841154,476.84000000000003,2016_yk_221_sml,Yukon,2016
456,238.94400000000002,7.0645699533103268e-001,1.046756952288322,477.88800000000003,2016_yk_221_sml,Yukon,2016
457,239.46800000000002,7.0716895444657391e-001,1.0512604695930945,478.93600000000004,2016_yk_221_sml,Yukon,2016
458,239.99200000000002,7.0708193081585069e-001,1.049911490232203,479.98400000000004,2016_yk_221_sml,Yukon,2016
459,240.51600000000002,7.0700753619883838e-001,1.033378861235319,481.03200000000004,2016_yk_221_sml,Yukon,2016
460,241.04000000000002,7.0737279401803788e-001,1.0465465241919538,482.08000000000004,2016_yk_221_sml,Yukon,2016
461,241.56400000000002,7.0710826489120993e-001,1.0692264324699352,483.12800000000004,2016_yk_221_sml,Yukon,2016
462,242.08800000000002,7.0728950850856442e-001,1.0444647948406975,484.17600000000004,2016_yk_221_sml,Yukon,2016
463,242.61200000000002,7.0727517974901055e-001,1.0157177638351382,485.22400000000005,2016_yk_221_sml,Yukon,2016
464,243.13600000000002,7.0859911942180931e-001,1.0203339266058031,486.27200000000005,2016_yk_221_sml,Yukon,2016
465,243.66000000000003,7.0802600473759258e-001,1.0078073089162447,487.32000000000005,2016_yk_221_sml,Yukon,2016
466,244.184,7.0727138578311199e-001,1.00764174771472,488.368,2016_yk_221_sml,Yukon,2016
467,244.708,7.0733897183116412e-001,1.0180360252082696,489.416,2016_yk_221_sml,Yukon,2016
468,245.232,7.0748431205482964e-001,1.0154129390319162,490.464,2016_yk_221_sml,Yukon,2016
469,245.756,7.0658281443440840e-001,0.9986541700873659,491.512,2016_yk_221_sml,Yukon,2016
470,246.28,7.0720411811769224e-001,0.9948714635573378,492.56,2016_yk_221_sml,Yukon,2016
471,246.804,7.0601819829647472e-001,0.9907691428419508,493.608,2016_yk_221_sml,Yukon,2016
472,247.328,7.0770135477764340e-001,0.992839037557732,494.656,2016_yk_221_sml,Yukon,2016
473,247.852,7.0631344951326602e-001,0.9706777692253072,495.704,2016_yk_221_sml,Yukon,2016
474,248.376,7.0700165858525288e-001,0.9606636544691988,496.752,2016_yk_221_sml,Yukon,2016
475,248.9,7.0715809755641501e-001,0.9700173064803452,497.8,2016_yk_221_sml,Yukon,2016
476,249.424,7.0799892973932965e-001,0.9715490863275024,498.848,2016_yk_221_sml,Yukon,2016
477,249.948,7.0670371513283270e-001,0.9599464466556914,499.896,2016_yk_221_sml,Yukon,2016
478,250.472,7.0724870377241622e-001,0.9486564900791215,500.944,2016_yk_221_sml,Yukon,2016
479,250.996,7.0704644603365530e-001,0.9472093235691347,501.992,2016_yk_221_sml,Yukon,2016
480,251.52,7.0818150674551994e-001,0.9593584630000097,503.04,2016_yk_221_sml,Yukon,2016
481,252.044,7.0862349264207725e-001,0.9749830952367958,504.088,2016_yk_221_sml,Yukon,2016
482,252.568,7.0826464743086726e-001,0.9579545477015382,505.136,2016_yk_221_sml,Yukon,2016
483,253.092,7.0733871718996821e-001,0.9355224782063936,506.184,2016_yk_221_sml,Yukon,2016
484,253.616,7.0660815135665977e-001,0.9209308426887984,507.232,2016_yk_221_sml,Yukon,2016
485,254.14000000000001,7.0664319413855958e-001,0.9224564457541004,508.28000000000003,2016_yk_221_sml,Yukon,2016
486,254.66400000000002,7.0855913376911306e-001,0.9159344422193998,509.32800000000003,2016_yk_221_sml,Yukon,2016
487,255.18800000000002,7.0728561582714422e-001,0.9099243729510988,510.37600000000003,2016_yk_221_sml,Yukon,2016
488,255.71200000000002,7.0870180803245697e-001,0.915527988246664,511.42400000000004,2016_yk_221_sml,Yukon,2016
489,256.236,7.0589928558767590e-001,0.9228575286630555,512.472,2016_yk_221_sml,Yukon,2016
490,256.76,7.0833673200948044e-001,0.9275651263557261,513.52,2016_yk_221_sml,Yukon,2016
491,257.284,7.0749913120073427e-001,0.9162810699328656,514.568,2016_yk_221_sml,Yukon,2016
492,257.808,7.0699514990991519e-001,0.8940317414242974,515.616,2016_yk_221_sml,Yukon,2016
493,258.332,7.0743723425928495e-001,0.8829096064819232,516.664,2016_yk_221_sml,Yukon,2016
494,258.856,7.0820747885124991e-001,0.888507276037564,517.712,2016_yk_221_sml,Yukon,2016
495,259.38,7.0790513155126344e-001,0.8977976582524548,518.76,2016_yk_221_sml,Yukon,2016
496,259.904,7.0779327073508813e-001,0.8942415169440128,519.808,2016_yk_221_sml,Yukon,2016
497,260.428,7.0724951425317240e-001,0.8796955449367981,520.856,2016_yk_221_sml,Yukon,2016
