Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
273,143.05200000000002,7.1470510704980827e-001,0.6648953550202013,286.10400000000004,2016_yk_109,Yukon,2016
274,143.576,7.1385996918381178e-001,0.6566944184688004,287.152,2016_yk_109,Yukon,2016
275,144.1,7.1318052478780292e-001,0.6647055403011648,288.2,2016_yk_109,Yukon,2016
276,144.624,7.1338005917071790e-001,0.6747918679529664,289.248,2016_yk_109,Yukon,2016
277,145.148,7.1418187317914694e-001,0.6891542674920599,290.296,2016_yk_109,Yukon,2016
278,145.672,7.1367469271963657e-001,0.6766143125041288,291.344,2016_yk_109,Yukon,2016
279,146.196,7.1404175844316620e-001,0.6681049767657792,292.392,2016_yk_109,Yukon,2016
280,146.72,7.1378319806483859e-001,0.6833992856613597,293.44,2016_yk_109,Yukon,2016
281,147.244,7.1410074856686478e-001,0.690320924943792,294.488,2016_yk_109,Yukon,2016
282,147.768,7.1311712822385975e-001,0.6822436211923788,295.536,2016_yk_109,Yukon,2016
283,148.292,7.1344104766308825e-001,0.686545448605566,296.584,2016_yk_109,Yukon,2016
284,148.816,7.1379890211822827e-001,0.6727202469797106,297.632,2016_yk_109,Yukon,2016
285,149.34,7.1400211663348401e-001,0.6730080700545201,298.68,2016_yk_109,Yukon,2016
286,149.864,7.1367028442671421e-001,0.6836089345451546,299.728,2016_yk_109,Yukon,2016
287,150.388,7.1534293444787012e-001,0.6759971164835052,300.776,2016_yk_109,Yukon,2016
288,150.912,7.1387144847166428e-001,0.6750109229754304,301.824,2016_yk_109,Yukon,2016
289,151.436,7.1402353545375752e-001,0.6905419222543521,302.872,2016_yk_109,Yukon,2016
290,151.96,7.1333314685476301e-001,0.6911182195925183,303.92,2016_yk_109,Yukon,2016
291,152.484,7.1426789513877098e-001,0.6716717801461188,304.968,2016_yk_109,Yukon,2016
292,153.008,7.1243198157522636e-001,0.6575047413268034,306.016,2016_yk_109,Yukon,2016
293,153.532,7.1194902089508494e-001,0.6672373451625297,307.064,2016_yk_109,Yukon,2016
294,154.056,7.1438748494133220e-001,0.6755647530896041,308.112,2016_yk_109,Yukon,2016
295,154.58,7.1198198339999519e-001,0.6617523868634843,309.16,2016_yk_109,Yukon,2016
296,155.104,7.1384719231730831e-001,0.6543609643751594,310.208,2016_yk_109,Yukon,2016
297,155.62800000000001,7.1630717348807682e-001,0.6673234496876923,311.25600000000003,2016_yk_109,Yukon,2016
298,156.15200000000002,7.1412975917494714e-001,0.6614843876550479,312.30400000000003,2016_yk_109,Yukon,2016
299,156.67600000000002,7.1467953825306918e-001,0.6521577123140726,313.35200000000003,2016_yk_109,Yukon,2016
300,157.20000000000002,7.1326236846568736e-001,0.6573777471162453,314.40000000000003,2016_yk_109,Yukon,2016
301,157.72400000000002,7.1432557240535088e-001,0.6738995117264702,315.44800000000004,2016_yk_109,Yukon,2016
302,158.24800000000002,7.1491071029409980e-001,0.6687565229098348,316.49600000000004,2016_yk_109,Yukon,2016
303,158.77200000000002,7.1237609370272115e-001,0.6328148018379729,317.54400000000004,2016_yk_109,Yukon,2016
304,159.29600000000002,7.1188348543608493e-001,0.6470742094813545,318.59200000000004,2016_yk_109,Yukon,2016
305,159.82,7.1250393941654644e-001,0.6829313583842961,319.64,2016_yk_109,Yukon,2016
306,160.344,7.1418437157119430e-001,0.6646337194167203,320.688,2016_yk_109,Yukon,2016
307,160.868,7.1300606239311415e-001,0.659774413215796,321.736,2016_yk_109,Yukon,2016
308,161.392,7.1360070076819915e-001,0.6695292259963626,322.784,2016_yk_109,Yukon,2016
309,161.916,7.1253497491194473e-001,0.6660859171358274,323.832,2016_yk_109,Yukon,2016
310,162.44,7.1487861635063277e-001,0.6532526163407776,324.88,2016_yk_109,Yukon,2016
311,162.964,7.1513355518114963e-001,0.669666339861963,325.928,2016_yk_109,Yukon,2016
312,163.488,7.1262467893486170e-001,0.6640390526376814,326.976,2016_yk_109,Yukon,2016
313,164.012,7.1446950211584537e-001,0.6546550584384582,328.024,2016_yk_109,Yukon,2016
314,164.536,7.1288668231382812e-001,0.6598650158624398,329.072,2016_yk_109,Yukon,2016
315,165.06,7.1469934396234136e-001,0.6655205357191355,330.12,2016_yk_109,Yukon,2016
316,165.584,7.1380189042692355e-001,0.6530267594410721,331.168,2016_yk_109,Yukon,2016
317,166.108,7.1259545586688966e-001,0.6554186228742706,332.216,2016_yk_109,Yukon,2016
318,166.632,7.1220499052456498e-001,0.6695444249890177,333.264,2016_yk_109,Yukon,2016
319,167.156,7.1418011028098238e-001,0.6780965657598673,334.312,2016_yk_109,Yukon,2016
320,167.68,7.1502898943497095e-001,0.6625358612466556,335.36,2016_yk_109,Yukon,2016
321,168.204,7.1388387145080112e-001,0.662116434869391,336.408,2016_yk_109,Yukon,2016
322,168.728,7.1512930571010147e-001,0.6785977983158287,337.456,2016_yk_109,Yukon,2016
323,169.252,7.1397813629580087e-001,0.6857749203026472,338.504,2016_yk_109,Yukon,2016
324,169.776,7.1296185201334727e-001,0.6664892305057991,339.552,2016_yk_109,Yukon,2016
325,170.3,7.1207776370800657e-001,0.65409967229444,340.6,2016_yk_109,Yukon,2016
326,170.824,7.1389948104840650e-001,0.678307270262135,341.648,2016_yk_109,Yukon,2016
327,171.348,7.1306427906785141e-001,0.6918447243028274,342.696,2016_yk_109,Yukon,2016
328,171.872,7.1364135380464455e-001,0.6870468331103846,343.744,2016_yk_109,Yukon,2016
329,172.39600000000002,7.1355647500961317e-001,0.6860356452019707,344.79200000000003,2016_yk_109,Yukon,2016
330,172.92000000000002,7.1438345639222689e-001,0.7042270982642375,345.84000000000003,2016_yk_109,Yukon,2016
331,173.44400000000002,7.1372011230633725e-001,0.7096819030151563,346.88800000000003,2016_yk_109,Yukon,2016
332,173.96800000000002,7.1402711428561583e-001,0.7069458683714144,347.93600000000004,2016_yk_109,Yukon,2016
333,174.49200000000002,7.1349065133724821e-001,0.7040288360511281,348.98400000000004,2016_yk_109,Yukon,2016
334,175.01600000000002,7.1461392218336450e-001,0.703528498116873,350.03200000000004,2016_yk_109,Yukon,2016
335,175.54000000000002,7.1301404968349380e-001,0.6973248217211354,351.08000000000004,2016_yk_109,Yukon,2016
336,176.06400000000002,7.1405101039566821e-001,0.6813987623334156,352.12800000000004,2016_yk_109,Yukon,2016
337,176.58800000000002,7.1427663716245915e-001,0.6908648610254443,353.17600000000004,2016_yk_109,Yukon,2016
338,177.112,7.1306676420116943e-001,0.6928599863873449,354.224,2016_yk_109,Yukon,2016
339,177.636,7.1078491020905510e-001,0.6839687727000723,355.272,2016_yk_109,Yukon,2016
340,178.16,7.1336552570151102e-001,0.6974368604078698,356.32,2016_yk_109,Yukon,2016
341,178.684,7.1501199079453426e-001,0.69531163954191,357.368,2016_yk_109,Yukon,2016
342,179.208,7.1314244033230278e-001,0.6891702203855244,358.416,2016_yk_109,Yukon,2016
343,179.732,7.1262241303710849e-001,0.6867776185848053,359.464,2016_yk_109,Yukon,2016
344,180.256,7.1229912768815007e-001,0.6827918719486799,360.512,2016_yk_109,Yukon,2016
345,180.78,7.1437852044925065e-001,0.6817923268851898,361.56,2016_yk_109,Yukon,2016
346,181.304,7.1429039841509845e-001,0.6950697741137796,362.608,2016_yk_109,Yukon,2016
347,181.828,7.1410831672434183e-001,0.6864347993426243,363.656,2016_yk_109,Yukon,2016
348,182.352,7.1086124261346006e-001,0.6737761140607449,364.704,2016_yk_109,Yukon,2016
349,182.876,7.1299378808109948e-001,0.6724338030002861,365.752,2016_yk_109,Yukon,2016
350,183.4,7.1327836528887067e-001,0.687339713251113,366.8,2016_yk_109,Yukon,2016
351,183.924,7.1227324641293188e-001,0.697133097188015,367.848,2016_yk_109,Yukon,2016
352,184.448,7.1471302756309907e-001,0.7015763702063353,368.896,2016_yk_109,Yukon,2016
353,184.972,7.1293107575163017e-001,0.6901293382761713,369.944,2016_yk_109,Yukon,2016
354,185.496,7.1306991369493833e-001,0.6837389461163114,370.992,2016_yk_109,Yukon,2016
355,186.02,7.1233721280771445e-001,0.6838323200712297,372.04,2016_yk_109,Yukon,2016
356,186.544,7.1401508838528949e-001,0.6923169698694175,373.088,2016_yk_109,Yukon,2016
357,187.068,7.1248983176271585e-001,0.7050650623108596,374.136,2016_yk_109,Yukon,2016
358,187.592,7.1330118003405951e-001,0.7154473579740047,375.184,2016_yk_109,Yukon,2016
359,188.116,7.1412398954129663e-001,0.7140388629767288,376.232,2016_yk_109,Yukon,2016
360,188.64000000000001,7.1242267982584928e-001,0.7172435773904374,377.28000000000003,2016_yk_109,Yukon,2016
361,189.16400000000002,7.1294753401147382e-001,0.7006951715730997,378.32800000000003,2016_yk_109,Yukon,2016
362,189.68800000000002,7.1369041879927309e-001,0.695479768979377,379.37600000000003,2016_yk_109,Yukon,2016
363,190.21200000000002,7.1154648376427210e-001,0.6889334989574276,380.42400000000004,2016_yk_109,Yukon,2016
364,190.73600000000002,7.1412634866775127e-001,0.7046821209211437,381.47200000000004,2016_yk_109,Yukon,2016
365,191.26000000000002,7.1298501910111989e-001,0.6938031215156212,382.52000000000004,2016_yk_109,Yukon,2016
366,191.78400000000002,7.1259168715887766e-001,0.6994837849527191,383.56800000000004,2016_yk_109,Yukon,2016
367,192.30800000000002,7.1421480116128089e-001,0.7111402673952434,384.61600000000004,2016_yk_109,Yukon,2016
368,192.83200000000002,7.1288846791031968e-001,0.7341768334923859,385.66400000000004,2016_yk_109,Yukon,2016
369,193.356,7.1263548617441985e-001,0.7065413516162075,386.712,2016_yk_109,Yukon,2016
370,193.88,7.1332953569241020e-001,0.6967801267535091,387.76,2016_yk_109,Yukon,2016
371,194.404,7.1364722816599158e-001,0.7023647770664149,388.808,2016_yk_109,Yukon,2016
372,194.928,7.1190264792184299e-001,0.7078357399506005,389.856,2016_yk_109,Yukon,2016
373,195.452,7.1377807673257421e-001,0.6937526081516852,390.904,2016_yk_109,Yukon,2016
374,195.976,7.1163451740109673e-001,0.6953672541735564,391.952,2016_yk_109,Yukon,2016
375,196.5,7.1249764057740195e-001,0.7154215861093791,393,2016_yk_109,Yukon,2016
376,197.024,7.1340988563309737e-001,0.7127777698870997,394.048,2016_yk_109,Yukon,2016
377,197.548,7.1205227775041546e-001,0.697935706008096,395.096,2016_yk_109,Yukon,2016
378,198.072,7.1305629945902504e-001,0.6930484964656929,396.144,2016_yk_109,Yukon,2016
379,198.596,7.1236596441865219e-001,0.7234513012152883,397.192,2016_yk_109,Yukon,2016
380,199.12,7.1271878635209851e-001,0.7171277763572169,398.24,2016_yk_109,Yukon,2016
381,199.644,7.1217742862185218e-001,0.7137862279987799,399.288,2016_yk_109,Yukon,2016
382,200.168,7.1407571734138231e-001,0.7187737267962991,400.336,2016_yk_109,Yukon,2016
383,200.692,7.1305569992136231e-001,0.7283611892240063,401.384,2016_yk_109,Yukon,2016
384,201.216,7.1461599516981733e-001,0.7189633649108056,402.432,2016_yk_109,Yukon,2016
385,201.74,7.1193758613890290e-001,0.6982390101217151,403.48,2016_yk_109,Yukon,2016
386,202.264,7.1478445723941131e-001,0.7065506718931822,404.528,2016_yk_109,Yukon,2016
387,202.788,7.1195383295244630e-001,0.7193175561691595,405.576,2016_yk_109,Yukon,2016
388,203.312,7.1095650066456295e-001,0.7080056883737553,406.624,2016_yk_109,Yukon,2016
389,203.836,7.1203436721094737e-001,0.7068492413820642,407.672,2016_yk_109,Yukon,2016
390,204.36,7.1490538624266553e-001,0.7072585892191721,408.72,2016_yk_109,Yukon,2016
391,204.88400000000001,7.1255015387960641e-001,0.7083890344159598,409.76800000000003,2016_yk_109,Yukon,2016
392,205.40800000000002,7.1369503309483195e-001,0.7028149983557296,410.81600000000003,2016_yk_109,Yukon,2016
393,205.93200000000002,7.1222128029437681e-001,0.7050191549605965,411.86400000000003,2016_yk_109,Yukon,2016
394,206.45600000000002,7.1269824888627908e-001,0.7271692229088298,412.91200000000003,2016_yk_109,Yukon,2016
395,206.98000000000002,7.1303352213470128e-001,0.732487219220648,413.96000000000004,2016_yk_109,Yukon,2016
396,207.50400000000002,7.1253997921108769e-001,0.7115368312435216,415.00800000000004,2016_yk_109,Yukon,2016
397,208.02800000000002,7.1351759522773073e-001,0.7061862649239754,416.05600000000004,2016_yk_109,Yukon,2016
398,208.55200000000002,7.1035984988906009e-001,0.7281192798783124,417.10400000000004,2016_yk_109,Yukon,2016
399,209.07600000000002,7.1374422055472320e-001,0.7185051182528157,418.15200000000004,2016_yk_109,Yukon,2016
400,209.60000000000002,7.1427477631766356e-001,0.699023690666376,419.20000000000005,2016_yk_109,Yukon,2016
401,210.12400000000002,7.1353061598068002e-001,0.7051209237138466,420.24800000000005,2016_yk_109,Yukon,2016
402,210.648,7.1430666871156034e-001,0.7313153411368992,421.296,2016_yk_109,Yukon,2016
403,211.172,7.1333140603020551e-001,0.7180763578974275,422.344,2016_yk_109,Yukon,2016
404,211.696,7.1383889677628176e-001,0.7133841717426799,423.392,2016_yk_109,Yukon,2016
405,212.22,7.1515919212511903e-001,0.7232907037374016,424.44,2016_yk_109,Yukon,2016
406,212.744,7.1490607263363859e-001,0.7149597087153944,425.488,2016_yk_109,Yukon,2016
407,213.268,7.1314414238506985e-001,0.7041199432174134,426.536,2016_yk_109,Yukon,2016
408,213.792,7.1171382292719121e-001,0.7054872906559432,427.584,2016_yk_109,Yukon,2016
409,214.316,7.1396449653427529e-001,0.7153590913769525,428.632,2016_yk_109,Yukon,2016
410,214.84,7.1280771836427514e-001,0.7030222555713592,429.68,2016_yk_109,Yukon,2016
411,215.364,7.1270824598121696e-001,0.6957351998020461,430.728,2016_yk_109,Yukon,2016
412,215.888,7.1287197047379303e-001,0.710497907445989,431.776,2016_yk_109,Yukon,2016
413,216.412,7.1321332024848438e-001,0.7205883098626051,432.824,2016_yk_109,Yukon,2016
414,216.936,7.1285637145567038e-001,0.7257536250717521,433.872,2016_yk_109,Yukon,2016
415,217.46,7.1320770834109770e-001,0.7220434087616739,434.92,2016_yk_109,Yukon,2016
416,217.984,7.1247639362032500e-001,0.7151729128478678,435.968,2016_yk_109,Yukon,2016
417,218.508,7.1112955413896861e-001,0.705583635051494,437.016,2016_yk_109,Yukon,2016
418,219.032,7.1314612115976583e-001,0.7102948486613339,438.064,2016_yk_109,Yukon,2016
419,219.556,7.1319736499317687e-001,0.7175590967708332,439.112,2016_yk_109,Yukon,2016
420,220.08,7.1409090332943825e-001,0.695685004927913,440.16,2016_yk_109,Yukon,2016
421,220.604,7.1282551709037434e-001,0.6799193228959548,441.208,2016_yk_109,Yukon,2016
422,221.12800000000001,7.1362403850350453e-001,0.7024013539315045,442.25600000000003,2016_yk_109,Yukon,2016
423,221.65200000000002,7.1176737406812296e-001,0.714556580696371,443.30400000000003,2016_yk_109,Yukon,2016
424,222.17600000000002,7.1228443766677885e-001,0.7183829238369266,444.35200000000003,2016_yk_109,Yukon,2016
425,222.70000000000002,7.1431905831185527e-001,0.7121803293230604,445.40000000000003,2016_yk_109,Yukon,2016
426,223.22400000000002,7.1316239327625131e-001,0.7222467990944015,446.44800000000004,2016_yk_109,Yukon,2016
427,223.74800000000002,7.1208790463903793e-001,0.7206803461843938,447.49600000000004,2016_yk_109,Yukon,2016
428,224.27200000000002,7.1364859610236631e-001,0.6840575739191799,448.54400000000004,2016_yk_109,Yukon,2016
429,224.79600000000002,7.1327588309704315e-001,0.694686453575372,449.59200000000004,2016_yk_109,Yukon,2016
430,225.32000000000002,7.1206064284289916e-001,0.7128563323718022,450.64000000000004,2016_yk_109,Yukon,2016
