Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
187,97.988,7.1004161837218804e-001,0.8290308948837183,195.976,2016_yk_107,Yukon,2016
188,98.512,7.0936098824490057e-001,0.8314077892724787,197.024,2016_yk_107,Yukon,2016
189,99.036,7.0958432034844832e-001,0.8224562937004238,198.072,2016_yk_107,Yukon,2016
190,99.56,7.1036217351483200e-001,0.8212823937448951,199.12,2016_yk_107,Yukon,2016
191,100.084,7.1005011397157525e-001,0.8337724432356237,200.168,2016_yk_107,Yukon,2016
192,100.608,7.0893867920980924e-001,0.8400262064970666,201.216,2016_yk_107,Yukon,2016
193,101.132,7.1013091446405130e-001,0.8073108875770558,202.264,2016_yk_107,Yukon,2016
194,101.656,7.0937203682237016e-001,0.8242590512745404,203.312,2016_yk_107,Yukon,2016
195,102.18,7.1018006406264522e-001,0.8228397725348116,204.36,2016_yk_107,Yukon,2016
196,102.70400000000001,7.1010031230919013e-001,0.813895788168968,205.40800000000002,2016_yk_107,Yukon,2016
197,103.22800000000001,7.0917785700942559e-001,0.7866395702427749,206.45600000000002,2016_yk_107,Yukon,2016
198,103.75200000000001,7.1163246597368246e-001,0.8219915704938384,207.50400000000002,2016_yk_107,Yukon,2016
199,104.27600000000001,7.1048284118243554e-001,0.8167023139435617,208.55200000000002,2016_yk_107,Yukon,2016
200,104.80000000000001,7.1083025147151890e-001,0.8087455014177907,209.60000000000002,2016_yk_107,Yukon,2016
201,105.32400000000001,7.0912166773413698e-001,0.7969172778515302,210.64800000000002,2016_yk_107,Yukon,2016
202,105.848,7.1154740737407240e-001,0.8152841509943021,211.696,2016_yk_107,Yukon,2016
203,106.372,7.1031519949273636e-001,0.7973804315047286,212.744,2016_yk_107,Yukon,2016
204,106.896,7.1189067447046450e-001,0.8010696272175549,213.792,2016_yk_107,Yukon,2016
205,107.42,7.0948648328072739e-001,0.81057092675900555,214.84,2016_yk_107,Yukon,2016
206,107.944,7.1158725759805141e-001,0.8158067291009312,215.888,2016_yk_107,Yukon,2016
207,108.468,7.1029257910054455e-001,0.8074421244050529,216.936,2016_yk_107,Yukon,2016
208,108.992,7.1028353158432644e-001,0.8087871788622079,217.984,2016_yk_107,Yukon,2016
209,109.516,7.0947021607260430e-001,0.8207320435755413,219.032,2016_yk_107,Yukon,2016
210,110.04,7.0941464250279584e-001,0.8227299093923452,220.08,2016_yk_107,Yukon,2016
211,110.56400000000001,7.0811882600639686e-001,0.8196091964995951,221.12800000000001,2016_yk_107,Yukon,2016
212,111.08800000000001,7.1228359516004236e-001,0.80000307074443755,222.17600000000002,2016_yk_107,Yukon,2016
213,111.61200000000001,7.0902998075332901e-001,0.8155604516014091,223.22400000000002,2016_yk_107,Yukon,2016
214,112.13600000000001,7.0923683388152048e-001,0.7985091367293201,224.27200000000002,2016_yk_107,Yukon,2016
215,112.66000000000001,7.1019032659126824e-001,0.7941201452206593,225.32000000000002,2016_yk_107,Yukon,2016
216,113.18400000000001,7.0940882901780555e-001,0.8068370053481176,226.36800000000002,2016_yk_107,Yukon,2016
217,113.708,7.1109190893559060e-001,0.8218165021000161,227.416,2016_yk_107,Yukon,2016
218,114.232,7.1200593607547391e-001,0.8226438335989401,228.464,2016_yk_107,Yukon,2016
219,114.756,7.1041045583913154e-001,0.8291573959071219,229.512,2016_yk_107,Yukon,2016
220,115.28,7.0941095316894609e-001,0.8340898595582118,230.56,2016_yk_107,Yukon,2016
221,115.804,7.1016471881880450e-001,0.835564225202567,231.608,2016_yk_107,Yukon,2016
222,116.328,7.0879181935193925e-001,0.831180269526339,232.656,2016_yk_107,Yukon,2016
223,116.852,7.0974616446521333e-001,0.8368391194388798,233.704,2016_yk_107,Yukon,2016
224,117.376,7.0932004225884293e-001,0.8437400901250052,234.752,2016_yk_107,Yukon,2016
225,117.9,7.0946546089999118e-001,0.8577226476332807,235.8,2016_yk_107,Yukon,2016
226,118.424,7.1033213265710782e-001,0.8625316859988232,236.848,2016_yk_107,Yukon,2016
227,118.94800000000001,7.1053288722418007e-001,0.8643443392329514,237.89600000000002,2016_yk_107,Yukon,2016
228,119.47200000000001,7.0865006112952356e-001,0.8702821176835052,238.94400000000002,2016_yk_107,Yukon,2016
229,119.99600000000001,7.1044491084389538e-001,0.8917282224695955,239.99200000000002,2016_yk_107,Yukon,2016
230,120.52000000000001,7.1067738344792608e-001,0.9004553096348132,241.04000000000002,2016_yk_107,Yukon,2016
231,121.04400000000001,7.0941101344002799e-001,0.8963164744803708,242.08800000000002,2016_yk_107,Yukon,2016
232,121.56800000000001,7.0989421926456853e-001,0.908146285801588,243.13600000000002,2016_yk_107,Yukon,2016
233,122.09200000000001,7.0961515899630934e-001,0.9033414768947189,244.18400000000003,2016_yk_107,Yukon,2016
234,122.616,7.0913428263434941e-001,0.887526221778711,245.232,2016_yk_107,Yukon,2016
235,123.14,7.1009497211786654e-001,0.8817415579972864,246.28,2016_yk_107,Yukon,2016
236,123.664,7.0922726626175603e-001,0.9057172250832253,247.328,2016_yk_107,Yukon,2016
237,124.188,7.1071303072919445e-001,0.9020958154943758,248.376,2016_yk_107,Yukon,2016
238,124.712,7.1065124617961073e-001,0.9160835830384347,249.424,2016_yk_107,Yukon,2016
239,125.236,7.1080379194417143e-001,0.9371835534631812,250.472,2016_yk_107,Yukon,2016
240,125.76,7.1070602723836962e-001,0.9576031214266334,251.52,2016_yk_107,Yukon,2016
241,126.284,7.0977826842139080e-001,0.9461591362381311,252.568,2016_yk_107,Yukon,2016
242,126.808,7.1026593542512251e-001,0.9371699572316694,253.616,2016_yk_107,Yukon,2016
243,127.33200000000001,7.1056045532009060e-001,0.9418189025991481,254.66400000000002,2016_yk_107,Yukon,2016
244,127.85600000000001,7.0927364811628524e-001,0.9484383326534953,255.71200000000002,2016_yk_107,Yukon,2016
245,128.38,7.0939564923163534e-001,0.9393432410834013,256.76,2016_yk_107,Yukon,2016
246,128.904,7.1053198272441609e-001,0.9501589758862333,257.808,2016_yk_107,Yukon,2016
247,129.428,7.1028520915758597e-001,0.9754029978560427,258.856,2016_yk_107,Yukon,2016
248,129.952,7.1054373230102308e-001,0.9818901791950329,259.904,2016_yk_107,Yukon,2016
249,130.476,7.1064196700646376e-001,0.9858836668403907,260.952,2016_yk_107,Yukon,2016
250,131,7.1011516209870529e-001,1.0059713347273047,262,2016_yk_107,Yukon,2016
251,131.524,7.0994810801812069e-001,1.0277702027155382,263.048,2016_yk_107,Yukon,2016
252,132.048,7.0918680159968361e-001,1.028560239505112,264.096,2016_yk_107,Yukon,2016
253,132.572,7.1043050449365297e-001,1.025373345247363,265.144,2016_yk_107,Yukon,2016
254,133.096,7.1037227415193238e-001,1.0230696204816383,266.192,2016_yk_107,Yukon,2016
255,133.62,7.1054013941508487e-001,1.0518458174940073,267.24,2016_yk_107,Yukon,2016
256,134.144,7.0990120039288129e-001,1.0304545815979127,268.288,2016_yk_107,Yukon,2016
257,134.668,7.0952507598428627e-001,1.0238244578894242,269.336,2016_yk_107,Yukon,2016
258,135.192,7.1018860457666655e-001,1.0432427179807002,270.384,2016_yk_107,Yukon,2016
259,135.716,7.1041794377320322e-001,1.0794519142568182,271.432,2016_yk_107,Yukon,2016
260,136.24,7.0924193438508620e-001,1.0657535857730722,272.48,2016_yk_107,Yukon,2016
261,136.764,7.0897084399564170e-001,1.0662830978831086,273.528,2016_yk_107,Yukon,2016
262,137.288,7.0876420369067217e-001,1.0875881605875215,274.576,2016_yk_107,Yukon,2016
263,137.812,7.0905725691583565e-001,1.0801984245339835,275.624,2016_yk_107,Yukon,2016
264,138.336,7.0937398981092326e-001,1.0654537922649026,276.672,2016_yk_107,Yukon,2016
265,138.86,7.1042287640168611e-001,1.0672439667394795,277.72,2016_yk_107,Yukon,2016
266,139.38400000000001,7.0890824512532769e-001,1.0844015827942282,278.76800000000003,2016_yk_107,Yukon,2016
267,139.90800000000002,7.0860812175331400e-001,1.0877625524564714,279.81600000000003,2016_yk_107,Yukon,2016
268,140.43200000000002,7.0923672057973997e-001,1.078458077689654,280.86400000000003,2016_yk_107,Yukon,2016
269,140.95600000000002,7.0925044228823209e-001,1.1008353676768878,281.91200000000003,2016_yk_107,Yukon,2016
270,141.48000000000002,7.1031743397262048e-001,1.1267034006412235,282.96000000000004,2016_yk_107,Yukon,2016
271,142.00400000000002,7.0996178410234623e-001,1.103844574678273,284.00800000000004,2016_yk_107,Yukon,2016
272,142.52800000000002,7.1052172814792447e-001,1.0935868144280636,285.05600000000004,2016_yk_107,Yukon,2016
273,143.05200000000002,7.1035549940920195e-001,1.1064659192669093,286.10400000000004,2016_yk_107,Yukon,2016
274,143.576,7.1011459327382453e-001,1.1192243880403754,287.152,2016_yk_107,Yukon,2016
275,144.1,7.0879896417276689e-001,1.0953481865341408,288.2,2016_yk_107,Yukon,2016
276,144.624,7.0999011041978866e-001,1.0850144595496354,289.248,2016_yk_107,Yukon,2016
277,145.148,7.1036771983998925e-001,1.068461790151509,290.296,2016_yk_107,Yukon,2016
278,145.672,7.1058682629292003e-001,1.0861496956925547,291.344,2016_yk_107,Yukon,2016
279,146.196,7.1081268853864732e-001,1.0792390518074937,292.392,2016_yk_107,Yukon,2016
280,146.72,7.1005772409191592e-001,1.100584312050181,293.44,2016_yk_107,Yukon,2016
281,147.244,7.1063729321653224e-001,1.118514013194328,294.488,2016_yk_107,Yukon,2016
282,147.768,7.0903747325877853e-001,1.1322447727817262,295.536,2016_yk_107,Yukon,2016
283,148.292,7.0923055849307226e-001,1.1250888010160058,296.584,2016_yk_107,Yukon,2016
284,148.816,7.1007564862652772e-001,1.1227441558488167,297.632,2016_yk_107,Yukon,2016
285,149.34,7.0911952042202964e-001,1.1165849163176476,298.68,2016_yk_107,Yukon,2016
286,149.864,7.0972020234983457e-001,1.1189981730056764,299.728,2016_yk_107,Yukon,2016
287,150.388,7.0997179095778296e-001,1.0990872923448731,300.776,2016_yk_107,Yukon,2016
288,150.912,7.1088375811979254e-001,1.103861521672674,301.824,2016_yk_107,Yukon,2016
289,151.436,7.0925353999782126e-001,1.1367896158039696,302.872,2016_yk_107,Yukon,2016
290,151.96,7.0963482653740650e-001,1.1279903058950995,303.92,2016_yk_107,Yukon,2016
291,152.484,7.0984393294370496e-001,1.089852028374643,304.968,2016_yk_107,Yukon,2016
292,153.008,7.1034354980286019e-001,1.0789684445993195,306.016,2016_yk_107,Yukon,2016
293,153.532,7.1009152741724657e-001,1.1001389911586854,307.064,2016_yk_107,Yukon,2016
294,154.056,7.0893590422246666e-001,1.0767337386838685,308.112,2016_yk_107,Yukon,2016
295,154.58,7.0979356629137336e-001,1.0679233841098987,309.16,2016_yk_107,Yukon,2016
296,155.104,7.1053487035690188e-001,1.0618612511238283,310.208,2016_yk_107,Yukon,2016
297,155.62800000000001,7.0885892809185558e-001,1.0810392898603405,311.25600000000003,2016_yk_107,Yukon,2016
298,156.15200000000002,7.0969043112341956e-001,1.0587452597079825,312.30400000000003,2016_yk_107,Yukon,2016
299,156.67600000000002,7.1037531827800171e-001,1.0536623549640345,313.35200000000003,2016_yk_107,Yukon,2016
300,157.20000000000002,7.1093420821709663e-001,1.0622377676961905,314.40000000000003,2016_yk_107,Yukon,2016
301,157.72400000000002,7.1069521515673018e-001,1.070134811475128,315.44800000000004,2016_yk_107,Yukon,2016
302,158.24800000000002,7.0926747475518104e-001,1.0499507687824057,316.49600000000004,2016_yk_107,Yukon,2016
303,158.77200000000002,7.0923315122964747e-001,1.048373545235595,317.54400000000004,2016_yk_107,Yukon,2016
304,159.29600000000002,7.0975386730255696e-001,1.0452708553267798,318.59200000000004,2016_yk_107,Yukon,2016
305,159.82,7.0920047964049149e-001,1.037424726633692,319.64,2016_yk_107,Yukon,2016
306,160.344,7.0977944901271017e-001,1.0356768924988948,320.688,2016_yk_107,Yukon,2016
307,160.868,7.0951205518209981e-001,1.0356959895075009,321.736,2016_yk_107,Yukon,2016
308,161.392,7.1019634259458053e-001,1.0312756054311938,322.784,2016_yk_107,Yukon,2016
309,161.916,7.0897427613293196e-001,1.0216892136591968,323.832,2016_yk_107,Yukon,2016
310,162.44,7.1083284558031112e-001,1.0199052564994715,324.88,2016_yk_107,Yukon,2016
311,162.964,7.1070672771523735e-001,1.0192710719402498,325.928,2016_yk_107,Yukon,2016
312,163.488,7.0981433677092132e-001,1.026101304710712,326.976,2016_yk_107,Yukon,2016
313,164.012,7.1107713388678584e-001,1.0110513086551158,328.024,2016_yk_107,Yukon,2016
314,164.536,7.1081850465484331e-001,0.9767790035554458,329.072,2016_yk_107,Yukon,2016
315,165.06,7.1056550398373919e-001,0.9595089883930192,330.12,2016_yk_107,Yukon,2016
316,165.584,7.0997446890823779e-001,0.9536205360388299,331.168,2016_yk_107,Yukon,2016
317,166.108,7.0927515962789878e-001,0.9341858348382394,332.216,2016_yk_107,Yukon,2016
318,166.632,7.1028178302131251e-001,0.9246484141694256,333.264,2016_yk_107,Yukon,2016
319,167.156,7.1010929649665389e-001,0.9102172278099915,334.312,2016_yk_107,Yukon,2016
320,167.68,7.0954567443889860e-001,0.9333945717915452,335.36,2016_yk_107,Yukon,2016
321,168.204,7.1052308567558387e-001,0.9182546267943288,336.408,2016_yk_107,Yukon,2016
322,168.728,7.1004894725083612e-001,0.9097752252492696,337.456,2016_yk_107,Yukon,2016
323,169.252,7.0976119769912849e-001,0.9226265342926603,338.504,2016_yk_107,Yukon,2016
324,169.776,7.0927171599088779e-001,0.9164919461896224,339.552,2016_yk_107,Yukon,2016
325,170.3,7.0915748540542300e-001,0.8853563380461937,340.6,2016_yk_107,Yukon,2016
326,170.824,7.0877276912394549e-001,0.890727723984812,341.648,2016_yk_107,Yukon,2016
327,171.348,7.0906813876463282e-001,0.9220149624560932,342.696,2016_yk_107,Yukon,2016
328,171.872,7.1018293108165065e-001,0.905618285857216,343.744,2016_yk_107,Yukon,2016
329,172.39600000000002,7.1057573630662463e-001,0.8998795882758264,344.79200000000003,2016_yk_107,Yukon,2016
330,172.92000000000002,7.0929106146527543e-001,0.8981534559835673,345.84000000000003,2016_yk_107,Yukon,2016
331,173.44400000000002,7.0981597046607625e-001,0.9032935735032379,346.88800000000003,2016_yk_107,Yukon,2016
332,173.96800000000002,7.0926598152653786e-001,0.8665388695147149,347.93600000000004,2016_yk_107,Yukon,2016
333,174.49200000000002,7.1086064331191590e-001,0.8641543643250201,348.98400000000004,2016_yk_107,Yukon,2016
334,175.01600000000002,7.1191356524097982e-001,0.8661879670760667,350.03200000000004,2016_yk_107,Yukon,2016
335,175.54000000000002,7.1008942082577942e-001,0.8929069983277284,351.08000000000004,2016_yk_107,Yukon,2016
336,176.06400000000002,7.1008246676165954e-001,0.8603417497088993,352.12800000000004,2016_yk_107,Yukon,2016
337,176.58800000000002,7.1200172583987875e-001,0.8480728754870194,353.17600000000004,2016_yk_107,Yukon,2016
338,177.112,7.1051811307965695e-001,0.8479715377146547,354.224,2016_yk_107,Yukon,2016
339,177.636,7.0886771826108652e-001,0.8729021852593993,355.272,2016_yk_107,Yukon,2016
340,178.16,7.0979988417328632e-001,0.8543496101009321,356.32,2016_yk_107,Yukon,2016
341,178.684,7.1003537095661717e-001,0.8600332962235926,357.368,2016_yk_107,Yukon,2016
342,179.208,7.1038520061623178e-001,0.8627883270498918,358.416,2016_yk_107,Yukon,2016
343,179.732,7.1075296853100289e-001,0.8674128044415464,359.464,2016_yk_107,Yukon,2016
344,180.256,7.1030882438849596e-001,0.8550566213246448,360.512,2016_yk_107,Yukon,2016
345,180.78,7.0839214192443001e-001,0.857747748521348,361.56,2016_yk_107,Yukon,2016
346,181.304,7.0944506734571333e-001,0.8790167759806866,362.608,2016_yk_107,Yukon,2016
347,181.828,7.0949186738268544e-001,0.8675070287704867,363.656,2016_yk_107,Yukon,2016
348,182.352,7.0837252916718496e-001,0.8503413569010296,364.704,2016_yk_107,Yukon,2016
349,182.876,7.1009804442061242e-001,0.8410655080783023,365.752,2016_yk_107,Yukon,2016
350,183.4,7.1053430841778875e-001,0.8457571067373229,366.8,2016_yk_107,Yukon,2016
351,183.924,7.1002853513207909e-001,0.8274416669712428,367.848,2016_yk_107,Yukon,2016
352,184.448,7.1051764958573516e-001,0.8145524012328401,368.896,2016_yk_107,Yukon,2016
353,184.972,7.0881032228561947e-001,0.8101475768480891,369.944,2016_yk_107,Yukon,2016
354,185.496,7.0994906963762772e-001,0.8257934670584784,370.992,2016_yk_107,Yukon,2016
355,186.02,7.0940039879716688e-001,0.8229841484361817,372.04,2016_yk_107,Yukon,2016
356,186.544,7.1065781414322526e-001,0.8175198915795554,373.088,2016_yk_107,Yukon,2016
357,187.068,7.1111838226625823e-001,0.8128458731520174,374.136,2016_yk_107,Yukon,2016
358,187.592,7.0880129665864799e-001,0.824749680573009,375.184,2016_yk_107,Yukon,2016
359,188.116,7.0979846795296087e-001,0.8068350075901913,376.232,2016_yk_107,Yukon,2016
360,188.64000000000001,7.1099410039404465e-001,0.7995041399160853,377.28000000000003,2016_yk_107,Yukon,2016
361,189.16400000000002,7.0968715062396392e-001,0.8134962029459395,378.32800000000003,2016_yk_107,Yukon,2016
362,189.68800000000002,7.0975972049083047e-001,0.8234753384807048,379.37600000000003,2016_yk_107,Yukon,2016
363,190.21200000000002,7.1186447861176294e-001,0.8294483578002515,380.42400000000004,2016_yk_107,Yukon,2016
364,190.73600000000002,7.1247942386604146e-001,0.8222557206762462,381.47200000000004,2016_yk_107,Yukon,2016
365,191.26000000000002,7.0941811767559726e-001,0.8177163838030364,382.52000000000004,2016_yk_107,Yukon,2016
366,191.78400000000002,7.1049576976120377e-001,0.8087995156239134,383.56800000000004,2016_yk_107,Yukon,2016
367,192.30800000000002,7.0995243698457311e-001,0.799458972568575,384.61600000000004,2016_yk_107,Yukon,2016
368,192.83200000000002,7.0906626456007826e-001,0.792464416316121,385.66400000000004,2016_yk_107,Yukon,2016
369,193.356,7.1041457652377304e-001,0.8081118238330074,386.712,2016_yk_107,Yukon,2016
370,193.88,7.0913273028258661e-001,0.8031574453479889,387.76,2016_yk_107,Yukon,2016
371,194.404,7.1053431628701236e-001,0.8000156958106052,388.808,2016_yk_107,Yukon,2016
372,194.928,7.0867497497896625e-001,0.791122779438847,389.856,2016_yk_107,Yukon,2016
373,195.452,7.0917423591639839e-001,0.7836118298112564,390.904,2016_yk_107,Yukon,2016
374,195.976,7.1010572378301695e-001,0.7692786277249214,391.952,2016_yk_107,Yukon,2016
375,196.5,7.1049067654930875e-001,0.7739525628881371,393,2016_yk_107,Yukon,2016
376,197.024,7.1024718155467914e-001,0.7845068054937838,394.048,2016_yk_107,Yukon,2016
377,197.548,7.1007570254234109e-001,0.80051713623476,395.096,2016_yk_107,Yukon,2016
378,198.072,7.0884947043561863e-001,0.7954156610738096,396.144,2016_yk_107,Yukon,2016
379,198.596,7.1089624629199522e-001,0.7874389359890942,397.192,2016_yk_107,Yukon,2016
380,199.12,7.1005052926568957e-001,0.782021864202245,398.24,2016_yk_107,Yukon,2016
381,199.644,7.0994893611728205e-001,0.7736625685794076,399.288,2016_yk_107,Yukon,2016
382,200.168,7.1174510878549391e-001,0.7818960573854393,400.336,2016_yk_107,Yukon,2016
383,200.692,7.0917604062489747e-001,0.7926778197714321,401.384,2016_yk_107,Yukon,2016
384,201.216,7.1023335960534728e-001,0.7868649070262425,402.432,2016_yk_107,Yukon,2016
385,201.74,7.1150672260364989e-001,0.79412478960212,403.48,2016_yk_107,Yukon,2016
386,202.264,7.0986628087789050e-001,0.8013911832767396,404.528,2016_yk_107,Yukon,2016
387,202.788,7.1111311693781709e-001,0.7990631566536749,405.576,2016_yk_107,Yukon,2016
388,203.312,7.0732098240243124e-001,0.798209512295816,406.624,2016_yk_107,Yukon,2016
389,203.836,7.0979673653008768e-001,0.8016629176724378,407.672,2016_yk_107,Yukon,2016
390,204.36,7.1116214196908345e-001,0.8022598869294288,408.72,2016_yk_107,Yukon,2016
391,204.88400000000001,7.1078070244348346e-001,0.7956919086729553,409.76800000000003,2016_yk_107,Yukon,2016
392,205.40800000000002,7.1030480186726819e-001,0.7955376940714398,410.81600000000003,2016_yk_107,Yukon,2016
393,205.93200000000002,7.0928327443369132e-001,0.7876611182220808,411.86400000000003,2016_yk_107,Yukon,2016
394,206.45600000000002,7.0997731877675063e-001,0.7825740963986323,412.91200000000003,2016_yk_107,Yukon,2016
395,206.98000000000002,7.0974298637425359e-001,0.7704825899921114,413.96000000000004,2016_yk_107,Yukon,2016
396,207.50400000000002,7.1002294470543870e-001,0.7705920932234793,415.00800000000004,2016_yk_107,Yukon,2016
397,208.02800000000002,7.0974161217578535e-001,0.7604789894204965,416.05600000000004,2016_yk_107,Yukon,2016
398,208.55200000000002,7.0962346506581309e-001,0.7816755102721621,417.10400000000004,2016_yk_107,Yukon,2016
399,209.07600000000002,7.0990197747858919e-001,0.7919476119603364,418.15200000000004,2016_yk_107,Yukon,2016
400,209.60000000000002,7.1010637409830335e-001,0.7933838750647249,419.20000000000005,2016_yk_107,Yukon,2016
401,210.12400000000002,7.0851735091698653e-001,0.7884344043788687,420.24800000000005,2016_yk_107,Yukon,2016
402,210.648,7.0984565608041217e-001,0.7880295165146208,421.296,2016_yk_107,Yukon,2016
403,211.172,7.0915343679769760e-001,0.7720461680723483,422.344,2016_yk_107,Yukon,2016
404,211.696,7.1015234862337484e-001,0.7676129820883764,423.392,2016_yk_107,Yukon,2016
405,212.22,7.0956239377011676e-001,0.7587601126067544,424.44,2016_yk_107,Yukon,2016
406,212.744,7.0896417536912015e-001,0.7607222302375917,425.488,2016_yk_107,Yukon,2016
407,213.268,7.1049488086991708e-001,0.775439698523192,426.536,2016_yk_107,Yukon,2016
408,213.792,7.1064499361207822e-001,0.7798936028120642,427.584,2016_yk_107,Yukon,2016
409,214.316,7.0995184062992156e-001,0.7749612690167462,428.632,2016_yk_107,Yukon,2016
410,214.84,7.1031486156543666e-001,0.7867424728108701,429.68,2016_yk_107,Yukon,2016
411,215.364,7.0931773589073088e-001,0.7889072537414491,430.728,2016_yk_107,Yukon,2016
412,215.888,7.0963744443735688e-001,0.7839879134277341,431.776,2016_yk_107,Yukon,2016
413,216.412,7.0965075407861311e-001,0.781563599341832,432.824,2016_yk_107,Yukon,2016
414,216.936,7.0910703674617659e-001,0.7808893540266423,433.872,2016_yk_107,Yukon,2016
415,217.46,7.0955638057425685e-001,0.7941655944769656,434.92,2016_yk_107,Yukon,2016
416,217.984,7.1070774819375204e-001,0.791945955844854,435.968,2016_yk_107,Yukon,2016
417,218.508,7.0981861339745866e-001,0.7942790582223953,437.016,2016_yk_107,Yukon,2016
418,219.032,7.1030693061087924e-001,0.7914935789599359,438.064,2016_yk_107,Yukon,2016
419,219.556,7.1068496476168397e-001,0.800498856578853,439.112,2016_yk_107,Yukon,2016
420,220.08,7.0806960953236564e-001,0.7916356346181401,440.16,2016_yk_107,Yukon,2016
421,220.604,7.1057966392397420e-001,0.7949909502648951,441.208,2016_yk_107,Yukon,2016
422,221.12800000000001,7.1015193473089655e-001,0.7976760006842347,442.25600000000003,2016_yk_107,Yukon,2016
423,221.65200000000002,7.0964661842084542e-001,0.809353781841782,443.30400000000003,2016_yk_107,Yukon,2016
424,222.17600000000002,7.1134226614524720e-001,0.7982457293905109,444.35200000000003,2016_yk_107,Yukon,2016
425,222.70000000000002,7.1016197527097191e-001,0.7917455804285689,445.40000000000003,2016_yk_107,Yukon,2016
426,223.22400000000002,7.0914499847381207e-001,0.8154451805217897,446.44800000000004,2016_yk_107,Yukon,2016
427,223.74800000000002,7.0937458419296651e-001,0.8123784367883045,447.49600000000004,2016_yk_107,Yukon,2016
428,224.27200000000002,7.1104480201031306e-001,0.8070884126703652,448.54400000000004,2016_yk_107,Yukon,2016
429,224.79600000000002,7.1032904704880495e-001,0.7942004288533474,449.59200000000004,2016_yk_107,Yukon,2016
430,225.32000000000002,7.1005382192351862e-001,0.8179396430465552,450.64000000000004,2016_yk_107,Yukon,2016
431,225.84400000000002,7.0983600935686852e-001,0.8130940116713461,451.68800000000005,2016_yk_107,Yukon,2016
432,226.36800000000002,7.0899484082820308e-001,0.8069905082853995,452.73600000000005,2016_yk_107,Yukon,2016
433,226.892,7.1024868738295110e-001,0.8218750789630369,453.784,2016_yk_107,Yukon,2016
434,227.416,7.1066976358960232e-001,0.8404579545350325,454.832,2016_yk_107,Yukon,2016
435,227.94,7.0972185151489076e-001,0.8273523987631836,455.88,2016_yk_107,Yukon,2016
