Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
414,216.936,7.0819842760596563e-001,0.633672003084607,433.872,2016_yk_198,Yukon,2016
415,217.46,7.0906129096605874e-001,0.6508033491819768,434.92,2016_yk_198,Yukon,2016
416,217.984,7.1028374373331293e-001,0.6553578441206589,435.968,2016_yk_198,Yukon,2016
417,218.508,7.0856885006854053e-001,0.6467061475012212,437.016,2016_yk_198,Yukon,2016
418,219.032,7.0761716790465434e-001,0.6370352588049485,438.064,2016_yk_198,Yukon,2016
419,219.556,7.0995180375352851e-001,0.63795771180349,439.112,2016_yk_198,Yukon,2016
420,220.08,7.0937869733497450e-001,0.6318420164090038,440.16,2016_yk_198,Yukon,2016
421,220.604,7.0940256077736197e-001,0.6251701011279717,441.208,2016_yk_198,Yukon,2016
422,221.12800000000001,7.0773445079291719e-001,0.6262428137779404,442.25600000000003,2016_yk_198,Yukon,2016
423,221.65200000000002,7.1052904428116892e-001,0.629521723744021,443.30400000000003,2016_yk_198,Yukon,2016
424,222.17600000000002,7.1089433909547817e-001,0.6355738704080017,444.35200000000003,2016_yk_198,Yukon,2016
425,222.70000000000002,7.0914878496967670e-001,0.6065506170313911,445.40000000000003,2016_yk_198,Yukon,2016
426,223.22400000000002,7.0982007870083352e-001,0.6049375763684904,446.44800000000004,2016_yk_198,Yukon,2016
427,223.74800000000002,7.0879200642070184e-001,0.6210217586901043,447.49600000000004,2016_yk_198,Yukon,2016
428,224.27200000000002,7.0951531553155112e-001,0.6056021448145401,448.54400000000004,2016_yk_198,Yukon,2016
429,224.79600000000002,7.1019852786926996e-001,0.6041239781547721,449.59200000000004,2016_yk_198,Yukon,2016
430,225.32000000000002,7.0918267279486780e-001,0.6035617786094439,450.64000000000004,2016_yk_198,Yukon,2016
431,225.84400000000002,7.1022399800192537e-001,0.60563768456178535,451.68800000000005,2016_yk_198,Yukon,2016
432,226.36800000000002,7.1039373064515698e-001,0.6068336235313407,452.73600000000005,2016_yk_198,Yukon,2016
433,226.892,7.1030206695764797e-001,0.5935433390830794,453.784,2016_yk_198,Yukon,2016
434,227.416,7.0951738645923024e-001,0.6061625499838158,454.832,2016_yk_198,Yukon,2016
435,227.94,7.1046865603912079e-001,0.6013397850241247,455.88,2016_yk_198,Yukon,2016
436,228.464,7.0992732064867392e-001,0.5837200729329749,456.928,2016_yk_198,Yukon,2016
437,228.988,7.1130560941459564e-001,0.5832021248798274,457.976,2016_yk_198,Yukon,2016
438,229.512,7.0729991798236258e-001,0.5882671946538418,459.024,2016_yk_198,Yukon,2016
439,230.036,7.0950930771991838e-001,0.5850434726884437,460.072,2016_yk_198,Yukon,2016
440,230.56,7.0883119766529068e-001,0.5689178186213535,461.12,2016_yk_198,Yukon,2016
441,231.084,7.1081479698898020e-001,0.5546787783547648,462.168,2016_yk_198,Yukon,2016
442,231.608,7.1031537523000066e-001,0.5493618796941606,463.216,2016_yk_198,Yukon,2016
443,232.132,7.1017367759653383e-001,0.5451382028428667,464.264,2016_yk_198,Yukon,2016
444,232.656,7.0959190763117552e-001,0.529049853426305,465.312,2016_yk_198,Yukon,2016
445,233.18,7.0896439906581088e-001,0.5395263770957746,466.36,2016_yk_198,Yukon,2016
446,233.704,7.1095978578799068e-001,0.5431781699151705,467.408,2016_yk_198,Yukon,2016
447,234.228,7.0761933595789428e-001,0.5304401373532786,468.456,2016_yk_198,Yukon,2016
448,234.752,7.1164713272031521e-001,0.5261637559405369,469.504,2016_yk_198,Yukon,2016
449,235.276,7.0996400232401768e-001,0.5400168112934718,470.552,2016_yk_198,Yukon,2016
450,235.8,7.0937937272394791e-001,0.526672010060351,471.6,2016_yk_198,Yukon,2016
451,236.324,7.0899506538503965e-001,0.49288906589973425,472.648,2016_yk_198,Yukon,2016
452,236.848,7.0863495146879363e-001,0.48735442673636625,473.696,2016_yk_198,Yukon,2016
453,237.372,7.0996871121297933e-001,0.49234527461273214,474.744,2016_yk_198,Yukon,2016
454,237.89600000000002,7.0766105326552309e-001,0.49460397712149307,475.79200000000003,2016_yk_198,Yukon,2016
455,238.42000000000002,7.1309461557983878e-001,0.48576031154201615,476.84000000000003,2016_yk_198,Yukon,2016
456,238.94400000000002,7.1013186720600718e-001,0.4835040701967112,477.88800000000003,2016_yk_198,Yukon,2016
457,239.46800000000002,7.1162865344110415e-001,0.49914678113470545,478.93600000000004,2016_yk_198,Yukon,2016
458,239.99200000000002,7.1106099723622218e-001,0.4861143276880008,479.98400000000004,2016_yk_198,Yukon,2016
459,240.51600000000002,7.0991571789956520e-001,0.4789564833519499,481.03200000000004,2016_yk_198,Yukon,2016
460,241.04000000000002,7.1002877981125356e-001,0.4700813171426604,482.08000000000004,2016_yk_198,Yukon,2016
461,241.56400000000002,7.0960827444079211e-001,0.46058323686929215,483.12800000000004,2016_yk_198,Yukon,2016
462,242.08800000000002,7.0988220985954387e-001,0.4465865647749582,484.17600000000004,2016_yk_198,Yukon,2016
463,242.61200000000002,7.1085505158609030e-001,0.44719867673095987,485.22400000000005,2016_yk_198,Yukon,2016
464,243.13600000000002,7.1015790926064204e-001,0.45158898163186806,486.27200000000005,2016_yk_198,Yukon,2016
465,243.66000000000003,7.0994602636017090e-001,0.45396444755378546,487.32000000000005,2016_yk_198,Yukon,2016
466,244.184,7.0955397227079064e-001,0.4430298273770893,488.368,2016_yk_198,Yukon,2016
467,244.708,7.1003439409776625e-001,0.44006516382027894,489.416,2016_yk_198,Yukon,2016
468,245.232,7.1066108253494042e-001,0.43490407256792313,490.464,2016_yk_198,Yukon,2016
469,245.756,7.1044680264090176e-001,0.4354135167041947,491.512,2016_yk_198,Yukon,2016
470,246.28,7.1293789781057593e-001,0.42929586941800835,492.56,2016_yk_198,Yukon,2016
471,246.804,7.0947780890871848e-001,0.43270198336480176,493.608,2016_yk_198,Yukon,2016
472,247.328,7.1097520780703305e-001,0.423617410315949,494.656,2016_yk_198,Yukon,2016
473,247.852,7.1182280981807833e-001,0.4290018297560788,495.704,2016_yk_198,Yukon,2016
474,248.376,7.0961417690361828e-001,0.41297068182588326,496.752,2016_yk_198,Yukon,2016
475,248.9,7.1202379122720028e-001,0.42860037930015704,497.8,2016_yk_198,Yukon,2016
476,249.424,7.1414347998812344e-001,0.4324312430700704,498.848,2016_yk_198,Yukon,2016
477,249.948,7.1002024824137233e-001,0.41606239585997906,499.896,2016_yk_198,Yukon,2016
478,250.472,7.0920451531581619e-001,0.3970823816552227,500.944,2016_yk_198,Yukon,2016
479,250.996,7.1074152437197369e-001,0.39895755200535193,501.992,2016_yk_198,Yukon,2016
480,251.52,7.0998145610937180e-001,0.39807399371152485,503.04,2016_yk_198,Yukon,2016
481,252.044,7.1244216517320391e-001,0.39045390712349576,504.088,2016_yk_198,Yukon,2016
482,252.568,7.1345278416274549e-001,0.3861326872934216,505.136,2016_yk_198,Yukon,2016
483,253.092,7.0924145241151926e-001,0.40111098121864663,506.184,2016_yk_198,Yukon,2016
484,253.616,7.1166740531958761e-001,0.3987199656151435,507.232,2016_yk_198,Yukon,2016
485,254.14000000000001,7.0952048664577394e-001,0.3916315510006906,508.28000000000003,2016_yk_198,Yukon,2016
486,254.66400000000002,7.1151739770892708e-001,0.38979362775261617,509.32800000000003,2016_yk_198,Yukon,2016
487,255.18800000000002,7.0906917360873878e-001,0.3992077183251533,510.37600000000003,2016_yk_198,Yukon,2016
488,255.71200000000002,7.1062806806951551e-001,0.39135582493999593,511.42400000000004,2016_yk_198,Yukon,2016
489,256.236,7.0808514770554165e-001,0.38326875873939115,512.472,2016_yk_198,Yukon,2016
490,256.76,7.0851300996171274e-001,0.380721143697253,513.52,2016_yk_198,Yukon,2016
491,257.284,7.0993349591836286e-001,0.3920054275798148,514.568,2016_yk_198,Yukon,2016
492,257.808,7.1049023208329665e-001,0.3997366514490812,515.616,2016_yk_198,Yukon,2016
493,258.332,7.0859602657458942e-001,0.3830586750368763,516.664,2016_yk_198,Yukon,2016
494,258.856,7.0936336319782067e-001,0.38693499493802447,517.712,2016_yk_198,Yukon,2016
495,259.38,7.1025988289565400e-001,0.3946752934962546,518.76,2016_yk_198,Yukon,2016
496,259.904,7.1278477419447461e-001,0.39059769191574434,519.808,2016_yk_198,Yukon,2016
497,260.428,7.1250451105739399e-001,0.3898250883124707,520.856,2016_yk_198,Yukon,2016
498,260.952,7.1096520340767699e-001,0.3966313528676787,521.904,2016_yk_198,Yukon,2016
499,261.476,7.0762071154214901e-001,0.3957485463438487,522.952,2016_yk_198,Yukon,2016
500,262,7.1081451113511374e-001,0.3812446822502016,524,2016_yk_198,Yukon,2016
501,262.524,7.1155798165766582e-001,0.3798966356908039,525.048,2016_yk_198,Yukon,2016
502,263.048,7.1227341390013721e-001,0.3897216400522513,526.096,2016_yk_198,Yukon,2016
503,263.572,7.0976346564904258e-001,0.3847733426087715,527.144,2016_yk_198,Yukon,2016
504,264.096,7.0657780883631938e-001,0.3731083581479236,528.192,2016_yk_198,Yukon,2016
505,264.62,7.1200819130143367e-001,0.3890263611402035,529.24,2016_yk_198,Yukon,2016
506,265.144,7.0813639024164354e-001,0.3981067107563027,530.288,2016_yk_198,Yukon,2016
507,265.668,7.1199922196000143e-001,0.39412675477371945,531.336,2016_yk_198,Yukon,2016
508,266.192,7.0805006349784327e-001,0.38669062157009343,532.384,2016_yk_198,Yukon,2016
509,266.716,7.1114194505510908e-001,0.3963836011745328,533.432,2016_yk_198,Yukon,2016
510,267.24,7.1260767700854755e-001,0.400302527904961,534.48,2016_yk_198,Yukon,2016
511,267.764,7.1135826881120512e-001,0.3937402874534327,535.528,2016_yk_198,Yukon,2016
512,268.288,7.1031389582050952e-001,0.39360117854198673,536.576,2016_yk_198,Yukon,2016
513,268.812,7.0680366119488003e-001,0.4011257889847587,537.624,2016_yk_198,Yukon,2016
514,269.336,7.0993030976725580e-001,0.4027272488777318,538.672,2016_yk_198,Yukon,2016
515,269.86,7.1104808424858779e-001,0.39464716444867054,539.72,2016_yk_198,Yukon,2016
516,270.384,7.0882777525040164e-001,0.38806287930409405,540.768,2016_yk_198,Yukon,2016
517,270.908,7.1275118640070301e-001,0.4045311693381198,541.816,2016_yk_198,Yukon,2016
518,271.432,7.1139055889603720e-001,0.4064635954282438,542.864,2016_yk_198,Yukon,2016
519,271.956,7.1139718959154286e-001,0.3981670262674373,543.912,2016_yk_198,Yukon,2016
520,272.48,7.1202868040153278e-001,0.40308702692145454,544.96,2016_yk_198,Yukon,2016
521,273.004,7.1166839234555168e-001,0.4056693595284368,546.008,2016_yk_198,Yukon,2016
522,273.528,7.1111706149500575e-001,0.399905618157844,547.056,2016_yk_198,Yukon,2016
523,274.052,7.1271859380167180e-001,0.396753258768112,548.104,2016_yk_198,Yukon,2016
524,274.576,7.1223895969119100e-001,0.40433131330838373,549.152,2016_yk_198,Yukon,2016
525,275.1,7.1279514219550721e-001,0.4006173042081234,550.2,2016_yk_198,Yukon,2016
526,275.624,7.1172721895166069e-001,0.39721911655782566,551.248,2016_yk_198,Yukon,2016
527,276.148,7.1131321372683165e-001,0.39638587389199026,552.296,2016_yk_198,Yukon,2016
528,276.672,7.0769157451542486e-001,0.409288810858245,553.344,2016_yk_198,Yukon,2016
529,277.196,7.1274584555937548e-001,0.41291744414268255,554.392,2016_yk_198,Yukon,2016
530,277.72,7.1153744864870028e-001,0.40917163614300767,555.44,2016_yk_198,Yukon,2016
531,278.244,7.1524621056094928e-001,0.40081059403901387,556.488,2016_yk_198,Yukon,2016
532,278.76800000000003,7.1102843986634812e-001,0.4109624518648209,557.5360000000001,2016_yk_198,Yukon,2016
533,279.29200000000003,7.1213148365861711e-001,0.4354617574880521,558.5840000000001,2016_yk_198,Yukon,2016
534,279.81600000000003,7.1027994465276112e-001,0.41032702145326583,559.6320000000001,2016_yk_198,Yukon,2016
535,280.34000000000003,7.0992774109563095e-001,0.4089470356481776,560.6800000000001,2016_yk_198,Yukon,2016
536,280.86400000000003,7.1089712609911204e-001,0.4119292546753699,561.7280000000001,2016_yk_198,Yukon,2016
537,281.38800000000003,7.0934665099110106e-001,0.4071725717415454,562.7760000000001,2016_yk_198,Yukon,2016
538,281.91200000000003,7.0944585929076154e-001,0.3961410134871581,563.8240000000001,2016_yk_198,Yukon,2016
539,282.43600000000004,7.1340353172151638e-001,0.4051782931503848,564.8720000000001,2016_yk_198,Yukon,2016
540,282.96000000000004,7.1009969836052689e-001,0.4094077120274678,565.9200000000001,2016_yk_198,Yukon,2016
541,283.48400000000004,7.1035742593329609e-001,0.4093008147682403,566.9680000000001,2016_yk_198,Yukon,2016
542,284.00800000000004,7.1144178918019241e-001,0.3905429552228374,568.0160000000001,2016_yk_198,Yukon,2016
543,284.53200000000004,7.1169821065357386e-001,0.4115806928230508,569.0640000000001,2016_yk_198,Yukon,2016
544,285.05600000000004,7.1044156806138248e-001,0.41656332721522826,570.1120000000001,2016_yk_198,Yukon,2016
545,285.58000000000004,7.1109041067462619e-001,0.40167295064098835,571.1600000000001,2016_yk_198,Yukon,2016
546,286.104,7.1038431109011058e-001,0.394680976212728,572.208,2016_yk_198,Yukon,2016
547,286.628,7.0906023886633851e-001,0.40185586842877674,573.256,2016_yk_198,Yukon,2016
548,287.152,7.0946320965577203e-001,0.3956003398212955,574.304,2016_yk_198,Yukon,2016
549,287.676,7.1317486351711235e-001,0.37989578841609406,575.352,2016_yk_198,Yukon,2016
550,288.2,7.0904083697589959e-001,0.38740887701825655,576.4,2016_yk_198,Yukon,2016
551,288.724,7.1101718217341892e-001,0.39487562560756145,577.448,2016_yk_198,Yukon,2016
552,289.248,7.1072931261033001e-001,0.4101734205979229,578.496,2016_yk_198,Yukon,2016
553,289.772,7.0996532900892606e-001,0.40021573709048386,579.544,2016_yk_198,Yukon,2016
554,290.296,7.1205281938379550e-001,0.40842855778270304,580.592,2016_yk_198,Yukon,2016
555,290.82,7.0957248946533280e-001,0.42223432964963187,581.64,2016_yk_198,Yukon,2016
556,291.344,7.1088662423824800e-001,0.4072227859186361,582.688,2016_yk_198,Yukon,2016
557,291.868,7.1200678249679739e-001,0.38712475168502,583.736,2016_yk_198,Yukon,2016
558,292.392,7.0890152528663752e-001,0.4018290843246251,584.784,2016_yk_198,Yukon,2016
559,292.916,7.1122815322450050e-001,0.414751448114995,585.832,2016_yk_198,Yukon,2016
560,293.44,7.1231977085295040e-001,0.4058705808475707,586.88,2016_yk_198,Yukon,2016
561,293.964,7.1281679680236132e-001,0.40627540926511024,587.928,2016_yk_198,Yukon,2016
562,294.488,7.1078378463547442e-001,0.4164320561514306,588.976,2016_yk_198,Yukon,2016
563,295.012,7.0985569427905049e-001,0.40881846651300213,590.024,2016_yk_198,Yukon,2016
564,295.536,7.1147798859582856e-001,0.3873346522800597,591.072,2016_yk_198,Yukon,2016
565,296.06,7.1232529578001891e-001,0.38557190339482006,592.12,2016_yk_198,Yukon,2016
566,296.584,7.1397753515058449e-001,0.3834709605589718,593.168,2016_yk_198,Yukon,2016
567,297.108,7.1116171223647295e-001,0.38716355642363953,594.216,2016_yk_198,Yukon,2016
568,297.632,7.1110143277608584e-001,0.38793864331163086,595.264,2016_yk_198,Yukon,2016
569,298.156,7.1208633025295176e-001,0.39462500263627953,596.312,2016_yk_198,Yukon,2016
570,298.68,7.1207026931846418e-001,0.3990920098882502,597.36,2016_yk_198,Yukon,2016
571,299.204,7.0970443841379838e-001,0.3984381992073631,598.408,2016_yk_198,Yukon,2016
572,299.728,7.1220689687137018e-001,0.3921749721012344,599.456,2016_yk_198,Yukon,2016
573,300.252,7.1229387096654173e-001,0.38853730290196326,600.504,2016_yk_198,Yukon,2016
574,300.776,7.0994379461170909e-001,0.38518556364944984,601.552,2016_yk_198,Yukon,2016
575,301.3,7.0920783564651635e-001,0.3834310830664232,602.6,2016_yk_198,Yukon,2016
576,301.824,7.1073304735063692e-001,0.3840996214035397,603.648,2016_yk_198,Yukon,2016
577,302.348,7.1192249162549281e-001,0.3981348765826859,604.696,2016_yk_198,Yukon,2016
578,302.872,7.1179574594791295e-001,0.3958121501934729,605.744,2016_yk_198,Yukon,2016
579,303.396,7.1237624004119771e-001,0.38532667904215234,606.792,2016_yk_198,Yukon,2016
580,303.92,7.1044000367401450e-001,0.38872163186551706,607.84,2016_yk_198,Yukon,2016
581,304.444,7.0951174753614932e-001,0.39508821337220335,608.888,2016_yk_198,Yukon,2016
582,304.968,7.1059432734869388e-001,0.393941030366141,609.936,2016_yk_198,Yukon,2016
583,305.492,7.1279288038772060e-001,0.38558661280909934,610.984,2016_yk_198,Yukon,2016
584,306.016,7.1045358975490025e-001,0.3973234549749819,612.032,2016_yk_198,Yukon,2016
585,306.54,7.1038307321463279e-001,0.3992060124682503,613.08,2016_yk_198,Yukon,2016
586,307.064,7.1040692960147400e-001,0.40133596513751874,614.128,2016_yk_198,Yukon,2016
587,307.588,7.1169381660076625e-001,0.38871681799615915,615.176,2016_yk_198,Yukon,2016
588,308.112,7.1216547799026686e-001,0.3915788378953016,616.224,2016_yk_198,Yukon,2016
589,308.636,7.0940202842428901e-001,0.3979812528757746,617.272,2016_yk_198,Yukon,2016
590,309.16,7.1074717449867675e-001,0.386039299247067,618.32,2016_yk_198,Yukon,2016
591,309.684,7.0943588574979410e-001,0.3793412359381672,619.368,2016_yk_198,Yukon,2016
592,310.208,7.1167436028166431e-001,0.3967617841222848,620.416,2016_yk_198,Yukon,2016
593,310.732,7.0738216534928944e-001,0.39754978981934247,621.464,2016_yk_198,Yukon,2016
594,311.25600000000003,7.1351485385137059e-001,0.3789130754671696,622.5120000000001,2016_yk_198,Yukon,2016
595,311.78000000000003,7.1024750752713406e-001,0.3940262214549766,623.5600000000001,2016_yk_198,Yukon,2016
596,312.30400000000003,7.1046898949300719e-001,0.3921653317988667,624.6080000000001,2016_yk_198,Yukon,2016
597,312.82800000000003,7.1041785538716584e-001,0.3931198167359576,625.6560000000001,2016_yk_198,Yukon,2016
598,313.35200000000003,7.0893866840932906e-001,0.38032645543383614,626.7040000000001,2016_yk_198,Yukon,2016
599,313.87600000000003,7.0836400031984914e-001,0.3939912923719205,627.7520000000001,2016_yk_198,Yukon,2016
600,314.40000000000003,7.1270080339764474e-001,0.39689734543931143,628.8000000000001,2016_yk_198,Yukon,2016
601,314.92400000000004,7.1087521133864262e-001,0.39700591927906487,629.8480000000001,2016_yk_198,Yukon,2016
602,315.44800000000004,7.1142484519257920e-001,0.3879573203308245,630.8960000000001,2016_yk_198,Yukon,2016
603,315.97200000000004,7.1073224199811913e-001,0.39448919950314426,631.9440000000001,2016_yk_198,Yukon,2016
604,316.49600000000004,7.0996415322751150e-001,0.4052909837803315,632.9920000000001,2016_yk_198,Yukon,2016
605,317.02000000000004,7.1248860958516924e-001,0.3951143631486568,634.0400000000001,2016_yk_198,Yukon,2016
606,317.54400000000004,7.1140159743975984e-001,0.3953752260736913,635.0880000000001,2016_yk_198,Yukon,2016
607,318.06800000000004,7.0932933757031769e-001,0.40755550799978457,636.1360000000001,2016_yk_198,Yukon,2016
608,318.59200000000004,7.0905315003030289e-001,0.4059547898740666,637.1840000000001,2016_yk_198,Yukon,2016
609,319.116,7.1219910732067859e-001,0.4022933320700758,638.232,2016_yk_198,Yukon,2016
610,319.64,7.1076564784647045e-001,0.3984834481180626,639.28,2016_yk_198,Yukon,2016
611,320.164,7.1010989007865444e-001,0.40838657517403615,640.328,2016_yk_198,Yukon,2016
612,320.688,7.1036490080762893e-001,0.41052247432074473,641.376,2016_yk_198,Yukon,2016
613,321.212,7.1179116739071924e-001,0.4004499444571604,642.424,2016_yk_198,Yukon,2016
614,321.736,7.1071204304553615e-001,0.403228856374051,643.472,2016_yk_198,Yukon,2016
615,322.26,7.0807401244733514e-001,0.3981380061599744,644.52,2016_yk_198,Yukon,2016
616,322.784,7.1107098703049298e-001,0.4062928273799946,645.568,2016_yk_198,Yukon,2016
617,323.308,7.1274029015260443e-001,0.403056840493592,646.616,2016_yk_198,Yukon,2016
618,323.832,7.0804741501778445e-001,0.4012271701572208,647.664,2016_yk_198,Yukon,2016
619,324.356,7.1124979436284730e-001,0.40103039601522433,648.712,2016_yk_198,Yukon,2016
620,324.88,7.0812757507035295e-001,0.39356030064344705,649.76,2016_yk_198,Yukon,2016
621,325.404,7.1256576875531430e-001,0.391863969941544,650.808,2016_yk_198,Yukon,2016
622,325.928,7.1100896339425901e-001,0.3980242086247552,651.856,2016_yk_198,Yukon,2016
623,326.452,7.1067549290040777e-001,0.3983331941924194,652.904,2016_yk_198,Yukon,2016
624,326.976,7.1092816050760854e-001,0.3931399641848072,653.952,2016_yk_198,Yukon,2016
625,327.5,7.0948254756196527e-001,0.39797129646589385,655,2016_yk_198,Yukon,2016
626,328.024,7.1174751223247568e-001,0.40358093949613927,656.048,2016_yk_198,Yukon,2016
627,328.548,7.0961656399677109e-001,0.4023514826109113,657.096,2016_yk_198,Yukon,2016
628,329.072,7.0921500125754866e-001,0.39611800714627726,658.144,2016_yk_198,Yukon,2016
629,329.596,7.0907224620662790e-001,0.39845299740453216,659.192,2016_yk_198,Yukon,2016
630,330.12,7.0926045807127391e-001,0.40067935850778175,660.24,2016_yk_198,Yukon,2016
631,330.644,7.1226977754847121e-001,0.39789733716377945,661.288,2016_yk_198,Yukon,2016
632,331.168,7.1056735803230298e-001,0.39666857689142027,662.336,2016_yk_198,Yukon,2016
633,331.692,7.0894492510684726e-001,0.40200860627638063,663.384,2016_yk_198,Yukon,2016
634,332.216,7.1153310306021933e-001,0.4006224278355855,664.432,2016_yk_198,Yukon,2016
635,332.74,7.1113065856688129e-001,0.3961447059041824,665.48,2016_yk_198,Yukon,2016
636,333.264,7.0998737935659251e-001,0.400633244454594,666.528,2016_yk_198,Yukon,2016
637,333.788,7.1217039053357301e-001,0.3971099547921754,667.576,2016_yk_198,Yukon,2016
638,334.312,7.1200116326319107e-001,0.3982557980346108,668.624,2016_yk_198,Yukon,2016
639,334.836,7.1188212084596203e-001,0.39728734773294055,669.672,2016_yk_198,Yukon,2016
640,335.36,7.0766911666946875e-001,0.3931320186713273,670.72,2016_yk_198,Yukon,2016
641,335.884,7.1205687121957417e-001,0.4021314376176853,671.768,2016_yk_198,Yukon,2016
642,336.408,7.1275266749320920e-001,0.4028122446137351,672.816,2016_yk_198,Yukon,2016
643,336.932,7.0994387081688171e-001,0.39535081528335897,673.864,2016_yk_198,Yukon,2016
644,337.456,7.1170523967772059e-001,0.4001346431747408,674.912,2016_yk_198,Yukon,2016
645,337.98,7.1287059054398605e-001,0.40340089699305104,675.96,2016_yk_198,Yukon,2016
646,338.504,7.1002308866107977e-001,0.4004707208389341,677.008,2016_yk_198,Yukon,2016
647,339.028,7.1197253446579067e-001,0.4018025857482416,678.056,2016_yk_198,Yukon,2016
648,339.552,7.1017225727032229e-001,0.4046121476145392,679.104,2016_yk_198,Yukon,2016
649,340.076,7.1115820736484814e-001,0.3999554024701872,680.152,2016_yk_198,Yukon,2016
650,340.6,7.0949356166844735e-001,0.39354610725670874,681.2,2016_yk_198,Yukon,2016
651,341.124,7.0994775964270773e-001,0.3954456227793851,682.248,2016_yk_198,Yukon,2016
652,341.648,7.1134851200296068e-001,0.40181455277452577,683.296,2016_yk_198,Yukon,2016
653,342.172,7.1095475950701270e-001,0.40130064840395346,684.344,2016_yk_198,Yukon,2016
654,342.696,7.1094291175329916e-001,0.4075757710763363,685.392,2016_yk_198,Yukon,2016
655,343.22,7.0907161888157988e-001,0.4068741831678987,686.44,2016_yk_198,Yukon,2016
656,343.744,7.0890446438450394e-001,0.41145633306649215,687.488,2016_yk_198,Yukon,2016
657,344.26800000000003,7.0953358062905414e-001,0.4005378907916089,688.5360000000001,2016_yk_198,Yukon,2016
658,344.79200000000003,7.1051536836222007e-001,0.39973778919210945,689.5840000000001,2016_yk_198,Yukon,2016
659,345.31600000000003,7.1177741197603706e-001,0.40483999969239465,690.6320000000001,2016_yk_198,Yukon,2016
660,345.84000000000003,7.1255005909469571e-001,0.4099137454463506,691.6800000000001,2016_yk_198,Yukon,2016
661,346.36400000000003,7.1211773408011358e-001,0.39859444327486465,692.7280000000001,2016_yk_198,Yukon,2016
662,346.88800000000003,7.1169345232737347e-001,0.3944207355894994,693.7760000000001,2016_yk_198,Yukon,2016
663,347.41200000000003,7.0853984005156512e-001,0.39695163112416254,694.8240000000001,2016_yk_198,Yukon,2016
664,347.93600000000004,7.1184682915228603e-001,0.4062979671999988,695.8720000000001,2016_yk_198,Yukon,2016
665,348.46000000000004,7.1209972607709149e-001,0.4032923718010623,696.9200000000001,2016_yk_198,Yukon,2016
666,348.98400000000004,7.1079919417870219e-001,0.40102128424933753,697.9680000000001,2016_yk_198,Yukon,2016
667,349.50800000000004,7.1128758645116097e-001,0.4017555735903301,699.0160000000001,2016_yk_198,Yukon,2016
668,350.03200000000004,7.1071978215451903e-001,0.4036327922039723,700.0640000000001,2016_yk_198,Yukon,2016
669,350.55600000000004,7.0965642619269520e-001,0.39057642088104566,701.1120000000001,2016_yk_198,Yukon,2016
670,351.08000000000004,7.1190053200350389e-001,0.38280396664611566,702.1600000000001,2016_yk_198,Yukon,2016
671,351.60400000000004,7.1030467254400265e-001,0.3996126439552599,703.2080000000001,2016_yk_198,Yukon,2016
672,352.12800000000004,7.1061232666452256e-001,0.40002538849747454,704.2560000000001,2016_yk_198,Yukon,2016
673,352.65200000000004,7.0938556933657093e-001,0.4042586207475321,705.3040000000001,2016_yk_198,Yukon,2016
674,353.176,7.0887496575928743e-001,0.402109492345521,706.352,2016_yk_198,Yukon,2016
675,353.7,7.1091440691792274e-001,0.4143124942406844,707.4,2016_yk_198,Yukon,2016
676,354.224,7.0937058194811786e-001,0.41024464089577617,708.448,2016_yk_198,Yukon,2016
677,354.748,7.1014166452310579e-001,0.40073429917809295,709.496,2016_yk_198,Yukon,2016
678,355.272,7.0885117901738481e-001,0.3969197983811608,710.544,2016_yk_198,Yukon,2016
679,355.796,7.1105299092679597e-001,0.40362253544610766,711.592,2016_yk_198,Yukon,2016
680,356.32,7.1180029422420366e-001,0.4033499088656902,712.64,2016_yk_198,Yukon,2016
681,356.844,7.1044281783263685e-001,0.4010597249833288,713.688,2016_yk_198,Yukon,2016
682,357.368,7.1287269769636918e-001,0.4129288929076493,714.736,2016_yk_198,Yukon,2016
683,357.892,7.1123789467673149e-001,0.4116144294153042,715.784,2016_yk_198,Yukon,2016
684,358.416,7.0992665612760542e-001,0.4111056221980387,716.832,2016_yk_198,Yukon,2016
685,358.94,7.1019911583773221e-001,0.40698885143816355,717.88,2016_yk_198,Yukon,2016
686,359.464,7.1121972110729104e-001,0.4244905870456276,718.928,2016_yk_198,Yukon,2016
687,359.988,7.0978676930573692e-001,0.41255199966607115,719.976,2016_yk_198,Yukon,2016
688,360.512,7.0945063443325840e-001,0.40497262443640974,721.024,2016_yk_198,Yukon,2016
689,361.036,7.0842711134926128e-001,0.40878846903163185,722.072,2016_yk_198,Yukon,2016
690,361.56,7.1044206025079704e-001,0.4125479938431916,723.12,2016_yk_198,Yukon,2016
691,362.084,7.1250361425373754e-001,0.4029472075171058,724.168,2016_yk_198,Yukon,2016
692,362.608,7.1038823776353710e-001,0.4033214248244536,725.216,2016_yk_198,Yukon,2016
693,363.132,7.1083002695408626e-001,0.42129226510735673,726.264,2016_yk_198,Yukon,2016
694,363.656,7.1167982479563607e-001,0.41754372713311105,727.312,2016_yk_198,Yukon,2016
695,364.18,7.1144683597511071e-001,0.40899846716237787,728.36,2016_yk_198,Yukon,2016
696,364.704,7.1188043594387707e-001,0.40906304540944965,729.408,2016_yk_198,Yukon,2016
697,365.228,7.0936155678752055e-001,0.4147829307594322,730.456,2016_yk_198,Yukon,2016
698,365.752,7.1059245965661177e-001,0.4169540723773,731.504,2016_yk_198,Yukon,2016
