Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
467,244.708,7.1008175253663908e-001,0.4585324240972501,489.416,2016_yk_014_redo,Yukon,2016
468,245.232,7.1144581248885819e-001,0.4445211226267828,490.464,2016_yk_014_redo,Yukon,2016
469,245.756,7.1408194955384585e-001,0.4471363229222532,491.512,2016_yk_014_redo,Yukon,2016
470,246.28,7.1354881727613162e-001,0.4547124796716828,492.56,2016_yk_014_redo,Yukon,2016
471,246.804,7.1354704002300795e-001,0.4630630442467462,493.608,2016_yk_014_redo,Yukon,2016
472,247.328,7.1235102915507520e-001,0.46565205530862025,494.656,2016_yk_014_redo,Yukon,2016
473,247.852,7.0957315665884102e-001,0.4641980311417355,495.704,2016_yk_014_redo,Yukon,2016
474,248.376,7.1086694036328701e-001,0.46438257363211144,496.752,2016_yk_014_redo,Yukon,2016
475,248.9,7.1036004972158306e-001,0.47128325203996735,497.8,2016_yk_014_redo,Yukon,2016
476,249.424,7.1175180673858796e-001,0.46219972996784703,498.848,2016_yk_014_redo,Yukon,2016
477,249.948,7.1302632757756268e-001,0.4532518726354261,499.896,2016_yk_014_redo,Yukon,2016
478,250.472,7.1224574775472516e-001,0.44786574853645184,500.944,2016_yk_014_redo,Yukon,2016
479,250.996,7.1161534112978719e-001,0.44903610136906086,501.992,2016_yk_014_redo,Yukon,2016
480,251.52,7.1045522404908090e-001,0.4467713387297008,503.04,2016_yk_014_redo,Yukon,2016
481,252.044,7.1374886585045749e-001,0.44981575827638176,504.088,2016_yk_014_redo,Yukon,2016
482,252.568,7.1328130383474553e-001,0.45496603110237466,505.136,2016_yk_014_redo,Yukon,2016
483,253.092,7.1383800626528982e-001,0.4580835486669432,506.184,2016_yk_014_redo,Yukon,2016
484,253.616,7.1304328428042252e-001,0.4566013898215372,507.232,2016_yk_014_redo,Yukon,2016
485,254.14000000000001,7.1275660443595246e-001,0.45766979643442707,508.28000000000003,2016_yk_014_redo,Yukon,2016
486,254.66400000000002,7.1105591146985270e-001,0.46158707576863867,509.32800000000003,2016_yk_014_redo,Yukon,2016
487,255.18800000000002,7.1146720262412810e-001,0.45753725049474975,510.37600000000003,2016_yk_014_redo,Yukon,2016
488,255.71200000000002,7.1141969815352868e-001,0.45128789924726415,511.42400000000004,2016_yk_014_redo,Yukon,2016
489,256.236,7.1443677356846502e-001,0.447626235141364,512.472,2016_yk_014_redo,Yukon,2016
490,256.76,7.1182836981869180e-001,0.44935127118488566,513.52,2016_yk_014_redo,Yukon,2016
491,257.284,7.0911926295575178e-001,0.44956230057113467,514.568,2016_yk_014_redo,Yukon,2016
492,257.808,7.1217642640667012e-001,0.4508914346669641,515.616,2016_yk_014_redo,Yukon,2016
493,258.332,7.1075237641739897e-001,0.44888899197732907,516.664,2016_yk_014_redo,Yukon,2016
494,258.856,7.1483966858084413e-001,0.4441731679629099,517.712,2016_yk_014_redo,Yukon,2016
495,259.38,7.1139392404797441e-001,0.4425935462610925,518.76,2016_yk_014_redo,Yukon,2016
496,259.904,7.1378786352200374e-001,0.448861758134534,519.808,2016_yk_014_redo,Yukon,2016
497,260.428,7.1443991313896804e-001,0.45105070260683855,520.856,2016_yk_014_redo,Yukon,2016
498,260.952,7.1419135781514254e-001,0.44789362224478774,521.904,2016_yk_014_redo,Yukon,2016
499,261.476,7.1196331371905197e-001,0.4506810468606013,522.952,2016_yk_014_redo,Yukon,2016
500,262,7.1361942449401927e-001,0.4565161089512781,524,2016_yk_014_redo,Yukon,2016
501,262.524,7.0957058060596567e-001,0.4608959820274208,525.048,2016_yk_014_redo,Yukon,2016
502,263.048,7.1116059412791444e-001,0.455176247954558,526.096,2016_yk_014_redo,Yukon,2016
503,263.572,7.1317019138725601e-001,0.447971149349525,527.144,2016_yk_014_redo,Yukon,2016
504,264.096,7.1046481789210825e-001,0.44642241400779337,528.192,2016_yk_014_redo,Yukon,2016
505,264.62,7.1243518263883965e-001,0.44506268001899096,529.24,2016_yk_014_redo,Yukon,2016
506,265.144,7.1057732452998790e-001,0.44328778237701577,530.288,2016_yk_014_redo,Yukon,2016
507,265.668,7.1210989974232897e-001,0.4487818498175946,531.336,2016_yk_014_redo,Yukon,2016
508,266.192,7.1373138812286696e-001,0.45259534275965185,532.384,2016_yk_014_redo,Yukon,2016
509,266.716,7.1354083148399294e-001,0.4535801461203854,533.432,2016_yk_014_redo,Yukon,2016
510,267.24,7.1077352132673310e-001,0.4592267564008476,534.48,2016_yk_014_redo,Yukon,2016
511,267.764,7.1166397859717523e-001,0.45859481332680513,535.528,2016_yk_014_redo,Yukon,2016
512,268.288,7.1075232380695830e-001,0.4541770215752,536.576,2016_yk_014_redo,Yukon,2016
513,268.812,7.1429264852749630e-001,0.451365812126826,537.624,2016_yk_014_redo,Yukon,2016
514,269.336,7.1339937231867567e-001,0.44968307109611294,538.672,2016_yk_014_redo,Yukon,2016
515,269.86,7.1457511321852274e-001,0.4501729530674348,539.72,2016_yk_014_redo,Yukon,2016
516,270.384,7.1324119812985076e-001,0.45746763321605816,540.768,2016_yk_014_redo,Yukon,2016
517,270.908,7.1143921339615201e-001,0.455207696244336,541.816,2016_yk_014_redo,Yukon,2016
518,271.432,7.1209230319941319e-001,0.4526891572968386,542.864,2016_yk_014_redo,Yukon,2016
519,271.956,7.1423576767203145e-001,0.4523715673232613,543.912,2016_yk_014_redo,Yukon,2016
520,272.48,7.1503040570711696e-001,0.45643277076416394,544.96,2016_yk_014_redo,Yukon,2016
521,273.004,7.1155316784744349e-001,0.4590771252583012,546.008,2016_yk_014_redo,Yukon,2016
522,273.528,7.0983803683798408e-001,0.45649515347038006,547.056,2016_yk_014_redo,Yukon,2016
523,274.052,7.1176753502529599e-001,0.45128092221720045,548.104,2016_yk_014_redo,Yukon,2016
524,274.576,7.1425759832883740e-001,0.4420009933072104,549.152,2016_yk_014_redo,Yukon,2016
525,275.1,7.1250744691621581e-001,0.4360628324982348,550.2,2016_yk_014_redo,Yukon,2016
526,275.624,7.1254708132765288e-001,0.4371469577690952,551.248,2016_yk_014_redo,Yukon,2016
527,276.148,7.1811163477645001e-001,0.4381740266973526,552.296,2016_yk_014_redo,Yukon,2016
528,276.672,7.1374522646779048e-001,0.44080540221215686,553.344,2016_yk_014_redo,Yukon,2016
529,277.196,7.1205983883382173e-001,0.4398924380708766,554.392,2016_yk_014_redo,Yukon,2016
530,277.72,7.1272372789765948e-001,0.4439157455716775,555.44,2016_yk_014_redo,Yukon,2016
531,278.244,7.1279592959196414e-001,0.44653291052049393,556.488,2016_yk_014_redo,Yukon,2016
532,278.76800000000003,7.1126816074320276e-001,0.4463539750026611,557.5360000000001,2016_yk_014_redo,Yukon,2016
533,279.29200000000003,7.1093536757115872e-001,0.44117726844855254,558.5840000000001,2016_yk_014_redo,Yukon,2016
534,279.81600000000003,7.1205804581638954e-001,0.4436685206240326,559.6320000000001,2016_yk_014_redo,Yukon,2016
535,280.34000000000003,7.1057389190741704e-001,0.4444947325772262,560.6800000000001,2016_yk_014_redo,Yukon,2016
536,280.86400000000003,7.0939383273570689e-001,0.4462000013052612,561.7280000000001,2016_yk_014_redo,Yukon,2016
537,281.38800000000003,7.1280422670924970e-001,0.4499307461545737,562.7760000000001,2016_yk_014_redo,Yukon,2016
538,281.91200000000003,7.1367498922254269e-001,0.44774467951676206,563.8240000000001,2016_yk_014_redo,Yukon,2016
539,282.43600000000004,7.1553411939020595e-001,0.4500988918908604,564.8720000000001,2016_yk_014_redo,Yukon,2016
540,282.96000000000004,7.1396185779067822e-001,0.4495236913644996,565.9200000000001,2016_yk_014_redo,Yukon,2016
541,283.48400000000004,7.1093727268273033e-001,0.44418447492493934,566.9680000000001,2016_yk_014_redo,Yukon,2016
542,284.00800000000004,7.1215443252640576e-001,0.4430844231166038,568.0160000000001,2016_yk_014_redo,Yukon,2016
543,284.53200000000004,7.1340991964892431e-001,0.4473261115021869,569.0640000000001,2016_yk_014_redo,Yukon,2016
544,285.05600000000004,7.1493137592264067e-001,0.4485221113393286,570.1120000000001,2016_yk_014_redo,Yukon,2016
545,285.58000000000004,7.1421898041652487e-001,0.4440745988995261,571.1600000000001,2016_yk_014_redo,Yukon,2016
546,286.104,7.1371385040856006e-001,0.4402848648741539,572.208,2016_yk_014_redo,Yukon,2016
547,286.628,7.1339473355733263e-001,0.4373921836378919,573.256,2016_yk_014_redo,Yukon,2016
548,287.152,7.1105672931549135e-001,0.4413500102838422,574.304,2016_yk_014_redo,Yukon,2016
549,287.676,7.1326801161190390e-001,0.44346654645044464,575.352,2016_yk_014_redo,Yukon,2016
550,288.2,7.1099109719171638e-001,0.44209823670381976,576.4,2016_yk_014_redo,Yukon,2016
551,288.724,7.1438132810114652e-001,0.4424736807860998,577.448,2016_yk_014_redo,Yukon,2016
552,289.248,7.1270231112223181e-001,0.45121318895760687,578.496,2016_yk_014_redo,Yukon,2016
553,289.772,7.1046666561531002e-001,0.4485273404270823,579.544,2016_yk_014_redo,Yukon,2016
554,290.296,7.1335287011461923e-001,0.44202211993123186,580.592,2016_yk_014_redo,Yukon,2016
555,290.82,7.1221328836751607e-001,0.4383647448689192,581.64,2016_yk_014_redo,Yukon,2016
556,291.344,7.1195496317942231e-001,0.4357693518847406,582.688,2016_yk_014_redo,Yukon,2016
557,291.868,7.1280870110782635e-001,0.4316554341069704,583.736,2016_yk_014_redo,Yukon,2016
558,292.392,7.1348098955839467e-001,0.42712567668320994,584.784,2016_yk_014_redo,Yukon,2016
559,292.916,7.1457510051906703e-001,0.42729598933105006,585.832,2016_yk_014_redo,Yukon,2016
560,293.44,7.1253878506323542e-001,0.42899496325256625,586.88,2016_yk_014_redo,Yukon,2016
561,293.964,7.1258200919824988e-001,0.4306424960957688,587.928,2016_yk_014_redo,Yukon,2016
562,294.488,7.1404078811713734e-001,0.4297512143867899,588.976,2016_yk_014_redo,Yukon,2016
563,295.012,7.1129167419447448e-001,0.4207510638003999,590.024,2016_yk_014_redo,Yukon,2016
564,295.536,7.1330926244153059e-001,0.4276671929825767,591.072,2016_yk_014_redo,Yukon,2016
565,296.06,7.1469569519471587e-001,0.4312778246483299,592.12,2016_yk_014_redo,Yukon,2016
566,296.584,7.1420764660362024e-001,0.4314294307774468,593.168,2016_yk_014_redo,Yukon,2016
567,297.108,7.1379602161547240e-001,0.4315862449315038,594.216,2016_yk_014_redo,Yukon,2016
568,297.632,7.1473156253379444e-001,0.41983398009754086,595.264,2016_yk_014_redo,Yukon,2016
569,298.156,7.1260505042573696e-001,0.41084784851086464,596.312,2016_yk_014_redo,Yukon,2016
570,298.68,7.1377354974900564e-001,0.40698128798974226,597.36,2016_yk_014_redo,Yukon,2016
571,299.204,7.1220455978236208e-001,0.41567900336045754,598.408,2016_yk_014_redo,Yukon,2016
572,299.728,7.1655902166128060e-001,0.4245075741712668,599.456,2016_yk_014_redo,Yukon,2016
573,300.252,7.1268604332454855e-001,0.42432876311325646,600.504,2016_yk_014_redo,Yukon,2016
574,300.776,7.1385975605868379e-001,0.4228619035337436,601.552,2016_yk_014_redo,Yukon,2016
575,301.3,7.1354336655955652e-001,0.4215855391727628,602.6,2016_yk_014_redo,Yukon,2016
576,301.824,7.1494901280406253e-001,0.3980089230915981,603.648,2016_yk_014_redo,Yukon,2016
577,302.348,7.1578299067404960e-001,0.3792375650613416,604.696,2016_yk_014_redo,Yukon,2016
578,302.872,7.1325681859119294e-001,0.383972888477958,605.744,2016_yk_014_redo,Yukon,2016
579,303.396,7.1189450149888378e-001,0.3868777119788319,606.792,2016_yk_014_redo,Yukon,2016
580,303.92,7.1529944321330330e-001,0.3896565465512149,607.84,2016_yk_014_redo,Yukon,2016
581,304.444,7.1429756200555972e-001,0.3816577121475227,608.888,2016_yk_014_redo,Yukon,2016
582,304.968,7.1394328313419175e-001,0.3705600970278233,609.936,2016_yk_014_redo,Yukon,2016
583,305.492,7.1381975790014240e-001,0.36721176175718706,610.984,2016_yk_014_redo,Yukon,2016
584,306.016,7.1575342946006171e-001,0.3741403952198762,612.032,2016_yk_014_redo,Yukon,2016
585,306.54,7.1171500335686388e-001,0.3766502975025195,613.08,2016_yk_014_redo,Yukon,2016
586,307.064,7.1531146063045958e-001,0.3728208080840461,614.128,2016_yk_014_redo,Yukon,2016
587,307.588,7.1250779889828419e-001,0.36705349220182126,615.176,2016_yk_014_redo,Yukon,2016
588,308.112,7.1280980222417556e-001,0.36796916820062586,616.224,2016_yk_014_redo,Yukon,2016
589,308.636,7.1155816745061817e-001,0.3586052283747999,617.272,2016_yk_014_redo,Yukon,2016
590,309.16,7.1392480247726153e-001,0.3620304534665852,618.32,2016_yk_014_redo,Yukon,2016
591,309.684,7.1138248413555094e-001,0.37753660277761064,619.368,2016_yk_014_redo,Yukon,2016
592,310.208,7.1397424805846021e-001,0.38012383412432577,620.416,2016_yk_014_redo,Yukon,2016
593,310.732,7.1051887693352767e-001,0.3769031380084196,621.464,2016_yk_014_redo,Yukon,2016
594,311.25600000000003,7.1153265197648286e-001,0.38273195241575414,622.5120000000001,2016_yk_014_redo,Yukon,2016
595,311.78000000000003,7.1363338516487007e-001,0.37384722945396753,623.5600000000001,2016_yk_014_redo,Yukon,2016
596,312.30400000000003,7.1462409050976305e-001,0.36357936241683214,624.6080000000001,2016_yk_014_redo,Yukon,2016
597,312.82800000000003,7.1363223599919534e-001,0.36481524720023045,625.6560000000001,2016_yk_014_redo,Yukon,2016
598,313.35200000000003,7.1510465272831669e-001,0.367330758547083,626.7040000000001,2016_yk_014_redo,Yukon,2016
599,313.87600000000003,7.1498777646725653e-001,0.3686655244492014,627.7520000000001,2016_yk_014_redo,Yukon,2016
600,314.40000000000003,7.1378594310564936e-001,0.3669679120279091,628.8000000000001,2016_yk_014_redo,Yukon,2016
601,314.92400000000004,7.1286621745738088e-001,0.37650807934664465,629.8480000000001,2016_yk_014_redo,Yukon,2016
602,315.44800000000004,7.1573594055119416e-001,0.3762633736252479,630.8960000000001,2016_yk_014_redo,Yukon,2016
603,315.97200000000004,7.1626243930397104e-001,0.3786294151665381,631.9440000000001,2016_yk_014_redo,Yukon,2016
604,316.49600000000004,7.1625173522532593e-001,0.3829964257985905,632.9920000000001,2016_yk_014_redo,Yukon,2016
605,317.02000000000004,7.1366504962266075e-001,0.3826251625762453,634.0400000000001,2016_yk_014_redo,Yukon,2016
606,317.54400000000004,7.1428078621243651e-001,0.3848832447235047,635.0880000000001,2016_yk_014_redo,Yukon,2016
607,318.06800000000004,7.1041219492689367e-001,0.38401135279523346,636.1360000000001,2016_yk_014_redo,Yukon,2016
608,318.59200000000004,7.1359717111217869e-001,0.3818372492271568,637.1840000000001,2016_yk_014_redo,Yukon,2016
609,319.116,7.1057319177076994e-001,0.3782871157036722,638.232,2016_yk_014_redo,Yukon,2016
610,319.64,7.1383144262289056e-001,0.38003207167620107,639.28,2016_yk_014_redo,Yukon,2016
611,320.164,7.1278725208276417e-001,0.37153101408829886,640.328,2016_yk_014_redo,Yukon,2016
612,320.688,7.1274632926257042e-001,0.3616443142440824,641.376,2016_yk_014_redo,Yukon,2016
613,321.212,7.1407570290854461e-001,0.3660507708618687,642.424,2016_yk_014_redo,Yukon,2016
614,321.736,7.1188550894839442e-001,0.3630344492791448,643.472,2016_yk_014_redo,Yukon,2016
615,322.26,7.1243964401095083e-001,0.36623273993230665,644.52,2016_yk_014_redo,Yukon,2016
616,322.784,7.1311140028964903e-001,0.3697971920927789,645.568,2016_yk_014_redo,Yukon,2016
617,323.308,7.1513104518247350e-001,0.36376881038789854,646.616,2016_yk_014_redo,Yukon,2016
618,323.832,7.1462032263120345e-001,0.3604653335499621,647.664,2016_yk_014_redo,Yukon,2016
619,324.356,7.1135692471180489e-001,0.3604384599326469,648.712,2016_yk_014_redo,Yukon,2016
620,324.88,7.1302330157403049e-001,0.35795027819753883,649.76,2016_yk_014_redo,Yukon,2016
621,325.404,7.1182912793592135e-001,0.3579094956103224,650.808,2016_yk_014_redo,Yukon,2016
622,325.928,7.1376325962927467e-001,0.3617136980294162,651.856,2016_yk_014_redo,Yukon,2016
623,326.452,7.1479363258078321e-001,0.3679186218464198,652.904,2016_yk_014_redo,Yukon,2016
624,326.976,7.1419751091712302e-001,0.36322689104408584,653.952,2016_yk_014_redo,Yukon,2016
625,327.5,7.1354782946313078e-001,0.36356058743073466,655,2016_yk_014_redo,Yukon,2016
626,328.024,7.1365628535136083e-001,0.3695397247635977,656.048,2016_yk_014_redo,Yukon,2016
627,328.548,7.1385506559804635e-001,0.3807886404439701,657.096,2016_yk_014_redo,Yukon,2016
628,329.072,7.1434950888004567e-001,0.38041074351197635,658.144,2016_yk_014_redo,Yukon,2016
629,329.596,7.1464518839527502e-001,0.3711303507357528,659.192,2016_yk_014_redo,Yukon,2016
630,330.12,7.1435064335363729e-001,0.365766237703948,660.24,2016_yk_014_redo,Yukon,2016
631,330.644,7.1268572520668527e-001,0.36999292733247213,661.288,2016_yk_014_redo,Yukon,2016
632,331.168,7.1226179052600180e-001,0.3771608206303921,662.336,2016_yk_014_redo,Yukon,2016
633,331.692,7.1056555405893596e-001,0.3822997671386434,663.384,2016_yk_014_redo,Yukon,2016
634,332.216,7.1141712698749771e-001,0.3843989920246936,664.432,2016_yk_014_redo,Yukon,2016
635,332.74,7.1458337920486303e-001,0.38870910294813554,665.48,2016_yk_014_redo,Yukon,2016
636,333.264,7.1166687680630225e-001,0.39744717089902126,666.528,2016_yk_014_redo,Yukon,2016
637,333.788,7.1365704322781820e-001,0.39734997140070066,667.576,2016_yk_014_redo,Yukon,2016
638,334.312,7.1417106250154738e-001,0.40302940057085435,668.624,2016_yk_014_redo,Yukon,2016
639,334.836,7.1317408886946287e-001,0.40893080774335266,669.672,2016_yk_014_redo,Yukon,2016
640,335.36,7.1235033588601149e-001,0.4124829478722919,670.72,2016_yk_014_redo,Yukon,2016
641,335.884,7.1556475437030553e-001,0.4081271174003509,671.768,2016_yk_014_redo,Yukon,2016
642,336.408,7.1288536143113945e-001,0.403967288108199,672.816,2016_yk_014_redo,Yukon,2016
643,336.932,7.1467000701849803e-001,0.40290510429903503,673.864,2016_yk_014_redo,Yukon,2016
644,337.456,7.1547015754643517e-001,0.40251718916560847,674.912,2016_yk_014_redo,Yukon,2016
645,337.98,7.1490677060016639e-001,0.4067000179484607,675.96,2016_yk_014_redo,Yukon,2016
646,338.504,7.1229549142572102e-001,0.4060329439520356,677.008,2016_yk_014_redo,Yukon,2016
647,339.028,7.1427416773273300e-001,0.39789063749335646,678.056,2016_yk_014_redo,Yukon,2016
648,339.552,7.1375470024507892e-001,0.3957433487447476,679.104,2016_yk_014_redo,Yukon,2016
649,340.076,7.1227188235974703e-001,0.40043867323966775,680.152,2016_yk_014_redo,Yukon,2016
650,340.6,7.1235564251381767e-001,0.4042134400282988,681.2,2016_yk_014_redo,Yukon,2016
651,341.124,7.1174752408406694e-001,0.4114169566775823,682.248,2016_yk_014_redo,Yukon,2016
652,341.648,7.1466444455158906e-001,0.41898925133863374,683.296,2016_yk_014_redo,Yukon,2016
653,342.172,7.1600848855110266e-001,0.4212179082619444,684.344,2016_yk_014_redo,Yukon,2016
654,342.696,7.1494956041845470e-001,0.4192873906953859,685.392,2016_yk_014_redo,Yukon,2016
655,343.22,7.1425583497064304e-001,0.4226414255809824,686.44,2016_yk_014_redo,Yukon,2016
656,343.744,7.1166350115109145e-001,0.42427529742895537,687.488,2016_yk_014_redo,Yukon,2016
657,344.26800000000003,7.1636187543706786e-001,0.4216995849869182,688.5360000000001,2016_yk_014_redo,Yukon,2016
658,344.79200000000003,7.1437694106586269e-001,0.4189906845243151,689.5840000000001,2016_yk_014_redo,Yukon,2016
659,345.31600000000003,7.1172827442349318e-001,0.42630695773167426,690.6320000000001,2016_yk_014_redo,Yukon,2016
660,345.84000000000003,7.1536875429819191e-001,0.42329953387442626,691.6800000000001,2016_yk_014_redo,Yukon,2016
661,346.36400000000003,7.1321544023886785e-001,0.42478619275669505,692.7280000000001,2016_yk_014_redo,Yukon,2016
662,346.88800000000003,7.1110374386374020e-001,0.422624202438683,693.7760000000001,2016_yk_014_redo,Yukon,2016
663,347.41200000000003,7.1244855664392104e-001,0.4323011020998769,694.8240000000001,2016_yk_014_redo,Yukon,2016
664,347.93600000000004,7.1389102933090121e-001,0.43059612009424,695.8720000000001,2016_yk_014_redo,Yukon,2016
665,348.46000000000004,7.1507213032073347e-001,0.4302554118194992,696.9200000000001,2016_yk_014_redo,Yukon,2016
666,348.98400000000004,7.1395937312706070e-001,0.4235695425545352,697.9680000000001,2016_yk_014_redo,Yukon,2016
667,349.50800000000004,7.1287153067869302e-001,0.42174756214360926,699.0160000000001,2016_yk_014_redo,Yukon,2016
668,350.03200000000004,7.1485243416272415e-001,0.4227034309304389,700.0640000000001,2016_yk_014_redo,Yukon,2016
669,350.55600000000004,7.1491017774990684e-001,0.4138773968077226,701.1120000000001,2016_yk_014_redo,Yukon,2016
670,351.08000000000004,7.1180821821595874e-001,0.4116021293541263,702.1600000000001,2016_yk_014_redo,Yukon,2016
671,351.60400000000004,7.1367311663675659e-001,0.41294319740035546,703.2080000000001,2016_yk_014_redo,Yukon,2016
672,352.12800000000004,7.1312032097778111e-001,0.4091124621614539,704.2560000000001,2016_yk_014_redo,Yukon,2016
673,352.65200000000004,7.1640428241535681e-001,0.40745888035287614,705.3040000000001,2016_yk_014_redo,Yukon,2016
674,353.176,7.1444078455339899e-001,0.4080132453824813,706.352,2016_yk_014_redo,Yukon,2016
675,353.7,7.1363345315417803e-001,0.4089356629279682,707.4,2016_yk_014_redo,Yukon,2016
676,354.224,7.1226019165766763e-001,0.41263281709879907,708.448,2016_yk_014_redo,Yukon,2016
677,354.748,7.1264645410731198e-001,0.4106527745937616,709.496,2016_yk_014_redo,Yukon,2016
678,355.272,7.1469995396085639e-001,0.4147511739051504,710.544,2016_yk_014_redo,Yukon,2016
679,355.796,7.1308151341648718e-001,0.4252179054430959,711.592,2016_yk_014_redo,Yukon,2016
680,356.32,7.1158136055304344e-001,0.4208162274103256,712.64,2016_yk_014_redo,Yukon,2016
681,356.844,7.1117058582725556e-001,0.40887083355503107,713.688,2016_yk_014_redo,Yukon,2016
682,357.368,7.1261284403837666e-001,0.3994957074812464,714.736,2016_yk_014_redo,Yukon,2016
683,357.892,7.1220680706302031e-001,0.40036698624880707,715.784,2016_yk_014_redo,Yukon,2016
684,358.416,7.1421540973596809e-001,0.4108358342445921,716.832,2016_yk_014_redo,Yukon,2016
685,358.94,7.1126877396430055e-001,0.4149365680570293,717.88,2016_yk_014_redo,Yukon,2016
686,359.464,7.1456568637041407e-001,0.41731948098776434,718.928,2016_yk_014_redo,Yukon,2016
687,359.988,7.0977236826711698e-001,0.4142625648391155,719.976,2016_yk_014_redo,Yukon,2016
688,360.512,7.1323340444042915e-001,0.41158441097924353,721.024,2016_yk_014_redo,Yukon,2016
689,361.036,7.1292277612171628e-001,0.41104241227649607,722.072,2016_yk_014_redo,Yukon,2016
690,361.56,7.1396184784287542e-001,0.4059969890286759,723.12,2016_yk_014_redo,Yukon,2016
691,362.084,7.1334812342829779e-001,0.406538139152663,724.168,2016_yk_014_redo,Yukon,2016
692,362.608,7.1403351984949626e-001,0.40150737617206006,725.216,2016_yk_014_redo,Yukon,2016
693,363.132,7.1297742294859967e-001,0.4018058160006845,726.264,2016_yk_014_redo,Yukon,2016
694,363.656,7.1452113506958959e-001,0.39567097814210217,727.312,2016_yk_014_redo,Yukon,2016
695,364.18,7.1456612784651097e-001,0.3875246815172393,728.36,2016_yk_014_redo,Yukon,2016
696,364.704,7.1113371978148021e-001,0.38871504689305353,729.408,2016_yk_014_redo,Yukon,2016
697,365.228,7.1042288885282567e-001,0.3926558298125667,730.456,2016_yk_014_redo,Yukon,2016
698,365.752,7.1272547835276867e-001,0.3882891394206835,731.504,2016_yk_014_redo,Yukon,2016
699,366.276,7.1369299700313049e-001,0.3876274929237436,732.552,2016_yk_014_redo,Yukon,2016
700,366.8,7.1366034351075969e-001,0.38528882417550264,733.6,2016_yk_014_redo,Yukon,2016
701,367.324,7.1517233503865274e-001,0.38028733007119137,734.648,2016_yk_014_redo,Yukon,2016
702,367.848,7.1437398589737633e-001,0.37887619158169467,735.696,2016_yk_014_redo,Yukon,2016
703,368.372,7.1716561211210494e-001,0.38077876829107193,736.744,2016_yk_014_redo,Yukon,2016
704,368.896,7.1061439980717322e-001,0.3845108554925288,737.792,2016_yk_014_redo,Yukon,2016
705,369.42,7.1394351625092434e-001,0.38452639291934976,738.84,2016_yk_014_redo,Yukon,2016
706,369.944,7.1144192649096549e-001,0.3822387654354033,739.888,2016_yk_014_redo,Yukon,2016
707,370.468,7.1541617408643010e-001,0.3877733701016078,740.936,2016_yk_014_redo,Yukon,2016
708,370.992,7.1414640307749833e-001,0.38640311424142426,741.984,2016_yk_014_redo,Yukon,2016
709,371.516,7.1310653108438871e-001,0.38295460343153687,743.032,2016_yk_014_redo,Yukon,2016
710,372.04,7.1174109180142897e-001,0.37804638114949674,744.08,2016_yk_014_redo,Yukon,2016
711,372.564,7.1349153086447126e-001,0.37462531937502697,745.128,2016_yk_014_redo,Yukon,2016
712,373.088,7.1313160356483951e-001,0.37398057990927497,746.176,2016_yk_014_redo,Yukon,2016
713,373.612,7.1560704704399714e-001,0.37592064522049895,747.224,2016_yk_014_redo,Yukon,2016
714,374.136,7.1640554541522516e-001,0.37518760766213943,748.272,2016_yk_014_redo,Yukon,2016
715,374.66,7.1368016144175761e-001,0.37657828653319847,749.32,2016_yk_014_redo,Yukon,2016
716,375.184,7.1174969427702628e-001,0.3792423615478832,750.368,2016_yk_014_redo,Yukon,2016
717,375.708,7.1366070647340019e-001,0.3805209931893381,751.416,2016_yk_014_redo,Yukon,2016
718,376.232,7.1542235998792059e-001,0.37722363047696805,752.464,2016_yk_014_redo,Yukon,2016
719,376.75600000000003,7.1262551765337123e-001,0.3767234974352364,753.5120000000001,2016_yk_014_redo,Yukon,2016
720,377.28000000000003,7.1344832893604182e-001,0.3796614237508896,754.5600000000001,2016_yk_014_redo,Yukon,2016
721,377.80400000000003,7.1202651561570074e-001,0.3864356536473989,755.6080000000001,2016_yk_014_redo,Yukon,2016
722,378.32800000000003,7.1448455150215318e-001,0.3846167965289421,756.6560000000001,2016_yk_014_redo,Yukon,2016
723,378.85200000000003,7.1337676110707360e-001,0.37764197841866054,757.7040000000001,2016_yk_014_redo,Yukon,2016
724,379.37600000000003,7.1413578202398809e-001,0.3735052009125974,758.7520000000001,2016_yk_014_redo,Yukon,2016
725,379.90000000000003,7.1137485782495669e-001,0.3789534784314556,759.8000000000001,2016_yk_014_redo,Yukon,2016
726,380.42400000000004,7.1158281522893907e-001,0.3789718136435896,760.8480000000001,2016_yk_014_redo,Yukon,2016
727,380.94800000000004,7.1324439357977387e-001,0.3749116390697529,761.8960000000001,2016_yk_014_redo,Yukon,2016
728,381.47200000000004,7.1805199563371047e-001,0.3796842859550503,762.9440000000001,2016_yk_014_redo,Yukon,2016
729,381.99600000000004,7.1466514232831446e-001,0.38320075491763667,763.9920000000001,2016_yk_014_redo,Yukon,2016
730,382.52000000000004,7.1037919823488838e-001,0.3849408935614622,765.0400000000001,2016_yk_014_redo,Yukon,2016
731,383.04400000000004,7.1390110662891226e-001,0.38463516060372593,766.0880000000001,2016_yk_014_redo,Yukon,2016
732,383.56800000000004,7.1413693598149219e-001,0.3814604221004233,767.1360000000001,2016_yk_014_redo,Yukon,2016
733,384.09200000000004,7.1574446827824967e-001,0.3761201822428169,768.1840000000001,2016_yk_014_redo,Yukon,2016
734,384.61600000000004,7.1512991989624397e-001,0.37635048080236033,769.2320000000001,2016_yk_014_redo,Yukon,2016
735,385.14000000000004,7.1501143372655818e-001,0.3765489625428084,770.2800000000001,2016_yk_014_redo,Yukon,2016
