Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
384,201.216,7.1473936866539223e-001,0.7386614208961967,402.432,2016_yk_129,Yukon,2016
385,201.74,7.1592946205595109e-001,0.7294410860399029,403.48,2016_yk_129,Yukon,2016
386,202.264,7.1568436522324197e-001,0.7171707737490502,404.528,2016_yk_129,Yukon,2016
387,202.788,7.1557860963146758e-001,0.7166374710438898,405.576,2016_yk_129,Yukon,2016
388,203.312,7.1852218734989681e-001,0.7394648091799715,406.624,2016_yk_129,Yukon,2016
389,203.836,7.1471541046129605e-001,0.7358181696631958,407.672,2016_yk_129,Yukon,2016
390,204.36,7.1529074885833588e-001,0.7210343460375371,408.72,2016_yk_129,Yukon,2016
391,204.88400000000001,7.1614373973793188e-001,0.7283727527097696,409.76800000000003,2016_yk_129,Yukon,2016
392,205.40800000000002,7.1555241598127295e-001,0.7539322369503572,410.81600000000003,2016_yk_129,Yukon,2016
393,205.93200000000002,7.1538653576360911e-001,0.7297353653099411,411.86400000000003,2016_yk_129,Yukon,2016
394,206.45600000000002,7.1430797850701633e-001,0.7188580294335756,412.91200000000003,2016_yk_129,Yukon,2016
395,206.98000000000002,7.1623934383416965e-001,0.7390344566148396,413.96000000000004,2016_yk_129,Yukon,2016
396,207.50400000000002,7.1668227618065916e-001,0.7436032920916671,415.00800000000004,2016_yk_129,Yukon,2016
397,208.02800000000002,7.1611819938293098e-001,0.7205015610952155,416.05600000000004,2016_yk_129,Yukon,2016
398,208.55200000000002,7.1465445554276830e-001,0.7265011462734224,417.10400000000004,2016_yk_129,Yukon,2016
399,209.07600000000002,7.1379935950546292e-001,0.73952137618161,418.15200000000004,2016_yk_129,Yukon,2016
400,209.60000000000002,7.1647615960879230e-001,0.739376712370936,419.20000000000005,2016_yk_129,Yukon,2016
401,210.12400000000002,7.1461306190847740e-001,0.7270648807300869,420.24800000000005,2016_yk_129,Yukon,2016
402,210.648,7.1658824299557911e-001,0.7237213165635047,421.296,2016_yk_129,Yukon,2016
403,211.172,7.1545588034540986e-001,0.7416168008833532,422.344,2016_yk_129,Yukon,2016
404,211.696,7.1678399489255984e-001,0.741784589143189,423.392,2016_yk_129,Yukon,2016
405,212.22,7.1739021531990410e-001,0.7269988893897468,424.44,2016_yk_129,Yukon,2016
406,212.744,7.1437667463477184e-001,0.72466977275368,425.488,2016_yk_129,Yukon,2016
407,213.268,7.1739114892680866e-001,0.7472865800496494,426.536,2016_yk_129,Yukon,2016
408,213.792,7.1609488139317434e-001,0.7452760092405097,427.584,2016_yk_129,Yukon,2016
409,214.316,7.1586803761326723e-001,0.7410892799810842,428.632,2016_yk_129,Yukon,2016
410,214.84,7.1605962652120581e-001,0.74514415967059755,429.68,2016_yk_129,Yukon,2016
411,215.364,7.1778255593512175e-001,0.7666621188038906,430.728,2016_yk_129,Yukon,2016
412,215.888,7.1513996436548977e-001,0.7468891839015241,431.776,2016_yk_129,Yukon,2016
413,216.412,7.1731043395678262e-001,0.7348633108974402,432.824,2016_yk_129,Yukon,2016
414,216.936,7.1526221451486482e-001,0.7346874717680523,433.872,2016_yk_129,Yukon,2016
415,217.46,7.1454500755936623e-001,0.758690389475417,434.92,2016_yk_129,Yukon,2016
416,217.984,7.1489427960895324e-001,0.7516380062126894,435.968,2016_yk_129,Yukon,2016
417,218.508,7.1811012676421182e-001,0.7213602553446645,437.016,2016_yk_129,Yukon,2016
418,219.032,7.1436016931200974e-001,0.7240419201354914,438.064,2016_yk_129,Yukon,2016
419,219.556,7.1604804181012816e-001,0.7329489127571839,439.112,2016_yk_129,Yukon,2016
420,220.08,7.1690055141929310e-001,0.7101012696741988,440.16,2016_yk_129,Yukon,2016
421,220.604,7.1633594790203847e-001,0.7200193292094466,441.208,2016_yk_129,Yukon,2016
422,221.12800000000001,7.1463534166476439e-001,0.7251057548128379,442.25600000000003,2016_yk_129,Yukon,2016
423,221.65200000000002,7.1502603022523159e-001,0.7340517853754422,443.30400000000003,2016_yk_129,Yukon,2016
424,222.17600000000002,7.1504259698834494e-001,0.7142303041536443,444.35200000000003,2016_yk_129,Yukon,2016
425,222.70000000000002,7.1639455298426979e-001,0.7040067634207894,445.40000000000003,2016_yk_129,Yukon,2016
426,223.22400000000002,7.1506987692736768e-001,0.7276278783822541,446.44800000000004,2016_yk_129,Yukon,2016
427,223.74800000000002,7.1450481686071232e-001,0.7261141388346872,447.49600000000004,2016_yk_129,Yukon,2016
428,224.27200000000002,7.1621549162989151e-001,0.7110377020527118,448.54400000000004,2016_yk_129,Yukon,2016
429,224.79600000000002,7.1610396534645326e-001,0.7094612050540186,449.59200000000004,2016_yk_129,Yukon,2016
430,225.32000000000002,7.1476799051249706e-001,0.7255489958522425,450.64000000000004,2016_yk_129,Yukon,2016
431,225.84400000000002,7.1620833501901027e-001,0.7239010003621046,451.68800000000005,2016_yk_129,Yukon,2016
432,226.36800000000002,7.1541156737143730e-001,0.7096927511765713,452.73600000000005,2016_yk_129,Yukon,2016
433,226.892,7.1554836768291474e-001,0.7176929949564963,453.784,2016_yk_129,Yukon,2016
434,227.416,7.1443276022482760e-001,0.7394862653527973,454.832,2016_yk_129,Yukon,2016
435,227.94,7.1636420475207241e-001,0.7300268651945626,455.88,2016_yk_129,Yukon,2016
436,228.464,7.1565615697833584e-001,0.7173217101319924,456.928,2016_yk_129,Yukon,2016
437,228.988,7.1677289029217717e-001,0.7050620164410901,457.976,2016_yk_129,Yukon,2016
438,229.512,7.1392207374337679e-001,0.7265729342162836,459.024,2016_yk_129,Yukon,2016
439,230.036,7.1629509946338754e-001,0.7236767224726652,460.072,2016_yk_129,Yukon,2016
440,230.56,7.1691423686051570e-001,0.714396271998029,461.12,2016_yk_129,Yukon,2016
441,231.084,7.1665599641623068e-001,0.7141465223021987,462.168,2016_yk_129,Yukon,2016
442,231.608,7.1645618857753779e-001,0.7250734071199488,463.216,2016_yk_129,Yukon,2016
443,232.132,7.1721436041663000e-001,0.7112952378942291,464.264,2016_yk_129,Yukon,2016
444,232.656,7.1631428317169710e-001,0.7072278616794477,465.312,2016_yk_129,Yukon,2016
445,233.18,7.1559483536912183e-001,0.7174333106755364,466.36,2016_yk_129,Yukon,2016
446,233.704,7.1587839422858346e-001,0.7398822898487188,467.408,2016_yk_129,Yukon,2016
447,234.228,7.1544290657579146e-001,0.7088384788297557,468.456,2016_yk_129,Yukon,2016
448,234.752,7.1616776601324994e-001,0.6960817970763808,469.504,2016_yk_129,Yukon,2016
449,235.276,7.1583625642307647e-001,0.7064550991115452,470.552,2016_yk_129,Yukon,2016
450,235.8,7.1709862439077343e-001,0.716458245988791,471.6,2016_yk_129,Yukon,2016
451,236.324,7.1448636045773539e-001,0.7004360525092339,472.648,2016_yk_129,Yukon,2016
452,236.848,7.1683088125013317e-001,0.6912369850755752,473.696,2016_yk_129,Yukon,2016
453,237.372,7.1504726742033842e-001,0.7196927743154903,474.744,2016_yk_129,Yukon,2016
454,237.89600000000002,7.1674038769186421e-001,0.7203937379975958,475.79200000000003,2016_yk_129,Yukon,2016
455,238.42000000000002,7.1452857938041692e-001,0.7060888659422876,476.84000000000003,2016_yk_129,Yukon,2016
456,238.94400000000002,7.1512450804237027e-001,0.6949313690220046,477.88800000000003,2016_yk_129,Yukon,2016
457,239.46800000000002,7.1736997220382059e-001,0.7057795728158804,478.93600000000004,2016_yk_129,Yukon,2016
458,239.99200000000002,7.1446695054040887e-001,0.7115721195959157,479.98400000000004,2016_yk_129,Yukon,2016
459,240.51600000000002,7.1508904241289839e-001,0.6971712555416566,481.03200000000004,2016_yk_129,Yukon,2016
460,241.04000000000002,7.1575814556548600e-001,0.6981520759213848,482.08000000000004,2016_yk_129,Yukon,2016
461,241.56400000000002,7.1666243833587273e-001,0.7208141028621324,483.12800000000004,2016_yk_129,Yukon,2016
462,242.08800000000002,7.1533971418364639e-001,0.7119249768013741,484.17600000000004,2016_yk_129,Yukon,2016
463,242.61200000000002,7.1491746877370788e-001,0.6955207788646406,485.22400000000005,2016_yk_129,Yukon,2016
464,243.13600000000002,7.1468827816165770e-001,0.6989115509825652,486.27200000000005,2016_yk_129,Yukon,2016
465,243.66000000000003,7.1593792126882760e-001,0.7134542318603838,487.32000000000005,2016_yk_129,Yukon,2016
466,244.184,7.1494469787095649e-001,0.6835510330227371,488.368,2016_yk_129,Yukon,2016
467,244.708,7.1341928719526437e-001,0.6765497699288242,489.416,2016_yk_129,Yukon,2016
468,245.232,7.1749847032042624e-001,0.6859798308830726,490.464,2016_yk_129,Yukon,2016
469,245.756,7.1346091053917371e-001,0.7026734212891017,491.512,2016_yk_129,Yukon,2016
470,246.28,7.1526381902533942e-001,0.6871001624845414,492.56,2016_yk_129,Yukon,2016
471,246.804,7.1697346438325227e-001,0.6832032106332777,493.608,2016_yk_129,Yukon,2016
472,247.328,7.1617674139246945e-001,0.7036258049693497,494.656,2016_yk_129,Yukon,2016
473,247.852,7.1553107606754118e-001,0.7025640150207526,495.704,2016_yk_129,Yukon,2016
474,248.376,7.1602821084581147e-001,0.6757359614089914,496.752,2016_yk_129,Yukon,2016
475,248.9,7.1505133783498787e-001,0.6759583024544664,497.8,2016_yk_129,Yukon,2016
476,249.424,7.1725325842574095e-001,0.6906000815380489,498.848,2016_yk_129,Yukon,2016
477,249.948,7.1642938397433420e-001,0.6900972246938776,499.896,2016_yk_129,Yukon,2016
478,250.472,7.1719455629102125e-001,0.6742151910160423,500.944,2016_yk_129,Yukon,2016
479,250.996,7.1554308774416842e-001,0.6791977843846264,501.992,2016_yk_129,Yukon,2016
480,251.52,7.1634173415569558e-001,0.6822907665443415,503.04,2016_yk_129,Yukon,2016
481,252.044,7.1415443519185140e-001,0.6876999284552656,504.088,2016_yk_129,Yukon,2016
482,252.568,7.1624772157692862e-001,0.6692686645404551,505.136,2016_yk_129,Yukon,2016
483,253.092,7.1601091835004671e-001,0.6743938097890622,506.184,2016_yk_129,Yukon,2016
484,253.616,7.1345816649078952e-001,0.6783160114898777,507.232,2016_yk_129,Yukon,2016
485,254.14000000000001,7.1750388993214964e-001,0.6813487315879116,508.28000000000003,2016_yk_129,Yukon,2016
486,254.66400000000002,7.1548605792834452e-001,0.6658395873647005,509.32800000000003,2016_yk_129,Yukon,2016
487,255.18800000000002,7.1685815711660927e-001,0.6638038562617912,510.37600000000003,2016_yk_129,Yukon,2016
488,255.71200000000002,7.1637607746315413e-001,0.6784558356428356,511.42400000000004,2016_yk_129,Yukon,2016
489,256.236,7.1453442879364870e-001,0.6838441404776046,512.472,2016_yk_129,Yukon,2016
490,256.76,7.1490778199227090e-001,0.6545114488044825,513.52,2016_yk_129,Yukon,2016
491,257.284,7.1799505610627379e-001,0.6695788859208166,514.568,2016_yk_129,Yukon,2016
492,257.808,7.1686105427000679e-001,0.6763052285746457,515.616,2016_yk_129,Yukon,2016
493,258.332,7.1750519784622346e-001,0.663440685465629,516.664,2016_yk_129,Yukon,2016
494,258.856,7.1597470311044664e-001,0.6597493732321952,517.712,2016_yk_129,Yukon,2016
495,259.38,7.1540159306642748e-001,0.6667415568138856,518.76,2016_yk_129,Yukon,2016
496,259.904,7.1844386690752926e-001,0.6812848080049075,519.808,2016_yk_129,Yukon,2016
497,260.428,7.1615596887635602e-001,0.6706088333459648,520.856,2016_yk_129,Yukon,2016
498,260.952,7.1735154279098501e-001,0.6556165800645699,521.904,2016_yk_129,Yukon,2016
499,261.476,7.1621225759243812e-001,0.6665539650216927,522.952,2016_yk_129,Yukon,2016
500,262,7.1623364147381341e-001,0.6731189395678493,524,2016_yk_129,Yukon,2016
501,262.524,7.1528007070241351e-001,0.6469701274496072,525.048,2016_yk_129,Yukon,2016
502,263.048,7.1619420078911211e-001,0.6484413447405959,526.096,2016_yk_129,Yukon,2016
503,263.572,7.1583009822093957e-001,0.6603340036592793,527.144,2016_yk_129,Yukon,2016
504,264.096,7.1752594468554598e-001,0.6403140267472266,528.192,2016_yk_129,Yukon,2016
505,264.62,7.1715178225001686e-001,0.6346224425080834,529.24,2016_yk_129,Yukon,2016
506,265.144,7.1463421219744239e-001,0.6407469937170248,530.288,2016_yk_129,Yukon,2016
507,265.668,7.1604378863154217e-001,0.6531920027581821,531.336,2016_yk_129,Yukon,2016
508,266.192,7.1618926517915282e-001,0.6299900262485034,532.384,2016_yk_129,Yukon,2016
509,266.716,7.1441687583051161e-001,0.6324004024806098,533.432,2016_yk_129,Yukon,2016
510,267.24,7.1537940853564475e-001,0.651552138245886,534.48,2016_yk_129,Yukon,2016
511,267.764,7.1705661463905812e-001,0.6449704080531063,535.528,2016_yk_129,Yukon,2016
512,268.288,7.1762775508701837e-001,0.633462199164016,536.576,2016_yk_129,Yukon,2016
513,268.812,7.1428177078475186e-001,0.6356394163627582,537.624,2016_yk_129,Yukon,2016
514,269.336,7.1539743830896629e-001,0.6580625896260046,538.672,2016_yk_129,Yukon,2016
515,269.86,7.1585687194301872e-001,0.6643635045870083,539.72,2016_yk_129,Yukon,2016
516,270.384,7.1430359863713688e-001,0.6539707152478271,540.768,2016_yk_129,Yukon,2016
517,270.908,7.1599712514405922e-001,0.6546537507396188,541.816,2016_yk_129,Yukon,2016
518,271.432,7.1499240137189191e-001,0.6585342184124634,542.864,2016_yk_129,Yukon,2016
519,271.956,7.1526400316536021e-001,0.667522894266173,543.912,2016_yk_129,Yukon,2016
520,272.48,7.1723537645205859e-001,0.6510863601045909,544.96,2016_yk_129,Yukon,2016
521,273.004,7.1464785648150009e-001,0.6648787794390355,546.008,2016_yk_129,Yukon,2016
522,273.528,7.1609104269127155e-001,0.6596575352085035,547.056,2016_yk_129,Yukon,2016
523,274.052,7.1709144390916890e-001,0.6744185581515116,548.104,2016_yk_129,Yukon,2016
524,274.576,7.1595961735234614e-001,0.6540547379016306,549.152,2016_yk_129,Yukon,2016
525,275.1,7.1486885954338786e-001,0.6627016918982165,550.2,2016_yk_129,Yukon,2016
526,275.624,7.1661937151129818e-001,0.6765085972190473,551.248,2016_yk_129,Yukon,2016
527,276.148,7.1552471438388232e-001,0.6862822980988957,552.296,2016_yk_129,Yukon,2016
528,276.672,7.1750760495854449e-001,0.6641908421260101,553.344,2016_yk_129,Yukon,2016
529,277.196,7.1582708951687368e-001,0.657669273813111,554.392,2016_yk_129,Yukon,2016
530,277.72,7.1543514688637588e-001,0.6851687023057847,555.44,2016_yk_129,Yukon,2016
531,278.244,7.1559999517292550e-001,0.6864388174690985,556.488,2016_yk_129,Yukon,2016
532,278.76800000000003,7.1873105817926108e-001,0.6611545628011646,557.5360000000001,2016_yk_129,Yukon,2016
533,279.29200000000003,7.1678217873140515e-001,0.6703788312568699,558.5840000000001,2016_yk_129,Yukon,2016
534,279.81600000000003,7.1676760575538490e-001,0.6819773174291084,559.6320000000001,2016_yk_129,Yukon,2016
535,280.34000000000003,7.1603078002378340e-001,0.681522390201357,560.6800000000001,2016_yk_129,Yukon,2016
536,280.86400000000003,7.1519307837033297e-001,0.6729021428245697,561.7280000000001,2016_yk_129,Yukon,2016
537,281.38800000000003,7.1596990511514358e-001,0.6707986308623015,562.7760000000001,2016_yk_129,Yukon,2016
538,281.91200000000003,7.1468291533520245e-001,0.6992374464174711,563.8240000000001,2016_yk_129,Yukon,2016
539,282.43600000000004,7.1672808747345584e-001,0.6794607761359298,564.8720000000001,2016_yk_129,Yukon,2016
540,282.96000000000004,7.1627834365516163e-001,0.6604808331478096,565.9200000000001,2016_yk_129,Yukon,2016
541,283.48400000000004,7.1437692479947601e-001,0.6628845852625065,566.9680000000001,2016_yk_129,Yukon,2016
542,284.00800000000004,7.1444903080150535e-001,0.6855050729946391,568.0160000000001,2016_yk_129,Yukon,2016
543,284.53200000000004,7.1550426117215271e-001,0.6569683060619039,569.0640000000001,2016_yk_129,Yukon,2016
544,285.05600000000004,7.1538838337156130e-001,0.6465040401146067,570.1120000000001,2016_yk_129,Yukon,2016
545,285.58000000000004,7.1533218486300321e-001,0.6548300752696731,571.1600000000001,2016_yk_129,Yukon,2016
546,286.104,7.1650701558678065e-001,0.6713089053633673,572.208,2016_yk_129,Yukon,2016
547,286.628,7.1645615696977982e-001,0.6593798507154587,573.256,2016_yk_129,Yukon,2016
548,287.152,7.1783517054275781e-001,0.6475004433403367,574.304,2016_yk_129,Yukon,2016
549,287.676,7.1597165242358751e-001,0.6596408093810834,575.352,2016_yk_129,Yukon,2016
550,288.2,7.1594839286795764e-001,0.6688061831935448,576.4,2016_yk_129,Yukon,2016
551,288.724,7.1654186810710918e-001,0.6520486039873369,577.448,2016_yk_129,Yukon,2016
552,289.248,7.1683462687212329e-001,0.632961651228885,578.496,2016_yk_129,Yukon,2016
553,289.772,7.1742507565637770e-001,0.6547500965863765,579.544,2016_yk_129,Yukon,2016
554,290.296,7.1635268233227967e-001,0.665232083837108,580.592,2016_yk_129,Yukon,2016
555,290.82,7.1585473317917514e-001,0.644224490278204,581.64,2016_yk_129,Yukon,2016
556,291.344,7.1820832066670004e-001,0.6337750605275652,582.688,2016_yk_129,Yukon,2016
557,291.868,7.1483496461796459e-001,0.6526903846959482,583.736,2016_yk_129,Yukon,2016
558,292.392,7.1451787108379117e-001,0.6564700746590839,584.784,2016_yk_129,Yukon,2016
559,292.916,7.1540552276956115e-001,0.6408413129572257,585.832,2016_yk_129,Yukon,2016
560,293.44,7.1652580235402252e-001,0.6373941488349106,586.88,2016_yk_129,Yukon,2016
561,293.964,7.1626993389103233e-001,0.6457534955637705,587.928,2016_yk_129,Yukon,2016
562,294.488,7.1397575971721416e-001,0.63649928630035,588.976,2016_yk_129,Yukon,2016
563,295.012,7.1613314519101756e-001,0.6187648639249448,590.024,2016_yk_129,Yukon,2016
564,295.536,7.1552085593096681e-001,0.6192532547570213,591.072,2016_yk_129,Yukon,2016
565,296.06,7.1693268752047890e-001,0.6321621708528256,592.12,2016_yk_129,Yukon,2016
566,296.584,7.1681239057724389e-001,0.6152681277598328,593.168,2016_yk_129,Yukon,2016
567,297.108,7.1447880328739011e-001,0.6084101497757705,594.216,2016_yk_129,Yukon,2016
568,297.632,7.1797078355458011e-001,0.6124266657650206,595.264,2016_yk_129,Yukon,2016
569,298.156,7.1491415341301057e-001,0.6189230812824791,596.312,2016_yk_129,Yukon,2016
570,298.68,7.1479133168112963e-001,0.6055387515520747,597.36,2016_yk_129,Yukon,2016
571,299.204,7.1513446359607535e-001,0.5952323100268812,598.408,2016_yk_129,Yukon,2016
572,299.728,7.1509909766342405e-001,0.6046922918697109,599.456,2016_yk_129,Yukon,2016
573,300.252,7.1611729949483405e-001,0.6116853084551076,600.504,2016_yk_129,Yukon,2016
574,300.776,7.1424480166802840e-001,0.5943457750171551,601.552,2016_yk_129,Yukon,2016
575,301.3,7.1439868193307232e-001,0.5948363723508335,602.6,2016_yk_129,Yukon,2016
576,301.824,7.1623020143498473e-001,0.5860038882906284,603.648,2016_yk_129,Yukon,2016
577,302.348,7.1621271124629027e-001,0.5953499447478969,604.696,2016_yk_129,Yukon,2016
578,302.872,7.1698556976211680e-001,0.5599101247144619,605.744,2016_yk_129,Yukon,2016
579,303.396,7.1343001267709316e-001,0.5568466059753506,606.792,2016_yk_129,Yukon,2016
580,303.92,7.1397504134884071e-001,0.564046492163234,607.84,2016_yk_129,Yukon,2016
581,304.444,7.1644798537833010e-001,0.5630059072157155,608.888,2016_yk_129,Yukon,2016
582,304.968,7.1839080235193664e-001,0.5597537859108951,609.936,2016_yk_129,Yukon,2016
583,305.492,7.1712404588737133e-001,0.5653013071563715,610.984,2016_yk_129,Yukon,2016
584,306.016,7.1503037441385608e-001,0.5750114071141847,612.032,2016_yk_129,Yukon,2016
585,306.54,7.1597164511757805e-001,0.5685992645830754,613.08,2016_yk_129,Yukon,2016
586,307.064,7.1677377257083219e-001,0.5608336736686781,614.128,2016_yk_129,Yukon,2016
587,307.588,7.1784623933504355e-001,0.5621617069640077,615.176,2016_yk_129,Yukon,2016
588,308.112,7.1608398854980571e-001,0.5678095864055003,616.224,2016_yk_129,Yukon,2016
589,308.636,7.1619252736762351e-001,0.5617326578553481,617.272,2016_yk_129,Yukon,2016
590,309.16,7.1500117080599734e-001,0.5679518265159955,618.32,2016_yk_129,Yukon,2016
591,309.684,7.1547711457006058e-001,0.587872970269507,619.368,2016_yk_129,Yukon,2016
592,310.208,7.1374287552993732e-001,0.5796979221557634,620.416,2016_yk_129,Yukon,2016
593,310.732,7.1821631198165548e-001,0.5710172710971686,621.464,2016_yk_129,Yukon,2016
594,311.25600000000003,7.1574951085913141e-001,0.567496835650273,622.5120000000001,2016_yk_129,Yukon,2016
595,311.78000000000003,7.1432860143983479e-001,0.5844091470407285,623.5600000000001,2016_yk_129,Yukon,2016
596,312.30400000000003,7.1801319881683867e-001,0.5881318666826547,624.6080000000001,2016_yk_129,Yukon,2016
597,312.82800000000003,7.1669192648932190e-001,0.5730899792256432,625.6560000000001,2016_yk_129,Yukon,2016
598,313.35200000000003,7.1415187226931365e-001,0.5619819813754932,626.7040000000001,2016_yk_129,Yukon,2016
599,313.87600000000003,7.1754772569991154e-001,0.5719017207027431,627.7520000000001,2016_yk_129,Yukon,2016
600,314.40000000000003,7.1530595531052676e-001,0.5663901846931381,628.8000000000001,2016_yk_129,Yukon,2016
601,314.92400000000004,7.1456960140888914e-001,0.5674596882586436,629.8480000000001,2016_yk_129,Yukon,2016
602,315.44800000000004,7.1434484658205366e-001,0.5708306997831206,630.8960000000001,2016_yk_129,Yukon,2016
603,315.97200000000004,7.1705853109365036e-001,0.5805312332930834,631.9440000000001,2016_yk_129,Yukon,2016
604,316.49600000000004,7.1681060383708084e-001,0.5687559176676991,632.9920000000001,2016_yk_129,Yukon,2016
605,317.02000000000004,7.1820542753219896e-001,0.5536816216383653,634.0400000000001,2016_yk_129,Yukon,2016
606,317.54400000000004,7.1479211939569087e-001,0.564480243635267,635.0880000000001,2016_yk_129,Yukon,2016
607,318.06800000000004,7.1537629991552920e-001,0.5824868998885842,636.1360000000001,2016_yk_129,Yukon,2016
608,318.59200000000004,7.1463960157482631e-001,0.5697886622447421,637.1840000000001,2016_yk_129,Yukon,2016
609,319.116,7.1665084045313987e-001,0.5687306202480066,638.232,2016_yk_129,Yukon,2016
610,319.64,7.1391126754756928e-001,0.5794653527997272,639.28,2016_yk_129,Yukon,2016
611,320.164,7.1498802798247862e-001,0.5856672447902784,640.328,2016_yk_129,Yukon,2016
612,320.688,7.1625768835076675e-001,0.5602243781787878,641.376,2016_yk_129,Yukon,2016
613,321.212,7.1593483595403173e-001,0.5722980913170651,642.424,2016_yk_129,Yukon,2016
614,321.736,7.1737045441148806e-001,0.5764554276781264,643.472,2016_yk_129,Yukon,2016
615,322.26,7.1510294011890396e-001,0.5832496931208423,644.52,2016_yk_129,Yukon,2016
616,322.784,7.1583139978595267e-001,0.5691817818641448,645.568,2016_yk_129,Yukon,2016
617,323.308,7.1568619906958841e-001,0.5757662137867297,646.616,2016_yk_129,Yukon,2016
618,323.832,7.1545883381472775e-001,0.5948794701013914,647.664,2016_yk_129,Yukon,2016
619,324.356,7.1707558859822718e-001,0.5992385119540917,648.712,2016_yk_129,Yukon,2016
620,324.88,7.1616549924779438e-001,0.5893122698520898,649.76,2016_yk_129,Yukon,2016
621,325.404,7.1480241747191142e-001,0.5959432085984874,650.808,2016_yk_129,Yukon,2016
622,325.928,7.1501236394760537e-001,0.6031387719097453,651.856,2016_yk_129,Yukon,2016
623,326.452,7.1661602014487491e-001,0.6009782137917279,652.904,2016_yk_129,Yukon,2016
624,326.976,7.1585493440136039e-001,0.5803839409745014,653.952,2016_yk_129,Yukon,2016
625,327.5,7.1680219980438897e-001,0.5956665646734898,655,2016_yk_129,Yukon,2016
626,328.024,7.1675295637334357e-001,0.6161683683831176,656.048,2016_yk_129,Yukon,2016
627,328.548,7.1728302361017604e-001,0.6051522154893153,657.096,2016_yk_129,Yukon,2016
628,329.072,7.1583758839715550e-001,0.5814447613904121,658.144,2016_yk_129,Yukon,2016
629,329.596,7.1587830235190120e-001,0.5914951569555317,659.192,2016_yk_129,Yukon,2016
630,330.12,7.1688889408191914e-001,0.6077223230365629,660.24,2016_yk_129,Yukon,2016
631,330.644,7.1775211791947824e-001,0.5818567880436157,661.288,2016_yk_129,Yukon,2016
632,331.168,7.1519636290235455e-001,0.5923761164001801,662.336,2016_yk_129,Yukon,2016
633,331.692,7.1599836257484983e-001,0.6095273650486325,663.384,2016_yk_129,Yukon,2016
634,332.216,7.1498967969750449e-001,0.6159704744279821,664.432,2016_yk_129,Yukon,2016
635,332.74,7.1566439951674632e-001,0.5857555362095456,665.48,2016_yk_129,Yukon,2016
636,333.264,7.1632105702469517e-001,0.5800024680700842,666.528,2016_yk_129,Yukon,2016
637,333.788,7.1651573619686981e-001,0.6070913079988686,667.576,2016_yk_129,Yukon,2016
638,334.312,7.1502751119864105e-001,0.6127947167522461,668.624,2016_yk_129,Yukon,2016
639,334.836,7.1644339656128053e-001,0.5906449126039132,669.672,2016_yk_129,Yukon,2016
640,335.36,7.1523138827055877e-001,0.5923622698587969,670.72,2016_yk_129,Yukon,2016
641,335.884,7.1683478615700180e-001,0.6071210105087442,671.768,2016_yk_129,Yukon,2016
642,336.408,7.1520736970445398e-001,0.6225916293850977,672.816,2016_yk_129,Yukon,2016
643,336.932,7.1396142823462716e-001,0.6060911015995272,673.864,2016_yk_129,Yukon,2016
644,337.456,7.1778964680153778e-001,0.5943590070048465,674.912,2016_yk_129,Yukon,2016
645,337.98,7.1691776139870600e-001,0.5982460497975486,675.96,2016_yk_129,Yukon,2016
646,338.504,7.1696680708729255e-001,0.6190617315253055,677.008,2016_yk_129,Yukon,2016
647,339.028,7.1385336742964933e-001,0.607856054663643,678.056,2016_yk_129,Yukon,2016
648,339.552,7.1579355145106260e-001,0.6107765901937744,679.104,2016_yk_129,Yukon,2016
649,340.076,7.1645073120648395e-001,0.624677007997529,680.152,2016_yk_129,Yukon,2016
650,340.6,7.1502063365611745e-001,0.6436295025830554,681.2,2016_yk_129,Yukon,2016
651,341.124,7.1679060871061806e-001,0.619812371254098,682.248,2016_yk_129,Yukon,2016
652,341.648,7.1674876560158451e-001,0.6125939487604387,683.296,2016_yk_129,Yukon,2016
653,342.172,7.1427460969140033e-001,0.6256486995331507,684.344,2016_yk_129,Yukon,2016
654,342.696,7.1677620285227750e-001,0.6387087199865509,685.392,2016_yk_129,Yukon,2016
655,343.22,7.1449109974144165e-001,0.6266451215746273,686.44,2016_yk_129,Yukon,2016
656,343.744,7.1486067396342590e-001,0.6107920814317019,687.488,2016_yk_129,Yukon,2016
657,344.26800000000003,7.1809761314155029e-001,0.6274298861000982,688.5360000000001,2016_yk_129,Yukon,2016
658,344.79200000000003,7.1695973975706540e-001,0.6306484887056375,689.5840000000001,2016_yk_129,Yukon,2016
659,345.31600000000003,7.1426662145213571e-001,0.6209864128896458,690.6320000000001,2016_yk_129,Yukon,2016
660,345.84000000000003,7.1486078367858363e-001,0.6204440098666668,691.6800000000001,2016_yk_129,Yukon,2016
661,346.36400000000003,7.1566546530886577e-001,0.633423760808388,692.7280000000001,2016_yk_129,Yukon,2016
662,346.88800000000003,7.1658278104478124e-001,0.628655072671696,693.7760000000001,2016_yk_129,Yukon,2016
663,347.41200000000003,7.1689928138508063e-001,0.620506475747663,694.8240000000001,2016_yk_129,Yukon,2016
664,347.93600000000004,7.1670536371254312e-001,0.6154208733874997,695.8720000000001,2016_yk_129,Yukon,2016
665,348.46000000000004,7.1629005836826010e-001,0.6370245530091148,696.9200000000001,2016_yk_129,Yukon,2016
666,348.98400000000004,7.1386937604065370e-001,0.6443182951600332,697.9680000000001,2016_yk_129,Yukon,2016
667,349.50800000000004,7.1453563291436906e-001,0.620892836163024,699.0160000000001,2016_yk_129,Yukon,2016
