Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
241,126.284,7.1235059079625240e-001,0.8626061140063781,252.568,2016_yk_065,Yukon,2016
242,126.808,7.1168870236487924e-001,0.8757143863998776,253.616,2016_yk_065,Yukon,2016
243,127.33200000000001,7.1137722626981892e-001,0.891989679159148,254.66400000000002,2016_yk_065,Yukon,2016
244,127.85600000000001,7.1139587529566062e-001,0.8767346322689762,255.71200000000002,2016_yk_065,Yukon,2016
245,128.38,7.1175955717770900e-001,0.8603550360892198,256.76,2016_yk_065,Yukon,2016
246,128.904,7.1232482357894422e-001,0.884438779788247,257.808,2016_yk_065,Yukon,2016
247,129.428,7.1307769805042687e-001,0.9057303734491482,258.856,2016_yk_065,Yukon,2016
248,129.952,7.1087782277813372e-001,0.9002357058447925,259.904,2016_yk_065,Yukon,2016
249,130.476,7.1237464951670604e-001,0.9090714100378043,260.952,2016_yk_065,Yukon,2016
250,131,7.1147585565726801e-001,0.9276429603020983,262,2016_yk_065,Yukon,2016
251,131.524,7.1314195267623548e-001,0.919240915439533,263.048,2016_yk_065,Yukon,2016
252,132.048,7.1223905712934099e-001,0.9120726135330303,264.096,2016_yk_065,Yukon,2016
253,132.572,7.1275760811595745e-001,0.937858535322717,265.144,2016_yk_065,Yukon,2016
254,133.096,7.1122131921140208e-001,0.9543386230144758,266.192,2016_yk_065,Yukon,2016
255,133.62,7.1184990288432415e-001,0.9412680455671738,267.24,2016_yk_065,Yukon,2016
256,134.144,7.0995645464433355e-001,0.9538113402098317,268.288,2016_yk_065,Yukon,2016
257,134.668,7.1067767941458104e-001,0.967033168291728,269.336,2016_yk_065,Yukon,2016
258,135.192,7.1236598427942233e-001,0.9730958966652368,270.384,2016_yk_065,Yukon,2016
259,135.716,7.1187220205072510e-001,0.9714125873802776,271.432,2016_yk_065,Yukon,2016
260,136.24,7.1140689582730521e-001,0.9970953808887907,272.48,2016_yk_065,Yukon,2016
261,136.764,7.1189420918104174e-001,1.0112063785275491,273.528,2016_yk_065,Yukon,2016
262,137.288,7.1130324353771068e-001,1.001778751097521,274.576,2016_yk_065,Yukon,2016
263,137.812,7.1139033571797550e-001,0.9719621874101615,275.624,2016_yk_065,Yukon,2016
264,138.336,7.1158280566777399e-001,1.0053872258553935,276.672,2016_yk_065,Yukon,2016
265,138.86,7.1068342881202795e-001,1.05031058573494,277.72,2016_yk_065,Yukon,2016
266,139.38400000000001,7.1191551464872682e-001,1.0143864835038303,278.76800000000003,2016_yk_065,Yukon,2016
267,139.90800000000002,7.1200199927899221e-001,1.0021789380729789,279.81600000000003,2016_yk_065,Yukon,2016
268,140.43200000000002,7.1209325345623220e-001,1.0084971363640396,280.86400000000003,2016_yk_065,Yukon,2016
269,140.95600000000002,7.1068758756457817e-001,1.009148451087732,281.91200000000003,2016_yk_065,Yukon,2016
270,141.48000000000002,7.1150594560460667e-001,0.9819552447564449,282.96000000000004,2016_yk_065,Yukon,2016
271,142.00400000000002,7.1039835273973229e-001,0.9701025545854569,284.00800000000004,2016_yk_065,Yukon,2016
272,142.52800000000002,7.1171154826111671e-001,0.9965826295551264,285.05600000000004,2016_yk_065,Yukon,2016
273,143.05200000000002,7.1288857990208443e-001,1.0201383260649528,286.10400000000004,2016_yk_065,Yukon,2016
274,143.576,7.1007043236026579e-001,0.9945547258779603,287.152,2016_yk_065,Yukon,2016
275,144.1,7.1080668289375171e-001,0.9902107356644202,288.2,2016_yk_065,Yukon,2016
276,144.624,7.1056441891414424e-001,1.0192009959407942,289.248,2016_yk_065,Yukon,2016
277,145.148,7.1109578548573005e-001,1.000977986056064,290.296,2016_yk_065,Yukon,2016
278,145.672,7.1079994643027322e-001,0.978470097799108,291.344,2016_yk_065,Yukon,2016
279,146.196,7.1172376693790251e-001,0.9767694648340112,292.392,2016_yk_065,Yukon,2016
280,146.72,7.1139911840412784e-001,0.9948562134656055,293.44,2016_yk_065,Yukon,2016
281,147.244,7.1108210426328911e-001,0.9871065106392466,294.488,2016_yk_065,Yukon,2016
282,147.768,7.1271147509969213e-001,0.9778255075705785,295.536,2016_yk_065,Yukon,2016
283,148.292,7.1147371570074114e-001,0.9689237656615375,296.584,2016_yk_065,Yukon,2016
284,148.816,7.1240257485623459e-001,0.985908368199225,297.632,2016_yk_065,Yukon,2016
285,149.34,7.1123430927834519e-001,0.961116261203017,298.68,2016_yk_065,Yukon,2016
286,149.864,7.1066781048910532e-001,0.9544258845520803,299.728,2016_yk_065,Yukon,2016
287,150.388,7.1150209816542809e-001,0.9686713583068873,300.776,2016_yk_065,Yukon,2016
288,150.912,7.1128227945565459e-001,0.9920304033262676,301.824,2016_yk_065,Yukon,2016
289,151.436,7.1175533601422403e-001,0.9633263042554405,302.872,2016_yk_065,Yukon,2016
290,151.96,7.1169204423951860e-001,0.9366630756801191,303.92,2016_yk_065,Yukon,2016
291,152.484,7.1284281302470287e-001,0.9504028858886197,304.968,2016_yk_065,Yukon,2016
292,153.008,7.1165504602155794e-001,0.9640287630201677,306.016,2016_yk_065,Yukon,2016
293,153.532,7.1189350290415176e-001,0.9390225100762154,307.064,2016_yk_065,Yukon,2016
294,154.056,7.1167142214606993e-001,0.91674094275574,308.112,2016_yk_065,Yukon,2016
295,154.58,7.1231058297875904e-001,0.9109253568198565,309.16,2016_yk_065,Yukon,2016
296,155.104,7.0993801133501488e-001,0.9146864360749373,310.208,2016_yk_065,Yukon,2016
297,155.62800000000001,7.1057494151499845e-001,0.8915386814598428,311.25600000000003,2016_yk_065,Yukon,2016
298,156.15200000000002,7.1057949907250972e-001,0.9080810058240899,312.30400000000003,2016_yk_065,Yukon,2016
299,156.67600000000002,7.1126569332271350e-001,0.9172901594795211,313.35200000000003,2016_yk_065,Yukon,2016
300,157.20000000000002,7.1160510515787123e-001,0.9165503054647144,314.40000000000003,2016_yk_065,Yukon,2016
301,157.72400000000002,7.1013836151826160e-001,0.8910253886563804,315.44800000000004,2016_yk_065,Yukon,2016
302,158.24800000000002,7.1200292364635653e-001,0.8987245083656755,316.49600000000004,2016_yk_065,Yukon,2016
303,158.77200000000002,7.1328315374487716e-001,0.9248511782648526,317.54400000000004,2016_yk_065,Yukon,2016
304,159.29600000000002,7.1223211026087940e-001,0.8925194557020294,318.59200000000004,2016_yk_065,Yukon,2016
305,159.82,7.1117817218875190e-001,0.9000893695949164,319.64,2016_yk_065,Yukon,2016
306,160.344,7.1169301253769057e-001,0.8816858185381894,320.688,2016_yk_065,Yukon,2016
307,160.868,7.1156020257397323e-001,0.87789434133247235,321.736,2016_yk_065,Yukon,2016
308,161.392,7.1026172787014696e-001,0.863969848910629,322.784,2016_yk_065,Yukon,2016
309,161.916,7.1151962544261893e-001,0.8444156664710755,323.832,2016_yk_065,Yukon,2016
310,162.44,7.1198213891781914e-001,0.8482852763789518,324.88,2016_yk_065,Yukon,2016
311,162.964,7.1099307720356719e-001,0.8509070166660254,325.928,2016_yk_065,Yukon,2016
312,163.488,7.1178058140499822e-001,0.8273915328051232,326.976,2016_yk_065,Yukon,2016
313,164.012,7.1375935487559039e-001,0.7936790568146991,328.024,2016_yk_065,Yukon,2016
314,164.536,7.1224000179795932e-001,0.8112613605988699,329.072,2016_yk_065,Yukon,2016
315,165.06,7.1084122756673140e-001,0.8130419921260283,330.12,2016_yk_065,Yukon,2016
316,165.584,7.1304280728218927e-001,0.79786199586638,331.168,2016_yk_065,Yukon,2016
317,166.108,7.1088827456099823e-001,0.7606534288414811,332.216,2016_yk_065,Yukon,2016
318,166.632,7.1325199512125470e-001,0.7703616877417877,333.264,2016_yk_065,Yukon,2016
319,167.156,7.1141987838541298e-001,0.7557939611122115,334.312,2016_yk_065,Yukon,2016
320,167.68,7.1093651083065235e-001,0.7276525340067951,335.36,2016_yk_065,Yukon,2016
321,168.204,7.1152312700961773e-001,0.7236844851850169,336.408,2016_yk_065,Yukon,2016
322,168.728,7.1321166667055269e-001,0.748225510275249,337.456,2016_yk_065,Yukon,2016
323,169.252,7.1148811592012084e-001,0.7485543893683806,338.504,2016_yk_065,Yukon,2016
324,169.776,7.1234639948233336e-001,0.7294632648270286,339.552,2016_yk_065,Yukon,2016
325,170.3,7.1294663601552788e-001,0.7433834850510171,340.6,2016_yk_065,Yukon,2016
326,170.824,7.1118032047237656e-001,0.7807167520849099,341.648,2016_yk_065,Yukon,2016
327,171.348,7.1409207932977092e-001,0.7579955209235887,342.696,2016_yk_065,Yukon,2016
328,171.872,7.1150780589034679e-001,0.7487456192956682,343.744,2016_yk_065,Yukon,2016
329,172.39600000000002,7.1414639929726853e-001,0.771358602432948,344.79200000000003,2016_yk_065,Yukon,2016
330,172.92000000000002,7.1292482883463038e-001,0.7747735240554352,345.84000000000003,2016_yk_065,Yukon,2016
331,173.44400000000002,7.1220847803095011e-001,0.7576225643755012,346.88800000000003,2016_yk_065,Yukon,2016
332,173.96800000000002,7.1285405739142571e-001,0.7298997941439913,347.93600000000004,2016_yk_065,Yukon,2016
333,174.49200000000002,7.1319330824634775e-001,0.7634137180530303,348.98400000000004,2016_yk_065,Yukon,2016
334,175.01600000000002,7.1403244543091182e-001,0.766781385671594,350.03200000000004,2016_yk_065,Yukon,2016
335,175.54000000000002,7.1330102433529541e-001,0.7492820969329425,351.08000000000004,2016_yk_065,Yukon,2016
336,176.06400000000002,7.1322353706679453e-001,0.7450495799943802,352.12800000000004,2016_yk_065,Yukon,2016
337,176.58800000000002,7.1035136346783945e-001,0.7563668809534795,353.17600000000004,2016_yk_065,Yukon,2016
338,177.112,7.1241342262539142e-001,0.7561882063893339,354.224,2016_yk_065,Yukon,2016
339,177.636,7.1285318272940179e-001,0.7386916489091627,355.272,2016_yk_065,Yukon,2016
340,178.16,7.1107337555380745e-001,0.7458174451529532,356.32,2016_yk_065,Yukon,2016
341,178.684,7.1351207390984661e-001,0.7494780542744376,357.368,2016_yk_065,Yukon,2016
342,179.208,7.1130818315140865e-001,0.746873303810439,358.416,2016_yk_065,Yukon,2016
343,179.732,7.1180873721733640e-001,0.7394240882433022,359.464,2016_yk_065,Yukon,2016
344,180.256,7.1092690891541077e-001,0.7320304556425595,360.512,2016_yk_065,Yukon,2016
345,180.78,7.1475582127010018e-001,0.7455956913789777,361.56,2016_yk_065,Yukon,2016
346,181.304,7.1241529111818713e-001,0.7299007665261011,362.608,2016_yk_065,Yukon,2016
347,181.828,7.1374784286301995e-001,0.7321102067591497,363.656,2016_yk_065,Yukon,2016
348,182.352,7.1348645108514874e-001,0.7366281785867843,364.704,2016_yk_065,Yukon,2016
349,182.876,7.1277494734353386e-001,0.7430114563164738,365.752,2016_yk_065,Yukon,2016
350,183.4,7.1253026272019149e-001,0.7325061138105373,366.8,2016_yk_065,Yukon,2016
351,183.924,7.1248117369348030e-001,0.7208432934966401,367.848,2016_yk_065,Yukon,2016
352,184.448,7.1302812278095917e-001,0.7303642083788033,368.896,2016_yk_065,Yukon,2016
353,184.972,7.1444486577368016e-001,0.7371268758398348,369.944,2016_yk_065,Yukon,2016
354,185.496,7.1116616521164788e-001,0.7020261623924935,370.992,2016_yk_065,Yukon,2016
355,186.02,7.1248004661997266e-001,0.7167964958845039,372.04,2016_yk_065,Yukon,2016
356,186.544,7.1371706209196750e-001,0.7026053902355132,373.088,2016_yk_065,Yukon,2016
357,187.068,7.1428536082071292e-001,0.695354163699811,374.136,2016_yk_065,Yukon,2016
358,187.592,7.1229457151141584e-001,0.6954098398155633,375.184,2016_yk_065,Yukon,2016
359,188.116,7.1241718322520353e-001,0.686924210930163,376.232,2016_yk_065,Yukon,2016
360,188.64000000000001,7.1317020116916519e-001,0.7086594776797931,377.28000000000003,2016_yk_065,Yukon,2016
361,189.16400000000002,7.1307976968619480e-001,0.6979458990022605,378.32800000000003,2016_yk_065,Yukon,2016
362,189.68800000000002,7.1259445197389837e-001,0.7043230450223955,379.37600000000003,2016_yk_065,Yukon,2016
363,190.21200000000002,7.1316616440301228e-001,0.7142301541527152,380.42400000000004,2016_yk_065,Yukon,2016
364,190.73600000000002,7.1313873700413555e-001,0.7063610257197487,381.47200000000004,2016_yk_065,Yukon,2016
365,191.26000000000002,7.1173466862531998e-001,0.703179732579026,382.52000000000004,2016_yk_065,Yukon,2016
366,191.78400000000002,7.1353787484335351e-001,0.6991693742671835,383.56800000000004,2016_yk_065,Yukon,2016
367,192.30800000000002,7.1477856904400028e-001,0.7161451563685878,384.61600000000004,2016_yk_065,Yukon,2016
368,192.83200000000002,7.1149533992525227e-001,0.7230442540562602,385.66400000000004,2016_yk_065,Yukon,2016
369,193.356,7.1128032171249789e-001,0.7063619894258973,386.712,2016_yk_065,Yukon,2016
370,193.88,7.1205941798408079e-001,0.7049971087903308,387.76,2016_yk_065,Yukon,2016
371,194.404,7.1370743298394057e-001,0.7181927269075826,388.808,2016_yk_065,Yukon,2016
372,194.928,7.1089488124305633e-001,0.7175984511477836,389.856,2016_yk_065,Yukon,2016
373,195.452,7.1132987613735488e-001,0.7156387399250942,390.904,2016_yk_065,Yukon,2016
374,195.976,7.1313877081035115e-001,0.7115642862271129,391.952,2016_yk_065,Yukon,2016
375,196.5,7.1308311636977295e-001,0.725066437130172,393,2016_yk_065,Yukon,2016
376,197.024,7.1307862440474679e-001,0.7252585671327587,394.048,2016_yk_065,Yukon,2016
377,197.548,7.1305552911540426e-001,0.7143490529199632,395.096,2016_yk_065,Yukon,2016
378,198.072,7.1320991008555723e-001,0.7164309852212198,396.144,2016_yk_065,Yukon,2016
379,198.596,7.1201304563526735e-001,0.7319338528272439,397.192,2016_yk_065,Yukon,2016
380,199.12,7.1326620652100292e-001,0.7148199192175269,398.24,2016_yk_065,Yukon,2016
381,199.644,7.1324485473697763e-001,0.7017840895310036,399.288,2016_yk_065,Yukon,2016
382,200.168,7.1304987946820098e-001,0.715221056869939,400.336,2016_yk_065,Yukon,2016
383,200.692,7.1276088549105154e-001,0.7249260765119436,401.384,2016_yk_065,Yukon,2016
384,201.216,7.1388931972678360e-001,0.724002451886174,402.432,2016_yk_065,Yukon,2016
385,201.74,7.1435527047785208e-001,0.7188581001396849,403.48,2016_yk_065,Yukon,2016
386,202.264,7.1207599942828426e-001,0.7290016101927695,404.528,2016_yk_065,Yukon,2016
387,202.788,7.1333028800357967e-001,0.7188213468179463,405.576,2016_yk_065,Yukon,2016
388,203.312,7.1383812802623614e-001,0.699041850246309,406.624,2016_yk_065,Yukon,2016
389,203.836,7.1380039710973509e-001,0.6949321882381398,407.672,2016_yk_065,Yukon,2016
390,204.36,7.1294272377525314e-001,0.7160816828462842,408.72,2016_yk_065,Yukon,2016
391,204.88400000000001,7.1493120588046277e-001,0.7061002079214386,409.76800000000003,2016_yk_065,Yukon,2016
392,205.40800000000002,7.1224961327335812e-001,0.6854534442123984,410.81600000000003,2016_yk_065,Yukon,2016
393,205.93200000000002,7.1248927909283288e-001,0.6944486312413766,411.86400000000003,2016_yk_065,Yukon,2016
394,206.45600000000002,7.1344082745978377e-001,0.7064484045450818,412.91200000000003,2016_yk_065,Yukon,2016
395,206.98000000000002,7.1266246734808592e-001,0.6848079650034606,413.96000000000004,2016_yk_065,Yukon,2016
396,207.50400000000002,7.1400863396276459e-001,0.6825509202555791,415.00800000000004,2016_yk_065,Yukon,2016
397,208.02800000000002,7.1122784747611811e-001,0.6900167275003463,416.05600000000004,2016_yk_065,Yukon,2016
398,208.55200000000002,7.1384282668942434e-001,0.6819530084620069,417.10400000000004,2016_yk_065,Yukon,2016
399,209.07600000000002,7.1401957546988937e-001,0.6601180491384575,418.15200000000004,2016_yk_065,Yukon,2016
400,209.60000000000002,7.1280200419233852e-001,0.6570340643856776,419.20000000000005,2016_yk_065,Yukon,2016
401,210.12400000000002,7.1304262368284343e-001,0.6781953862120779,420.24800000000005,2016_yk_065,Yukon,2016
402,210.648,7.1448923246410290e-001,0.6690985861620631,421.296,2016_yk_065,Yukon,2016
403,211.172,7.1302459843351740e-001,0.6545150951889319,422.344,2016_yk_065,Yukon,2016
404,211.696,7.1496827641178518e-001,0.6593506100419126,423.392,2016_yk_065,Yukon,2016
405,212.22,7.1338499677101208e-001,0.6795745718608154,424.44,2016_yk_065,Yukon,2016
406,212.744,7.1621670542089233e-001,0.6675876111290443,425.488,2016_yk_065,Yukon,2016
407,213.268,7.1311181264385448e-001,0.6502246194593239,426.536,2016_yk_065,Yukon,2016
408,213.792,7.1330649235737742e-001,0.6476678030726934,427.584,2016_yk_065,Yukon,2016
409,214.316,7.1462493059870846e-001,0.6535772884775637,428.632,2016_yk_065,Yukon,2016
410,214.84,7.1269015515372081e-001,0.6466130436357064,429.68,2016_yk_065,Yukon,2016
411,215.364,7.1367438866821375e-001,0.6551850915581817,430.728,2016_yk_065,Yukon,2016
412,215.888,7.1605613195770301e-001,0.6614065286232598,431.776,2016_yk_065,Yukon,2016
413,216.412,7.1556748611926302e-001,0.6736812168057423,432.824,2016_yk_065,Yukon,2016
414,216.936,7.1569362618648980e-001,0.6614893120444453,433.872,2016_yk_065,Yukon,2016
415,217.46,7.1364806972971739e-001,0.6494357886885342,434.92,2016_yk_065,Yukon,2016
416,217.984,7.1399520179391496e-001,0.6579516204339152,435.968,2016_yk_065,Yukon,2016
417,218.508,7.1519207199634094e-001,0.6511700677316108,437.016,2016_yk_065,Yukon,2016
418,219.032,7.1383972595814582e-001,0.6363673910795211,438.064,2016_yk_065,Yukon,2016
419,219.556,7.1538039347661708e-001,0.6357039925745019,439.112,2016_yk_065,Yukon,2016
420,220.08,7.1407247497728910e-001,0.656523266398836,440.16,2016_yk_065,Yukon,2016
421,220.604,7.1571620508968414e-001,0.6500072924344793,441.208,2016_yk_065,Yukon,2016
422,221.12800000000001,7.1523935344128475e-001,0.6433776981508049,442.25600000000003,2016_yk_065,Yukon,2016
423,221.65200000000002,7.1443451096332244e-001,0.6403627012105848,443.30400000000003,2016_yk_065,Yukon,2016
424,222.17600000000002,7.1391363499906224e-001,0.6482256598769943,444.35200000000003,2016_yk_065,Yukon,2016
425,222.70000000000002,7.1369578433544945e-001,0.6436952843478678,445.40000000000003,2016_yk_065,Yukon,2016
426,223.22400000000002,7.1434578683899441e-001,0.6305198827541494,446.44800000000004,2016_yk_065,Yukon,2016
427,223.74800000000002,7.1480149521956304e-001,0.6248606461589346,447.49600000000004,2016_yk_065,Yukon,2016
428,224.27200000000002,7.1586675225547636e-001,0.6276973343073652,448.54400000000004,2016_yk_065,Yukon,2016
429,224.79600000000002,7.1441048322203415e-001,0.6353430470847063,449.59200000000004,2016_yk_065,Yukon,2016
430,225.32000000000002,7.1469559523420256e-001,0.6218090943516825,450.64000000000004,2016_yk_065,Yukon,2016
431,225.84400000000002,7.1468789947648736e-001,0.6135777192360197,451.68800000000005,2016_yk_065,Yukon,2016
432,226.36800000000002,7.1563480210361308e-001,0.6310695056109371,452.73600000000005,2016_yk_065,Yukon,2016
433,226.892,7.1284904159297857e-001,0.6180964945435784,453.784,2016_yk_065,Yukon,2016
434,227.416,7.1536452809612450e-001,0.5947632324104069,454.832,2016_yk_065,Yukon,2016
435,227.94,7.1529147929931924e-001,0.6004998962729658,455.88,2016_yk_065,Yukon,2016
436,228.464,7.1641636107754081e-001,0.5998570553932018,456.928,2016_yk_065,Yukon,2016
437,228.988,7.1574643554067696e-001,0.5901556822741741,457.976,2016_yk_065,Yukon,2016
438,229.512,7.1422548502821592e-001,0.5756989032667694,459.024,2016_yk_065,Yukon,2016
439,230.036,7.1459291279543613e-001,0.5721627337419843,460.072,2016_yk_065,Yukon,2016
440,230.56,7.1563739150887873e-001,0.5750874443005394,461.12,2016_yk_065,Yukon,2016
441,231.084,7.1612539504757899e-001,0.5628439465620906,462.168,2016_yk_065,Yukon,2016
442,231.608,7.1632611230456533e-001,0.5606508247020242,463.216,2016_yk_065,Yukon,2016
443,232.132,7.1454826948959360e-001,0.5585408757464606,464.264,2016_yk_065,Yukon,2016
444,232.656,7.1605462483061655e-001,0.5636376992499105,465.312,2016_yk_065,Yukon,2016
445,233.18,7.1492661527653389e-001,0.5582797440697411,466.36,2016_yk_065,Yukon,2016
446,233.704,7.1786096912894959e-001,0.5503773904427419,467.408,2016_yk_065,Yukon,2016
447,234.228,7.1573662381803493e-001,0.5408318241640607,468.456,2016_yk_065,Yukon,2016
