Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
106,55.544000000000004,7.0806286570990074e-001,0.8784910017462558,111.08800000000001,2016_yk_075,Yukon,2016
107,56.068000000000005,7.1034847524079336e-001,0.8622532483500965,112.13600000000001,2016_yk_075,Yukon,2016
108,56.592000000000006,7.1068905489099232e-001,0.8635892539835583,113.18400000000001,2016_yk_075,Yukon,2016
109,57.116,7.0905098682079692e-001,0.8668338849019962,114.232,2016_yk_075,Yukon,2016
110,57.64,7.0812352000425183e-001,0.8630506136046718,115.28,2016_yk_075,Yukon,2016
111,58.164,7.0846929817938131e-001,0.8709807416931811,116.328,2016_yk_075,Yukon,2016
112,58.688,7.0987977077506348e-001,0.8978388289327172,117.376,2016_yk_075,Yukon,2016
113,59.212,7.1055441961665922e-001,0.8861884071718631,118.424,2016_yk_075,Yukon,2016
114,59.736000000000004,7.1024025887325282e-001,0.8700369199412161,119.47200000000001,2016_yk_075,Yukon,2016
115,60.260000000000005,7.0929653525280445e-001,0.8594806332267467,120.52000000000001,2016_yk_075,Yukon,2016
116,60.784000000000006,7.0879361648591621e-001,0.8576340686961821,121.56800000000001,2016_yk_075,Yukon,2016
117,61.30800000000001,7.0954381257915378e-001,0.8675854828999344,122.61600000000001,2016_yk_075,Yukon,2016
118,61.832,7.0963690418189374e-001,0.8669263556198024,123.664,2016_yk_075,Yukon,2016
119,62.356,7.0960491305824158e-001,0.8687286230625838,124.712,2016_yk_075,Yukon,2016
120,62.88,7.0856071760704831e-001,0.8732873867135504,125.76,2016_yk_075,Yukon,2016
121,63.404,7.0993926412430086e-001,0.877798676252475,126.808,2016_yk_075,Yukon,2016
122,63.928000000000004,7.0977041291682252e-001,0.8619997648185151,127.85600000000001,2016_yk_075,Yukon,2016
123,64.452,7.0719491085476927e-001,0.8729562254691556,128.904,2016_yk_075,Yukon,2016
124,64.976,7.1047622610951278e-001,0.8773206989220261,129.952,2016_yk_075,Yukon,2016
125,65.5,7.1071931929106835e-001,0.8726974205469011,131,2016_yk_075,Yukon,2016
126,66.024,7.0834056709275039e-001,0.8642531550268612,132.048,2016_yk_075,Yukon,2016
127,66.548,7.1022190594346468e-001,0.8823124568825476,133.096,2016_yk_075,Yukon,2016
128,67.072,7.1019738271276600e-001,0.883184866366597,134.144,2016_yk_075,Yukon,2016
129,67.596,7.0940605258188927e-001,0.869068099763802,135.192,2016_yk_075,Yukon,2016
130,68.12,7.0948053255911780e-001,0.8610565632863031,136.24,2016_yk_075,Yukon,2016
131,68.644,7.0974822499365176e-001,0.8654852821879797,137.288,2016_yk_075,Yukon,2016
132,69.168,7.0872534023386491e-001,0.875184562575979,138.336,2016_yk_075,Yukon,2016
133,69.69200000000001,7.1001750991104340e-001,0.8644951446114016,139.38400000000001,2016_yk_075,Yukon,2016
134,70.21600000000001,7.0856745242165642e-001,0.8554724684664337,140.43200000000002,2016_yk_075,Yukon,2016
135,70.74000000000001,7.0949271718868112e-001,0.8619719047666315,141.48000000000002,2016_yk_075,Yukon,2016
136,71.26400000000001,7.0853463922249216e-001,0.8659931982037375,142.52800000000002,2016_yk_075,Yukon,2016
137,71.78800000000001,7.1031240209306667e-001,0.8481870955709279,143.57600000000002,2016_yk_075,Yukon,2016
138,72.312,7.0852247023820880e-001,0.8571996549038694,144.624,2016_yk_075,Yukon,2016
139,72.836,7.0875862399197298e-001,0.8635294704887445,145.672,2016_yk_075,Yukon,2016
140,73.36,7.1010811616797342e-001,0.8474950190686957,146.72,2016_yk_075,Yukon,2016
141,73.884,7.0920552902682110e-001,0.841066951310119,147.768,2016_yk_075,Yukon,2016
142,74.408,7.1096074578069690e-001,0.8493490215925353,148.816,2016_yk_075,Yukon,2016
143,74.932,7.0953731867563263e-001,0.8434251354928696,149.864,2016_yk_075,Yukon,2016
144,75.456,7.1066792754909114e-001,0.8411397530288148,150.912,2016_yk_075,Yukon,2016
145,75.98,7.1004577277675007e-001,0.8474226642643431,151.96,2016_yk_075,Yukon,2016
146,76.504,7.0962730451436584e-001,0.8442720519023295,153.008,2016_yk_075,Yukon,2016
147,77.028,7.0935383111837458e-001,0.8255356042356741,154.056,2016_yk_075,Yukon,2016
148,77.552,7.1031565870291757e-001,0.8251257793462428,155.104,2016_yk_075,Yukon,2016
149,78.07600000000001,7.0945363045282706e-001,0.8529887654459822,156.15200000000002,2016_yk_075,Yukon,2016
150,78.60000000000001,7.0778325413612408e-001,0.8332001591476633,157.20000000000002,2016_yk_075,Yukon,2016
151,79.12400000000001,7.0988289611023914e-001,0.8166497687499278,158.24800000000002,2016_yk_075,Yukon,2016
152,79.64800000000001,7.1016591053558786e-001,0.8169999165528814,159.29600000000002,2016_yk_075,Yukon,2016
153,80.172,7.1082993187091692e-001,0.8429144414983996,160.344,2016_yk_075,Yukon,2016
154,80.696,7.0878030961317429e-001,0.8418318934200277,161.392,2016_yk_075,Yukon,2016
155,81.22,7.0812614943048635e-001,0.8302526061266582,162.44,2016_yk_075,Yukon,2016
156,81.744,7.0882082447343187e-001,0.8238378737706648,163.488,2016_yk_075,Yukon,2016
157,82.268,7.0865456024610507e-001,0.8340705061985724,164.536,2016_yk_075,Yukon,2016
158,82.792,7.0837008044047589e-001,0.8287751711418145,165.584,2016_yk_075,Yukon,2016
159,83.316,7.1011088707618786e-001,0.8339444087826228,166.632,2016_yk_075,Yukon,2016
160,83.84,7.1012205210157342e-001,0.8430089380667902,167.68,2016_yk_075,Yukon,2016
161,84.364,7.0857451200387922e-001,0.8377921533932288,168.728,2016_yk_075,Yukon,2016
162,84.888,7.0816349999559780e-001,0.8140726698421421,169.776,2016_yk_075,Yukon,2016
163,85.412,7.0844048184018071e-001,0.8045428741708592,170.824,2016_yk_075,Yukon,2016
164,85.936,7.0886843081970441e-001,0.8384498986360409,171.872,2016_yk_075,Yukon,2016
165,86.46000000000001,7.0791067783099237e-001,0.8397865386711085,172.92000000000002,2016_yk_075,Yukon,2016
166,86.98400000000001,7.0994603872355722e-001,0.8310574554714684,173.96800000000002,2016_yk_075,Yukon,2016
167,87.50800000000001,7.1044800851493217e-001,0.8285776647637413,175.01600000000002,2016_yk_075,Yukon,2016
168,88.03200000000001,7.0896080862535615e-001,0.8279064172633882,176.06400000000002,2016_yk_075,Yukon,2016
169,88.55600000000001,7.1122298261852712e-001,0.8302082788627929,177.11200000000002,2016_yk_075,Yukon,2016
170,89.08,7.1043534283040155e-001,0.8212699448323747,178.16,2016_yk_075,Yukon,2016
171,89.604,7.0943798575127448e-001,0.8165056549754096,179.208,2016_yk_075,Yukon,2016
172,90.128,7.1082537812049518e-001,0.8163274558615464,180.256,2016_yk_075,Yukon,2016
173,90.652,7.0997024345733262e-001,0.8217789381942315,181.304,2016_yk_075,Yukon,2016
174,91.176,7.0758404790220197e-001,0.8263177190481034,182.352,2016_yk_075,Yukon,2016
175,91.7,7.0960041551884201e-001,0.8236049325337753,183.4,2016_yk_075,Yukon,2016
176,92.224,7.0981318662707404e-001,0.826008911131428,184.448,2016_yk_075,Yukon,2016
177,92.748,7.1014534613052283e-001,0.8391008725745585,185.496,2016_yk_075,Yukon,2016
178,93.272,7.1030065472076165e-001,0.8282119480009209,186.544,2016_yk_075,Yukon,2016
179,93.796,7.0991280648109123e-001,0.8211496548351088,187.592,2016_yk_075,Yukon,2016
180,94.32000000000001,7.0978386226446577e-001,0.820123567033369,188.64000000000001,2016_yk_075,Yukon,2016
181,94.84400000000001,7.0925726345479023e-001,0.8257856459790177,189.68800000000002,2016_yk_075,Yukon,2016
182,95.36800000000001,7.0865071887028841e-001,0.8278140995842831,190.73600000000002,2016_yk_075,Yukon,2016
183,95.89200000000001,7.0874820708956965e-001,0.800496628057858,191.78400000000002,2016_yk_075,Yukon,2016
184,96.41600000000001,7.1074673613507267e-001,0.8159273425927267,192.83200000000002,2016_yk_075,Yukon,2016
185,96.94,7.0904036435031625e-001,0.839701570846603,193.88,2016_yk_075,Yukon,2016
186,97.464,7.0827516138770208e-001,0.8305975332877032,194.928,2016_yk_075,Yukon,2016
187,97.988,7.1128695522689234e-001,0.8028672565471703,195.976,2016_yk_075,Yukon,2016
188,98.512,7.0830447157281973e-001,0.8283194031319411,197.024,2016_yk_075,Yukon,2016
189,99.036,7.0961640335434639e-001,0.847768242453657,198.072,2016_yk_075,Yukon,2016
190,99.56,7.0957694890831180e-001,0.8172173397726399,199.12,2016_yk_075,Yukon,2016
191,100.084,7.1045649148912238e-001,0.8037532171615409,200.168,2016_yk_075,Yukon,2016
192,100.608,7.0957595437450138e-001,0.8129016291564971,201.216,2016_yk_075,Yukon,2016
193,101.132,7.0996137629043443e-001,0.8184143045935054,202.264,2016_yk_075,Yukon,2016
194,101.656,7.1005337133967616e-001,0.8064548749876295,203.312,2016_yk_075,Yukon,2016
195,102.18,7.0919090617996072e-001,0.8037395776216987,204.36,2016_yk_075,Yukon,2016
196,102.70400000000001,7.0925988335370360e-001,0.8199689151427333,205.40800000000002,2016_yk_075,Yukon,2016
197,103.22800000000001,7.0855066327940763e-001,0.8273945500172387,206.45600000000002,2016_yk_075,Yukon,2016
198,103.75200000000001,7.0990513718874826e-001,0.7969891083119216,207.50400000000002,2016_yk_075,Yukon,2016
199,104.27600000000001,7.1079887495550920e-001,0.8017371778894835,208.55200000000002,2016_yk_075,Yukon,2016
200,104.80000000000001,7.0901943962304759e-001,0.8241177894505292,209.60000000000002,2016_yk_075,Yukon,2016
201,105.32400000000001,7.0953280679420228e-001,0.825459863090951,210.64800000000002,2016_yk_075,Yukon,2016
202,105.848,7.0925233758423367e-001,0.7991701849169993,211.696,2016_yk_075,Yukon,2016
203,106.372,7.0918655058651248e-001,0.8018569355180662,212.744,2016_yk_075,Yukon,2016
204,106.896,7.1075531426517313e-001,0.8155661019366278,213.792,2016_yk_075,Yukon,2016
205,107.42,7.0930901847946093e-001,0.816860114495487,214.84,2016_yk_075,Yukon,2016
206,107.944,7.0996864591239217e-001,0.7989507276055949,215.888,2016_yk_075,Yukon,2016
207,108.468,7.0835408944931522e-001,0.8105829475884296,216.936,2016_yk_075,Yukon,2016
208,108.992,7.1008202446279556e-001,0.8233271293345686,217.984,2016_yk_075,Yukon,2016
209,109.516,7.1053430539510209e-001,0.8007442508975322,219.032,2016_yk_075,Yukon,2016
210,110.04,7.0908987392344935e-001,0.795578961800204,220.08,2016_yk_075,Yukon,2016
211,110.56400000000001,7.0935380407577731e-001,0.8247928332245988,221.12800000000001,2016_yk_075,Yukon,2016
212,111.08800000000001,7.0828052964204702e-001,0.8095062409202981,222.17600000000002,2016_yk_075,Yukon,2016
213,111.61200000000001,7.0896440333627542e-001,0.7767201967225693,223.22400000000002,2016_yk_075,Yukon,2016
214,112.13600000000001,7.0957575866409617e-001,0.7794089732204336,224.27200000000002,2016_yk_075,Yukon,2016
215,112.66000000000001,7.0889173233719083e-001,0.7947637193010829,225.32000000000002,2016_yk_075,Yukon,2016
216,113.18400000000001,7.0846285740218029e-001,0.8090229504534096,226.36800000000002,2016_yk_075,Yukon,2016
217,113.708,7.0917486542720998e-001,0.7848443736623417,227.416,2016_yk_075,Yukon,2016
218,114.232,7.1045563958299762e-001,0.7970349205384089,228.464,2016_yk_075,Yukon,2016
219,114.756,7.0929427426140768e-001,0.7972500589673093,229.512,2016_yk_075,Yukon,2016
220,115.28,7.0903356777887061e-001,0.7851821160909083,230.56,2016_yk_075,Yukon,2016
221,115.804,7.1055892554192723e-001,0.7764662513648126,231.608,2016_yk_075,Yukon,2016
222,116.328,7.0786489099309224e-001,0.7857265766440773,232.656,2016_yk_075,Yukon,2016
223,116.852,7.0972853421965332e-001,0.7751009376860982,233.704,2016_yk_075,Yukon,2016
224,117.376,7.0777882972984574e-001,0.7766796809125764,234.752,2016_yk_075,Yukon,2016
225,117.9,7.1061471572552570e-001,0.8023649963776692,235.8,2016_yk_075,Yukon,2016
226,118.424,7.0957687902475841e-001,0.7950951958666166,236.848,2016_yk_075,Yukon,2016
227,118.94800000000001,7.0969648762067128e-001,0.7622315134300816,237.89600000000002,2016_yk_075,Yukon,2016
228,119.47200000000001,7.1087900099162049e-001,0.7515081910414543,238.94400000000002,2016_yk_075,Yukon,2016
229,119.99600000000001,7.1042284563340385e-001,0.7731357374738441,239.99200000000002,2016_yk_075,Yukon,2016
230,120.52000000000001,7.0902561854306245e-001,0.7635231682052949,241.04000000000002,2016_yk_075,Yukon,2016
231,121.04400000000001,7.1008247446982864e-001,0.7593008598455747,242.08800000000002,2016_yk_075,Yukon,2016
232,121.56800000000001,7.1010909521387644e-001,0.7662034379149376,243.13600000000002,2016_yk_075,Yukon,2016
233,122.09200000000001,7.1112300110947091e-001,0.782453771626193,244.18400000000003,2016_yk_075,Yukon,2016
234,122.616,7.0917042295644850e-001,0.7401511025332477,245.232,2016_yk_075,Yukon,2016
235,123.14,7.1053319023469708e-001,0.7403982891592832,246.28,2016_yk_075,Yukon,2016
236,123.664,7.0826132522927088e-001,0.7619962015040861,247.328,2016_yk_075,Yukon,2016
237,124.188,7.0871284252639921e-001,0.7683052360873517,248.376,2016_yk_075,Yukon,2016
238,124.712,7.0996779872248261e-001,0.7328207007194206,249.424,2016_yk_075,Yukon,2016
239,125.236,7.1152481053844863e-001,0.7407200240700699,250.472,2016_yk_075,Yukon,2016
240,125.76,7.0896521003677848e-001,0.7487059091627941,251.52,2016_yk_075,Yukon,2016
241,126.284,7.0929123008877115e-001,0.7487000348937122,252.568,2016_yk_075,Yukon,2016
242,126.808,7.1062336740080223e-001,0.7405876123499722,253.616,2016_yk_075,Yukon,2016
243,127.33200000000001,7.0928775420166013e-001,0.7434307429247229,254.66400000000002,2016_yk_075,Yukon,2016
244,127.85600000000001,7.0871011650595594e-001,0.7414008526656312,255.71200000000002,2016_yk_075,Yukon,2016
245,128.38,7.0954661939216523e-001,0.7599501479815771,256.76,2016_yk_075,Yukon,2016
246,128.904,7.0907967046514719e-001,0.7689225825467243,257.808,2016_yk_075,Yukon,2016
247,129.428,7.0957382816944015e-001,0.7568918076204185,258.856,2016_yk_075,Yukon,2016
248,129.952,7.0912828212413592e-001,0.7600422262762924,259.904,2016_yk_075,Yukon,2016
249,130.476,7.0840218520294229e-001,0.7566619872353789,260.952,2016_yk_075,Yukon,2016
250,131,7.1090006532207040e-001,0.7573708599457301,262,2016_yk_075,Yukon,2016
251,131.524,7.0812573968236536e-001,0.7559491827943284,263.048,2016_yk_075,Yukon,2016
252,132.048,7.1029558025410733e-001,0.7471468493300091,264.096,2016_yk_075,Yukon,2016
253,132.572,7.1054159741118450e-001,0.7646608511057448,265.144,2016_yk_075,Yukon,2016
254,133.096,7.1000998333152143e-001,0.7718841295098883,266.192,2016_yk_075,Yukon,2016
255,133.62,7.0967644085699544e-001,0.7462630841143904,267.24,2016_yk_075,Yukon,2016
256,134.144,7.0897950055264791e-001,0.7496783702145705,268.288,2016_yk_075,Yukon,2016
257,134.668,7.0997565925685246e-001,0.7394286636224554,269.336,2016_yk_075,Yukon,2016
258,135.192,7.1093920562739799e-001,0.7225588423985827,270.384,2016_yk_075,Yukon,2016
259,135.716,7.0876043044861969e-001,0.7165552476847723,271.432,2016_yk_075,Yukon,2016
260,136.24,7.0957109443603650e-001,0.737778114290773,272.48,2016_yk_075,Yukon,2016
261,136.764,7.0954675016457280e-001,0.7487718332445926,273.528,2016_yk_075,Yukon,2016
262,137.288,7.1092477088942563e-001,0.7500939201991135,274.576,2016_yk_075,Yukon,2016
263,137.812,7.1146688264632274e-001,0.741062662413612,275.624,2016_yk_075,Yukon,2016
264,138.336,7.0949547919917610e-001,0.7591777197122738,276.672,2016_yk_075,Yukon,2016
265,138.86,7.1013444869860887e-001,0.7666262941162006,277.72,2016_yk_075,Yukon,2016
266,139.38400000000001,7.0993325637938720e-001,0.7590116945018957,278.76800000000003,2016_yk_075,Yukon,2016
267,139.90800000000002,7.0932192292340912e-001,0.7353246236195344,279.81600000000003,2016_yk_075,Yukon,2016
268,140.43200000000002,7.1104651732318891e-001,0.7428566026329245,280.86400000000003,2016_yk_075,Yukon,2016
269,140.95600000000002,7.0885251587548659e-001,0.7678032921624968,281.91200000000003,2016_yk_075,Yukon,2016
270,141.48000000000002,7.0847296813894456e-001,0.7558847319676764,282.96000000000004,2016_yk_075,Yukon,2016
271,142.00400000000002,7.0983601762023119e-001,0.7522176712735261,284.00800000000004,2016_yk_075,Yukon,2016
272,142.52800000000002,7.0871154823649274e-001,0.7640796845818826,285.05600000000004,2016_yk_075,Yukon,2016
273,143.05200000000002,7.0908477998514696e-001,0.7469571436286113,286.10400000000004,2016_yk_075,Yukon,2016
274,143.576,7.0949846616671430e-001,0.7228187500154086,287.152,2016_yk_075,Yukon,2016
275,144.1,7.0977266190085564e-001,0.7300268095513275,288.2,2016_yk_075,Yukon,2016
276,144.624,7.1123017702413738e-001,0.744815009019144,289.248,2016_yk_075,Yukon,2016
277,145.148,7.0954935240272421e-001,0.7560025124161521,290.296,2016_yk_075,Yukon,2016
278,145.672,7.0923881885165085e-001,0.7275198024981614,291.344,2016_yk_075,Yukon,2016
279,146.196,7.0875352231298816e-001,0.7301193936256416,292.392,2016_yk_075,Yukon,2016
280,146.72,7.0980821610065170e-001,0.7403586061841062,293.44,2016_yk_075,Yukon,2016
281,147.244,7.0796335055133153e-001,0.7376683867236987,294.488,2016_yk_075,Yukon,2016
282,147.768,7.0914037326515977e-001,0.7173896447334565,295.536,2016_yk_075,Yukon,2016
283,148.292,7.1036374058775376e-001,0.7272454472596304,296.584,2016_yk_075,Yukon,2016
284,148.816,7.1068508361777416e-001,0.7299315286540121,297.632,2016_yk_075,Yukon,2016
285,149.34,7.0965420475847119e-001,0.7273117662654836,298.68,2016_yk_075,Yukon,2016
286,149.864,7.0906078759561864e-001,0.7125243397626926,299.728,2016_yk_075,Yukon,2016
287,150.388,7.0967721432309505e-001,0.728607739290145,300.776,2016_yk_075,Yukon,2016
288,150.912,7.0921120941048743e-001,0.72554286413191,301.824,2016_yk_075,Yukon,2016
289,151.436,7.1035788920413345e-001,0.7007506190379881,302.872,2016_yk_075,Yukon,2016
290,151.96,7.0917349872444457e-001,0.6940336692956016,303.92,2016_yk_075,Yukon,2016
291,152.484,7.0963547084218959e-001,0.7023918423911901,304.968,2016_yk_075,Yukon,2016
292,153.008,7.0852639629067971e-001,0.7132943117631011,306.016,2016_yk_075,Yukon,2016
293,153.532,7.1065664169777454e-001,0.6968335973184141,307.064,2016_yk_075,Yukon,2016
294,154.056,7.1075155262465983e-001,0.693626802483391,308.112,2016_yk_075,Yukon,2016
295,154.58,7.0978552197242195e-001,0.6897266303305646,309.16,2016_yk_075,Yukon,2016
296,155.104,7.1026254308274073e-001,0.6920021642808811,310.208,2016_yk_075,Yukon,2016
297,155.62800000000001,7.0933143371472829e-001,0.6854422415130609,311.25600000000003,2016_yk_075,Yukon,2016
298,156.15200000000002,7.0877587882518778e-001,0.6948084316660845,312.30400000000003,2016_yk_075,Yukon,2016
299,156.67600000000002,7.0871881480565158e-001,0.7088032419274828,313.35200000000003,2016_yk_075,Yukon,2016
300,157.20000000000002,7.0849802472380641e-001,0.7009498952155004,314.40000000000003,2016_yk_075,Yukon,2016
301,157.72400000000002,7.1017628972545943e-001,0.6926505699206449,315.44800000000004,2016_yk_075,Yukon,2016
302,158.24800000000002,7.1063854296324325e-001,0.699629840309394,316.49600000000004,2016_yk_075,Yukon,2016
303,158.77200000000002,7.0833709616449470e-001,0.7055399792685619,317.54400000000004,2016_yk_075,Yukon,2016
304,159.29600000000002,7.1051124865394533e-001,0.6927157151463961,318.59200000000004,2016_yk_075,Yukon,2016
305,159.82,7.0943123361892724e-001,0.6886239985172478,319.64,2016_yk_075,Yukon,2016
306,160.344,7.0718229794298459e-001,0.6895275344640266,320.688,2016_yk_075,Yukon,2016
307,160.868,7.0804268902214251e-001,0.6998094222708324,321.736,2016_yk_075,Yukon,2016
308,161.392,7.0980155957662305e-001,0.6740752559840911,322.784,2016_yk_075,Yukon,2016
309,161.916,7.0911811499412092e-001,0.6713758475447987,323.832,2016_yk_075,Yukon,2016
310,162.44,7.1042919765390344e-001,0.6725355452098396,324.88,2016_yk_075,Yukon,2016
311,162.964,7.0836992352205630e-001,0.6700610345791322,325.928,2016_yk_075,Yukon,2016
312,163.488,7.0880366756751989e-001,0.6445951266215624,326.976,2016_yk_075,Yukon,2016
313,164.012,7.0891679950474840e-001,0.6403237930175677,328.024,2016_yk_075,Yukon,2016
314,164.536,7.0953389076087414e-001,0.6468207589959815,329.072,2016_yk_075,Yukon,2016
315,165.06,7.0890891715654669e-001,0.6660237503146842,330.12,2016_yk_075,Yukon,2016
316,165.584,7.0905507789984357e-001,0.6470966577160874,331.168,2016_yk_075,Yukon,2016
317,166.108,7.0885326741805310e-001,0.637357084782831,332.216,2016_yk_075,Yukon,2016
318,166.632,7.1085320052224799e-001,0.6456667646019995,333.264,2016_yk_075,Yukon,2016
319,167.156,7.1102640895985614e-001,0.6364926928657014,334.312,2016_yk_075,Yukon,2016
320,167.68,7.0903222970437352e-001,0.6168981174990117,335.36,2016_yk_075,Yukon,2016
321,168.204,7.0929163440532084e-001,0.6363006830317806,336.408,2016_yk_075,Yukon,2016
322,168.728,7.0912641059898018e-001,0.6376847826587815,337.456,2016_yk_075,Yukon,2016
323,169.252,7.1077571492096336e-001,0.6358601672634664,338.504,2016_yk_075,Yukon,2016
324,169.776,7.1017732663002420e-001,0.6236266193929109,339.552,2016_yk_075,Yukon,2016
325,170.3,7.1049271129799663e-001,0.6388478720099018,340.6,2016_yk_075,Yukon,2016
326,170.824,7.0969764400901403e-001,0.6496166288900647,341.648,2016_yk_075,Yukon,2016
327,171.348,7.1039735550710326e-001,0.6236854064021735,342.696,2016_yk_075,Yukon,2016
328,171.872,7.1104697803788808e-001,0.6245852710033594,343.744,2016_yk_075,Yukon,2016
329,172.39600000000002,7.0829528835786326e-001,0.6451867111414286,344.79200000000003,2016_yk_075,Yukon,2016
330,172.92000000000002,7.0779045982986455e-001,0.6621636497260703,345.84000000000003,2016_yk_075,Yukon,2016
331,173.44400000000002,7.1002862306316272e-001,0.6321852275808127,346.88800000000003,2016_yk_075,Yukon,2016
332,173.96800000000002,7.0878255633931742e-001,0.6313741515250523,347.93600000000004,2016_yk_075,Yukon,2016
333,174.49200000000002,7.1131670701837191e-001,0.6457261162578842,348.98400000000004,2016_yk_075,Yukon,2016
334,175.01600000000002,7.0934803646210898e-001,0.6405198724185454,350.03200000000004,2016_yk_075,Yukon,2016
335,175.54000000000002,7.0680320191659762e-001,0.6135538866137552,351.08000000000004,2016_yk_075,Yukon,2016
336,176.06400000000002,7.0958855707804958e-001,0.6274482525411682,352.12800000000004,2016_yk_075,Yukon,2016
337,176.58800000000002,7.1202425929959112e-001,0.6349364710292486,353.17600000000004,2016_yk_075,Yukon,2016
338,177.112,7.1034723095880370e-001,0.630075217267431,354.224,2016_yk_075,Yukon,2016
339,177.636,7.0832372132828036e-001,0.6190387211733714,355.272,2016_yk_075,Yukon,2016
340,178.16,7.0874759294110401e-001,0.6199696728184342,356.32,2016_yk_075,Yukon,2016
341,178.684,7.0968158363495470e-001,0.6388265983125069,357.368,2016_yk_075,Yukon,2016
342,179.208,7.0874677320831048e-001,0.6274535479358705,358.416,2016_yk_075,Yukon,2016
343,179.732,7.1150646241851534e-001,0.616606122524848,359.464,2016_yk_075,Yukon,2016
344,180.256,7.1039494419784321e-001,0.6076836906695369,360.512,2016_yk_075,Yukon,2016
345,180.78,7.1032956571171224e-001,0.6104998994205975,361.56,2016_yk_075,Yukon,2016
346,181.304,7.0763472941953487e-001,0.6008959199995478,362.608,2016_yk_075,Yukon,2016
347,181.828,7.0909344148038811e-001,0.5922048328996135,363.656,2016_yk_075,Yukon,2016
348,182.352,7.0838479185746983e-001,0.597156997842037,364.704,2016_yk_075,Yukon,2016
349,182.876,7.1029021655616642e-001,0.5965951016870624,365.752,2016_yk_075,Yukon,2016
350,183.4,7.0995876910127997e-001,0.5882771903734874,366.8,2016_yk_075,Yukon,2016
351,183.924,7.1018979673907645e-001,0.5900959532334176,367.848,2016_yk_075,Yukon,2016
352,184.448,7.1092127008838202e-001,0.5887072585476082,368.896,2016_yk_075,Yukon,2016
353,184.972,7.0973844043212786e-001,0.5876977469166638,369.944,2016_yk_075,Yukon,2016
354,185.496,7.0829749417330323e-001,0.5784121468847587,370.992,2016_yk_075,Yukon,2016
355,186.02,7.0873099801750472e-001,0.5798191163808111,372.04,2016_yk_075,Yukon,2016
356,186.544,7.0802111597122208e-001,0.5835927108864492,373.088,2016_yk_075,Yukon,2016
357,187.068,7.0984249604417859e-001,0.5745190428061187,374.136,2016_yk_075,Yukon,2016
358,187.592,7.0850913753623856e-001,0.5603686327695367,375.184,2016_yk_075,Yukon,2016
359,188.116,7.0875053146355016e-001,0.5601524451903744,376.232,2016_yk_075,Yukon,2016
360,188.64000000000001,7.0830645258055314e-001,0.5664869593649106,377.28000000000003,2016_yk_075,Yukon,2016
361,189.16400000000002,7.1053464334649030e-001,0.5669327083165808,378.32800000000003,2016_yk_075,Yukon,2016
362,189.68800000000002,7.1111422554380777e-001,0.5649615935437493,379.37600000000003,2016_yk_075,Yukon,2016
363,190.21200000000002,7.1123789427399009e-001,0.5688550116803431,380.42400000000004,2016_yk_075,Yukon,2016
364,190.73600000000002,7.0956624110723032e-001,0.5768674227847622,381.47200000000004,2016_yk_075,Yukon,2016
365,191.26000000000002,7.0935647069253405e-001,0.5703550319335206,382.52000000000004,2016_yk_075,Yukon,2016
366,191.78400000000002,7.1053388943108586e-001,0.5688522686951236,383.56800000000004,2016_yk_075,Yukon,2016
