Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
275,144.1,7.1248351395275755e-001,0.5921923413348938,288.2,2016_yk_242,Yukon,2016
276,144.624,7.0982575747207965e-001,0.596770989905387,289.248,2016_yk_242,Yukon,2016
277,145.148,7.0911609209616744e-001,0.5913695735097044,290.296,2016_yk_242,Yukon,2016
278,145.672,7.1206259674056649e-001,0.5975558728505943,291.344,2016_yk_242,Yukon,2016
279,146.196,7.0872422445914429e-001,0.6061414755701993,292.392,2016_yk_242,Yukon,2016
280,146.72,7.1052367480464707e-001,0.6265383503133696,293.44,2016_yk_242,Yukon,2016
281,147.244,7.1028555233150592e-001,0.6295095520033698,294.488,2016_yk_242,Yukon,2016
282,147.768,7.1182461590823953e-001,0.6355850352655616,295.536,2016_yk_242,Yukon,2016
283,148.292,7.0665963856006320e-001,0.6216841278015697,296.584,2016_yk_242,Yukon,2016
284,148.816,7.1113310942967400e-001,0.6382593405691533,297.632,2016_yk_242,Yukon,2016
285,149.34,7.1080295247273251e-001,0.6498730719610931,298.68,2016_yk_242,Yukon,2016
286,149.864,7.1004447964901607e-001,0.642236268309083,299.728,2016_yk_242,Yukon,2016
287,150.388,7.1052447710204247e-001,0.6467436205301835,300.776,2016_yk_242,Yukon,2016
288,150.912,7.0979950389684698e-001,0.6532338160731831,301.824,2016_yk_242,Yukon,2016
289,151.436,7.1015193690389944e-001,0.6738188316775653,302.872,2016_yk_242,Yukon,2016
290,151.96,7.1094998928666009e-001,0.6856819777441175,303.92,2016_yk_242,Yukon,2016
291,152.484,7.1100369349173587e-001,0.6800699955378438,304.968,2016_yk_242,Yukon,2016
292,153.008,7.0944890690543461e-001,0.6754516785617228,306.016,2016_yk_242,Yukon,2016
293,153.532,7.0930681423071684e-001,0.684185728487049,307.064,2016_yk_242,Yukon,2016
294,154.056,7.1100606527847621e-001,0.6899439883573965,308.112,2016_yk_242,Yukon,2016
295,154.58,7.0840178384226271e-001,0.678754409996208,309.16,2016_yk_242,Yukon,2016
296,155.104,7.0833943169962110e-001,0.6796454200627969,310.208,2016_yk_242,Yukon,2016
297,155.62800000000001,7.0988758121529094e-001,0.6740912037904983,311.25600000000003,2016_yk_242,Yukon,2016
298,156.15200000000002,7.0996065805710973e-001,0.6804132530316386,312.30400000000003,2016_yk_242,Yukon,2016
299,156.67600000000002,7.1131763943819060e-001,0.6783061102385433,313.35200000000003,2016_yk_242,Yukon,2016
300,157.20000000000002,7.0983254242051863e-001,0.6911611893378047,314.40000000000003,2016_yk_242,Yukon,2016
301,157.72400000000002,7.1112253105026879e-001,0.714009425365434,315.44800000000004,2016_yk_242,Yukon,2016
302,158.24800000000002,7.0881525794433997e-001,0.7139849462597402,316.49600000000004,2016_yk_242,Yukon,2016
303,158.77200000000002,7.1056533932872057e-001,0.704011100061741,317.54400000000004,2016_yk_242,Yukon,2016
304,159.29600000000002,7.1062996239580822e-001,0.7112409463851113,318.59200000000004,2016_yk_242,Yukon,2016
305,159.82,7.0953109564593453e-001,0.6988612164532954,319.64,2016_yk_242,Yukon,2016
306,160.344,7.1069670352764136e-001,0.6960004787554759,320.688,2016_yk_242,Yukon,2016
307,160.868,7.1038917013740432e-001,0.7063918810622136,321.736,2016_yk_242,Yukon,2016
308,161.392,7.1224380037300372e-001,0.7280726908072516,322.784,2016_yk_242,Yukon,2016
309,161.916,7.1148959308636328e-001,0.7234185157138316,323.832,2016_yk_242,Yukon,2016
310,162.44,7.0843946141131109e-001,0.7218599586436165,324.88,2016_yk_242,Yukon,2016
311,162.964,7.1079289016584424e-001,0.7156351899655902,325.928,2016_yk_242,Yukon,2016
312,163.488,7.1027595874025939e-001,0.7183949111956275,326.976,2016_yk_242,Yukon,2016
313,164.012,7.0934715763541001e-001,0.7107039452271362,328.024,2016_yk_242,Yukon,2016
314,164.536,7.0964928677957140e-001,0.7054357257009295,329.072,2016_yk_242,Yukon,2016
315,165.06,7.1117579747582704e-001,0.7048693519932393,330.12,2016_yk_242,Yukon,2016
316,165.584,7.0933328217208846e-001,0.708358733227283,331.168,2016_yk_242,Yukon,2016
317,166.108,7.1119205546512831e-001,0.7068393687389404,332.216,2016_yk_242,Yukon,2016
318,166.632,7.0908057956768589e-001,0.7115582419146104,333.264,2016_yk_242,Yukon,2016
319,167.156,7.1128484866425257e-001,0.7343867096042691,334.312,2016_yk_242,Yukon,2016
320,167.68,7.1157796148053765e-001,0.7559170288872131,335.36,2016_yk_242,Yukon,2016
321,168.204,7.0946320552752207e-001,0.7406485417836758,336.408,2016_yk_242,Yukon,2016
322,168.728,7.0928094112934270e-001,0.722989666040616,337.456,2016_yk_242,Yukon,2016
323,169.252,7.1296277550089771e-001,0.7166319213222108,338.504,2016_yk_242,Yukon,2016
324,169.776,7.1068095496471850e-001,0.7117183646222894,339.552,2016_yk_242,Yukon,2016
325,170.3,7.1046007675332756e-001,0.7218564049725731,340.6,2016_yk_242,Yukon,2016
326,170.824,7.1185714673561329e-001,0.7109436789320399,341.648,2016_yk_242,Yukon,2016
327,171.348,7.1027062936252905e-001,0.6983456353452969,342.696,2016_yk_242,Yukon,2016
328,171.872,7.0946646674836378e-001,0.7060408694659344,343.744,2016_yk_242,Yukon,2016
329,172.39600000000002,7.1159902924296370e-001,0.7140432459119876,344.79200000000003,2016_yk_242,Yukon,2016
330,172.92000000000002,7.1040392434009048e-001,0.7193317785903053,345.84000000000003,2016_yk_242,Yukon,2016
331,173.44400000000002,7.0977951958341823e-001,0.7091854414191857,346.88800000000003,2016_yk_242,Yukon,2016
332,173.96800000000002,7.0948043980167408e-001,0.7035426311116784,347.93600000000004,2016_yk_242,Yukon,2016
333,174.49200000000002,7.1133511585466036e-001,0.692034628785745,348.98400000000004,2016_yk_242,Yukon,2016
334,175.01600000000002,7.0898396912113570e-001,0.680380800444423,350.03200000000004,2016_yk_242,Yukon,2016
335,175.54000000000002,7.1068693098419422e-001,0.686504639743303,351.08000000000004,2016_yk_242,Yukon,2016
336,176.06400000000002,7.0913943569582827e-001,0.695776873441556,352.12800000000004,2016_yk_242,Yukon,2016
337,176.58800000000002,7.1004021322864319e-001,0.7028081519931354,353.17600000000004,2016_yk_242,Yukon,2016
338,177.112,7.0958148637634944e-001,0.6930649191885104,354.224,2016_yk_242,Yukon,2016
339,177.636,7.1045179268676950e-001,0.6777214183425354,355.272,2016_yk_242,Yukon,2016
340,178.16,7.1145122230886426e-001,0.6726631051231169,356.32,2016_yk_242,Yukon,2016
341,178.684,7.1154506220065628e-001,0.6484296234889639,357.368,2016_yk_242,Yukon,2016
342,179.208,7.1077893341733711e-001,0.6438880381400252,358.416,2016_yk_242,Yukon,2016
343,179.732,7.0895578146476856e-001,0.6515164282217005,359.464,2016_yk_242,Yukon,2016
344,180.256,7.1116559689356074e-001,0.6434259634032649,360.512,2016_yk_242,Yukon,2016
345,180.78,7.1035998485977492e-001,0.6325022841481466,361.56,2016_yk_242,Yukon,2016
346,181.304,7.1078870800905070e-001,0.6343035740521533,362.608,2016_yk_242,Yukon,2016
347,181.828,7.1078848525736638e-001,0.6396397347248032,363.656,2016_yk_242,Yukon,2016
348,182.352,7.1122683338002890e-001,0.6393834297961135,364.704,2016_yk_242,Yukon,2016
349,182.876,7.1195541244718907e-001,0.6197184085716153,365.752,2016_yk_242,Yukon,2016
350,183.4,7.1076601410076079e-001,0.5939927984900852,366.8,2016_yk_242,Yukon,2016
351,183.924,7.1219771689571021e-001,0.5937569397908694,367.848,2016_yk_242,Yukon,2016
352,184.448,7.1143593398535665e-001,0.6000321703123422,368.896,2016_yk_242,Yukon,2016
353,184.972,7.0984558093723471e-001,0.6031452940112524,369.944,2016_yk_242,Yukon,2016
354,185.496,7.0928670591535115e-001,0.6185898406745164,370.992,2016_yk_242,Yukon,2016
355,186.02,7.1207079087576253e-001,0.6189434426364112,372.04,2016_yk_242,Yukon,2016
356,186.544,7.1113646940753017e-001,0.5970012343892726,373.088,2016_yk_242,Yukon,2016
357,187.068,7.1023008352366290e-001,0.5958827600043423,374.136,2016_yk_242,Yukon,2016
358,187.592,7.0852492556103552e-001,0.5838968929634937,375.184,2016_yk_242,Yukon,2016
359,188.116,7.0963019117480020e-001,0.5786877884818435,376.232,2016_yk_242,Yukon,2016
360,188.64000000000001,7.1118818928495886e-001,0.5724853880929274,377.28000000000003,2016_yk_242,Yukon,2016
361,189.16400000000002,7.1138965627157758e-001,0.575230910509414,378.32800000000003,2016_yk_242,Yukon,2016
362,189.68800000000002,7.1187692179677586e-001,0.5818909562514198,379.37600000000003,2016_yk_242,Yukon,2016
363,190.21200000000002,7.1125779188710159e-001,0.5819432852154179,380.42400000000004,2016_yk_242,Yukon,2016
364,190.73600000000002,7.1160422020011194e-001,0.584368359182412,381.47200000000004,2016_yk_242,Yukon,2016
365,191.26000000000002,7.1062911246217131e-001,0.571033191654174,382.52000000000004,2016_yk_242,Yukon,2016
366,191.78400000000002,7.0926939363978414e-001,0.5528188723554778,383.56800000000004,2016_yk_242,Yukon,2016
367,192.30800000000002,7.1069396613859148e-001,0.5532412175555976,384.61600000000004,2016_yk_242,Yukon,2016
368,192.83200000000002,7.1156356028200640e-001,0.5557856329814893,385.66400000000004,2016_yk_242,Yukon,2016
369,193.356,7.1156644381249823e-001,0.5595360204840064,386.712,2016_yk_242,Yukon,2016
370,193.88,7.1304369582501403e-001,0.5592827056921227,387.76,2016_yk_242,Yukon,2016
371,194.404,7.0950913202331423e-001,0.5545415287884939,388.808,2016_yk_242,Yukon,2016
372,194.928,7.1021986988263419e-001,0.5512431180514319,389.856,2016_yk_242,Yukon,2016
373,195.452,7.1137039374150912e-001,0.5490960799110908,390.904,2016_yk_242,Yukon,2016
374,195.976,7.1025455656256431e-001,0.5457226391978591,391.952,2016_yk_242,Yukon,2016
375,196.5,7.1051364005544149e-001,0.5330734635681931,393,2016_yk_242,Yukon,2016
376,197.024,7.1097463299979957e-001,0.5237578898422744,394.048,2016_yk_242,Yukon,2016
377,197.548,7.1204393429829815e-001,0.5082751401919278,395.096,2016_yk_242,Yukon,2016
378,198.072,7.1172811753280052e-001,0.5055043617291314,396.144,2016_yk_242,Yukon,2016
379,198.596,7.1107695651364566e-001,0.5136138087714934,397.192,2016_yk_242,Yukon,2016
380,199.12,7.1150314651081470e-001,0.5065842557953584,398.24,2016_yk_242,Yukon,2016
381,199.644,7.1075957719638327e-001,0.49566094030933905,399.288,2016_yk_242,Yukon,2016
382,200.168,7.1254870224260725e-001,0.5022372498847686,400.336,2016_yk_242,Yukon,2016
383,200.692,7.1164967533752754e-001,0.5080639146320399,401.384,2016_yk_242,Yukon,2016
384,201.216,7.1266855809905294e-001,0.5103634966769462,402.432,2016_yk_242,Yukon,2016
385,201.74,7.1329363966328885e-001,0.5074161807947192,403.48,2016_yk_242,Yukon,2016
386,202.264,7.1244489790178112e-001,0.5015638975258521,404.528,2016_yk_242,Yukon,2016
387,202.788,7.1117309861681055e-001,0.5053925749419228,405.576,2016_yk_242,Yukon,2016
388,203.312,7.1166012548760504e-001,0.5148795987595767,406.624,2016_yk_242,Yukon,2016
389,203.836,7.1315896011966140e-001,0.5090474588330488,407.672,2016_yk_242,Yukon,2016
390,204.36,7.1138722958698763e-001,0.499352087018291,408.72,2016_yk_242,Yukon,2016
391,204.88400000000001,7.1325997086420989e-001,0.48315201301529487,409.76800000000003,2016_yk_242,Yukon,2016
392,205.40800000000002,7.1000674271866870e-001,0.4792471865969467,410.81600000000003,2016_yk_242,Yukon,2016
393,205.93200000000002,7.1000107892603548e-001,0.4797381891725995,411.86400000000003,2016_yk_242,Yukon,2016
394,206.45600000000002,7.1000394498553832e-001,0.48845441941122464,412.91200000000003,2016_yk_242,Yukon,2016
395,206.98000000000002,7.0905210799946827e-001,0.4961723240075492,413.96000000000004,2016_yk_242,Yukon,2016
396,207.50400000000002,7.1358647193203195e-001,0.5018260281885664,415.00800000000004,2016_yk_242,Yukon,2016
397,208.02800000000002,7.1364241278431451e-001,0.4882888977922422,416.05600000000004,2016_yk_242,Yukon,2016
398,208.55200000000002,7.1178205433261166e-001,0.47395414073681585,417.10400000000004,2016_yk_242,Yukon,2016
399,209.07600000000002,7.1156549971114125e-001,0.469830938159966,418.15200000000004,2016_yk_242,Yukon,2016
400,209.60000000000002,7.1109389841755599e-001,0.47219192869962173,419.20000000000005,2016_yk_242,Yukon,2016
401,210.12400000000002,7.1176111530442254e-001,0.47534252160024987,420.24800000000005,2016_yk_242,Yukon,2016
402,210.648,7.1010683784249351e-001,0.47965325614424353,421.296,2016_yk_242,Yukon,2016
403,211.172,7.1296805507957639e-001,0.4840878092732728,422.344,2016_yk_242,Yukon,2016
404,211.696,7.1039827841168857e-001,0.4657678759996988,423.392,2016_yk_242,Yukon,2016
405,212.22,7.1135552159067117e-001,0.45981420693207153,424.44,2016_yk_242,Yukon,2016
406,212.744,7.1316092275203935e-001,0.469353907040464,425.488,2016_yk_242,Yukon,2016
407,213.268,7.1167276530451351e-001,0.45950516057515256,426.536,2016_yk_242,Yukon,2016
408,213.792,7.1319325795911714e-001,0.45728780325999024,427.584,2016_yk_242,Yukon,2016
409,214.316,7.1125786440409111e-001,0.45800539538648727,428.632,2016_yk_242,Yukon,2016
410,214.84,7.0865461096332882e-001,0.46010347962544335,429.68,2016_yk_242,Yukon,2016
411,215.364,7.1232984947443423e-001,0.46069683651417553,430.728,2016_yk_242,Yukon,2016
412,215.888,7.0893675756199181e-001,0.4572851818924676,431.776,2016_yk_242,Yukon,2016
413,216.412,7.1263913177728944e-001,0.4568108068904389,432.824,2016_yk_242,Yukon,2016
414,216.936,7.1037028597695917e-001,0.4551347451415736,433.872,2016_yk_242,Yukon,2016
415,217.46,7.1105563053128817e-001,0.4494889067784256,434.92,2016_yk_242,Yukon,2016
416,217.984,7.1273581806775832e-001,0.4495504542016675,435.968,2016_yk_242,Yukon,2016
417,218.508,7.1287494651710781e-001,0.435423065303268,437.016,2016_yk_242,Yukon,2016
418,219.032,7.1075550561198719e-001,0.433198152517517,438.064,2016_yk_242,Yukon,2016
419,219.556,7.1090087155025583e-001,0.4242663650065272,439.112,2016_yk_242,Yukon,2016
420,220.08,7.1149143795152048e-001,0.42164088101451114,440.16,2016_yk_242,Yukon,2016
421,220.604,7.1446923270772378e-001,0.41946541842037577,441.208,2016_yk_242,Yukon,2016
422,221.12800000000001,7.1119413663084430e-001,0.4321947830180228,442.25600000000003,2016_yk_242,Yukon,2016
423,221.65200000000002,7.0977588935824287e-001,0.4427131671234026,443.30400000000003,2016_yk_242,Yukon,2016
424,222.17600000000002,7.1098672171741217e-001,0.4467356181900839,444.35200000000003,2016_yk_242,Yukon,2016
425,222.70000000000002,7.1181540496100992e-001,0.42929580228659786,445.40000000000003,2016_yk_242,Yukon,2016
426,223.22400000000002,7.1040388570861668e-001,0.42003194050000225,446.44800000000004,2016_yk_242,Yukon,2016
427,223.74800000000002,7.1141711751918424e-001,0.42538025117470774,447.49600000000004,2016_yk_242,Yukon,2016
428,224.27200000000002,7.1027021290100989e-001,0.4232299051979687,448.54400000000004,2016_yk_242,Yukon,2016
429,224.79600000000002,7.1027721023714430e-001,0.423507969457552,449.59200000000004,2016_yk_242,Yukon,2016
430,225.32000000000002,7.1269024419150884e-001,0.42327614904482674,450.64000000000004,2016_yk_242,Yukon,2016
431,225.84400000000002,7.1236940356218958e-001,0.42055538553187766,451.68800000000005,2016_yk_242,Yukon,2016
432,226.36800000000002,7.1243374756702349e-001,0.4148335429944686,452.73600000000005,2016_yk_242,Yukon,2016
433,226.892,7.1272182432655440e-001,0.4248123945195661,453.784,2016_yk_242,Yukon,2016
434,227.416,7.1046659526686862e-001,0.42261626503526134,454.832,2016_yk_242,Yukon,2016
435,227.94,7.1221277329150601e-001,0.4116102536345983,455.88,2016_yk_242,Yukon,2016
436,228.464,7.1060917192806161e-001,0.41825047488442274,456.928,2016_yk_242,Yukon,2016
437,228.988,7.1271569518877298e-001,0.42342781832757614,457.976,2016_yk_242,Yukon,2016
438,229.512,7.1309484540185852e-001,0.4155072781120394,459.024,2016_yk_242,Yukon,2016
439,230.036,7.1161156814949122e-001,0.4134517299056272,460.072,2016_yk_242,Yukon,2016
440,230.56,7.1307931306850925e-001,0.40950052229030465,461.12,2016_yk_242,Yukon,2016
441,231.084,7.1174373725485895e-001,0.41076111758489015,462.168,2016_yk_242,Yukon,2016
442,231.608,7.1178389075043347e-001,0.41301441681932266,463.216,2016_yk_242,Yukon,2016
443,232.132,7.1519036950530235e-001,0.4090936646829137,464.264,2016_yk_242,Yukon,2016
444,232.656,7.0960228936586622e-001,0.40910194902970753,465.312,2016_yk_242,Yukon,2016
445,233.18,7.1141702173408161e-001,0.41258269775486806,466.36,2016_yk_242,Yukon,2016
446,233.704,7.0822728099867971e-001,0.4075366531590907,467.408,2016_yk_242,Yukon,2016
447,234.228,7.1228199987459428e-001,0.4059250037421486,468.456,2016_yk_242,Yukon,2016
448,234.752,7.1065468803654275e-001,0.4106672887845627,469.504,2016_yk_242,Yukon,2016
449,235.276,7.1143710690614204e-001,0.4053401505450354,470.552,2016_yk_242,Yukon,2016
450,235.8,7.1219381442371665e-001,0.40276664309618215,471.6,2016_yk_242,Yukon,2016
451,236.324,7.1459308479464323e-001,0.3999043222327894,472.648,2016_yk_242,Yukon,2016
452,236.848,7.1384801739439008e-001,0.39122125893265647,473.696,2016_yk_242,Yukon,2016
453,237.372,7.1120408744680730e-001,0.3916922469883557,474.744,2016_yk_242,Yukon,2016
454,237.89600000000002,7.1047332223119475e-001,0.40085453693821704,475.79200000000003,2016_yk_242,Yukon,2016
455,238.42000000000002,7.1415120985602920e-001,0.39766777568261247,476.84000000000003,2016_yk_242,Yukon,2016
456,238.94400000000002,7.1209108940982924e-001,0.39615482714142214,477.88800000000003,2016_yk_242,Yukon,2016
457,239.46800000000002,7.1195037542352491e-001,0.39711948307329115,478.93600000000004,2016_yk_242,Yukon,2016
458,239.99200000000002,7.0928620984068069e-001,0.4011747645040584,479.98400000000004,2016_yk_242,Yukon,2016
459,240.51600000000002,7.1098905219237440e-001,0.4020869581521936,481.03200000000004,2016_yk_242,Yukon,2016
460,241.04000000000002,7.1315158590378680e-001,0.40137263686778313,482.08000000000004,2016_yk_242,Yukon,2016
461,241.56400000000002,7.1166294543243547e-001,0.3997436570404946,483.12800000000004,2016_yk_242,Yukon,2016
462,242.08800000000002,7.1247219208944801e-001,0.3891514067685072,484.17600000000004,2016_yk_242,Yukon,2016
463,242.61200000000002,7.1593297894669172e-001,0.3878687180215116,485.22400000000005,2016_yk_242,Yukon,2016
464,243.13600000000002,7.1125346670663558e-001,0.3960057670791483,486.27200000000005,2016_yk_242,Yukon,2016
465,243.66000000000003,7.0917768653287161e-001,0.4055786220346771,487.32000000000005,2016_yk_242,Yukon,2016
466,244.184,7.1430051500698843e-001,0.40555494391345653,488.368,2016_yk_242,Yukon,2016
467,244.708,7.1028398007950078e-001,0.3948023240034326,489.416,2016_yk_242,Yukon,2016
468,245.232,7.1071681433971257e-001,0.3926901328894488,490.464,2016_yk_242,Yukon,2016
469,245.756,7.1354179450810795e-001,0.40017906712966805,491.512,2016_yk_242,Yukon,2016
470,246.28,7.0783575836358714e-001,0.40004111795192365,492.56,2016_yk_242,Yukon,2016
471,246.804,7.1452681773046967e-001,0.4029191621782444,493.608,2016_yk_242,Yukon,2016
472,247.328,7.1183132040725428e-001,0.3957812184322484,494.656,2016_yk_242,Yukon,2016
473,247.852,7.1177206274151184e-001,0.4019433760583803,495.704,2016_yk_242,Yukon,2016
474,248.376,7.1057223875234488e-001,0.4074878686562619,496.752,2016_yk_242,Yukon,2016
475,248.9,7.1236520574058459e-001,0.40511341848615534,497.8,2016_yk_242,Yukon,2016
476,249.424,7.1288925847952134e-001,0.394243969121844,498.848,2016_yk_242,Yukon,2016
477,249.948,7.1048891035113237e-001,0.3872704849052741,499.896,2016_yk_242,Yukon,2016
478,250.472,7.1105433808951413e-001,0.38812249852033054,500.944,2016_yk_242,Yukon,2016
479,250.996,7.1464835249298309e-001,0.3975082929054122,501.992,2016_yk_242,Yukon,2016
480,251.52,7.1342610355219238e-001,0.4051117074640763,503.04,2016_yk_242,Yukon,2016
