Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
361,189.16400000000002,7.1368842470373073e-001,0.45856429795193,378.32800000000003,2016_yk_143,Yukon,2016
362,189.68800000000002,7.1211359634187188e-001,0.46736019015094227,379.37600000000003,2016_yk_143,Yukon,2016
363,190.21200000000002,7.1613184547385056e-001,0.46353233084053697,380.42400000000004,2016_yk_143,Yukon,2016
364,190.73600000000002,7.1256508797659734e-001,0.44870740533263026,381.47200000000004,2016_yk_143,Yukon,2016
365,191.26000000000002,7.1148311387829055e-001,0.4452146093643683,382.52000000000004,2016_yk_143,Yukon,2016
366,191.78400000000002,7.1058708068621468e-001,0.45176030367275555,383.56800000000004,2016_yk_143,Yukon,2016
367,192.30800000000002,7.1377753500610619e-001,0.4461803681348986,384.61600000000004,2016_yk_143,Yukon,2016
368,192.83200000000002,7.1280045016271421e-001,0.4401695380124125,385.66400000000004,2016_yk_143,Yukon,2016
369,193.356,7.1383495690103937e-001,0.439876001258112,386.712,2016_yk_143,Yukon,2016
370,193.88,7.1437370695142011e-001,0.4504646416812167,387.76,2016_yk_143,Yukon,2016
371,194.404,7.1333009424219784e-001,0.44548184868932805,388.808,2016_yk_143,Yukon,2016
372,194.928,7.1087766261995855e-001,0.4390632110737824,389.856,2016_yk_143,Yukon,2016
373,195.452,7.1325075385021530e-001,0.43948878023248333,390.904,2016_yk_143,Yukon,2016
374,195.976,7.1249419785480517e-001,0.4455728741744596,391.952,2016_yk_143,Yukon,2016
375,196.5,7.1145802923392298e-001,0.4378194720141854,393,2016_yk_143,Yukon,2016
376,197.024,7.1380200228365054e-001,0.43594199797905886,394.048,2016_yk_143,Yukon,2016
377,197.548,7.1120931777415841e-001,0.4410771149167466,395.096,2016_yk_143,Yukon,2016
378,198.072,7.1357894798736243e-001,0.43591050126653286,396.144,2016_yk_143,Yukon,2016
379,198.596,7.1519035358228189e-001,0.42546066588020526,397.192,2016_yk_143,Yukon,2016
380,199.12,7.1336735363533033e-001,0.4278641999060074,398.24,2016_yk_143,Yukon,2016
381,199.644,7.1395113333453319e-001,0.4351787942458866,399.288,2016_yk_143,Yukon,2016
382,200.168,7.1423274402911796e-001,0.4409616966368978,400.336,2016_yk_143,Yukon,2016
383,200.692,7.1177768267884078e-001,0.4290966578881819,401.384,2016_yk_143,Yukon,2016
384,201.216,7.1610726769695954e-001,0.4271385078217846,402.432,2016_yk_143,Yukon,2016
385,201.74,7.1074583041633299e-001,0.4353078869280143,403.48,2016_yk_143,Yukon,2016
386,202.264,7.1278051463175096e-001,0.42626974765685177,404.528,2016_yk_143,Yukon,2016
387,202.788,7.1219655602686138e-001,0.41645209216886914,405.576,2016_yk_143,Yukon,2016
388,203.312,7.1491586402414509e-001,0.4222889714929745,406.624,2016_yk_143,Yukon,2016
389,203.836,7.1597448878780734e-001,0.4315651125060512,407.672,2016_yk_143,Yukon,2016
390,204.36,7.1099408351110471e-001,0.426011541441192,408.72,2016_yk_143,Yukon,2016
391,204.88400000000001,7.1092896091829560e-001,0.4190770631382352,409.76800000000003,2016_yk_143,Yukon,2016
392,205.40800000000002,7.1129086855278933e-001,0.4194998174464992,410.81600000000003,2016_yk_143,Yukon,2016
393,205.93200000000002,7.1263932448435963e-001,0.42117795697872173,411.86400000000003,2016_yk_143,Yukon,2016
394,206.45600000000002,7.1392778346541830e-001,0.41765778373883006,412.91200000000003,2016_yk_143,Yukon,2016
395,206.98000000000002,7.1072661109967372e-001,0.41252838711380646,413.96000000000004,2016_yk_143,Yukon,2016
396,207.50400000000002,7.1180985404287900e-001,0.4183684079342389,415.00800000000004,2016_yk_143,Yukon,2016
397,208.02800000000002,7.1250701586916054e-001,0.4149172659903143,416.05600000000004,2016_yk_143,Yukon,2016
398,208.55200000000002,7.1494806275684064e-001,0.4032211733628532,417.10400000000004,2016_yk_143,Yukon,2016
399,209.07600000000002,7.1403746398467771e-001,0.4053187836905619,418.15200000000004,2016_yk_143,Yukon,2016
400,209.60000000000002,7.1421365105651036e-001,0.41555713543301454,419.20000000000005,2016_yk_143,Yukon,2016
401,210.12400000000002,7.0954908565314112e-001,0.42001311556104853,420.24800000000005,2016_yk_143,Yukon,2016
402,210.648,7.1347125693701319e-001,0.40713304531099864,421.296,2016_yk_143,Yukon,2016
403,211.172,7.1448325887460717e-001,0.416205081743199,422.344,2016_yk_143,Yukon,2016
404,211.696,7.1267939049866003e-001,0.4175266904739597,423.392,2016_yk_143,Yukon,2016
405,212.22,7.1132216775154222e-001,0.4162721306012865,424.44,2016_yk_143,Yukon,2016
406,212.744,7.1339457454016375e-001,0.41163779484386054,425.488,2016_yk_143,Yukon,2016
407,213.268,7.1196099465853901e-001,0.41816007615198386,426.536,2016_yk_143,Yukon,2016
408,213.792,7.1502667790256591e-001,0.4164916414723997,427.584,2016_yk_143,Yukon,2016
409,214.316,7.1234296266791597e-001,0.42002976052510904,428.632,2016_yk_143,Yukon,2016
410,214.84,7.1473018063951599e-001,0.40597912691576193,429.68,2016_yk_143,Yukon,2016
411,215.364,7.1223310299520348e-001,0.4078732635359869,430.728,2016_yk_143,Yukon,2016
412,215.888,7.1015849908300144e-001,0.4149327219088588,431.776,2016_yk_143,Yukon,2016
413,216.412,7.1433265901599352e-001,0.4118164895067421,432.824,2016_yk_143,Yukon,2016
414,216.936,7.1090967307849051e-001,0.4097827042764798,433.872,2016_yk_143,Yukon,2016
415,217.46,7.1260672687553461e-001,0.4126325328755673,434.92,2016_yk_143,Yukon,2016
416,217.984,7.1136906701604585e-001,0.41463508730501086,435.968,2016_yk_143,Yukon,2016
417,218.508,7.1133865517612904e-001,0.398328170091839,437.016,2016_yk_143,Yukon,2016
418,219.032,7.1566396264093102e-001,0.39856776837729946,438.064,2016_yk_143,Yukon,2016
419,219.556,7.1315260153696824e-001,0.41036379566699294,439.112,2016_yk_143,Yukon,2016
420,220.08,7.1144616836549690e-001,0.41569660632126465,440.16,2016_yk_143,Yukon,2016
421,220.604,7.1252595894570803e-001,0.4075324894863158,441.208,2016_yk_143,Yukon,2016
422,221.12800000000001,7.1214924582894901e-001,0.40376211267953765,442.25600000000003,2016_yk_143,Yukon,2016
423,221.65200000000002,7.1071680665731207e-001,0.4087004859186496,443.30400000000003,2016_yk_143,Yukon,2016
424,222.17600000000002,7.1234206986807469e-001,0.4085528175669688,444.35200000000003,2016_yk_143,Yukon,2016
425,222.70000000000002,7.0663448020005581e-001,0.4013334096372582,445.40000000000003,2016_yk_143,Yukon,2016
426,223.22400000000002,7.1272972971347515e-001,0.40091028180551247,446.44800000000004,2016_yk_143,Yukon,2016
427,223.74800000000002,7.1322090236407099e-001,0.40397895586494315,447.49600000000004,2016_yk_143,Yukon,2016
428,224.27200000000002,7.1189040906115397e-001,0.39258062571092767,448.54400000000004,2016_yk_143,Yukon,2016
429,224.79600000000002,7.1458305598483607e-001,0.3886080941070707,449.59200000000004,2016_yk_143,Yukon,2016
430,225.32000000000002,7.1394104078952636e-001,0.39290115190215863,450.64000000000004,2016_yk_143,Yukon,2016
431,225.84400000000002,7.1204442595510264e-001,0.4006190769430857,451.68800000000005,2016_yk_143,Yukon,2016
432,226.36800000000002,7.1525586840479549e-001,0.39520608906740035,452.73600000000005,2016_yk_143,Yukon,2016
433,226.892,7.1476842162578003e-001,0.38991314195781906,453.784,2016_yk_143,Yukon,2016
434,227.416,7.1431432661728456e-001,0.39785565932748146,454.832,2016_yk_143,Yukon,2016
435,227.94,7.1143304636385440e-001,0.40327300634486063,455.88,2016_yk_143,Yukon,2016
436,228.464,7.1231278977344081e-001,0.38925859772806665,456.928,2016_yk_143,Yukon,2016
437,228.988,7.1088769748289204e-001,0.3847138680005234,457.976,2016_yk_143,Yukon,2016
438,229.512,7.1302542183377082e-001,0.3924047984274914,459.024,2016_yk_143,Yukon,2016
439,230.036,7.0954705561393616e-001,0.394561325318781,460.072,2016_yk_143,Yukon,2016
440,230.56,7.1342522664331054e-001,0.3816698732863299,461.12,2016_yk_143,Yukon,2016
441,231.084,7.1400233349210529e-001,0.3824056804145935,462.168,2016_yk_143,Yukon,2016
442,231.608,7.1206482233714619e-001,0.3892387686767043,463.216,2016_yk_143,Yukon,2016
443,232.132,7.1182999146334158e-001,0.3844993602028194,464.264,2016_yk_143,Yukon,2016
444,232.656,7.1240975640180459e-001,0.379586571128033,465.312,2016_yk_143,Yukon,2016
445,233.18,7.1497608863002948e-001,0.38717089334251453,466.36,2016_yk_143,Yukon,2016
446,233.704,7.1209025033330609e-001,0.385973151656511,467.408,2016_yk_143,Yukon,2016
447,234.228,7.1292103672452989e-001,0.3828335340685152,468.456,2016_yk_143,Yukon,2016
448,234.752,7.1025750367790319e-001,0.375731927656881,469.504,2016_yk_143,Yukon,2016
449,235.276,7.1279010625380945e-001,0.3796156513036438,470.552,2016_yk_143,Yukon,2016
450,235.8,7.1148910493723172e-001,0.3887689169134081,471.6,2016_yk_143,Yukon,2016
451,236.324,7.1107567929229876e-001,0.3853666736393376,472.648,2016_yk_143,Yukon,2016
452,236.848,7.1607333208115309e-001,0.37548983241470735,473.696,2016_yk_143,Yukon,2016
453,237.372,7.1217217117323217e-001,0.38056800566554194,474.744,2016_yk_143,Yukon,2016
454,237.89600000000002,7.1103597424257170e-001,0.38208333786299187,475.79200000000003,2016_yk_143,Yukon,2016
455,238.42000000000002,7.1268841517956771e-001,0.3715766799776248,476.84000000000003,2016_yk_143,Yukon,2016
456,238.94400000000002,7.0966153567663326e-001,0.3690862048753936,477.88800000000003,2016_yk_143,Yukon,2016
457,239.46800000000002,7.1591029988345001e-001,0.37392178288933126,478.93600000000004,2016_yk_143,Yukon,2016
458,239.99200000000002,7.1475312101248178e-001,0.37186619925635234,479.98400000000004,2016_yk_143,Yukon,2016
459,240.51600000000002,7.1174326350025774e-001,0.36116542522789213,481.03200000000004,2016_yk_143,Yukon,2016
460,241.04000000000002,7.1206683159317630e-001,0.3664540727288814,482.08000000000004,2016_yk_143,Yukon,2016
461,241.56400000000002,7.1319928153477352e-001,0.3727510459232501,483.12800000000004,2016_yk_143,Yukon,2016
462,242.08800000000002,7.1251175365408692e-001,0.3717328258696529,484.17600000000004,2016_yk_143,Yukon,2016
463,242.61200000000002,7.1414226405453551e-001,0.35740610474744555,485.22400000000005,2016_yk_143,Yukon,2016
464,243.13600000000002,7.1116728146447161e-001,0.36119871600066666,486.27200000000005,2016_yk_143,Yukon,2016
465,243.66000000000003,7.1390996723061673e-001,0.3617258989608547,487.32000000000005,2016_yk_143,Yukon,2016
466,244.184,7.1175348940407668e-001,0.37027486191095504,488.368,2016_yk_143,Yukon,2016
467,244.708,7.1269688179887780e-001,0.35980137427485975,489.416,2016_yk_143,Yukon,2016
468,245.232,7.1373271771395363e-001,0.3627706097142564,490.464,2016_yk_143,Yukon,2016
469,245.756,7.1009645384059239e-001,0.36437434153105663,491.512,2016_yk_143,Yukon,2016
470,246.28,7.1137198343868924e-001,0.35547856113254006,492.56,2016_yk_143,Yukon,2016
471,246.804,7.1287864712832583e-001,0.3518725380282915,493.608,2016_yk_143,Yukon,2016
472,247.328,7.1052317697059175e-001,0.3596664808453945,494.656,2016_yk_143,Yukon,2016
473,247.852,7.1204617778676760e-001,0.36125438923210706,495.704,2016_yk_143,Yukon,2016
474,248.376,7.1262128012971115e-001,0.3605544873636729,496.752,2016_yk_143,Yukon,2016
475,248.9,7.1258451247997623e-001,0.359026088417672,497.8,2016_yk_143,Yukon,2016
476,249.424,7.1320533780361284e-001,0.3608589492582852,498.848,2016_yk_143,Yukon,2016
477,249.948,7.1445437767552245e-001,0.36266920605848973,499.896,2016_yk_143,Yukon,2016
478,250.472,7.1449043294508252e-001,0.36315417388708854,500.944,2016_yk_143,Yukon,2016
479,250.996,7.1328680908245712e-001,0.3626638840086762,501.992,2016_yk_143,Yukon,2016
480,251.52,7.1144762104402648e-001,0.3634125688422608,503.04,2016_yk_143,Yukon,2016
481,252.044,7.1170356932994483e-001,0.3648044493545885,504.088,2016_yk_143,Yukon,2016
482,252.568,7.1206162294342701e-001,0.3587226604627585,505.136,2016_yk_143,Yukon,2016
483,253.092,7.1256459066262423e-001,0.36450001888627986,506.184,2016_yk_143,Yukon,2016
484,253.616,7.1200554640581337e-001,0.36465517038217327,507.232,2016_yk_143,Yukon,2016
485,254.14000000000001,7.1367547765430073e-001,0.3625241187967906,508.28000000000003,2016_yk_143,Yukon,2016
486,254.66400000000002,7.1297818983306471e-001,0.35711137234877044,509.32800000000003,2016_yk_143,Yukon,2016
487,255.18800000000002,7.1422482061374781e-001,0.358395829056034,510.37600000000003,2016_yk_143,Yukon,2016
488,255.71200000000002,7.1348985052926306e-001,0.36069200361994114,511.42400000000004,2016_yk_143,Yukon,2016
489,256.236,7.1136925682135044e-001,0.362156999154288,512.472,2016_yk_143,Yukon,2016
490,256.76,7.1526265029381009e-001,0.3620506090892669,513.52,2016_yk_143,Yukon,2016
491,257.284,7.1673525726994181e-001,0.36294878759200394,514.568,2016_yk_143,Yukon,2016
492,257.808,7.1332262700277327e-001,0.36046179200406425,515.616,2016_yk_143,Yukon,2016
493,258.332,7.1237228322860080e-001,0.3611201065319616,516.664,2016_yk_143,Yukon,2016
494,258.856,7.1271921084777401e-001,0.3620688067072966,517.712,2016_yk_143,Yukon,2016
495,259.38,7.1326105015536578e-001,0.36150397200637285,518.76,2016_yk_143,Yukon,2016
496,259.904,7.1019589873227751e-001,0.3561630477144872,519.808,2016_yk_143,Yukon,2016
497,260.428,7.1351120907069476e-001,0.35540371092342415,520.856,2016_yk_143,Yukon,2016
498,260.952,7.1344951572379922e-001,0.3555961526418662,521.904,2016_yk_143,Yukon,2016
499,261.476,7.1284587974206970e-001,0.3610154885625992,522.952,2016_yk_143,Yukon,2016
500,262,7.1306328171758615e-001,0.3611749367810255,524,2016_yk_143,Yukon,2016
501,262.524,7.0965534554808085e-001,0.3568157773877604,525.048,2016_yk_143,Yukon,2016
502,263.048,7.1247386318648986e-001,0.35906888226358546,526.096,2016_yk_143,Yukon,2016
503,263.572,7.1470733454668001e-001,0.3613285310470829,527.144,2016_yk_143,Yukon,2016
504,264.096,7.1360204240370062e-001,0.3616089133262176,528.192,2016_yk_143,Yukon,2016
505,264.62,7.1306841954719324e-001,0.3588017958630091,529.24,2016_yk_143,Yukon,2016
506,265.144,7.1097303051696592e-001,0.3557648793516993,530.288,2016_yk_143,Yukon,2016
507,265.668,7.1457453400895088e-001,0.35682975844180004,531.336,2016_yk_143,Yukon,2016
508,266.192,7.1121099498740170e-001,0.356667029291229,532.384,2016_yk_143,Yukon,2016
509,266.716,7.1519848621172111e-001,0.3482631320107559,533.432,2016_yk_143,Yukon,2016
510,267.24,7.1218283340301325e-001,0.3464198882944081,534.48,2016_yk_143,Yukon,2016
511,267.764,7.1704613208499901e-001,0.35486481879859444,535.528,2016_yk_143,Yukon,2016
512,268.288,7.1316115778206568e-001,0.3498985166688139,536.576,2016_yk_143,Yukon,2016
513,268.812,7.1129185127080874e-001,0.34852967453239914,537.624,2016_yk_143,Yukon,2016
514,269.336,7.1199250349422993e-001,0.35115822882506736,538.672,2016_yk_143,Yukon,2016
515,269.86,7.1673642294024720e-001,0.35645875773568414,539.72,2016_yk_143,Yukon,2016
516,270.384,7.1170269155435872e-001,0.3482416887026804,540.768,2016_yk_143,Yukon,2016
517,270.908,7.1410634645917048e-001,0.3404337736478209,541.816,2016_yk_143,Yukon,2016
518,271.432,7.1556697460649232e-001,0.34261464722211954,542.864,2016_yk_143,Yukon,2016
519,271.956,7.1277672363465472e-001,0.34844109880064605,543.912,2016_yk_143,Yukon,2016
520,272.48,7.1328316348617704e-001,0.3418150120498649,544.96,2016_yk_143,Yukon,2016
521,273.004,7.1380885814411288e-001,0.3351337348984458,546.008,2016_yk_143,Yukon,2016
522,273.528,7.0875097232935769e-001,0.34154274466069257,547.056,2016_yk_143,Yukon,2016
523,274.052,7.1417861451867271e-001,0.34403012568318597,548.104,2016_yk_143,Yukon,2016
524,274.576,7.1067259036257813e-001,0.3361513926956932,549.152,2016_yk_143,Yukon,2016
525,275.1,7.1628677462243884e-001,0.33447339859214936,550.2,2016_yk_143,Yukon,2016
526,275.624,7.1362265424932581e-001,0.34303861054575646,551.248,2016_yk_143,Yukon,2016
527,276.148,7.1405339261936240e-001,0.3380667596557539,552.296,2016_yk_143,Yukon,2016
528,276.672,7.1397216368563776e-001,0.3277991172003502,553.344,2016_yk_143,Yukon,2016
529,277.196,7.1259257722703040e-001,0.3303095389060397,554.392,2016_yk_143,Yukon,2016
530,277.72,7.1231311872835246e-001,0.330712451200008,555.44,2016_yk_143,Yukon,2016
531,278.244,7.1105570777857807e-001,0.3274606678991043,556.488,2016_yk_143,Yukon,2016
532,278.76800000000003,7.1037186871345093e-001,0.32502524364234753,557.5360000000001,2016_yk_143,Yukon,2016
533,279.29200000000003,7.1473086221749971e-001,0.3267292916650296,558.5840000000001,2016_yk_143,Yukon,2016
534,279.81600000000003,7.1325797241373146e-001,0.3278504311052033,559.6320000000001,2016_yk_143,Yukon,2016
535,280.34000000000003,7.1018565884356233e-001,0.3240189460332061,560.6800000000001,2016_yk_143,Yukon,2016
536,280.86400000000003,7.1410287455967558e-001,0.3201839958822331,561.7280000000001,2016_yk_143,Yukon,2016
537,281.38800000000003,7.1487071299079885e-001,0.3245360384024742,562.7760000000001,2016_yk_143,Yukon,2016
538,281.91200000000003,7.1097466327913006e-001,0.32354888738587106,563.8240000000001,2016_yk_143,Yukon,2016
539,282.43600000000004,7.1147857037704965e-001,0.31622894015203046,564.8720000000001,2016_yk_143,Yukon,2016
540,282.96000000000004,7.1297903333328450e-001,0.31545682158387334,565.9200000000001,2016_yk_143,Yukon,2016
541,283.48400000000004,7.1184875882991117e-001,0.3233611376294915,566.9680000000001,2016_yk_143,Yukon,2016
542,284.00800000000004,7.1385375466721068e-001,0.32801238828103885,568.0160000000001,2016_yk_143,Yukon,2016
543,284.53200000000004,7.1345129736147539e-001,0.3189412116990536,569.0640000000001,2016_yk_143,Yukon,2016
544,285.05600000000004,7.1240037347478224e-001,0.31714440863220655,570.1120000000001,2016_yk_143,Yukon,2016
545,285.58000000000004,7.1216420916760170e-001,0.32169344643432973,571.1600000000001,2016_yk_143,Yukon,2016
546,286.104,7.1002647575627276e-001,0.3200649416539506,572.208,2016_yk_143,Yukon,2016
547,286.628,7.0978785263573763e-001,0.3142243958337752,573.256,2016_yk_143,Yukon,2016
548,287.152,7.1002859873526847e-001,0.318908197430053,574.304,2016_yk_143,Yukon,2016
549,287.676,7.1349475573762622e-001,0.32444400825474573,575.352,2016_yk_143,Yukon,2016
550,288.2,7.1193419166460314e-001,0.3217848582046917,576.4,2016_yk_143,Yukon,2016
551,288.724,7.1276286735649119e-001,0.3185021991578287,577.448,2016_yk_143,Yukon,2016
552,289.248,7.1416428606672822e-001,0.3182934792268465,578.496,2016_yk_143,Yukon,2016
553,289.772,7.1359451599945267e-001,0.3254203416939125,579.544,2016_yk_143,Yukon,2016
554,290.296,7.1031479659281704e-001,0.3193022410968657,580.592,2016_yk_143,Yukon,2016
555,290.82,7.1463801086043621e-001,0.3119158287697341,581.64,2016_yk_143,Yukon,2016
556,291.344,7.1517622854249863e-001,0.3159045544198901,582.688,2016_yk_143,Yukon,2016
557,291.868,7.1418895211364641e-001,0.3201424767319604,583.736,2016_yk_143,Yukon,2016
558,292.392,7.1433909547489127e-001,0.3196982327992338,584.784,2016_yk_143,Yukon,2016
559,292.916,7.1415624277146839e-001,0.32295540253884436,585.832,2016_yk_143,Yukon,2016
560,293.44,7.1138580490974002e-001,0.3224533200065253,586.88,2016_yk_143,Yukon,2016
561,293.964,7.1313867912586038e-001,0.3228206290097972,587.928,2016_yk_143,Yukon,2016
562,294.488,7.1393228437185074e-001,0.3164729757088092,588.976,2016_yk_143,Yukon,2016
563,295.012,7.1549308942774792e-001,0.31965838015868936,590.024,2016_yk_143,Yukon,2016
564,295.536,7.1284181227596155e-001,0.32324965843118336,591.072,2016_yk_143,Yukon,2016
565,296.06,7.1221102822659688e-001,0.3241090142257942,592.12,2016_yk_143,Yukon,2016
566,296.584,7.1165925269086105e-001,0.3205882669592731,593.168,2016_yk_143,Yukon,2016
567,297.108,7.1371412254497357e-001,0.31716720851463603,594.216,2016_yk_143,Yukon,2016
568,297.632,7.1439539652040607e-001,0.3260246917887166,595.264,2016_yk_143,Yukon,2016
569,298.156,7.1483502058229420e-001,0.3239872723419316,596.312,2016_yk_143,Yukon,2016
570,298.68,7.1265332453847696e-001,0.31806775221331085,597.36,2016_yk_143,Yukon,2016
571,299.204,7.1237446311549324e-001,0.3179935276442346,598.408,2016_yk_143,Yukon,2016
572,299.728,7.1345837090703279e-001,0.31988184756137716,599.456,2016_yk_143,Yukon,2016
573,300.252,7.1351159032309264e-001,0.3149574150041447,600.504,2016_yk_143,Yukon,2016
574,300.776,7.1239214578198207e-001,0.3114411833061591,601.552,2016_yk_143,Yukon,2016
575,301.3,7.1576169887218188e-001,0.3131216283016479,602.6,2016_yk_143,Yukon,2016
576,301.824,7.1714353085631222e-001,0.31659569927184106,603.648,2016_yk_143,Yukon,2016
577,302.348,7.1367623856360096e-001,0.3128340400209175,604.696,2016_yk_143,Yukon,2016
578,302.872,7.1468495471202542e-001,0.313523659493032,605.744,2016_yk_143,Yukon,2016
579,303.396,7.1081564754336923e-001,0.31845159691946395,606.792,2016_yk_143,Yukon,2016
580,303.92,7.1219343051961137e-001,0.3278291879764214,607.84,2016_yk_143,Yukon,2016
581,304.444,7.1511810547793220e-001,0.32374107339817765,608.888,2016_yk_143,Yukon,2016
582,304.968,7.1227156853276807e-001,0.3215827707769926,609.936,2016_yk_143,Yukon,2016
583,305.492,7.1303666984761027e-001,0.32031158724962366,610.984,2016_yk_143,Yukon,2016
584,306.016,7.1508634260045378e-001,0.3197023555647091,612.032,2016_yk_143,Yukon,2016
585,306.54,7.1241949924789705e-001,0.3145384113538183,613.08,2016_yk_143,Yukon,2016
586,307.064,7.1353638277286957e-001,0.3151515922186578,614.128,2016_yk_143,Yukon,2016
587,307.588,7.1372969889091753e-001,0.32018317098391735,615.176,2016_yk_143,Yukon,2016
588,308.112,7.1095365509877673e-001,0.3164073637718255,616.224,2016_yk_143,Yukon,2016
589,308.636,7.1254925196188867e-001,0.31091010037323097,617.272,2016_yk_143,Yukon,2016
590,309.16,7.1106608665716775e-001,0.3221814267158166,618.32,2016_yk_143,Yukon,2016
591,309.684,7.1315882768189942e-001,0.3226244224323841,619.368,2016_yk_143,Yukon,2016
592,310.208,7.1069008834153380e-001,0.316650887950999,620.416,2016_yk_143,Yukon,2016
593,310.732,7.1562094705244372e-001,0.3107250877769691,621.464,2016_yk_143,Yukon,2016
594,311.25600000000003,7.1561796291843605e-001,0.31609555222593994,622.5120000000001,2016_yk_143,Yukon,2016
595,311.78000000000003,7.1601114779402175e-001,0.3162917970149566,623.5600000000001,2016_yk_143,Yukon,2016
596,312.30400000000003,7.1315581816353713e-001,0.31315370885581173,624.6080000000001,2016_yk_143,Yukon,2016
597,312.82800000000003,7.1167368514396201e-001,0.31274440612232857,625.6560000000001,2016_yk_143,Yukon,2016
598,313.35200000000003,7.1245183767025588e-001,0.3201397271720674,626.7040000000001,2016_yk_143,Yukon,2016
599,313.87600000000003,7.1222277375184950e-001,0.3221786722985221,627.7520000000001,2016_yk_143,Yukon,2016
600,314.40000000000003,7.1313961771172840e-001,0.3123467570196096,628.8000000000001,2016_yk_143,Yukon,2016
601,314.92400000000004,7.1490107402811942e-001,0.31378096730560384,629.8480000000001,2016_yk_143,Yukon,2016
602,315.44800000000004,7.1218918753528249e-001,0.31779122121687936,630.8960000000001,2016_yk_143,Yukon,2016
603,315.97200000000004,7.1273272902722207e-001,0.31981834873410253,631.9440000000001,2016_yk_143,Yukon,2016
604,316.49600000000004,7.1150641628427047e-001,0.3113682374114386,632.9920000000001,2016_yk_143,Yukon,2016
605,317.02000000000004,7.1458927031584152e-001,0.30982265316364055,634.0400000000001,2016_yk_143,Yukon,2016
606,317.54400000000004,7.1358213623323052e-001,0.31484152849972613,635.0880000000001,2016_yk_143,Yukon,2016
607,318.06800000000004,7.1478103200103593e-001,0.31674067816388074,636.1360000000001,2016_yk_143,Yukon,2016
608,318.59200000000004,7.1286114119754107e-001,0.31011516821378415,637.1840000000001,2016_yk_143,Yukon,2016
609,319.116,7.1353578483558300e-001,0.3124777385852584,638.232,2016_yk_143,Yukon,2016
610,319.64,7.1219995299265282e-001,0.31851567512810236,639.28,2016_yk_143,Yukon,2016
611,320.164,7.1207007508808606e-001,0.3206091718970375,640.328,2016_yk_143,Yukon,2016
612,320.688,7.1579024252327772e-001,0.310928740329604,641.376,2016_yk_143,Yukon,2016
613,321.212,7.0968174788102889e-001,0.31149959820373996,642.424,2016_yk_143,Yukon,2016
614,321.736,7.1619365217998254e-001,0.3152488304472382,643.472,2016_yk_143,Yukon,2016
615,322.26,7.1269025722178214e-001,0.3100245024998989,644.52,2016_yk_143,Yukon,2016
616,322.784,7.1352018815084395e-001,0.30410794275103953,645.568,2016_yk_143,Yukon,2016
617,323.308,7.1219233347261834e-001,0.308840478861722,646.616,2016_yk_143,Yukon,2016
618,323.832,7.1197913408676861e-001,0.3157478830124893,647.664,2016_yk_143,Yukon,2016
619,324.356,7.1194994485264529e-001,0.3140545227750454,648.712,2016_yk_143,Yukon,2016
620,324.88,7.1278618921232406e-001,0.31027816534792996,649.76,2016_yk_143,Yukon,2016
621,325.404,7.1087830659677487e-001,0.31345179913993826,650.808,2016_yk_143,Yukon,2016
622,325.928,7.1318219087297430e-001,0.32031268723649853,651.856,2016_yk_143,Yukon,2016
623,326.452,7.1172114458518199e-001,0.3094779205969202,652.904,2016_yk_143,Yukon,2016
624,326.976,7.1570942101133017e-001,0.30951351170693725,653.952,2016_yk_143,Yukon,2016
625,327.5,7.1240804893373944e-001,0.3109336744862732,655,2016_yk_143,Yukon,2016
626,328.024,7.1768225563783594e-001,0.3163908927422443,656.048,2016_yk_143,Yukon,2016
627,328.548,7.1111863266142661e-001,0.3113186039397514,657.096,2016_yk_143,Yukon,2016
628,329.072,7.0892459627770144e-001,0.31099233774864277,658.144,2016_yk_143,Yukon,2016
629,329.596,7.1252831403531103e-001,0.3159040056212234,659.192,2016_yk_143,Yukon,2016
630,330.12,7.1609877656613163e-001,0.31770189882811145,660.24,2016_yk_143,Yukon,2016
631,330.644,7.1340991965314360e-001,0.310105854789785,661.288,2016_yk_143,Yukon,2016
632,331.168,7.1476169515486954e-001,0.3106617791907239,662.336,2016_yk_143,Yukon,2016
633,331.692,7.1715479107266589e-001,0.3148536109084458,663.384,2016_yk_143,Yukon,2016
634,332.216,7.1348378715037086e-001,0.31537535949804635,664.432,2016_yk_143,Yukon,2016
635,332.74,7.1468906599073523e-001,0.30983963233948664,665.48,2016_yk_143,Yukon,2016
636,333.264,7.1570978400955498e-001,0.31209031746014093,666.528,2016_yk_143,Yukon,2016
637,333.788,7.1316005793344561e-001,0.3169002309311396,667.576,2016_yk_143,Yukon,2016
638,334.312,7.1516490819735046e-001,0.31393982460680864,668.624,2016_yk_143,Yukon,2016
639,334.836,7.1419877534827714e-001,0.30561095472884525,669.672,2016_yk_143,Yukon,2016
640,335.36,7.1322661924878084e-001,0.31103345864160986,670.72,2016_yk_143,Yukon,2016
641,335.884,7.1329747694289825e-001,0.320104533383692,671.768,2016_yk_143,Yukon,2016
642,336.408,7.1129934836580355e-001,0.3163535592797773,672.816,2016_yk_143,Yukon,2016
643,336.932,7.1553594524677078e-001,0.3124503353508791,673.864,2016_yk_143,Yukon,2016
644,337.456,7.1219917116972586e-001,0.3139834524680968,674.912,2016_yk_143,Yukon,2016
645,337.98,7.1442988919466444e-001,0.3164729757088092,675.96,2016_yk_143,Yukon,2016
