Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
208,108.992,7.1149018972592071e-001,0.6920811786859561,217.984,2016_yk_157,Yukon,2016
209,109.516,7.1242833941697825e-001,0.6685707380264897,219.032,2016_yk_157,Yukon,2016
210,110.04,7.1018232211087085e-001,0.676175286191482,220.08,2016_yk_157,Yukon,2016
211,110.56400000000001,7.1072655766044035e-001,0.6766778752182977,221.12800000000001,2016_yk_157,Yukon,2016
212,111.08800000000001,7.0930752863173718e-001,0.6931900743866478,222.17600000000002,2016_yk_157,Yukon,2016
213,111.61200000000001,7.1043927972938314e-001,0.6795749261786597,223.22400000000002,2016_yk_157,Yukon,2016
214,112.13600000000001,7.1110758538290930e-001,0.6807024793406734,224.27200000000002,2016_yk_157,Yukon,2016
215,112.66000000000001,7.1026176094328708e-001,0.6801257976949429,225.32000000000002,2016_yk_157,Yukon,2016
216,113.18400000000001,7.1049724860613606e-001,0.695073753140482,226.36800000000002,2016_yk_157,Yukon,2016
217,113.708,7.1028794524752292e-001,0.6926343943839738,227.416,2016_yk_157,Yukon,2016
218,114.232,7.1021585510547491e-001,0.6971037260768828,228.464,2016_yk_157,Yukon,2016
219,114.756,7.1166706290719517e-001,0.7081306028924257,229.512,2016_yk_157,Yukon,2016
220,115.28,7.1028921954858393e-001,0.7050976056333148,230.56,2016_yk_157,Yukon,2016
221,115.804,7.1198647441032592e-001,0.7057530455811296,231.608,2016_yk_157,Yukon,2016
222,116.328,7.1166567000707792e-001,0.6892614472241327,232.656,2016_yk_157,Yukon,2016
223,116.852,7.0923336467048737e-001,0.6809132010637079,233.704,2016_yk_157,Yukon,2016
224,117.376,7.1183866104199778e-001,0.695536046797457,234.752,2016_yk_157,Yukon,2016
225,117.9,7.1132273058526263e-001,0.6958467789218667,235.8,2016_yk_157,Yukon,2016
226,118.424,7.1108388465636596e-001,0.6808582131532448,236.848,2016_yk_157,Yukon,2016
227,118.94800000000001,7.1165480499416001e-001,0.6612517251018611,237.89600000000002,2016_yk_157,Yukon,2016
228,119.47200000000001,7.1274249491850628e-001,0.6356623519915839,238.94400000000002,2016_yk_157,Yukon,2016
229,119.99600000000001,7.1053393109967278e-001,0.6478112017222069,239.99200000000002,2016_yk_157,Yukon,2016
230,120.52000000000001,7.1067091845506170e-001,0.6324326903081916,241.04000000000002,2016_yk_157,Yukon,2016
231,121.04400000000001,7.1038697838209919e-001,0.6451138724743819,242.08800000000002,2016_yk_157,Yukon,2016
232,121.56800000000001,7.0845265967751470e-001,0.6152753757676991,243.13600000000002,2016_yk_157,Yukon,2016
233,122.09200000000001,7.1037540328612103e-001,0.5971516996396277,244.18400000000003,2016_yk_157,Yukon,2016
234,122.616,7.1104242217969615e-001,0.5933704173933968,245.232,2016_yk_157,Yukon,2016
235,123.14,7.0936157609362549e-001,0.5901672277406594,246.28,2016_yk_157,Yukon,2016
236,123.664,7.0763800467080651e-001,0.6082978497601804,247.328,2016_yk_157,Yukon,2016
237,124.188,7.0991515225395574e-001,0.6127752960894196,248.376,2016_yk_157,Yukon,2016
238,124.712,7.1097498169744944e-001,0.6157444234413328,249.424,2016_yk_157,Yukon,2016
239,125.236,7.0965212456087046e-001,0.6047366603335177,250.472,2016_yk_157,Yukon,2016
240,125.76,7.0961491680041600e-001,0.6378116595259362,251.52,2016_yk_157,Yukon,2016
241,126.284,7.1003295019818857e-001,0.6409888306591726,252.568,2016_yk_157,Yukon,2016
242,126.808,7.1020847930597242e-001,0.6564539081411512,253.616,2016_yk_157,Yukon,2016
243,127.33200000000001,7.0924276555453281e-001,0.6461814067541574,254.66400000000002,2016_yk_157,Yukon,2016
244,127.85600000000001,7.1033202486383484e-001,0.6767623999537993,255.71200000000002,2016_yk_157,Yukon,2016
245,128.38,7.1036119477034954e-001,0.6389159516655567,256.76,2016_yk_157,Yukon,2016
246,128.904,7.1108665287997730e-001,0.6433957045946468,257.808,2016_yk_157,Yukon,2016
247,129.428,7.1109536326083245e-001,0.6359864618931284,258.856,2016_yk_157,Yukon,2016
248,129.952,7.1197978707277754e-001,0.6644038529652434,259.904,2016_yk_157,Yukon,2016
249,130.476,7.1054529088293117e-001,0.6602359042321607,260.952,2016_yk_157,Yukon,2016
250,131,7.1040656814912062e-001,0.7094477268960421,262,2016_yk_157,Yukon,2016
251,131.524,7.0877353095896589e-001,0.7167498337024367,263.048,2016_yk_157,Yukon,2016
252,132.048,7.0883814252633259e-001,0.7585344253976936,264.096,2016_yk_157,Yukon,2016
253,132.572,7.1096796293856546e-001,0.7112354884021436,265.144,2016_yk_157,Yukon,2016
254,133.096,7.1031395192295488e-001,0.7383151943961411,266.192,2016_yk_157,Yukon,2016
255,133.62,7.0995792793501900e-001,0.7066195372364081,267.24,2016_yk_157,Yukon,2016
256,134.144,7.1152248025858778e-001,0.6864339183550735,268.288,2016_yk_157,Yukon,2016
257,134.668,7.1004283836722770e-001,0.6965120373413507,269.336,2016_yk_157,Yukon,2016
258,135.192,7.0940416518538907e-001,0.6951169364624707,270.384,2016_yk_157,Yukon,2016
259,135.716,7.0936334947187663e-001,0.716228421468131,271.432,2016_yk_157,Yukon,2016
260,136.24,7.0964032098451035e-001,0.6913431856207591,272.48,2016_yk_157,Yukon,2016
261,136.764,7.0948656184497605e-001,0.7030347460421275,273.528,2016_yk_157,Yukon,2016
262,137.288,7.1087829767966781e-001,0.6958474249182383,274.576,2016_yk_157,Yukon,2016
263,137.812,7.1141151223535870e-001,0.7025294822129088,275.624,2016_yk_157,Yukon,2016
264,138.336,7.1100593374213505e-001,0.7273906694839223,276.672,2016_yk_157,Yukon,2016
265,138.86,7.1054743268043907e-001,0.7228190249074573,277.72,2016_yk_157,Yukon,2016
266,139.38400000000001,7.1091767009076967e-001,0.7041134399892468,278.76800000000003,2016_yk_157,Yukon,2016
267,139.90800000000002,7.1070227409740494e-001,0.728354060002056,279.81600000000003,2016_yk_157,Yukon,2016
268,140.43200000000002,7.1022888200424450e-001,0.7186841647949891,280.86400000000003,2016_yk_157,Yukon,2016
269,140.95600000000002,7.1098841306893990e-001,0.7157075322241556,281.91200000000003,2016_yk_157,Yukon,2016
270,141.48000000000002,7.0905786562861650e-001,0.7055023230058858,282.96000000000004,2016_yk_157,Yukon,2016
271,142.00400000000002,7.0955074050965017e-001,0.7041320387992978,284.00800000000004,2016_yk_157,Yukon,2016
272,142.52800000000002,7.0875450645411553e-001,0.6677206010151956,285.05600000000004,2016_yk_157,Yukon,2016
273,143.05200000000002,7.1051926729685866e-001,0.666889354473881,286.10400000000004,2016_yk_157,Yukon,2016
274,143.576,7.0995146422474553e-001,0.6625639796325208,287.152,2016_yk_157,Yukon,2016
275,144.1,7.1442046482461141e-001,0.680541964584628,288.2,2016_yk_157,Yukon,2016
276,144.624,7.1007473974724766e-001,0.672340342610379,289.248,2016_yk_157,Yukon,2016
277,145.148,7.1068545392958804e-001,0.6662755090537362,290.296,2016_yk_157,Yukon,2016
278,145.672,7.1010374482671779e-001,0.6571859984041873,291.344,2016_yk_157,Yukon,2016
279,146.196,7.1042622735905370e-001,0.6792801824649998,292.392,2016_yk_157,Yukon,2016
280,146.72,7.0906644526236640e-001,0.6666505503769142,293.44,2016_yk_157,Yukon,2016
281,147.244,7.1007798537678557e-001,0.661321854002399,294.488,2016_yk_157,Yukon,2016
282,147.768,7.1040139019680182e-001,0.6579551213803532,295.536,2016_yk_157,Yukon,2016
283,148.292,7.1105269825259276e-001,0.6485644929605228,296.584,2016_yk_157,Yukon,2016
284,148.816,7.0743769978761351e-001,0.6920958600544327,297.632,2016_yk_157,Yukon,2016
285,149.34,7.0962667276918190e-001,0.6750973607402582,298.68,2016_yk_157,Yukon,2016
286,149.864,7.1051932586071864e-001,0.7007620709570292,299.728,2016_yk_157,Yukon,2016
287,150.388,7.1028974709429749e-001,0.6681349946407745,300.776,2016_yk_157,Yukon,2016
288,150.912,7.1158535165118331e-001,0.6820907399817885,301.824,2016_yk_157,Yukon,2016
289,151.436,7.1083271889754873e-001,0.6558242941688995,302.872,2016_yk_157,Yukon,2016
290,151.96,7.1073797935194694e-001,0.6762823325694344,303.92,2016_yk_157,Yukon,2016
291,152.484,7.0870185128922425e-001,0.6458252565156434,304.968,2016_yk_157,Yukon,2016
292,153.008,7.0985937266350230e-001,0.6578974589297473,306.016,2016_yk_157,Yukon,2016
293,153.532,7.1151050170042607e-001,0.6546437097748935,307.064,2016_yk_157,Yukon,2016
294,154.056,7.1087375084954041e-001,0.6630755892401872,308.112,2016_yk_157,Yukon,2016
295,154.58,7.1101656041964578e-001,0.6591133135003873,309.16,2016_yk_157,Yukon,2016
296,155.104,7.1063898237904788e-001,0.6837951279247729,310.208,2016_yk_157,Yukon,2016
297,155.62800000000001,7.0905137600698687e-001,0.6672667841376962,311.25600000000003,2016_yk_157,Yukon,2016
298,156.15200000000002,7.0893500011830657e-001,0.6756484384048789,312.30400000000003,2016_yk_157,Yukon,2016
299,156.67600000000002,7.0849702219589528e-001,0.6559118801657638,313.35200000000003,2016_yk_157,Yukon,2016
300,157.20000000000002,7.0988893367677508e-001,0.671239579317007,314.40000000000003,2016_yk_157,Yukon,2016
301,157.72400000000002,7.1071177763672255e-001,0.6480857042364421,315.44800000000004,2016_yk_157,Yukon,2016
302,158.24800000000002,7.1012689318953948e-001,0.6573957371418705,316.49600000000004,2016_yk_157,Yukon,2016
303,158.77200000000002,7.0957154887917107e-001,0.6437098131286453,317.54400000000004,2016_yk_157,Yukon,2016
304,159.29600000000002,7.1108017221974940e-001,0.6524524963107413,318.59200000000004,2016_yk_157,Yukon,2016
305,159.82,7.0982983411123179e-001,0.6739451518254805,319.64,2016_yk_157,Yukon,2016
306,160.344,7.1022204527282196e-001,0.678498012502299,320.688,2016_yk_157,Yukon,2016
307,160.868,7.1032019120803580e-001,0.689530339977822,321.736,2016_yk_157,Yukon,2016
308,161.392,7.0875096153872830e-001,0.6447570694115337,322.784,2016_yk_157,Yukon,2016
309,161.916,7.1053232075749251e-001,0.6437515118130083,323.832,2016_yk_157,Yukon,2016
310,162.44,7.0928581573301552e-001,0.6296604725962642,324.88,2016_yk_157,Yukon,2016
311,162.964,7.1138577727589314e-001,0.6488476381585472,325.928,2016_yk_157,Yukon,2016
312,163.488,7.0983767325735070e-001,0.6366314817727898,326.976,2016_yk_157,Yukon,2016
313,164.012,7.1155913192939391e-001,0.6572339357560001,328.024,2016_yk_157,Yukon,2016
314,164.536,7.0988383691188384e-001,0.6287731831139134,329.072,2016_yk_157,Yukon,2016
315,165.06,7.1106067458661126e-001,0.6517524821930302,330.12,2016_yk_157,Yukon,2016
316,165.584,7.1076520739596605e-001,0.6396406649719227,331.168,2016_yk_157,Yukon,2016
317,166.108,7.0993877025808239e-001,0.6780488138307333,332.216,2016_yk_157,Yukon,2016
318,166.632,7.0875670566815319e-001,0.6488988684784799,333.264,2016_yk_157,Yukon,2016
319,167.156,7.1017439702659069e-001,0.6604341444274121,334.312,2016_yk_157,Yukon,2016
320,167.68,7.0981809188824274e-001,0.6424763909849226,335.36,2016_yk_157,Yukon,2016
321,168.204,7.0975694165261083e-001,0.6470454722776613,336.408,2016_yk_157,Yukon,2016
322,168.728,7.1053518070894228e-001,0.6491644808713841,337.456,2016_yk_157,Yukon,2016
323,169.252,7.1166855664803730e-001,0.6620525673753545,338.504,2016_yk_157,Yukon,2016
324,169.776,7.0997815126791086e-001,0.6454378090917477,339.552,2016_yk_157,Yukon,2016
325,170.3,7.0867138398934082e-001,0.6632502764874368,340.6,2016_yk_157,Yukon,2016
326,170.824,7.1156313713560293e-001,0.6592640727827624,341.648,2016_yk_157,Yukon,2016
327,171.348,7.0814107285521577e-001,0.6448593619003106,342.696,2016_yk_157,Yukon,2016
328,171.872,7.0981668569377432e-001,0.6389100079153709,343.744,2016_yk_157,Yukon,2016
329,172.39600000000002,7.0978886621734361e-001,0.6487275847137819,344.79200000000003,2016_yk_157,Yukon,2016
330,172.92000000000002,7.1119721381538503e-001,0.6385186469904474,345.84000000000003,2016_yk_157,Yukon,2016
331,173.44400000000002,7.1035324571737490e-001,0.6385308613661234,346.88800000000003,2016_yk_157,Yukon,2016
332,173.96800000000002,7.0931542399585101e-001,0.6349288410508329,347.93600000000004,2016_yk_157,Yukon,2016
333,174.49200000000002,7.0952789209205303e-001,0.6392857683648953,348.98400000000004,2016_yk_157,Yukon,2016
334,175.01600000000002,7.1007129193159191e-001,0.6534492013289603,350.03200000000004,2016_yk_157,Yukon,2016
335,175.54000000000002,7.1005532615444622e-001,0.6552743362963273,351.08000000000004,2016_yk_157,Yukon,2016
336,176.06400000000002,7.0970988223320064e-001,0.6502608817079754,352.12800000000004,2016_yk_157,Yukon,2016
337,176.58800000000002,7.1050690213883172e-001,0.6549755146874959,353.17600000000004,2016_yk_157,Yukon,2016
338,177.112,7.1013130958327875e-001,0.6591079520846729,354.224,2016_yk_157,Yukon,2016
339,177.636,7.0996784136507396e-001,0.6553269283314929,355.272,2016_yk_157,Yukon,2016
340,178.16,7.1145365602485056e-001,0.635444552603962,356.32,2016_yk_157,Yukon,2016
341,178.684,7.0938600889178149e-001,0.6312075713769987,357.368,2016_yk_157,Yukon,2016
342,179.208,7.1025415391571334e-001,0.6448719136732206,358.416,2016_yk_157,Yukon,2016
343,179.732,7.1023259240338299e-001,0.638751366034906,359.464,2016_yk_157,Yukon,2016
344,180.256,7.1048842393645173e-001,0.6413880652339541,360.512,2016_yk_157,Yukon,2016
345,180.78,7.1091029523784288e-001,0.646596413641075,361.56,2016_yk_157,Yukon,2016
346,181.304,7.1156171179494565e-001,0.6414987066209192,362.608,2016_yk_157,Yukon,2016
347,181.828,7.0971360618773105e-001,0.6343037325377852,363.656,2016_yk_157,Yukon,2016
348,182.352,7.0957852010298195e-001,0.629184473832027,364.704,2016_yk_157,Yukon,2016
349,182.876,7.1079544234568104e-001,0.644629058104501,365.752,2016_yk_157,Yukon,2016
350,183.4,7.1116323837427298e-001,0.6467780897958073,366.8,2016_yk_157,Yukon,2016
351,183.924,7.0881309931309866e-001,0.6424076973145281,367.848,2016_yk_157,Yukon,2016
352,184.448,7.1187005740474818e-001,0.6290204409649144,368.896,2016_yk_157,Yukon,2016
353,184.972,7.1125820197616973e-001,0.639703266908747,369.944,2016_yk_157,Yukon,2016
354,185.496,7.0877745452023122e-001,0.6277045563538824,370.992,2016_yk_157,Yukon,2016
355,186.02,7.1306030085423922e-001,0.6325697490170429,372.04,2016_yk_157,Yukon,2016
356,186.544,7.0983212979607557e-001,0.6236824731669236,373.088,2016_yk_157,Yukon,2016
357,187.068,7.0987483187183176e-001,0.6275572172845151,374.136,2016_yk_157,Yukon,2016
358,187.592,7.1046867404531200e-001,0.6248408809092284,375.184,2016_yk_157,Yukon,2016
359,188.116,7.1061208465984227e-001,0.6294308736048625,376.232,2016_yk_157,Yukon,2016
360,188.64000000000001,7.0955532417254541e-001,0.6108061371941889,377.28000000000003,2016_yk_157,Yukon,2016
361,189.16400000000002,7.0951185659254790e-001,0.6234292242137974,378.32800000000003,2016_yk_157,Yukon,2016
362,189.68800000000002,7.0977528512483790e-001,0.6134517009178756,379.37600000000003,2016_yk_157,Yukon,2016
363,190.21200000000002,7.1084350941688046e-001,0.6119440516535978,380.42400000000004,2016_yk_157,Yukon,2016
364,190.73600000000002,7.1157656220364840e-001,0.5944658794349189,381.47200000000004,2016_yk_157,Yukon,2016
365,191.26000000000002,7.0980332694451942e-001,0.5972930146716496,382.52000000000004,2016_yk_157,Yukon,2016
366,191.78400000000002,7.0957617689466346e-001,0.6147295561796636,383.56800000000004,2016_yk_157,Yukon,2016
367,192.30800000000002,7.1002558783637004e-001,0.6130950185405126,384.61600000000004,2016_yk_157,Yukon,2016
368,192.83200000000002,7.1217280141605488e-001,0.6152486845547834,385.66400000000004,2016_yk_157,Yukon,2016
