Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
222,116.328,7.1017490282184637e-001,1.0552879743023078,232.656,2016_yk_033,Yukon,2016
223,116.852,7.1108604042838297e-001,1.0366127449208589,233.704,2016_yk_033,Yukon,2016
224,117.376,7.1127485422809988e-001,1.006404001080853,234.752,2016_yk_033,Yukon,2016
225,117.9,7.1070744039855027e-001,0.9985893323451082,235.8,2016_yk_033,Yukon,2016
226,118.424,7.1086774427056931e-001,1.0304912130322506,236.848,2016_yk_033,Yukon,2016
227,118.94800000000001,7.0891818600870882e-001,1.0328834759349883,237.89600000000002,2016_yk_033,Yukon,2016
228,119.47200000000001,7.1018404889824538e-001,1.0279910437031494,238.94400000000002,2016_yk_033,Yukon,2016
229,119.99600000000001,7.0971362093065582e-001,1.034573720348292,239.99200000000002,2016_yk_033,Yukon,2016
230,120.52000000000001,7.1117644039677708e-001,1.064753399173365,241.04000000000002,2016_yk_033,Yukon,2016
231,121.04400000000001,7.1033758382785694e-001,1.0477661829103193,242.08800000000002,2016_yk_033,Yukon,2016
232,121.56800000000001,7.1021299164219875e-001,1.0427735403298457,243.13600000000002,2016_yk_033,Yukon,2016
233,122.09200000000001,7.1006368591519220e-001,1.0484315397964985,244.18400000000003,2016_yk_033,Yukon,2016
234,122.616,7.1173941234149585e-001,1.0571332297502616,245.232,2016_yk_033,Yukon,2016
235,123.14,7.1296217499056802e-001,1.0262105454371933,246.28,2016_yk_033,Yukon,2016
236,123.664,7.1094569054505052e-001,1.0171572587007172,247.328,2016_yk_033,Yukon,2016
237,124.188,7.1051940321449902e-001,1.0334854670133682,248.376,2016_yk_033,Yukon,2016
238,124.712,7.1076223577466935e-001,1.0628450084367094,249.424,2016_yk_033,Yukon,2016
239,125.236,7.1085950233990403e-001,1.0086673219130635,250.472,2016_yk_033,Yukon,2016
240,125.76,7.1067417794794430e-001,1.0184568355503822,251.52,2016_yk_033,Yukon,2016
241,126.284,7.1043866625058649e-001,1.0954666471583423,252.568,2016_yk_033,Yukon,2016
242,126.808,7.1066641600605063e-001,1.0996212693899765,253.616,2016_yk_033,Yukon,2016
243,127.33200000000001,7.1029482593347770e-001,1.1025801351655649,254.66400000000002,2016_yk_033,Yukon,2016
244,127.85600000000001,7.1002311406375551e-001,1.089634600114268,255.71200000000002,2016_yk_033,Yukon,2016
245,128.38,7.1123310037968124e-001,1.0887190485666318,256.76,2016_yk_033,Yukon,2016
246,128.904,7.1066936437830597e-001,1.1140458993619888,257.808,2016_yk_033,Yukon,2016
247,129.428,7.1053807698667693e-001,1.1354083601146567,258.856,2016_yk_033,Yukon,2016
248,129.952,7.0959899036459351e-001,1.103989104022426,259.904,2016_yk_033,Yukon,2016
249,130.476,7.1088341541934463e-001,1.1121655253220013,260.952,2016_yk_033,Yukon,2016
250,131,7.1016786951475197e-001,1.1066545436680333,262,2016_yk_033,Yukon,2016
251,131.524,7.0993258461816211e-001,1.1105657502997746,263.048,2016_yk_033,Yukon,2016
252,132.048,7.0880222713627095e-001,1.092870370722577,264.096,2016_yk_033,Yukon,2016
253,132.572,7.1004577806612379e-001,1.0922660207589745,265.144,2016_yk_033,Yukon,2016
254,133.096,7.1037095883965273e-001,1.121507022772022,266.192,2016_yk_033,Yukon,2016
255,133.62,7.1065408899183236e-001,1.1174785036980552,267.24,2016_yk_033,Yukon,2016
256,134.144,7.1016229864453806e-001,1.088073061500037,268.288,2016_yk_033,Yukon,2016
257,134.668,7.1003820872282608e-001,1.0873980345244192,269.336,2016_yk_033,Yukon,2016
258,135.192,7.1046604798845814e-001,1.120330899702061,270.384,2016_yk_033,Yukon,2016
259,135.716,7.1181341624923944e-001,1.0934033205480949,271.432,2016_yk_033,Yukon,2016
260,136.24,7.1021319848449338e-001,1.0831474076543626,272.48,2016_yk_033,Yukon,2016
261,136.764,7.0924632735825877e-001,1.111864356352964,273.528,2016_yk_033,Yukon,2016
262,137.288,7.0930929948670718e-001,1.1271184246437618,274.576,2016_yk_033,Yukon,2016
263,137.812,7.1116115437316063e-001,1.11476116992734,275.624,2016_yk_033,Yukon,2016
264,138.336,7.1086363162257538e-001,1.1233098672207833,276.672,2016_yk_033,Yukon,2016
265,138.86,7.0993282005762115e-001,1.103382629608449,277.72,2016_yk_033,Yukon,2016
266,139.38400000000001,7.0987129995519493e-001,1.1193387270635655,278.76800000000003,2016_yk_033,Yukon,2016
267,139.90800000000002,7.1093386349011767e-001,1.0907599775966297,279.81600000000003,2016_yk_033,Yukon,2016
268,140.43200000000002,7.1112073826445854e-001,1.1436100810564345,280.86400000000003,2016_yk_033,Yukon,2016
269,140.95600000000002,7.1122161862443301e-001,1.1477683993822596,281.91200000000003,2016_yk_033,Yukon,2016
270,141.48000000000002,7.1132495953735708e-001,1.1484642256854998,282.96000000000004,2016_yk_033,Yukon,2016
271,142.00400000000002,7.1048868844163782e-001,1.1074950575342717,284.00800000000004,2016_yk_033,Yukon,2016
272,142.52800000000002,7.1079392046010803e-001,1.1342670300735953,285.05600000000004,2016_yk_033,Yukon,2016
273,143.05200000000002,7.1115399799835943e-001,1.1478046755278415,286.10400000000004,2016_yk_033,Yukon,2016
274,143.576,7.1117471643526442e-001,1.1870413528095969,287.152,2016_yk_033,Yukon,2016
275,144.1,7.0919009302517366e-001,1.1827364744236932,288.2,2016_yk_033,Yukon,2016
276,144.624,7.0953889433407846e-001,1.161703416374276,289.248,2016_yk_033,Yukon,2016
277,145.148,7.1006350431780008e-001,1.125250690728693,290.296,2016_yk_033,Yukon,2016
278,145.672,7.1195417460128874e-001,1.1265025263936232,291.344,2016_yk_033,Yukon,2016
279,146.196,7.0991403954929400e-001,1.1264004570740724,292.392,2016_yk_033,Yukon,2016
280,146.72,7.0940209757650763e-001,1.1624767309937427,293.44,2016_yk_033,Yukon,2016
281,147.244,7.0985313522901661e-001,1.0847605528825648,294.488,2016_yk_033,Yukon,2016
282,147.768,7.1033186339468068e-001,1.0245490066891063,295.536,2016_yk_033,Yukon,2016
283,148.292,7.0952916939119082e-001,1.113455115721102,296.584,2016_yk_033,Yukon,2016
284,148.816,7.1003891614048131e-001,1.1103269045650506,297.632,2016_yk_033,Yukon,2016
285,149.34,7.1085727035498436e-001,1.0295904686191857,298.68,2016_yk_033,Yukon,2016
286,149.864,7.1059793871197496e-001,1.0036415829111764,299.728,2016_yk_033,Yukon,2016
287,150.388,7.1027721080856565e-001,1.0975854314625797,300.776,2016_yk_033,Yukon,2016
288,150.912,7.1070760089112983e-001,1.055709252498497,301.824,2016_yk_033,Yukon,2016
289,151.436,7.1039838462214921e-001,0.9738088918919843,302.872,2016_yk_033,Yukon,2016
290,151.96,7.1072908888410358e-001,0.979432452988665,303.92,2016_yk_033,Yukon,2016
291,152.484,7.1027156317237927e-001,1.063398664665434,304.968,2016_yk_033,Yukon,2016
292,153.008,7.0999698917976017e-001,1.0813558952491886,306.016,2016_yk_033,Yukon,2016
293,153.532,7.1067975408214590e-001,1.0927010847779943,307.064,2016_yk_033,Yukon,2016
294,154.056,7.1019181083656169e-001,1.0652706751360843,308.112,2016_yk_033,Yukon,2016
295,154.58,7.0936475495902696e-001,1.0752374912596507,309.16,2016_yk_033,Yukon,2016
296,155.104,7.1041935105581167e-001,1.0167467599771178,310.208,2016_yk_033,Yukon,2016
297,155.62800000000001,7.1059441982869032e-001,1.006155517369074,311.25600000000003,2016_yk_033,Yukon,2016
298,156.15200000000002,7.1095873797787923e-001,0.973953941815586,312.30400000000003,2016_yk_033,Yukon,2016
299,156.67600000000002,7.1111607403531440e-001,0.9914304215036633,313.35200000000003,2016_yk_033,Yukon,2016
300,157.20000000000002,7.1016678091287599e-001,1.003953098709663,314.40000000000003,2016_yk_033,Yukon,2016
301,157.72400000000002,7.1020632698045871e-001,0.9787611126142787,315.44800000000004,2016_yk_033,Yukon,2016
302,158.24800000000002,7.1049265680990570e-001,0.9754854197417583,316.49600000000004,2016_yk_033,Yukon,2016
303,158.77200000000002,7.0921749691077562e-001,0.9897295542634456,317.54400000000004,2016_yk_033,Yukon,2016
304,159.29600000000002,7.1061250079032312e-001,1.0014172299076536,318.59200000000004,2016_yk_033,Yukon,2016
305,159.82,7.1028873799268877e-001,0.9859603367110925,319.64,2016_yk_033,Yukon,2016
306,160.344,7.0992174500276517e-001,0.9596667293370077,320.688,2016_yk_033,Yukon,2016
307,160.868,7.1022517622168679e-001,0.9906081524309721,321.736,2016_yk_033,Yukon,2016
308,161.392,7.1111019604246972e-001,1.005269737090198,322.784,2016_yk_033,Yukon,2016
309,161.916,7.1012466596103108e-001,1.008364503797377,323.832,2016_yk_033,Yukon,2016
310,162.44,7.0993725947039343e-001,1.0134245001748443,324.88,2016_yk_033,Yukon,2016
311,162.964,7.0993056602475768e-001,1.0547558282038612,325.928,2016_yk_033,Yukon,2016
312,163.488,7.1101855571292183e-001,1.074382568598609,326.976,2016_yk_033,Yukon,2016
313,164.012,7.0943913353235721e-001,1.055663163847648,328.024,2016_yk_033,Yukon,2016
314,164.536,7.0886849166645771e-001,1.0547812160887882,329.072,2016_yk_033,Yukon,2016
315,165.06,7.0939519523845840e-001,1.0686989995863168,330.12,2016_yk_033,Yukon,2016
316,165.584,7.1091901966606952e-001,1.0180456234514896,331.168,2016_yk_033,Yukon,2016
317,166.108,7.0971468727047449e-001,1.0087962524359906,332.216,2016_yk_033,Yukon,2016
318,166.632,7.1088623582571253e-001,1.078631421351952,333.264,2016_yk_033,Yukon,2016
319,167.156,7.1038642665771501e-001,1.0621421326122846,334.312,2016_yk_033,Yukon,2016
320,167.68,7.0971258563106177e-001,0.9687436623331059,335.36,2016_yk_033,Yukon,2016
321,168.204,7.1041815632127847e-001,0.9985729522956636,336.408,2016_yk_033,Yukon,2016
322,168.728,7.1010612016346264e-001,1.0520071561637536,337.456,2016_yk_033,Yukon,2016
323,169.252,7.0987545381978112e-001,1.0401096928982791,338.504,2016_yk_033,Yukon,2016
324,169.776,7.0931605643978413e-001,1.0202959791279955,339.552,2016_yk_033,Yukon,2016
325,170.3,7.0991698000631343e-001,1.0831822043229775,340.6,2016_yk_033,Yukon,2016
326,170.824,7.0974076852483570e-001,1.1323113606457111,341.648,2016_yk_033,Yukon,2016
327,171.348,7.1133569871713709e-001,1.0958796608069064,342.696,2016_yk_033,Yukon,2016
328,171.872,7.1070896126120109e-001,1.0698054515412458,343.744,2016_yk_033,Yukon,2016
329,172.39600000000002,7.1007105518815539e-001,1.122639487020811,344.79200000000003,2016_yk_033,Yukon,2016
330,172.92000000000002,7.1087537542226020e-001,1.1540691268496377,345.84000000000003,2016_yk_033,Yukon,2016
331,173.44400000000002,7.0969572287628535e-001,1.1067190689298252,346.88800000000003,2016_yk_033,Yukon,2016
332,173.96800000000002,7.1010996985520636e-001,1.103099002067893,347.93600000000004,2016_yk_033,Yukon,2016
333,174.49200000000002,7.1097239707339643e-001,1.1479418947093647,348.98400000000004,2016_yk_033,Yukon,2016
334,175.01600000000002,7.1050372104316251e-001,1.1717401148770206,350.03200000000004,2016_yk_033,Yukon,2016
335,175.54000000000002,7.0994054384371041e-001,1.139111166588443,351.08000000000004,2016_yk_033,Yukon,2016
336,176.06400000000002,7.1147191831937284e-001,1.1594104933632707,352.12800000000004,2016_yk_033,Yukon,2016
337,176.58800000000002,7.1053150917188956e-001,1.186558647183933,353.17600000000004,2016_yk_033,Yukon,2016
338,177.112,7.0897594141668396e-001,1.2207286251568847,354.224,2016_yk_033,Yukon,2016
339,177.636,7.1037882116470419e-001,1.2217007390631318,355.272,2016_yk_033,Yukon,2016
340,178.16,7.1021339855373966e-001,1.2134744816706933,356.32,2016_yk_033,Yukon,2016
341,178.684,7.0993408585323159e-001,1.2182405777002612,357.368,2016_yk_033,Yukon,2016
342,179.208,7.0912923874507228e-001,1.2399495060086243,358.416,2016_yk_033,Yukon,2016
343,179.732,7.1002596463536782e-001,1.2196643919373282,359.464,2016_yk_033,Yukon,2016
344,180.256,7.1016946325145358e-001,1.2025873015729327,360.512,2016_yk_033,Yukon,2016
345,180.78,7.1026074480060308e-001,1.2224258097791407,361.56,2016_yk_033,Yukon,2016
346,181.304,7.0993960960931857e-001,1.2486778393419378,362.608,2016_yk_033,Yukon,2016
347,181.828,7.0914060326415695e-001,1.264261671789221,363.656,2016_yk_033,Yukon,2016
348,182.352,7.0989439615099637e-001,1.2660266836011045,364.704,2016_yk_033,Yukon,2016
349,182.876,7.0993796385235275e-001,1.2698956963420804,365.752,2016_yk_033,Yukon,2016
350,183.4,7.1041281019347624e-001,1.287109883477746,366.8,2016_yk_033,Yukon,2016
351,183.924,7.0984672678530081e-001,1.255329765674378,367.848,2016_yk_033,Yukon,2016
352,184.448,7.1101806854135707e-001,1.2364609613650144,368.896,2016_yk_033,Yukon,2016
353,184.972,7.1047610450431065e-001,1.2689227889498422,369.944,2016_yk_033,Yukon,2016
354,185.496,7.1010942286124656e-001,1.293927434169275,370.992,2016_yk_033,Yukon,2016
355,186.02,7.1078134068118259e-001,1.2764480535071832,372.04,2016_yk_033,Yukon,2016
356,186.544,7.0968354644315268e-001,1.2701146186466523,373.088,2016_yk_033,Yukon,2016
357,187.068,7.1043827045055985e-001,1.2638306097119127,374.136,2016_yk_033,Yukon,2016
358,187.592,7.1025901136424718e-001,1.295111460699396,375.184,2016_yk_033,Yukon,2016
359,188.116,7.1087299971369011e-001,1.2733665899353843,376.232,2016_yk_033,Yukon,2016
360,188.64000000000001,7.0942254860007159e-001,1.2999777952734397,377.28000000000003,2016_yk_033,Yukon,2016
361,189.16400000000002,7.1000882168684576e-001,1.3108041657051832,378.32800000000003,2016_yk_033,Yukon,2016
362,189.68800000000002,7.0919824096512818e-001,1.3046611493409028,379.37600000000003,2016_yk_033,Yukon,2016
363,190.21200000000002,7.1076886840715137e-001,1.2857373357679445,380.42400000000004,2016_yk_033,Yukon,2016
364,190.73600000000002,7.1106334780014036e-001,1.3104206906042617,381.47200000000004,2016_yk_033,Yukon,2016
365,191.26000000000002,7.0992311003085828e-001,1.3001340624425004,382.52000000000004,2016_yk_033,Yukon,2016
366,191.78400000000002,7.0957667249464296e-001,1.3022483404123977,383.56800000000004,2016_yk_033,Yukon,2016
367,192.30800000000002,7.1028102987961284e-001,1.3024546612730796,384.61600000000004,2016_yk_033,Yukon,2016
368,192.83200000000002,7.0971199433785992e-001,1.3131873103351035,385.66400000000004,2016_yk_033,Yukon,2016
369,193.356,7.1101472959809076e-001,1.3122019658553994,386.712,2016_yk_033,Yukon,2016
370,193.88,7.1050951909288518e-001,1.2810643914978577,387.76,2016_yk_033,Yukon,2016
371,194.404,7.1029818407922152e-001,1.2959649899786871,388.808,2016_yk_033,Yukon,2016
372,194.928,7.0941271712950238e-001,1.2855754533242247,389.856,2016_yk_033,Yukon,2016
373,195.452,7.1075007184837624e-001,1.3014429168316408,390.904,2016_yk_033,Yukon,2016
374,195.976,7.1071248081242844e-001,1.2829386564390035,391.952,2016_yk_033,Yukon,2016
375,196.5,7.0981506583510923e-001,1.3137614806476008,393,2016_yk_033,Yukon,2016
376,197.024,7.1071049804941111e-001,1.3260722735371937,394.048,2016_yk_033,Yukon,2016
377,197.548,7.1072088300548286e-001,1.317841733121774,395.096,2016_yk_033,Yukon,2016
378,198.072,7.1044761959218006e-001,1.288435911007347,396.144,2016_yk_033,Yukon,2016
379,198.596,7.1049004478278399e-001,1.2929795764415457,397.192,2016_yk_033,Yukon,2016
380,199.12,7.1043513566178618e-001,1.2885722851323933,398.24,2016_yk_033,Yukon,2016
381,199.644,7.0988868963970875e-001,1.2826817434675293,399.288,2016_yk_033,Yukon,2016
382,200.168,7.0987083924335315e-001,1.2547972912242773,400.336,2016_yk_033,Yukon,2016
383,200.692,7.1006740442762772e-001,1.2613057205019234,401.384,2016_yk_033,Yukon,2016
384,201.216,7.1056135408259069e-001,1.2662651150144075,402.432,2016_yk_033,Yukon,2016
385,201.74,7.0947556954416502e-001,1.2507131823030675,403.48,2016_yk_033,Yukon,2016
386,202.264,7.0985447329633011e-001,1.223025244647986,404.528,2016_yk_033,Yukon,2016
387,202.788,7.0959481058120666e-001,1.2556633274422946,405.576,2016_yk_033,Yukon,2016
388,203.312,7.0994464014917380e-001,1.2415060476728066,406.624,2016_yk_033,Yukon,2016
389,203.836,7.1082519346111217e-001,1.205788312126303,407.672,2016_yk_033,Yukon,2016
390,204.36,7.1071844904144932e-001,1.1774075606383836,408.72,2016_yk_033,Yukon,2016
391,204.88400000000001,7.0979069548219975e-001,1.1705910137634532,409.76800000000003,2016_yk_033,Yukon,2016
392,205.40800000000002,7.1096836282105624e-001,1.1820843944099022,410.81600000000003,2016_yk_033,Yukon,2016
393,205.93200000000002,7.1025859883643483e-001,1.1584385792228076,411.86400000000003,2016_yk_033,Yukon,2016
394,206.45600000000002,7.1021924467353326e-001,1.1592450057161077,412.91200000000003,2016_yk_033,Yukon,2016
395,206.98000000000002,7.1088580161064152e-001,1.159121144178041,413.96000000000004,2016_yk_033,Yukon,2016
396,207.50400000000002,7.1187283069834473e-001,1.1858747767118367,415.00800000000004,2016_yk_033,Yukon,2016
397,208.02800000000002,7.1117266808386792e-001,1.1473925979624833,416.05600000000004,2016_yk_033,Yukon,2016
398,208.55200000000002,7.1149597085958383e-001,1.1531984877813006,417.10400000000004,2016_yk_033,Yukon,2016
399,209.07600000000002,7.1150202269856377e-001,1.1637623772071592,418.15200000000004,2016_yk_033,Yukon,2016
400,209.60000000000002,7.1116600526122153e-001,1.1681210546869,419.20000000000005,2016_yk_033,Yukon,2016
401,210.12400000000002,7.1051921444699040e-001,1.1433569102185608,420.24800000000005,2016_yk_033,Yukon,2016
402,210.648,7.1048211925264515e-001,1.1429656587933246,421.296,2016_yk_033,Yukon,2016
403,211.172,7.0981073753553159e-001,1.1372228589934437,422.344,2016_yk_033,Yukon,2016
404,211.696,7.1001973002745222e-001,1.1267508611346733,423.392,2016_yk_033,Yukon,2016
405,212.22,7.1094419619503291e-001,1.124329710165038,424.44,2016_yk_033,Yukon,2016
406,212.744,7.1034764453489418e-001,1.121992369529942,425.488,2016_yk_033,Yukon,2016
407,213.268,7.1071903286987870e-001,1.1346924186442158,426.536,2016_yk_033,Yukon,2016
408,213.792,7.1041037862327128e-001,1.122812616192874,427.584,2016_yk_033,Yukon,2016
409,214.316,7.1067241513498769e-001,1.0974051682854404,428.632,2016_yk_033,Yukon,2016
410,214.84,7.1002598192573863e-001,1.0789316520460646,429.68,2016_yk_033,Yukon,2016
411,215.364,7.1027056496428020e-001,1.1051489206137748,430.728,2016_yk_033,Yukon,2016
412,215.888,7.1045193508429316e-001,1.079923165338165,431.776,2016_yk_033,Yukon,2016
413,216.412,7.1103713854992767e-001,1.0960108635499992,432.824,2016_yk_033,Yukon,2016
414,216.936,7.1107177240419639e-001,1.0834420372677795,433.872,2016_yk_033,Yukon,2016
415,217.46,7.1124868977948985e-001,1.077706962914315,434.92,2016_yk_033,Yukon,2016
416,217.984,7.1069264851921432e-001,1.0518831934172772,435.968,2016_yk_033,Yukon,2016
417,218.508,7.1002610546813449e-001,1.0672249538581011,437.016,2016_yk_033,Yukon,2016
418,219.032,7.0998627444229045e-001,1.0527982909505131,438.064,2016_yk_033,Yukon,2016
419,219.556,7.1082264281340035e-001,1.029968723018892,439.112,2016_yk_033,Yukon,2016
420,220.08,7.0993964135844756e-001,1.0363188665142309,440.16,2016_yk_033,Yukon,2016
421,220.604,7.1128731672370393e-001,1.0471810690729366,441.208,2016_yk_033,Yukon,2016
422,221.12800000000001,7.1196917283309791e-001,1.0313329496658072,442.25600000000003,2016_yk_033,Yukon,2016
423,221.65200000000002,7.0959789060239065e-001,1.0237272373787774,443.30400000000003,2016_yk_033,Yukon,2016
424,222.17600000000002,7.1082843532510320e-001,1.0370141704762317,444.35200000000003,2016_yk_033,Yukon,2016
425,222.70000000000002,7.1044352425296742e-001,1.051413893872733,445.40000000000003,2016_yk_033,Yukon,2016
426,223.22400000000002,7.1096820565776975e-001,1.0402985089433123,446.44800000000004,2016_yk_033,Yukon,2016
427,223.74800000000002,7.1038233490513281e-001,1.0521637551301797,447.49600000000004,2016_yk_033,Yukon,2016
428,224.27200000000002,7.1078353329049970e-001,1.0244437923310648,448.54400000000004,2016_yk_033,Yukon,2016
429,224.79600000000002,7.0961320359304836e-001,1.0130309567754423,449.59200000000004,2016_yk_033,Yukon,2016
430,225.32000000000002,7.0943925426644050e-001,1.0101730357795635,450.64000000000004,2016_yk_033,Yukon,2016
431,225.84400000000002,7.1086117998816445e-001,1.0122202248662415,451.68800000000005,2016_yk_033,Yukon,2016
432,226.36800000000002,7.1025563301370098e-001,1.014409168209785,452.73600000000005,2016_yk_033,Yukon,2016
433,226.892,7.0998000688561891e-001,1.0179728574315314,453.784,2016_yk_033,Yukon,2016
434,227.416,7.1066142865512194e-001,1.017633807041029,454.832,2016_yk_033,Yukon,2016
435,227.94,7.1047461322251915e-001,0.9972891016592693,455.88,2016_yk_033,Yukon,2016
436,228.464,7.1000497626418302e-001,0.9963814266240881,456.928,2016_yk_033,Yukon,2016
437,228.988,7.1175925711468457e-001,0.9963544040085492,457.976,2016_yk_033,Yukon,2016
438,229.512,7.0965265713728121e-001,1.0026701876622093,459.024,2016_yk_033,Yukon,2016
439,230.036,7.1013838566146870e-001,0.9817132261655968,460.072,2016_yk_033,Yukon,2016
440,230.56,7.1031986063520880e-001,0.97240518603457,461.12,2016_yk_033,Yukon,2016
441,231.084,7.1145189790314256e-001,0.9813760167714449,462.168,2016_yk_033,Yukon,2016
442,231.608,7.1068271356897439e-001,0.9757256843499658,463.216,2016_yk_033,Yukon,2016
443,232.132,7.1019275140347216e-001,0.9602212538859198,464.264,2016_yk_033,Yukon,2016
444,232.656,7.1057347345639787e-001,0.978191171503678,465.312,2016_yk_033,Yukon,2016
445,233.18,7.1111516444515188e-001,0.9926028210844571,466.36,2016_yk_033,Yukon,2016
446,233.704,7.1220228582791967e-001,0.9967445015590246,467.408,2016_yk_033,Yukon,2016
447,234.228,7.1072402749801911e-001,0.9741971352244666,468.456,2016_yk_033,Yukon,2016
448,234.752,7.0970714916428790e-001,0.9773907244645872,469.504,2016_yk_033,Yukon,2016
449,235.276,7.1077782199426431e-001,0.9749735739868644,470.552,2016_yk_033,Yukon,2016
450,235.8,7.1006103438216384e-001,0.9633866586500128,471.6,2016_yk_033,Yukon,2016
