Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
330,172.92000000000002,7.0967636611062324e-001,0.21028924624014447,345.84000000000003,2016_yk_135_redo,Yukon,2016
331,173.44400000000002,7.1450062720964558e-001,0.2091555120708148,346.88800000000003,2016_yk_135_redo,Yukon,2016
332,173.96800000000002,7.1176292515249162e-001,0.2033745043721009,347.93600000000004,2016_yk_135_redo,Yukon,2016
333,174.49200000000002,7.0847557522643878e-001,0.2017299980045806,348.98400000000004,2016_yk_135_redo,Yukon,2016
334,175.01600000000002,7.1234043482083742e-001,0.20703925964833664,350.03200000000004,2016_yk_135_redo,Yukon,2016
335,175.54000000000002,7.0684156871579584e-001,0.20614756073946405,351.08000000000004,2016_yk_135_redo,Yukon,2016
336,176.06400000000002,7.1394854879068770e-001,0.20887958162130948,352.12800000000004,2016_yk_135_redo,Yukon,2016
337,176.58800000000002,7.0961347467209901e-001,0.20531099685129792,353.17600000000004,2016_yk_135_redo,Yukon,2016
340,178.16,7.1387115758828668e-001,0.20462303284043368,356.32,2016_yk_135_redo,Yukon,2016
341,178.684,7.0794941897867381e-001,0.2031935739716751,357.368,2016_yk_135_redo,Yukon,2016
342,179.208,7.1083434583322147e-001,0.2044986126097859,358.416,2016_yk_135_redo,Yukon,2016
343,179.732,7.1068497223961102e-001,0.20503272607040113,359.464,2016_yk_135_redo,Yukon,2016
344,180.256,7.0834094495702948e-001,0.2062892012349192,360.512,2016_yk_135_redo,Yukon,2016
345,180.78,7.1110962361978403e-001,0.2097677717408068,361.56,2016_yk_135_redo,Yukon,2016
346,181.304,7.1515760834168196e-001,0.20992952802962628,362.608,2016_yk_135_redo,Yukon,2016
347,181.828,7.1002599168149783e-001,0.2103604707883648,363.656,2016_yk_135_redo,Yukon,2016
348,182.352,7.1280041377281467e-001,0.2149636771771667,364.704,2016_yk_135_redo,Yukon,2016
349,182.876,7.1080094540163519e-001,0.20952073363728899,365.752,2016_yk_135_redo,Yukon,2016
350,183.4,7.1185608263433842e-001,0.20831886119754656,366.8,2016_yk_135_redo,Yukon,2016
351,183.924,7.1152867410339171e-001,0.20965235825950304,367.848,2016_yk_135_redo,Yukon,2016
352,184.448,7.0926853121465050e-001,0.209492735999025,368.896,2016_yk_135_redo,Yukon,2016
353,184.972,7.1054865036648085e-001,0.2102371400259436,369.944,2016_yk_135_redo,Yukon,2016
354,185.496,7.1393407775576256e-001,0.20956835742648036,370.992,2016_yk_135_redo,Yukon,2016
355,186.02,7.0934649337569844e-001,0.21200436798429767,372.04,2016_yk_135_redo,Yukon,2016
356,186.544,7.1220034781099884e-001,0.20992219875098553,373.088,2016_yk_135_redo,Yukon,2016
357,187.068,7.0715583302420693e-001,0.20522625278553672,374.136,2016_yk_135_redo,Yukon,2016
358,187.592,7.0720072297246950e-001,0.20410166007000188,375.184,2016_yk_135_redo,Yukon,2016
359,188.116,7.1479798307749376e-001,0.20526417756128243,376.232,2016_yk_135_redo,Yukon,2016
360,188.64000000000001,7.0500146660504126e-001,0.20694851428760463,377.28000000000003,2016_yk_135_redo,Yukon,2016
361,189.16400000000002,7.1555502380417968e-001,0.20944040587703233,378.32800000000003,2016_yk_135_redo,Yukon,2016
362,189.68800000000002,7.0919467475055986e-001,0.21088039259536345,379.37600000000003,2016_yk_135_redo,Yukon,2016
363,190.21200000000002,7.1079056539053376e-001,0.21267909477437136,380.42400000000004,2016_yk_135_redo,Yukon,2016
364,190.73600000000002,7.1259372492523454e-001,0.21073526122652964,381.47200000000004,2016_yk_135_redo,Yukon,2016
365,191.26000000000002,7.0870745415311676e-001,0.20751298326117332,382.52000000000004,2016_yk_135_redo,Yukon,2016
366,191.78400000000002,7.0770046536557907e-001,0.20817591148731404,383.56800000000004,2016_yk_135_redo,Yukon,2016
367,192.30800000000002,7.1080796276377090e-001,0.21011487031437368,384.61600000000004,2016_yk_135_redo,Yukon,2016
368,192.83200000000002,7.1123339555687515e-001,0.21464635143088232,385.66400000000004,2016_yk_135_redo,Yukon,2016
369,193.356,7.1171193160333424e-001,0.2137801422383447,386.712,2016_yk_135_redo,Yukon,2016
370,193.88,7.1672771369825050e-001,0.2163182598909409,387.76,2016_yk_135_redo,Yukon,2016
371,194.404,7.0790747090158324e-001,0.21578773339978377,388.808,2016_yk_135_redo,Yukon,2016
372,194.928,7.1210138162307446e-001,0.21698491277455215,389.856,2016_yk_135_redo,Yukon,2016
373,195.452,7.1379189883562544e-001,0.22454594341034825,390.904,2016_yk_135_redo,Yukon,2016
374,195.976,7.1416160021221819e-001,0.22272208203772667,391.952,2016_yk_135_redo,Yukon,2016
375,196.5,7.1092411120576282e-001,0.22023411746846933,393,2016_yk_135_redo,Yukon,2016
376,197.024,7.1007732697262282e-001,0.22242600338764407,394.048,2016_yk_135_redo,Yukon,2016
377,197.548,7.1314004390931096e-001,0.2143246570048813,395.096,2016_yk_135_redo,Yukon,2016
378,198.072,7.1308468682802673e-001,0.2093035743827174,396.144,2016_yk_135_redo,Yukon,2016
379,198.596,7.0924358623127648e-001,0.2055736073664376,397.192,2016_yk_135_redo,Yukon,2016
380,199.12,7.0872599324592989e-001,0.20703376764095427,398.24,2016_yk_135_redo,Yukon,2016
381,199.644,7.1126099659714714e-001,0.2119810275318216,399.288,2016_yk_135_redo,Yukon,2016
382,200.168,7.1795596205480428e-001,0.214229163855019,400.336,2016_yk_135_redo,Yukon,2016
383,200.692,7.1083259559783796e-001,0.21581584305876017,401.384,2016_yk_135_redo,Yukon,2016
384,201.216,7.1085411838943646e-001,0.2119718488378164,402.432,2016_yk_135_redo,Yukon,2016
385,201.74,7.1178580171844152e-001,0.20755850915812793,403.48,2016_yk_135_redo,Yukon,2016
386,202.264,7.0904915497098342e-001,0.20955762881040357,404.528,2016_yk_135_redo,Yukon,2016
387,202.788,7.0977723212867361e-001,0.22090129560595853,405.576,2016_yk_135_redo,Yukon,2016
388,203.312,7.1052667613522147e-001,0.22006192585028372,406.624,2016_yk_135_redo,Yukon,2016
389,203.836,7.1261826972149811e-001,0.21867273753462296,407.672,2016_yk_135_redo,Yukon,2016
390,204.36,7.1241972630380190e-001,0.21713273071497213,408.72,2016_yk_135_redo,Yukon,2016
391,204.88400000000001,7.0854478414723210e-001,0.22386024645860592,409.76800000000003,2016_yk_135_redo,Yukon,2016
392,205.40800000000002,7.1138455430206560e-001,0.23403326226126409,410.81600000000003,2016_yk_135_redo,Yukon,2016
393,205.93200000000002,7.0986101648637911e-001,0.2387767535674624,411.86400000000003,2016_yk_135_redo,Yukon,2016
394,206.45600000000002,7.1425770128124944e-001,0.2387653386437432,412.91200000000003,2016_yk_135_redo,Yukon,2016
395,206.98000000000002,7.1085977418418933e-001,0.23489097414078172,413.96000000000004,2016_yk_135_redo,Yukon,2016
396,207.50400000000002,7.1376469100389117e-001,0.23077273724717923,415.00800000000004,2016_yk_135_redo,Yukon,2016
397,208.02800000000002,7.0969564641243488e-001,0.23566501896415795,416.05600000000004,2016_yk_135_redo,Yukon,2016
398,208.55200000000002,7.1253388820742702e-001,0.23712095453611104,417.10400000000004,2016_yk_135_redo,Yukon,2016
399,209.07600000000002,7.0886360413989691e-001,0.23552262850660555,418.15200000000004,2016_yk_135_redo,Yukon,2016
400,209.60000000000002,7.1207388409897565e-001,0.23529250891463763,419.20000000000005,2016_yk_135_redo,Yukon,2016
401,210.12400000000002,7.0986292404303886e-001,0.23476802483307016,420.24800000000005,2016_yk_135_redo,Yukon,2016
402,210.648,7.1138759174387156e-001,0.24025947874738687,421.296,2016_yk_135_redo,Yukon,2016
403,211.172,7.1285679358759613e-001,0.23705442389973636,422.344,2016_yk_135_redo,Yukon,2016
404,211.696,7.1244732335434713e-001,0.24056097456802245,423.392,2016_yk_135_redo,Yukon,2016
405,212.22,7.1168638758233882e-001,0.24574199550783352,424.44,2016_yk_135_redo,Yukon,2016
406,212.744,7.0979169975970757e-001,0.24036828385538755,425.488,2016_yk_135_redo,Yukon,2016
407,213.268,7.1165551164062235e-001,0.23936889721086127,426.536,2016_yk_135_redo,Yukon,2016
408,213.792,7.1027898784184051e-001,0.238791619690013,427.584,2016_yk_135_redo,Yukon,2016
409,214.316,7.1306895004914239e-001,0.24371471705857048,428.632,2016_yk_135_redo,Yukon,2016
410,214.84,7.1213081666154809e-001,0.24934696661743555,429.68,2016_yk_135_redo,Yukon,2016
411,215.364,7.0993155432050004e-001,0.2578627456377109,430.728,2016_yk_135_redo,Yukon,2016
412,215.888,7.1379086147952220e-001,0.2595457144018222,431.776,2016_yk_135_redo,Yukon,2016
413,216.412,7.1264629303184079e-001,0.255864443560175,432.824,2016_yk_135_redo,Yukon,2016
414,216.936,7.1734974671056129e-001,0.24997557807260096,433.872,2016_yk_135_redo,Yukon,2016
415,217.46,7.1042070318955575e-001,0.24610491058567832,434.92,2016_yk_135_redo,Yukon,2016
416,217.984,7.0965891663197156e-001,0.2433299990872216,435.968,2016_yk_135_redo,Yukon,2016
417,218.508,7.1186090706718275e-001,0.24742917836140152,437.016,2016_yk_135_redo,Yukon,2016
418,219.032,7.1377983925404176e-001,0.244568853261079,438.064,2016_yk_135_redo,Yukon,2016
419,219.556,7.1143185240460982e-001,0.23939705178652115,439.112,2016_yk_135_redo,Yukon,2016
420,220.08,7.1288336482864134e-001,0.2325411293065255,440.16,2016_yk_135_redo,Yukon,2016
421,220.604,7.0857052826970590e-001,0.2296488094575251,441.208,2016_yk_135_redo,Yukon,2016
422,221.12800000000001,7.1303252053919342e-001,0.2319454570372614,442.25600000000003,2016_yk_135_redo,Yukon,2016
423,221.65200000000002,7.1028772065392765e-001,0.24059972906501848,443.30400000000003,2016_yk_135_redo,Yukon,2016
424,222.17600000000002,7.1354908149507801e-001,0.23343870919744247,444.35200000000003,2016_yk_135_redo,Yukon,2016
425,222.70000000000002,7.1068496795982472e-001,0.22951804046019805,445.40000000000003,2016_yk_135_redo,Yukon,2016
426,223.22400000000002,7.1290115354650030e-001,0.22943060554927408,446.44800000000004,2016_yk_135_redo,Yukon,2016
427,223.74800000000002,7.0917153573100178e-001,0.22684097363052508,447.49600000000004,2016_yk_135_redo,Yukon,2016
428,224.27200000000002,7.1101728830801314e-001,0.221720370480978,448.54400000000004,2016_yk_135_redo,Yukon,2016
429,224.79600000000002,7.1600705000605580e-001,0.22327757504899884,449.59200000000004,2016_yk_135_redo,Yukon,2016
430,225.32000000000002,7.0973569456942021e-001,0.22820433770354,450.64000000000004,2016_yk_135_redo,Yukon,2016
431,225.84400000000002,7.1500574088988811e-001,0.23353107435454648,451.68800000000005,2016_yk_135_redo,Yukon,2016
432,226.36800000000002,7.1432642270473701e-001,0.22457255041295324,452.73600000000005,2016_yk_135_redo,Yukon,2016
433,226.892,7.0547706798726784e-001,0.22092417830717848,453.784,2016_yk_135_redo,Yukon,2016
434,227.416,7.1088574262487136e-001,0.2202683483586473,454.832,2016_yk_135_redo,Yukon,2016
435,227.94,7.1113697296893830e-001,0.2198613327740765,455.88,2016_yk_135_redo,Yukon,2016
436,228.464,7.1414614153255807e-001,0.2184348039430311,456.928,2016_yk_135_redo,Yukon,2016
437,228.988,7.0990738935819053e-001,0.2168652026385293,457.976,2016_yk_135_redo,Yukon,2016
438,229.512,7.1085615677464442e-001,0.21483426862950375,459.024,2016_yk_135_redo,Yukon,2016
439,230.036,7.0962915995657583e-001,0.21389054471832003,460.072,2016_yk_135_redo,Yukon,2016
440,230.56,7.1053898667487470e-001,0.21176993693723647,461.12,2016_yk_135_redo,Yukon,2016
441,231.084,7.1509077586081848e-001,0.21111725458382033,462.168,2016_yk_135_redo,Yukon,2016
442,231.608,7.1202298110568074e-001,0.21100536762024535,463.216,2016_yk_135_redo,Yukon,2016
443,232.132,7.0979322759191044e-001,0.20959818876299988,464.264,2016_yk_135_redo,Yukon,2016
444,232.656,7.1298737406500923e-001,0.20798717305807635,465.312,2016_yk_135_redo,Yukon,2016
445,233.18,7.1233831182062302e-001,0.20866898327589584,466.36,2016_yk_135_redo,Yukon,2016
446,233.704,7.1163512773047433e-001,0.2041985983509368,467.408,2016_yk_135_redo,Yukon,2016
447,234.228,7.1233753369141528e-001,0.20403869397210597,468.456,2016_yk_135_redo,Yukon,2016
448,234.752,7.0852144510108528e-001,0.20955239537714423,469.504,2016_yk_135_redo,Yukon,2016
449,235.276,7.1126283210345420e-001,0.209387293350787,470.552,2016_yk_135_redo,Yukon,2016
450,235.8,7.1331525693090914e-001,0.20895555361675003,471.6,2016_yk_135_redo,Yukon,2016
451,236.324,7.1111204761519031e-001,0.20053545762736733,472.648,2016_yk_135_redo,Yukon,2016
452,236.848,7.0586608758075498e-001,0.20104168316211185,473.696,2016_yk_135_redo,Yukon,2016
453,237.372,7.1149632599316126e-001,0.20310794921600447,474.744,2016_yk_135_redo,Yukon,2016
454,237.89600000000002,7.1312344398011807e-001,0.20205880618873337,475.79200000000003,2016_yk_135_redo,Yukon,2016
457,239.46800000000002,7.1056028948583205e-001,0.20218112402823651,478.93600000000004,2016_yk_135_redo,Yukon,2016
458,239.99200000000002,7.1166657228259744e-001,0.20188043961993468,479.98400000000004,2016_yk_135_redo,Yukon,2016
461,241.56400000000002,7.0776098858903191e-001,0.20007510004600187,483.12800000000004,2016_yk_135_redo,Yukon,2016
597,312.82800000000003,7.1476335648657330e-001,0.20500579195037685,625.6560000000001,2016_yk_135_redo,Yukon,2016
598,313.35200000000003,7.1198189649590893e-001,0.20548977312783487,626.7040000000001,2016_yk_135_redo,Yukon,2016
599,313.87600000000003,7.0847663784461123e-001,0.20128731296095145,627.7520000000001,2016_yk_135_redo,Yukon,2016
603,315.97200000000004,7.1067103225840955e-001,0.20115966211879496,631.9440000000001,2016_yk_135_redo,Yukon,2016
605,317.02000000000004,7.0440729642657018e-001,0.20182464083900617,634.0400000000001,2016_yk_135_redo,Yukon,2016
608,318.59200000000004,7.0886657146425458e-001,0.20150375299036527,637.1840000000001,2016_yk_135_redo,Yukon,2016
609,319.116,7.1445640720032577e-001,0.20069017080150672,638.232,2016_yk_135_redo,Yukon,2016
610,319.64,7.1270488431031620e-001,0.20190129970720924,639.28,2016_yk_135_redo,Yukon,2016
611,320.164,7.1707942458243101e-001,0.20151968090658393,640.328,2016_yk_135_redo,Yukon,2016
612,320.688,7.0670253310028275e-001,0.20022635766740104,641.376,2016_yk_135_redo,Yukon,2016
613,321.212,7.1630990543832873e-001,0.2032577969284544,642.424,2016_yk_135_redo,Yukon,2016
614,321.736,7.1079870634286524e-001,0.20537695958976568,643.472,2016_yk_135_redo,Yukon,2016
615,322.26,7.1333732316811471e-001,0.2042618349477282,644.52,2016_yk_135_redo,Yukon,2016
616,322.784,7.0818908033319461e-001,0.20416985564879483,645.568,2016_yk_135_redo,Yukon,2016
617,323.308,7.1770394192523423e-001,0.2083157192457528,646.616,2016_yk_135_redo,Yukon,2016
618,323.832,7.1170856882700451e-001,0.21407571006227524,647.664,2016_yk_135_redo,Yukon,2016
619,324.356,7.1103396359305926e-001,0.21799876933761303,648.712,2016_yk_135_redo,Yukon,2016
620,324.88,7.1359114627045639e-001,0.21842665464012495,649.76,2016_yk_135_redo,Yukon,2016
621,325.404,7.1507972296348288e-001,0.2150489953840405,650.808,2016_yk_135_redo,Yukon,2016
622,325.928,7.1068838005380319e-001,0.2140256126837315,651.856,2016_yk_135_redo,Yukon,2016
623,326.452,7.1068798860629456e-001,0.21325896123805077,652.904,2016_yk_135_redo,Yukon,2016
624,326.976,7.1010867617049112e-001,0.21325162242190285,653.952,2016_yk_135_redo,Yukon,2016
625,327.5,7.0983981150950948e-001,0.21271583361040064,655,2016_yk_135_redo,Yukon,2016
626,328.024,7.1433620626804339e-001,0.21059695889915883,656.048,2016_yk_135_redo,Yukon,2016
627,328.548,7.1295662878656274e-001,0.2097478810249817,657.096,2016_yk_135_redo,Yukon,2016
628,329.072,7.1456834525921931e-001,0.21398259895166,658.144,2016_yk_135_redo,Yukon,2016
629,329.596,7.0811422800597046e-001,0.21753558919968077,659.192,2016_yk_135_redo,Yukon,2016
630,330.12,7.0983394819551104e-001,0.218874429701934,660.24,2016_yk_135_redo,Yukon,2016
631,330.644,7.1020455253860326e-001,0.21857887252224384,661.288,2016_yk_135_redo,Yukon,2016
632,331.168,7.1150507028129195e-001,0.21679301530614356,662.336,2016_yk_135_redo,Yukon,2016
633,331.692,7.1261304238509182e-001,0.21169259089449807,663.384,2016_yk_135_redo,Yukon,2016
634,332.216,7.1134683044779701e-001,0.21231806973787615,664.432,2016_yk_135_redo,Yukon,2016
635,332.74,7.0760332997459119e-001,0.22074928233556185,665.48,2016_yk_135_redo,Yukon,2016
636,333.264,7.1434509819332281e-001,0.218446107914425,666.528,2016_yk_135_redo,Yukon,2016
637,333.788,7.1431798734693552e-001,0.21586418284007525,667.576,2016_yk_135_redo,Yukon,2016
638,334.312,7.1595546412244038e-001,0.2167336098073009,668.624,2016_yk_135_redo,Yukon,2016
639,334.836,7.1841042671705224e-001,0.21911429938779636,669.672,2016_yk_135_redo,Yukon,2016
640,335.36,7.1565280315453106e-001,0.22018487950993929,670.72,2016_yk_135_redo,Yukon,2016
641,335.884,7.1058349149211364e-001,0.2209015586228202,671.768,2016_yk_135_redo,Yukon,2016
642,336.408,7.1032567501307398e-001,0.22005876662183513,672.816,2016_yk_135_redo,Yukon,2016
643,336.932,7.1075720575549672e-001,0.219859753445594,673.864,2016_yk_135_redo,Yukon,2016
644,337.456,7.1630410155100710e-001,0.2177323447537466,674.912,2016_yk_135_redo,Yukon,2016
645,337.98,7.1759941171157671e-001,0.2122884268672572,675.96,2016_yk_135_redo,Yukon,2016
646,338.504,7.1050448488138951e-001,0.20902838687439065,677.008,2016_yk_135_redo,Yukon,2016
647,339.028,7.1308753122973800e-001,0.21176207098962935,678.056,2016_yk_135_redo,Yukon,2016
648,339.552,7.0835635837063671e-001,0.21218087979212563,679.104,2016_yk_135_redo,Yukon,2016
649,340.076,7.1506821054261849e-001,0.21000805908143785,680.152,2016_yk_135_redo,Yukon,2016
650,340.6,7.0870848537465270e-001,0.20529530301191115,681.2,2016_yk_135_redo,Yukon,2016
651,341.124,7.0515286880609518e-001,0.21115839621194948,682.248,2016_yk_135_redo,Yukon,2016
652,341.648,7.0768515985823810e-001,0.21338320433465205,683.296,2016_yk_135_redo,Yukon,2016
653,342.172,7.0768592840163491e-001,0.2153483176334352,684.344,2016_yk_135_redo,Yukon,2016
654,342.696,7.1394962051173627e-001,0.2098106950380511,685.392,2016_yk_135_redo,Yukon,2016
655,343.22,7.0974313168017455e-001,0.20773382765176032,686.44,2016_yk_135_redo,Yukon,2016
656,343.744,7.1321370414353780e-001,0.2077330425812022,687.488,2016_yk_135_redo,Yukon,2016
657,344.26800000000003,7.1234303968133483e-001,0.21047412539333085,688.5360000000001,2016_yk_135_redo,Yukon,2016
658,344.79200000000003,7.1245502920398329e-001,0.214293699527522,689.5840000000001,2016_yk_135_redo,Yukon,2016
659,345.31600000000003,7.1548739741550582e-001,0.2165501004902188,690.6320000000001,2016_yk_135_redo,Yukon,2016
660,345.84000000000003,7.0964004933608227e-001,0.20953826523180005,691.6800000000001,2016_yk_135_redo,Yukon,2016
661,346.36400000000003,7.1072571765179282e-001,0.2080253893171892,692.7280000000001,2016_yk_135_redo,Yukon,2016
662,346.88800000000003,7.0956191148989423e-001,0.2064826144553343,693.7760000000001,2016_yk_135_redo,Yukon,2016
663,347.41200000000003,7.1506305617339316e-001,0.209691351481736,694.8240000000001,2016_yk_135_redo,Yukon,2016
664,347.93600000000004,7.1085973438922467e-001,0.2106535350218674,695.8720000000001,2016_yk_135_redo,Yukon,2016
665,348.46000000000004,7.1899436776255132e-001,0.20597118899766584,696.9200000000001,2016_yk_135_redo,Yukon,2016
668,350.03200000000004,7.0468649174262576e-001,0.2000263369584309,700.0640000000001,2016_yk_135_redo,Yukon,2016
670,351.08000000000004,7.0656025797001598e-001,0.2011860264108756,702.1600000000001,2016_yk_135_redo,Yukon,2016
710,372.04,7.1325939245975201e-001,0.2001940180743257,744.08,2016_yk_135_redo,Yukon,2016
711,372.564,7.1302586303103155e-001,0.2014901752774703,745.128,2016_yk_135_redo,Yukon,2016
857,449.06800000000004,7.1010832943140623e-001,0.20090623185021267,898.1360000000001,2016_yk_135_redo,Yukon,2016
858,449.59200000000004,7.1275560461766119e-001,0.20202881562638916,899.1840000000001,2016_yk_135_redo,Yukon,2016
859,450.11600000000004,7.1143795624143091e-001,0.20311786881462093,900.2320000000001,2016_yk_135_redo,Yukon,2016
860,450.64000000000004,7.1150738386341206e-001,0.20274698911775985,901.2800000000001,2016_yk_135_redo,Yukon,2016
861,451.16400000000004,7.1064496417078227e-001,0.20700290830079776,902.3280000000001,2016_yk_135_redo,Yukon,2016
862,451.68800000000005,7.0932661287698318e-001,0.20747923252128944,903.3760000000001,2016_yk_135_redo,Yukon,2016
863,452.21200000000005,7.1100999728848735e-001,0.20715198262969073,904.4240000000001,2016_yk_135_redo,Yukon,2016
864,452.73600000000005,7.1089778785790769e-001,0.20671161794737583,905.4720000000001,2016_yk_135_redo,Yukon,2016
865,453.26,7.1610717907431776e-001,0.20286390315981537,906.52,2016_yk_135_redo,Yukon,2016
866,453.784,7.1415896597552908e-001,0.2003930260432026,907.568,2016_yk_135_redo,Yukon,2016
867,454.308,7.1269271203069295e-001,0.20712138151128592,908.616,2016_yk_135_redo,Yukon,2016
868,454.832,7.1552933809943076e-001,0.2056817394879036,909.664,2016_yk_135_redo,Yukon,2016
869,455.356,7.0922554647634595e-001,0.20734083917180715,910.712,2016_yk_135_redo,Yukon,2016
870,455.88,7.1374603747520382e-001,0.20004954478798967,911.76,2016_yk_135_redo,Yukon,2016
871,456.404,7.1442726645018262e-001,0.20848251694276768,912.808,2016_yk_135_redo,Yukon,2016
872,456.928,7.0804795094654027e-001,0.216448894233674,913.856,2016_yk_135_redo,Yukon,2016
873,457.452,7.1699203257679123e-001,0.21613271738897613,914.904,2016_yk_135_redo,Yukon,2016
874,457.976,7.1646435126875008e-001,0.21272055726399203,915.952,2016_yk_135_redo,Yukon,2016
875,458.5,7.1348804862174753e-001,0.2164967360336791,917,2016_yk_135_redo,Yukon,2016
876,459.024,7.1776458921335817e-001,0.21809495022639816,918.048,2016_yk_135_redo,Yukon,2016
877,459.548,7.1052387231417902e-001,0.21655351800645783,919.096,2016_yk_135_redo,Yukon,2016
878,460.072,7.1355797517603914e-001,0.21614953581897464,920.144,2016_yk_135_redo,Yukon,2016
879,460.596,7.0860011927966149e-001,0.22111804273181987,921.192,2016_yk_135_redo,Yukon,2016
880,461.12,7.0874518118141894e-001,0.2202880974316881,922.24,2016_yk_135_redo,Yukon,2016
881,461.644,7.1242106195238419e-001,0.22829088435713304,923.288,2016_yk_135_redo,Yukon,2016
882,462.168,7.0996577617840284e-001,0.233597772593975,924.336,2016_yk_135_redo,Yukon,2016
883,462.692,7.1274622702997104e-001,0.23563134210773257,925.384,2016_yk_135_redo,Yukon,2016
884,463.216,7.1360771366796238e-001,0.23858138868110165,926.432,2016_yk_135_redo,Yukon,2016
885,463.74,7.1232866994335764e-001,0.2346286633945505,927.48,2016_yk_135_redo,Yukon,2016
886,464.264,7.1327154533887016e-001,0.23146558234695563,928.528,2016_yk_135_redo,Yukon,2016
887,464.788,7.0852123099620656e-001,0.24575717007931136,929.576,2016_yk_135_redo,Yukon,2016
888,465.312,7.1370889273007510e-001,0.2460457923903359,930.624,2016_yk_135_redo,Yukon,2016
889,465.836,7.1088641086521465e-001,0.24419766369821064,931.672,2016_yk_135_redo,Yukon,2016
890,466.36,7.1598602049475180e-001,0.24354147067337795,932.72,2016_yk_135_redo,Yukon,2016
891,466.884,7.1279629642082787e-001,0.2438066654788071,933.768,2016_yk_135_redo,Yukon,2016
892,467.408,7.1066627189108111e-001,0.25094492333796903,934.816,2016_yk_135_redo,Yukon,2016
893,467.932,7.1696428808381207e-001,0.2572896424156534,935.864,2016_yk_135_redo,Yukon,2016
894,468.456,7.1304017376880990e-001,0.2512489443300235,936.912,2016_yk_135_redo,Yukon,2016
895,468.98,7.0749759102889986e-001,0.24970430106242553,937.96,2016_yk_135_redo,Yukon,2016
896,469.504,7.1413470139422286e-001,0.25225217222491964,939.008,2016_yk_135_redo,Yukon,2016
897,470.028,7.1168657794471457e-001,0.25746868903439374,940.056,2016_yk_135_redo,Yukon,2016
898,470.552,7.1397684988996835e-001,0.2644015851425589,941.104,2016_yk_135_redo,Yukon,2016
899,471.076,7.1417847734713280e-001,0.26050045862568694,942.152,2016_yk_135_redo,Yukon,2016
900,471.6,7.1391150320849550e-001,0.2549638298036564,943.2,2016_yk_135_redo,Yukon,2016
901,472.124,7.1651340909124428e-001,0.2562576701194745,944.248,2016_yk_135_redo,Yukon,2016
902,472.648,7.1094963872467798e-001,0.2598094266477538,945.296,2016_yk_135_redo,Yukon,2016
903,473.172,7.1524413503200179e-001,0.265399941836181,946.344,2016_yk_135_redo,Yukon,2016
904,473.696,7.1186278073039477e-001,0.2748789257729252,947.392,2016_yk_135_redo,Yukon,2016
905,474.22,7.1287099122532283e-001,0.27774829556740915,948.44,2016_yk_135_redo,Yukon,2016
906,474.744,7.1420204615091010e-001,0.2727919683173517,949.488,2016_yk_135_redo,Yukon,2016
907,475.26800000000003,7.0866364119508019e-001,0.2715562029869588,950.5360000000001,2016_yk_135_redo,Yukon,2016
908,475.79200000000003,7.1463494913197079e-001,0.27692198756768793,951.5840000000001,2016_yk_135_redo,Yukon,2016
909,476.31600000000003,7.1532657630707197e-001,0.276659552854911,952.6320000000001,2016_yk_135_redo,Yukon,2016
910,476.84000000000003,7.1337920817202904e-001,0.29251633170563485,953.6800000000001,2016_yk_135_redo,Yukon,2016
911,477.36400000000003,7.1364009506374981e-001,0.30441666212129065,954.7280000000001,2016_yk_135_redo,Yukon,2016
912,477.88800000000003,7.1264901306429806e-001,0.31443007054328165,955.7760000000001,2016_yk_135_redo,Yukon,2016
913,478.41200000000003,7.1464147878454753e-001,0.3209260544356284,956.8240000000001,2016_yk_135_redo,Yukon,2016
914,478.93600000000004,7.1326823598778877e-001,0.3218848219239629,957.8720000000001,2016_yk_135_redo,Yukon,2016
915,479.46000000000004,7.0572812575527399e-001,0.3182859364694955,958.9200000000001,2016_yk_135_redo,Yukon,2016
916,479.98400000000004,7.1093934879112752e-001,0.31789619257982715,959.9680000000001,2016_yk_135_redo,Yukon,2016
917,480.50800000000004,7.1139706507206424e-001,0.32697922204254154,961.0160000000001,2016_yk_135_redo,Yukon,2016
918,481.03200000000004,7.1143029381808187e-001,0.32967091250800573,962.0640000000001,2016_yk_135_redo,Yukon,2016
919,481.55600000000004,7.1099175113436097e-001,0.33775073292958074,963.1120000000001,2016_yk_135_redo,Yukon,2016
920,482.08000000000004,7.1505277739958029e-001,0.3445057685968913,964.1600000000001,2016_yk_135_redo,Yukon,2016
921,482.60400000000004,7.1292786092644711e-001,0.3369665859951847,965.2080000000001,2016_yk_135_redo,Yukon,2016
922,483.12800000000004,7.1020142885927351e-001,0.34376824534954836,966.2560000000001,2016_yk_135_redo,Yukon,2016
923,483.65200000000004,7.0848051573458748e-001,0.36189665261164977,967.3040000000001,2016_yk_135_redo,Yukon,2016
924,484.17600000000004,7.1320019763126752e-001,0.37313804086196206,968.3520000000001,2016_yk_135_redo,Yukon,2016
925,484.70000000000005,7.1568035135690489e-001,0.3816911027178661,969.4000000000001,2016_yk_135_redo,Yukon,2016
926,485.22400000000005,7.1396417824581426e-001,0.38623121161412893,970.4480000000001,2016_yk_135_redo,Yukon,2016
927,485.74800000000005,7.1192336560440206e-001,0.390756574200252,971.4960000000001,2016_yk_135_redo,Yukon,2016
928,486.27200000000005,7.1299941672573652e-001,0.42018381847677794,972.5440000000001,2016_yk_135_redo,Yukon,2016
