Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
191,100.084,7.0886157456398247e-001,0.20993679154130931,200.168,2021_yk_370,Yukon,2021
192,100.608,7.0944272940424924e-001,0.20885841594292048,201.216,2021_yk_370,Yukon,2021
193,101.132,7.1421592421044955e-001,0.20856175987306944,202.264,2021_yk_370,Yukon,2021
194,101.656,7.1394118916078153e-001,0.20523059485006537,203.312,2021_yk_370,Yukon,2021
195,102.18,7.0856066369191451e-001,0.2078361871220595,204.36,2021_yk_370,Yukon,2021
196,102.70400000000001,7.1663998617725200e-001,0.21147519512073928,205.40800000000002,2021_yk_370,Yukon,2021
197,103.22800000000001,7.0690227721736931e-001,0.22055874016572025,206.45600000000002,2021_yk_370,Yukon,2021
198,103.75200000000001,7.1143850376008533e-001,0.2286928770158132,207.50400000000002,2021_yk_370,Yukon,2021
199,104.27600000000001,7.1358392433878282e-001,0.23456116010221445,208.55200000000002,2021_yk_370,Yukon,2021
200,104.80000000000001,7.1041165034334042e-001,0.2420602590684764,209.60000000000002,2021_yk_370,Yukon,2021
201,105.32400000000001,7.1136662283326924e-001,0.249573606434425,210.64800000000002,2021_yk_370,Yukon,2021
202,105.848,7.0932842591992096e-001,0.2548022419362483,211.696,2021_yk_370,Yukon,2021
203,106.372,7.0906315445132706e-001,0.26050014007493666,212.744,2021_yk_370,Yukon,2021
204,106.896,7.0936032472302712e-001,0.27117979775183026,213.792,2021_yk_370,Yukon,2021
205,107.42,7.1111420306710582e-001,0.2773769114791714,214.84,2021_yk_370,Yukon,2021
206,107.944,7.1100825090822406e-001,0.283831660920631,215.888,2021_yk_370,Yukon,2021
207,108.468,7.1333388673334008e-001,0.2814250642263953,216.936,2021_yk_370,Yukon,2021
208,108.992,7.1288881594205966e-001,0.2718006419386772,217.984,2021_yk_370,Yukon,2021
209,109.516,7.0650901016039724e-001,0.26019764337233914,219.032,2021_yk_370,Yukon,2021
210,110.04,7.1307763537931701e-001,0.25119676422826526,220.08,2021_yk_370,Yukon,2021
211,110.56400000000001,7.1170464496226016e-001,0.25858231222454503,221.12800000000001,2021_yk_370,Yukon,2021
212,111.08800000000001,7.1032391412526397e-001,0.262788197529203,222.17600000000002,2021_yk_370,Yukon,2021
213,111.61200000000001,7.1463192558694077e-001,0.2762282447195974,223.22400000000002,2021_yk_370,Yukon,2021
214,112.13600000000001,7.1197499173289291e-001,0.28250166719089,224.27200000000002,2021_yk_370,Yukon,2021
215,112.66000000000001,7.0952650849217336e-001,0.29179409045548654,225.32000000000002,2021_yk_370,Yukon,2021
216,113.18400000000001,7.1047591783124175e-001,0.3040780555438839,226.36800000000002,2021_yk_370,Yukon,2021
217,113.708,7.0968840218753571e-001,0.31163607577387903,227.416,2021_yk_370,Yukon,2021
218,114.232,7.1250529544701169e-001,0.31793659735990804,228.464,2021_yk_370,Yukon,2021
219,114.756,7.1393800826661280e-001,0.33257529343848985,229.512,2021_yk_370,Yukon,2021
220,115.28,7.1202418336733009e-001,0.34204565741603404,230.56,2021_yk_370,Yukon,2021
221,115.804,7.0971253996837902e-001,0.35027633422193966,231.608,2021_yk_370,Yukon,2021
222,116.328,7.0810282986219153e-001,0.3562534138940878,232.656,2021_yk_370,Yukon,2021
223,116.852,7.0952148745836185e-001,0.3417966406982835,233.704,2021_yk_370,Yukon,2021
224,117.376,7.1255075160125270e-001,0.3255107829087756,234.752,2021_yk_370,Yukon,2021
225,117.9,7.1127602155618674e-001,0.30435128173848885,235.8,2021_yk_370,Yukon,2021
226,118.424,7.1218573371810312e-001,0.28874174118861595,236.848,2021_yk_370,Yukon,2021
227,118.94800000000001,7.1368519489952620e-001,0.2668771617463604,237.89600000000002,2021_yk_370,Yukon,2021
228,119.47200000000001,7.1027113125962915e-001,0.2440405910524689,238.94400000000002,2021_yk_370,Yukon,2021
229,119.99600000000001,7.1261295824664850e-001,0.2347212060362668,239.99200000000002,2021_yk_370,Yukon,2021
230,120.52000000000001,7.0858850180616195e-001,0.23723949978162376,241.04000000000002,2021_yk_370,Yukon,2021
231,121.04400000000001,7.1476444780698789e-001,0.25279171483585167,242.08800000000002,2021_yk_370,Yukon,2021
232,121.56800000000001,7.1352386288476810e-001,0.26541585516382565,243.13600000000002,2021_yk_370,Yukon,2021
233,122.09200000000001,7.0800275017013037e-001,0.269910901823062,244.18400000000003,2021_yk_370,Yukon,2021
234,122.616,7.0984910611409435e-001,0.27448033269564315,245.232,2021_yk_370,Yukon,2021
235,123.14,7.1409355004107955e-001,0.27905504860524977,246.28,2021_yk_370,Yukon,2021
236,123.664,7.0894728688175868e-001,0.2813145417566883,247.328,2021_yk_370,Yukon,2021
237,124.188,7.1124106574593260e-001,0.27367107487686254,248.376,2021_yk_370,Yukon,2021
238,124.712,7.0965309703694923e-001,0.2746487763375884,249.424,2021_yk_370,Yukon,2021
239,125.236,7.1113180679755206e-001,0.28694578887063443,250.472,2021_yk_370,Yukon,2021
240,125.76,7.1061965629895829e-001,0.3103773067122633,251.52,2021_yk_370,Yukon,2021
241,126.284,7.1281316362219016e-001,0.3364627897572992,252.568,2021_yk_370,Yukon,2021
242,126.808,7.0785167531026361e-001,0.34594086020350723,253.616,2021_yk_370,Yukon,2021
243,127.33200000000001,7.1244390824181247e-001,0.34596531705655414,254.66400000000002,2021_yk_370,Yukon,2021
244,127.85600000000001,7.1058575212753516e-001,0.3330183979193884,255.71200000000002,2021_yk_370,Yukon,2021
245,128.38,7.1287675194499212e-001,0.3211949542247977,256.76,2021_yk_370,Yukon,2021
246,128.904,7.0991298868629105e-001,0.2994688255628833,257.808,2021_yk_370,Yukon,2021
247,129.428,7.1156395353901725e-001,0.2832953080148676,258.856,2021_yk_370,Yukon,2021
248,129.952,7.0848810295580578e-001,0.27024890165604054,259.904,2021_yk_370,Yukon,2021
249,130.476,7.1269326751007456e-001,0.263117693901196,260.952,2021_yk_370,Yukon,2021
250,131,7.1205006085545897e-001,0.26774502029506186,262,2021_yk_370,Yukon,2021
251,131.524,7.1342346547961999e-001,0.2742407816458419,263.048,2021_yk_370,Yukon,2021
252,132.048,7.1104184788611513e-001,0.27932709915965104,264.096,2021_yk_370,Yukon,2021
253,132.572,7.1451175952243429e-001,0.2876104534218104,265.144,2021_yk_370,Yukon,2021
254,133.096,7.1598262794536305e-001,0.28911805863237705,266.192,2021_yk_370,Yukon,2021
255,133.62,7.1293312971993461e-001,0.28474574971639655,267.24,2021_yk_370,Yukon,2021
256,134.144,7.1139618831120810e-001,0.2885472288473766,268.288,2021_yk_370,Yukon,2021
257,134.668,7.1177087021596530e-001,0.2872098726551117,269.336,2021_yk_370,Yukon,2021
258,135.192,7.1310682022341632e-001,0.2923715490655032,270.384,2021_yk_370,Yukon,2021
259,135.716,7.1209601710570292e-001,0.28694849989176824,271.432,2021_yk_370,Yukon,2021
260,136.24,7.1440713779605880e-001,0.287429808486065,272.48,2021_yk_370,Yukon,2021
261,136.764,7.1137059365564825e-001,0.2949171945859294,273.528,2021_yk_370,Yukon,2021
262,137.288,7.0912615839739312e-001,0.29152313371559446,274.576,2021_yk_370,Yukon,2021
263,137.812,7.1665173538708882e-001,0.29647655742693846,275.624,2021_yk_370,Yukon,2021
264,138.336,7.1453714471998309e-001,0.2928408165783373,276.672,2021_yk_370,Yukon,2021
265,138.86,7.1298232722083621e-001,0.29310538685076654,277.72,2021_yk_370,Yukon,2021
266,139.38400000000001,7.1267799957365974e-001,0.29907153036041634,278.76800000000003,2021_yk_370,Yukon,2021
267,139.90800000000002,7.0586500222418103e-001,0.3015775723262971,279.81600000000003,2021_yk_370,Yukon,2021
268,140.43200000000002,7.0998501799082048e-001,0.29974813276790485,280.86400000000003,2021_yk_370,Yukon,2021
269,140.95600000000002,7.0706960591046430e-001,0.29926947901522283,281.91200000000003,2021_yk_370,Yukon,2021
270,141.48000000000002,7.0916519984973392e-001,0.2981978028764198,282.96000000000004,2021_yk_370,Yukon,2021
271,142.00400000000002,7.1287359192535726e-001,0.3066518545471401,284.00800000000004,2021_yk_370,Yukon,2021
272,142.52800000000002,7.1290213370201061e-001,0.312225753202312,285.05600000000004,2021_yk_370,Yukon,2021
273,143.05200000000002,7.0861778145962784e-001,0.3129007062473694,286.10400000000004,2021_yk_370,Yukon,2021
274,143.576,7.1342866512141745e-001,0.3132154359882336,287.152,2021_yk_370,Yukon,2021
275,144.1,7.1090990732275861e-001,0.31042196448499243,288.2,2021_yk_370,Yukon,2021
276,144.624,7.1109848272413623e-001,0.3132373715822762,289.248,2021_yk_370,Yukon,2021
277,145.148,7.1133276110135080e-001,0.30522708143952265,290.296,2021_yk_370,Yukon,2021
278,145.672,7.1256969344645604e-001,0.3101732181147764,291.344,2021_yk_370,Yukon,2021
279,146.196,7.1073910729324985e-001,0.3001883417431551,292.392,2021_yk_370,Yukon,2021
280,146.72,7.0920327338318367e-001,0.30583919999562537,293.44,2021_yk_370,Yukon,2021
281,147.244,7.1220799862244999e-001,0.3055175237659366,294.488,2021_yk_370,Yukon,2021
282,147.768,7.1044309088566548e-001,0.301032965351301,295.536,2021_yk_370,Yukon,2021
283,148.292,7.1326690856601893e-001,0.3059881800364109,296.584,2021_yk_370,Yukon,2021
284,148.816,7.1209939526028521e-001,0.3121432952181021,297.632,2021_yk_370,Yukon,2021
285,149.34,7.1239593989216632e-001,0.3099275380329142,298.68,2021_yk_370,Yukon,2021
286,149.864,7.0998320809733761e-001,0.31121129600005626,299.728,2021_yk_370,Yukon,2021
287,150.388,7.1330881598270324e-001,0.3028294862317984,300.776,2021_yk_370,Yukon,2021
288,150.912,7.1240357133021615e-001,0.31069707270232455,301.824,2021_yk_370,Yukon,2021
289,151.436,7.1368175191547367e-001,0.3090471365343848,302.872,2021_yk_370,Yukon,2021
290,151.96,7.0963699769534172e-001,0.31741035185361216,303.92,2021_yk_370,Yukon,2021
291,152.484,7.0873314869356063e-001,0.3131701951457099,304.968,2021_yk_370,Yukon,2021
292,153.008,7.0861420740917891e-001,0.30953242371154976,306.016,2021_yk_370,Yukon,2021
293,153.532,7.0771106385628524e-001,0.3129692376240561,307.064,2021_yk_370,Yukon,2021
294,154.056,7.0967771594152984e-001,0.3124358971103492,308.112,2021_yk_370,Yukon,2021
295,154.58,7.1096407528425909e-001,0.314989729941368,309.16,2021_yk_370,Yukon,2021
296,155.104,7.0949503618594134e-001,0.3121106971799316,310.208,2021_yk_370,Yukon,2021
297,155.62800000000001,7.1073668334642792e-001,0.32215355722735567,311.25600000000003,2021_yk_370,Yukon,2021
298,156.15200000000002,7.1140765585219634e-001,0.32212876999425477,312.30400000000003,2021_yk_370,Yukon,2021
299,156.67600000000002,7.1409443034825215e-001,0.31932189204567835,313.35200000000003,2021_yk_370,Yukon,2021
300,157.20000000000002,7.1189165155342893e-001,0.31857335934483405,314.40000000000003,2021_yk_370,Yukon,2021
301,157.72400000000002,7.0755079538325827e-001,0.3149323368079042,315.44800000000004,2021_yk_370,Yukon,2021
302,158.24800000000002,7.1398023393281906e-001,0.312252601263187,316.49600000000004,2021_yk_370,Yukon,2021
303,158.77200000000002,7.0755093123044122e-001,0.3093328645793694,317.54400000000004,2021_yk_370,Yukon,2021
304,159.29600000000002,7.0766402988301880e-001,0.31026717655226566,318.59200000000004,2021_yk_370,Yukon,2021
305,159.82,7.0848863732089806e-001,0.3044823223939537,319.64,2021_yk_370,Yukon,2021
306,160.344,7.1329989395506999e-001,0.3036932770156368,320.688,2021_yk_370,Yukon,2021
307,160.868,7.0981174746514686e-001,0.3047671144507113,321.736,2021_yk_370,Yukon,2021
308,161.392,7.1167525410082255e-001,0.3051221796185774,322.784,2021_yk_370,Yukon,2021
309,161.916,7.0953256270852116e-001,0.30447385889925394,323.832,2021_yk_370,Yukon,2021
310,162.44,7.1217099173092868e-001,0.2959200355929672,324.88,2021_yk_370,Yukon,2021
311,162.964,7.1277825758815327e-001,0.2973772815180943,325.928,2021_yk_370,Yukon,2021
312,163.488,7.1134895557936184e-001,0.30593870011600244,326.976,2021_yk_370,Yukon,2021
313,164.012,7.1281769282681295e-001,0.3091609813398456,328.024,2021_yk_370,Yukon,2021
314,164.536,7.0874831407038774e-001,0.3252932256637974,329.072,2021_yk_370,Yukon,2021
315,165.06,7.0873035950189744e-001,0.32332383775111556,330.12,2021_yk_370,Yukon,2021
316,165.584,7.0915195826122135e-001,0.323076420806896,331.168,2021_yk_370,Yukon,2021
317,166.108,7.1301686377603524e-001,0.32703369218588946,332.216,2021_yk_370,Yukon,2021
318,166.632,7.0965463413538843e-001,0.332974411823663,333.264,2021_yk_370,Yukon,2021
319,167.156,7.1105232231311022e-001,0.3360046966065712,334.312,2021_yk_370,Yukon,2021
320,167.68,7.0886712699371357e-001,0.33364628050775147,335.36,2021_yk_370,Yukon,2021
321,168.204,7.1336051723669991e-001,0.3277200487360634,336.408,2021_yk_370,Yukon,2021
322,168.728,7.1228908432441351e-001,0.3080990505845127,337.456,2021_yk_370,Yukon,2021
323,169.252,7.1190083903830903e-001,0.31942052868823,338.504,2021_yk_370,Yukon,2021
324,169.776,7.1167470027468871e-001,0.3308120207183691,339.552,2021_yk_370,Yukon,2021
325,170.3,7.1365147780951266e-001,0.34492515808299096,340.6,2021_yk_370,Yukon,2021
326,170.824,7.1073945509552350e-001,0.3543104900662542,341.648,2021_yk_370,Yukon,2021
327,171.348,7.0942835863409015e-001,0.3597771630715105,342.696,2021_yk_370,Yukon,2021
328,171.872,7.1065334321006213e-001,0.36121525507290647,343.744,2021_yk_370,Yukon,2021
329,172.39600000000002,7.1042733004859804e-001,0.35297026260464354,344.79200000000003,2021_yk_370,Yukon,2021
330,172.92000000000002,7.0919795478093750e-001,0.3492324050386482,345.84000000000003,2021_yk_370,Yukon,2021
331,173.44400000000002,7.1440623103267453e-001,0.34634418579634446,346.88800000000003,2021_yk_370,Yukon,2021
332,173.96800000000002,7.1002876778107071e-001,0.34511374299434866,347.93600000000004,2021_yk_370,Yukon,2021
333,174.49200000000002,7.1106860406495798e-001,0.3350052180756734,348.98400000000004,2021_yk_370,Yukon,2021
334,175.01600000000002,7.1053481663418172e-001,0.33961740798238577,350.03200000000004,2021_yk_370,Yukon,2021
335,175.54000000000002,7.0844320018338391e-001,0.33861091477457406,351.08000000000004,2021_yk_370,Yukon,2021
336,176.06400000000002,7.1682239822985305e-001,0.3417313516111367,352.12800000000004,2021_yk_370,Yukon,2021
337,176.58800000000002,7.1086751945659521e-001,0.3439243325579171,353.17600000000004,2021_yk_370,Yukon,2021
338,177.112,7.0969740211768551e-001,0.33798154825298554,354.224,2021_yk_370,Yukon,2021
339,177.636,7.1122933930709997e-001,0.336121003041658,355.272,2021_yk_370,Yukon,2021
340,178.16,7.1103644309309011e-001,0.33268232003851617,356.32,2021_yk_370,Yukon,2021
341,178.684,7.1034113233940410e-001,0.3248025623009519,357.368,2021_yk_370,Yukon,2021
342,179.208,7.0827658764658574e-001,0.3257129354853791,358.416,2021_yk_370,Yukon,2021
343,179.732,7.1204594582583403e-001,0.32086147425206524,359.464,2021_yk_370,Yukon,2021
344,180.256,7.1132390333375661e-001,0.3212461403675963,360.512,2021_yk_370,Yukon,2021
345,180.78,7.0920593864671067e-001,0.3177626212311647,361.56,2021_yk_370,Yukon,2021
346,181.304,7.1151541291103193e-001,0.3223538024850217,362.608,2021_yk_370,Yukon,2021
347,181.828,7.1089768544854803e-001,0.3241008344047395,363.656,2021_yk_370,Yukon,2021
348,182.352,7.1261556337288101e-001,0.324550144704485,364.704,2021_yk_370,Yukon,2021
349,182.876,7.1118854518040531e-001,0.31980526467207615,365.752,2021_yk_370,Yukon,2021
350,183.4,7.1264963007424864e-001,0.3218715649856091,366.8,2021_yk_370,Yukon,2021
351,183.924,7.1213537035149377e-001,0.31865806747535785,367.848,2021_yk_370,Yukon,2021
352,184.448,7.1072596179856773e-001,0.318013287114712,368.896,2021_yk_370,Yukon,2021
353,184.972,7.1130743078251391e-001,0.32395982387640987,369.944,2021_yk_370,Yukon,2021
354,185.496,7.1429427074488927e-001,0.3152466151205176,370.992,2021_yk_370,Yukon,2021
355,186.02,7.0946281494451890e-001,0.31194826862340314,372.04,2021_yk_370,Yukon,2021
356,186.544,7.1257415569551930e-001,0.31313345540624743,373.088,2021_yk_370,Yukon,2021
357,187.068,7.0753542373975775e-001,0.3096181161136629,374.136,2021_yk_370,Yukon,2021
358,187.592,7.1154597420968346e-001,0.3048880973882718,375.184,2021_yk_370,Yukon,2021
359,188.116,7.1211641071172549e-001,0.3069894448529732,376.232,2021_yk_370,Yukon,2021
360,188.64000000000001,7.0923089202038259e-001,0.305464511872314,377.28000000000003,2021_yk_370,Yukon,2021
361,189.16400000000002,7.1235293896279583e-001,0.3019753508681363,378.32800000000003,2021_yk_370,Yukon,2021
362,189.68800000000002,7.0993715612998798e-001,0.3028729060887752,379.37600000000003,2021_yk_370,Yukon,2021
363,190.21200000000002,7.1170661984914252e-001,0.3086350907614358,380.42400000000004,2021_yk_370,Yukon,2021
364,190.73600000000002,7.1191041758520868e-001,0.3084827314492307,381.47200000000004,2021_yk_370,Yukon,2021
365,191.26000000000002,7.0857732356064485e-001,0.3056027851454017,382.52000000000004,2021_yk_370,Yukon,2021
366,191.78400000000002,7.1084324151012357e-001,0.3042980507496905,383.56800000000004,2021_yk_370,Yukon,2021
367,192.30800000000002,7.1046972689723820e-001,0.30568313339828956,384.61600000000004,2021_yk_370,Yukon,2021
368,192.83200000000002,7.1026075104056030e-001,0.3034033619229554,385.66400000000004,2021_yk_370,Yukon,2021
369,193.356,7.1024752905087318e-001,0.294783603374928,386.712,2021_yk_370,Yukon,2021
370,193.88,7.1098085004869971e-001,0.2960809967930681,387.76,2021_yk_370,Yukon,2021
371,194.404,7.1196492851226556e-001,0.297373198085381,388.808,2021_yk_370,Yukon,2021
372,194.928,7.1128246672524387e-001,0.29654347504490797,389.856,2021_yk_370,Yukon,2021
373,195.452,7.0813128639092682e-001,0.29576862748351435,390.904,2021_yk_370,Yukon,2021
374,195.976,7.0813245134160774e-001,0.29841385612916227,391.952,2021_yk_370,Yukon,2021
375,196.5,7.1326826245901831e-001,0.29875777285494265,393,2021_yk_370,Yukon,2021
376,197.024,7.0967332324522592e-001,0.3027475664539522,394.048,2021_yk_370,Yukon,2021
377,197.548,7.1175623219303885e-001,0.2964373879566766,395.096,2021_yk_370,Yukon,2021
378,198.072,7.0876057620237720e-001,0.2976495432708495,396.144,2021_yk_370,Yukon,2021
379,198.596,7.0879814635752436e-001,0.30243359488702637,397.192,2021_yk_370,Yukon,2021
380,199.12,7.1026183754822925e-001,0.30387556625285883,398.24,2021_yk_370,Yukon,2021
381,199.644,7.0944368393260149e-001,0.2982716323730223,399.288,2021_yk_370,Yukon,2021
382,200.168,7.1047729060549780e-001,0.2971274023037346,400.336,2021_yk_370,Yukon,2021
383,200.692,7.1229963117191242e-001,0.294943860283315,401.384,2021_yk_370,Yukon,2021
384,201.216,7.1236277138250848e-001,0.29545961026463347,402.432,2021_yk_370,Yukon,2021
385,201.74,7.1128487744953106e-001,0.30682638235720044,403.48,2021_yk_370,Yukon,2021
386,202.264,7.1206569539110631e-001,0.3072379134568349,404.528,2021_yk_370,Yukon,2021
387,202.788,7.0967110461744132e-001,0.30090510071435933,405.576,2021_yk_370,Yukon,2021
388,203.312,7.1103147839865721e-001,0.30610382375111733,406.624,2021_yk_370,Yukon,2021
389,203.836,7.1117242736339981e-001,0.3166487518016566,407.672,2021_yk_370,Yukon,2021
390,204.36,7.1128287143555646e-001,0.32656385256409204,408.72,2021_yk_370,Yukon,2021
391,204.88400000000001,7.0959144552589692e-001,0.31914057647845145,409.76800000000003,2021_yk_370,Yukon,2021
392,205.40800000000002,7.1007862579405667e-001,0.31305915697978526,410.81600000000003,2021_yk_370,Yukon,2021
393,205.93200000000002,7.1129840378095099e-001,0.3125496154884413,411.86400000000003,2021_yk_370,Yukon,2021
394,206.45600000000002,7.0818523916451803e-001,0.317265024006312,412.91200000000003,2021_yk_370,Yukon,2021
395,206.98000000000002,7.1114691465022717e-001,0.31555625546933525,413.96000000000004,2021_yk_370,Yukon,2021
396,207.50400000000002,7.0937259394204899e-001,0.31430092656627046,415.00800000000004,2021_yk_370,Yukon,2021
397,208.02800000000002,7.1056038666171628e-001,0.30826475874086495,416.05600000000004,2021_yk_370,Yukon,2021
398,208.55200000000002,7.1277257514789016e-001,0.3082335840935751,417.10400000000004,2021_yk_370,Yukon,2021
399,209.07600000000002,7.1249107596264305e-001,0.31494112408792035,418.15200000000004,2021_yk_370,Yukon,2021
400,209.60000000000002,7.0957929077616266e-001,0.31063075573601007,419.20000000000005,2021_yk_370,Yukon,2021
401,210.12400000000002,7.1217232243278483e-001,0.2886796661813324,420.24800000000005,2021_yk_370,Yukon,2021
402,210.648,7.1440946633456415e-001,0.27743193720970366,421.296,2021_yk_370,Yukon,2021
403,211.172,7.0992961041406311e-001,0.27958083768477476,422.344,2021_yk_370,Yukon,2021
404,211.696,7.1374202462559633e-001,0.27091874661005666,423.392,2021_yk_370,Yukon,2021
405,212.22,7.1408271320559624e-001,0.2669209417104734,424.44,2021_yk_370,Yukon,2021
406,212.744,7.0864972267218462e-001,0.2663234784573653,425.488,2021_yk_370,Yukon,2021
407,213.268,7.1077791776425436e-001,0.28517849426066216,426.536,2021_yk_370,Yukon,2021
408,213.792,7.0891383785445095e-001,0.28121753945903877,427.584,2021_yk_370,Yukon,2021
409,214.316,7.1292788537403207e-001,0.2916554786628623,428.632,2021_yk_370,Yukon,2021
410,214.84,7.1093854984079941e-001,0.2920101953874723,429.68,2021_yk_370,Yukon,2021
411,215.364,7.1005696658784556e-001,0.28586975266729364,430.728,2021_yk_370,Yukon,2021
412,215.888,7.1339260812212879e-001,0.2934561592692115,431.776,2021_yk_370,Yukon,2021
413,216.412,7.1154888783316372e-001,0.2858494394370024,432.824,2021_yk_370,Yukon,2021
414,216.936,7.0971446209552824e-001,0.2854984841077846,433.872,2021_yk_370,Yukon,2021
415,217.46,7.1316526093757093e-001,0.2873666166517222,434.92,2021_yk_370,Yukon,2021
416,217.984,7.1421637104949198e-001,0.29256137314039216,435.968,2021_yk_370,Yukon,2021
417,218.508,7.1152890723336859e-001,0.28680211399266525,437.016,2021_yk_370,Yukon,2021
418,219.032,7.0951212268404884e-001,0.2819591826003609,438.064,2021_yk_370,Yukon,2021
419,219.556,7.1002938093448476e-001,0.27046998728202104,439.112,2021_yk_370,Yukon,2021
420,220.08,7.0719085793515568e-001,0.2633067487745517,440.16,2021_yk_370,Yukon,2021
421,220.604,7.0922978563245076e-001,0.2639825106324823,441.208,2021_yk_370,Yukon,2021
422,221.12800000000001,7.1276883415929770e-001,0.26284234734951006,442.25600000000003,2021_yk_370,Yukon,2021
423,221.65200000000002,7.1358039099598281e-001,0.2659477087144607,443.30400000000003,2021_yk_370,Yukon,2021
424,222.17600000000002,7.0862058503290715e-001,0.26949701022082767,444.35200000000003,2021_yk_370,Yukon,2021
425,222.70000000000002,7.1046906039934232e-001,0.28018257888542303,445.40000000000003,2021_yk_370,Yukon,2021
426,223.22400000000002,7.1018229603761729e-001,0.28300625356645687,446.44800000000004,2021_yk_370,Yukon,2021
427,223.74800000000002,7.0670166158337633e-001,0.2806182699969533,447.49600000000004,2021_yk_370,Yukon,2021
428,224.27200000000002,7.1266284804563007e-001,0.2792014669104496,448.54400000000004,2021_yk_370,Yukon,2021
429,224.79600000000002,7.0934312316668879e-001,0.285654992472045,449.59200000000004,2021_yk_370,Yukon,2021
430,225.32000000000002,7.1216554737499138e-001,0.28285742462591007,450.64000000000004,2021_yk_370,Yukon,2021
431,225.84400000000002,7.1183243166067245e-001,0.28472921698443965,451.68800000000005,2021_yk_370,Yukon,2021
432,226.36800000000002,7.0901063421434396e-001,0.2870349848554153,452.73600000000005,2021_yk_370,Yukon,2021
433,226.892,7.1047260024661929e-001,0.27863129847795287,453.784,2021_yk_370,Yukon,2021
