Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
248,129.952,7.0525347991910714e-001,0.2710598413161183,259.904,2021_yk_335,Yukon,2021
249,130.476,7.1161854721505780e-001,0.2721089824751148,260.952,2021_yk_335,Yukon,2021
250,131,7.1152398411384798e-001,0.2685203719621801,262,2021_yk_335,Yukon,2021
251,131.524,7.1032565751934729e-001,0.2687963384009172,263.048,2021_yk_335,Yukon,2021
252,132.048,7.1210089848616154e-001,0.2708265620180203,264.096,2021_yk_335,Yukon,2021
253,132.572,7.0943815720349168e-001,0.28300471740059757,265.144,2021_yk_335,Yukon,2021
254,133.096,7.0920736727686129e-001,0.2768239369870809,266.192,2021_yk_335,Yukon,2021
255,133.62,7.1165336767682064e-001,0.2762235862522033,267.24,2021_yk_335,Yukon,2021
256,134.144,7.1145659526865046e-001,0.2778651863857483,268.288,2021_yk_335,Yukon,2021
257,134.668,7.0893750519116960e-001,0.2851114282661253,269.336,2021_yk_335,Yukon,2021
258,135.192,7.0931476929904891e-001,0.29027020151636634,270.384,2021_yk_335,Yukon,2021
259,135.716,7.1110029609259207e-001,0.29159407701967094,271.432,2021_yk_335,Yukon,2021
260,136.24,7.0444290720405411e-001,0.2985655199137215,272.48,2021_yk_335,Yukon,2021
261,136.764,7.1545607624886776e-001,0.3051389202311376,273.528,2021_yk_335,Yukon,2021
262,137.288,7.0969402737970289e-001,0.30422699988864893,274.576,2021_yk_335,Yukon,2021
263,137.812,7.1032475498763037e-001,0.3149736622733403,275.624,2021_yk_335,Yukon,2021
264,138.336,7.1127764335790000e-001,0.3130740617237056,276.672,2021_yk_335,Yukon,2021
265,138.86,7.1167105884419890e-001,0.3133150418928404,277.72,2021_yk_335,Yukon,2021
266,139.38400000000001,7.1004250611939490e-001,0.31427260709911475,278.76800000000003,2021_yk_335,Yukon,2021
267,139.90800000000002,7.0829679019827174e-001,0.3157581571354389,279.81600000000003,2021_yk_335,Yukon,2021
268,140.43200000000002,7.1190208243391795e-001,0.31469033409418873,280.86400000000003,2021_yk_335,Yukon,2021
269,140.95600000000002,7.1164861177179206e-001,0.31106556212989395,281.91200000000003,2021_yk_335,Yukon,2021
270,141.48000000000002,7.0804662664105067e-001,0.3198415459725461,282.96000000000004,2021_yk_335,Yukon,2021
271,142.00400000000002,7.1226117533250644e-001,0.3202610145512055,284.00800000000004,2021_yk_335,Yukon,2021
272,142.52800000000002,7.1233879506506159e-001,0.32249947177646665,285.05600000000004,2021_yk_335,Yukon,2021
273,143.05200000000002,7.0707189740015941e-001,0.32742363462112495,286.10400000000004,2021_yk_335,Yukon,2021
274,143.576,7.0749715865916563e-001,0.32228876073330104,287.152,2021_yk_335,Yukon,2021
275,144.1,7.1144285081571246e-001,0.31812734531602593,288.2,2021_yk_335,Yukon,2021
276,144.624,7.1369070916888555e-001,0.31438676710447366,289.248,2021_yk_335,Yukon,2021
277,145.148,7.0855663162925042e-001,0.3069414116173265,290.296,2021_yk_335,Yukon,2021
278,145.672,7.0907392583544160e-001,0.31291096953622194,291.344,2021_yk_335,Yukon,2021
279,146.196,7.0836130853054047e-001,0.30888580948062705,292.392,2021_yk_335,Yukon,2021
280,146.72,7.1078674732997549e-001,0.31406352605335747,293.44,2021_yk_335,Yukon,2021
281,147.244,7.1356333307414044e-001,0.3177934201973151,294.488,2021_yk_335,Yukon,2021
282,147.768,7.0909154169965349e-001,0.3161068591217318,295.536,2021_yk_335,Yukon,2021
283,148.292,7.1095174198965105e-001,0.31068106683856467,296.584,2021_yk_335,Yukon,2021
284,148.816,7.1318128574590567e-001,0.31325006274944917,297.632,2021_yk_335,Yukon,2021
285,149.34,7.1216616227183416e-001,0.3100135070526552,298.68,2021_yk_335,Yukon,2021
286,149.864,7.0975271945783769e-001,0.31448858761889215,299.728,2021_yk_335,Yukon,2021
287,150.388,7.0878207030527862e-001,0.3157090565197554,300.776,2021_yk_335,Yukon,2021
288,150.912,7.1049080558014943e-001,0.31240840723033236,301.824,2021_yk_335,Yukon,2021
289,151.436,7.1022080448026548e-001,0.3206523077484138,302.872,2021_yk_335,Yukon,2021
290,151.96,7.1048768687642316e-001,0.330058494436373,303.92,2021_yk_335,Yukon,2021
291,152.484,7.0877774853421049e-001,0.3261716938008785,304.968,2021_yk_335,Yukon,2021
292,153.008,7.1128871142165029e-001,0.3239496304432031,306.016,2021_yk_335,Yukon,2021
293,153.532,7.1245391565904626e-001,0.33137249916481426,307.064,2021_yk_335,Yukon,2021
294,154.056,7.1339715537586701e-001,0.33346316152171995,308.112,2021_yk_335,Yukon,2021
295,154.58,7.0794251204604441e-001,0.33331291302764016,309.16,2021_yk_335,Yukon,2021
296,155.104,7.1541520438735362e-001,0.33171644478544166,310.208,2021_yk_335,Yukon,2021
297,155.62800000000001,7.1047867048679025e-001,0.3303509203067289,311.25600000000003,2021_yk_335,Yukon,2021
298,156.15200000000002,7.1238642660866647e-001,0.32296537188030505,312.30400000000003,2021_yk_335,Yukon,2021
299,156.67600000000002,7.1205981089422055e-001,0.3220125533459529,313.35200000000003,2021_yk_335,Yukon,2021
300,157.20000000000002,7.0997415457301094e-001,0.3162284220666583,314.40000000000003,2021_yk_335,Yukon,2021
301,157.72400000000002,7.1347095265296867e-001,0.32218273114634777,315.44800000000004,2021_yk_335,Yukon,2021
302,158.24800000000002,7.1084508483407616e-001,0.3221042479785143,316.49600000000004,2021_yk_335,Yukon,2021
303,158.77200000000002,7.0963884180022430e-001,0.31774340846340593,317.54400000000004,2021_yk_335,Yukon,2021
304,159.29600000000002,7.1245711621794772e-001,0.3212831106104916,318.59200000000004,2021_yk_335,Yukon,2021
305,159.82,7.0995740231663573e-001,0.3315921153235184,319.64,2021_yk_335,Yukon,2021
306,160.344,7.0693454037686065e-001,0.32907976385219273,320.688,2021_yk_335,Yukon,2021
307,160.868,7.0858699297071281e-001,0.32993994201067206,321.736,2021_yk_335,Yukon,2021
308,161.392,7.1230011246158387e-001,0.331805417601013,322.784,2021_yk_335,Yukon,2021
309,161.916,7.1143027204995801e-001,0.3286587468770914,323.832,2021_yk_335,Yukon,2021
310,162.44,7.0885051691587897e-001,0.3374356440618306,324.88,2021_yk_335,Yukon,2021
311,162.964,7.1047111030726273e-001,0.3363090439976597,325.928,2021_yk_335,Yukon,2021
312,163.488,7.1415193051760906e-001,0.3314904513547307,326.976,2021_yk_335,Yukon,2021
313,164.012,7.0976025691322797e-001,0.3292192163073479,328.024,2021_yk_335,Yukon,2021
314,164.536,7.1350373989109650e-001,0.33521618289543953,329.072,2021_yk_335,Yukon,2021
315,165.06,7.0931076458506703e-001,0.3380015723936765,330.12,2021_yk_335,Yukon,2021
316,165.584,7.1055425105384529e-001,0.34370213632955693,331.168,2021_yk_335,Yukon,2021
317,166.108,7.1198512539214276e-001,0.33921634175352966,332.216,2021_yk_335,Yukon,2021
318,166.632,7.1162350360833004e-001,0.3360902787989639,333.264,2021_yk_335,Yukon,2021
319,167.156,7.1258037825753640e-001,0.33691487841540296,334.312,2021_yk_335,Yukon,2021
320,167.68,7.1107841934973226e-001,0.3331826027314073,335.36,2021_yk_335,Yukon,2021
321,168.204,7.1111031948912484e-001,0.33285011492260275,336.408,2021_yk_335,Yukon,2021
322,168.728,7.0545732235378522e-001,0.3335500544227853,337.456,2021_yk_335,Yukon,2021
323,169.252,7.1069108444800888e-001,0.328748458980973,338.504,2021_yk_335,Yukon,2021
324,169.776,7.1043692604680941e-001,0.32733044081892543,339.552,2021_yk_335,Yukon,2021
325,170.3,7.0949842448855627e-001,0.32310844466850464,340.6,2021_yk_335,Yukon,2021
326,170.824,7.1147621823284934e-001,0.3211009594451755,341.648,2021_yk_335,Yukon,2021
327,171.348,7.1016478556869012e-001,0.32571133051270645,342.696,2021_yk_335,Yukon,2021
328,171.872,7.1380725480783536e-001,0.32285074224821814,343.744,2021_yk_335,Yukon,2021
329,172.39600000000002,7.1080838528748114e-001,0.3187327795333104,344.79200000000003,2021_yk_335,Yukon,2021
330,172.92000000000002,7.1355905547219056e-001,0.3196434097015691,345.84000000000003,2021_yk_335,Yukon,2021
331,173.44400000000002,7.1184286806766828e-001,0.3172497276867196,346.88800000000003,2021_yk_335,Yukon,2021
332,173.96800000000002,7.1233143853806924e-001,0.3132503369153439,347.93600000000004,2021_yk_335,Yukon,2021
333,174.49200000000002,7.0987863307198473e-001,0.3116081586821493,348.98400000000004,2021_yk_335,Yukon,2021
334,175.01600000000002,7.0947354507570948e-001,0.31483912760681526,350.03200000000004,2021_yk_335,Yukon,2021
335,175.54000000000002,7.1163417704868825e-001,0.3117152096487244,351.08000000000004,2021_yk_335,Yukon,2021
336,176.06400000000002,7.1240564632167203e-001,0.3176890025566596,352.12800000000004,2021_yk_335,Yukon,2021
337,176.58800000000002,7.1227384757500523e-001,0.30753301817800244,353.17600000000004,2021_yk_335,Yukon,2021
338,177.112,7.0823051644489443e-001,0.30582470315284727,354.224,2021_yk_335,Yukon,2021
339,177.636,7.1099563052514292e-001,0.30996366791640767,355.272,2021_yk_335,Yukon,2021
340,178.16,7.0771438059957481e-001,0.3202863084857561,356.32,2021_yk_335,Yukon,2021
341,178.684,7.1119233652071134e-001,0.32110316049624077,357.368,2021_yk_335,Yukon,2021
342,179.208,7.0997044531436904e-001,0.31502912807773026,358.416,2021_yk_335,Yukon,2021
343,179.732,7.1421921364315077e-001,0.3110236258906938,359.464,2021_yk_335,Yukon,2021
344,180.256,7.0901980173036416e-001,0.30619918796137485,360.512,2021_yk_335,Yukon,2021
345,180.78,7.1240093527784865e-001,0.29812718735420646,361.56,2021_yk_335,Yukon,2021
346,181.304,7.0895159902179428e-001,0.29550456073194203,362.608,2021_yk_335,Yukon,2021
347,181.828,7.1067388691122513e-001,0.2970371247087599,363.656,2021_yk_335,Yukon,2021
348,182.352,7.0935792040543666e-001,0.29322769325849807,364.704,2021_yk_335,Yukon,2021
349,182.876,7.1251289064746537e-001,0.2877848766542004,365.752,2021_yk_335,Yukon,2021
350,183.4,7.1081339214908756e-001,0.29373254671182303,366.8,2021_yk_335,Yukon,2021
351,183.924,7.0969380970758433e-001,0.2961490423699937,367.848,2021_yk_335,Yukon,2021
352,184.448,7.1000647838775399e-001,0.2953673796488434,368.896,2021_yk_335,Yukon,2021
353,184.972,7.1573332057719619e-001,0.3055970651969799,369.944,2021_yk_335,Yukon,2021
354,185.496,7.1030328536392018e-001,0.293275777854037,370.992,2021_yk_335,Yukon,2021
355,186.02,7.1277523358035055e-001,0.2922379681041264,372.04,2021_yk_335,Yukon,2021
356,186.544,7.0813012680616161e-001,0.3080970792848137,373.088,2021_yk_335,Yukon,2021
357,187.068,7.0883881717160202e-001,0.3024329555190539,374.136,2021_yk_335,Yukon,2021
358,187.592,7.1030470686940494e-001,0.307454466360535,375.184,2021_yk_335,Yukon,2021
359,188.116,7.0978548173766576e-001,0.31465849148533664,376.232,2021_yk_335,Yukon,2021
360,188.64000000000001,7.1163436639207056e-001,0.31701134209720866,377.28000000000003,2021_yk_335,Yukon,2021
361,189.16400000000002,7.0857296383004531e-001,0.31509420769902,378.32800000000003,2021_yk_335,Yukon,2021
362,189.68800000000002,7.1200591233618105e-001,0.32195941234029596,379.37600000000003,2021_yk_335,Yukon,2021
363,190.21200000000002,7.0796173242426275e-001,0.3220725808413475,380.42400000000004,2021_yk_335,Yukon,2021
364,190.73600000000002,7.1279865194693315e-001,0.32277111158331123,381.47200000000004,2021_yk_335,Yukon,2021
365,191.26000000000002,7.1310214386321624e-001,0.32656048341159266,382.52000000000004,2021_yk_335,Yukon,2021
366,191.78400000000002,7.1197044272731980e-001,0.3201169596640599,383.56800000000004,2021_yk_335,Yukon,2021
367,192.30800000000002,7.1121197348302956e-001,0.3230275513393727,384.61600000000004,2021_yk_335,Yukon,2021
368,192.83200000000002,7.0918575798625660e-001,0.316460881727298,385.66400000000004,2021_yk_335,Yukon,2021
369,193.356,7.0992629121029571e-001,0.3234573964157038,386.712,2021_yk_335,Yukon,2021
370,193.88,7.0963938509620506e-001,0.3133350573046926,387.76,2021_yk_335,Yukon,2021
371,194.404,7.0930791520960357e-001,0.3138830115460483,388.808,2021_yk_335,Yukon,2021
372,194.928,7.1078293475921384e-001,0.30368072719053896,389.856,2021_yk_335,Yukon,2021
373,195.452,7.1256181657683637e-001,0.2939510778468412,390.904,2021_yk_335,Yukon,2021
374,195.976,7.1044193170217784e-001,0.28695754175816945,391.952,2021_yk_335,Yukon,2021
375,196.5,7.0555224789397086e-001,0.28789772932872176,393,2021_yk_335,Yukon,2021
376,197.024,7.0863655597696185e-001,0.2922869067319647,394.048,2021_yk_335,Yukon,2021
377,197.548,7.0911692287552552e-001,0.29593989313931646,395.096,2021_yk_335,Yukon,2021
378,198.072,7.0929913886372331e-001,0.2935246548110127,396.144,2021_yk_335,Yukon,2021
379,198.596,7.1134865410506043e-001,0.29114989815487546,397.192,2021_yk_335,Yukon,2021
380,199.12,7.1279369333591092e-001,0.29086147833531084,398.24,2021_yk_335,Yukon,2021
381,199.644,7.1233398697888717e-001,0.2881193980391412,399.288,2021_yk_335,Yukon,2021
382,200.168,7.0689520712989207e-001,0.28094572954484265,400.336,2021_yk_335,Yukon,2021
383,200.692,7.1269609177006510e-001,0.2832834497516211,401.384,2021_yk_335,Yukon,2021
384,201.216,7.1117259373867059e-001,0.27639901556296237,402.432,2021_yk_335,Yukon,2021
385,201.74,7.1104893990675877e-001,0.27109213290312145,403.48,2021_yk_335,Yukon,2021
386,202.264,7.0753620281105800e-001,0.2615307241618297,404.528,2021_yk_335,Yukon,2021
387,202.788,7.0965648034199458e-001,0.265366742495835,405.576,2021_yk_335,Yukon,2021
388,203.312,7.0892327248150944e-001,0.26257418512108255,406.624,2021_yk_335,Yukon,2021
389,203.836,7.0531838666976454e-001,0.26257284524019775,407.672,2021_yk_335,Yukon,2021
390,204.36,7.1296400496558376e-001,0.2667459554130254,408.72,2021_yk_335,Yukon,2021
391,204.88400000000001,7.1070946804439727e-001,0.26756308186420075,409.76800000000003,2021_yk_335,Yukon,2021
392,205.40800000000002,7.0661289468736677e-001,0.2779893053147686,410.81600000000003,2021_yk_335,Yukon,2021
393,205.93200000000002,7.1271987039534079e-001,0.2746001312647838,411.86400000000003,2021_yk_335,Yukon,2021
394,206.45600000000002,7.0517564367410934e-001,0.27477072724771745,412.91200000000003,2021_yk_335,Yukon,2021
395,206.98000000000002,7.1245225835894188e-001,0.27510282982611883,413.96000000000004,2021_yk_335,Yukon,2021
396,207.50400000000002,7.1186054329739035e-001,0.280330952137063,415.00800000000004,2021_yk_335,Yukon,2021
397,208.02800000000002,7.0979957490492140e-001,0.2792482612514985,416.05600000000004,2021_yk_335,Yukon,2021
398,208.55200000000002,7.1073844008135867e-001,0.27561761962278786,417.10400000000004,2021_yk_335,Yukon,2021
399,209.07600000000002,7.0954662088826714e-001,0.2759569857361864,418.15200000000004,2021_yk_335,Yukon,2021
400,209.60000000000002,7.1248459766852035e-001,0.2805789326808432,419.20000000000005,2021_yk_335,Yukon,2021
401,210.12400000000002,7.1070481891478765e-001,0.28303826990713055,420.24800000000005,2021_yk_335,Yukon,2021
402,210.648,7.1121262075528968e-001,0.28457219006760726,421.296,2021_yk_335,Yukon,2021
403,211.172,7.0969091456986089e-001,0.28588650681226413,422.344,2021_yk_335,Yukon,2021
404,211.696,7.0847991894057327e-001,0.2854836057818363,423.392,2021_yk_335,Yukon,2021
405,212.22,7.1434422094548244e-001,0.28571563551619145,424.44,2021_yk_335,Yukon,2021
406,212.744,7.0930645942474024e-001,0.282858342655676,425.488,2021_yk_335,Yukon,2021
407,213.268,7.0672356702746164e-001,0.28769427707527695,426.536,2021_yk_335,Yukon,2021
408,213.792,7.0974765412734575e-001,0.2832682936130871,427.584,2021_yk_335,Yukon,2021
409,214.316,7.1248112164696076e-001,0.28827868972425297,428.632,2021_yk_335,Yukon,2021
410,214.84,7.0819138806638238e-001,0.2862074676227663,429.68,2021_yk_335,Yukon,2021
411,215.364,7.1409969883659086e-001,0.280330952137063,430.728,2021_yk_335,Yukon,2021
412,215.888,7.0864981472939936e-001,0.2783641730243558,431.776,2021_yk_335,Yukon,2021
413,216.412,7.0907733407591889e-001,0.2787189136441945,432.824,2021_yk_335,Yukon,2021
414,216.936,7.0925728482789707e-001,0.27728332296040686,433.872,2021_yk_335,Yukon,2021
415,217.46,7.1258188116704402e-001,0.2754334117784211,434.92,2021_yk_335,Yukon,2021
416,217.984,7.0830350505546025e-001,0.2742886510833486,435.968,2021_yk_335,Yukon,2021
417,218.508,7.0969755161201431e-001,0.2755714974229711,437.016,2021_yk_335,Yukon,2021
418,219.032,7.1126445673843441e-001,0.27446189461626885,438.064,2021_yk_335,Yukon,2021
419,219.556,7.1111015298770286e-001,0.2834025407336795,439.112,2021_yk_335,Yukon,2021
420,220.08,7.1222222831068605e-001,0.2770480703044812,440.16,2021_yk_335,Yukon,2021
421,220.604,7.1347660312421268e-001,0.27451443872126147,441.208,2021_yk_335,Yukon,2021
422,221.12800000000001,7.0796819749509576e-001,0.2712067754907337,442.25600000000003,2021_yk_335,Yukon,2021
423,221.65200000000002,7.0598900173101076e-001,0.2708098818373288,443.30400000000003,2021_yk_335,Yukon,2021
424,222.17600000000002,7.1235967520432053e-001,0.26804740517331105,444.35200000000003,2021_yk_335,Yukon,2021
425,222.70000000000002,7.0968853130430465e-001,0.2659514233205733,445.40000000000003,2021_yk_335,Yukon,2021
426,223.22400000000002,7.0612502453240800e-001,0.258034075791613,446.44800000000004,2021_yk_335,Yukon,2021
427,223.74800000000002,7.1518200028173728e-001,0.26219666977851197,447.49600000000004,2021_yk_335,Yukon,2021
428,224.27200000000002,7.0863271756577006e-001,0.2636213875776174,448.54400000000004,2021_yk_335,Yukon,2021
429,224.79600000000002,7.1388334720239877e-001,0.26331082504909065,449.59200000000004,2021_yk_335,Yukon,2021
430,225.32000000000002,7.1109788707609889e-001,0.2546386930538967,450.64000000000004,2021_yk_335,Yukon,2021
431,225.84400000000002,7.0910192696589336e-001,0.25612227445727254,451.68800000000005,2021_yk_335,Yukon,2021
432,226.36800000000002,7.1127782637861792e-001,0.25382830986629823,452.73600000000005,2021_yk_335,Yukon,2021
433,226.892,7.1033708174123766e-001,0.24935978961551789,453.784,2021_yk_335,Yukon,2021
434,227.416,7.1132475138713847e-001,0.2500943524035722,454.832,2021_yk_335,Yukon,2021
435,227.94,7.0925443422028367e-001,0.2522486377231835,455.88,2021_yk_335,Yukon,2021
436,228.464,7.0929994528435947e-001,0.25242185230335346,456.928,2021_yk_335,Yukon,2021
437,228.988,7.1333356014298466e-001,0.24900095205676193,457.976,2021_yk_335,Yukon,2021
438,229.512,7.1183897311968880e-001,0.25072902112690004,459.024,2021_yk_335,Yukon,2021
439,230.036,7.1509694363295506e-001,0.24838751579585108,460.072,2021_yk_335,Yukon,2021
440,230.56,7.1017478172891702e-001,0.24720236800568005,461.12,2021_yk_335,Yukon,2021
441,231.084,7.1099975425346651e-001,0.24435881574058457,462.168,2021_yk_335,Yukon,2021
442,231.608,7.0964242042105641e-001,0.24463618329553724,463.216,2021_yk_335,Yukon,2021
443,232.132,7.1056437529103866e-001,0.24445959617347357,464.264,2021_yk_335,Yukon,2021
444,232.656,7.1089206865483379e-001,0.23834938178923415,465.312,2021_yk_335,Yukon,2021
445,233.18,7.1373603583789302e-001,0.2478348585703444,466.36,2021_yk_335,Yukon,2021
446,233.704,7.1160271803261088e-001,0.24097577209475787,467.408,2021_yk_335,Yukon,2021
