Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
230,120.52000000000001,7.1039289537848505e-001,0.3458943842981641,241.04000000000002,2021_yk_416,Yukon,2021
231,121.04400000000001,7.0787935842565741e-001,0.340096904873535,242.08800000000002,2021_yk_416,Yukon,2021
232,121.56800000000001,7.1219915413567403e-001,0.34224196501695014,243.13600000000002,2021_yk_416,Yukon,2021
233,122.09200000000001,7.1082195913739121e-001,0.34794336718775315,244.18400000000003,2021_yk_416,Yukon,2021
234,122.616,7.0943977767691380e-001,0.35390138393374304,245.232,2021_yk_416,Yukon,2021
235,123.14,7.1119684718119958e-001,0.3495978001634285,246.28,2021_yk_416,Yukon,2021
236,123.664,7.1053143926575635e-001,0.34747364567024003,247.328,2021_yk_416,Yukon,2021
237,124.188,7.1256572206754731e-001,0.34668044562636047,248.376,2021_yk_416,Yukon,2021
238,124.712,7.0960865203740497e-001,0.34619872561555426,249.424,2021_yk_416,Yukon,2021
239,125.236,7.1025563658714086e-001,0.3539390281327856,250.472,2021_yk_416,Yukon,2021
240,125.76,7.1064537685060103e-001,0.35401571450313774,251.52,2021_yk_416,Yukon,2021
241,126.284,7.1043078439929896e-001,0.3551548889266077,252.568,2021_yk_416,Yukon,2021
242,126.808,7.0935497226907229e-001,0.36562740272046584,253.616,2021_yk_416,Yukon,2021
243,127.33200000000001,7.1304821854658351e-001,0.3627857140539246,254.66400000000002,2021_yk_416,Yukon,2021
244,127.85600000000001,7.1216278834972890e-001,0.3712987572067975,255.71200000000002,2021_yk_416,Yukon,2021
245,128.38,7.0848378680833202e-001,0.3716457791689835,256.76,2021_yk_416,Yukon,2021
246,128.904,7.0818649569940362e-001,0.364364310431994,257.808,2021_yk_416,Yukon,2021
247,129.428,7.1125605854715457e-001,0.36870130547039337,258.856,2021_yk_416,Yukon,2021
248,129.952,7.0811615313004872e-001,0.36310977977427633,259.904,2021_yk_416,Yukon,2021
249,130.476,7.1072872101310181e-001,0.37568877313768434,260.952,2021_yk_416,Yukon,2021
250,131,7.0983574723960252e-001,0.36799981588796016,262,2021_yk_416,Yukon,2021
251,131.524,7.0703746478463936e-001,0.36726171228924953,263.048,2021_yk_416,Yukon,2021
252,132.048,7.1163446136400554e-001,0.37400471216815107,264.096,2021_yk_416,Yukon,2021
253,132.572,7.0921762481597950e-001,0.3780170124556064,265.144,2021_yk_416,Yukon,2021
254,133.096,7.1099405513841951e-001,0.37526534992899147,266.192,2021_yk_416,Yukon,2021
255,133.62,7.1314662314636101e-001,0.3838372010816885,267.24,2021_yk_416,Yukon,2021
256,134.144,7.1042319278776789e-001,0.37947264457598334,268.288,2021_yk_416,Yukon,2021
257,134.668,7.1555421092512794e-001,0.3791966674738816,269.336,2021_yk_416,Yukon,2021
258,135.192,7.0900904399091014e-001,0.3869643497880269,270.384,2021_yk_416,Yukon,2021
259,135.716,7.0916516212359082e-001,0.3863561284963398,271.432,2021_yk_416,Yukon,2021
260,136.24,7.0678522056141402e-001,0.38239379266317575,272.48,2021_yk_416,Yukon,2021
261,136.764,7.1305487522989797e-001,0.3870274822632032,273.528,2021_yk_416,Yukon,2021
262,137.288,7.0917388416585214e-001,0.38859521488317866,274.576,2021_yk_416,Yukon,2021
263,137.812,7.0654828573141659e-001,0.3891121468606179,275.624,2021_yk_416,Yukon,2021
264,138.336,7.1033379562606291e-001,0.3993275760343003,276.672,2021_yk_416,Yukon,2021
265,138.86,7.1110114371793165e-001,0.3938838495171943,277.72,2021_yk_416,Yukon,2021
266,139.38400000000001,7.1065350364738678e-001,0.3863801797278797,278.76800000000003,2021_yk_416,Yukon,2021
267,139.90800000000002,7.0914855437143598e-001,0.3942648251434386,279.81600000000003,2021_yk_416,Yukon,2021
268,140.43200000000002,7.1024799491067869e-001,0.39304199064500306,280.86400000000003,2021_yk_416,Yukon,2021
269,140.95600000000002,7.1002465565218498e-001,0.3976708507948561,281.91200000000003,2021_yk_416,Yukon,2021
270,141.48000000000002,7.1016484931295598e-001,0.3947515837527054,282.96000000000004,2021_yk_416,Yukon,2021
271,142.00400000000002,7.0912160957876713e-001,0.39315999094383985,284.00800000000004,2021_yk_416,Yukon,2021
272,142.52800000000002,7.1031807343106146e-001,0.3932317612669369,285.05600000000004,2021_yk_416,Yukon,2021
273,143.05200000000002,7.0879622650696650e-001,0.3933778683719895,286.10400000000004,2021_yk_416,Yukon,2021
274,143.576,7.1171922729648829e-001,0.39083300290736867,287.152,2021_yk_416,Yukon,2021
275,144.1,7.1002326433152496e-001,0.40086171386816954,288.2,2021_yk_416,Yukon,2021
276,144.624,7.1001672089440648e-001,0.3939363612723978,289.248,2021_yk_416,Yukon,2021
277,145.148,7.1070078443032170e-001,0.398074327533578,290.296,2021_yk_416,Yukon,2021
278,145.672,7.1075721734318076e-001,0.4059818893921265,291.344,2021_yk_416,Yukon,2021
279,146.196,7.0577401225762892e-001,0.40573164986451854,292.392,2021_yk_416,Yukon,2021
280,146.72,7.1170723565412231e-001,0.4063711914294464,293.44,2021_yk_416,Yukon,2021
281,147.244,7.1019017941045770e-001,0.4131214565695248,294.488,2021_yk_416,Yukon,2021
282,147.768,7.1051241207325544e-001,0.4107212464147946,295.536,2021_yk_416,Yukon,2021
283,148.292,7.1068700971103704e-001,0.4071264816305166,296.584,2021_yk_416,Yukon,2021
284,148.816,7.1154003315129633e-001,0.4106378571095737,297.632,2021_yk_416,Yukon,2021
285,149.34,7.1094494245902495e-001,0.42181228731618525,298.68,2021_yk_416,Yukon,2021
286,149.864,7.0900692060141091e-001,0.421470704031132,299.728,2021_yk_416,Yukon,2021
287,150.388,7.0993101231863964e-001,0.421069488895842,300.776,2021_yk_416,Yukon,2021
288,150.912,7.1022417214137412e-001,0.4206310908461828,301.824,2021_yk_416,Yukon,2021
289,151.436,7.1174074616264682e-001,0.4259127786307856,302.872,2021_yk_416,Yukon,2021
290,151.96,7.0801011411033332e-001,0.4221519768575526,303.92,2021_yk_416,Yukon,2021
291,152.484,7.0785172765603721e-001,0.42411663782335257,304.968,2021_yk_416,Yukon,2021
292,153.008,7.1042581187256559e-001,0.4211447245059712,306.016,2021_yk_416,Yukon,2021
293,153.532,7.1110315409491154e-001,0.42299448497443976,307.064,2021_yk_416,Yukon,2021
294,154.056,7.1093812224861752e-001,0.41593636604824286,308.112,2021_yk_416,Yukon,2021
295,154.58,7.1058902829515702e-001,0.41465979172541184,309.16,2021_yk_416,Yukon,2021
296,155.104,7.0809006488199489e-001,0.4205251757586672,310.208,2021_yk_416,Yukon,2021
297,155.62800000000001,7.0832316855010835e-001,0.41313118609715727,311.25600000000003,2021_yk_416,Yukon,2021
298,156.15200000000002,7.0807871038331249e-001,0.41199708266346546,312.30400000000003,2021_yk_416,Yukon,2021
299,156.67600000000002,7.1351328453915719e-001,0.4169113105178406,313.35200000000003,2021_yk_416,Yukon,2021
300,157.20000000000002,7.0887940353217438e-001,0.4271808725723995,314.40000000000003,2021_yk_416,Yukon,2021
301,157.72400000000002,7.0884045185952960e-001,0.420865916850538,315.44800000000004,2021_yk_416,Yukon,2021
302,158.24800000000002,7.1048221065056161e-001,0.41571616040632686,316.49600000000004,2021_yk_416,Yukon,2021
303,158.77200000000002,7.0927136562433490e-001,0.41473016835113774,317.54400000000004,2021_yk_416,Yukon,2021
304,159.29600000000002,7.1355085586216249e-001,0.40806225660261625,318.59200000000004,2021_yk_416,Yukon,2021
305,159.82,7.1042830645656463e-001,0.4142374320847194,319.64,2021_yk_416,Yukon,2021
306,160.344,7.0898312994349910e-001,0.41619871826157456,320.688,2021_yk_416,Yukon,2021
307,160.868,7.1011889040046505e-001,0.40339300050319155,321.736,2021_yk_416,Yukon,2021
308,161.392,7.0992942761134503e-001,0.4004067277724016,322.784,2021_yk_416,Yukon,2021
309,161.916,7.0961222642363686e-001,0.40332039172653333,323.832,2021_yk_416,Yukon,2021
310,162.44,7.1159227188726104e-001,0.40361056848414817,324.88,2021_yk_416,Yukon,2021
311,162.964,7.1106625989407868e-001,0.4005765803589531,325.928,2021_yk_416,Yukon,2021
312,163.488,7.1150298150888569e-001,0.4032500650749782,326.976,2021_yk_416,Yukon,2021
313,164.012,7.0787267601527182e-001,0.4045274085423862,328.024,2021_yk_416,Yukon,2021
314,164.536,7.0688373319500530e-001,0.40742254112799575,329.072,2021_yk_416,Yukon,2021
315,165.06,7.1120985819954174e-001,0.40817328572477535,330.12,2021_yk_416,Yukon,2021
316,165.584,7.1117420758976779e-001,0.40676948214921504,331.168,2021_yk_416,Yukon,2021
317,166.108,7.1113903093338748e-001,0.40655646829710584,332.216,2021_yk_416,Yukon,2021
318,166.632,7.1230665962865769e-001,0.43409122995419275,333.264,2021_yk_416,Yukon,2021
319,167.156,7.0950921777800646e-001,0.4545749013708236,334.312,2021_yk_416,Yukon,2021
320,167.68,7.0849659102499207e-001,0.46066446852808174,335.36,2021_yk_416,Yukon,2021
321,168.204,7.1272271886610716e-001,0.4461536230127318,336.408,2021_yk_416,Yukon,2021
322,168.728,7.0954446395561677e-001,0.4295284875837907,337.456,2021_yk_416,Yukon,2021
323,169.252,7.0866010776666044e-001,0.4394625800323348,338.504,2021_yk_416,Yukon,2021
324,169.776,7.1239643807012154e-001,0.4311697342807923,339.552,2021_yk_416,Yukon,2021
325,170.3,7.0970190734219951e-001,0.4335669560230606,340.6,2021_yk_416,Yukon,2021
326,170.824,7.0695469727167592e-001,0.4422901383013166,341.648,2021_yk_416,Yukon,2021
327,171.348,7.1110715781236544e-001,0.43740646332545824,342.696,2021_yk_416,Yukon,2021
328,171.872,7.0957635866073665e-001,0.4292987661038062,343.744,2021_yk_416,Yukon,2021
329,172.39600000000002,7.0929344948482875e-001,0.4366532816879292,344.79200000000003,2021_yk_416,Yukon,2021
330,172.92000000000002,7.0970156264898376e-001,0.4329700070776782,345.84000000000003,2021_yk_416,Yukon,2021
331,173.44400000000002,7.1015019167776094e-001,0.4485283725872287,346.88800000000003,2021_yk_416,Yukon,2021
332,173.96800000000002,7.0991040606811673e-001,0.44160308318777153,347.93600000000004,2021_yk_416,Yukon,2021
333,174.49200000000002,7.1037044062269661e-001,0.43933530836410534,348.98400000000004,2021_yk_416,Yukon,2021
334,175.01600000000002,7.1408070706836779e-001,0.4507668437080175,350.03200000000004,2021_yk_416,Yukon,2021
335,175.54000000000002,7.1028736664022230e-001,0.44865394733955954,351.08000000000004,2021_yk_416,Yukon,2021
336,176.06400000000002,7.0984708087576209e-001,0.45277253906967313,352.12800000000004,2021_yk_416,Yukon,2021
337,176.58800000000002,7.0945948865710029e-001,0.4526839002089966,353.17600000000004,2021_yk_416,Yukon,2021
338,177.112,7.1050047093554691e-001,0.45651988322713466,354.224,2021_yk_416,Yukon,2021
339,177.636,7.0897994813138387e-001,0.4636477152936863,355.272,2021_yk_416,Yukon,2021
340,178.16,7.1106285322625307e-001,0.447082132232951,356.32,2021_yk_416,Yukon,2021
341,178.684,7.0852427640037308e-001,0.4522271325720392,357.368,2021_yk_416,Yukon,2021
342,179.208,7.0935890842735416e-001,0.44321917727711774,358.416,2021_yk_416,Yukon,2021
343,179.732,7.1357959541857219e-001,0.4327578845276852,359.464,2021_yk_416,Yukon,2021
344,180.256,7.1000069714488601e-001,0.4267053969713256,360.512,2021_yk_416,Yukon,2021
345,180.78,7.0813683309395592e-001,0.421530452572667,361.56,2021_yk_416,Yukon,2021
346,181.304,7.0912589899900502e-001,0.41330289661471487,362.608,2021_yk_416,Yukon,2021
347,181.828,7.1138745092341349e-001,0.41258473771843984,363.656,2021_yk_416,Yukon,2021
348,182.352,7.1007195382256538e-001,0.40377889756913393,364.704,2021_yk_416,Yukon,2021
349,182.876,7.1111298700152770e-001,0.40112898160240507,365.752,2021_yk_416,Yukon,2021
350,183.4,7.1071978339978015e-001,0.3870546614023416,366.8,2021_yk_416,Yukon,2021
351,183.924,7.1011247092681173e-001,0.396821124235972,367.848,2021_yk_416,Yukon,2021
352,184.448,7.0771300213173305e-001,0.3935293847668335,368.896,2021_yk_416,Yukon,2021
353,184.972,7.1174144537858430e-001,0.3912433949177016,369.944,2021_yk_416,Yukon,2021
354,185.496,7.0763398434246461e-001,0.40161699192804734,370.992,2021_yk_416,Yukon,2021
355,186.02,7.0961021865692986e-001,0.4039039492290686,372.04,2021_yk_416,Yukon,2021
356,186.544,7.1015858839442270e-001,0.39463001746710474,373.088,2021_yk_416,Yukon,2021
357,187.068,7.1251036460048478e-001,0.3989394614731009,374.136,2021_yk_416,Yukon,2021
358,187.592,7.1138019363020599e-001,0.39734310861700595,375.184,2021_yk_416,Yukon,2021
359,188.116,7.0924613605285858e-001,0.39709842663666295,376.232,2021_yk_416,Yukon,2021
360,188.64000000000001,7.0936230982671789e-001,0.40271617180438657,377.28000000000003,2021_yk_416,Yukon,2021
361,189.16400000000002,7.1243577580688988e-001,0.4065624638671509,378.32800000000003,2021_yk_416,Yukon,2021
362,189.68800000000002,7.0646827964317760e-001,0.41769114720087175,379.37600000000003,2021_yk_416,Yukon,2021
363,190.21200000000002,7.0904610973070736e-001,0.41265882268929294,380.42400000000004,2021_yk_416,Yukon,2021
364,190.73600000000002,7.1036262586764409e-001,0.42150546123574634,381.47200000000004,2021_yk_416,Yukon,2021
365,191.26000000000002,7.1298533292351696e-001,0.41660009043163915,382.52000000000004,2021_yk_416,Yukon,2021
366,191.78400000000002,7.0949494660094048e-001,0.41044807721633425,383.56800000000004,2021_yk_416,Yukon,2021
367,192.30800000000002,7.1041823058678444e-001,0.41011524592947785,384.61600000000004,2021_yk_416,Yukon,2021
368,192.83200000000002,7.0972483526761654e-001,0.4183859068617225,385.66400000000004,2021_yk_416,Yukon,2021
369,193.356,7.1115106787175708e-001,0.4129595001289272,386.712,2021_yk_416,Yukon,2021
370,193.88,7.0843163549408839e-001,0.4143250820708459,387.76,2021_yk_416,Yukon,2021
371,194.404,7.1193947674190217e-001,0.402552284882869,388.808,2021_yk_416,Yukon,2021
372,194.928,7.0850784628016039e-001,0.40548317411257817,389.856,2021_yk_416,Yukon,2021
373,195.452,7.0954926668723051e-001,0.40662156466382154,390.904,2021_yk_416,Yukon,2021
374,195.976,7.0835067550756725e-001,0.3982347325047727,391.952,2021_yk_416,Yukon,2021
375,196.5,7.1078265181783606e-001,0.40864149078445866,393,2021_yk_416,Yukon,2021
376,197.024,7.1015885781578458e-001,0.3892571320022066,394.048,2021_yk_416,Yukon,2021
377,197.548,7.0868634977201550e-001,0.394257442938122,395.096,2021_yk_416,Yukon,2021
378,198.072,7.1067644369916527e-001,0.384214693666539,396.144,2021_yk_416,Yukon,2021
379,198.596,7.1081045878752713e-001,0.3732784435711272,397.192,2021_yk_416,Yukon,2021
380,199.12,7.1176389551507457e-001,0.36681553695686026,398.24,2021_yk_416,Yukon,2021
381,199.644,7.0832997479326731e-001,0.3657126101025464,399.288,2021_yk_416,Yukon,2021
382,200.168,7.1260463588002965e-001,0.36528075075540833,400.336,2021_yk_416,Yukon,2021
383,200.692,7.0926297418935247e-001,0.36579025509442537,401.384,2021_yk_416,Yukon,2021
384,201.216,7.0797911446479944e-001,0.3732891290272568,402.432,2021_yk_416,Yukon,2021
385,201.74,7.0924281417677149e-001,0.3708863443905762,403.48,2021_yk_416,Yukon,2021
386,202.264,7.1129871323365557e-001,0.3670787318975102,404.528,2021_yk_416,Yukon,2021
387,202.788,7.0885132266093664e-001,0.36221762425110626,405.576,2021_yk_416,Yukon,2021
388,203.312,7.1131742105149054e-001,0.36326302085635265,406.624,2021_yk_416,Yukon,2021
389,203.836,7.0933300302378388e-001,0.35878659379345584,407.672,2021_yk_416,Yukon,2021
390,204.36,7.1375638852261425e-001,0.3526961396328833,408.72,2021_yk_416,Yukon,2021
391,204.88400000000001,7.1025744286447023e-001,0.3574136757583347,409.76800000000003,2021_yk_416,Yukon,2021
392,205.40800000000002,7.1063155408903611e-001,0.35514483993174156,410.81600000000003,2021_yk_416,Yukon,2021
393,205.93200000000002,7.0821595950943395e-001,0.3525181468433074,411.86400000000003,2021_yk_416,Yukon,2021
394,206.45600000000002,7.1014631027392283e-001,0.34241758602241734,412.91200000000003,2021_yk_416,Yukon,2021
395,206.98000000000002,7.0817734590916770e-001,0.3505823414010153,413.96000000000004,2021_yk_416,Yukon,2021
396,207.50400000000002,7.1099282367704009e-001,0.3394098026805637,415.00800000000004,2021_yk_416,Yukon,2021
397,208.02800000000002,7.1237731032275287e-001,0.33877851428552636,416.05600000000004,2021_yk_416,Yukon,2021
398,208.55200000000002,7.0977993987398336e-001,0.3315599404268818,417.10400000000004,2021_yk_416,Yukon,2021
399,209.07600000000002,7.1074608566397879e-001,0.3330993090322801,418.15200000000004,2021_yk_416,Yukon,2021
400,209.60000000000002,7.1037379014272961e-001,0.3308077225771101,419.20000000000005,2021_yk_416,Yukon,2021
401,210.12400000000002,7.0960544787961122e-001,0.3321631163304821,420.24800000000005,2021_yk_416,Yukon,2021
402,210.648,7.0905811231531790e-001,0.32662120116500903,421.296,2021_yk_416,Yukon,2021
403,211.172,7.1099385071461618e-001,0.322243047537714,422.344,2021_yk_416,Yukon,2021
404,211.696,7.0931477143993138e-001,0.3266162338469177,423.392,2021_yk_416,Yukon,2021
405,212.22,7.1144585189761633e-001,0.3273890211129411,424.44,2021_yk_416,Yukon,2021
406,212.744,7.0902776147944646e-001,0.3339734199871999,425.488,2021_yk_416,Yukon,2021
407,213.268,7.1197062822788793e-001,0.33884445377233807,426.536,2021_yk_416,Yukon,2021
408,213.792,7.1358335909015802e-001,0.3324080128913457,427.584,2021_yk_416,Yukon,2021
409,214.316,7.0793249519184476e-001,0.31926986851373546,428.632,2021_yk_416,Yukon,2021
410,214.84,7.1062154926062526e-001,0.3196920653977378,429.68,2021_yk_416,Yukon,2021
