Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
152,79.64800000000001,7.1218833965083872e-001,0.2329369375196396,159.29600000000002,2021_yk_207,Yukon,2021
153,80.172,7.1850562036591104e-001,0.2354783269975136,160.344,2021_yk_207,Yukon,2021
154,80.696,7.2100846213200087e-001,0.2390095095603966,161.392,2021_yk_207,Yukon,2021
155,81.22,7.1534892360533153e-001,0.23974517975698748,162.44,2021_yk_207,Yukon,2021
156,81.744,7.1465710500294000e-001,0.23745597887193223,163.488,2021_yk_207,Yukon,2021
157,82.268,7.1557104890692480e-001,0.24389899504006995,164.536,2021_yk_207,Yukon,2021
158,82.792,7.1109098867354648e-001,0.24601696300802292,165.584,2021_yk_207,Yukon,2021
159,83.316,7.1134721506267273e-001,0.2530903928899661,166.632,2021_yk_207,Yukon,2021
160,83.84,7.1651120463365092e-001,0.25092169969830963,167.68,2021_yk_207,Yukon,2021
161,84.364,7.1454840493206062e-001,0.24784533190146932,168.728,2021_yk_207,Yukon,2021
162,84.888,7.1504796410494553e-001,0.24812126497532097,169.776,2021_yk_207,Yukon,2021
163,85.412,7.1564293373281063e-001,0.2472681168900253,170.824,2021_yk_207,Yukon,2021
164,85.936,7.1564325842376830e-001,0.24469196439013657,171.872,2021_yk_207,Yukon,2021
165,86.46000000000001,7.1283298019581720e-001,0.24447305709042672,172.92000000000002,2021_yk_207,Yukon,2021
166,86.98400000000001,7.1260869088468337e-001,0.24822409142582905,173.96800000000002,2021_yk_207,Yukon,2021
167,87.50800000000001,7.1333278230559305e-001,0.2507060473189329,175.01600000000002,2021_yk_207,Yukon,2021
168,88.03200000000001,7.1549219747884274e-001,0.252799549164534,176.06400000000002,2021_yk_207,Yukon,2021
169,88.55600000000001,7.1521528618425623e-001,0.24862083437259017,177.11200000000002,2021_yk_207,Yukon,2021
170,89.08,7.1337006090424515e-001,0.2547088634081573,178.16,2021_yk_207,Yukon,2021
171,89.604,7.1494441801356590e-001,0.2529963745424957,179.208,2021_yk_207,Yukon,2021
172,90.128,7.1588774607036798e-001,0.25350448796862357,180.256,2021_yk_207,Yukon,2021
173,90.652,7.1110681932699704e-001,0.260226929567568,181.304,2021_yk_207,Yukon,2021
174,91.176,7.1764856445019509e-001,0.2668605906520343,182.352,2021_yk_207,Yukon,2021
175,91.7,7.1515817781366653e-001,0.25874719919204575,183.4,2021_yk_207,Yukon,2021
176,92.224,7.1531560323655752e-001,0.2642407714591075,184.448,2021_yk_207,Yukon,2021
177,92.748,7.1351338589770996e-001,0.26049513329876217,185.496,2021_yk_207,Yukon,2021
178,93.272,7.1714633194698230e-001,0.2581638236680561,186.544,2021_yk_207,Yukon,2021
179,93.796,7.1596467097935490e-001,0.25602989622632916,187.592,2021_yk_207,Yukon,2021
180,94.32000000000001,7.1626401581035226e-001,0.2610848168904556,188.64000000000001,2021_yk_207,Yukon,2021
181,94.84400000000001,7.1343126885829444e-001,0.26394019511753025,189.68800000000002,2021_yk_207,Yukon,2021
182,95.36800000000001,7.1679316852370945e-001,0.25543812491962753,190.73600000000002,2021_yk_207,Yukon,2021
183,95.89200000000001,7.1432641422548926e-001,0.2575090844603558,191.78400000000002,2021_yk_207,Yukon,2021
184,96.41600000000001,7.1247227642016620e-001,0.2544317080977271,192.83200000000002,2021_yk_207,Yukon,2021
185,96.94,7.1971254108429705e-001,0.2611708829353567,193.88,2021_yk_207,Yukon,2021
186,97.464,7.1306208548677774e-001,0.2663555063438169,194.928,2021_yk_207,Yukon,2021
187,97.988,7.1303947359237607e-001,0.26853131532803926,195.976,2021_yk_207,Yukon,2021
188,98.512,7.1274120344456660e-001,0.26700455827774516,197.024,2021_yk_207,Yukon,2021
189,99.036,7.1338095437950977e-001,0.2636010695583496,198.072,2021_yk_207,Yukon,2021
190,99.56,7.1731823006498752e-001,0.2659306159518899,199.12,2021_yk_207,Yukon,2021
191,100.084,7.2029862075305673e-001,0.26763651411989375,200.168,2021_yk_207,Yukon,2021
192,100.608,7.1127087539574296e-001,0.2707937029746647,201.216,2021_yk_207,Yukon,2021
193,101.132,7.1695828362038994e-001,0.27359575096727734,202.264,2021_yk_207,Yukon,2021
194,101.656,7.1486054088115780e-001,0.2784607273513472,203.312,2021_yk_207,Yukon,2021
195,102.18,7.1308907556950196e-001,0.27412312167923697,204.36,2021_yk_207,Yukon,2021
196,102.70400000000001,7.1613056147205323e-001,0.2683780087508757,205.40800000000002,2021_yk_207,Yukon,2021
197,103.22800000000001,7.1274605315035233e-001,0.265349571590199,206.45600000000002,2021_yk_207,Yukon,2021
198,103.75200000000001,7.1467139042925720e-001,0.2713532247518058,207.50400000000002,2021_yk_207,Yukon,2021
199,104.27600000000001,7.1532404741022215e-001,0.27420744837064687,208.55200000000002,2021_yk_207,Yukon,2021
200,104.80000000000001,7.1182960458343936e-001,0.28086289702986045,209.60000000000002,2021_yk_207,Yukon,2021
201,105.32400000000001,7.1480596472232150e-001,0.29176561300939663,210.64800000000002,2021_yk_207,Yukon,2021
202,105.848,7.1023581632406807e-001,0.28686235852987657,211.696,2021_yk_207,Yukon,2021
203,106.372,7.1585597023332304e-001,0.2860475082988546,212.744,2021_yk_207,Yukon,2021
204,106.896,7.1284780201925235e-001,0.2850773326075468,213.792,2021_yk_207,Yukon,2021
205,107.42,7.1615315054193607e-001,0.28786905822860775,214.84,2021_yk_207,Yukon,2021
206,107.944,7.1301537515641011e-001,0.27533366364904355,215.888,2021_yk_207,Yukon,2021
207,108.468,7.1302695116859705e-001,0.27601942991034284,216.936,2021_yk_207,Yukon,2021
208,108.992,7.1353912011240017e-001,0.27830711625225407,217.984,2021_yk_207,Yukon,2021
209,109.516,7.1173256651106309e-001,0.27814326935958694,219.032,2021_yk_207,Yukon,2021
210,110.04,7.1563903369997006e-001,0.2749343193347889,220.08,2021_yk_207,Yukon,2021
211,110.56400000000001,7.1312490245007742e-001,0.27092528274633065,221.12800000000001,2021_yk_207,Yukon,2021
212,111.08800000000001,7.1112203026683785e-001,0.27758793173105784,222.17600000000002,2021_yk_207,Yukon,2021
213,111.61200000000001,7.1354257707032798e-001,0.27480249383983213,223.22400000000002,2021_yk_207,Yukon,2021
214,112.13600000000001,7.1213982328180214e-001,0.2731423764052481,224.27200000000002,2021_yk_207,Yukon,2021
215,112.66000000000001,7.1439311619005685e-001,0.2686090524083481,225.32000000000002,2021_yk_207,Yukon,2021
216,113.18400000000001,7.1375527290063578e-001,0.2695345078579793,226.36800000000002,2021_yk_207,Yukon,2021
217,113.708,7.1214798934557499e-001,0.26501700499301795,227.416,2021_yk_207,Yukon,2021
218,114.232,7.1460466033408143e-001,0.2648169213331656,228.464,2021_yk_207,Yukon,2021
219,114.756,7.1532863666585567e-001,0.26368128070428765,229.512,2021_yk_207,Yukon,2021
220,115.28,7.1488446381127246e-001,0.26341035629591136,230.56,2021_yk_207,Yukon,2021
221,115.804,7.1300182945124979e-001,0.2634473698463254,231.608,2021_yk_207,Yukon,2021
222,116.328,7.1280389698686775e-001,0.26651659319641846,232.656,2021_yk_207,Yukon,2021
223,116.852,7.1041484284022638e-001,0.2689641825903277,233.704,2021_yk_207,Yukon,2021
224,117.376,7.1353632541072354e-001,0.2690459859773742,234.752,2021_yk_207,Yukon,2021
225,117.9,7.1247528121308079e-001,0.2717673254145446,235.8,2021_yk_207,Yukon,2021
226,118.424,7.1324234361322680e-001,0.27561148112497463,236.848,2021_yk_207,Yukon,2021
227,118.94800000000001,7.0979829475064971e-001,0.2702965827943727,237.89600000000002,2021_yk_207,Yukon,2021
228,119.47200000000001,7.1333995351785007e-001,0.2711483844889463,238.94400000000002,2021_yk_207,Yukon,2021
229,119.99600000000001,7.1236849870105579e-001,0.26994942783567555,239.99200000000002,2021_yk_207,Yukon,2021
230,120.52000000000001,7.1143916527075945e-001,0.2669145763582098,241.04000000000002,2021_yk_207,Yukon,2021
231,121.04400000000001,7.0941746015798535e-001,0.27155406347207217,242.08800000000002,2021_yk_207,Yukon,2021
232,121.56800000000001,7.1373687635019367e-001,0.27367142082964185,243.13600000000002,2021_yk_207,Yukon,2021
233,122.09200000000001,7.1039048628420909e-001,0.2736175627571303,244.18400000000003,2021_yk_207,Yukon,2021
234,122.616,7.1241636194465907e-001,0.2700440714352472,245.232,2021_yk_207,Yukon,2021
235,123.14,7.0661056056210669e-001,0.2730687716566281,246.28,2021_yk_207,Yukon,2021
236,123.664,7.1489362463068584e-001,0.2707700256241981,247.328,2021_yk_207,Yukon,2021
237,124.188,7.1764923365513178e-001,0.2679910695088472,248.376,2021_yk_207,Yukon,2021
238,124.712,7.1047650646442906e-001,0.26901746175485775,249.424,2021_yk_207,Yukon,2021
239,125.236,7.1137102198323088e-001,0.27481381567227947,250.472,2021_yk_207,Yukon,2021
240,125.76,7.1312851516817488e-001,0.2726118823170878,251.52,2021_yk_207,Yukon,2021
241,126.284,7.1466956278804883e-001,0.2703414975434071,252.568,2021_yk_207,Yukon,2021
242,126.808,7.1305683050847102e-001,0.2720557777328098,253.616,2021_yk_207,Yukon,2021
243,127.33200000000001,7.1087572706952085e-001,0.27249789092277915,254.66400000000002,2021_yk_207,Yukon,2021
244,127.85600000000001,7.1563883287129526e-001,0.27227128968293096,255.71200000000002,2021_yk_207,Yukon,2021
245,128.38,7.1119316635841701e-001,0.27434971339072045,256.76,2021_yk_207,Yukon,2021
246,128.904,7.0749762870216171e-001,0.2817627137505856,257.808,2021_yk_207,Yukon,2021
247,129.428,7.1151165060605281e-001,0.2766408088625231,258.856,2021_yk_207,Yukon,2021
248,129.952,7.1119174862749734e-001,0.27476179009201634,259.904,2021_yk_207,Yukon,2021
249,130.476,7.1268566419752366e-001,0.278339780490388,260.952,2021_yk_207,Yukon,2021
250,131,7.1490319735318064e-001,0.2753981220186353,262,2021_yk_207,Yukon,2021
251,131.524,7.1378894987525476e-001,0.274356180407535,263.048,2021_yk_207,Yukon,2021
252,132.048,7.1291503719705906e-001,0.2795982048639744,264.096,2021_yk_207,Yukon,2021
253,132.572,7.1195655792342527e-001,0.2827065199986613,265.144,2021_yk_207,Yukon,2021
254,133.096,7.1453183439225942e-001,0.2863940260798216,266.192,2021_yk_207,Yukon,2021
255,133.62,7.1611153352067536e-001,0.27665403914050923,267.24,2021_yk_207,Yukon,2021
256,134.144,7.1511398739467680e-001,0.27913670146412334,268.288,2021_yk_207,Yukon,2021
257,134.668,7.1038924484115451e-001,0.2803492246889904,269.336,2021_yk_207,Yukon,2021
258,135.192,7.1297015614300552e-001,0.2822518265724276,270.384,2021_yk_207,Yukon,2021
259,135.716,7.1839266610055508e-001,0.2810001290849244,271.432,2021_yk_207,Yukon,2021
260,136.24,7.1085575399213385e-001,0.2794112031041997,272.48,2021_yk_207,Yukon,2021
261,136.764,7.1336461143266683e-001,0.2774007217812504,273.528,2021_yk_207,Yukon,2021
262,137.288,7.1504443442654608e-001,0.28191653581176035,274.576,2021_yk_207,Yukon,2021
263,137.812,7.1060393279318346e-001,0.2820098124132525,275.624,2021_yk_207,Yukon,2021
264,138.336,7.1107908271832754e-001,0.2792469264227257,276.672,2021_yk_207,Yukon,2021
265,138.86,7.1396972292920580e-001,0.27911752125442707,277.72,2021_yk_207,Yukon,2021
266,139.38400000000001,7.1361984048596883e-001,0.280525021065212,278.76800000000003,2021_yk_207,Yukon,2021
267,139.90800000000002,7.1166710337831784e-001,0.2786851071505917,279.81600000000003,2021_yk_207,Yukon,2021
268,140.43200000000002,7.0988437153640405e-001,0.2830894042807838,280.86400000000003,2021_yk_207,Yukon,2021
269,140.95600000000002,7.1305345679892018e-001,0.27592660324964363,281.91200000000003,2021_yk_207,Yukon,2021
270,141.48000000000002,7.1070926929433376e-001,0.2795922592467746,282.96000000000004,2021_yk_207,Yukon,2021
271,142.00400000000002,7.1156137680850384e-001,0.2911811271567659,284.00800000000004,2021_yk_207,Yukon,2021
272,142.52800000000002,7.1241970249279585e-001,0.2873159682950804,285.05600000000004,2021_yk_207,Yukon,2021
273,143.05200000000002,7.1210361518055165e-001,0.28259830755505827,286.10400000000004,2021_yk_207,Yukon,2021
274,143.576,7.1277802087884323e-001,0.29001902412013986,287.152,2021_yk_207,Yukon,2021
275,144.1,7.1189124421482530e-001,0.2946046596429914,288.2,2021_yk_207,Yukon,2021
276,144.624,7.1508364260001755e-001,0.2976610383406425,289.248,2021_yk_207,Yukon,2021
277,145.148,7.1394190234708554e-001,0.2992060027555449,290.296,2021_yk_207,Yukon,2021
278,145.672,7.1237538458804428e-001,0.2996472591698487,291.344,2021_yk_207,Yukon,2021
279,146.196,7.1263152186414602e-001,0.30022899471014497,292.392,2021_yk_207,Yukon,2021
280,146.72,7.1116199540028702e-001,0.30427381103653517,293.44,2021_yk_207,Yukon,2021
281,147.244,7.1222061482184107e-001,0.3095217966804302,294.488,2021_yk_207,Yukon,2021
282,147.768,7.1383069034925284e-001,0.31431085256169666,295.536,2021_yk_207,Yukon,2021
283,148.292,7.0722306430591775e-001,0.3166869609938278,296.584,2021_yk_207,Yukon,2021
284,148.816,7.1301040249460956e-001,0.3177261138935553,297.632,2021_yk_207,Yukon,2021
285,149.34,7.0992781559139406e-001,0.31652223291562837,298.68,2021_yk_207,Yukon,2021
286,149.864,7.1329764018649078e-001,0.3160216040757822,299.728,2021_yk_207,Yukon,2021
287,150.388,7.1343685488014674e-001,0.3185577258853686,300.776,2021_yk_207,Yukon,2021
288,150.912,7.1096417393424893e-001,0.32679336792986674,301.824,2021_yk_207,Yukon,2021
289,151.436,7.1171862374154204e-001,0.32451408946315297,302.872,2021_yk_207,Yukon,2021
290,151.96,7.1474288139220654e-001,0.32797140116920637,303.92,2021_yk_207,Yukon,2021
291,152.484,7.1145918787788798e-001,0.32749033648470993,304.968,2021_yk_207,Yukon,2021
292,153.008,7.1106900883006563e-001,0.3285274673142822,306.016,2021_yk_207,Yukon,2021
293,153.532,7.1186918134672061e-001,0.32968930596844076,307.064,2021_yk_207,Yukon,2021
294,154.056,7.1309462180274530e-001,0.3207514779291782,308.112,2021_yk_207,Yukon,2021
295,154.58,7.1574416747424063e-001,0.3220175495424668,309.16,2021_yk_207,Yukon,2021
296,155.104,7.1055883348366022e-001,0.3187730805132592,310.208,2021_yk_207,Yukon,2021
297,155.62800000000001,7.1327735668430581e-001,0.3197791968639474,311.25600000000003,2021_yk_207,Yukon,2021
298,156.15200000000002,7.1006828817673773e-001,0.3194186491781411,312.30400000000003,2021_yk_207,Yukon,2021
299,156.67600000000002,7.1055889168086683e-001,0.31567480459845554,313.35200000000003,2021_yk_207,Yukon,2021
300,157.20000000000002,7.1018599731798626e-001,0.3099878383404336,314.40000000000003,2021_yk_207,Yukon,2021
301,157.72400000000002,7.1159621618582813e-001,0.306916716633672,315.44800000000004,2021_yk_207,Yukon,2021
302,158.24800000000002,7.1327771000210072e-001,0.30649627584576433,316.49600000000004,2021_yk_207,Yukon,2021
303,158.77200000000002,7.0901569019240884e-001,0.3100294681754696,317.54400000000004,2021_yk_207,Yukon,2021
304,159.29600000000002,7.1192411367680708e-001,0.31137146818899253,318.59200000000004,2021_yk_207,Yukon,2021
305,159.82,7.0977314251394841e-001,0.3102225736394636,319.64,2021_yk_207,Yukon,2021
306,160.344,7.1005084286470832e-001,0.3127176584225541,320.688,2021_yk_207,Yukon,2021
307,160.868,7.1035849719097133e-001,0.3178756223858118,321.736,2021_yk_207,Yukon,2021
308,161.392,7.1166079745195920e-001,0.306437202168598,322.784,2021_yk_207,Yukon,2021
309,161.916,7.1099975833192519e-001,0.30854076985917245,323.832,2021_yk_207,Yukon,2021
310,162.44,7.1226424069355576e-001,0.3122901834135511,324.88,2021_yk_207,Yukon,2021
311,162.964,7.1067497634302468e-001,0.3141555226888885,325.928,2021_yk_207,Yukon,2021
312,163.488,7.0916886113522137e-001,0.31860365383219164,326.976,2021_yk_207,Yukon,2021
313,164.012,7.1068506644229668e-001,0.31796247813008227,328.024,2021_yk_207,Yukon,2021
314,164.536,7.0960398251502677e-001,0.3166913540648284,329.072,2021_yk_207,Yukon,2021
315,165.06,7.1362033204961395e-001,0.32253070355308966,330.12,2021_yk_207,Yukon,2021
316,165.584,7.1461337386813284e-001,0.3233134195617043,331.168,2021_yk_207,Yukon,2021
317,166.108,7.0953280370459915e-001,0.32888525688405107,332.216,2021_yk_207,Yukon,2021
318,166.632,7.1153974097992778e-001,0.3195887411033953,333.264,2021_yk_207,Yukon,2021
319,167.156,7.1316518627736336e-001,0.322513071293853,334.312,2021_yk_207,Yukon,2021
320,167.68,7.1216318107521037e-001,0.33414548369426994,335.36,2021_yk_207,Yukon,2021
321,168.204,7.1153538159386598e-001,0.32290806200453415,336.408,2021_yk_207,Yukon,2021
322,168.728,7.1393127237814946e-001,0.3339156664896593,337.456,2021_yk_207,Yukon,2021
323,169.252,7.1479557464778409e-001,0.32819821081092243,338.504,2021_yk_207,Yukon,2021
324,169.776,7.1103478986338353e-001,0.3203290290055348,339.552,2021_yk_207,Yukon,2021
325,170.3,7.1424988144399204e-001,0.3270243577060247,340.6,2021_yk_207,Yukon,2021
326,170.824,7.1043086037480352e-001,0.3208741710928167,341.648,2021_yk_207,Yukon,2021
327,171.348,7.1137693878230546e-001,0.31379691696055206,342.696,2021_yk_207,Yukon,2021
328,171.872,7.1112425855065609e-001,0.3181414325765986,343.744,2021_yk_207,Yukon,2021
329,172.39600000000002,7.1336614774499096e-001,0.32767567719837315,344.79200000000003,2021_yk_207,Yukon,2021
330,172.92000000000002,7.1117675961336591e-001,0.32799761169298,345.84000000000003,2021_yk_207,Yukon,2021
331,173.44400000000002,7.1014941232585305e-001,0.3197286254592115,346.88800000000003,2021_yk_207,Yukon,2021
332,173.96800000000002,7.0968377069716149e-001,0.3179393892560184,347.93600000000004,2021_yk_207,Yukon,2021
333,174.49200000000002,7.1570170356575413e-001,0.3271329774186163,348.98400000000004,2021_yk_207,Yukon,2021
334,175.01600000000002,7.1031905013207053e-001,0.3304854507576183,350.03200000000004,2021_yk_207,Yukon,2021
335,175.54000000000002,7.1484808398721600e-001,0.32461328307846693,351.08000000000004,2021_yk_207,Yukon,2021
336,176.06400000000002,7.1289664235857619e-001,0.3178071868654726,352.12800000000004,2021_yk_207,Yukon,2021
337,176.58800000000002,7.1006397364436580e-001,0.32564843492346796,353.17600000000004,2021_yk_207,Yukon,2021
338,177.112,7.1110191150246072e-001,0.33039907809415714,354.224,2021_yk_207,Yukon,2021
339,177.636,7.1291098750552961e-001,0.32608317149678756,355.272,2021_yk_207,Yukon,2021
340,178.16,7.0532339824358870e-001,0.32075918025552147,356.32,2021_yk_207,Yukon,2021
341,178.684,7.1352937720187226e-001,0.3195986341353269,357.368,2021_yk_207,Yukon,2021
342,179.208,7.1448223333791328e-001,0.32297024612607456,358.416,2021_yk_207,Yukon,2021
343,179.732,7.1053807247636669e-001,0.32120270081891716,359.464,2021_yk_207,Yukon,2021
344,180.256,7.0946265432859701e-001,0.32317112919850016,360.512,2021_yk_207,Yukon,2021
345,180.78,7.0726904894958953e-001,0.32284973303749687,361.56,2021_yk_207,Yukon,2021
346,181.304,7.1195845582014794e-001,0.3192450109064043,362.608,2021_yk_207,Yukon,2021
347,181.828,7.1378464240864603e-001,0.31438715299936787,363.656,2021_yk_207,Yukon,2021
348,182.352,7.1398901960174133e-001,0.30878615323523967,364.704,2021_yk_207,Yukon,2021
349,182.876,7.1024367444546888e-001,0.3052178461563127,365.752,2021_yk_207,Yukon,2021
350,183.4,7.1167030930655806e-001,0.2968300192318384,366.8,2021_yk_207,Yukon,2021
351,183.924,7.1122927900409028e-001,0.29420621855275103,367.848,2021_yk_207,Yukon,2021
352,184.448,7.1226738518508137e-001,0.2972033995197385,368.896,2021_yk_207,Yukon,2021
353,184.972,7.1287203844632974e-001,0.30354002926759527,369.944,2021_yk_207,Yukon,2021
354,185.496,7.1407310452868200e-001,0.2947393179315547,370.992,2021_yk_207,Yukon,2021
355,186.02,7.0867133837931751e-001,0.2946699465268239,372.04,2021_yk_207,Yukon,2021
356,186.544,7.1340927735678705e-001,0.29048996747854433,373.088,2021_yk_207,Yukon,2021
357,187.068,7.1543205137299037e-001,0.29506310689145077,374.136,2021_yk_207,Yukon,2021
