Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
376,197.024,7.0782807520294899e-001,0.24993440968898475,394.048,2021_yk_523_R1a,Yukon,2021
377,197.548,7.0925044211351418e-001,0.25553182768515137,395.096,2021_yk_523_R1a,Yukon,2021
378,198.072,7.0688106300458409e-001,0.25365379053435344,396.144,2021_yk_523_R1a,Yukon,2021
379,198.596,7.0725640279953428e-001,0.2528828784051386,397.192,2021_yk_523_R1a,Yukon,2021
380,199.12,7.0548528537709487e-001,0.24508429649947328,398.24,2021_yk_523_R1a,Yukon,2021
381,199.644,7.0805613564669434e-001,0.23958083248325,399.288,2021_yk_523_R1a,Yukon,2021
382,200.168,7.0647823472782867e-001,0.23945720452294147,400.336,2021_yk_523_R1a,Yukon,2021
383,200.692,7.0664974217853738e-001,0.23897423190179945,401.384,2021_yk_523_R1a,Yukon,2021
384,201.216,7.0668632953516619e-001,0.23289089215652473,402.432,2021_yk_523_R1a,Yukon,2021
385,201.74,7.0666074986472460e-001,0.2333416348181805,403.48,2021_yk_523_R1a,Yukon,2021
386,202.264,7.1001280934361055e-001,0.23120478329153216,404.528,2021_yk_523_R1a,Yukon,2021
387,202.788,7.0936399501165726e-001,0.22751740594485012,405.576,2021_yk_523_R1a,Yukon,2021
388,203.312,7.0895728370693856e-001,0.22792372408726505,406.624,2021_yk_523_R1a,Yukon,2021
389,203.836,7.0831344021654619e-001,0.22881260237354728,407.672,2021_yk_523_R1a,Yukon,2021
390,204.36,7.0991353609337682e-001,0.23529021975618572,408.72,2021_yk_523_R1a,Yukon,2021
391,204.88400000000001,7.0597886233284946e-001,0.237677302884392,409.76800000000003,2021_yk_523_R1a,Yukon,2021
392,205.40800000000002,7.0583024891418977e-001,0.24089675448610612,410.81600000000003,2021_yk_523_R1a,Yukon,2021
393,205.93200000000002,7.1009403181835296e-001,0.24446030394686064,411.86400000000003,2021_yk_523_R1a,Yukon,2021
394,206.45600000000002,7.0975179737266736e-001,0.24830527327815496,412.91200000000003,2021_yk_523_R1a,Yukon,2021
395,206.98000000000002,7.0940171407867092e-001,0.2451125107956168,413.96000000000004,2021_yk_523_R1a,Yukon,2021
396,207.50400000000002,7.0846253106077239e-001,0.24605970009365988,415.00800000000004,2021_yk_523_R1a,Yukon,2021
397,208.02800000000002,7.0704477366617136e-001,0.258322510739442,416.05600000000004,2021_yk_523_R1a,Yukon,2021
398,208.55200000000002,7.1056059432717444e-001,0.25162063634725507,417.10400000000004,2021_yk_523_R1a,Yukon,2021
399,209.07600000000002,7.0726452085859226e-001,0.25612565936852666,418.15200000000004,2021_yk_523_R1a,Yukon,2021
400,209.60000000000002,7.0994095844402683e-001,0.2554171615872976,419.20000000000005,2021_yk_523_R1a,Yukon,2021
401,210.12400000000002,7.0955846409443712e-001,0.25651405239375324,420.24800000000005,2021_yk_523_R1a,Yukon,2021
402,210.648,7.0765461492349957e-001,0.25280915514097985,421.296,2021_yk_523_R1a,Yukon,2021
403,211.172,7.0943994462418414e-001,0.2559887373914304,422.344,2021_yk_523_R1a,Yukon,2021
404,211.696,7.0319444874245984e-001,0.249845011051515,423.392,2021_yk_523_R1a,Yukon,2021
405,212.22,7.0607663824859934e-001,0.24910154441195895,424.44,2021_yk_523_R1a,Yukon,2021
406,212.744,7.0460785859183583e-001,0.24902234510822807,425.488,2021_yk_523_R1a,Yukon,2021
407,213.268,7.0896922842241250e-001,0.24759132391935643,426.536,2021_yk_523_R1a,Yukon,2021
408,213.792,7.0947766535884715e-001,0.24417729390593468,427.584,2021_yk_523_R1a,Yukon,2021
409,214.316,7.1095157433419964e-001,0.24463057010113776,428.632,2021_yk_523_R1a,Yukon,2021
410,214.84,7.0690235635843235e-001,0.24533931574049775,429.68,2021_yk_523_R1a,Yukon,2021
411,215.364,7.1007151830178639e-001,0.2445911937456042,430.728,2021_yk_523_R1a,Yukon,2021
412,215.888,7.0383276024373131e-001,0.2461878466587082,431.776,2021_yk_523_R1a,Yukon,2021
413,216.412,7.0660769022516179e-001,0.2401240560009616,432.824,2021_yk_523_R1a,Yukon,2021
414,216.936,7.0648167761202019e-001,0.2410388724704326,433.872,2021_yk_523_R1a,Yukon,2021
415,217.46,7.0793936485857401e-001,0.23930680015678968,434.92,2021_yk_523_R1a,Yukon,2021
416,217.984,7.0798376347606673e-001,0.2416814186413848,435.968,2021_yk_523_R1a,Yukon,2021
417,218.508,7.0792004535493391e-001,0.2487080031519925,437.016,2021_yk_523_R1a,Yukon,2021
418,219.032,7.0937287985027364e-001,0.23776300122678057,438.064,2021_yk_523_R1a,Yukon,2021
419,219.556,7.0738895362142395e-001,0.23764573147354945,439.112,2021_yk_523_R1a,Yukon,2021
420,220.08,7.0932741570866698e-001,0.2378489715162471,440.16,2021_yk_523_R1a,Yukon,2021
421,220.604,7.0986641691110697e-001,0.24320167213171687,441.208,2021_yk_523_R1a,Yukon,2021
422,221.12800000000001,7.1033510036527836e-001,0.24074403105180783,442.25600000000003,2021_yk_523_R1a,Yukon,2021
423,221.65200000000002,7.0881553943735209e-001,0.24030191506981893,443.30400000000003,2021_yk_523_R1a,Yukon,2021
424,222.17600000000002,7.0675677944540782e-001,0.23858503205345313,444.35200000000003,2021_yk_523_R1a,Yukon,2021
425,222.70000000000002,7.0805054647417420e-001,0.2383410403119245,445.40000000000003,2021_yk_523_R1a,Yukon,2021
426,223.22400000000002,7.0594807456910191e-001,0.2367369118654788,446.44800000000004,2021_yk_523_R1a,Yukon,2021
427,223.74800000000002,7.1276754010774945e-001,0.23539665082104047,447.49600000000004,2021_yk_523_R1a,Yukon,2021
428,224.27200000000002,7.0581354267522367e-001,0.23655719827330127,448.54400000000004,2021_yk_523_R1a,Yukon,2021
429,224.79600000000002,7.0918296674774550e-001,0.23228904019550528,449.59200000000004,2021_yk_523_R1a,Yukon,2021
430,225.32000000000002,7.0572516509529337e-001,0.2324897976374745,450.64000000000004,2021_yk_523_R1a,Yukon,2021
431,225.84400000000002,7.0862627761804520e-001,0.22786778054057172,451.68800000000005,2021_yk_523_R1a,Yukon,2021
432,226.36800000000002,7.1141739180576047e-001,0.22595429888523427,452.73600000000005,2021_yk_523_R1a,Yukon,2021
433,226.892,7.0694412013945884e-001,0.22481600169045088,453.784,2021_yk_523_R1a,Yukon,2021
434,227.416,7.0850351843369341e-001,0.22136514130079443,454.832,2021_yk_523_R1a,Yukon,2021
435,227.94,7.0614974286763421e-001,0.2244306806062027,455.88,2021_yk_523_R1a,Yukon,2021
436,228.464,7.1385030659647186e-001,0.21972292211240724,456.928,2021_yk_523_R1a,Yukon,2021
437,228.988,7.1243941290751023e-001,0.2206793668620036,457.976,2021_yk_523_R1a,Yukon,2021
438,229.512,7.0798767968616216e-001,0.21744303490080472,459.024,2021_yk_523_R1a,Yukon,2021
439,230.036,7.0194372581969511e-001,0.21369894062178463,460.072,2021_yk_523_R1a,Yukon,2021
440,230.56,7.0633215704252039e-001,0.21235147898459733,461.12,2021_yk_523_R1a,Yukon,2021
441,231.084,7.0881608873869650e-001,0.2137663570041332,462.168,2021_yk_523_R1a,Yukon,2021
442,231.608,7.0927250434675637e-001,0.21243636757220988,463.216,2021_yk_523_R1a,Yukon,2021
443,232.132,7.1112017167476982e-001,0.21227625961681384,464.264,2021_yk_523_R1a,Yukon,2021
444,232.656,7.1016523857787417e-001,0.21647994400299428,465.312,2021_yk_523_R1a,Yukon,2021
445,233.18,7.1066589104250244e-001,0.2137490434537912,466.36,2021_yk_523_R1a,Yukon,2021
446,233.704,7.1101538763403627e-001,0.2141809141640205,467.408,2021_yk_523_R1a,Yukon,2021
447,234.228,7.1061121389673032e-001,0.2169754355228077,468.456,2021_yk_523_R1a,Yukon,2021
448,234.752,7.0737519424579898e-001,0.222934338154926,469.504,2021_yk_523_R1a,Yukon,2021
449,235.276,7.0881948110436999e-001,0.21480225481573617,470.552,2021_yk_523_R1a,Yukon,2021
450,235.8,7.0913171408010744e-001,0.2161292695124686,471.6,2021_yk_523_R1a,Yukon,2021
451,236.324,7.1268569097590784e-001,0.2263829140353321,472.648,2021_yk_523_R1a,Yukon,2021
452,236.848,7.0637729889950129e-001,0.21814427991598231,473.696,2021_yk_523_R1a,Yukon,2021
453,237.372,7.0606199678585713e-001,0.22333403957209355,474.744,2021_yk_523_R1a,Yukon,2021
454,237.89600000000002,7.0851984315121697e-001,0.21585200571652804,475.79200000000003,2021_yk_523_R1a,Yukon,2021
455,238.42000000000002,7.0481495157263285e-001,0.2128889551740505,476.84000000000003,2021_yk_523_R1a,Yukon,2021
456,238.94400000000002,7.1115625768523161e-001,0.21256266456080444,477.88800000000003,2021_yk_523_R1a,Yukon,2021
457,239.46800000000002,7.0746774085264430e-001,0.20995152106826873,478.93600000000004,2021_yk_523_R1a,Yukon,2021
458,239.99200000000002,7.0369066793020951e-001,0.2125052788631624,479.98400000000004,2021_yk_523_R1a,Yukon,2021
459,240.51600000000002,7.0529923747459045e-001,0.21074632878867156,481.03200000000004,2021_yk_523_R1a,Yukon,2021
460,241.04000000000002,7.0826020446527771e-001,0.2102068762088539,482.08000000000004,2021_yk_523_R1a,Yukon,2021
461,241.56400000000002,7.0953724969035492e-001,0.20502628714885504,483.12800000000004,2021_yk_523_R1a,Yukon,2021
462,242.08800000000002,7.1319105603060973e-001,0.205762982002367,484.17600000000004,2021_yk_523_R1a,Yukon,2021
463,242.61200000000002,7.0622219496451510e-001,0.20105996652043473,485.22400000000005,2021_yk_523_R1a,Yukon,2021
464,243.13600000000002,7.0991428366242038e-001,0.1985024125860871,486.27200000000005,2021_yk_523_R1a,Yukon,2021
465,243.66000000000003,7.0093081650526956e-001,0.19614036092001397,487.32000000000005,2021_yk_523_R1a,Yukon,2021
466,244.184,7.0541051997272586e-001,0.19909704055022603,488.368,2021_yk_523_R1a,Yukon,2021
467,244.708,7.0977920129163141e-001,0.19920338846782393,489.416,2021_yk_523_R1a,Yukon,2021
468,245.232,7.1296383164473343e-001,0.20462610884601967,490.464,2021_yk_523_R1a,Yukon,2021
469,245.756,7.0896892503863840e-001,0.2056540140442613,491.512,2021_yk_523_R1a,Yukon,2021
470,246.28,7.0765269751150706e-001,0.19363825629232023,492.56,2021_yk_523_R1a,Yukon,2021
471,246.804,7.1167082906036461e-001,0.192378643745079,493.608,2021_yk_523_R1a,Yukon,2021
472,247.328,7.1168361530824809e-001,0.18824394829215096,494.656,2021_yk_523_R1a,Yukon,2021
473,247.852,7.1158117196766413e-001,0.1866753526229412,495.704,2021_yk_523_R1a,Yukon,2021
474,248.376,7.0342178722044135e-001,0.1907878796210251,496.752,2021_yk_523_R1a,Yukon,2021
475,248.9,7.0327920364095109e-001,0.19218032102687663,497.8,2021_yk_523_R1a,Yukon,2021
476,249.424,7.0685253318856389e-001,0.19028183643423704,498.848,2021_yk_523_R1a,Yukon,2021
477,249.948,7.1184535728155807e-001,0.18508721139540132,499.896,2021_yk_523_R1a,Yukon,2021
478,250.472,7.0499958576729771e-001,0.18183621202468464,500.944,2021_yk_523_R1a,Yukon,2021
479,250.996,7.1041487294408923e-001,0.18155623224142736,501.992,2021_yk_523_R1a,Yukon,2021
480,251.52,7.0619769119334985e-001,0.1798845854526903,503.04,2021_yk_523_R1a,Yukon,2021
481,252.044,7.0926074469196465e-001,0.17853307245055197,504.088,2021_yk_523_R1a,Yukon,2021
482,252.568,7.0789424092442577e-001,0.18150448787875817,505.136,2021_yk_523_R1a,Yukon,2021
483,253.092,7.0655607643043805e-001,0.18183310649238923,506.184,2021_yk_523_R1a,Yukon,2021
484,253.616,7.1045101683997114e-001,0.17778233745442193,507.232,2021_yk_523_R1a,Yukon,2021
485,254.14000000000001,7.0948443535571326e-001,0.17354279678007384,508.28000000000003,2021_yk_523_R1a,Yukon,2021
486,254.66400000000002,7.1206150893853437e-001,0.17607979344436064,509.32800000000003,2021_yk_523_R1a,Yukon,2021
487,255.18800000000002,7.1137306460218352e-001,0.17222302522186111,510.37600000000003,2021_yk_523_R1a,Yukon,2021
488,255.71200000000002,7.0796628399352990e-001,0.17146058999180644,511.42400000000004,2021_yk_523_R1a,Yukon,2021
489,256.236,7.0708073478356204e-001,0.17232547905028797,512.472,2021_yk_523_R1a,Yukon,2021
490,256.76,7.0536220916904124e-001,0.17424712788235763,513.52,2021_yk_523_R1a,Yukon,2021
491,257.284,7.0889441122047314e-001,0.1702486729279978,514.568,2021_yk_523_R1a,Yukon,2021
492,257.808,7.0500860188550618e-001,0.17442420864625635,515.616,2021_yk_523_R1a,Yukon,2021
493,258.332,7.0922886732995860e-001,0.1730753866030681,516.664,2021_yk_523_R1a,Yukon,2021
494,258.856,7.0523513870334964e-001,0.17051055082494296,517.712,2021_yk_523_R1a,Yukon,2021
495,259.38,7.0791488038104788e-001,0.1747213831539174,518.76,2021_yk_523_R1a,Yukon,2021
496,259.904,7.0981610764836911e-001,0.16990150725235817,519.808,2021_yk_523_R1a,Yukon,2021
497,260.428,6.9830400260418257e-001,0.17116430408493608,520.856,2021_yk_523_R1a,Yukon,2021
498,260.952,7.0511964905257940e-001,0.1708863527480014,521.904,2021_yk_523_R1a,Yukon,2021
499,261.476,7.1226656874034511e-001,0.1735685694807563,522.952,2021_yk_523_R1a,Yukon,2021
500,262,7.0802270235166764e-001,0.17152567061126267,524,2021_yk_523_R1a,Yukon,2021
501,262.524,7.1394960766770155e-001,0.1721972845806742,525.048,2021_yk_523_R1a,Yukon,2021
502,263.048,7.0721170336251948e-001,0.17311737826342244,526.096,2021_yk_523_R1a,Yukon,2021
503,263.572,7.0754229691398784e-001,0.17206189890168266,527.144,2021_yk_523_R1a,Yukon,2021
504,264.096,7.1583434974524418e-001,0.17154239156156192,528.192,2021_yk_523_R1a,Yukon,2021
505,264.62,7.1135963141054792e-001,0.1696403701910169,529.24,2021_yk_523_R1a,Yukon,2021
506,265.144,7.0629642178901997e-001,0.17185550699206337,530.288,2021_yk_523_R1a,Yukon,2021
507,265.668,7.0842656514585589e-001,0.16881158214561515,531.336,2021_yk_523_R1a,Yukon,2021
508,266.192,7.0332012065504967e-001,0.1655911919634769,532.384,2021_yk_523_R1a,Yukon,2021
509,266.716,7.0439962083330010e-001,0.1664454299155831,533.432,2021_yk_523_R1a,Yukon,2021
510,267.24,7.1024643487653638e-001,0.16759745070661278,534.48,2021_yk_523_R1a,Yukon,2021
511,267.764,7.0672073473782382e-001,0.1684921171809131,535.528,2021_yk_523_R1a,Yukon,2021
512,268.288,7.0372279707789420e-001,0.1664942492885333,536.576,2021_yk_523_R1a,Yukon,2021
513,268.812,7.0443526240896492e-001,0.1699455079906232,537.624,2021_yk_523_R1a,Yukon,2021
514,269.336,7.0601344670812338e-001,0.16432700252607377,538.672,2021_yk_523_R1a,Yukon,2021
515,269.86,7.0630800776841607e-001,0.16203398253112028,539.72,2021_yk_523_R1a,Yukon,2021
516,270.384,7.0232181461813714e-001,0.1628658110047241,540.768,2021_yk_523_R1a,Yukon,2021
517,270.908,7.1054256710093455e-001,0.16170284255071687,541.816,2021_yk_523_R1a,Yukon,2021
518,271.432,7.0758286973953344e-001,0.16363869872163458,542.864,2021_yk_523_R1a,Yukon,2021
519,271.956,6.9750067946984962e-001,0.1648179280865346,543.912,2021_yk_523_R1a,Yukon,2021
520,272.48,7.0853267352996341e-001,0.1628309816656015,544.96,2021_yk_523_R1a,Yukon,2021
521,273.004,7.0998122908562145e-001,0.16291139520577305,546.008,2021_yk_523_R1a,Yukon,2021
522,273.528,7.0358438626851105e-001,0.15803455548217246,547.056,2021_yk_523_R1a,Yukon,2021
523,274.052,7.1141698091215166e-001,0.16080323091165474,548.104,2021_yk_523_R1a,Yukon,2021
524,274.576,7.1148998053690815e-001,0.1608439430786043,549.152,2021_yk_523_R1a,Yukon,2021
525,275.1,7.0632747382585226e-001,0.15866743299956945,550.2,2021_yk_523_R1a,Yukon,2021
526,275.624,7.0563540688947268e-001,0.15998470590430575,551.248,2021_yk_523_R1a,Yukon,2021
527,276.148,7.0417874814366299e-001,0.16104880756833503,552.296,2021_yk_523_R1a,Yukon,2021
528,276.672,7.0272796018790318e-001,0.1587019922487308,553.344,2021_yk_523_R1a,Yukon,2021
529,277.196,7.1513619019602803e-001,0.16539044417755067,554.392,2021_yk_523_R1a,Yukon,2021
530,277.72,7.1195548381399143e-001,0.17272534783140578,555.44,2021_yk_523_R1a,Yukon,2021
531,278.244,7.0322117141304108e-001,0.1791997115711156,556.488,2021_yk_523_R1a,Yukon,2021
532,278.76800000000003,7.0912564503295639e-001,0.1829697018832251,557.5360000000001,2021_yk_523_R1a,Yukon,2021
533,279.29200000000003,7.1143594737624061e-001,0.1865709635394478,558.5840000000001,2021_yk_523_R1a,Yukon,2021
534,279.81600000000003,7.0501003352397906e-001,0.1914819300217351,559.6320000000001,2021_yk_523_R1a,Yukon,2021
535,280.34000000000003,7.0722639686351563e-001,0.18971171652695243,560.6800000000001,2021_yk_523_R1a,Yukon,2021
536,280.86400000000003,7.1239783237169363e-001,0.19313691721888293,561.7280000000001,2021_yk_523_R1a,Yukon,2021
537,281.38800000000003,7.0994091638720469e-001,0.19474112866022783,562.7760000000001,2021_yk_523_R1a,Yukon,2021
538,281.91200000000003,7.0373347908032724e-001,0.1975033215369128,563.8240000000001,2021_yk_523_R1a,Yukon,2021
539,282.43600000000004,7.0941953189894602e-001,0.1920862408158172,564.8720000000001,2021_yk_523_R1a,Yukon,2021
540,282.96000000000004,7.0822970001298879e-001,0.19550909228656457,565.9200000000001,2021_yk_523_R1a,Yukon,2021
541,283.48400000000004,7.0754824278913431e-001,0.2004112144112835,566.9680000000001,2021_yk_523_R1a,Yukon,2021
542,284.00800000000004,7.0783872818385574e-001,0.20116918820866567,568.0160000000001,2021_yk_523_R1a,Yukon,2021
543,284.53200000000004,7.0826389233307341e-001,0.2027631344337615,569.0640000000001,2021_yk_523_R1a,Yukon,2021
544,285.05600000000004,7.0558672026976799e-001,0.20652579927338272,570.1120000000001,2021_yk_523_R1a,Yukon,2021
545,285.58000000000004,7.1199369893204356e-001,0.21060692083622515,571.1600000000001,2021_yk_523_R1a,Yukon,2021
546,286.104,7.1295416001651635e-001,0.21587618593253685,572.208,2021_yk_523_R1a,Yukon,2021
547,286.628,7.0329416389748034e-001,0.21680972174604907,573.256,2021_yk_523_R1a,Yukon,2021
548,287.152,7.1012085497690591e-001,0.21680315673670672,574.304,2021_yk_523_R1a,Yukon,2021
549,287.676,7.0729390154764005e-001,0.21389097012937244,575.352,2021_yk_523_R1a,Yukon,2021
550,288.2,7.0528787854847064e-001,0.2038865498203748,576.4,2021_yk_523_R1a,Yukon,2021
551,288.724,7.0793840719927048e-001,0.20350402574351267,577.448,2021_yk_523_R1a,Yukon,2021
552,289.248,7.0794823867559320e-001,0.20943104215318975,578.496,2021_yk_523_R1a,Yukon,2021
553,289.772,7.0177337691037567e-001,0.21846929564117148,579.544,2021_yk_523_R1a,Yukon,2021
554,290.296,7.0772777414884391e-001,0.22419881465082872,580.592,2021_yk_523_R1a,Yukon,2021
555,290.82,7.0456712221546702e-001,0.22664745022562055,581.64,2021_yk_523_R1a,Yukon,2021
556,291.344,7.0672170882148433e-001,0.2299316427252971,582.688,2021_yk_523_R1a,Yukon,2021
557,291.868,6.9945819567477108e-001,0.22943394655228577,583.736,2021_yk_523_R1a,Yukon,2021
558,292.392,7.0857371802670088e-001,0.23377878895864,584.784,2021_yk_523_R1a,Yukon,2021
559,292.916,7.0859479355503685e-001,0.2353815592294869,585.832,2021_yk_523_R1a,Yukon,2021
560,293.44,7.0631441713297571e-001,0.22962131630241092,586.88,2021_yk_523_R1a,Yukon,2021
561,293.964,7.1064758678539763e-001,0.23178928798962273,587.928,2021_yk_523_R1a,Yukon,2021
562,294.488,7.1190010273419324e-001,0.23841829415577173,588.976,2021_yk_523_R1a,Yukon,2021
563,295.012,7.0596949996000147e-001,0.23629589666091355,590.024,2021_yk_523_R1a,Yukon,2021
564,295.536,7.0964731409482662e-001,0.24116984956681825,591.072,2021_yk_523_R1a,Yukon,2021
565,296.06,7.0658002466196612e-001,0.23920335920192703,592.12,2021_yk_523_R1a,Yukon,2021
566,296.584,7.0443293972258580e-001,0.24270116626698832,593.168,2021_yk_523_R1a,Yukon,2021
567,297.108,7.0380624968073757e-001,0.24027350880677653,594.216,2021_yk_523_R1a,Yukon,2021
568,297.632,7.0911527807653663e-001,0.24022227317202607,595.264,2021_yk_523_R1a,Yukon,2021
569,298.156,7.0836649753620784e-001,0.24116081616970517,596.312,2021_yk_523_R1a,Yukon,2021
570,298.68,7.0522871474087157e-001,0.23910257981585023,597.36,2021_yk_523_R1a,Yukon,2021
571,299.204,7.0815528514857728e-001,0.24315464052969613,598.408,2021_yk_523_R1a,Yukon,2021
572,299.728,7.0789004208272488e-001,0.24987756734072983,599.456,2021_yk_523_R1a,Yukon,2021
573,300.252,7.0675247617554371e-001,0.24421692163262496,600.504,2021_yk_523_R1a,Yukon,2021
574,300.776,7.0430807840452325e-001,0.24395019298773604,601.552,2021_yk_523_R1a,Yukon,2021
575,301.3,7.0949568946804609e-001,0.24207967479262824,602.6,2021_yk_523_R1a,Yukon,2021
576,301.824,7.0905660305526119e-001,0.24570331145011232,603.648,2021_yk_523_R1a,Yukon,2021
577,302.348,7.1409164250643153e-001,0.24682353796547477,604.696,2021_yk_523_R1a,Yukon,2021
578,302.872,7.0727404226063439e-001,0.24576536497714657,605.744,2021_yk_523_R1a,Yukon,2021
579,303.396,7.0442792128793530e-001,0.24743261203321892,606.792,2021_yk_523_R1a,Yukon,2021
580,303.92,7.0464168996486298e-001,0.24974681420905867,607.84,2021_yk_523_R1a,Yukon,2021
581,304.444,7.0455920253693394e-001,0.24715944600417333,608.888,2021_yk_523_R1a,Yukon,2021
582,304.968,7.0791101425431435e-001,0.24983460391286297,609.936,2021_yk_523_R1a,Yukon,2021
583,305.492,7.0723911436731768e-001,0.2507455373408124,610.984,2021_yk_523_R1a,Yukon,2021
584,306.016,7.1055618646804775e-001,0.2564980004336466,612.032,2021_yk_523_R1a,Yukon,2021
585,306.54,7.0623621849698526e-001,0.2570414869026677,613.08,2021_yk_523_R1a,Yukon,2021
586,307.064,7.0531489627794919e-001,0.25348192608170195,614.128,2021_yk_523_R1a,Yukon,2021
587,307.588,7.0739732749457740e-001,0.2512010049393371,615.176,2021_yk_523_R1a,Yukon,2021
588,308.112,7.0371718340226519e-001,0.2508047269903409,616.224,2021_yk_523_R1a,Yukon,2021
589,308.636,7.0760931362268220e-001,0.25581653892830525,617.272,2021_yk_523_R1a,Yukon,2021
590,309.16,7.0882491847177043e-001,0.25672328392878785,618.32,2021_yk_523_R1a,Yukon,2021
591,309.684,7.0558815072647285e-001,0.25701338292617326,619.368,2021_yk_523_R1a,Yukon,2021
592,310.208,7.0732392230075736e-001,0.25624227015664786,620.416,2021_yk_523_R1a,Yukon,2021
593,310.732,7.0593874493076891e-001,0.25677011218165496,621.464,2021_yk_523_R1a,Yukon,2021
594,311.25600000000003,7.0785390598053932e-001,0.25667164131999287,622.5120000000001,2021_yk_523_R1a,Yukon,2021
595,311.78000000000003,7.0691758366703639e-001,0.2566002018336058,623.5600000000001,2021_yk_523_R1a,Yukon,2021
596,312.30400000000003,7.0328130208427508e-001,0.25580557687705185,624.6080000000001,2021_yk_523_R1a,Yukon,2021
597,312.82800000000003,7.0494149649704785e-001,0.2546137584835723,625.6560000000001,2021_yk_523_R1a,Yukon,2021
598,313.35200000000003,7.0638318873536310e-001,0.25590236746897305,626.7040000000001,2021_yk_523_R1a,Yukon,2021
599,313.87600000000003,7.0285786953532747e-001,0.2588440145852453,627.7520000000001,2021_yk_523_R1a,Yukon,2021
600,314.40000000000003,7.0646313200432231e-001,0.2561195082183213,628.8000000000001,2021_yk_523_R1a,Yukon,2021
601,314.92400000000004,7.0446628027149472e-001,0.2554281198455749,629.8480000000001,2021_yk_523_R1a,Yukon,2021
602,315.44800000000004,7.0721863137464069e-001,0.2563107445204523,630.8960000000001,2021_yk_523_R1a,Yukon,2021
603,315.97200000000004,7.0422877037894338e-001,0.24995709406088604,631.9440000000001,2021_yk_523_R1a,Yukon,2021
604,316.49600000000004,7.0825203179433704e-001,0.2548573637016495,632.9920000000001,2021_yk_523_R1a,Yukon,2021
605,317.02000000000004,7.0768520282531544e-001,0.2564252344259441,634.0400000000001,2021_yk_523_R1a,Yukon,2021
606,317.54400000000004,7.1284276010671710e-001,0.24893115285282172,635.0880000000001,2021_yk_523_R1a,Yukon,2021
607,318.06800000000004,7.0633503441182866e-001,0.2605332707159606,636.1360000000001,2021_yk_523_R1a,Yukon,2021
608,318.59200000000004,7.1238478996795163e-001,0.25117966742752385,637.1840000000001,2021_yk_523_R1a,Yukon,2021
609,319.116,7.0826969286084074e-001,0.25244701995376473,638.232,2021_yk_523_R1a,Yukon,2021
610,319.64,7.0886520681713228e-001,0.2524160462694624,639.28,2021_yk_523_R1a,Yukon,2021
611,320.164,7.0781542101343198e-001,0.2539248713677889,640.328,2021_yk_523_R1a,Yukon,2021
612,320.688,7.0789376928340275e-001,0.2471724904278254,641.376,2021_yk_523_R1a,Yukon,2021
613,321.212,7.0653610684590307e-001,0.25496636210988866,642.424,2021_yk_523_R1a,Yukon,2021
614,321.736,7.0430463897596440e-001,0.2581791329120051,643.472,2021_yk_523_R1a,Yukon,2021
615,322.26,7.0406250260020309e-001,0.2529002414734828,644.52,2021_yk_523_R1a,Yukon,2021
616,322.784,7.0564065710209312e-001,0.25569462555464606,645.568,2021_yk_523_R1a,Yukon,2021
617,323.308,7.0705403070529482e-001,0.2487746501341827,646.616,2021_yk_523_R1a,Yukon,2021
618,323.832,7.0751249478596256e-001,0.25192138438709943,647.664,2021_yk_523_R1a,Yukon,2021
619,324.356,7.0356841748263854e-001,0.2497289369064474,648.712,2021_yk_523_R1a,Yukon,2021
620,324.88,7.0781933268265973e-001,0.24875065676328267,649.76,2021_yk_523_R1a,Yukon,2021
621,325.404,7.0264708273004073e-001,0.24576270166486724,650.808,2021_yk_523_R1a,Yukon,2021
622,325.928,7.0495169019011439e-001,0.244886550255103,651.856,2021_yk_523_R1a,Yukon,2021
623,326.452,7.0549397054239960e-001,0.25057385173112723,652.904,2021_yk_523_R1a,Yukon,2021
624,326.976,7.0884537807202919e-001,0.24655610809287393,653.952,2021_yk_523_R1a,Yukon,2021
625,327.5,7.0715422215258128e-001,0.2534188533569109,655,2021_yk_523_R1a,Yukon,2021
626,328.024,7.0504887996589860e-001,0.24799832577006056,656.048,2021_yk_523_R1a,Yukon,2021
627,328.548,7.0654486030339658e-001,0.24635677747056076,657.096,2021_yk_523_R1a,Yukon,2021
628,329.072,7.0523676668763235e-001,0.24891782127436843,658.144,2021_yk_523_R1a,Yukon,2021
629,329.596,7.1148139712512026e-001,0.2505637220361048,659.192,2021_yk_523_R1a,Yukon,2021
630,330.12,7.0121369219217944e-001,0.2554575205793542,660.24,2021_yk_523_R1a,Yukon,2021
631,330.644,Invalid Norm,0.26283777381450446,661.288,2021_yk_523_R1a,Yukon,2021
632,331.168,6.0373523423111131e-001,0.26962580007815456,662.336,2021_yk_523_R1a,Yukon,2021
633,331.692,7.0041614175728650e-001,0.25072260885773684,663.384,2021_yk_523_R1a,Yukon,2021
634,332.216,7.0812826645613514e-001,0.24461859741372183,664.432,2021_yk_523_R1a,Yukon,2021
635,332.74,7.0856546989479940e-001,0.2420238359213608,665.48,2021_yk_523_R1a,Yukon,2021
636,333.264,7.0493345819935316e-001,0.2455752204327397,666.528,2021_yk_523_R1a,Yukon,2021
637,333.788,7.0571278666012804e-001,0.2412211287665296,667.576,2021_yk_523_R1a,Yukon,2021
638,334.312,7.0497586005539070e-001,0.24092491100300165,668.624,2021_yk_523_R1a,Yukon,2021
