Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
547,286.628,7.1026019696802545e-001,0.22933895127293313,573.256,2021_yk_452,Yukon,2021
548,287.152,7.1456663529123432e-001,0.23310020358972103,574.304,2021_yk_452,Yukon,2021
549,287.676,7.1158891259428081e-001,0.2303958582905492,575.352,2021_yk_452,Yukon,2021
550,288.2,7.1410001344528085e-001,0.234628055891852,576.4,2021_yk_452,Yukon,2021
551,288.724,7.1101287967247784e-001,0.22930434594102095,577.448,2021_yk_452,Yukon,2021
552,289.248,7.1514994747269400e-001,0.2273432899645975,578.496,2021_yk_452,Yukon,2021
553,289.772,7.1406713047805681e-001,0.22716342239929735,579.544,2021_yk_452,Yukon,2021
554,290.296,7.1076417461187513e-001,0.23150644371613577,580.592,2021_yk_452,Yukon,2021
555,290.82,7.0790754758888275e-001,0.2268864147941424,581.64,2021_yk_452,Yukon,2021
556,291.344,7.0907120632651521e-001,0.22707151896770425,582.688,2021_yk_452,Yukon,2021
557,291.868,7.1351082749525785e-001,0.22853353459230072,583.736,2021_yk_452,Yukon,2021
558,292.392,7.1128495969124683e-001,0.22528171539722097,584.784,2021_yk_452,Yukon,2021
559,292.916,7.1312529527955415e-001,0.2265878311658164,585.832,2021_yk_452,Yukon,2021
560,293.44,7.0734681000324262e-001,0.22748937130653712,586.88,2021_yk_452,Yukon,2021
561,293.964,7.0432428566097582e-001,0.22709317368751727,587.928,2021_yk_452,Yukon,2021
562,294.488,7.0999039399465780e-001,0.2350229380154424,588.976,2021_yk_452,Yukon,2021
563,295.012,7.1199669678038469e-001,0.23822958450386372,590.024,2021_yk_452,Yukon,2021
564,295.536,7.1273527459326524e-001,0.24645867592095608,591.072,2021_yk_452,Yukon,2021
565,296.06,7.0808426772955291e-001,0.2495361495731636,592.12,2021_yk_452,Yukon,2021
566,296.584,7.1214031207896111e-001,0.24501739109653292,593.168,2021_yk_452,Yukon,2021
567,297.108,7.1179662012457856e-001,0.244746542373558,594.216,2021_yk_452,Yukon,2021
568,297.632,7.0872703076322363e-001,0.2435032906861881,595.264,2021_yk_452,Yukon,2021
569,298.156,7.0778405881016848e-001,0.24168190452569943,596.312,2021_yk_452,Yukon,2021
570,298.68,7.1233579026245908e-001,0.24528937014021,597.36,2021_yk_452,Yukon,2021
571,299.204,7.1181013012093308e-001,0.24599970201477375,598.408,2021_yk_452,Yukon,2021
572,299.728,7.1065544973902539e-001,0.24345413147341144,599.456,2021_yk_452,Yukon,2021
573,300.252,7.0942131817733733e-001,0.24246614218467313,600.504,2021_yk_452,Yukon,2021
574,300.776,7.1126395893656535e-001,0.2437677246753594,601.552,2021_yk_452,Yukon,2021
575,301.3,7.0698610293480102e-001,0.2434163999247227,602.6,2021_yk_452,Yukon,2021
576,301.824,7.1181965136996272e-001,0.24181478736128512,603.648,2021_yk_452,Yukon,2021
577,302.348,7.1291286426569433e-001,0.23934257293607247,604.696,2021_yk_452,Yukon,2021
578,302.872,7.1273088260519912e-001,0.23916596858895128,605.744,2021_yk_452,Yukon,2021
579,303.396,7.1166545191857233e-001,0.23938367856459217,606.792,2021_yk_452,Yukon,2021
580,303.92,7.0967242297617861e-001,0.24338690643331976,607.84,2021_yk_452,Yukon,2021
581,304.444,7.1244795143981599e-001,0.24077075492119032,608.888,2021_yk_452,Yukon,2021
582,304.968,7.1329152201212898e-001,0.248115456009213,609.936,2021_yk_452,Yukon,2021
583,305.492,7.0843885457624067e-001,0.24313557910947156,610.984,2021_yk_452,Yukon,2021
584,306.016,7.0929400701360978e-001,0.24562717407327633,612.032,2021_yk_452,Yukon,2021
585,306.54,7.1076865156823166e-001,0.2511497162890744,613.08,2021_yk_452,Yukon,2021
586,307.064,7.1075021124799909e-001,0.2581424771527835,614.128,2021_yk_452,Yukon,2021
587,307.588,7.1315663641159266e-001,0.26095005354046497,615.176,2021_yk_452,Yukon,2021
588,308.112,7.1204281841873718e-001,0.26355824012120893,616.224,2021_yk_452,Yukon,2021
589,308.636,7.1265908052298765e-001,0.25780796821966456,617.272,2021_yk_452,Yukon,2021
590,309.16,7.1483061294272343e-001,0.25629200942641106,618.32,2021_yk_452,Yukon,2021
591,309.684,7.1311842318312157e-001,0.2619284254228463,619.368,2021_yk_452,Yukon,2021
592,310.208,7.1273602617028198e-001,0.2559973509536255,620.416,2021_yk_452,Yukon,2021
593,310.732,7.0925990309378273e-001,0.2536362984273769,621.464,2021_yk_452,Yukon,2021
594,311.25600000000003,7.0943660276374354e-001,0.2573183025414905,622.5120000000001,2021_yk_452,Yukon,2021
595,311.78000000000003,7.1107021618948696e-001,0.2608420235081746,623.5600000000001,2021_yk_452,Yukon,2021
596,312.30400000000003,7.0873979163843714e-001,0.25235881672471216,624.6080000000001,2021_yk_452,Yukon,2021
597,312.82800000000003,7.1396391510735180e-001,0.2551004825052293,625.6560000000001,2021_yk_452,Yukon,2021
598,313.35200000000003,7.0710253411424395e-001,0.25598745904381265,626.7040000000001,2021_yk_452,Yukon,2021
599,313.87600000000003,7.1014414547860738e-001,0.24739061150826905,627.7520000000001,2021_yk_452,Yukon,2021
600,314.40000000000003,7.0993594001829974e-001,0.242767223196887,628.8000000000001,2021_yk_452,Yukon,2021
601,314.92400000000004,7.1059469568375355e-001,0.24607001428596412,629.8480000000001,2021_yk_452,Yukon,2021
602,315.44800000000004,7.1242039499425602e-001,0.2443765595683293,630.8960000000001,2021_yk_452,Yukon,2021
603,315.97200000000004,7.1047087719786484e-001,0.24502723654066005,631.9440000000001,2021_yk_452,Yukon,2021
604,316.49600000000004,7.1484378930351322e-001,0.24689531398750345,632.9920000000001,2021_yk_452,Yukon,2021
605,317.02000000000004,7.1121242085521363e-001,0.2415067891305439,634.0400000000001,2021_yk_452,Yukon,2021
606,317.54400000000004,7.1376210344697022e-001,0.24798227520859856,635.0880000000001,2021_yk_452,Yukon,2021
607,318.06800000000004,7.1053777872211055e-001,0.23791170470732617,636.1360000000001,2021_yk_452,Yukon,2021
608,318.59200000000004,7.0927945051105645e-001,0.2339144436868567,637.1840000000001,2021_yk_452,Yukon,2021
609,319.116,7.0973074347030707e-001,0.23097005993545977,638.232,2021_yk_452,Yukon,2021
610,319.64,7.1133429051369768e-001,0.22831128978462628,639.28,2021_yk_452,Yukon,2021
611,320.164,7.0878845896764830e-001,0.22223502797063385,640.328,2021_yk_452,Yukon,2021
612,320.688,7.1062958988024083e-001,0.21714697871697655,641.376,2021_yk_452,Yukon,2021
613,321.212,7.0959820319046352e-001,0.21624714570346337,642.424,2021_yk_452,Yukon,2021
614,321.736,7.1008740245370749e-001,0.2121760294669046,643.472,2021_yk_452,Yukon,2021
615,322.26,7.0915418708704481e-001,0.2096743069581833,644.52,2021_yk_452,Yukon,2021
616,322.784,7.1288066643962034e-001,0.20776349660775725,645.568,2021_yk_452,Yukon,2021
617,323.308,7.1180962888026100e-001,0.21141891161645984,646.616,2021_yk_452,Yukon,2021
618,323.832,7.1321564061041987e-001,0.21513817861176493,647.664,2021_yk_452,Yukon,2021
619,324.356,7.1258134744014245e-001,0.21564641522317823,648.712,2021_yk_452,Yukon,2021
620,324.88,7.0825126432814589e-001,0.22255982276629005,649.76,2021_yk_452,Yukon,2021
621,325.404,7.1141611175325137e-001,0.21777324283182536,650.808,2021_yk_452,Yukon,2021
622,325.928,7.0987008854381606e-001,0.2219837923465278,651.856,2021_yk_452,Yukon,2021
623,326.452,7.1455771314010619e-001,0.21834018173827363,652.904,2021_yk_452,Yukon,2021
624,326.976,7.1589114198821913e-001,0.22509980980813585,653.952,2021_yk_452,Yukon,2021
625,327.5,7.1134029082891170e-001,0.2222932364027842,655,2021_yk_452,Yukon,2021
626,328.024,7.1229899624898996e-001,0.22497143936211883,656.048,2021_yk_452,Yukon,2021
627,328.548,7.1371319021926338e-001,0.2211167571263815,657.096,2021_yk_452,Yukon,2021
628,329.072,7.0885442216001771e-001,0.21690276903911732,658.144,2021_yk_452,Yukon,2021
629,329.596,7.1920391608802559e-001,0.2254480929093082,659.192,2021_yk_452,Yukon,2021
630,330.12,7.1358893806741308e-001,0.22064141366607323,660.24,2021_yk_452,Yukon,2021
631,330.644,7.1588123250544111e-001,0.21887111319395855,661.288,2021_yk_452,Yukon,2021
632,331.168,7.1256819676679284e-001,0.21599667015387256,662.336,2021_yk_452,Yukon,2021
633,331.692,7.1230265945564097e-001,0.2146537991100558,663.384,2021_yk_452,Yukon,2021
634,332.216,7.0824749248744012e-001,0.21698495400155804,664.432,2021_yk_452,Yukon,2021
635,332.74,7.1102980612640077e-001,0.21406442981517504,665.48,2021_yk_452,Yukon,2021
636,333.264,7.0426826366458073e-001,0.2106557649688791,666.528,2021_yk_452,Yukon,2021
637,333.788,7.0535014480701441e-001,0.2167229287452211,667.576,2021_yk_452,Yukon,2021
638,334.312,7.1167828715080894e-001,0.22087156274269923,668.624,2021_yk_452,Yukon,2021
639,334.836,7.1392918816447037e-001,0.2160510708133622,669.672,2021_yk_452,Yukon,2021
640,335.36,7.0872754789541548e-001,0.22072952222005904,670.72,2021_yk_452,Yukon,2021
641,335.884,7.1312821524356518e-001,0.2175538523182617,671.768,2021_yk_452,Yukon,2021
642,336.408,7.1533418550244343e-001,0.21885112303479967,672.816,2021_yk_452,Yukon,2021
643,336.932,7.0841045934576463e-001,0.2245608593452574,673.864,2021_yk_452,Yukon,2021
644,337.456,7.1225752756664695e-001,0.22513487044409336,674.912,2021_yk_452,Yukon,2021
645,337.98,7.1250817205801253e-001,0.22751129837804648,675.96,2021_yk_452,Yukon,2021
646,338.504,7.1194545703362655e-001,0.22580835556949191,677.008,2021_yk_452,Yukon,2021
647,339.028,7.1177389301730498e-001,0.22231035711314565,678.056,2021_yk_452,Yukon,2021
648,339.552,7.1560243989349082e-001,0.2224130869432331,679.104,2021_yk_452,Yukon,2021
649,340.076,7.1174823980193846e-001,0.2194594067641903,680.152,2021_yk_452,Yukon,2021
650,340.6,7.1111552000818312e-001,0.2232044264764442,681.2,2021_yk_452,Yukon,2021
651,341.124,7.0967607675579070e-001,0.21984896853726665,682.248,2021_yk_452,Yukon,2021
652,341.648,7.1183885095025923e-001,0.22370355399825667,683.296,2021_yk_452,Yukon,2021
653,342.172,7.1248874771458781e-001,0.21816036984946088,684.344,2021_yk_452,Yukon,2021
654,342.696,7.0879432414057042e-001,0.22011700365686665,685.392,2021_yk_452,Yukon,2021
655,343.22,7.1315154026572714e-001,0.2215175513475072,686.44,2021_yk_452,Yukon,2021
656,343.744,7.1252699080266269e-001,0.21890925331762817,687.488,2021_yk_452,Yukon,2021
657,344.26800000000003,7.1038770613532232e-001,0.21836358046867368,688.5360000000001,2021_yk_452,Yukon,2021
658,344.79200000000003,7.1498278030340245e-001,0.2218126477339935,689.5840000000001,2021_yk_452,Yukon,2021
659,345.31600000000003,7.0997918184731579e-001,0.2233713045943543,690.6320000000001,2021_yk_452,Yukon,2021
660,345.84000000000003,7.1625246421322819e-001,0.21998666411309223,691.6800000000001,2021_yk_452,Yukon,2021
661,346.36400000000003,7.0743379652307448e-001,0.22615870868046936,692.7280000000001,2021_yk_452,Yukon,2021
662,346.88800000000003,7.1034166902282270e-001,0.22594816693919048,693.7760000000001,2021_yk_452,Yukon,2021
663,347.41200000000003,7.0760045017026307e-001,0.2235798717272912,694.8240000000001,2021_yk_452,Yukon,2021
664,347.93600000000004,7.0675903040182719e-001,0.22443465899683768,695.8720000000001,2021_yk_452,Yukon,2021
665,348.46000000000004,7.1504359481697977e-001,0.2168137641187404,696.9200000000001,2021_yk_452,Yukon,2021
666,348.98400000000004,7.0901109845616161e-001,0.2152458474220247,697.9680000000001,2021_yk_452,Yukon,2021
667,349.50800000000004,7.1094348452844947e-001,0.21385405464934756,699.0160000000001,2021_yk_452,Yukon,2021
668,350.03200000000004,7.0843522014650540e-001,0.21596907664260673,700.0640000000001,2021_yk_452,Yukon,2021
669,350.55600000000004,7.1083922331560090e-001,0.21937177430237567,701.1120000000001,2021_yk_452,Yukon,2021
670,351.08000000000004,7.1210088886729284e-001,0.2210275653192829,702.1600000000001,2021_yk_452,Yukon,2021
671,351.60400000000004,7.1117397760218770e-001,0.22447022548831136,703.2080000000001,2021_yk_452,Yukon,2021
672,352.12800000000004,7.1388550650919580e-001,0.22466941896632925,704.2560000000001,2021_yk_452,Yukon,2021
673,352.65200000000004,7.1366371238118909e-001,0.22728650042810641,705.3040000000001,2021_yk_452,Yukon,2021
674,353.176,7.1425088291631300e-001,0.23593164462029195,706.352,2021_yk_452,Yukon,2021
675,353.7,7.0957358093757839e-001,0.23064549767343176,707.4,2021_yk_452,Yukon,2021
676,354.224,7.0853682352773384e-001,0.22847440573315556,708.448,2021_yk_452,Yukon,2021
677,354.748,7.1473836041467309e-001,0.23184084267895863,709.496,2021_yk_452,Yukon,2021
678,355.272,7.1674852654609844e-001,0.23060529770816232,710.544,2021_yk_452,Yukon,2021
679,355.796,7.1099679345372124e-001,0.22573845650368216,711.592,2021_yk_452,Yukon,2021
680,356.32,7.1311831776932033e-001,0.22116227666391905,712.64,2021_yk_452,Yukon,2021
681,356.844,7.0825835001227777e-001,0.22620778807183609,713.688,2021_yk_452,Yukon,2021
682,357.368,7.1311495073927778e-001,0.22559471568854125,714.736,2021_yk_452,Yukon,2021
683,357.892,7.0701689468515461e-001,0.2271948508965677,715.784,2021_yk_452,Yukon,2021
684,358.416,7.1173667224992598e-001,0.22608535751556852,716.832,2021_yk_452,Yukon,2021
685,358.94,7.1155123497746475e-001,0.2261207132259783,717.88,2021_yk_452,Yukon,2021
686,359.464,7.0821274075815466e-001,0.2242597411858262,718.928,2021_yk_452,Yukon,2021
687,359.988,7.0961361947747359e-001,0.2209831036561474,719.976,2021_yk_452,Yukon,2021
688,360.512,7.0654525265803314e-001,0.22570733305640453,721.024,2021_yk_452,Yukon,2021
689,361.036,7.1556603210936653e-001,0.22688456654892433,722.072,2021_yk_452,Yukon,2021
690,361.56,7.1210734071465143e-001,0.22368351072977832,723.12,2021_yk_452,Yukon,2021
691,362.084,7.1226406605329406e-001,0.21834359949941495,724.168,2021_yk_452,Yukon,2021
692,362.608,7.1210513980310808e-001,0.22292766994344407,725.216,2021_yk_452,Yukon,2021
693,363.132,7.1329156202366428e-001,0.22160625625180808,726.264,2021_yk_452,Yukon,2021
694,363.656,7.0934925930250192e-001,0.22130200441250433,727.312,2021_yk_452,Yukon,2021
695,364.18,7.1098475997364741e-001,0.2189468686613,728.36,2021_yk_452,Yukon,2021
696,364.704,7.0960060903852218e-001,0.21983238303942784,729.408,2021_yk_452,Yukon,2021
697,365.228,7.1544100271490996e-001,0.21952178005032105,730.456,2021_yk_452,Yukon,2021
698,365.752,7.1261422130064001e-001,0.2215946741984848,731.504,2021_yk_452,Yukon,2021
699,366.276,7.1008668996075597e-001,0.22453134983272405,732.552,2021_yk_452,Yukon,2021
700,366.8,7.0485244422852278e-001,0.22251977802439984,733.6,2021_yk_452,Yukon,2021
701,367.324,7.1607218864689237e-001,0.22254691344767016,734.648,2021_yk_452,Yukon,2021
702,367.848,7.1026104264631373e-001,0.22651260395289416,735.696,2021_yk_452,Yukon,2021
703,368.372,7.1318887207364901e-001,0.21987634831679193,736.744,2021_yk_452,Yukon,2021
704,368.896,7.1345635519885775e-001,0.2226183117716344,737.792,2021_yk_452,Yukon,2021
705,369.42,7.0997502546303271e-001,0.22858712284488633,738.84,2021_yk_452,Yukon,2021
706,369.944,7.1115738125554140e-001,0.2212101662939437,739.888,2021_yk_452,Yukon,2021
707,370.468,7.1451975012663793e-001,0.21575045533117992,740.936,2021_yk_452,Yukon,2021
708,370.992,7.1045350413815633e-001,0.223592529405556,741.984,2021_yk_452,Yukon,2021
709,371.516,7.1305529742733564e-001,0.22765502390136524,743.032,2021_yk_452,Yukon,2021
710,372.04,7.1333877294552106e-001,0.2301124375852825,744.08,2021_yk_452,Yukon,2021
711,372.564,7.1283084681032816e-001,0.23135611368548112,745.128,2021_yk_452,Yukon,2021
712,373.088,7.1066075778623727e-001,0.22505262469008297,746.176,2021_yk_452,Yukon,2021
713,373.612,7.1859547132022905e-001,0.22252425664060752,747.224,2021_yk_452,Yukon,2021
714,374.136,7.0705914938925662e-001,0.22120937688761416,748.272,2021_yk_452,Yukon,2021
715,374.66,7.1256285815032561e-001,0.22828357829497015,749.32,2021_yk_452,Yukon,2021
716,375.184,7.1017287186204336e-001,0.2242233912554098,750.368,2021_yk_452,Yukon,2021
717,375.708,7.0905590661495588e-001,0.22217181866473457,751.416,2021_yk_452,Yukon,2021
718,376.232,7.1052743751289149e-001,0.22530096222981685,752.464,2021_yk_452,Yukon,2021
719,376.75600000000003,7.0921582968666586e-001,0.22095363892426667,753.5120000000001,2021_yk_452,Yukon,2021
720,377.28000000000003,7.1271006380501578e-001,0.22132568883288029,754.5600000000001,2021_yk_452,Yukon,2021
721,377.80400000000003,7.0698070837615179e-001,0.22578698972643588,755.6080000000001,2021_yk_452,Yukon,2021
722,378.32800000000003,7.1020092577748895e-001,0.22258353415232465,756.6560000000001,2021_yk_452,Yukon,2021
723,378.85200000000003,7.1291771151723060e-001,0.22428423855158217,757.7040000000001,2021_yk_452,Yukon,2021
724,379.37600000000003,7.1401063727364666e-001,0.2198858260909373,758.7520000000001,2021_yk_452,Yukon,2021
725,379.90000000000003,7.0638419289937182e-001,0.220652985732016,759.8000000000001,2021_yk_452,Yukon,2021
726,380.42400000000004,7.1128158875416825e-001,0.2202206935980528,760.8480000000001,2021_yk_452,Yukon,2021
727,380.94800000000004,7.0391676416123561e-001,0.22297062855961688,761.8960000000001,2021_yk_452,Yukon,2021
728,381.47200000000004,7.0926968088342091e-001,0.22460486159762852,762.9440000000001,2021_yk_452,Yukon,2021
729,381.99600000000004,7.0994788683249443e-001,0.22040395008035585,763.9920000000001,2021_yk_452,Yukon,2021
730,382.52000000000004,7.0840230110443636e-001,0.2194673019220967,765.0400000000001,2021_yk_452,Yukon,2021
731,383.04400000000004,7.1075673820817842e-001,0.22676628526805653,766.0880000000001,2021_yk_452,Yukon,2021
732,383.56800000000004,7.1305919750216717e-001,0.22118043237828808,767.1360000000001,2021_yk_452,Yukon,2021
733,384.09200000000004,7.1281995692851852e-001,0.22266889935239997,768.1840000000001,2021_yk_452,Yukon,2021
734,384.61600000000004,7.1040605852773053e-001,0.21923073485585157,769.2320000000001,2021_yk_452,Yukon,2021
735,385.14000000000004,7.1023625156717229e-001,0.22369247741026063,770.2800000000001,2021_yk_452,Yukon,2021
736,385.66400000000004,7.1293842357127823e-001,0.21876222381709928,771.3280000000001,2021_yk_452,Yukon,2021
737,386.188,7.0855652670134694e-001,0.21615725181382517,772.376,2021_yk_452,Yukon,2021
738,386.712,7.1198954108637047e-001,0.21734816407808508,773.424,2021_yk_452,Yukon,2021
739,387.236,7.1104376728511043e-001,0.21695239437019087,774.472,2021_yk_452,Yukon,2021
740,387.76,7.0982504159485760e-001,0.21497879556450847,775.52,2021_yk_452,Yukon,2021
741,388.284,7.0973451176944247e-001,0.21489793126877865,776.568,2021_yk_452,Yukon,2021
742,388.808,7.1292885981632381e-001,0.2198484420096974,777.616,2021_yk_452,Yukon,2021
743,389.332,7.0980189217465417e-001,0.2147606330866131,778.664,2021_yk_452,Yukon,2021
744,389.856,7.0366217811982690e-001,0.21884533647734217,779.712,2021_yk_452,Yukon,2021
745,390.38,7.0992795330380620e-001,0.21394035082284688,780.76,2021_yk_452,Yukon,2021
746,390.904,7.1691051496383007e-001,0.2101078420672614,781.808,2021_yk_452,Yukon,2021
747,391.428,7.1353799832598053e-001,0.2086878354672415,782.856,2021_yk_452,Yukon,2021
748,391.952,7.1083045638996800e-001,0.2101528808779951,783.904,2021_yk_452,Yukon,2021
749,392.476,7.1305287173958920e-001,0.21401720994648185,784.952,2021_yk_452,Yukon,2021
750,393,7.0949751018843277e-001,0.20744186251134347,786,2021_yk_452,Yukon,2021
751,393.524,7.1274963440557804e-001,0.20356418097036413,787.048,2021_yk_452,Yukon,2021
752,394.048,7.1102402540053511e-001,0.20468135570029483,788.096,2021_yk_452,Yukon,2021
753,394.572,7.1030718502941059e-001,0.2023489952801588,789.144,2021_yk_452,Yukon,2021
754,395.096,7.1027037650295055e-001,0.20522256649826065,790.192,2021_yk_452,Yukon,2021
755,395.62,7.0614774555300952e-001,0.19984478438057665,791.24,2021_yk_452,Yukon,2021
756,396.144,7.1170148193057925e-001,0.19696342953008197,792.288,2021_yk_452,Yukon,2021
757,396.668,7.1260133760313360e-001,0.1977638076358868,793.336,2021_yk_452,Yukon,2021
758,397.192,7.1454427498311024e-001,0.20097211209167087,794.384,2021_yk_452,Yukon,2021
759,397.716,7.1131066127385334e-001,0.20481967707105375,795.432,2021_yk_452,Yukon,2021
760,398.24,7.0968432195770559e-001,0.1981383933777862,796.48,2021_yk_452,Yukon,2021
761,398.764,7.0939228506448471e-001,0.20305836428091545,797.528,2021_yk_452,Yukon,2021
762,399.288,7.1219097967650546e-001,0.2011070726469207,798.576,2021_yk_452,Yukon,2021
763,399.812,7.1028175021304440e-001,0.20295837756846608,799.624,2021_yk_452,Yukon,2021
764,400.336,7.1037756862947599e-001,0.19955303195454405,800.672,2021_yk_452,Yukon,2021
765,400.86,7.0871448831854367e-001,0.20526330463324852,801.72,2021_yk_452,Yukon,2021
766,401.384,7.0794094678193997e-001,0.20234873437532305,802.768,2021_yk_452,Yukon,2021
767,401.908,7.0712601940599851e-001,0.2038120824151448,803.816,2021_yk_452,Yukon,2021
768,402.432,7.0715025967966727e-001,0.2010527731701406,804.864,2021_yk_452,Yukon,2021
769,402.956,7.0859243174284636e-001,0.2009353075544091,805.912,2021_yk_452,Yukon,2021
770,403.48,7.0774863957901324e-001,0.19912010940762184,806.96,2021_yk_452,Yukon,2021
771,404.004,7.1163711808238583e-001,0.19546538466421892,808.008,2021_yk_452,Yukon,2021
772,404.528,7.1544866044014466e-001,0.19388703388931097,809.056,2021_yk_452,Yukon,2021
773,405.052,7.1151752450253281e-001,0.19152864389850757,810.104,2021_yk_452,Yukon,2021
774,405.576,7.1324258512637195e-001,0.19238412107466452,811.152,2021_yk_452,Yukon,2021
775,406.1,7.0729481064810795e-001,0.19374181862025,812.2,2021_yk_452,Yukon,2021
776,406.624,7.1619689835355127e-001,0.1935909087361899,813.248,2021_yk_452,Yukon,2021
777,407.148,7.0835573407152419e-001,0.19469685280288937,814.296,2021_yk_452,Yukon,2021
778,407.672,7.0824466317642287e-001,0.1998419160156708,815.344,2021_yk_452,Yukon,2021
779,408.196,7.1455313301909773e-001,0.19850737773652985,816.392,2021_yk_452,Yukon,2021
780,408.72,7.1189452467195924e-001,0.20036277786731743,817.44,2021_yk_452,Yukon,2021
781,409.244,7.1011311241315300e-001,0.19707155357513767,818.488,2021_yk_452,Yukon,2021
782,409.76800000000003,7.1116019579856848e-001,0.19627064740374212,819.5360000000001,2021_yk_452,Yukon,2021
783,410.29200000000003,7.1157190707984153e-001,0.1918358941687766,820.5840000000001,2021_yk_452,Yukon,2021
784,410.81600000000003,7.0769711083197906e-001,0.19196032529066284,821.6320000000001,2021_yk_452,Yukon,2021
785,411.34000000000003,7.1372959899643562e-001,0.1870510679860665,822.6800000000001,2021_yk_452,Yukon,2021
786,411.86400000000003,7.1241252437120139e-001,0.18984718484526503,823.7280000000001,2021_yk_452,Yukon,2021
787,412.38800000000003,7.1572760296431170e-001,0.1890910869299364,824.7760000000001,2021_yk_452,Yukon,2021
788,412.91200000000003,7.0978300583771181e-001,0.18989178266030443,825.8240000000001,2021_yk_452,Yukon,2021
789,413.43600000000004,7.0828345504032875e-001,0.1877699671688207,826.8720000000001,2021_yk_452,Yukon,2021
790,413.96000000000004,7.1380590856822534e-001,0.1877453394783304,827.9200000000001,2021_yk_452,Yukon,2021
791,414.48400000000004,7.1240761813658759e-001,0.1932410500842557,828.9680000000001,2021_yk_452,Yukon,2021
792,415.00800000000004,7.1301535759196499e-001,0.1919366848826372,830.0160000000001,2021_yk_452,Yukon,2021
793,415.53200000000004,7.1030354854481492e-001,0.19253694621782305,831.0640000000001,2021_yk_452,Yukon,2021
794,416.05600000000004,7.0943348450005106e-001,0.190396487480634,832.1120000000001,2021_yk_452,Yukon,2021
795,416.58000000000004,7.1061972796188277e-001,0.19149228864904552,833.1600000000001,2021_yk_452,Yukon,2021
796,417.10400000000004,7.1418473438248531e-001,0.19578023574273207,834.2080000000001,2021_yk_452,Yukon,2021
797,417.62800000000004,7.1070668722297103e-001,0.19880015396369147,835.2560000000001,2021_yk_452,Yukon,2021
798,418.15200000000004,7.1285420278377831e-001,0.19619436404116383,836.3040000000001,2021_yk_452,Yukon,2021
799,418.67600000000004,7.0749887657981692e-001,0.19805716583724428,837.3520000000001,2021_yk_452,Yukon,2021
800,419.20000000000005,7.0810535108865635e-001,0.19770212652990343,838.4000000000001,2021_yk_452,Yukon,2021
801,419.72400000000005,7.1156938657830615e-001,0.19586117493925995,839.4480000000001,2021_yk_452,Yukon,2021
802,420.248,7.1326939857639760e-001,0.1955861102170648,840.496,2021_yk_452,Yukon,2021
803,420.772,7.0232402592772414e-001,0.1931357176101995,841.544,2021_yk_452,Yukon,2021
804,421.296,7.0722016945333166e-001,0.1939415920247632,842.592,2021_yk_452,Yukon,2021
805,421.82,7.0831878015238625e-001,0.19675007875953263,843.64,2021_yk_452,Yukon,2021
806,422.344,7.0939348276040881e-001,0.19524842443454005,844.688,2021_yk_452,Yukon,2021
807,422.868,7.1488661721670077e-001,0.19367558193620732,845.736,2021_yk_452,Yukon,2021
808,423.392,7.1028647682307577e-001,0.19399277523122888,846.784,2021_yk_452,Yukon,2021
809,423.916,7.1081023995424042e-001,0.1965477075503332,847.832,2021_yk_452,Yukon,2021
810,424.44,7.0960048473747306e-001,0.19178939850048304,848.88,2021_yk_452,Yukon,2021
811,424.964,7.1079983452363604e-001,0.1922240415091435,849.928,2021_yk_452,Yukon,2021
812,425.488,7.1402562011979431e-001,0.19335913857742265,850.976,2021_yk_452,Yukon,2021
813,426.012,7.1342021691008028e-001,0.1959173934732437,852.024,2021_yk_452,Yukon,2021
814,426.536,7.0782791035159964e-001,0.195828382130518,853.072,2021_yk_452,Yukon,2021
815,427.06,7.1188688952513834e-001,0.19736463374413007,854.12,2021_yk_452,Yukon,2021
816,427.584,7.0915084921896954e-001,0.19879468322674057,855.168,2021_yk_452,Yukon,2021
817,428.108,7.0806805888335766e-001,0.20305993072496376,856.216,2021_yk_452,Yukon,2021
818,428.632,7.1514775692113863e-001,0.19873711189220153,857.264,2021_yk_452,Yukon,2021
819,429.156,7.1266841174216500e-001,0.1934004985827018,858.312,2021_yk_452,Yukon,2021
820,429.68,7.1269478723196467e-001,0.1966888685845083,859.36,2021_yk_452,Yukon,2021
821,430.204,7.1057042046477281e-001,0.19731988856012075,860.408,2021_yk_452,Yukon,2021
822,430.728,7.1676726905215526e-001,0.19772164549087257,861.456,2021_yk_452,Yukon,2021
823,431.252,7.1413301952711727e-001,0.19636568361672,862.504,2021_yk_452,Yukon,2021
824,431.776,7.0651724368167779e-001,0.19625710867077312,863.552,2021_yk_452,Yukon,2021
825,432.3,7.1205457475005474e-001,0.2005002724906333,864.6,2021_yk_452,Yukon,2021
826,432.824,7.1389780836350003e-001,0.2021997678596056,865.648,2021_yk_452,Yukon,2021
827,433.348,7.0604482655636869e-001,0.19811209790449863,866.696,2021_yk_452,Yukon,2021
828,433.872,7.1248885176106858e-001,0.19868162745538984,867.744,2021_yk_452,Yukon,2021
829,434.396,7.0482291819919862e-001,0.19442779945699995,868.792,2021_yk_452,Yukon,2021
830,434.92,7.0989952997069361e-001,0.19531423635281875,869.84,2021_yk_452,Yukon,2021
831,435.444,7.0436354641806986e-001,0.1951966621153677,870.888,2021_yk_452,Yukon,2021
