Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
316,165.584,7.0983432068168917e-001,4.7837599359946215e-001,331.168,2021_yk_358,Yukon,2021
317,166.108,7.1093504895261728e-001,4.8164788712793571e-001,332.216,2021_yk_358,Yukon,2021
318,166.632,7.1267119958315284e-001,4.7988097356560039e-001,333.264,2021_yk_358,Yukon,2021
319,167.156,7.1141445543801762e-001,4.6992373213763738e-001,334.312,2021_yk_358,Yukon,2021
320,167.68,7.1138436523039994e-001,4.6547586110886402e-001,335.36,2021_yk_358,Yukon,2021
321,168.204,7.1106694255071212e-001,4.6294950114776290e-001,336.408,2021_yk_358,Yukon,2021
322,168.728,7.0965362868974480e-001,4.7092269357465144e-001,337.456,2021_yk_358,Yukon,2021
323,169.252,7.1227053849533872e-001,4.6726903302676304e-001,338.504,2021_yk_358,Yukon,2021
324,169.776,7.1233387095816447e-001,4.5926673845275029e-001,339.552,2021_yk_358,Yukon,2021
325,170.3,7.1313474520007514e-001,4.5873122774596597e-001,340.6,2021_yk_358,Yukon,2021
326,170.824,7.0915511461278091e-001,4.5843936225726445e-001,341.648,2021_yk_358,Yukon,2021
327,171.348,7.1130791661351056e-001,4.4613519703783205e-001,342.696,2021_yk_358,Yukon,2021
328,171.872,7.0630370649999963e-001,4.5664246925706120e-001,343.744,2021_yk_358,Yukon,2021
329,172.39600000000002,7.1129397621739332e-001,4.6082091199977288e-001,344.79200000000003,2021_yk_358,Yukon,2021
330,172.92000000000002,7.1273906667308895e-001,4.6892704523583462e-001,345.84000000000003,2021_yk_358,Yukon,2021
331,173.44400000000002,7.1224340845566070e-001,4.7209712952358363e-001,346.88800000000003,2021_yk_358,Yukon,2021
332,173.96800000000002,7.1174635637514638e-001,4.6117211376918715e-001,347.93600000000004,2021_yk_358,Yukon,2021
333,174.49200000000002,7.1075092040371324e-001,4.5510596284080229e-001,348.98400000000004,2021_yk_358,Yukon,2021
334,175.01600000000002,7.1109882150166048e-001,4.4932793329460757e-001,350.03200000000004,2021_yk_358,Yukon,2021
335,175.54000000000002,7.0970766367008364e-001,4.3359592405688840e-001,351.08000000000004,2021_yk_358,Yukon,2021
336,176.06400000000002,7.1088987892167510e-001,4.5785525727170895e-001,352.12800000000004,2021_yk_358,Yukon,2021
337,176.58800000000002,7.1044904267675035e-001,4.5486050793180322e-001,353.17600000000004,2021_yk_358,Yukon,2021
338,177.112,7.1456179998699232e-001,4.7096344287384700e-001,354.224,2021_yk_358,Yukon,2021
339,177.636,7.1160238605194193e-001,4.7903650188040575e-001,355.272,2021_yk_358,Yukon,2021
340,178.16,7.1269414101842554e-001,4.8601448300610151e-001,356.32,2021_yk_358,Yukon,2021
341,178.684,7.0959392650327791e-001,4.9649548172657637e-001,357.368,2021_yk_358,Yukon,2021
342,179.208,7.1095408728496690e-001,4.8774386080361060e-001,358.416,2021_yk_358,Yukon,2021
343,179.732,7.1399723919337166e-001,5.0210409667484990e-001,359.464,2021_yk_358,Yukon,2021
344,180.256,7.1117976806887118e-001,5.0934662338508774e-001,360.512,2021_yk_358,Yukon,2021
345,180.78,7.1011838955652118e-001,5.0831255014235532e-001,361.56,2021_yk_358,Yukon,2021
346,181.304,7.1030736660031735e-001,4.9872000931783278e-001,362.608,2021_yk_358,Yukon,2021
347,181.828,7.1117568682967580e-001,4.8040781219174666e-001,363.656,2021_yk_358,Yukon,2021
348,182.352,7.1318958533273014e-001,4.8075161329172511e-001,364.704,2021_yk_358,Yukon,2021
349,182.876,7.0946502077824025e-001,4.9563862573781453e-001,365.752,2021_yk_358,Yukon,2021
350,183.4,7.1316770952506714e-001,4.9122541444623580e-001,366.8,2021_yk_358,Yukon,2021
351,183.924,7.1261976263644533e-001,4.8470328162538673e-001,367.848,2021_yk_358,Yukon,2021
352,184.448,7.0996837278511149e-001,4.8681144287872341e-001,368.896,2021_yk_358,Yukon,2021
353,184.972,7.1220555413094810e-001,4.8568212941366712e-001,369.944,2021_yk_358,Yukon,2021
354,185.496,7.0969662143068446e-001,4.9276121506646164e-001,370.992,2021_yk_358,Yukon,2021
355,186.02,7.1056823076786357e-001,4.8888594571271643e-001,372.04,2021_yk_358,Yukon,2021
356,186.544,7.1285891277618652e-001,4.7410716693000748e-001,373.088,2021_yk_358,Yukon,2021
357,187.068,7.1013406384082689e-001,4.7543893947669186e-001,374.136,2021_yk_358,Yukon,2021
358,187.592,7.1086284442223102e-001,4.7569797392864221e-001,375.184,2021_yk_358,Yukon,2021
359,188.116,7.1186795256022828e-001,4.6749065546961632e-001,376.232,2021_yk_358,Yukon,2021
360,188.64000000000001,7.1261705995359981e-001,4.7244055324697570e-001,377.28000000000003,2021_yk_358,Yukon,2021
361,189.16400000000002,7.0961805020055824e-001,4.6146913869987588e-001,378.32800000000003,2021_yk_358,Yukon,2021
362,189.68800000000002,7.1153708190318909e-001,4.7286117275084372e-001,379.37600000000003,2021_yk_358,Yukon,2021
363,190.21200000000002,7.0990950417935061e-001,4.6277071158093430e-001,380.42400000000004,2021_yk_358,Yukon,2021
364,190.73600000000002,7.1202825452527463e-001,4.7047541952856564e-001,381.47200000000004,2021_yk_358,Yukon,2021
365,191.26000000000002,7.1290132372305781e-001,4.6407269707793725e-001,382.52000000000004,2021_yk_358,Yukon,2021
366,191.78400000000002,7.1036292373407850e-001,4.5799659442742841e-001,383.56800000000004,2021_yk_358,Yukon,2021
367,192.30800000000002,7.1283667214767710e-001,4.6457821207259353e-001,384.61600000000004,2021_yk_358,Yukon,2021
368,192.83200000000002,7.1262917013884386e-001,4.5369301598154854e-001,385.66400000000004,2021_yk_358,Yukon,2021
369,193.356,7.1302324446623833e-001,4.5830059749467394e-001,386.712,2021_yk_358,Yukon,2021
370,193.88,7.1387471111458245e-001,4.4883369752409907e-001,387.76,2021_yk_358,Yukon,2021
371,194.404,7.1200709017079733e-001,4.6065555534271613e-001,388.808,2021_yk_358,Yukon,2021
372,194.928,7.1189247793662702e-001,4.4694185827005689e-001,389.856,2021_yk_358,Yukon,2021
373,195.452,7.1106037758815133e-001,4.5530108080155196e-001,390.904,2021_yk_358,Yukon,2021
374,195.976,7.1125062643049330e-001,4.4889347111483663e-001,391.952,2021_yk_358,Yukon,2021
375,196.5,7.1104150903787544e-001,4.5406479285865770e-001,393,2021_yk_358,Yukon,2021
376,197.024,7.1054770836736514e-001,4.5445647368983116e-001,394.048,2021_yk_358,Yukon,2021
377,197.548,7.1140583742074870e-001,4.4378348861389855e-001,395.096,2021_yk_358,Yukon,2021
378,198.072,7.1200927446746731e-001,4.4201866626918696e-001,396.144,2021_yk_358,Yukon,2021
379,198.596,7.1176951667998867e-001,4.5168316441315920e-001,397.192,2021_yk_358,Yukon,2021
380,199.12,7.1050694162188632e-001,4.4148911127948742e-001,398.24,2021_yk_358,Yukon,2021
381,199.644,7.1063434444702434e-001,4.3456944907185924e-001,399.288,2021_yk_358,Yukon,2021
382,200.168,7.1006505762872141e-001,4.3951263874666435e-001,400.336,2021_yk_358,Yukon,2021
383,200.692,7.1502743839807037e-001,4.3581208173556230e-001,401.384,2021_yk_358,Yukon,2021
384,201.216,7.1070646494364831e-001,4.3115197937572503e-001,402.432,2021_yk_358,Yukon,2021
385,201.74,7.1184467455830314e-001,4.4361045580226877e-001,403.48,2021_yk_358,Yukon,2021
386,202.264,7.0970030060371692e-001,4.5089700061830679e-001,404.528,2021_yk_358,Yukon,2021
387,202.788,7.1059578047394112e-001,4.5193068988339213e-001,405.576,2021_yk_358,Yukon,2021
388,203.312,7.1026957865471496e-001,4.5099349936691485e-001,406.624,2021_yk_358,Yukon,2021
389,203.836,7.1137453405082163e-001,4.5309922232503008e-001,407.672,2021_yk_358,Yukon,2021
390,204.36,7.1051608927684506e-001,4.5113797110005455e-001,408.72,2021_yk_358,Yukon,2021
391,204.88400000000001,7.1082247034177992e-001,4.4926552606262271e-001,409.76800000000003,2021_yk_358,Yukon,2021
392,205.40800000000002,7.1075754283579173e-001,4.4306775045419849e-001,410.81600000000003,2021_yk_358,Yukon,2021
393,205.93200000000002,7.1003029636203463e-001,4.4417601944287000e-001,411.86400000000003,2021_yk_358,Yukon,2021
394,206.45600000000002,7.1221048796054842e-001,4.4978636153499152e-001,412.91200000000003,2021_yk_358,Yukon,2021
395,206.98000000000002,7.1109062730522266e-001,4.5443231737459483e-001,413.96000000000004,2021_yk_358,Yukon,2021
396,207.50400000000002,7.1143419567791577e-001,4.4228324082054005e-001,415.00800000000004,2021_yk_358,Yukon,2021
397,208.02800000000002,7.1256207219255474e-001,4.4867325184771362e-001,416.05600000000004,2021_yk_358,Yukon,2021
398,208.55200000000002,7.1140261180277875e-001,4.4177209064646306e-001,417.10400000000004,2021_yk_358,Yukon,2021
399,209.07600000000002,7.1005071579999934e-001,4.3822076588602443e-001,418.15200000000004,2021_yk_358,Yukon,2021
400,209.60000000000002,7.0983057056116083e-001,4.4434101296927242e-001,419.20000000000005,2021_yk_358,Yukon,2021
401,210.12400000000002,7.1069655490623718e-001,4.2427529082362725e-001,420.24800000000005,2021_yk_358,Yukon,2021
402,210.648,7.0855523827811195e-001,4.2466430448501974e-001,421.296,2021_yk_358,Yukon,2021
403,211.172,7.1072872016271660e-001,4.2514549781168881e-001,422.344,2021_yk_358,Yukon,2021
404,211.696,7.1074489440112054e-001,4.1548288960247681e-001,423.392,2021_yk_358,Yukon,2021
405,212.22,7.1086789731331579e-001,4.1500002643514095e-001,424.44,2021_yk_358,Yukon,2021
406,212.744,7.1102083536220939e-001,4.1246090758828940e-001,425.488,2021_yk_358,Yukon,2021
407,213.268,7.1044112268842030e-001,4.1415044817250418e-001,426.536,2021_yk_358,Yukon,2021
408,213.792,7.1068344977709230e-001,4.1114624012051765e-001,427.584,2021_yk_358,Yukon,2021
409,214.316,7.1267229083245232e-001,4.0893901532076782e-001,428.632,2021_yk_358,Yukon,2021
410,214.84,7.1177389978641148e-001,4.0523718903543166e-001,429.68,2021_yk_358,Yukon,2021
411,215.364,7.0978955853348868e-001,4.0292872542649605e-001,430.728,2021_yk_358,Yukon,2021
412,215.888,7.1505535641361939e-001,4.0155727251902607e-001,431.776,2021_yk_358,Yukon,2021
413,216.412,7.0936769049851023e-001,4.0393538812478597e-001,432.824,2021_yk_358,Yukon,2021
414,216.936,7.1036968011391222e-001,4.0029040616058953e-001,433.872,2021_yk_358,Yukon,2021
415,217.46,7.1276740177396058e-001,4.0017263962697608e-001,434.92,2021_yk_358,Yukon,2021
416,217.984,7.1030240316577142e-001,3.9978215882945656e-001,435.968,2021_yk_358,Yukon,2021
417,218.508,7.1220657129494114e-001,3.9801063966332001e-001,437.016,2021_yk_358,Yukon,2021
418,219.032,7.0925793711822238e-001,3.9668756750980233e-001,438.064,2021_yk_358,Yukon,2021
419,219.556,7.0974147474275007e-001,4.0248400817962970e-001,439.112,2021_yk_358,Yukon,2021
420,220.08,7.1396171902253236e-001,3.9985609295476282e-001,440.16,2021_yk_358,Yukon,2021
421,220.604,7.1053585858306034e-001,3.9706629089061879e-001,441.208,2021_yk_358,Yukon,2021
422,221.12800000000001,7.0950021713557188e-001,3.9514616398335717e-001,442.25600000000003,2021_yk_358,Yukon,2021
423,221.65200000000002,7.1009685935483935e-001,3.9430763666878582e-001,443.30400000000003,2021_yk_358,Yukon,2021
424,222.17600000000002,7.0951841949860850e-001,3.9239702323872921e-001,444.35200000000003,2021_yk_358,Yukon,2021
425,222.70000000000002,7.0864977288732411e-001,3.7908088818978936e-001,445.40000000000003,2021_yk_358,Yukon,2021
426,223.22400000000002,7.1165265186353011e-001,3.7700054886776657e-001,446.44800000000004,2021_yk_358,Yukon,2021
427,223.74800000000002,7.1102134336527079e-001,3.6265417979091630e-001,447.49600000000004,2021_yk_358,Yukon,2021
428,224.27200000000002,7.1297940319133479e-001,3.7966731343801924e-001,448.54400000000004,2021_yk_358,Yukon,2021
429,224.79600000000002,7.1291597101729298e-001,3.7894405980293971e-001,449.59200000000004,2021_yk_358,Yukon,2021
430,225.32000000000002,7.1138494398184304e-001,3.8031600360145279e-001,450.64000000000004,2021_yk_358,Yukon,2021
431,225.84400000000002,7.1175405321070839e-001,3.7282214610693648e-001,451.68800000000005,2021_yk_358,Yukon,2021
432,226.36800000000002,7.1133175591370001e-001,3.7101676932773253e-001,452.73600000000005,2021_yk_358,Yukon,2021
433,226.892,7.1154285687316809e-001,3.7072022436728258e-001,453.784,2021_yk_358,Yukon,2021
434,227.416,7.1018625105921285e-001,3.7092737636366407e-001,454.832,2021_yk_358,Yukon,2021
435,227.94,7.0993922795939068e-001,3.6936297225636822e-001,455.88,2021_yk_358,Yukon,2021
436,228.464,7.1165836431259433e-001,3.5960572299178062e-001,456.928,2021_yk_358,Yukon,2021
437,228.988,7.0925281488281144e-001,3.6045874040030096e-001,457.976,2021_yk_358,Yukon,2021
438,229.512,7.1095876543064462e-001,3.4779535673471257e-001,459.024,2021_yk_358,Yukon,2021
439,230.036,7.1035770118983121e-001,3.5212112374028887e-001,460.072,2021_yk_358,Yukon,2021
440,230.56,7.1319273187936361e-001,3.4317024195766033e-001,461.12,2021_yk_358,Yukon,2021
441,231.084,7.1146531580536132e-001,3.4799630930371733e-001,462.168,2021_yk_358,Yukon,2021
442,231.608,7.1160765758326849e-001,3.3509277816610572e-001,463.216,2021_yk_358,Yukon,2021
443,232.132,7.1353643657934840e-001,3.2737536711089582e-001,464.264,2021_yk_358,Yukon,2021
444,232.656,7.1314830114998118e-001,3.2998368344167844e-001,465.312,2021_yk_358,Yukon,2021
445,233.18,7.1342358651333471e-001,3.2251963876223100e-001,466.36,2021_yk_358,Yukon,2021
446,233.704,7.1241631532882477e-001,3.2419892883614010e-001,467.408,2021_yk_358,Yukon,2021
447,234.228,7.1488629488316779e-001,3.1877751921465841e-001,468.456,2021_yk_358,Yukon,2021
448,234.752,7.1187025196807618e-001,3.2822014978957936e-001,469.504,2021_yk_358,Yukon,2021
449,235.276,7.1506477207123231e-001,3.2029201960208864e-001,470.552,2021_yk_358,Yukon,2021
450,235.8,7.0925130236062184e-001,3.2813876127047203e-001,471.6,2021_yk_358,Yukon,2021
451,236.324,7.1262195515985260e-001,3.2580781812900006e-001,472.648,2021_yk_358,Yukon,2021
452,236.848,7.1388699005364442e-001,3.3233751146743223e-001,473.696,2021_yk_358,Yukon,2021
453,237.372,7.1164369024537777e-001,3.2792635038005741e-001,474.744,2021_yk_358,Yukon,2021
454,237.89600000000002,7.1113166648387260e-001,3.2986680463790369e-001,475.79200000000003,2021_yk_358,Yukon,2021
455,238.42000000000002,7.1182692944178472e-001,3.2435343718046028e-001,476.84000000000003,2021_yk_358,Yukon,2021
456,238.94400000000002,7.1185765088273201e-001,3.2466527089154268e-001,477.88800000000003,2021_yk_358,Yukon,2021
457,239.46800000000002,7.0732370103480746e-001,3.2615204379503515e-001,478.93600000000004,2021_yk_358,Yukon,2021
458,239.99200000000002,7.1207953062367391e-001,3.2719066162852106e-001,479.98400000000004,2021_yk_358,Yukon,2021
459,240.51600000000002,7.1118193919948647e-001,3.1438465570125546e-001,481.03200000000004,2021_yk_358,Yukon,2021
460,241.04000000000002,7.1088226480248951e-001,3.1837882198922424e-001,482.08000000000004,2021_yk_358,Yukon,2021
461,241.56400000000002,7.0885811620050765e-001,3.0698661210180572e-001,483.12800000000004,2021_yk_358,Yukon,2021
462,242.08800000000002,7.1135003652842499e-001,3.0341725460701252e-001,484.17600000000004,2021_yk_358,Yukon,2021
463,242.61200000000002,7.0990621459093828e-001,3.1471812072194877e-001,485.22400000000005,2021_yk_358,Yukon,2021
464,243.13600000000002,7.1275783736837306e-001,3.0880189063269481e-001,486.27200000000005,2021_yk_358,Yukon,2021
465,243.66000000000003,7.1301013441063865e-001,3.1339937128193551e-001,487.32000000000005,2021_yk_358,Yukon,2021
466,244.184,7.1500508291099840e-001,3.1394430051431665e-001,488.368,2021_yk_358,Yukon,2021
467,244.708,7.1073305216814009e-001,3.1761425888488615e-001,489.416,2021_yk_358,Yukon,2021
468,245.232,7.0823169974130973e-001,3.1774888635649162e-001,490.464,2021_yk_358,Yukon,2021
469,245.756,7.1355917026508953e-001,3.1184252093977283e-001,491.512,2021_yk_358,Yukon,2021
470,246.28,7.1561969520827629e-001,3.0750567221167213e-001,492.56,2021_yk_358,Yukon,2021
471,246.804,7.1335592106675794e-001,3.0138972968624278e-001,493.608,2021_yk_358,Yukon,2021
472,247.328,7.0758125862888743e-001,3.0048697325512613e-001,494.656,2021_yk_358,Yukon,2021
473,247.852,7.1488035332352540e-001,3.0179036503828360e-001,495.704,2021_yk_358,Yukon,2021
474,248.376,7.1183193388999455e-001,3.0636908043656563e-001,496.752,2021_yk_358,Yukon,2021
475,248.9,7.0998521057733222e-001,3.2397725506022368e-001,497.8,2021_yk_358,Yukon,2021
476,249.424,7.1058940684901362e-001,3.1147885617286114e-001,498.848,2021_yk_358,Yukon,2021
477,249.948,7.1249103602587183e-001,3.2024885807251235e-001,499.896,2021_yk_358,Yukon,2021
478,250.472,7.0815532777609758e-001,3.1456276615526257e-001,500.944,2021_yk_358,Yukon,2021
479,250.996,7.1453029473385077e-001,3.1306245052909271e-001,501.992,2021_yk_358,Yukon,2021
480,251.52,7.1561699811740620e-001,3.0703202391221035e-001,503.04,2021_yk_358,Yukon,2021
481,252.044,7.1152730064106329e-001,3.0354182322019241e-001,504.088,2021_yk_358,Yukon,2021
482,252.568,7.1550759203260672e-001,3.1124582893760433e-001,505.136,2021_yk_358,Yukon,2021
483,253.092,7.0897578068954670e-001,3.1878054434097536e-001,506.184,2021_yk_358,Yukon,2021
484,253.616,7.1591821924737598e-001,3.1675905475077565e-001,507.232,2021_yk_358,Yukon,2021
485,254.14000000000001,7.1099192307531844e-001,3.2736158210234206e-001,508.28000000000003,2021_yk_358,Yukon,2021
486,254.66400000000002,7.1412012981647843e-001,3.1880584570804649e-001,509.32800000000003,2021_yk_358,Yukon,2021
487,255.18800000000002,7.1212137327110381e-001,3.3171681277307868e-001,510.37600000000003,2021_yk_358,Yukon,2021
488,255.71200000000002,7.1293297455152693e-001,3.3532987877210385e-001,511.42400000000004,2021_yk_358,Yukon,2021
489,256.236,7.1041231752934386e-001,3.3531908784538478e-001,512.472,2021_yk_358,Yukon,2021
490,256.76,7.1033837297286506e-001,3.2544632592953321e-001,513.52,2021_yk_358,Yukon,2021
491,257.284,7.1526436200871346e-001,3.3224767476762412e-001,514.568,2021_yk_358,Yukon,2021
492,257.808,7.1091385334710178e-001,3.2268409415651933e-001,515.616,2021_yk_358,Yukon,2021
493,258.332,7.1095250573917046e-001,3.1759722550861463e-001,516.664,2021_yk_358,Yukon,2021
494,258.856,7.0860600613953528e-001,3.2109533838710053e-001,517.712,2021_yk_358,Yukon,2021
495,259.38,7.0672324516142737e-001,3.2721712508342310e-001,518.76,2021_yk_358,Yukon,2021
496,259.904,7.1204040108144206e-001,3.2500832998458773e-001,519.808,2021_yk_358,Yukon,2021
497,260.428,7.1187858368123114e-001,3.2220401608862859e-001,520.856,2021_yk_358,Yukon,2021
498,260.952,7.1270478589873287e-001,3.3473542037805187e-001,521.904,2021_yk_358,Yukon,2021
499,261.476,7.1013320867705865e-001,3.3623224399823437e-001,522.952,2021_yk_358,Yukon,2021
500,262,7.1009311442894896e-001,3.4983207208443068e-001,524,2021_yk_358,Yukon,2021
501,262.524,7.1473466228408344e-001,3.4618786795405926e-001,525.048,2021_yk_358,Yukon,2021
502,263.048,7.1262336623112776e-001,3.5452633189621452e-001,526.096,2021_yk_358,Yukon,2021
503,263.572,7.1558707157303425e-001,3.6090312575691380e-001,527.144,2021_yk_358,Yukon,2021
504,264.096,7.1659951716959380e-001,3.5957802710520431e-001,528.192,2021_yk_358,Yukon,2021
505,264.62,7.1160400534587431e-001,3.5666991217451943e-001,529.24,2021_yk_358,Yukon,2021
506,265.144,7.1103041723730986e-001,3.5308338225458991e-001,530.288,2021_yk_358,Yukon,2021
507,265.668,7.1424375804421270e-001,3.4803138213129614e-001,531.336,2021_yk_358,Yukon,2021
508,266.192,7.1293599167571942e-001,3.5177006429472496e-001,532.384,2021_yk_358,Yukon,2021
509,266.716,7.1512939893764149e-001,3.5079551334964049e-001,533.432,2021_yk_358,Yukon,2021
510,267.24,7.1469749202923682e-001,3.5409869954434869e-001,534.48,2021_yk_358,Yukon,2021
511,267.764,7.1142262281119051e-001,3.5598362928928401e-001,535.528,2021_yk_358,Yukon,2021
512,268.288,7.1207997171427173e-001,3.5542506363929705e-001,536.576,2021_yk_358,Yukon,2021
513,268.812,7.1344409102795581e-001,3.6564995531087791e-001,537.624,2021_yk_358,Yukon,2021
514,269.336,7.1248657426508588e-001,3.7388095566580343e-001,538.672,2021_yk_358,Yukon,2021
515,269.86,7.1195358546724907e-001,3.9741443606279320e-001,539.72,2021_yk_358,Yukon,2021
516,270.384,7.1278413587248102e-001,4.1482032608054814e-001,540.768,2021_yk_358,Yukon,2021
517,270.908,7.1058017329427059e-001,4.1209085989670180e-001,541.816,2021_yk_358,Yukon,2021
518,271.432,7.1211648864246468e-001,4.0968931320216190e-001,542.864,2021_yk_358,Yukon,2021
519,271.956,7.1471479426586781e-001,3.9833032973467042e-001,543.912,2021_yk_358,Yukon,2021
520,272.48,7.1424916807650507e-001,3.8107476872985724e-001,544.96,2021_yk_358,Yukon,2021
521,273.004,7.1096212887723587e-001,3.8002642354386940e-001,546.008,2021_yk_358,Yukon,2021
522,273.528,7.1298329320504916e-001,3.8543463179178894e-001,547.056,2021_yk_358,Yukon,2021
523,274.052,7.1347917071825928e-001,3.7907665614700842e-001,548.104,2021_yk_358,Yukon,2021
524,274.576,7.1594460653406033e-001,3.7956682728076230e-001,549.152,2021_yk_358,Yukon,2021
525,275.1,7.1330273337980032e-001,3.8316713183804069e-001,550.2,2021_yk_358,Yukon,2021
526,275.624,7.1134130831250397e-001,3.7797655622682802e-001,551.248,2021_yk_358,Yukon,2021
527,276.148,7.1014490669466812e-001,3.8797613143596238e-001,552.296,2021_yk_358,Yukon,2021
528,276.672,7.1001779814213428e-001,3.7842510206942159e-001,553.344,2021_yk_358,Yukon,2021
529,277.196,7.1388168773090033e-001,3.7573538394167721e-001,554.392,2021_yk_358,Yukon,2021
530,277.72,7.1434623137482833e-001,3.6890659901409406e-001,555.44,2021_yk_358,Yukon,2021
531,278.244,7.1472729005947655e-001,3.6294433022773226e-001,556.488,2021_yk_358,Yukon,2021
532,278.76800000000003,7.1592474915313709e-001,3.5545410249326287e-001,557.5360000000001,2021_yk_358,Yukon,2021
533,279.29200000000003,7.1260931053023435e-001,3.5875919556822200e-001,558.5840000000001,2021_yk_358,Yukon,2021
534,279.81600000000003,7.1316995380314330e-001,3.5103343286792538e-001,559.6320000000001,2021_yk_358,Yukon,2021
535,280.34000000000003,7.1415389700591869e-001,3.5027805229070752e-001,560.6800000000001,2021_yk_358,Yukon,2021
536,280.86400000000003,7.1275689395634045e-001,3.5466891070808154e-001,561.7280000000001,2021_yk_358,Yukon,2021
537,281.38800000000003,7.1458732505861355e-001,3.5443035906211967e-001,562.7760000000001,2021_yk_358,Yukon,2021
538,281.91200000000003,7.1490850367401182e-001,3.4148004376046731e-001,563.8240000000001,2021_yk_358,Yukon,2021
539,282.43600000000004,7.1291625533023295e-001,3.4204447571925284e-001,564.8720000000001,2021_yk_358,Yukon,2021
540,282.96000000000004,7.1495561641311334e-001,3.5104207020092759e-001,565.9200000000001,2021_yk_358,Yukon,2021
541,283.48400000000004,7.1283954319168563e-001,3.3133974710444425e-001,566.9680000000001,2021_yk_358,Yukon,2021
542,284.00800000000004,7.1400800730138936e-001,3.2826567467534690e-001,568.0160000000001,2021_yk_358,Yukon,2021
543,284.53200000000004,7.1182378529501111e-001,3.2290147563652316e-001,569.0640000000001,2021_yk_358,Yukon,2021
544,285.05600000000004,7.1095881176152453e-001,3.1092816552133229e-001,570.1120000000001,2021_yk_358,Yukon,2021
545,285.58000000000004,7.1644280984865283e-001,3.0536472902205980e-001,571.1600000000001,2021_yk_358,Yukon,2021
546,286.104,7.1204826571677882e-001,3.0748897764359734e-001,572.208,2021_yk_358,Yukon,2021
547,286.628,7.1503880646666873e-001,2.9350569456386338e-001,573.256,2021_yk_358,Yukon,2021
548,287.152,7.1596141718893924e-001,2.8684612814841043e-001,574.304,2021_yk_358,Yukon,2021
549,287.676,7.1341425379747270e-001,2.8686970750124430e-001,575.352,2021_yk_358,Yukon,2021
550,288.2,7.1170742322318981e-001,2.7943248595154746e-001,576.4,2021_yk_358,Yukon,2021
551,288.724,7.1673543436066123e-001,2.8223049101947167e-001,577.448,2021_yk_358,Yukon,2021
552,289.248,7.1569412733297288e-001,2.8656998796722888e-001,578.496,2021_yk_358,Yukon,2021
553,289.772,7.1211410442302780e-001,2.8219885732426747e-001,579.544,2021_yk_358,Yukon,2021
554,290.296,7.1413759387655418e-001,2.8204502738810150e-001,580.592,2021_yk_358,Yukon,2021
555,290.82,7.1238444321930305e-001,2.8076219754708598e-001,581.64,2021_yk_358,Yukon,2021
556,291.344,7.1571707056319600e-001,2.8069539095120977e-001,582.688,2021_yk_358,Yukon,2021
557,291.868,7.1423916708169133e-001,2.8894377259012949e-001,583.736,2021_yk_358,Yukon,2021
558,292.392,7.1284062034569318e-001,2.8629879087880766e-001,584.784,2021_yk_358,Yukon,2021
559,292.916,7.1399935562708006e-001,2.8809922083064476e-001,585.832,2021_yk_358,Yukon,2021
560,293.44,7.1826609888646265e-001,2.8126241265362850e-001,586.88,2021_yk_358,Yukon,2021
561,293.964,7.1730099031806738e-001,2.8236352440946982e-001,587.928,2021_yk_358,Yukon,2021
562,294.488,7.1528699987741551e-001,2.7943032464850226e-001,588.976,2021_yk_358,Yukon,2021
563,295.012,7.1561986528198585e-001,2.7095816594557975e-001,590.024,2021_yk_358,Yukon,2021
564,295.536,7.1522401878256225e-001,2.6384967455715702e-001,591.072,2021_yk_358,Yukon,2021
565,296.06,7.0922712198754756e-001,2.6819267998109103e-001,592.12,2021_yk_358,Yukon,2021
566,296.584,7.1626243700704062e-001,2.6326957552749380e-001,593.168,2021_yk_358,Yukon,2021
567,297.108,7.1481749087004331e-001,2.5671804917885460e-001,594.216,2021_yk_358,Yukon,2021
568,297.632,7.1214512249761219e-001,2.5069043805006264e-001,595.264,2021_yk_358,Yukon,2021
569,298.156,7.1559414118574483e-001,2.4703378599239881e-001,596.312,2021_yk_358,Yukon,2021
570,298.68,7.1411797697064550e-001,2.4439595752512477e-001,597.36,2021_yk_358,Yukon,2021
571,299.204,7.1286539882106037e-001,2.3813295110974084e-001,598.408,2021_yk_358,Yukon,2021
572,299.728,7.1727097999192435e-001,2.3650624619950708e-001,599.456,2021_yk_358,Yukon,2021
573,300.252,7.2126558106336691e-001,2.2768212297205140e-001,600.504,2021_yk_358,Yukon,2021
574,300.776,7.1752611633696828e-001,2.2790246278398685e-001,601.552,2021_yk_358,Yukon,2021
575,301.3,7.1589808927491960e-001,2.2258908625344567e-001,602.6,2021_yk_358,Yukon,2021
576,301.824,7.1301451702033070e-001,2.2134833502524101e-001,603.648,2021_yk_358,Yukon,2021
577,302.348,7.1379289937428081e-001,2.1873345643086503e-001,604.696,2021_yk_358,Yukon,2021
578,302.872,7.1459673661562029e-001,2.1832964947347833e-001,605.744,2021_yk_358,Yukon,2021
579,303.396,7.1510354203076953e-001,2.1588403281002275e-001,606.792,2021_yk_358,Yukon,2021
580,303.92,7.1033305185267903e-001,2.1921159081607750e-001,607.84,2021_yk_358,Yukon,2021
581,304.444,7.1244483836791306e-001,2.1790812331260939e-001,608.888,2021_yk_358,Yukon,2021
582,304.968,7.1607557892264340e-001,2.1358555603945262e-001,609.936,2021_yk_358,Yukon,2021
583,305.492,7.1867945750867057e-001,2.1423041957494196e-001,610.984,2021_yk_358,Yukon,2021
