Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
174,91.176,7.0762083552676291e-001,0.22059765666547632,182.352,2021_yk_184,Yukon,2021
175,91.7,7.1400019303721574e-001,0.22502872438120272,183.4,2021_yk_184,Yukon,2021
176,92.224,7.0444164445870516e-001,0.2213884302767971,184.448,2021_yk_184,Yukon,2021
177,92.748,7.0939759707962557e-001,0.2171985126026044,185.496,2021_yk_184,Yukon,2021
178,93.272,7.0715728238901820e-001,0.22166391238366315,186.544,2021_yk_184,Yukon,2021
179,93.796,7.1422701008273182e-001,0.22587383515492623,187.592,2021_yk_184,Yukon,2021
180,94.32000000000001,7.0976163631201561e-001,0.2400492495242177,188.64000000000001,2021_yk_184,Yukon,2021
181,94.84400000000001,7.1155559148684444e-001,0.244018000004816,189.68800000000002,2021_yk_184,Yukon,2021
182,95.36800000000001,7.0762494402952436e-001,0.2456969880265951,190.73600000000002,2021_yk_184,Yukon,2021
183,95.89200000000001,7.1252276516291935e-001,0.24736364601544408,191.78400000000002,2021_yk_184,Yukon,2021
184,96.41600000000001,7.1133110922554343e-001,0.2575646722212041,192.83200000000002,2021_yk_184,Yukon,2021
185,96.94,7.1195689356856584e-001,0.2619027485636744,193.88,2021_yk_184,Yukon,2021
186,97.464,7.1244342210687228e-001,0.2654336765835795,194.928,2021_yk_184,Yukon,2021
187,97.988,7.1032887695463998e-001,0.2609784827768467,195.976,2021_yk_184,Yukon,2021
188,98.512,7.1114083123836269e-001,0.2645478796877787,197.024,2021_yk_184,Yukon,2021
189,99.036,7.0793230396378937e-001,0.26886794053388086,198.072,2021_yk_184,Yukon,2021
190,99.56,7.1279996034384274e-001,0.26944365683632754,199.12,2021_yk_184,Yukon,2021
191,100.084,7.0865488274593780e-001,0.2711726607431175,200.168,2021_yk_184,Yukon,2021
192,100.608,7.1283828191094534e-001,0.26663163220659253,201.216,2021_yk_184,Yukon,2021
193,101.132,7.0961185370360913e-001,0.26799198471906144,202.264,2021_yk_184,Yukon,2021
194,101.656,7.0674888338328545e-001,0.27170117370686603,203.312,2021_yk_184,Yukon,2021
195,102.18,7.0517070141135763e-001,0.27083687901077447,204.36,2021_yk_184,Yukon,2021
196,102.70400000000001,7.1367495103049194e-001,0.27261817205648564,205.40800000000002,2021_yk_184,Yukon,2021
197,103.22800000000001,7.1020584277049559e-001,0.2777830784350191,206.45600000000002,2021_yk_184,Yukon,2021
198,103.75200000000001,7.0891717296067147e-001,0.27599906948814135,207.50400000000002,2021_yk_184,Yukon,2021
199,104.27600000000001,7.0937063059275607e-001,0.2823275550183173,208.55200000000002,2021_yk_184,Yukon,2021
200,104.80000000000001,7.0879102353149914e-001,0.2843920671732654,209.60000000000002,2021_yk_184,Yukon,2021
201,105.32400000000001,7.1230108457026864e-001,0.2943853357070998,210.64800000000002,2021_yk_184,Yukon,2021
202,105.848,7.1273387536814869e-001,0.29182396397223775,211.696,2021_yk_184,Yukon,2021
203,106.372,7.0751669219861313e-001,0.2931804515270501,212.744,2021_yk_184,Yukon,2021
204,106.896,7.0996385941653839e-001,0.289236820154689,213.792,2021_yk_184,Yukon,2021
205,107.42,7.0911577507094214e-001,0.29581381387590056,214.84,2021_yk_184,Yukon,2021
206,107.944,7.1737599079429615e-001,0.2995972503053502,215.888,2021_yk_184,Yukon,2021
207,108.468,7.1263421467166654e-001,0.30524696962823894,216.936,2021_yk_184,Yukon,2021
208,108.992,7.1258504665394629e-001,0.3035820711166518,217.984,2021_yk_184,Yukon,2021
209,109.516,7.0944002483574664e-001,0.30755332784448725,219.032,2021_yk_184,Yukon,2021
210,110.04,7.0924266372125078e-001,0.30256030308876253,220.08,2021_yk_184,Yukon,2021
211,110.56400000000001,7.1008152059748197e-001,0.3130989946836767,221.12800000000001,2021_yk_184,Yukon,2021
212,111.08800000000001,7.0876095245165849e-001,0.3132254640466007,222.17600000000002,2021_yk_184,Yukon,2021
213,111.61200000000001,7.1073991969110228e-001,0.31312368392353546,223.22400000000002,2021_yk_184,Yukon,2021
214,112.13600000000001,7.0838781792442107e-001,0.32382152212795284,224.27200000000002,2021_yk_184,Yukon,2021
215,112.66000000000001,7.1024297583813167e-001,0.3176270853537665,225.32000000000002,2021_yk_184,Yukon,2021
216,113.18400000000001,7.0706568980125617e-001,0.31903640857219706,226.36800000000002,2021_yk_184,Yukon,2021
217,113.708,7.0676631619802288e-001,0.3208448408181734,227.416,2021_yk_184,Yukon,2021
218,114.232,7.1111655621040948e-001,0.32794277435138575,228.464,2021_yk_184,Yukon,2021
219,114.756,7.0815317113576315e-001,0.3357905877360532,229.512,2021_yk_184,Yukon,2021
220,115.28,7.1317924880273631e-001,0.3397654926566254,230.56,2021_yk_184,Yukon,2021
221,115.804,7.0793749082208979e-001,0.3357952969596695,231.608,2021_yk_184,Yukon,2021
222,116.328,7.1333175730394727e-001,0.3403259141196201,232.656,2021_yk_184,Yukon,2021
223,116.852,7.1105677721311722e-001,0.3383685281479476,233.704,2021_yk_184,Yukon,2021
224,117.376,7.0563370829713601e-001,0.3338047198048565,234.752,2021_yk_184,Yukon,2021
225,117.9,7.1119192349545413e-001,0.3424709426854226,235.8,2021_yk_184,Yukon,2021
226,118.424,7.1166926561744359e-001,0.3381831133442704,236.848,2021_yk_184,Yukon,2021
227,118.94800000000001,7.0995463749894860e-001,0.33894436146875245,237.89600000000002,2021_yk_184,Yukon,2021
228,119.47200000000001,7.0525509174070933e-001,0.3395504445773199,238.94400000000002,2021_yk_184,Yukon,2021
229,119.99600000000001,7.0645399460432623e-001,0.33909384190439357,239.99200000000002,2021_yk_184,Yukon,2021
230,120.52000000000001,7.1061407592824322e-001,0.3431795681384052,241.04000000000002,2021_yk_184,Yukon,2021
231,121.04400000000001,7.0761194393768556e-001,0.33988565939229554,242.08800000000002,2021_yk_184,Yukon,2021
232,121.56800000000001,7.1040381904957606e-001,0.34524388635764036,243.13600000000002,2021_yk_184,Yukon,2021
233,122.09200000000001,7.0836745037237936e-001,0.3493921557890873,244.18400000000003,2021_yk_184,Yukon,2021
234,122.616,7.1232212016665797e-001,0.35652157757014813,245.232,2021_yk_184,Yukon,2021
235,123.14,7.0796547759027684e-001,0.3574291673713729,246.28,2021_yk_184,Yukon,2021
236,123.664,7.1250858566893382e-001,0.3608305481597555,247.328,2021_yk_184,Yukon,2021
237,124.188,7.0862265814849434e-001,0.3594009621431294,248.376,2021_yk_184,Yukon,2021
238,124.712,7.1104981410703905e-001,0.3632963018622178,249.424,2021_yk_184,Yukon,2021
239,125.236,7.0679083335844717e-001,0.3665090688013525,250.472,2021_yk_184,Yukon,2021
240,125.76,7.0799360651622922e-001,0.37156863542621626,251.52,2021_yk_184,Yukon,2021
241,126.284,7.0780708544983562e-001,0.36870027926723387,252.568,2021_yk_184,Yukon,2021
242,126.808,7.1042665562461660e-001,0.37381041880728866,253.616,2021_yk_184,Yukon,2021
243,127.33200000000001,7.1077006846445767e-001,0.370589193979363,254.66400000000002,2021_yk_184,Yukon,2021
244,127.85600000000001,7.0799832743529589e-001,0.37359477518532114,255.71200000000002,2021_yk_184,Yukon,2021
245,128.38,7.1185981829018630e-001,0.3746671885118103,256.76,2021_yk_184,Yukon,2021
246,128.904,7.0812596400117034e-001,0.381435550643439,257.808,2021_yk_184,Yukon,2021
247,129.428,7.1192748002095751e-001,0.39007347024410094,258.856,2021_yk_184,Yukon,2021
248,129.952,7.0894802462926765e-001,0.39280771655435887,259.904,2021_yk_184,Yukon,2021
249,130.476,7.1144348324205242e-001,0.39313101758097185,260.952,2021_yk_184,Yukon,2021
250,131,7.0908408190812577e-001,0.3927015771419089,262,2021_yk_184,Yukon,2021
251,131.524,7.1019534616432289e-001,0.397158597197346,263.048,2021_yk_184,Yukon,2021
252,132.048,7.0962455462979435e-001,0.4008243232791484,264.096,2021_yk_184,Yukon,2021
253,132.572,7.0989128811826374e-001,0.3946267853876146,265.144,2021_yk_184,Yukon,2021
254,133.096,7.1094526055028040e-001,0.39375203567797873,266.192,2021_yk_184,Yukon,2021
255,133.62,7.1112073109597107e-001,0.3918349367640658,267.24,2021_yk_184,Yukon,2021
256,134.144,7.1113295109622399e-001,0.39617983750339614,268.288,2021_yk_184,Yukon,2021
257,134.668,7.0955079980908720e-001,0.3884163626036013,269.336,2021_yk_184,Yukon,2021
258,135.192,7.1173482544192690e-001,0.4015074991577875,270.384,2021_yk_184,Yukon,2021
259,135.716,7.0887542499796452e-001,0.4020263317233386,271.432,2021_yk_184,Yukon,2021
260,136.24,7.1188624069587025e-001,0.4023380603793137,272.48,2021_yk_184,Yukon,2021
261,136.764,7.1103260732517071e-001,0.4029466635714615,273.528,2021_yk_184,Yukon,2021
262,137.288,7.1036412845662333e-001,0.40338344245006846,274.576,2021_yk_184,Yukon,2021
263,137.812,7.0688435130525140e-001,0.40564595967654093,275.624,2021_yk_184,Yukon,2021
264,138.336,7.0854995720196623e-001,0.4041422724716563,276.672,2021_yk_184,Yukon,2021
265,138.86,7.1099867185934129e-001,0.4053088211474532,277.72,2021_yk_184,Yukon,2021
266,139.38400000000001,7.0910349241924298e-001,0.399325724916408,278.76800000000003,2021_yk_184,Yukon,2021
267,139.90800000000002,7.0987641084685171e-001,0.4021214074678406,279.81600000000003,2021_yk_184,Yukon,2021
268,140.43200000000002,7.1009521735103498e-001,0.40968851695062414,280.86400000000003,2021_yk_184,Yukon,2021
269,140.95600000000002,7.0936053350286687e-001,0.40625786783886064,281.91200000000003,2021_yk_184,Yukon,2021
270,141.48000000000002,7.1077873210323239e-001,0.4083336543465741,282.96000000000004,2021_yk_184,Yukon,2021
271,142.00400000000002,7.0824797077290347e-001,0.4038448974379123,284.00800000000004,2021_yk_184,Yukon,2021
272,142.52800000000002,7.0658745800151668e-001,0.40568935781304594,285.05600000000004,2021_yk_184,Yukon,2021
273,143.05200000000002,7.1036493242121579e-001,0.40871654880496405,286.10400000000004,2021_yk_184,Yukon,2021
274,143.576,7.1077254827395164e-001,0.40698392710591413,287.152,2021_yk_184,Yukon,2021
275,144.1,7.0942604555115463e-001,0.4064809166302481,288.2,2021_yk_184,Yukon,2021
276,144.624,7.1220871430397104e-001,0.41312165313696614,289.248,2021_yk_184,Yukon,2021
277,145.148,7.1029866834584443e-001,0.415853591292265,290.296,2021_yk_184,Yukon,2021
278,145.672,7.1211487579612720e-001,0.4211009989123497,291.344,2021_yk_184,Yukon,2021
279,146.196,7.1247106950172323e-001,0.42404244053861073,292.392,2021_yk_184,Yukon,2021
280,146.72,7.0931272406804413e-001,0.4185435266399478,293.44,2021_yk_184,Yukon,2021
281,147.244,7.1159062424869313e-001,0.4231574438725828,294.488,2021_yk_184,Yukon,2021
282,147.768,7.1256258765549052e-001,0.426697598792496,295.536,2021_yk_184,Yukon,2021
283,148.292,7.1218724218613128e-001,0.4274896200471388,296.584,2021_yk_184,Yukon,2021
284,148.816,7.1100891154296986e-001,0.4338899164567756,297.632,2021_yk_184,Yukon,2021
285,149.34,7.1177041489133275e-001,0.4326140352236916,298.68,2021_yk_184,Yukon,2021
286,149.864,7.0913029800648997e-001,0.43083169531923826,299.728,2021_yk_184,Yukon,2021
287,150.388,7.1117646906081344e-001,0.4388408596486697,300.776,2021_yk_184,Yukon,2021
288,150.912,7.0920530095292689e-001,0.4399880717432068,301.824,2021_yk_184,Yukon,2021
289,151.436,7.0948435403960486e-001,0.4325944300813615,302.872,2021_yk_184,Yukon,2021
290,151.96,7.0849682794905589e-001,0.43498426912262766,303.92,2021_yk_184,Yukon,2021
291,152.484,7.1166445624936792e-001,0.4332219520941251,304.968,2021_yk_184,Yukon,2021
292,153.008,7.0855550890784957e-001,0.43401806921370434,306.016,2021_yk_184,Yukon,2021
293,153.532,7.0783738666889517e-001,0.4366161080895971,307.064,2021_yk_184,Yukon,2021
294,154.056,7.0984958236065288e-001,0.4446083783177207,308.112,2021_yk_184,Yukon,2021
295,154.58,7.0663098497290944e-001,0.44309792328874015,309.16,2021_yk_184,Yukon,2021
296,155.104,7.0897261662251998e-001,0.447686711947296,310.208,2021_yk_184,Yukon,2021
297,155.62800000000001,7.1161234564808673e-001,0.45182704505806304,311.25600000000003,2021_yk_184,Yukon,2021
298,156.15200000000002,7.1104434207841727e-001,0.4604563387945975,312.30400000000003,2021_yk_184,Yukon,2021
299,156.67600000000002,7.0936384128287033e-001,0.4535863188092775,313.35200000000003,2021_yk_184,Yukon,2021
300,157.20000000000002,7.0966967054764429e-001,0.45250497703523374,314.40000000000003,2021_yk_184,Yukon,2021
301,157.72400000000002,7.0991596658109413e-001,0.452890915182832,315.44800000000004,2021_yk_184,Yukon,2021
302,158.24800000000002,7.1021956073975079e-001,0.4632425963948066,316.49600000000004,2021_yk_184,Yukon,2021
303,158.77200000000002,7.1189137681123071e-001,0.4675799998077031,317.54400000000004,2021_yk_184,Yukon,2021
304,159.29600000000002,7.0996588298836816e-001,0.4670701555159962,318.59200000000004,2021_yk_184,Yukon,2021
305,159.82,7.1110488497731239e-001,0.4739995133816808,319.64,2021_yk_184,Yukon,2021
306,160.344,7.0890623828446242e-001,0.46844514224545264,320.688,2021_yk_184,Yukon,2021
307,160.868,7.0950602885932101e-001,0.4761248383859913,321.736,2021_yk_184,Yukon,2021
308,161.392,7.1402203603561243e-001,0.48367217420806446,322.784,2021_yk_184,Yukon,2021
309,161.916,7.1221756645156153e-001,0.48858850088436817,323.832,2021_yk_184,Yukon,2021
310,162.44,7.0998892871615726e-001,0.49290905580787103,324.88,2021_yk_184,Yukon,2021
311,162.964,7.0926179650639209e-001,0.5012155677113226,325.928,2021_yk_184,Yukon,2021
312,163.488,7.0960584015044226e-001,0.5155453674453209,326.976,2021_yk_184,Yukon,2021
313,164.012,7.1101078089663927e-001,0.5168478763604056,328.024,2021_yk_184,Yukon,2021
314,164.536,7.1029239262220634e-001,0.5348826216584204,329.072,2021_yk_184,Yukon,2021
315,165.06,7.1015486877771528e-001,0.5370418666229894,330.12,2021_yk_184,Yukon,2021
316,165.584,7.0956292029282086e-001,0.5357543598962459,331.168,2021_yk_184,Yukon,2021
317,166.108,7.1033610883395404e-001,0.5372799584637538,332.216,2021_yk_184,Yukon,2021
318,166.632,7.0855890753435302e-001,0.5390529166315291,333.264,2021_yk_184,Yukon,2021
319,167.156,7.0954110210049404e-001,0.54276185941656,334.312,2021_yk_184,Yukon,2021
320,167.68,7.1097339824263761e-001,0.533514820014486,335.36,2021_yk_184,Yukon,2021
321,168.204,7.0849611969912651e-001,0.5368146526691814,336.408,2021_yk_184,Yukon,2021
322,168.728,7.0986669162119231e-001,0.5366732288585215,337.456,2021_yk_184,Yukon,2021
323,169.252,7.1096017355453123e-001,0.534468636044071,338.504,2021_yk_184,Yukon,2021
324,169.776,7.0908436634201466e-001,0.5375304397754056,339.552,2021_yk_184,Yukon,2021
325,170.3,7.1038754130852688e-001,0.5279751976696491,340.6,2021_yk_184,Yukon,2021
326,170.824,7.0923611847813550e-001,0.5321277820656951,341.648,2021_yk_184,Yukon,2021
327,171.348,7.0920410550315138e-001,0.5339817148853965,342.696,2021_yk_184,Yukon,2021
328,171.872,7.1216073946443403e-001,0.5379679980060706,343.744,2021_yk_184,Yukon,2021
329,172.39600000000002,7.0861951850606131e-001,0.545308188893202,344.79200000000003,2021_yk_184,Yukon,2021
330,172.92000000000002,7.0977337113226213e-001,0.5414797937218034,345.84000000000003,2021_yk_184,Yukon,2021
331,173.44400000000002,7.1064775879561415e-001,0.5431510659430884,346.88800000000003,2021_yk_184,Yukon,2021
332,173.96800000000002,7.1202251027863039e-001,0.5477628686732388,347.93600000000004,2021_yk_184,Yukon,2021
333,174.49200000000002,7.0994515633459243e-001,0.5395321984831902,348.98400000000004,2021_yk_184,Yukon,2021
334,175.01600000000002,7.0966846466423195e-001,0.5426865040456454,350.03200000000004,2021_yk_184,Yukon,2021
335,175.54000000000002,7.0933986627204026e-001,0.5411963426667001,351.08000000000004,2021_yk_184,Yukon,2021
336,176.06400000000002,7.1254687486163037e-001,0.5444672949992394,352.12800000000004,2021_yk_184,Yukon,2021
337,176.58800000000002,7.1042481284297643e-001,0.5455525603524173,353.17600000000004,2021_yk_184,Yukon,2021
338,177.112,7.0844798949786592e-001,0.5347733956968015,354.224,2021_yk_184,Yukon,2021
339,177.636,7.1174508930769631e-001,0.528741809665775,355.272,2021_yk_184,Yukon,2021
340,178.16,7.0870615145545812e-001,0.5247420078859241,356.32,2021_yk_184,Yukon,2021
341,178.684,7.0912183278925645e-001,0.5373040410475076,357.368,2021_yk_184,Yukon,2021
342,179.208,7.0974485159263367e-001,0.5339209757055664,358.416,2021_yk_184,Yukon,2021
343,179.732,7.1011206594373466e-001,0.5317555213417423,359.464,2021_yk_184,Yukon,2021
344,180.256,7.1144091902310680e-001,0.5334562073034358,360.512,2021_yk_184,Yukon,2021
345,180.78,7.0873107917346467e-001,0.5331496621104665,361.56,2021_yk_184,Yukon,2021
346,181.304,7.0779575818368801e-001,0.5369109502821117,362.608,2021_yk_184,Yukon,2021
347,181.828,7.1006196444631553e-001,0.531891503847365,363.656,2021_yk_184,Yukon,2021
348,182.352,7.0885420243990360e-001,0.5450623546495458,364.704,2021_yk_184,Yukon,2021
349,182.876,7.1000030826194027e-001,0.5328140505133712,365.752,2021_yk_184,Yukon,2021
350,183.4,7.1001329855111195e-001,0.533788682661934,366.8,2021_yk_184,Yukon,2021
351,183.924,7.0763496231397915e-001,0.5342935754288196,367.848,2021_yk_184,Yukon,2021
352,184.448,7.0867498665385997e-001,0.5375864435914843,368.896,2021_yk_184,Yukon,2021
353,184.972,7.0893569494290787e-001,0.5272660870255662,369.944,2021_yk_184,Yukon,2021
354,185.496,7.0973461343668209e-001,0.5365495712260258,370.992,2021_yk_184,Yukon,2021
355,186.02,7.0862146972788043e-001,0.5249743638446883,372.04,2021_yk_184,Yukon,2021
356,186.544,7.1036670648160150e-001,0.5269958146543485,373.088,2021_yk_184,Yukon,2021
357,187.068,7.0744840909072104e-001,0.5350366974864622,374.136,2021_yk_184,Yukon,2021
358,187.592,7.1053918114042180e-001,0.5394502982625425,375.184,2021_yk_184,Yukon,2021
359,188.116,7.1017726020522420e-001,0.5395373174231118,376.232,2021_yk_184,Yukon,2021
360,188.64000000000001,7.1285773657078866e-001,0.5352929218655889,377.28000000000003,2021_yk_184,Yukon,2021
361,189.16400000000002,7.1083365723021008e-001,0.5502706295706924,378.32800000000003,2021_yk_184,Yukon,2021
362,189.68800000000002,7.0781837551400650e-001,0.5419204750910368,379.37600000000003,2021_yk_184,Yukon,2021
363,190.21200000000002,7.0811003684225793e-001,0.5429333849622217,380.42400000000004,2021_yk_184,Yukon,2021
364,190.73600000000002,7.0913821976851965e-001,0.5383611165131735,381.47200000000004,2021_yk_184,Yukon,2021
365,191.26000000000002,7.1155013603336448e-001,0.5330447926724762,382.52000000000004,2021_yk_184,Yukon,2021
366,191.78400000000002,7.0951885938598092e-001,0.5312894498047153,383.56800000000004,2021_yk_184,Yukon,2021
367,192.30800000000002,7.0804853687411629e-001,0.5232767859692978,384.61600000000004,2021_yk_184,Yukon,2021
368,192.83200000000002,7.0932159573432019e-001,0.525051925199512,385.66400000000004,2021_yk_184,Yukon,2021
369,193.356,7.1073155327463278e-001,0.5355959188374048,386.712,2021_yk_184,Yukon,2021
370,193.88,7.0878559258955487e-001,0.5364310397509381,387.76,2021_yk_184,Yukon,2021
371,194.404,7.1029444615579040e-001,0.5285828724613064,388.808,2021_yk_184,Yukon,2021
372,194.928,7.1108606508986838e-001,0.5267663836748306,389.856,2021_yk_184,Yukon,2021
373,195.452,7.0992417602672697e-001,0.5288374815425042,390.904,2021_yk_184,Yukon,2021
374,195.976,7.0851426206688384e-001,0.5245294517768224,391.952,2021_yk_184,Yukon,2021
375,196.5,7.0793160479152095e-001,0.5261424830600171,393,2021_yk_184,Yukon,2021
376,197.024,7.1111776042657204e-001,0.5178226115261337,394.048,2021_yk_184,Yukon,2021
377,197.548,7.1129840021032853e-001,0.5336924782513722,395.096,2021_yk_184,Yukon,2021
378,198.072,7.0899012653555493e-001,0.52660865540182,396.144,2021_yk_184,Yukon,2021
379,198.596,7.0955373310323855e-001,0.5278319406746007,397.192,2021_yk_184,Yukon,2021
380,199.12,7.1203440283684627e-001,0.5349397960405965,398.24,2021_yk_184,Yukon,2021
381,199.644,7.0820768412117374e-001,0.5283217192314041,399.288,2021_yk_184,Yukon,2021
382,200.168,7.1088766486393484e-001,0.5292361426182982,400.336,2021_yk_184,Yukon,2021
383,200.692,7.0914161653950047e-001,0.5192046602953184,401.384,2021_yk_184,Yukon,2021
384,201.216,7.0919855909870000e-001,0.522414511369534,402.432,2021_yk_184,Yukon,2021
385,201.74,7.1169142955081521e-001,0.5240299367419269,403.48,2021_yk_184,Yukon,2021
386,202.264,7.0969841301075320e-001,0.5252522892210335,404.528,2021_yk_184,Yukon,2021
387,202.788,7.0874745696325814e-001,0.5245980046798229,405.576,2021_yk_184,Yukon,2021
388,203.312,7.0761283981447043e-001,0.5263112444785568,406.624,2021_yk_184,Yukon,2021
389,203.836,7.1105488382748083e-001,0.5249291468843326,407.672,2021_yk_184,Yukon,2021
390,204.36,7.0991335505019593e-001,0.5160380996613663,408.72,2021_yk_184,Yukon,2021
391,204.88400000000001,7.1344510348753598e-001,0.514906895703553,409.76800000000003,2021_yk_184,Yukon,2021
392,205.40800000000002,7.0836753353911242e-001,0.5186471751935553,410.81600000000003,2021_yk_184,Yukon,2021
393,205.93200000000002,7.1084975307758347e-001,0.5123556643775321,411.86400000000003,2021_yk_184,Yukon,2021
394,206.45600000000002,7.0767138374244354e-001,0.5105259524560348,412.91200000000003,2021_yk_184,Yukon,2021
395,206.98000000000002,7.0952632893304846e-001,0.516307247671059,413.96000000000004,2021_yk_184,Yukon,2021
396,207.50400000000002,7.0860300350236449e-001,0.5084601699978651,415.00800000000004,2021_yk_184,Yukon,2021
397,208.02800000000002,7.1052370968633782e-001,0.504735094577342,416.05600000000004,2021_yk_184,Yukon,2021
398,208.55200000000002,7.0915685029306585e-001,0.5045441910822107,417.10400000000004,2021_yk_184,Yukon,2021
399,209.07600000000002,7.0947832800607114e-001,0.5002175367357145,418.15200000000004,2021_yk_184,Yukon,2021
400,209.60000000000002,7.1005879443124142e-001,0.4988752815727192,419.20000000000005,2021_yk_184,Yukon,2021
401,210.12400000000002,7.1102651148492746e-001,0.5005745485834203,420.24800000000005,2021_yk_184,Yukon,2021
402,210.648,7.0872972896192743e-001,0.5006766555848129,421.296,2021_yk_184,Yukon,2021
403,211.172,7.1054142939020337e-001,0.510612026414258,422.344,2021_yk_184,Yukon,2021
404,211.696,7.1129134325191867e-001,0.4948072064756012,423.392,2021_yk_184,Yukon,2021
405,212.22,7.0854304917256428e-001,0.4957079229864044,424.44,2021_yk_184,Yukon,2021
406,212.744,7.0983106564151510e-001,0.5043016148614071,425.488,2021_yk_184,Yukon,2021
407,213.268,7.0920725748481339e-001,0.5022015592867984,426.536,2021_yk_184,Yukon,2021
408,213.792,7.1128494167199396e-001,0.5063569070998658,427.584,2021_yk_184,Yukon,2021
409,214.316,7.0763592506239503e-001,0.5003015128576009,428.632,2021_yk_184,Yukon,2021
410,214.84,7.0893786641053336e-001,0.49691690938254224,429.68,2021_yk_184,Yukon,2021
411,215.364,7.0985212404143094e-001,0.49408958723972607,430.728,2021_yk_184,Yukon,2021
412,215.888,7.1021609656862650e-001,0.4902480190646501,431.776,2021_yk_184,Yukon,2021
413,216.412,7.0712452376179724e-001,0.4925362911432993,432.824,2021_yk_184,Yukon,2021
414,216.936,7.1256390996741581e-001,0.4868515094276835,433.872,2021_yk_184,Yukon,2021
415,217.46,7.0899110040032898e-001,0.49412625681710337,434.92,2021_yk_184,Yukon,2021
416,217.984,7.0997151572221640e-001,0.49377232232497814,435.968,2021_yk_184,Yukon,2021
417,218.508,7.1084060597073151e-001,0.49236207684967354,437.016,2021_yk_184,Yukon,2021
418,219.032,7.1153817449734946e-001,0.49034073272254214,438.064,2021_yk_184,Yukon,2021
419,219.556,7.0926885001131201e-001,0.48475911373568387,439.112,2021_yk_184,Yukon,2021
420,220.08,7.1044001152731728e-001,0.48301304892772734,440.16,2021_yk_184,Yukon,2021
421,220.604,7.0967982958239317e-001,0.4856559776186517,441.208,2021_yk_184,Yukon,2021
422,221.12800000000001,7.1112465053963447e-001,0.4841990201801035,442.25600000000003,2021_yk_184,Yukon,2021
423,221.65200000000002,7.1074088081316544e-001,0.47951459550022174,443.30400000000003,2021_yk_184,Yukon,2021
424,222.17600000000002,7.1051836429740900e-001,0.4755067530067832,444.35200000000003,2021_yk_184,Yukon,2021
