Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
232,121.56800000000001,7.0865683244582045e-001,0.632672985417228,243.13600000000002,2021_yk_521,Yukon,2021
233,122.09200000000001,7.0923939842482264e-001,0.6480510849416021,244.18400000000003,2021_yk_521,Yukon,2021
234,122.616,7.0827995668291277e-001,0.6476322145063622,245.232,2021_yk_521,Yukon,2021
235,123.14,7.0861298964441144e-001,0.65157714838655445,246.28,2021_yk_521,Yukon,2021
236,123.664,7.1007828545919294e-001,0.6658855231623574,247.328,2021_yk_521,Yukon,2021
237,124.188,7.0830627487632847e-001,0.6600958253163643,248.376,2021_yk_521,Yukon,2021
238,124.712,7.0755790428469167e-001,0.6787012121084282,249.424,2021_yk_521,Yukon,2021
239,125.236,7.0955183298086522e-001,0.6830085109775482,250.472,2021_yk_521,Yukon,2021
240,125.76,7.0845279918972259e-001,0.6895152561890446,251.52,2021_yk_521,Yukon,2021
241,126.284,7.0864662710169024e-001,0.7017817980470481,252.568,2021_yk_521,Yukon,2021
242,126.808,7.0810930978896958e-001,0.7103015818888944,253.616,2021_yk_521,Yukon,2021
243,127.33200000000001,7.0879757681303301e-001,0.7054159798123332,254.66400000000002,2021_yk_521,Yukon,2021
244,127.85600000000001,7.0823074264555896e-001,0.7140260117729377,255.71200000000002,2021_yk_521,Yukon,2021
245,128.38,7.0901042487383348e-001,0.7145949072750665,256.76,2021_yk_521,Yukon,2021
246,128.904,7.0905819331144726e-001,0.7181608412526294,257.808,2021_yk_521,Yukon,2021
247,129.428,7.0810019779512523e-001,0.7215898549867218,258.856,2021_yk_521,Yukon,2021
248,129.952,7.0708118830885591e-001,0.7360886363990983,259.904,2021_yk_521,Yukon,2021
249,130.476,7.0879222729519464e-001,0.729565502674132,260.952,2021_yk_521,Yukon,2021
250,131,7.0853204474712661e-001,0.7473228751408619,262,2021_yk_521,Yukon,2021
251,131.524,7.0815819204874564e-001,0.7556536205632322,263.048,2021_yk_521,Yukon,2021
252,132.048,7.0864872150724600e-001,0.75232191241795765,264.096,2021_yk_521,Yukon,2021
253,132.572,7.0835919430638106e-001,0.7602598093084603,265.144,2021_yk_521,Yukon,2021
254,133.096,7.1066608039092660e-001,0.767883526312569,266.192,2021_yk_521,Yukon,2021
255,133.62,7.0785177558012213e-001,0.7698040306633281,267.24,2021_yk_521,Yukon,2021
256,134.144,7.0852712437311360e-001,0.780860418145113,268.288,2021_yk_521,Yukon,2021
257,134.668,7.0822037817112937e-001,0.7837274328317159,269.336,2021_yk_521,Yukon,2021
258,135.192,7.0766824610219969e-001,0.7909465464195894,270.384,2021_yk_521,Yukon,2021
259,135.716,7.0711021654168760e-001,0.7832208308920883,271.432,2021_yk_521,Yukon,2021
260,136.24,7.0894150910845333e-001,0.7895237878447287,272.48,2021_yk_521,Yukon,2021
261,136.764,7.0934792034507832e-001,0.8009614701966937,273.528,2021_yk_521,Yukon,2021
262,137.288,7.0666767822517462e-001,0.7992969449642792,274.576,2021_yk_521,Yukon,2021
263,137.812,7.0854964580574642e-001,0.8065934758733688,275.624,2021_yk_521,Yukon,2021
264,138.336,7.0900908772348048e-001,0.8052541191832328,276.672,2021_yk_521,Yukon,2021
265,138.86,7.0782963868023319e-001,0.8050477099231578,277.72,2021_yk_521,Yukon,2021
266,139.38400000000001,7.0832107359341989e-001,0.8117541508517866,278.76800000000003,2021_yk_521,Yukon,2021
267,139.90800000000002,7.0864319059534542e-001,0.8079380061708379,279.81600000000003,2021_yk_521,Yukon,2021
268,140.43200000000002,7.0754821910157217e-001,0.8055704506194672,280.86400000000003,2021_yk_521,Yukon,2021
269,140.95600000000002,7.0952358153424400e-001,0.807497012220694,281.91200000000003,2021_yk_521,Yukon,2021
270,141.48000000000002,7.0916106100119281e-001,0.8043438174416314,282.96000000000004,2021_yk_521,Yukon,2021
271,142.00400000000002,7.1000194116757820e-001,0.7995090938010315,284.00800000000004,2021_yk_521,Yukon,2021
272,142.52800000000002,7.0955353999511450e-001,0.7901200564744068,285.05600000000004,2021_yk_521,Yukon,2021
273,143.05200000000002,7.0872965891039175e-001,0.809132452401948,286.10400000000004,2021_yk_521,Yukon,2021
274,143.576,7.0816104380836575e-001,0.8112028415393625,287.152,2021_yk_521,Yukon,2021
275,144.1,7.0726365671215652e-001,0.8079420037309876,288.2,2021_yk_521,Yukon,2021
276,144.624,7.0883487192870009e-001,0.8091938019564505,289.248,2021_yk_521,Yukon,2021
277,145.148,7.0753715182153121e-001,0.8181805556521937,290.296,2021_yk_521,Yukon,2021
278,145.672,7.0796170011938009e-001,0.8216133857118976,291.344,2021_yk_521,Yukon,2021
279,146.196,7.0710674423924491e-001,0.8235458944405134,292.392,2021_yk_521,Yukon,2021
280,146.72,7.0972523784919073e-001,0.8265516966369296,293.44,2021_yk_521,Yukon,2021
281,147.244,7.0775312027336079e-001,0.8225481711948784,294.488,2021_yk_521,Yukon,2021
282,147.768,7.1034324811078464e-001,0.8331524206060836,295.536,2021_yk_521,Yukon,2021
283,148.292,7.0789746551323185e-001,0.8361548048493277,296.584,2021_yk_521,Yukon,2021
284,148.816,7.0797589997618293e-001,0.8350253448148286,297.632,2021_yk_521,Yukon,2021
285,149.34,7.0878014594988348e-001,0.835765315058778,298.68,2021_yk_521,Yukon,2021
286,149.864,7.0920960991705861e-001,0.8397946347819797,299.728,2021_yk_521,Yukon,2021
287,150.388,7.0841380945749999e-001,0.8467071170993022,300.776,2021_yk_521,Yukon,2021
288,150.912,7.0851027474438477e-001,0.8394855490855231,301.824,2021_yk_521,Yukon,2021
289,151.436,7.0918143703593639e-001,0.849623935826127,302.872,2021_yk_521,Yukon,2021
290,151.96,7.0926901171813994e-001,0.8434705001509377,303.92,2021_yk_521,Yukon,2021
291,152.484,7.0940542640418713e-001,0.8398141866398794,304.968,2021_yk_521,Yukon,2021
292,153.008,7.0780624112560619e-001,0.8452764101019419,306.016,2021_yk_521,Yukon,2021
293,153.532,7.0826558906891357e-001,0.8507275283082982,307.064,2021_yk_521,Yukon,2021
294,154.056,7.0819764626261672e-001,0.8601708355899197,308.112,2021_yk_521,Yukon,2021
295,154.58,7.0701956997867710e-001,0.8576673985848199,309.16,2021_yk_521,Yukon,2021
296,155.104,7.0924339820198634e-001,0.8627768662834672,310.208,2021_yk_521,Yukon,2021
297,155.62800000000001,7.0878502943655131e-001,0.8626093258375409,311.25600000000003,2021_yk_521,Yukon,2021
298,156.15200000000002,7.0788490174558683e-001,0.8777218124453763,312.30400000000003,2021_yk_521,Yukon,2021
299,156.67600000000002,7.0896127791851293e-001,0.860898686224462,313.35200000000003,2021_yk_521,Yukon,2021
300,157.20000000000002,7.0803887486894024e-001,0.8722930883847149,314.40000000000003,2021_yk_521,Yukon,2021
301,157.72400000000002,7.0771164919376994e-001,0.871409409453304,315.44800000000004,2021_yk_521,Yukon,2021
302,158.24800000000002,7.0767032349130932e-001,0.87202663269273,316.49600000000004,2021_yk_521,Yukon,2021
303,158.77200000000002,7.0772701710812147e-001,0.8793834151627279,317.54400000000004,2021_yk_521,Yukon,2021
304,159.29600000000002,7.0787741978241048e-001,0.8804925217383226,318.59200000000004,2021_yk_521,Yukon,2021
305,159.82,7.0848391884670980e-001,0.8793762425885628,319.64,2021_yk_521,Yukon,2021
306,160.344,7.0920928748622680e-001,0.8756586151085787,320.688,2021_yk_521,Yukon,2021
307,160.868,7.0891601030055140e-001,0.8497412553370884,321.736,2021_yk_521,Yukon,2021
308,161.392,7.0740926878451749e-001,0.8555584429096184,322.784,2021_yk_521,Yukon,2021
309,161.916,7.1006279003229211e-001,0.8571876617945899,323.832,2021_yk_521,Yukon,2021
310,162.44,7.0913632977448537e-001,0.84202630607816,324.88,2021_yk_521,Yukon,2021
311,162.964,7.0848506259545818e-001,0.8522963813092542,325.928,2021_yk_521,Yukon,2021
312,163.488,7.0925073507617065e-001,0.8401415518591621,326.976,2021_yk_521,Yukon,2021
313,164.012,7.0771912204862719e-001,0.8519730350911422,328.024,2021_yk_521,Yukon,2021
314,164.536,7.0817559496742666e-001,0.8347844922932498,329.072,2021_yk_521,Yukon,2021
315,165.06,7.0906720213780206e-001,0.8598892961874904,330.12,2021_yk_521,Yukon,2021
316,165.584,7.0776485954529911e-001,0.8420961035758356,331.168,2021_yk_521,Yukon,2021
317,166.108,7.0807738640270124e-001,0.8443050823425328,332.216,2021_yk_521,Yukon,2021
318,166.632,7.0907848292852971e-001,0.8450206086381937,333.264,2021_yk_521,Yukon,2021
319,167.156,7.0978368977797979e-001,0.8465392204153014,334.312,2021_yk_521,Yukon,2021
320,167.68,7.0812330518382094e-001,0.8482482687004611,335.36,2021_yk_521,Yukon,2021
321,168.204,7.0964317233703977e-001,0.8424050072564043,336.408,2021_yk_521,Yukon,2021
322,168.728,7.0697119999166502e-001,0.8373494143370037,337.456,2021_yk_521,Yukon,2021
323,169.252,7.0871058985227298e-001,0.8506199384923723,338.504,2021_yk_521,Yukon,2021
324,169.776,7.1044757706954664e-001,0.8324678177161087,339.552,2021_yk_521,Yukon,2021
325,170.3,7.0939908123869944e-001,0.8314590674275093,340.6,2021_yk_521,Yukon,2021
326,170.824,7.0975244316794794e-001,0.8369611281968176,341.648,2021_yk_521,Yukon,2021
327,171.348,7.0871713683327375e-001,0.8261185540828224,342.696,2021_yk_521,Yukon,2021
328,171.872,7.0909476630323076e-001,0.8226794189286852,343.744,2021_yk_521,Yukon,2021
329,172.39600000000002,7.0900779001267378e-001,0.8199469748424572,344.79200000000003,2021_yk_521,Yukon,2021
330,172.92000000000002,7.0902760258945507e-001,0.8209957712085691,345.84000000000003,2021_yk_521,Yukon,2021
331,173.44400000000002,7.0852140503848815e-001,0.8158058609049751,346.88800000000003,2021_yk_521,Yukon,2021
332,173.96800000000002,7.0959743537419873e-001,0.8144133604874323,347.93600000000004,2021_yk_521,Yukon,2021
333,174.49200000000002,7.0964280079057529e-001,0.7927586982665643,348.98400000000004,2021_yk_521,Yukon,2021
334,175.01600000000002,7.0788729459334654e-001,0.7985402450305229,350.03200000000004,2021_yk_521,Yukon,2021
335,175.54000000000002,7.0924066358968663e-001,0.7912993219049715,351.08000000000004,2021_yk_521,Yukon,2021
336,176.06400000000002,7.0919066402417508e-001,0.7994001933384094,352.12800000000004,2021_yk_521,Yukon,2021
337,176.58800000000002,7.0911293901262329e-001,0.7987370138609348,353.17600000000004,2021_yk_521,Yukon,2021
338,177.112,7.0972548750390618e-001,0.8051462498940317,354.224,2021_yk_521,Yukon,2021
339,177.636,7.0833032481617442e-001,0.8131345432331832,355.272,2021_yk_521,Yukon,2021
340,178.16,7.1038425453588050e-001,0.803504934964285,356.32,2021_yk_521,Yukon,2021
341,178.684,7.1013509118547613e-001,0.8081095784080825,357.368,2021_yk_521,Yukon,2021
342,179.208,7.0828504140709669e-001,0.8053360255035238,358.416,2021_yk_521,Yukon,2021
343,179.732,7.0998716647649740e-001,0.7918892460456904,359.464,2021_yk_521,Yukon,2021
344,180.256,7.0810161887240353e-001,0.7968624610079568,360.512,2021_yk_521,Yukon,2021
345,180.78,7.0810373617705380e-001,0.8231954886539694,361.56,2021_yk_521,Yukon,2021
346,181.304,7.0910003890011808e-001,0.8403747625528591,362.608,2021_yk_521,Yukon,2021
347,181.828,7.0867134413406374e-001,0.8300031820907748,363.656,2021_yk_521,Yukon,2021
348,182.352,7.0848869304640449e-001,0.7976103166403204,364.704,2021_yk_521,Yukon,2021
349,182.876,7.0786754129210805e-001,0.783310608198728,365.752,2021_yk_521,Yukon,2021
350,183.4,7.0871966463706770e-001,0.7557775626614618,366.8,2021_yk_521,Yukon,2021
351,183.924,7.0952497443156470e-001,0.7507273935736867,367.848,2021_yk_521,Yukon,2021
352,184.448,7.0966357173129868e-001,0.7556944973266354,368.896,2021_yk_521,Yukon,2021
353,184.972,7.0858352823163839e-001,0.7612031940439296,369.944,2021_yk_521,Yukon,2021
354,185.496,7.0908740674322790e-001,0.7479977158345001,370.992,2021_yk_521,Yukon,2021
355,186.02,7.0803574032160421e-001,0.7355456706744576,372.04,2021_yk_521,Yukon,2021
356,186.544,7.0804332426121985e-001,0.7445126473860808,373.088,2021_yk_521,Yukon,2021
357,187.068,7.0866214698572094e-001,0.7529258077407126,374.136,2021_yk_521,Yukon,2021
358,187.592,7.0786819950633761e-001,0.7577807223028459,375.184,2021_yk_521,Yukon,2021
359,188.116,7.0849160355951946e-001,0.7545095654053334,376.232,2021_yk_521,Yukon,2021
360,188.64000000000001,7.0736512655440176e-001,0.7578683780911085,377.28000000000003,2021_yk_521,Yukon,2021
361,189.16400000000002,7.0694295618961633e-001,0.7880701113252548,378.32800000000003,2021_yk_521,Yukon,2021
362,189.68800000000002,7.0759982026999113e-001,0.7909730180199441,379.37600000000003,2021_yk_521,Yukon,2021
363,190.21200000000002,7.0710873349175429e-001,0.7797285178860971,380.42400000000004,2021_yk_521,Yukon,2021
364,190.73600000000002,7.0914321938123781e-001,0.785973444932061,381.47200000000004,2021_yk_521,Yukon,2021
365,191.26000000000002,7.0964609307560766e-001,0.7904393193252948,382.52000000000004,2021_yk_521,Yukon,2021
366,191.78400000000002,7.0740150146013681e-001,0.778664384554139,383.56800000000004,2021_yk_521,Yukon,2021
367,192.30800000000002,7.0773802719614953e-001,0.7897776921689781,384.61600000000004,2021_yk_521,Yukon,2021
368,192.83200000000002,7.0837624943137012e-001,0.7870755146714656,385.66400000000004,2021_yk_521,Yukon,2021
369,193.356,7.0936536531893224e-001,0.7862078687307092,386.712,2021_yk_521,Yukon,2021
370,193.88,7.0573124732738546e-001,0.776608440988596,387.76,2021_yk_521,Yukon,2021
371,194.404,7.0887225715114888e-001,0.7737582826233098,388.808,2021_yk_521,Yukon,2021
372,194.928,7.0764724701862325e-001,0.7679972145980168,389.856,2021_yk_521,Yukon,2021
373,195.452,7.0809701106954470e-001,0.7547330714674952,390.904,2021_yk_521,Yukon,2021
374,195.976,7.0866881333419274e-001,0.745223870545722,391.952,2021_yk_521,Yukon,2021
375,196.5,7.0764688617344196e-001,0.7481597923693094,393,2021_yk_521,Yukon,2021
376,197.024,7.0814795035513900e-001,0.7351300733126463,394.048,2021_yk_521,Yukon,2021
377,197.548,7.0653508406945476e-001,0.7322702191788644,395.096,2021_yk_521,Yukon,2021
378,198.072,7.0920127381931020e-001,0.7213935052988169,396.144,2021_yk_521,Yukon,2021
379,198.596,7.0889965076603823e-001,0.6984711469692259,397.192,2021_yk_521,Yukon,2021
380,199.12,7.1032146383589134e-001,0.6862200120832994,398.24,2021_yk_521,Yukon,2021
381,199.644,7.0838982396301975e-001,0.6691677752972757,399.288,2021_yk_521,Yukon,2021
382,200.168,7.0908333404424428e-001,0.671289375941305,400.336,2021_yk_521,Yukon,2021
383,200.692,7.1011735864490577e-001,0.6774388438362989,401.384,2021_yk_521,Yukon,2021
384,201.216,7.0879895715791208e-001,0.6808124498017788,402.432,2021_yk_521,Yukon,2021
385,201.74,7.0864613532977772e-001,0.6895174888126374,403.48,2021_yk_521,Yukon,2021
386,202.264,7.0975881811202124e-001,0.6979861701338166,404.528,2021_yk_521,Yukon,2021
387,202.788,7.0824788507645176e-001,0.7019824526795219,405.576,2021_yk_521,Yukon,2021
388,203.312,7.0764217817086372e-001,0.7156610460327927,406.624,2021_yk_521,Yukon,2021
389,203.836,7.0788382198318367e-001,0.7132860973532678,407.672,2021_yk_521,Yukon,2021
390,204.36,7.0752015868651985e-001,0.7405505667721607,408.72,2021_yk_521,Yukon,2021
391,204.88400000000001,7.0830512609296237e-001,0.7476136352423473,409.76800000000003,2021_yk_521,Yukon,2021
392,205.40800000000002,7.1030688884651649e-001,0.7717294804736199,410.81600000000003,2021_yk_521,Yukon,2021
393,205.93200000000002,7.0817258269752525e-001,0.7659509468644328,411.86400000000003,2021_yk_521,Yukon,2021
394,206.45600000000002,7.0881203953520233e-001,0.7749154117411676,412.91200000000003,2021_yk_521,Yukon,2021
395,206.98000000000002,7.0860060938155456e-001,0.7929840164787512,413.96000000000004,2021_yk_521,Yukon,2021
396,207.50400000000002,7.0905172465687660e-001,0.7952310538582099,415.00800000000004,2021_yk_521,Yukon,2021
397,208.02800000000002,7.0879323944977379e-001,0.8094905850717997,416.05600000000004,2021_yk_521,Yukon,2021
398,208.55200000000002,7.0853179950462675e-001,0.8136675894232017,417.10400000000004,2021_yk_521,Yukon,2021
399,209.07600000000002,7.0855609385180274e-001,0.8445820065087224,418.15200000000004,2021_yk_521,Yukon,2021
400,209.60000000000002,7.0910745327935909e-001,0.8363645746216812,419.20000000000005,2021_yk_521,Yukon,2021
401,210.12400000000002,7.0817391553621400e-001,0.8501676767971753,420.24800000000005,2021_yk_521,Yukon,2021
402,210.648,7.0779577653953007e-001,0.8352356197863657,421.296,2021_yk_521,Yukon,2021
403,211.172,7.0879701198696654e-001,0.8504622901576914,422.344,2021_yk_521,Yukon,2021
404,211.696,7.0934211159858773e-001,0.8492612195606685,423.392,2021_yk_521,Yukon,2021
405,212.22,7.0900594091889846e-001,0.8815874350372372,424.44,2021_yk_521,Yukon,2021
406,212.744,7.0799251113588324e-001,0.8859335225295887,425.488,2021_yk_521,Yukon,2021
407,213.268,7.0931132950023701e-001,0.8765795863927409,426.536,2021_yk_521,Yukon,2021
408,213.792,7.0900592697603160e-001,0.8691045923717737,427.584,2021_yk_521,Yukon,2021
409,214.316,7.0934692530106536e-001,0.8588638850470899,428.632,2021_yk_521,Yukon,2021
410,214.84,7.0916801362858850e-001,0.8363214733131877,429.68,2021_yk_521,Yukon,2021
411,215.364,7.0845015747979856e-001,0.8375974484214821,430.728,2021_yk_521,Yukon,2021
412,215.888,7.0837295633868425e-001,0.8459718295164919,431.776,2021_yk_521,Yukon,2021
413,216.412,7.0753592603022808e-001,0.8306323699285624,432.824,2021_yk_521,Yukon,2021
414,216.936,7.0832756338296010e-001,0.8255481625831093,433.872,2021_yk_521,Yukon,2021
415,217.46,7.0907723364326258e-001,0.8304053733051021,434.92,2021_yk_521,Yukon,2021
416,217.984,7.0800267566559161e-001,0.8525108586296524,435.968,2021_yk_521,Yukon,2021
417,218.508,7.0801630799500093e-001,0.8618035037874497,437.016,2021_yk_521,Yukon,2021
418,219.032,7.0833392934736950e-001,0.8594057210599492,438.064,2021_yk_521,Yukon,2021
419,219.556,7.0815409431411336e-001,0.8557148807474935,439.112,2021_yk_521,Yukon,2021
420,220.08,7.0868787228739460e-001,0.8566277779159424,440.16,2021_yk_521,Yukon,2021
421,220.604,7.0944685656977002e-001,0.8691301271649972,441.208,2021_yk_521,Yukon,2021
422,221.12800000000001,7.0963501336511692e-001,0.8846590870738538,442.25600000000003,2021_yk_521,Yukon,2021
423,221.65200000000002,7.0858781503932500e-001,0.9164361804714083,443.30400000000003,2021_yk_521,Yukon,2021
424,222.17600000000002,7.0914341454092245e-001,0.9255315512675082,444.35200000000003,2021_yk_521,Yukon,2021
425,222.70000000000002,7.0880805908841693e-001,0.9443232686851675,445.40000000000003,2021_yk_521,Yukon,2021
426,223.22400000000002,7.0859443310679393e-001,0.9515324659193674,446.44800000000004,2021_yk_521,Yukon,2021
427,223.74800000000002,7.0854228910046202e-001,0.969174712398745,447.49600000000004,2021_yk_521,Yukon,2021
428,224.27200000000002,7.0931317310268271e-001,0.9926578925325713,448.54400000000004,2021_yk_521,Yukon,2021
429,224.79600000000002,7.0783162083444240e-001,0.9948112244930145,449.59200000000004,2021_yk_521,Yukon,2021
430,225.32000000000002,7.0857444465184127e-001,0.9908919404882147,450.64000000000004,2021_yk_521,Yukon,2021
431,225.84400000000002,7.0802853074482341e-001,0.978363305566781,451.68800000000005,2021_yk_521,Yukon,2021
432,226.36800000000002,7.0843199285084923e-001,0.9722489804815329,452.73600000000005,2021_yk_521,Yukon,2021
433,226.892,7.0953768011048224e-001,0.9632522882852158,453.784,2021_yk_521,Yukon,2021
434,227.416,7.0883716467654068e-001,0.9689043427258484,454.832,2021_yk_521,Yukon,2021
435,227.94,7.0924917528766807e-001,0.9595173256880798,455.88,2021_yk_521,Yukon,2021
436,228.464,7.0768237516357080e-001,0.9526169057138173,456.928,2021_yk_521,Yukon,2021
437,228.988,7.0850845834953946e-001,0.9528713184471109,457.976,2021_yk_521,Yukon,2021
438,229.512,7.0840463799346354e-001,0.9684345740366381,459.024,2021_yk_521,Yukon,2021
439,230.036,7.0855735439674472e-001,0.9625482484636964,460.072,2021_yk_521,Yukon,2021
440,230.56,7.0818098280159836e-001,0.9751610896721116,461.12,2021_yk_521,Yukon,2021
441,231.084,7.0869688757397054e-001,0.975617661398053,462.168,2021_yk_521,Yukon,2021
442,231.608,7.0885819377331694e-001,0.9810575007928005,463.216,2021_yk_521,Yukon,2021
443,232.132,7.0823644793663187e-001,0.974726188518953,464.264,2021_yk_521,Yukon,2021
444,232.656,7.0816208286635063e-001,0.9706720329590475,465.312,2021_yk_521,Yukon,2021
445,233.18,7.0871801802797962e-001,0.9976064241293133,466.36,2021_yk_521,Yukon,2021
446,233.704,7.0884382413625713e-001,0.9829714700180674,467.408,2021_yk_521,Yukon,2021
447,234.228,7.0863453038701096e-001,0.9610923240644731,468.456,2021_yk_521,Yukon,2021
448,234.752,7.0870243925035614e-001,0.952205242811805,469.504,2021_yk_521,Yukon,2021
449,235.276,7.0923738100978728e-001,0.9694222127200612,470.552,2021_yk_521,Yukon,2021
450,235.8,7.0877256708442871e-001,0.9357633298254104,471.6,2021_yk_521,Yukon,2021
451,236.324,7.0742837625653754e-001,0.9372724914208349,472.648,2021_yk_521,Yukon,2021
452,236.848,7.0781903872805119e-001,0.9220568461165608,473.696,2021_yk_521,Yukon,2021
453,237.372,7.1028298561235270e-001,0.9313720736381629,474.744,2021_yk_521,Yukon,2021
454,237.89600000000002,7.0843330604594812e-001,0.9180387134774379,475.79200000000003,2021_yk_521,Yukon,2021
455,238.42000000000002,7.0953696272292555e-001,0.9167869186738219,476.84000000000003,2021_yk_521,Yukon,2021
456,238.94400000000002,7.0874760354417410e-001,0.9081464752485828,477.88800000000003,2021_yk_521,Yukon,2021
457,239.46800000000002,7.0843561786488352e-001,0.866592820046776,478.93600000000004,2021_yk_521,Yukon,2021
458,239.99200000000002,7.0704926064526652e-001,0.8445654772377573,479.98400000000004,2021_yk_521,Yukon,2021
459,240.51600000000002,7.0741427005656987e-001,0.8405923419476589,481.03200000000004,2021_yk_521,Yukon,2021
