Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
207,108.468,7.1584276215168907e-001,0.4657727616263442,216.936,2021_yk_046,Yukon,2021
208,108.992,7.1435666541382403e-001,0.46735343707106686,217.984,2021_yk_046,Yukon,2021
209,109.516,7.1062075051854801e-001,0.46478993825636467,219.032,2021_yk_046,Yukon,2021
210,110.04,7.1291855203596766e-001,0.4683654768535297,220.08,2021_yk_046,Yukon,2021
211,110.56400000000001,7.1351822971647350e-001,0.4687290666934676,221.12800000000001,2021_yk_046,Yukon,2021
212,111.08800000000001,7.1265752939732097e-001,0.46775329650321407,222.17600000000002,2021_yk_046,Yukon,2021
213,111.61200000000001,7.1426043752153179e-001,0.46838303910742646,223.22400000000002,2021_yk_046,Yukon,2021
214,112.13600000000001,7.1378890989720478e-001,0.46501795567321136,224.27200000000002,2021_yk_046,Yukon,2021
215,112.66000000000001,7.1368999044896486e-001,0.4691923457998256,225.32000000000002,2021_yk_046,Yukon,2021
216,113.18400000000001,7.1290977602364980e-001,0.4699476717458926,226.36800000000002,2021_yk_046,Yukon,2021
217,113.708,7.1117363876040618e-001,0.4739887952726632,227.416,2021_yk_046,Yukon,2021
218,114.232,7.1402338407774646e-001,0.4706618198393185,228.464,2021_yk_046,Yukon,2021
219,114.756,7.1207433907571860e-001,0.4722595943584699,229.512,2021_yk_046,Yukon,2021
220,115.28,7.1588527349660935e-001,0.47004585717556585,230.56,2021_yk_046,Yukon,2021
221,115.804,7.1118664887626848e-001,0.46626051774920046,231.608,2021_yk_046,Yukon,2021
222,116.328,7.1154027055910274e-001,0.4752193790288073,232.656,2021_yk_046,Yukon,2021
223,116.852,7.1217435713966970e-001,0.46874604855840607,233.704,2021_yk_046,Yukon,2021
224,117.376,7.1343594220703432e-001,0.4712312649684175,234.752,2021_yk_046,Yukon,2021
225,117.9,7.1193350592709626e-001,0.4738763556829422,235.8,2021_yk_046,Yukon,2021
226,118.424,7.1372445666886242e-001,0.47207607904856375,236.848,2021_yk_046,Yukon,2021
227,118.94800000000001,7.1044942606085393e-001,0.4711972852790392,237.89600000000002,2021_yk_046,Yukon,2021
228,119.47200000000001,7.1286727914081538e-001,0.46967484534299936,238.94400000000002,2021_yk_046,Yukon,2021
229,119.99600000000001,7.1329919455336344e-001,0.4695435820294469,239.99200000000002,2021_yk_046,Yukon,2021
230,120.52000000000001,7.1126987463450797e-001,0.47272964732041606,241.04000000000002,2021_yk_046,Yukon,2021
231,121.04400000000001,7.1373411773093309e-001,0.48287952351806446,242.08800000000002,2021_yk_046,Yukon,2021
232,121.56800000000001,7.1232072096900734e-001,0.48248015542999423,243.13600000000002,2021_yk_046,Yukon,2021
233,122.09200000000001,7.0996182615565406e-001,0.4952192378836676,244.18400000000003,2021_yk_046,Yukon,2021
234,122.616,7.1476554171509510e-001,0.48856962395975856,245.232,2021_yk_046,Yukon,2021
235,123.14,7.1151373102008952e-001,0.48871401097281375,246.28,2021_yk_046,Yukon,2021
236,123.664,7.1016211103707483e-001,0.4956789050075884,247.328,2021_yk_046,Yukon,2021
237,124.188,7.1440844959774497e-001,0.48195880858627754,248.376,2021_yk_046,Yukon,2021
238,124.712,7.1490883227837365e-001,0.4924336057138112,249.424,2021_yk_046,Yukon,2021
239,125.236,7.1105105695790938e-001,0.4824907486431103,250.472,2021_yk_046,Yukon,2021
240,125.76,7.1181026473978382e-001,0.4945988238496309,251.52,2021_yk_046,Yukon,2021
241,126.284,7.1249714101137818e-001,0.4910279544200494,252.568,2021_yk_046,Yukon,2021
242,126.808,7.1210599448860734e-001,0.477012365731773,253.616,2021_yk_046,Yukon,2021
243,127.33200000000001,7.1013392929508434e-001,0.4926844022555372,254.66400000000002,2021_yk_046,Yukon,2021
244,127.85600000000001,7.1303903810535740e-001,0.48945835816449895,255.71200000000002,2021_yk_046,Yukon,2021
245,128.38,7.1461393321000233e-001,0.4880713375228099,256.76,2021_yk_046,Yukon,2021
246,128.904,7.1343942295257889e-001,0.49210392087576904,257.808,2021_yk_046,Yukon,2021
247,129.428,7.1287203617281103e-001,0.480367318190246,258.856,2021_yk_046,Yukon,2021
248,129.952,7.1398227404135617e-001,0.4863908046211378,259.904,2021_yk_046,Yukon,2021
249,130.476,7.1186313773342691e-001,0.48739183029427807,260.952,2021_yk_046,Yukon,2021
250,131,7.1143057190006764e-001,0.47742060073439535,262,2021_yk_046,Yukon,2021
251,131.524,7.1299315565031585e-001,0.4750060739256205,263.048,2021_yk_046,Yukon,2021
252,132.048,7.1301284275917998e-001,0.47968260175086,264.096,2021_yk_046,Yukon,2021
253,132.572,7.1448605492955275e-001,0.4949076607706635,265.144,2021_yk_046,Yukon,2021
254,133.096,7.1184972017915660e-001,0.487541685210342,266.192,2021_yk_046,Yukon,2021
255,133.62,7.1419403874042020e-001,0.4922026692965853,267.24,2021_yk_046,Yukon,2021
256,134.144,7.1036962450888241e-001,0.4847727581430952,268.288,2021_yk_046,Yukon,2021
257,134.668,7.1231774387000124e-001,0.49345071034317906,269.336,2021_yk_046,Yukon,2021
258,135.192,7.1320487130032773e-001,0.4953272576891866,270.384,2021_yk_046,Yukon,2021
259,135.716,7.1311923494022023e-001,0.49474051248141326,271.432,2021_yk_046,Yukon,2021
260,136.24,7.1155308556698171e-001,0.48764435219446545,272.48,2021_yk_046,Yukon,2021
261,136.764,7.1079680042153615e-001,0.49525031111195505,273.528,2021_yk_046,Yukon,2021
262,137.288,7.1155497179328742e-001,0.4907122271346945,274.576,2021_yk_046,Yukon,2021
263,137.812,7.1054003105157337e-001,0.49226830882270106,275.624,2021_yk_046,Yukon,2021
264,138.336,7.1358588662354594e-001,0.49713539334756546,276.672,2021_yk_046,Yukon,2021
265,138.86,7.1136254570852320e-001,0.48942763022753166,277.72,2021_yk_046,Yukon,2021
266,139.38400000000001,7.1400527996439889e-001,0.48482818192794735,278.76800000000003,2021_yk_046,Yukon,2021
267,139.90800000000002,7.1497805015319404e-001,0.47845852967440167,279.81600000000003,2021_yk_046,Yukon,2021
268,140.43200000000002,7.1168142719980809e-001,0.47938506848678103,280.86400000000003,2021_yk_046,Yukon,2021
269,140.95600000000002,7.1136352757827859e-001,0.4819800187480588,281.91200000000003,2021_yk_046,Yukon,2021
270,141.48000000000002,7.1400383042159921e-001,0.4860339335012666,282.96000000000004,2021_yk_046,Yukon,2021
271,142.00400000000002,7.1118022709658546e-001,0.48296959782418647,284.00800000000004,2021_yk_046,Yukon,2021
272,142.52800000000002,7.1477882886621391e-001,0.4750700322400832,285.05600000000004,2021_yk_046,Yukon,2021
273,143.05200000000002,7.0975510270100040e-001,0.47630760411916734,286.10400000000004,2021_yk_046,Yukon,2021
274,143.576,7.1351539344073023e-001,0.4701833299492544,287.152,2021_yk_046,Yukon,2021
275,144.1,7.1299604900517144e-001,0.4709158172180451,288.2,2021_yk_046,Yukon,2021
276,144.624,7.1215901545821791e-001,0.46598574706371854,289.248,2021_yk_046,Yukon,2021
277,145.148,7.1185807882481544e-001,0.46972114244392293,290.296,2021_yk_046,Yukon,2021
278,145.672,7.1187023252436232e-001,0.4708554900941865,291.344,2021_yk_046,Yukon,2021
279,146.196,7.1243997181511909e-001,0.4704847099691434,292.392,2021_yk_046,Yukon,2021
280,146.72,7.1328299834773767e-001,0.49055513181538,293.44,2021_yk_046,Yukon,2021
281,147.244,7.1386098923291785e-001,0.48816962105209005,294.488,2021_yk_046,Yukon,2021
282,147.768,7.1137894893992515e-001,0.4835808635386056,295.536,2021_yk_046,Yukon,2021
283,148.292,7.1247355287313829e-001,0.4932385228658867,296.584,2021_yk_046,Yukon,2021
284,148.816,7.1233781215559733e-001,0.48266496117196367,297.632,2021_yk_046,Yukon,2021
285,149.34,7.1296177033085317e-001,0.4721414495755982,298.68,2021_yk_046,Yukon,2021
286,149.864,7.1175272461832972e-001,0.4746191675833833,299.728,2021_yk_046,Yukon,2021
287,150.388,7.0953555601114238e-001,0.4693399758258272,300.776,2021_yk_046,Yukon,2021
288,150.912,7.1214171948834115e-001,0.4681971846479148,301.824,2021_yk_046,Yukon,2021
289,151.436,7.1078678870405865e-001,0.4729977429163942,302.872,2021_yk_046,Yukon,2021
290,151.96,7.1214495022308744e-001,0.4648489848552941,303.92,2021_yk_046,Yukon,2021
291,152.484,7.1269995142940723e-001,0.48353698131608513,304.968,2021_yk_046,Yukon,2021
292,153.008,7.1283540093264852e-001,0.46464174965379945,306.016,2021_yk_046,Yukon,2021
293,153.532,7.1308644001437138e-001,0.44960047611789505,307.064,2021_yk_046,Yukon,2021
294,154.056,7.1281627378577805e-001,0.45192284107876585,308.112,2021_yk_046,Yukon,2021
295,154.58,7.1452676448618058e-001,0.4505807075118215,309.16,2021_yk_046,Yukon,2021
296,155.104,7.1365991723240707e-001,0.4462024798980243,310.208,2021_yk_046,Yukon,2021
297,155.62800000000001,7.1376969036588345e-001,0.4522006817495735,311.25600000000003,2021_yk_046,Yukon,2021
298,156.15200000000002,7.1075489844218132e-001,0.4417319399003994,312.30400000000003,2021_yk_046,Yukon,2021
299,156.67600000000002,7.1232023096036901e-001,0.4521155209317411,313.35200000000003,2021_yk_046,Yukon,2021
300,157.20000000000002,7.1369166953401864e-001,0.44628778328658736,314.40000000000003,2021_yk_046,Yukon,2021
301,157.72400000000002,7.1415594236771129e-001,0.43460523917963906,315.44800000000004,2021_yk_046,Yukon,2021
302,158.24800000000002,7.1250467720362942e-001,0.43257447045745995,316.49600000000004,2021_yk_046,Yukon,2021
303,158.77200000000002,7.1127082198017721e-001,0.4219466818996557,317.54400000000004,2021_yk_046,Yukon,2021
304,159.29600000000002,7.1469646382812713e-001,0.42547136623183374,318.59200000000004,2021_yk_046,Yukon,2021
305,159.82,7.1380052019446927e-001,0.42555444543119314,319.64,2021_yk_046,Yukon,2021
306,160.344,7.1172256843802528e-001,0.418614731003961,320.688,2021_yk_046,Yukon,2021
307,160.868,7.1293065024752211e-001,0.4311745024650164,321.736,2021_yk_046,Yukon,2021
308,161.392,7.1126814075019906e-001,0.4254265230880694,322.784,2021_yk_046,Yukon,2021
309,161.916,7.1193275848892568e-001,0.41765971587389866,323.832,2021_yk_046,Yukon,2021
310,162.44,7.1528494253210428e-001,0.42020657684566687,324.88,2021_yk_046,Yukon,2021
311,162.964,7.1292984442873486e-001,0.40855886308478784,325.928,2021_yk_046,Yukon,2021
312,163.488,7.1297439680566865e-001,0.3983337874179455,326.976,2021_yk_046,Yukon,2021
313,164.012,7.1295016305407677e-001,0.3971256319891658,328.024,2021_yk_046,Yukon,2021
314,164.536,7.1265787838879857e-001,0.4014070399294043,329.072,2021_yk_046,Yukon,2021
315,165.06,7.1354452797202528e-001,0.4064454425645662,330.12,2021_yk_046,Yukon,2021
316,165.584,7.1606601852490803e-001,0.4035342919769301,331.168,2021_yk_046,Yukon,2021
317,166.108,7.1320459711272366e-001,0.39754878815168887,332.216,2021_yk_046,Yukon,2021
318,166.632,7.1388590105310312e-001,0.40250748658324015,333.264,2021_yk_046,Yukon,2021
319,167.156,7.1230241390666682e-001,0.3940624876510576,334.312,2021_yk_046,Yukon,2021
320,167.68,7.1408177290487374e-001,0.38667075545778495,335.36,2021_yk_046,Yukon,2021
321,168.204,7.1647879172220119e-001,0.394160489479546,336.408,2021_yk_046,Yukon,2021
322,168.728,7.1434217881365014e-001,0.3909723254503889,337.456,2021_yk_046,Yukon,2021
323,169.252,7.1713137525444237e-001,0.39381425241783286,338.504,2021_yk_046,Yukon,2021
324,169.776,7.1182277183317899e-001,0.38946690419796726,339.552,2021_yk_046,Yukon,2021
325,170.3,7.1342600502862552e-001,0.39580111135255014,340.6,2021_yk_046,Yukon,2021
326,170.824,7.1224832754063572e-001,0.39396790222510686,341.648,2021_yk_046,Yukon,2021
327,171.348,7.1172544040272057e-001,0.38767455863278594,342.696,2021_yk_046,Yukon,2021
328,171.872,7.1170599409664848e-001,0.38708214135183056,343.744,2021_yk_046,Yukon,2021
329,172.39600000000002,7.1304117452405413e-001,0.3809142462553003,344.79200000000003,2021_yk_046,Yukon,2021
330,172.92000000000002,7.1406101236284703e-001,0.37899371259548575,345.84000000000003,2021_yk_046,Yukon,2021
331,173.44400000000002,7.1343423519852778e-001,0.3774910043348583,346.88800000000003,2021_yk_046,Yukon,2021
332,173.96800000000002,7.1344317073466701e-001,0.38166675273983613,347.93600000000004,2021_yk_046,Yukon,2021
333,174.49200000000002,7.1372760703707328e-001,0.37697098766779286,348.98400000000004,2021_yk_046,Yukon,2021
334,175.01600000000002,7.1188582587777038e-001,0.38183313103247063,350.03200000000004,2021_yk_046,Yukon,2021
335,175.54000000000002,7.1444520027993896e-001,0.3742457565261783,351.08000000000004,2021_yk_046,Yukon,2021
336,176.06400000000002,7.1383825274536250e-001,0.36873916108804106,352.12800000000004,2021_yk_046,Yukon,2021
337,176.58800000000002,7.1263982073087628e-001,0.3715762992755582,353.17600000000004,2021_yk_046,Yukon,2021
338,177.112,7.1332263386522876e-001,0.3681031894808068,354.224,2021_yk_046,Yukon,2021
339,177.636,7.1121911114851788e-001,0.3757213460635098,355.272,2021_yk_046,Yukon,2021
