Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
91,47.684000000000005,7.1139159518913719e-001,0.43979550608517953,95.36800000000001,2021_yk_055,Yukon,2021
92,48.208000000000006,7.1376539085402257e-001,0.44350670709089624,96.41600000000001,2021_yk_055,Yukon,2021
93,48.732,7.1323565988316606e-001,0.4563763813517433,97.464,2021_yk_055,Yukon,2021
94,49.256,7.1375553703235539e-001,0.454125194342577,98.512,2021_yk_055,Yukon,2021
95,49.78,7.1159039225182030e-001,0.4481826325580165,99.56,2021_yk_055,Yukon,2021
96,50.304,7.0964469589131807e-001,0.4543920934878401,100.608,2021_yk_055,Yukon,2021
97,50.828,7.1030340487440935e-001,0.46409363007506704,101.656,2021_yk_055,Yukon,2021
98,51.352000000000004,7.1136620632129188e-001,0.4752836736180084,102.70400000000001,2021_yk_055,Yukon,2021
99,51.876000000000005,7.1162886268352565e-001,0.4606618498883871,103.75200000000001,2021_yk_055,Yukon,2021
100,52.400000000000006,7.1126577296619831e-001,0.47868457801827824,104.80000000000001,2021_yk_055,Yukon,2021
101,52.92400000000001,7.1307236586730671e-001,0.4907578527070533,105.84800000000001,2021_yk_055,Yukon,2021
102,53.448,7.1103100248864137e-001,0.4912282382861556,106.896,2021_yk_055,Yukon,2021
103,53.972,7.1293317661762179e-001,0.49157708254466626,107.944,2021_yk_055,Yukon,2021
104,54.496,7.1050570670635194e-001,0.4905125434690536,108.992,2021_yk_055,Yukon,2021
105,55.02,7.1247586582250333e-001,0.4999713209897143,110.04,2021_yk_055,Yukon,2021
106,55.544000000000004,7.1266105345254471e-001,0.5144952784244504,111.08800000000001,2021_yk_055,Yukon,2021
107,56.068000000000005,7.1120576458742468e-001,0.5284511761322025,112.13600000000001,2021_yk_055,Yukon,2021
108,56.592000000000006,7.1086568362030733e-001,0.534344451507058,113.18400000000001,2021_yk_055,Yukon,2021
109,57.116,7.1053611061251609e-001,0.5407998489441304,114.232,2021_yk_055,Yukon,2021
110,57.64,7.1169454321704562e-001,0.5542007252628426,115.28,2021_yk_055,Yukon,2021
111,58.164,7.1219227478552993e-001,0.5618663364290425,116.328,2021_yk_055,Yukon,2021
112,58.688,7.0990526977293400e-001,0.5617872932733156,117.376,2021_yk_055,Yukon,2021
113,59.212,7.1193745301116640e-001,0.5501179542820256,118.424,2021_yk_055,Yukon,2021
114,59.736000000000004,7.0966997507313156e-001,0.5342491545647502,119.47200000000001,2021_yk_055,Yukon,2021
115,60.260000000000005,7.1234909804636359e-001,0.5303742003713129,120.52000000000001,2021_yk_055,Yukon,2021
116,60.784000000000006,7.1266038882590632e-001,0.5254283178497076,121.56800000000001,2021_yk_055,Yukon,2021
117,61.30800000000001,7.1146236194334733e-001,0.5199916543417851,122.61600000000001,2021_yk_055,Yukon,2021
118,61.832,7.1227423146273372e-001,0.5222088685886085,123.664,2021_yk_055,Yukon,2021
119,62.356,7.1251094138990989e-001,0.5350403072466263,124.712,2021_yk_055,Yukon,2021
120,62.88,7.1079888282465820e-001,0.5363032122329628,125.76,2021_yk_055,Yukon,2021
121,63.404,7.1323350775284833e-001,0.5456694399545371,126.808,2021_yk_055,Yukon,2021
122,63.928000000000004,7.1225035258887548e-001,0.5777443113830172,127.85600000000001,2021_yk_055,Yukon,2021
123,64.452,7.1435132837910931e-001,0.5855346742819872,128.904,2021_yk_055,Yukon,2021
124,64.976,7.1262601950602689e-001,0.6128440960555317,129.952,2021_yk_055,Yukon,2021
125,65.5,7.1073116142720849e-001,0.6282617611312953,131,2021_yk_055,Yukon,2021
126,66.024,7.1374234254021340e-001,0.6523618969719283,132.048,2021_yk_055,Yukon,2021
127,66.548,7.1098608439497735e-001,0.6748936933794388,133.096,2021_yk_055,Yukon,2021
128,67.072,7.1132222175515170e-001,0.693038226312604,134.144,2021_yk_055,Yukon,2021
129,67.596,7.1129762977451694e-001,0.7205835794662534,135.192,2021_yk_055,Yukon,2021
130,68.12,7.0994464416718295e-001,0.7530308964770701,136.24,2021_yk_055,Yukon,2021
131,68.644,7.1000068912488168e-001,0.7818462167649799,137.288,2021_yk_055,Yukon,2021
132,69.168,7.1005692222953176e-001,0.7908511639790683,138.336,2021_yk_055,Yukon,2021
133,69.69200000000001,7.1139614828409581e-001,0.7860722202568631,139.38400000000001,2021_yk_055,Yukon,2021
134,70.21600000000001,7.1157566442006248e-001,0.7997629296635042,140.43200000000002,2021_yk_055,Yukon,2021
135,70.74000000000001,7.1117706411654025e-001,0.789059062650932,141.48000000000002,2021_yk_055,Yukon,2021
136,71.26400000000001,7.1038155095560152e-001,0.7783300575330844,142.52800000000002,2021_yk_055,Yukon,2021
137,71.78800000000001,7.1132531637675311e-001,0.7658537415235643,143.57600000000002,2021_yk_055,Yukon,2021
138,72.312,7.1053021993265564e-001,0.7512926725434916,144.624,2021_yk_055,Yukon,2021
139,72.836,7.1092399615697166e-001,0.7666278093688318,145.672,2021_yk_055,Yukon,2021
140,73.36,7.1139290351926288e-001,0.7625123272518166,146.72,2021_yk_055,Yukon,2021
141,73.884,7.1082757469850832e-001,0.7645475450989987,147.768,2021_yk_055,Yukon,2021
142,74.408,7.1121761851499543e-001,0.7643446087234991,148.816,2021_yk_055,Yukon,2021
143,74.932,7.0950819651919772e-001,0.7739112145688885,149.864,2021_yk_055,Yukon,2021
144,75.456,7.1148772157091322e-001,0.8099121523228714,150.912,2021_yk_055,Yukon,2021
145,75.98,7.1176717526590627e-001,0.8581084142699444,151.96,2021_yk_055,Yukon,2021
146,76.504,7.1017533449208003e-001,0.8848703923359473,153.008,2021_yk_055,Yukon,2021
147,77.028,7.1154800703675303e-001,0.9006306519915547,154.056,2021_yk_055,Yukon,2021
148,77.552,7.1148948380869925e-001,0.9012389328263234,155.104,2021_yk_055,Yukon,2021
149,78.07600000000001,7.1021323859804664e-001,0.8992586687644495,156.15200000000002,2021_yk_055,Yukon,2021
150,78.60000000000001,7.1033386965050016e-001,0.8634319941334151,157.20000000000002,2021_yk_055,Yukon,2021
151,79.12400000000001,7.1079173365203074e-001,0.8398955934032424,158.24800000000002,2021_yk_055,Yukon,2021
152,79.64800000000001,7.1115811197045709e-001,0.833299731256214,159.29600000000002,2021_yk_055,Yukon,2021
153,80.172,7.1219638510774252e-001,0.8266076289639264,160.344,2021_yk_055,Yukon,2021
154,80.696,7.1090215614373586e-001,0.8153628377652163,161.392,2021_yk_055,Yukon,2021
155,81.22,7.1016773373389452e-001,0.8177268436089915,162.44,2021_yk_055,Yukon,2021
156,81.744,7.1164360026214379e-001,0.7993892702029907,163.488,2021_yk_055,Yukon,2021
157,82.268,7.1069731491933041e-001,0.8060263961044609,164.536,2021_yk_055,Yukon,2021
158,82.792,7.0929365447955739e-001,0.8089938889569411,165.584,2021_yk_055,Yukon,2021
159,83.316,7.1045131735126243e-001,0.83569414201429,166.632,2021_yk_055,Yukon,2021
160,83.84,7.1133489006852990e-001,0.8391731501601412,167.68,2021_yk_055,Yukon,2021
161,84.364,7.1083777924475267e-001,0.8379175234157064,168.728,2021_yk_055,Yukon,2021
162,84.888,7.1104043048772170e-001,0.8448642831507962,169.776,2021_yk_055,Yukon,2021
163,85.412,7.1028507125016527e-001,0.8320660408514728,170.824,2021_yk_055,Yukon,2021
164,85.936,7.1079872260652932e-001,0.8464304751996917,171.872,2021_yk_055,Yukon,2021
165,86.46000000000001,7.1019470297090115e-001,0.9084805812789758,172.92000000000002,2021_yk_055,Yukon,2021
166,86.98400000000001,7.1075574593039692e-001,0.9339466642924854,173.96800000000002,2021_yk_055,Yukon,2021
167,87.50800000000001,7.1044159340741031e-001,0.9756099501796563,175.01600000000002,2021_yk_055,Yukon,2021
168,88.03200000000001,7.1028935223141887e-001,0.991830887901427,176.06400000000002,2021_yk_055,Yukon,2021
169,88.55600000000001,7.1046619388229637e-001,0.9699952109647351,177.11200000000002,2021_yk_055,Yukon,2021
170,89.08,7.1121536888869985e-001,0.9806807491691116,178.16,2021_yk_055,Yukon,2021
171,89.604,7.1079057296423220e-001,0.9545456896768989,179.208,2021_yk_055,Yukon,2021
172,90.128,7.1111047960883411e-001,0.9387076224364851,180.256,2021_yk_055,Yukon,2021
173,90.652,7.1041528594595693e-001,0.9476483825665283,181.304,2021_yk_055,Yukon,2021
174,91.176,7.1137476224830509e-001,0.9255451310063552,182.352,2021_yk_055,Yukon,2021
175,91.7,7.1143351490875517e-001,0.919025749451906,183.4,2021_yk_055,Yukon,2021
176,92.224,7.1081899064798926e-001,0.9279292007031954,184.448,2021_yk_055,Yukon,2021
177,92.748,7.1066784583962317e-001,0.9376976268901226,185.496,2021_yk_055,Yukon,2021
178,93.272,7.1085844826868161e-001,0.9386116516175218,186.544,2021_yk_055,Yukon,2021
179,93.796,7.1144058837668744e-001,0.9421910415498808,187.592,2021_yk_055,Yukon,2021
180,94.32000000000001,7.1092974583040247e-001,0.9420827397642827,188.64000000000001,2021_yk_055,Yukon,2021
181,94.84400000000001,7.1080010683161199e-001,0.9358423783226912,189.68800000000002,2021_yk_055,Yukon,2021
182,95.36800000000001,7.1066683631216998e-001,0.9544594676011755,190.73600000000002,2021_yk_055,Yukon,2021
183,95.89200000000001,7.1088917740942137e-001,0.9598201997214499,191.78400000000002,2021_yk_055,Yukon,2021
184,96.41600000000001,7.1022090859075615e-001,0.9796210739139883,192.83200000000002,2021_yk_055,Yukon,2021
185,96.94,7.0973455943494690e-001,0.9694343332453776,193.88,2021_yk_055,Yukon,2021
186,97.464,7.0990576665929095e-001,0.9818550491727596,194.928,2021_yk_055,Yukon,2021
187,97.988,7.1058411601939486e-001,0.9834701662700851,195.976,2021_yk_055,Yukon,2021
188,98.512,7.1132669540310833e-001,1.0075191473846872,197.024,2021_yk_055,Yukon,2021
189,99.036,7.1081883199223950e-001,0.9823997159943383,198.072,2021_yk_055,Yukon,2021
190,99.56,7.1075420336599582e-001,0.994634879575444,199.12,2021_yk_055,Yukon,2021
191,100.084,7.0956426885478074e-001,0.9924907876770112,200.168,2021_yk_055,Yukon,2021
192,100.608,7.1209413412338918e-001,0.9960193080759431,201.216,2021_yk_055,Yukon,2021
193,101.132,7.1108424402325454e-001,1.0049134813447085,202.264,2021_yk_055,Yukon,2021
194,101.656,7.1036398820109414e-001,0.9848552377243034,203.312,2021_yk_055,Yukon,2021
195,102.18,7.1062508833029070e-001,0.997928363680443,204.36,2021_yk_055,Yukon,2021
196,102.70400000000001,7.1192994664857912e-001,1.0260358351083398,205.40800000000002,2021_yk_055,Yukon,2021
197,103.22800000000001,7.0832033549571949e-001,1.0160520770122397,206.45600000000002,2021_yk_055,Yukon,2021
198,103.75200000000001,7.0943116849775134e-001,1.0132554666636553,207.50400000000002,2021_yk_055,Yukon,2021
199,104.27600000000001,7.1003695477963935e-001,1.0296528173376642,208.55200000000002,2021_yk_055,Yukon,2021
200,104.80000000000001,7.1116543491621353e-001,1.0415447060508458,209.60000000000002,2021_yk_055,Yukon,2021
201,105.32400000000001,7.1071153948816790e-001,1.061986914257122,210.64800000000002,2021_yk_055,Yukon,2021
202,105.848,7.1071923411784932e-001,1.0518530092917666,211.696,2021_yk_055,Yukon,2021
203,106.372,7.0976352239941143e-001,1.080587331914758,212.744,2021_yk_055,Yukon,2021
204,106.896,7.1031367348427665e-001,1.0834962155257295,213.792,2021_yk_055,Yukon,2021
205,107.42,7.0946602195312558e-001,1.07594155853111,214.84,2021_yk_055,Yukon,2021
206,107.944,7.1050907095612337e-001,1.1000798242711272,215.888,2021_yk_055,Yukon,2021
207,108.468,7.1038001229471770e-001,1.0864425905244264,216.936,2021_yk_055,Yukon,2021
208,108.992,7.0982909554423512e-001,1.079534765145324,217.984,2021_yk_055,Yukon,2021
209,109.516,7.1058736384004517e-001,1.0602663033530215,219.032,2021_yk_055,Yukon,2021
210,110.04,7.1146250234794750e-001,1.074279341175177,220.08,2021_yk_055,Yukon,2021
211,110.56400000000001,7.1047920705837275e-001,1.0622653281200083,221.12800000000001,2021_yk_055,Yukon,2021
212,111.08800000000001,7.0971861347722842e-001,1.0657691676389067,222.17600000000002,2021_yk_055,Yukon,2021
213,111.61200000000001,7.1131768357109548e-001,1.059383316725953,223.22400000000002,2021_yk_055,Yukon,2021
214,112.13600000000001,7.1024560950671700e-001,1.044870459940904,224.27200000000002,2021_yk_055,Yukon,2021
215,112.66000000000001,7.0978330525125810e-001,1.0518388767372695,225.32000000000002,2021_yk_055,Yukon,2021
216,113.18400000000001,7.1058284957244133e-001,1.053157923615176,226.36800000000002,2021_yk_055,Yukon,2021
217,113.708,7.1115859583446717e-001,1.0449073452792268,227.416,2021_yk_055,Yukon,2021
218,114.232,7.1005113615256443e-001,1.0426015676432598,228.464,2021_yk_055,Yukon,2021
219,114.756,7.1083258143132322e-001,1.0296492193281557,229.512,2021_yk_055,Yukon,2021
220,115.28,7.1104064010726253e-001,1.032511303708337,230.56,2021_yk_055,Yukon,2021
221,115.804,7.1062565062824712e-001,1.042974604923428,231.608,2021_yk_055,Yukon,2021
222,116.328,7.1099214122117771e-001,1.020150986350567,232.656,2021_yk_055,Yukon,2021
223,116.852,7.1160807381368307e-001,1.0443205408417964,233.704,2021_yk_055,Yukon,2021
224,117.376,7.0974801374620500e-001,1.0474817914361323,234.752,2021_yk_055,Yukon,2021
225,117.9,7.1095243560561106e-001,1.0419683728372042,235.8,2021_yk_055,Yukon,2021
226,118.424,7.1011973746172896e-001,1.053783991358346,236.848,2021_yk_055,Yukon,2021
227,118.94800000000001,7.0977477304851655e-001,1.0628332172695265,237.89600000000002,2021_yk_055,Yukon,2021
228,119.47200000000001,7.1036685014901058e-001,1.062854671771147,238.94400000000002,2021_yk_055,Yukon,2021
229,119.99600000000001,7.1132939171019871e-001,1.0911276873152551,239.99200000000002,2021_yk_055,Yukon,2021
230,120.52000000000001,7.1073407420878865e-001,1.0727197508305133,241.04000000000002,2021_yk_055,Yukon,2021
231,121.04400000000001,7.1145890703387982e-001,1.0731176146334498,242.08800000000002,2021_yk_055,Yukon,2021
232,121.56800000000001,7.1047317679550903e-001,1.0739333580845232,243.13600000000002,2021_yk_055,Yukon,2021
233,122.09200000000001,7.1067137457709473e-001,1.0572045660291498,244.18400000000003,2021_yk_055,Yukon,2021
234,122.616,7.1054847281175437e-001,1.0843042036485309,245.232,2021_yk_055,Yukon,2021
235,123.14,7.1186595229096039e-001,1.0980112728902252,246.28,2021_yk_055,Yukon,2021
236,123.664,7.1017755075736022e-001,1.0838357529728695,247.328,2021_yk_055,Yukon,2021
237,124.188,7.1121072125508900e-001,1.101219145527229,248.376,2021_yk_055,Yukon,2021
238,124.712,7.1085895782548914e-001,1.0991163826245884,249.424,2021_yk_055,Yukon,2021
239,125.236,7.1059885868278916e-001,1.0914999870387034,250.472,2021_yk_055,Yukon,2021
240,125.76,7.1124118562883565e-001,1.0845783867391956,251.52,2021_yk_055,Yukon,2021
241,126.284,7.1010231175006344e-001,1.0966324786053945,252.568,2021_yk_055,Yukon,2021
242,126.808,7.1026711523014752e-001,1.0795095562544148,253.616,2021_yk_055,Yukon,2021
243,127.33200000000001,7.1030154701845161e-001,1.0937632301881726,254.66400000000002,2021_yk_055,Yukon,2021
244,127.85600000000001,7.1052610362860324e-001,1.0732901395088883,255.71200000000002,2021_yk_055,Yukon,2021
245,128.38,7.1013694043143338e-001,1.0522346379269034,256.76,2021_yk_055,Yukon,2021
246,128.904,7.1025738353274515e-001,1.0643117964193802,257.808,2021_yk_055,Yukon,2021
247,129.428,7.1024038748998630e-001,1.074528658031814,258.856,2021_yk_055,Yukon,2021
248,129.952,7.1095929237862709e-001,1.0669067158658463,259.904,2021_yk_055,Yukon,2021
249,130.476,7.0992022899861940e-001,1.0662098898053671,260.952,2021_yk_055,Yukon,2021
250,131,7.1049327095417314e-001,1.08085497440713,262,2021_yk_055,Yukon,2021
251,131.524,7.1172670526399051e-001,1.0747261691512315,263.048,2021_yk_055,Yukon,2021
252,132.048,7.1033094309790545e-001,1.0344028240276186,264.096,2021_yk_055,Yukon,2021
253,132.572,7.1080464531025989e-001,1.0661851390304815,265.144,2021_yk_055,Yukon,2021
254,133.096,7.1048867082217460e-001,1.0620148987321767,266.192,2021_yk_055,Yukon,2021
255,133.62,7.1088396694881650e-001,1.042830868168738,267.24,2021_yk_055,Yukon,2021
256,134.144,7.0940168374329127e-001,1.0452494053968104,268.288,2021_yk_055,Yukon,2021
257,134.668,7.1071861906264422e-001,1.057948374160334,269.336,2021_yk_055,Yukon,2021
258,135.192,7.1175785178715867e-001,1.0491112188084286,270.384,2021_yk_055,Yukon,2021
259,135.716,7.1085194481153813e-001,1.0431707300672304,271.432,2021_yk_055,Yukon,2021
260,136.24,7.1054905528044976e-001,1.0459554603899233,272.48,2021_yk_055,Yukon,2021
261,136.764,7.1161538714912942e-001,1.027600467430744,273.528,2021_yk_055,Yukon,2021
262,137.288,7.1133747284804527e-001,1.0371988629759274,274.576,2021_yk_055,Yukon,2021
263,137.812,7.1041392075408238e-001,1.0120258229754502,275.624,2021_yk_055,Yukon,2021
264,138.336,7.1098484596671352e-001,0.9873278960789861,276.672,2021_yk_055,Yukon,2021
265,138.86,7.1028566746542376e-001,0.9942598407756869,277.72,2021_yk_055,Yukon,2021
266,139.38400000000001,7.1043327512347310e-001,0.9869136687495664,278.76800000000003,2021_yk_055,Yukon,2021
267,139.90800000000002,7.1094386463506742e-001,0.9821852229611033,279.81600000000003,2021_yk_055,Yukon,2021
268,140.43200000000002,7.1140515448552466e-001,0.9942829447059538,280.86400000000003,2021_yk_055,Yukon,2021
269,140.95600000000002,7.0983009398777630e-001,0.9802102097036224,281.91200000000003,2021_yk_055,Yukon,2021
270,141.48000000000002,7.1081978433502802e-001,0.9560196062274596,282.96000000000004,2021_yk_055,Yukon,2021
271,142.00400000000002,7.1173212005822106e-001,0.9570483291634383,284.00800000000004,2021_yk_055,Yukon,2021
272,142.52800000000002,7.0997356587354965e-001,0.962878760785715,285.05600000000004,2021_yk_055,Yukon,2021
273,143.05200000000002,7.1010860199327119e-001,0.9508205137177512,286.10400000000004,2021_yk_055,Yukon,2021
274,143.576,7.1085845585746521e-001,0.9216024781117984,287.152,2021_yk_055,Yukon,2021
275,144.1,7.1017944535842392e-001,0.9383147054147704,288.2,2021_yk_055,Yukon,2021
276,144.624,7.1026481209445369e-001,0.9514048993401537,289.248,2021_yk_055,Yukon,2021
277,145.148,7.1090537178580038e-001,0.9470451560288364,290.296,2021_yk_055,Yukon,2021
278,145.672,7.1057964649523742e-001,0.9443487470921139,291.344,2021_yk_055,Yukon,2021
279,146.196,7.0955881904947915e-001,0.9371271741434434,292.392,2021_yk_055,Yukon,2021
280,146.72,7.1147257748298687e-001,0.9171305546137524,293.44,2021_yk_055,Yukon,2021
281,147.244,7.1075619470268647e-001,0.9117092323363252,294.488,2021_yk_055,Yukon,2021
282,147.768,7.1167833930601876e-001,0.9009939240316774,295.536,2021_yk_055,Yukon,2021
283,148.292,7.1015585120727009e-001,0.895082538836313,296.584,2021_yk_055,Yukon,2021
284,148.816,7.1004826457414394e-001,0.9071541051646144,297.632,2021_yk_055,Yukon,2021
285,149.34,7.0974214051193230e-001,0.9015724455361143,298.68,2021_yk_055,Yukon,2021
286,149.864,7.1048993265412952e-001,0.8854572247337759,299.728,2021_yk_055,Yukon,2021
287,150.388,7.0987605488239391e-001,0.8737644102524708,300.776,2021_yk_055,Yukon,2021
288,150.912,7.1008896414676392e-001,0.8953825162827368,301.824,2021_yk_055,Yukon,2021
289,151.436,7.1292874668045347e-001,0.8765086610251266,302.872,2021_yk_055,Yukon,2021
290,151.96,7.1136208854909289e-001,0.8785585921362243,303.92,2021_yk_055,Yukon,2021
291,152.484,7.1271256481333012e-001,0.8592435784999471,304.968,2021_yk_055,Yukon,2021
292,153.008,7.1203105519356436e-001,0.861309953498034,306.016,2021_yk_055,Yukon,2021
293,153.532,7.1048182339968113e-001,0.8678484939831037,307.064,2021_yk_055,Yukon,2021
294,154.056,7.1158723844422400e-001,0.8494985546028523,308.112,2021_yk_055,Yukon,2021
295,154.58,7.1133476530085749e-001,0.8416542853182406,309.16,2021_yk_055,Yukon,2021
296,155.104,7.1062552391849421e-001,0.852463525657666,310.208,2021_yk_055,Yukon,2021
297,155.62800000000001,7.1054250922875029e-001,0.8427586702721597,311.25600000000003,2021_yk_055,Yukon,2021
298,156.15200000000002,7.1144192514337701e-001,0.8346108055625543,312.30400000000003,2021_yk_055,Yukon,2021
299,156.67600000000002,7.1060154795738040e-001,0.8153805447803996,313.35200000000003,2021_yk_055,Yukon,2021
300,157.20000000000002,7.1134439217717682e-001,0.8457261837720657,314.40000000000003,2021_yk_055,Yukon,2021
301,157.72400000000002,7.1031294320393856e-001,0.8337179053162989,315.44800000000004,2021_yk_055,Yukon,2021
302,158.24800000000002,7.1022588217409066e-001,0.8260878335995794,316.49600000000004,2021_yk_055,Yukon,2021
303,158.77200000000002,7.1132879869677434e-001,0.814658413642233,317.54400000000004,2021_yk_055,Yukon,2021
304,159.29600000000002,7.1116727218604237e-001,0.8455310032905436,318.59200000000004,2021_yk_055,Yukon,2021
305,159.82,7.1107227878035484e-001,0.833960664463214,319.64,2021_yk_055,Yukon,2021
306,160.344,7.1112055916077677e-001,0.8398787550363771,320.688,2021_yk_055,Yukon,2021
307,160.868,7.1040275686098664e-001,0.8378888999096541,321.736,2021_yk_055,Yukon,2021
308,161.392,7.1039768448193119e-001,0.8207780902718104,322.784,2021_yk_055,Yukon,2021
309,161.916,7.1094642178678891e-001,0.8304834725003089,323.832,2021_yk_055,Yukon,2021
310,162.44,7.1248974983446378e-001,0.8082987550321149,324.88,2021_yk_055,Yukon,2021
311,162.964,7.1106676467975882e-001,0.8223234239617612,325.928,2021_yk_055,Yukon,2021
312,163.488,7.1133366044223711e-001,0.8154577232503673,326.976,2021_yk_055,Yukon,2021
313,164.012,7.1130349233999235e-001,0.8275413950729161,328.024,2021_yk_055,Yukon,2021
314,164.536,7.0988278734379173e-001,0.8194393424011315,329.072,2021_yk_055,Yukon,2021
315,165.06,7.1055834827612108e-001,0.7976701549772576,330.12,2021_yk_055,Yukon,2021
316,165.584,7.1167400729452801e-001,0.8059095975211142,331.168,2021_yk_055,Yukon,2021
317,166.108,7.1007655685959759e-001,0.803136479482615,332.216,2021_yk_055,Yukon,2021
318,166.632,7.1088489478993255e-001,0.8140407890571343,333.264,2021_yk_055,Yukon,2021
319,167.156,7.1111011350313913e-001,0.7989373591171764,334.312,2021_yk_055,Yukon,2021
320,167.68,7.1231559900452035e-001,0.7737561722693304,335.36,2021_yk_055,Yukon,2021
321,168.204,7.1145410364369355e-001,0.7722418867037704,336.408,2021_yk_055,Yukon,2021
322,168.728,7.1252973838804601e-001,0.7911950826087293,337.456,2021_yk_055,Yukon,2021
323,169.252,7.1104782880975370e-001,0.7577557550580778,338.504,2021_yk_055,Yukon,2021
324,169.776,7.1057815286481230e-001,0.7540904187503475,339.552,2021_yk_055,Yukon,2021
325,170.3,7.1181477179759922e-001,0.7375314358795056,340.6,2021_yk_055,Yukon,2021
326,170.824,7.1078533907563357e-001,0.7206833365205929,341.648,2021_yk_055,Yukon,2021
327,171.348,7.1145246101875670e-001,0.7429747757701533,342.696,2021_yk_055,Yukon,2021
328,171.872,7.1183861144847471e-001,0.7353176005836919,343.744,2021_yk_055,Yukon,2021
329,172.39600000000002,7.0857782552521720e-001,0.7312647376303858,344.79200000000003,2021_yk_055,Yukon,2021
330,172.92000000000002,7.1273403042015115e-001,0.7281064324368632,345.84000000000003,2021_yk_055,Yukon,2021
331,173.44400000000002,7.1175294774755993e-001,0.7256851905290915,346.88800000000003,2021_yk_055,Yukon,2021
332,173.96800000000002,7.1206640095710405e-001,0.7182808798962846,347.93600000000004,2021_yk_055,Yukon,2021
333,174.49200000000002,7.1115951571329494e-001,0.706832790782443,348.98400000000004,2021_yk_055,Yukon,2021
334,175.01600000000002,7.1133548231729005e-001,0.7002101127810225,350.03200000000004,2021_yk_055,Yukon,2021
335,175.54000000000002,7.1157840907465630e-001,0.6993639965473257,351.08000000000004,2021_yk_055,Yukon,2021
336,176.06400000000002,7.1152185827874947e-001,0.6919545120975935,352.12800000000004,2021_yk_055,Yukon,2021
337,176.58800000000002,7.1351513235656738e-001,0.7053247104909414,353.17600000000004,2021_yk_055,Yukon,2021
338,177.112,7.1314940663697368e-001,0.712574257191246,354.224,2021_yk_055,Yukon,2021
339,177.636,7.1157466903524424e-001,0.7021739493290924,355.272,2021_yk_055,Yukon,2021
340,178.16,7.1074822931257753e-001,0.7034068089608367,356.32,2021_yk_055,Yukon,2021
341,178.684,7.1122542448379855e-001,0.6960835633381062,357.368,2021_yk_055,Yukon,2021
342,179.208,7.1194323488603939e-001,0.70903248524194,358.416,2021_yk_055,Yukon,2021
343,179.732,7.1154603913712855e-001,0.7058991045484945,359.464,2021_yk_055,Yukon,2021
344,180.256,7.1196477481340958e-001,0.7108124580347119,360.512,2021_yk_055,Yukon,2021
345,180.78,7.1326671768935979e-001,0.7091279539945734,361.56,2021_yk_055,Yukon,2021
346,181.304,7.1110015092930445e-001,0.726773386819504,362.608,2021_yk_055,Yukon,2021
347,181.828,7.1115247266190451e-001,0.7235728255886981,363.656,2021_yk_055,Yukon,2021
348,182.352,7.1179320517948408e-001,0.72825340635464475,364.704,2021_yk_055,Yukon,2021
349,182.876,7.1162899907196864e-001,0.7197241652382034,365.752,2021_yk_055,Yukon,2021
350,183.4,7.1180957438751180e-001,0.7211457369752547,366.8,2021_yk_055,Yukon,2021
351,183.924,7.1167514233878804e-001,0.7139436661644195,367.848,2021_yk_055,Yukon,2021
352,184.448,7.1098123592424656e-001,0.7030879048469962,368.896,2021_yk_055,Yukon,2021
353,184.972,7.1035602688610833e-001,0.7060529386013057,369.944,2021_yk_055,Yukon,2021
