Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
693,363.132,7.0943922550010097e-001,0.24569908720435713,726.264,2021_yk_198_R1,Yukon,2021
694,363.656,7.1056334024835888e-001,0.24300815778408957,727.312,2021_yk_198_R1,Yukon,2021
695,364.18,7.1463398194658623e-001,0.23766075893409636,728.36,2021_yk_198_R1,Yukon,2021
696,364.704,7.1144921449616483e-001,0.23888000131466045,729.408,2021_yk_198_R1,Yukon,2021
697,365.228,7.0718674777121171e-001,0.2413566148490028,730.456,2021_yk_198_R1,Yukon,2021
698,365.752,7.1000166194975489e-001,0.24006006243890016,731.504,2021_yk_198_R1,Yukon,2021
699,366.276,7.0828068516948761e-001,0.24384836147846536,732.552,2021_yk_198_R1,Yukon,2021
700,366.8,7.0934110277682449e-001,0.24256559262573857,733.6,2021_yk_198_R1,Yukon,2021
701,367.324,7.0989826560338587e-001,0.24018635954754297,734.648,2021_yk_198_R1,Yukon,2021
702,367.848,7.0506323919199232e-001,0.24256054031117943,735.696,2021_yk_198_R1,Yukon,2021
703,368.372,7.1026106063639449e-001,0.23953804476609095,736.744,2021_yk_198_R1,Yukon,2021
704,368.896,7.1371778503695071e-001,0.23740381379251208,737.792,2021_yk_198_R1,Yukon,2021
705,369.42,7.0976413442513364e-001,0.2390114248456205,738.84,2021_yk_198_R1,Yukon,2021
706,369.944,7.1168345756598683e-001,0.2373727934693952,739.888,2021_yk_198_R1,Yukon,2021
707,370.468,7.0616818626833855e-001,0.24113802788359395,740.936,2021_yk_198_R1,Yukon,2021
708,370.992,7.0549132038667095e-001,0.2355060482235787,741.984,2021_yk_198_R1,Yukon,2021
709,371.516,7.1370936025493048e-001,0.2397868214661978,743.032,2021_yk_198_R1,Yukon,2021
710,372.04,7.0929087534841961e-001,0.23713075858896693,744.08,2021_yk_198_R1,Yukon,2021
711,372.564,7.1361177479362303e-001,0.23436045894310065,745.128,2021_yk_198_R1,Yukon,2021
712,373.088,7.0829562752311248e-001,0.24141478798029647,746.176,2021_yk_198_R1,Yukon,2021
713,373.612,7.1019211064651067e-001,0.23430801746745747,747.224,2021_yk_198_R1,Yukon,2021
714,374.136,7.0880517052046044e-001,0.23601775794060265,748.272,2021_yk_198_R1,Yukon,2021
715,374.66,7.0662683152970851e-001,0.23163920358676,749.32,2021_yk_198_R1,Yukon,2021
716,375.184,7.1321570738313633e-001,0.23789097275356397,750.368,2021_yk_198_R1,Yukon,2021
717,375.708,7.1058233974278684e-001,0.23914392608211912,751.416,2021_yk_198_R1,Yukon,2021
718,376.232,7.1350351043016258e-001,0.23517282316001503,752.464,2021_yk_198_R1,Yukon,2021
719,376.75600000000003,7.0949785158245782e-001,0.23322663279083528,753.5120000000001,2021_yk_198_R1,Yukon,2021
720,377.28000000000003,7.0924991111770552e-001,0.2341650078358528,754.5600000000001,2021_yk_198_R1,Yukon,2021
721,377.80400000000003,7.1033805448200882e-001,0.2333314161939289,755.6080000000001,2021_yk_198_R1,Yukon,2021
722,378.32800000000003,7.0712392163236237e-001,0.2313375247082432,756.6560000000001,2021_yk_198_R1,Yukon,2021
723,378.85200000000003,7.1316174299914081e-001,0.232671657271395,757.7040000000001,2021_yk_198_R1,Yukon,2021
724,379.37600000000003,7.0833997391247960e-001,0.23000529686964724,758.7520000000001,2021_yk_198_R1,Yukon,2021
725,379.90000000000003,7.0720406348713583e-001,0.22929778830585337,759.8000000000001,2021_yk_198_R1,Yukon,2021
726,380.42400000000004,7.0974720995144569e-001,0.22763494623070324,760.8480000000001,2021_yk_198_R1,Yukon,2021
727,380.94800000000004,7.1317032240523193e-001,0.22445974623103343,761.8960000000001,2021_yk_198_R1,Yukon,2021
728,381.47200000000004,7.1431924982783945e-001,0.22937121293935395,762.9440000000001,2021_yk_198_R1,Yukon,2021
729,381.99600000000004,7.0989914764214257e-001,0.2285611699138512,763.9920000000001,2021_yk_198_R1,Yukon,2021
730,382.52000000000004,7.1106496659626717e-001,0.22947977409209636,765.0400000000001,2021_yk_198_R1,Yukon,2021
731,383.04400000000004,7.1219723916180200e-001,0.22408264086258375,766.0880000000001,2021_yk_198_R1,Yukon,2021
732,383.56800000000004,7.1225967024143122e-001,0.22194341462450604,767.1360000000001,2021_yk_198_R1,Yukon,2021
733,384.09200000000004,7.0707685646808305e-001,0.2282663956753067,768.1840000000001,2021_yk_198_R1,Yukon,2021
734,384.61600000000004,7.0890154270069761e-001,0.22570426174883632,769.2320000000001,2021_yk_198_R1,Yukon,2021
735,385.14000000000004,7.1398906102594650e-001,0.2223976342844398,770.2800000000001,2021_yk_198_R1,Yukon,2021
736,385.66400000000004,7.0757453205494114e-001,0.2218715465301203,771.3280000000001,2021_yk_198_R1,Yukon,2021
737,386.188,7.0785193668449642e-001,0.2258949369334426,772.376,2021_yk_198_R1,Yukon,2021
738,386.712,7.0963212070533266e-001,0.23159659308897976,773.424,2021_yk_198_R1,Yukon,2021
739,387.236,7.0966477184653953e-001,0.2270325493782828,774.472,2021_yk_198_R1,Yukon,2021
740,387.76,7.1338816853776321e-001,0.2306024596743986,775.52,2021_yk_198_R1,Yukon,2021
741,388.284,7.0443896699291564e-001,0.2253156286912469,776.568,2021_yk_198_R1,Yukon,2021
742,388.808,7.0965046241023155e-001,0.222369190706644,777.616,2021_yk_198_R1,Yukon,2021
743,389.332,7.1316817394882182e-001,0.21987865761708247,778.664,2021_yk_198_R1,Yukon,2021
744,389.856,7.1047724667434342e-001,0.2217759928947288,779.712,2021_yk_198_R1,Yukon,2021
745,390.38,7.1383648412209222e-001,0.21538572546043905,780.76,2021_yk_198_R1,Yukon,2021
746,390.904,7.0504806165082501e-001,0.22155122435533203,781.808,2021_yk_198_R1,Yukon,2021
747,391.428,7.1257820494856383e-001,0.21928156753195588,782.856,2021_yk_198_R1,Yukon,2021
748,391.952,7.1035487590100266e-001,0.22009241486743752,783.904,2021_yk_198_R1,Yukon,2021
749,392.476,7.1050410462308755e-001,0.21955994132918707,784.952,2021_yk_198_R1,Yukon,2021
750,393,7.0676259817801179e-001,0.22126046169730032,786,2021_yk_198_R1,Yukon,2021
751,393.524,7.0892126108841647e-001,0.21761306019999785,787.048,2021_yk_198_R1,Yukon,2021
752,394.048,7.1034425889618780e-001,0.21637645207461736,788.096,2021_yk_198_R1,Yukon,2021
753,394.572,7.1334572199988344e-001,0.2158700745289081,789.144,2021_yk_198_R1,Yukon,2021
754,395.096,7.0569453546773087e-001,0.21797168023296817,790.192,2021_yk_198_R1,Yukon,2021
755,395.62,7.0736005032842619e-001,0.21681820643126393,791.24,2021_yk_198_R1,Yukon,2021
756,396.144,7.1244847886423057e-001,0.21904666203176684,792.288,2021_yk_198_R1,Yukon,2021
757,396.668,7.1301137908979284e-001,0.21397985060508024,793.336,2021_yk_198_R1,Yukon,2021
758,397.192,7.0884951810500552e-001,0.2124988314853236,794.384,2021_yk_198_R1,Yukon,2021
759,397.716,7.1016584007271855e-001,0.22017245285817713,795.432,2021_yk_198_R1,Yukon,2021
760,398.24,7.1005262569512473e-001,0.2211173451043305,796.48,2021_yk_198_R1,Yukon,2021
761,398.764,7.0652271333078198e-001,0.21919975266465505,797.528,2021_yk_198_R1,Yukon,2021
762,399.288,7.0855943151696033e-001,0.2202622392177573,798.576,2021_yk_198_R1,Yukon,2021
763,399.812,7.1188308788352272e-001,0.22278037691786287,799.624,2021_yk_198_R1,Yukon,2021
764,400.336,7.0996047626619507e-001,0.22133597369354463,800.672,2021_yk_198_R1,Yukon,2021
765,400.86,7.0941533817889968e-001,0.22126861779673948,801.72,2021_yk_198_R1,Yukon,2021
766,401.384,7.1082569357837877e-001,0.22372159670807315,802.768,2021_yk_198_R1,Yukon,2021
767,401.908,7.0855255965747443e-001,0.22365277697246785,803.816,2021_yk_198_R1,Yukon,2021
768,402.432,7.1273648137048640e-001,0.2153258532663151,804.864,2021_yk_198_R1,Yukon,2021
769,402.956,7.0959303789770078e-001,0.2148979143323309,805.912,2021_yk_198_R1,Yukon,2021
770,403.48,7.1330751948761728e-001,0.2143358079310694,806.96,2021_yk_198_R1,Yukon,2021
771,404.004,7.0793738931257633e-001,0.2176209407061769,808.008,2021_yk_198_R1,Yukon,2021
772,404.528,7.0490289280752905e-001,0.21884125933318296,809.056,2021_yk_198_R1,Yukon,2021
773,405.052,7.1117575179819259e-001,0.21466983565512637,810.104,2021_yk_198_R1,Yukon,2021
774,405.576,7.1411721760431801e-001,0.21672948724386815,811.152,2021_yk_198_R1,Yukon,2021
775,406.1,7.1522161344153889e-001,0.22058082293316972,812.2,2021_yk_198_R1,Yukon,2021
776,406.624,7.1163740534535191e-001,0.21923921245461173,813.248,2021_yk_198_R1,Yukon,2021
777,407.148,7.0933675196544854e-001,0.21551440916655495,814.296,2021_yk_198_R1,Yukon,2021
778,407.672,7.0941139483998028e-001,0.21990892860440064,815.344,2021_yk_198_R1,Yukon,2021
779,408.196,7.1205032245438027e-001,0.2177425703242085,816.392,2021_yk_198_R1,Yukon,2021
780,408.72,7.1174041922032838e-001,0.2186653429811608,817.44,2021_yk_198_R1,Yukon,2021
781,409.244,7.0857581516204926e-001,0.21377582377744989,818.488,2021_yk_198_R1,Yukon,2021
782,409.76800000000003,7.1089929426985699e-001,0.211346846089723,819.5360000000001,2021_yk_198_R1,Yukon,2021
783,410.29200000000003,7.1225500482498949e-001,0.211187766043762,820.5840000000001,2021_yk_198_R1,Yukon,2021
784,410.81600000000003,7.1087939587785898e-001,0.21167739730294843,821.6320000000001,2021_yk_198_R1,Yukon,2021
785,411.34000000000003,7.0990456660088230e-001,0.2104183740921972,822.6800000000001,2021_yk_198_R1,Yukon,2021
786,411.86400000000003,7.1184192557786974e-001,0.209821726008208,823.7280000000001,2021_yk_198_R1,Yukon,2021
787,412.38800000000003,7.0907856009945835e-001,0.21365625749810496,824.7760000000001,2021_yk_198_R1,Yukon,2021
788,412.91200000000003,7.1598691483815435e-001,0.21090085115530133,825.8240000000001,2021_yk_198_R1,Yukon,2021
789,413.43600000000004,7.1352820558628138e-001,0.21312465941974995,826.8720000000001,2021_yk_198_R1,Yukon,2021
790,413.96000000000004,7.1178629487943723e-001,0.21164410176271684,827.9200000000001,2021_yk_198_R1,Yukon,2021
791,414.48400000000004,7.0463606611250051e-001,0.20799624315300616,828.9680000000001,2021_yk_198_R1,Yukon,2021
792,415.00800000000004,7.1300077313285115e-001,0.20698635592562645,830.0160000000001,2021_yk_198_R1,Yukon,2021
793,415.53200000000004,7.0910145146941483e-001,0.2082281773872568,831.0640000000001,2021_yk_198_R1,Yukon,2021
794,416.05600000000004,7.0593877046651232e-001,0.2070501658624992,832.1120000000001,2021_yk_198_R1,Yukon,2021
795,416.58000000000004,7.0950163417409773e-001,0.2071992445124455,833.1600000000001,2021_yk_198_R1,Yukon,2021
796,417.10400000000004,7.1014299981068785e-001,0.20631709813580945,834.2080000000001,2021_yk_198_R1,Yukon,2021
797,417.62800000000004,7.0817868747767809e-001,0.20935254148967009,835.2560000000001,2021_yk_198_R1,Yukon,2021
798,418.15200000000004,7.1368850607160650e-001,0.21114793411500105,836.3040000000001,2021_yk_198_R1,Yukon,2021
799,418.67600000000004,7.0727607212789489e-001,0.20811586902940035,837.3520000000001,2021_yk_198_R1,Yukon,2021
800,419.20000000000005,7.1045986698119046e-001,0.21422037806637736,838.4000000000001,2021_yk_198_R1,Yukon,2021
801,419.72400000000005,7.1463136357271972e-001,0.21312570768407677,839.4480000000001,2021_yk_198_R1,Yukon,2021
802,420.248,7.1084414346197644e-001,0.2137254784985335,840.496,2021_yk_198_R1,Yukon,2021
803,420.772,7.1332673902438626e-001,0.2071171179800882,841.544,2021_yk_198_R1,Yukon,2021
804,421.296,7.0726904649610489e-001,0.2095840994474712,842.592,2021_yk_198_R1,Yukon,2021
805,421.82,7.1064220846778670e-001,0.21114688592582848,843.64,2021_yk_198_R1,Yukon,2021
806,422.344,7.1074937660648874e-001,0.21288437116351727,844.688,2021_yk_198_R1,Yukon,2021
807,422.868,7.0690283809120213e-001,0.2075592090372576,845.736,2021_yk_198_R1,Yukon,2021
808,423.392,7.0805032629965137e-001,0.20757333795867303,846.784,2021_yk_198_R1,Yukon,2021
809,423.916,7.1049314704402622e-001,0.2046319838274437,847.832,2021_yk_198_R1,Yukon,2021
810,424.44,7.0870558237018344e-001,0.20488661723865373,848.88,2021_yk_198_R1,Yukon,2021
811,424.964,7.1216508492528841e-001,0.2034072237128625,849.928,2021_yk_198_R1,Yukon,2021
812,425.488,7.1108923143694280e-001,0.20528499322804716,850.976,2021_yk_198_R1,Yukon,2021
813,426.012,7.0797530151134536e-001,0.20384649605621225,852.024,2021_yk_198_R1,Yukon,2021
814,426.536,7.1286718562549567e-001,0.2005059471732782,853.072,2021_yk_198_R1,Yukon,2021
815,427.06,7.0927228906986228e-001,0.20126377533198384,854.12,2021_yk_198_R1,Yukon,2021
816,427.584,7.0492239248868127e-001,0.20283476252195604,855.168,2021_yk_198_R1,Yukon,2021
817,428.108,7.0568577090171358e-001,0.20576578996057707,856.216,2021_yk_198_R1,Yukon,2021
818,428.632,7.1265998106383388e-001,0.2055607530925367,857.264,2021_yk_198_R1,Yukon,2021
819,429.156,7.1233193961932151e-001,0.1963678573648981,858.312,2021_yk_198_R1,Yukon,2021
820,429.68,7.1533946078633481e-001,0.1974683329947224,859.36,2021_yk_198_R1,Yukon,2021
821,430.204,7.0882570348938745e-001,0.19639571372424913,860.408,2021_yk_198_R1,Yukon,2021
822,430.728,7.1067847763086789e-001,0.19922869164399473,861.456,2021_yk_198_R1,Yukon,2021
823,431.252,7.1183156072326437e-001,0.2010834043305967,862.504,2021_yk_198_R1,Yukon,2021
824,431.776,7.1782176683879606e-001,0.19906063981355676,863.552,2021_yk_198_R1,Yukon,2021
825,432.3,7.0993715847798700e-001,0.1996008424506734,864.6,2021_yk_198_R1,Yukon,2021
826,432.824,7.1071072814916236e-001,0.20498440799640516,865.648,2021_yk_198_R1,Yukon,2021
827,433.348,7.1371910366095570e-001,0.20149522938274916,866.696,2021_yk_198_R1,Yukon,2021
828,433.872,7.1144549928145606e-001,0.2017269745144596,867.744,2021_yk_198_R1,Yukon,2021
829,434.396,7.1008592861128139e-001,0.20135422512995416,868.792,2021_yk_198_R1,Yukon,2021
830,434.92,7.1360453193477158e-001,0.20066691567743747,869.84,2021_yk_198_R1,Yukon,2021
831,435.444,7.0240825438722176e-001,0.19886109551265208,870.888,2021_yk_198_R1,Yukon,2021
832,435.968,7.1170702557124732e-001,0.1994989314294205,871.936,2021_yk_198_R1,Yukon,2021
833,436.492,7.1109164596767704e-001,0.19762296361638515,872.984,2021_yk_198_R1,Yukon,2021
834,437.016,7.0778400903329353e-001,0.19891605773841775,874.032,2021_yk_198_R1,Yukon,2021
835,437.54,7.0946907924423441e-001,0.20345396311363165,875.08,2021_yk_198_R1,Yukon,2021
836,438.064,7.1009824792818854e-001,0.19764065621456595,876.128,2021_yk_198_R1,Yukon,2021
837,438.588,7.1308352532423369e-001,0.20201561660196385,877.176,2021_yk_198_R1,Yukon,2021
838,439.112,7.1019392594112685e-001,0.19739953707988364,878.224,2021_yk_198_R1,Yukon,2021
839,439.636,7.0784789125065573e-001,0.1962319701694844,879.272,2021_yk_198_R1,Yukon,2021
840,440.16,7.1250044683323754e-001,0.1984563876851619,880.32,2021_yk_198_R1,Yukon,2021
841,440.684,7.0636084153235290e-001,0.199862570504718,881.368,2021_yk_198_R1,Yukon,2021
842,441.208,7.1134908694819621e-001,0.19612889460552504,882.416,2021_yk_198_R1,Yukon,2021
843,441.732,7.1374237617695380e-001,0.19289738497810707,883.464,2021_yk_198_R1,Yukon,2021
844,442.25600000000003,7.1165714735110130e-001,0.19513247857636976,884.5120000000001,2021_yk_198_R1,Yukon,2021
845,442.78000000000003,7.1606298054822670e-001,0.1962566993396695,885.5600000000001,2021_yk_198_R1,Yukon,2021
846,443.30400000000003,7.0717768653825708e-001,0.194228686076528,886.6080000000001,2021_yk_198_R1,Yukon,2021
847,443.82800000000003,7.0794240022590504e-001,0.1920798501565537,887.6560000000001,2021_yk_198_R1,Yukon,2021
848,444.35200000000003,7.0898997448883427e-001,0.19283473586989475,888.7040000000001,2021_yk_198_R1,Yukon,2021
849,444.87600000000003,7.0995074030576888e-001,0.19335267391361005,889.7520000000001,2021_yk_198_R1,Yukon,2021
850,445.40000000000003,7.1401718381757551e-001,0.19290830344814927,890.8000000000001,2021_yk_198_R1,Yukon,2021
851,445.92400000000004,7.1167420786598701e-001,0.19681989500603528,891.8480000000001,2021_yk_198_R1,Yukon,2021
852,446.44800000000004,7.1305741868433259e-001,0.19223754041104932,892.8960000000001,2021_yk_198_R1,Yukon,2021
853,446.97200000000004,7.1037948346039370e-001,0.19283681545060197,893.9440000000001,2021_yk_198_R1,Yukon,2021
854,447.49600000000004,7.0966406859003084e-001,0.19292208167346453,894.9920000000001,2021_yk_198_R1,Yukon,2021
855,448.02000000000004,7.1237595004850429e-001,0.19403331366575088,896.0400000000001,2021_yk_198_R1,Yukon,2021
856,448.54400000000004,7.1046280191689182e-001,0.19181491952921947,897.0880000000001,2021_yk_198_R1,Yukon,2021
857,449.06800000000004,7.0901256865052387e-001,0.19163080468925023,898.1360000000001,2021_yk_198_R1,Yukon,2021
858,449.59200000000004,7.1166951835387227e-001,0.19462447433519092,899.1840000000001,2021_yk_198_R1,Yukon,2021
859,450.11600000000004,7.0828259085050005e-001,0.19262497853674493,900.2320000000001,2021_yk_198_R1,Yukon,2021
860,450.64000000000004,7.0826134779275463e-001,0.1896922333329598,901.2800000000001,2021_yk_198_R1,Yukon,2021
861,451.16400000000004,7.0764127379745323e-001,0.19234458533988505,902.3280000000001,2021_yk_198_R1,Yukon,2021
862,451.68800000000005,7.1571416191665693e-001,0.19021709154427827,903.3760000000001,2021_yk_198_R1,Yukon,2021
863,452.21200000000005,7.0818009493849032e-001,0.19234198703757013,904.4240000000001,2021_yk_198_R1,Yukon,2021
864,452.73600000000005,7.0985376625577390e-001,0.19274505772407635,905.4720000000001,2021_yk_198_R1,Yukon,2021
865,453.26,7.1058825087443445e-001,0.19624602668176988,906.52,2021_yk_198_R1,Yukon,2021
866,453.784,7.1272808480365935e-001,0.19326815418075524,907.568,2021_yk_198_R1,Yukon,2021
867,454.308,7.0471676149725648e-001,0.1910843563300608,908.616,2021_yk_198_R1,Yukon,2021
868,454.832,7.0756893662353870e-001,0.1867652275524345,909.664,2021_yk_198_R1,Yukon,2021
869,455.356,7.0625738975461927e-001,0.19068994156699895,910.712,2021_yk_198_R1,Yukon,2021
870,455.88,7.1306540945505847e-001,0.19109759245866736,911.76,2021_yk_198_R1,Yukon,2021
871,456.404,7.1158424403256004e-001,0.19416840787879033,912.808,2021_yk_198_R1,Yukon,2021
872,456.928,7.1227413323204347e-001,0.19555616949365617,913.856,2021_yk_198_R1,Yukon,2021
873,457.452,7.1228393179190075e-001,0.19590559757731324,914.904,2021_yk_198_R1,Yukon,2021
874,457.976,7.1223206409123141e-001,0.19814397443811435,915.952,2021_yk_198_R1,Yukon,2021
875,458.5,7.1369708007367383e-001,0.19639623441062537,917,2021_yk_198_R1,Yukon,2021
876,459.024,7.1660628655618930e-001,0.1959446322269024,918.048,2021_yk_198_R1,Yukon,2021
877,459.548,7.0932312479875592e-001,0.197309639853726,919.096,2021_yk_198_R1,Yukon,2021
878,460.072,7.0838779695673382e-001,0.19593890705766903,920.144,2021_yk_198_R1,Yukon,2021
879,460.596,7.0882014237990032e-001,0.19675973404835223,921.192,2021_yk_198_R1,Yukon,2021
880,461.12,7.1420915044761057e-001,0.1974464429157756,922.24,2021_yk_198_R1,Yukon,2021
881,461.644,7.1072515571979178e-001,0.1984847696441648,923.288,2021_yk_198_R1,Yukon,2021
882,462.168,7.1062481958058088e-001,0.19957529864340876,924.336,2021_yk_198_R1,Yukon,2021
883,462.692,7.0632588366940552e-001,0.20197623998483513,925.384,2021_yk_198_R1,Yukon,2021
884,463.216,7.1183324830514516e-001,0.20153354605993967,926.432,2021_yk_198_R1,Yukon,2021
885,463.74,7.1429455459163194e-001,0.19968790439618425,927.48,2021_yk_198_R1,Yukon,2021
886,464.264,7.0999967542605213e-001,0.19870560123751263,928.528,2021_yk_198_R1,Yukon,2021
887,464.788,7.1068754886272911e-001,0.1997546392000698,929.576,2021_yk_198_R1,Yukon,2021
888,465.312,7.1045276909442656e-001,0.19951039920334185,930.624,2021_yk_198_R1,Yukon,2021
889,465.836,7.0666475278944985e-001,0.19985657404182863,931.672,2021_yk_198_R1,Yukon,2021
890,466.36,7.1134655074683772e-001,0.2014657759776581,932.72,2021_yk_198_R1,Yukon,2021
891,466.884,7.0870579256366628e-001,0.20080103069132735,933.768,2021_yk_198_R1,Yukon,2021
892,467.408,7.1144232864411927e-001,0.2014321531472856,934.816,2021_yk_198_R1,Yukon,2021
893,467.932,7.1384752392374951e-001,0.20239954760034967,935.864,2021_yk_198_R1,Yukon,2021
894,468.456,7.0875481919603744e-001,0.20003048480786567,936.912,2021_yk_198_R1,Yukon,2021
895,468.98,7.0986458628419191e-001,0.20247520204851052,937.96,2021_yk_198_R1,Yukon,2021
896,469.504,7.1250748386380813e-001,0.20167978733393224,939.008,2021_yk_198_R1,Yukon,2021
897,470.028,7.0894603212465968e-001,0.1976781238383541,940.056,2021_yk_198_R1,Yukon,2021
898,470.552,7.0839771053414036e-001,0.19943924881947983,941.104,2021_yk_198_R1,Yukon,2021
899,471.076,7.1288587966392525e-001,0.19971918582872425,942.152,2021_yk_198_R1,Yukon,2021
900,471.6,7.0884796843027964e-001,0.19459744286282785,943.2,2021_yk_198_R1,Yukon,2021
901,472.124,7.1476206539959941e-001,0.19534807483614167,944.248,2021_yk_198_R1,Yukon,2021
902,472.648,7.1030942114076911e-001,0.19359456656115007,945.296,2021_yk_198_R1,Yukon,2021
903,473.172,7.0298075273697114e-001,0.18994457623670913,946.344,2021_yk_198_R1,Yukon,2021
904,473.696,7.1469874148497481e-001,0.19698607105005736,947.392,2021_yk_198_R1,Yukon,2021
905,474.22,7.1123927892509686e-001,0.20165502139529592,948.44,2021_yk_198_R1,Yukon,2021
906,474.744,7.0943821642380556e-001,0.1918323198598438,949.488,2021_yk_198_R1,Yukon,2021
907,475.26800000000003,7.0955228579659324e-001,0.19228586521859609,950.5360000000001,2021_yk_198_R1,Yukon,2021
908,475.79200000000003,7.1022607521840941e-001,0.19653995333694704,951.5840000000001,2021_yk_198_R1,Yukon,2021
909,476.31600000000003,7.1454925480760612e-001,0.1938104447685496,952.6320000000001,2021_yk_198_R1,Yukon,2021
910,476.84000000000003,7.0487833786454923e-001,0.19928158771679283,953.6800000000001,2021_yk_198_R1,Yukon,2021
911,477.36400000000003,7.1152690511717331e-001,0.19441006038636993,954.7280000000001,2021_yk_198_R1,Yukon,2021
912,477.88800000000003,7.0920862349022729e-001,0.19523806081070225,955.7760000000001,2021_yk_198_R1,Yukon,2021
913,478.41200000000003,7.1316364363300322e-001,0.19173753037827523,956.8240000000001,2021_yk_198_R1,Yukon,2021
914,478.93600000000004,7.0654893993724588e-001,0.19704416048655063,957.8720000000001,2021_yk_198_R1,Yukon,2021
915,479.46000000000004,7.1049118673414458e-001,0.19920159316892477,958.9200000000001,2021_yk_198_R1,Yukon,2021
916,479.98400000000004,7.0883700108623038e-001,0.1986826826777186,959.9680000000001,2021_yk_198_R1,Yukon,2021
917,480.50800000000004,7.0971741870954697e-001,0.19454494133872233,961.0160000000001,2021_yk_198_R1,Yukon,2021
918,481.03200000000004,7.0972649915483488e-001,0.19412995628495255,962.0640000000001,2021_yk_198_R1,Yukon,2021
919,481.55600000000004,7.1664722406480985e-001,0.19308899399985097,963.1120000000001,2021_yk_198_R1,Yukon,2021
920,482.08000000000004,7.1143214549228706e-001,0.19477705875525797,964.1600000000001,2021_yk_198_R1,Yukon,2021
921,482.60400000000004,7.1195372814356006e-001,0.1931433370126254,965.2080000000001,2021_yk_198_R1,Yukon,2021
922,483.12800000000004,7.1062048072407424e-001,0.1927156864850562,966.2560000000001,2021_yk_198_R1,Yukon,2021
923,483.65200000000004,7.1148721707879137e-001,0.1902339477267424,967.3040000000001,2021_yk_198_R1,Yukon,2021
924,484.17600000000004,7.1440814528037644e-001,0.19222792766707072,968.3520000000001,2021_yk_198_R1,Yukon,2021
925,484.70000000000005,7.1006571374529492e-001,0.19008328864049676,969.4000000000001,2021_yk_198_R1,Yukon,2021
926,485.22400000000005,7.1138811181944406e-001,0.18780568423284827,970.4480000000001,2021_yk_198_R1,Yukon,2021
927,485.74800000000005,7.0347353594910689e-001,0.18938640702817405,971.4960000000001,2021_yk_198_R1,Yukon,2021
928,486.27200000000005,7.1174536244162123e-001,0.19177414670794565,972.5440000000001,2021_yk_198_R1,Yukon,2021
929,486.79600000000005,7.1124617444511551e-001,0.19086455628354873,973.5920000000001,2021_yk_198_R1,Yukon,2021
930,487.32,7.0805764329516452e-001,0.19589831126388724,974.64,2021_yk_198_R1,Yukon,2021
931,487.844,7.0773683794014508e-001,0.1989100664612045,975.688,2021_yk_198_R1,Yukon,2021
932,488.368,7.1338760744063867e-001,0.1948254119309533,976.736,2021_yk_198_R1,Yukon,2021
933,488.892,7.1130357870005856e-001,0.19198997431708825,977.784,2021_yk_198_R1,Yukon,2021
934,489.416,7.1063836468759234e-001,0.19416918731699812,978.832,2021_yk_198_R1,Yukon,2021
935,489.94,7.0909706129754713e-001,0.19882358733276265,979.88,2021_yk_198_R1,Yukon,2021
936,490.464,7.0915003733524462e-001,0.1954427529888537,980.928,2021_yk_198_R1,Yukon,2021
937,490.988,7.0869519633206546e-001,0.19287918777090413,981.976,2021_yk_198_R1,Yukon,2021
938,491.512,7.1170090516642937e-001,0.19695950202303456,983.024,2021_yk_198_R1,Yukon,2021
939,492.036,7.0756465520071665e-001,0.19320418359811647,984.072,2021_yk_198_R1,Yukon,2021
940,492.56,7.0863525023113971e-001,0.19427961335520727,985.12,2021_yk_198_R1,Yukon,2021
941,493.084,7.0730035174593131e-001,0.1967042638925111,986.168,2021_yk_198_R1,Yukon,2021
942,493.608,7.0573936777992874e-001,0.1948542688787785,987.216,2021_yk_198_R1,Yukon,2021
943,494.132,7.0913265906666390e-001,0.19881837796506327,988.264,2021_yk_198_R1,Yukon,2021
944,494.656,7.0867282965158473e-001,0.1993253657113252,989.312,2021_yk_198_R1,Yukon,2021
945,495.18,7.1109386772707217e-001,0.2024543313340914,990.36,2021_yk_198_R1,Yukon,2021
946,495.704,7.0789150967526449e-001,0.19969129317484963,991.408,2021_yk_198_R1,Yukon,2021
947,496.228,7.0910436961548473e-001,0.1972755069016565,992.456,2021_yk_198_R1,Yukon,2021
948,496.752,7.0870746447077193e-001,0.19918543862815677,993.504,2021_yk_198_R1,Yukon,2021
949,497.276,7.1052999914850490e-001,0.19526458800134117,994.552,2021_yk_198_R1,Yukon,2021
950,497.8,7.1171723147903920e-001,0.1983139682431173,995.6,2021_yk_198_R1,Yukon,2021
951,498.324,7.0993134530905377e-001,0.201882889158063,996.648,2021_yk_198_R1,Yukon,2021
952,498.848,7.0736778909080655e-001,0.20088088128481815,997.696,2021_yk_198_R1,Yukon,2021
953,499.372,7.0837837180150576e-001,0.20294985723760672,998.744,2021_yk_198_R1,Yukon,2021
954,499.896,7.1106973601482748e-001,0.2059894152432001,999.792,2021_yk_198_R1,Yukon,2021
955,500.42,7.0886237124921359e-001,0.2003142246593952,1000.84,2021_yk_198_R1,Yukon,2021
956,500.944,7.1069021784046993e-001,0.2010928006389796,1001.888,2021_yk_198_R1,Yukon,2021
957,501.468,7.1003708639375995e-001,0.20369134647725545,1002.936,2021_yk_198_R1,Yukon,2021
958,501.992,7.0926018130352131e-001,0.20888131174881783,1003.984,2021_yk_198_R1,Yukon,2021
