Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
416,217.984,7.0666413018324392e-001,0.2740863660265777,435.968,2021_yk_527a,Yukon,2021
417,218.508,7.0980428552824315e-001,0.2780150110991908,437.016,2021_yk_527a,Yukon,2021
418,219.032,7.0992705072000717e-001,0.2837347651078774,438.064,2021_yk_527a,Yukon,2021
419,219.556,7.0985211443603613e-001,0.2848202790393294,439.112,2021_yk_527a,Yukon,2021
420,220.08,7.0770922037845263e-001,0.2795677677688652,440.16,2021_yk_527a,Yukon,2021
421,220.604,7.0591857189214913e-001,0.27626184546499283,441.208,2021_yk_527a,Yukon,2021
422,221.12800000000001,7.0812911496484443e-001,0.2795364052175683,442.25600000000003,2021_yk_527a,Yukon,2021
423,221.65200000000002,7.1126127115500382e-001,0.273267371327118,443.30400000000003,2021_yk_527a,Yukon,2021
424,222.17600000000002,7.0518517357209487e-001,0.27806820249985337,444.35200000000003,2021_yk_527a,Yukon,2021
425,222.70000000000002,7.0921782571423031e-001,0.271894507631165,445.40000000000003,2021_yk_527a,Yukon,2021
426,223.22400000000002,7.1186348658327281e-001,0.2771587194003601,446.44800000000004,2021_yk_527a,Yukon,2021
427,223.74800000000002,7.0522814710014836e-001,0.27065007169701083,447.49600000000004,2021_yk_527a,Yukon,2021
428,224.27200000000002,7.1159067332442294e-001,0.284382967412775,448.54400000000004,2021_yk_527a,Yukon,2021
429,224.79600000000002,7.0829993425932392e-001,0.27229390060191727,449.59200000000004,2021_yk_527a,Yukon,2021
430,225.32000000000002,7.0484711036459791e-001,0.2846575892354216,450.64000000000004,2021_yk_527a,Yukon,2021
431,225.84400000000002,7.0301843727699420e-001,0.2779332038137843,451.68800000000005,2021_yk_527a,Yukon,2021
432,226.36800000000002,7.0936605460241131e-001,0.27831340120648373,452.73600000000005,2021_yk_527a,Yukon,2021
433,226.892,7.0730154771245235e-001,0.2844846212662601,453.784,2021_yk_527a,Yukon,2021
434,227.416,7.0773721419160074e-001,0.2871772012846967,454.832,2021_yk_527a,Yukon,2021
435,227.94,7.1014791155727564e-001,0.2839574752364957,455.88,2021_yk_527a,Yukon,2021
436,228.464,7.0651773684105013e-001,0.2850196057630194,456.928,2021_yk_527a,Yukon,2021
437,228.988,7.0848843626557645e-001,0.2868826319708152,457.976,2021_yk_527a,Yukon,2021
438,229.512,7.0884081978601865e-001,0.27631639402943786,459.024,2021_yk_527a,Yukon,2021
439,230.036,7.1075492363512238e-001,0.28168609186220167,460.072,2021_yk_527a,Yukon,2021
440,230.56,7.1106782646920219e-001,0.2747816658165644,461.12,2021_yk_527a,Yukon,2021
441,231.084,7.1395693237472424e-001,0.2685915808760425,462.168,2021_yk_527a,Yukon,2021
442,231.608,7.0895946338462823e-001,0.26957319840722005,463.216,2021_yk_527a,Yukon,2021
443,232.132,7.0649655424668700e-001,0.28069631455008265,464.264,2021_yk_527a,Yukon,2021
444,232.656,7.0784926968940265e-001,0.27119065812519555,465.312,2021_yk_527a,Yukon,2021
445,233.18,7.1040647253771516e-001,0.26936097183651175,466.36,2021_yk_527a,Yukon,2021
446,233.704,7.0850496991182721e-001,0.2778473530087012,467.408,2021_yk_527a,Yukon,2021
447,234.228,7.0616088397534194e-001,0.2734055048120885,468.456,2021_yk_527a,Yukon,2021
448,234.752,7.0997909589070241e-001,0.2750457165665046,469.504,2021_yk_527a,Yukon,2021
449,235.276,7.0442012569609613e-001,0.27668426032132787,470.552,2021_yk_527a,Yukon,2021
450,235.8,7.0926472490321513e-001,0.2788725876691352,471.6,2021_yk_527a,Yukon,2021
451,236.324,7.0796197250805692e-001,0.26954114640770793,472.648,2021_yk_527a,Yukon,2021
452,236.848,7.0842507759909568e-001,0.27901742677919034,473.696,2021_yk_527a,Yukon,2021
453,237.372,7.0713628216440561e-001,0.27139586865103593,474.744,2021_yk_527a,Yukon,2021
454,237.89600000000002,7.0856358871260550e-001,0.27370907999760963,475.79200000000003,2021_yk_527a,Yukon,2021
455,238.42000000000002,7.1151351873894686e-001,0.2706363450285763,476.84000000000003,2021_yk_527a,Yukon,2021
456,238.94400000000002,7.1048337061920375e-001,0.2777264169888157,477.88800000000003,2021_yk_527a,Yukon,2021
457,239.46800000000002,7.0877024194536986e-001,0.26680526754551437,478.93600000000004,2021_yk_527a,Yukon,2021
458,239.99200000000002,7.0882584804623183e-001,0.2648626012468766,479.98400000000004,2021_yk_527a,Yukon,2021
459,240.51600000000002,7.1271496737508711e-001,0.26715327339131867,481.03200000000004,2021_yk_527a,Yukon,2021
460,241.04000000000002,7.0822622065806873e-001,0.2610378866429626,482.08000000000004,2021_yk_527a,Yukon,2021
461,241.56400000000002,7.0945179017778903e-001,0.274551918931818,483.12800000000004,2021_yk_527a,Yukon,2021
462,242.08800000000002,7.0921008935123320e-001,0.28305308812445024,484.17600000000004,2021_yk_527a,Yukon,2021
463,242.61200000000002,7.0824082468176963e-001,0.2724386547277919,485.22400000000005,2021_yk_527a,Yukon,2021
464,243.13600000000002,7.0821912816944554e-001,0.2731416629257875,486.27200000000005,2021_yk_527a,Yukon,2021
465,243.66000000000003,7.0736657011531701e-001,0.2721472784338625,487.32000000000005,2021_yk_527a,Yukon,2021
466,244.184,7.1396017489475505e-001,0.268951444166385,488.368,2021_yk_527a,Yukon,2021
467,244.708,7.0742859182248896e-001,0.2675107965201836,489.416,2021_yk_527a,Yukon,2021
468,245.232,7.0859630768807857e-001,0.26657932275367047,490.464,2021_yk_527a,Yukon,2021
469,245.756,7.0551531348030005e-001,0.2642520593004907,491.512,2021_yk_527a,Yukon,2021
470,246.28,7.0844339127715439e-001,0.26667146837738887,492.56,2021_yk_527a,Yukon,2021
471,246.804,7.0804154050101054e-001,0.25700253655798255,493.608,2021_yk_527a,Yukon,2021
472,247.328,7.1100436471505712e-001,0.2567182621077075,494.656,2021_yk_527a,Yukon,2021
473,247.852,7.0711905665229524e-001,0.2552306087907097,495.704,2021_yk_527a,Yukon,2021
474,248.376,7.0539372196613981e-001,0.25250238098644157,496.752,2021_yk_527a,Yukon,2021
475,248.9,7.0410387856758250e-001,0.25747059504322284,497.8,2021_yk_527a,Yukon,2021
476,249.424,7.0898316222024482e-001,0.24567423689472,498.848,2021_yk_527a,Yukon,2021
477,249.948,7.0629358405943665e-001,0.24428117950389064,499.896,2021_yk_527a,Yukon,2021
478,250.472,7.0698913717168499e-001,0.24922827696610048,500.944,2021_yk_527a,Yukon,2021
479,250.996,7.1053662042692545e-001,0.2437505549077739,501.992,2021_yk_527a,Yukon,2021
480,251.52,7.0770183340965753e-001,0.24907596394320217,503.04,2021_yk_527a,Yukon,2021
481,252.044,7.1042099240342338e-001,0.24756595901536085,504.088,2021_yk_527a,Yukon,2021
482,252.568,7.0725668680691078e-001,0.25166855935943466,505.136,2021_yk_527a,Yukon,2021
483,253.092,7.0689799088263605e-001,0.24620444330912228,506.184,2021_yk_527a,Yukon,2021
484,253.616,7.1342262632109532e-001,0.24782117069358248,507.232,2021_yk_527a,Yukon,2021
485,254.14000000000001,7.1002569638617152e-001,0.25545221428132747,508.28000000000003,2021_yk_527a,Yukon,2021
486,254.66400000000002,7.0959638564361616e-001,0.2445371396985697,509.32800000000003,2021_yk_527a,Yukon,2021
487,255.18800000000002,7.0552206190745148e-001,0.24265521633042936,510.37600000000003,2021_yk_527a,Yukon,2021
488,255.71200000000002,7.1047966130943807e-001,0.24012582047055311,511.42400000000004,2021_yk_527a,Yukon,2021
489,256.236,7.1211961622034481e-001,0.23407006368186367,512.472,2021_yk_527a,Yukon,2021
490,256.76,7.1349859256119008e-001,0.23227583441226907,513.52,2021_yk_527a,Yukon,2021
491,257.284,7.0956986193394123e-001,0.2367553013552156,514.568,2021_yk_527a,Yukon,2021
492,257.808,7.0846694110678576e-001,0.23849341104620117,515.616,2021_yk_527a,Yukon,2021
493,258.332,7.0557647403595458e-001,0.2323615484113236,516.664,2021_yk_527a,Yukon,2021
494,258.856,7.1234838393022715e-001,0.23583586423308903,517.712,2021_yk_527a,Yukon,2021
495,259.38,7.0725641193271871e-001,0.23814610307010312,518.76,2021_yk_527a,Yukon,2021
496,259.904,7.1055620411147302e-001,0.23997343191150156,519.808,2021_yk_527a,Yukon,2021
497,260.428,7.1235345475885536e-001,0.2405440667935448,520.856,2021_yk_527a,Yukon,2021
498,260.952,7.1189148903727983e-001,0.2353816256405132,521.904,2021_yk_527a,Yukon,2021
499,261.476,7.0877478298140073e-001,0.2400214825019358,522.952,2021_yk_527a,Yukon,2021
500,262,7.0854403336433180e-001,0.23228826782318177,524,2021_yk_527a,Yukon,2021
501,262.524,7.0851941287287878e-001,0.24225267059897293,525.048,2021_yk_527a,Yukon,2021
502,263.048,7.1262315359884432e-001,0.23120262504652273,526.096,2021_yk_527a,Yukon,2021
503,263.572,7.0499599253604739e-001,0.23387797958704393,527.144,2021_yk_527a,Yukon,2021
504,264.096,7.0965911138299820e-001,0.23151055604854748,528.192,2021_yk_527a,Yukon,2021
505,264.62,7.0567690291511265e-001,0.23230572774141975,529.24,2021_yk_527a,Yukon,2021
506,265.144,7.0688694749174497e-001,0.2366370492539138,530.288,2021_yk_527a,Yukon,2021
507,265.668,7.0887053231178210e-001,0.24174178228309043,531.336,2021_yk_527a,Yukon,2021
508,266.192,7.0749779044211980e-001,0.23919260360627848,532.384,2021_yk_527a,Yukon,2021
509,266.716,7.0954796111003948e-001,0.23922183473011505,533.432,2021_yk_527a,Yukon,2021
510,267.24,7.0850023700864706e-001,0.2390791409605605,534.48,2021_yk_527a,Yukon,2021
511,267.764,7.0904327007987700e-001,0.24196328920937127,535.528,2021_yk_527a,Yukon,2021
512,268.288,7.1263155407266765e-001,0.23718360632138696,536.576,2021_yk_527a,Yukon,2021
513,268.812,7.0932968403485108e-001,0.23516915743266087,537.624,2021_yk_527a,Yukon,2021
514,269.336,7.0700724666365100e-001,0.23489282378604237,538.672,2021_yk_527a,Yukon,2021
515,269.86,7.1586912190621366e-001,0.2450367236148774,539.72,2021_yk_527a,Yukon,2021
516,270.384,7.0803779572855674e-001,0.24824780784345485,540.768,2021_yk_527a,Yukon,2021
517,270.908,7.0977264793786266e-001,0.24285507979157384,541.816,2021_yk_527a,Yukon,2021
518,271.432,7.0815928822821805e-001,0.23566604108647843,542.864,2021_yk_527a,Yukon,2021
519,271.956,7.0954151049759739e-001,0.24172848794772975,543.912,2021_yk_527a,Yukon,2021
520,272.48,7.0822157109150297e-001,0.23938952989672305,544.96,2021_yk_527a,Yukon,2021
521,273.004,7.0720010291053070e-001,0.2399397180923361,546.008,2021_yk_527a,Yukon,2021
522,273.528,7.0679812495924432e-001,0.23399508070142244,547.056,2021_yk_527a,Yukon,2021
523,274.052,7.1040704024687751e-001,0.23558325595767285,548.104,2021_yk_527a,Yukon,2021
524,274.576,7.0844428489996703e-001,0.24186462943433715,549.152,2021_yk_527a,Yukon,2021
525,275.1,7.1086959258146110e-001,0.24305764104946395,550.2,2021_yk_527a,Yukon,2021
526,275.624,7.0729384234238080e-001,0.23468018377531016,551.248,2021_yk_527a,Yukon,2021
527,276.148,7.0660810589474576e-001,0.23979266343110764,552.296,2021_yk_527a,Yukon,2021
528,276.672,7.0947704385226462e-001,0.23447739170703072,553.344,2021_yk_527a,Yukon,2021
529,277.196,7.0447528516459035e-001,0.2366675390650174,554.392,2021_yk_527a,Yukon,2021
530,277.72,7.0807793294628041e-001,0.23905974452131984,555.44,2021_yk_527a,Yukon,2021
531,278.244,7.0823488935175394e-001,0.2311600033189055,556.488,2021_yk_527a,Yukon,2021
532,278.76800000000003,7.0614570473384808e-001,0.23043356766884196,557.5360000000001,2021_yk_527a,Yukon,2021
533,279.29200000000003,7.1241112682647567e-001,0.2346809791110963,558.5840000000001,2021_yk_527a,Yukon,2021
534,279.81600000000003,7.0478183342591783e-001,0.23977939230385867,559.6320000000001,2021_yk_527a,Yukon,2021
535,280.34000000000003,7.0745693923776853e-001,0.24090029731426343,560.6800000000001,2021_yk_527a,Yukon,2021
536,280.86400000000003,7.0842406167775984e-001,0.22983319461661952,561.7280000000001,2021_yk_527a,Yukon,2021
537,281.38800000000003,7.0924109905094190e-001,0.2325163265442716,562.7760000000001,2021_yk_527a,Yukon,2021
538,281.91200000000003,7.0790237100969444e-001,0.23279312887436543,563.8240000000001,2021_yk_527a,Yukon,2021
539,282.43600000000004,7.0802932124756157e-001,0.22963331863854664,564.8720000000001,2021_yk_527a,Yukon,2021
540,282.96000000000004,7.1371775420699513e-001,0.24357985111131344,565.9200000000001,2021_yk_527a,Yukon,2021
541,283.48400000000004,7.0904625858882853e-001,0.240574345948442,566.9680000000001,2021_yk_527a,Yukon,2021
542,284.00800000000004,7.0989379290133603e-001,0.23947325403986752,568.0160000000001,2021_yk_527a,Yukon,2021
543,284.53200000000004,7.0971979279880959e-001,0.23306417614543265,569.0640000000001,2021_yk_527a,Yukon,2021
544,285.05600000000004,7.0683034183835092e-001,0.23447686158013675,570.1120000000001,2021_yk_527a,Yukon,2021
545,285.58000000000004,7.1222403193474459e-001,0.2339359987337922,571.1600000000001,2021_yk_527a,Yukon,2021
546,286.104,7.0791751259705760e-001,0.23370685398192137,572.208,2021_yk_527a,Yukon,2021
547,286.628,7.0533417054082193e-001,0.2447537672060522,573.256,2021_yk_527a,Yukon,2021
548,287.152,7.0684047819795481e-001,0.23757996828143463,574.304,2021_yk_527a,Yukon,2021
549,287.676,7.0705012441155513e-001,0.23656520265294953,575.352,2021_yk_527a,Yukon,2021
550,288.2,7.1198407557450805e-001,0.23450151274796535,576.4,2021_yk_527a,Yukon,2021
551,288.724,7.1234594475366220e-001,0.2349148324919992,577.448,2021_yk_527a,Yukon,2021
552,289.248,7.0739616601984356e-001,0.2345224534164251,578.496,2021_yk_527a,Yukon,2021
553,289.772,7.1195943049691579e-001,0.23578499798495703,579.544,2021_yk_527a,Yukon,2021
554,290.296,7.0946836572172389e-001,0.23419937483121528,580.592,2021_yk_527a,Yukon,2021
555,290.82,7.1200032987746309e-001,0.23000454553266936,581.64,2021_yk_527a,Yukon,2021
556,291.344,7.1054975042331492e-001,0.23958459033296073,582.688,2021_yk_527a,Yukon,2021
557,291.868,7.0685491011349144e-001,0.2339076511012819,583.736,2021_yk_527a,Yukon,2021
558,292.392,7.1117548929539698e-001,0.24836402203107888,584.784,2021_yk_527a,Yukon,2021
559,292.916,7.0743950524444588e-001,0.24574349581732505,585.832,2021_yk_527a,Yukon,2021
560,293.44,7.0544626859539017e-001,0.2407706491780461,586.88,2021_yk_527a,Yukon,2021
561,293.964,7.0820894251392807e-001,0.24943157110585693,587.928,2021_yk_527a,Yukon,2021
562,294.488,7.1132184945405807e-001,0.2392117366188584,588.976,2021_yk_527a,Yukon,2021
563,295.012,7.1049362834957352e-001,0.24079057362894937,590.024,2021_yk_527a,Yukon,2021
564,295.536,7.0866978034579153e-001,0.2402904447495514,591.072,2021_yk_527a,Yukon,2021
565,296.06,7.0562637550708340e-001,0.24240563684138777,592.12,2021_yk_527a,Yukon,2021
566,296.584,7.1060602780357751e-001,0.24285774133069937,593.168,2021_yk_527a,Yukon,2021
567,297.108,7.0808663080647360e-001,0.23910278913074431,594.216,2021_yk_527a,Yukon,2021
568,297.632,7.1472789828942729e-001,0.23915540146630335,595.264,2021_yk_527a,Yukon,2021
569,298.156,7.1070790211482737e-001,0.23495991192350996,596.312,2021_yk_527a,Yukon,2021
570,298.68,7.1046220210922961e-001,0.23561987169748264,597.36,2021_yk_527a,Yukon,2021
571,299.204,7.0807322805048323e-001,0.242920555495698,598.408,2021_yk_527a,Yukon,2021
572,299.728,7.1202056445222128e-001,0.23479312714946465,599.456,2021_yk_527a,Yukon,2021
573,300.252,7.1007263739112825e-001,0.23781509294942904,600.504,2021_yk_527a,Yukon,2021
574,300.776,7.0531829352133901e-001,0.23700802114335273,601.552,2021_yk_527a,Yukon,2021
575,301.3,7.1126278046274016e-001,0.2399561766798667,602.6,2021_yk_527a,Yukon,2021
576,301.824,7.0942446948711257e-001,0.23676537722694732,603.648,2021_yk_527a,Yukon,2021
577,302.348,7.0464696174931329e-001,0.23939617444029085,604.696,2021_yk_527a,Yukon,2021
578,302.872,7.1352232404849369e-001,0.2442484570120332,605.744,2021_yk_527a,Yukon,2021
579,303.396,7.0502788500902447e-001,0.24235508915556575,606.792,2021_yk_527a,Yukon,2021
580,303.92,7.1077997373910085e-001,0.24327861047120283,607.84,2021_yk_527a,Yukon,2021
581,304.444,7.0300977271290122e-001,0.24942730208315309,608.888,2021_yk_527a,Yukon,2021
582,304.968,7.1089747265683489e-001,0.2538132383284124,609.936,2021_yk_527a,Yukon,2021
583,305.492,7.0894084457759654e-001,0.24281089916882856,610.984,2021_yk_527a,Yukon,2021
584,306.016,7.0872411100728705e-001,0.24949827669935837,612.032,2021_yk_527a,Yukon,2021
585,306.54,7.0750660448278690e-001,0.24186702269493823,613.08,2021_yk_527a,Yukon,2021
586,307.064,7.0411661364511868e-001,0.24110117541137008,614.128,2021_yk_527a,Yukon,2021
587,307.588,7.1220106498446645e-001,0.2460653397118275,615.176,2021_yk_527a,Yukon,2021
588,308.112,7.0345701219355783e-001,0.2452124428571852,616.224,2021_yk_527a,Yukon,2021
589,308.636,7.0930987974146487e-001,0.24499066844343573,617.272,2021_yk_527a,Yukon,2021
590,309.16,7.0974049392433691e-001,0.2532152118509142,618.32,2021_yk_527a,Yukon,2021
591,309.684,7.0638840390287738e-001,0.24607173490002424,619.368,2021_yk_527a,Yukon,2021
592,310.208,7.0586236503838262e-001,0.24281542361008956,620.416,2021_yk_527a,Yukon,2021
593,310.732,7.1176439577777195e-001,0.24474791185637695,621.464,2021_yk_527a,Yukon,2021
594,311.25600000000003,7.1060167086838921e-001,0.2451543992035305,622.5120000000001,2021_yk_527a,Yukon,2021
595,311.78000000000003,7.0673222628818211e-001,0.2445342125873841,623.5600000000001,2021_yk_527a,Yukon,2021
596,312.30400000000003,7.0860918879397850e-001,0.23818035110976668,624.6080000000001,2021_yk_527a,Yukon,2021
597,312.82800000000003,7.0964879949962445e-001,0.23356091471402807,625.6560000000001,2021_yk_527a,Yukon,2021
598,313.35200000000003,7.0771790225801723e-001,0.23947378564181623,626.7040000000001,2021_yk_527a,Yukon,2021
599,313.87600000000003,7.1093222024566016e-001,0.23578049431459075,627.7520000000001,2021_yk_527a,Yukon,2021
600,314.40000000000003,7.0678695649703105e-001,0.23154921893805808,628.8000000000001,2021_yk_527a,Yukon,2021
601,314.92400000000004,7.0734891687068924e-001,0.24158545091816616,629.8480000000001,2021_yk_527a,Yukon,2021
602,315.44800000000004,7.1231827511610202e-001,0.23853669936632893,630.8960000000001,2021_yk_527a,Yukon,2021
603,315.97200000000004,7.0827386337832210e-001,0.24430938014376527,631.9440000000001,2021_yk_527a,Yukon,2021
604,316.49600000000004,7.0817434705407478e-001,0.24289713285152953,632.9920000000001,2021_yk_527a,Yukon,2021
605,317.02000000000004,7.0799406026321532e-001,0.24316891897986392,634.0400000000001,2021_yk_527a,Yukon,2021
606,317.54400000000004,7.0711922141713790e-001,0.2371119896884283,635.0880000000001,2021_yk_527a,Yukon,2021
607,318.06800000000004,7.0960119813263456e-001,0.243136439586325,636.1360000000001,2021_yk_527a,Yukon,2021
608,318.59200000000004,7.0757044013368497e-001,0.2435200311876386,637.1840000000001,2021_yk_527a,Yukon,2021
609,319.116,7.1571100492683382e-001,0.23665666868876992,638.232,2021_yk_527a,Yukon,2021
610,319.64,7.0440970815925652e-001,0.24041339776342788,639.28,2021_yk_527a,Yukon,2021
611,320.164,7.0766711087218381e-001,0.2384586222652929,640.328,2021_yk_527a,Yukon,2021
612,320.688,7.0776088847424912e-001,0.24763628293734,641.376,2021_yk_527a,Yukon,2021
613,321.212,7.0749320328670406e-001,0.25699825317007563,642.424,2021_yk_527a,Yukon,2021
614,321.736,7.1031758064499995e-001,0.2535889076228552,643.472,2021_yk_527a,Yukon,2021
615,322.26,7.0768293339866106e-001,0.2504435216094534,644.52,2021_yk_527a,Yukon,2021
616,322.784,7.0740743997521327e-001,0.24355007368217252,645.568,2021_yk_527a,Yukon,2021
617,323.308,7.1129573543792168e-001,0.24056664327845556,646.616,2021_yk_527a,Yukon,2021
618,323.832,7.0285284283555138e-001,0.24492438427368157,647.664,2021_yk_527a,Yukon,2021
619,324.356,7.0795258350331725e-001,0.24526809304338995,648.712,2021_yk_527a,Yukon,2021
620,324.88,7.1461884965046707e-001,0.24156391719112963,649.76,2021_yk_527a,Yukon,2021
621,325.404,7.1422701269315858e-001,0.2409962147507917,650.808,2021_yk_527a,Yukon,2021
622,325.928,7.0862133996703047e-001,0.23678897633599255,651.856,2021_yk_527a,Yukon,2021
623,326.452,7.1149516895164910e-001,0.24426388701073784,652.904,2021_yk_527a,Yukon,2021
624,326.976,7.0901613492456361e-001,0.24196834210107376,653.952,2021_yk_527a,Yukon,2021
625,327.5,7.0342507405947607e-001,0.23650396437622273,655,2021_yk_527a,Yukon,2021
626,328.024,7.0942485462177929e-001,0.2426469670762345,656.048,2021_yk_527a,Yukon,2021
627,328.548,7.1060459489917738e-001,0.2458231488826998,657.096,2021_yk_527a,Yukon,2021
628,329.072,7.1076051757425274e-001,0.2534175481142263,658.144,2021_yk_527a,Yukon,2021
629,329.596,7.0695429145390420e-001,0.2437915064271073,659.192,2021_yk_527a,Yukon,2021
630,330.12,7.0791787700655884e-001,0.23804256888674183,660.24,2021_yk_527a,Yukon,2021
631,330.644,7.0927874346370168e-001,0.23605975634128384,661.288,2021_yk_527a,Yukon,2021
632,331.168,7.0970781152874451e-001,0.23915247849362609,662.336,2021_yk_527a,Yukon,2021
633,331.692,7.0941785495939680e-001,0.23885650076543963,663.384,2021_yk_527a,Yukon,2021
634,332.216,7.1050931679104179e-001,0.2393597628276518,664.432,2021_yk_527a,Yukon,2021
635,332.74,7.0991311075186903e-001,0.2456302863422052,665.48,2021_yk_527a,Yukon,2021
636,333.264,7.0831366949256092e-001,0.25418686587121603,666.528,2021_yk_527a,Yukon,2021
637,333.788,7.1196512144606217e-001,0.24746767275727663,667.576,2021_yk_527a,Yukon,2021
638,334.312,7.0512032779051559e-001,0.24143286284994964,668.624,2021_yk_527a,Yukon,2021
639,334.836,7.1063913243370380e-001,0.24194307787131103,669.672,2021_yk_527a,Yukon,2021
640,335.36,7.1104527749484614e-001,0.24549711339986804,670.72,2021_yk_527a,Yukon,2021
641,335.884,7.0671589140347146e-001,0.24447114850861215,671.768,2021_yk_527a,Yukon,2021
642,336.408,7.1435973614514614e-001,0.24349636996875665,672.816,2021_yk_527a,Yukon,2021
643,336.932,7.0615583058113496e-001,0.23736770872621113,673.864,2021_yk_527a,Yukon,2021
644,337.456,7.0793711939489845e-001,0.2380738935989563,674.912,2021_yk_527a,Yukon,2021
645,337.98,7.1160308980567488e-001,0.2322057337411954,675.96,2021_yk_527a,Yukon,2021
646,338.504,7.0977180849368515e-001,0.24227288754369716,677.008,2021_yk_527a,Yukon,2021
647,339.028,7.0722812102820576e-001,0.2434793554694946,678.056,2021_yk_527a,Yukon,2021
648,339.552,7.1269558666508404e-001,0.23391162502490867,679.104,2021_yk_527a,Yukon,2021
649,340.076,7.0490573290031522e-001,0.23541876532258071,680.152,2021_yk_527a,Yukon,2021
650,340.6,7.1167222470180302e-001,0.23908950358012335,681.2,2021_yk_527a,Yukon,2021
651,341.124,7.0546040604502624e-001,0.24655920916138097,682.248,2021_yk_527a,Yukon,2021
652,341.648,7.0942302561686632e-001,0.2457184555578136,683.296,2021_yk_527a,Yukon,2021
653,342.172,7.0847901874256436e-001,0.24299455298584027,684.344,2021_yk_527a,Yukon,2021
654,342.696,7.0485125162002338e-001,0.23193406747676393,685.392,2021_yk_527a,Yukon,2021
655,343.22,7.0700456874610096e-001,0.2385050960712239,686.44,2021_yk_527a,Yukon,2021
656,343.744,7.1036675989492215e-001,0.2411487431140468,687.488,2021_yk_527a,Yukon,2021
657,344.26800000000003,7.1210538470334328e-001,0.2315494837570094,688.5360000000001,2021_yk_527a,Yukon,2021
658,344.79200000000003,7.0724795964494180e-001,0.2336721552516123,689.5840000000001,2021_yk_527a,Yukon,2021
659,345.31600000000003,7.0876121019991822e-001,0.24102836620783247,690.6320000000001,2021_yk_527a,Yukon,2021
660,345.84000000000003,7.0776080049913714e-001,0.23164137974476529,691.6800000000001,2021_yk_527a,Yukon,2021
661,346.36400000000003,7.0928742299855507e-001,0.2404346437180322,692.7280000000001,2021_yk_527a,Yukon,2021
662,346.88800000000003,7.0828812489569648e-001,0.236936946193347,693.7760000000001,2021_yk_527a,Yukon,2021
663,347.41200000000003,7.1225288603561010e-001,0.23045843593327872,694.8240000000001,2021_yk_527a,Yukon,2021
664,347.93600000000004,7.0780204749039077e-001,0.23241895932351653,695.8720000000001,2021_yk_527a,Yukon,2021
665,348.46000000000004,7.1057188578510233e-001,0.2349304774995195,696.9200000000001,2021_yk_527a,Yukon,2021
666,348.98400000000004,7.0816994426871871e-001,0.23961457806575853,697.9680000000001,2021_yk_527a,Yukon,2021
667,349.50800000000004,7.0828577679413396e-001,0.23529673959278416,699.0160000000001,2021_yk_527a,Yukon,2021
668,350.03200000000004,7.1116233763982173e-001,0.227592137801323,700.0640000000001,2021_yk_527a,Yukon,2021
669,350.55600000000004,7.0877420497103050e-001,0.2305894003448928,701.1120000000001,2021_yk_527a,Yukon,2021
670,351.08000000000004,7.1231895172056281e-001,0.23514873503549388,702.1600000000001,2021_yk_527a,Yukon,2021
671,351.60400000000004,7.0806151564184816e-001,0.22770686256690265,703.2080000000001,2021_yk_527a,Yukon,2021
672,352.12800000000004,7.0727831173542788e-001,0.23593654386935375,704.2560000000001,2021_yk_527a,Yukon,2021
673,352.65200000000004,7.0738031130674117e-001,0.22951039692366235,705.3040000000001,2021_yk_527a,Yukon,2021
674,353.176,7.0750258329143911e-001,0.23467647221582544,706.352,2021_yk_527a,Yukon,2021
675,353.7,7.1048893740734320e-001,0.23875980694343685,707.4,2021_yk_527a,Yukon,2021
676,354.224,7.1049731731901156e-001,0.2348639214479269,708.448,2021_yk_527a,Yukon,2021
677,354.748,7.0845879381261734e-001,0.23850137809542651,709.496,2021_yk_527a,Yukon,2021
678,355.272,7.0479100119889904e-001,0.23047986541640503,710.544,2021_yk_527a,Yukon,2021
679,355.796,7.0519917949284283e-001,0.2341718154568037,711.592,2021_yk_527a,Yukon,2021
680,356.32,7.0937101464548213e-001,0.235339977614244,712.64,2021_yk_527a,Yukon,2021
681,356.844,7.0819225717364587e-001,0.2344826929898644,713.688,2021_yk_527a,Yukon,2021
682,357.368,7.0944518792843581e-001,0.24300147386517568,714.736,2021_yk_527a,Yukon,2021
683,357.892,7.0907892185590560e-001,0.23581069574686017,715.784,2021_yk_527a,Yukon,2021
684,358.416,7.1311291106913066e-001,0.2374924063137666,716.832,2021_yk_527a,Yukon,2021
685,358.94,7.0992086688212308e-001,0.23692527760520185,717.88,2021_yk_527a,Yukon,2021
686,359.464,7.1000403480269003e-001,0.24053848914413553,718.928,2021_yk_527a,Yukon,2021
687,359.988,7.0636703536237022e-001,0.2329924374776208,719.976,2021_yk_527a,Yukon,2021
688,360.512,7.0998420630370196e-001,0.2276249150947303,721.024,2021_yk_527a,Yukon,2021
689,361.036,7.0247285353121891e-001,0.2383457653763806,722.072,2021_yk_527a,Yukon,2021
690,361.56,7.1094057174575420e-001,0.23350582828218944,723.12,2021_yk_527a,Yukon,2021
691,362.084,7.0513415131122903e-001,0.2291290297380593,724.168,2021_yk_527a,Yukon,2021
692,362.608,7.0989204542817463e-001,0.2375351250805516,725.216,2021_yk_527a,Yukon,2021
693,363.132,7.0441762583544487e-001,0.23837417768128505,726.264,2021_yk_527a,Yukon,2021
694,363.656,7.0593532673666626e-001,0.23282330078972768,727.312,2021_yk_527a,Yukon,2021
