Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
197,103.22800000000001,7.0987594108229701e-001,0.567367769772013,206.45600000000002,2021_yk_327,Yukon,2021
198,103.75200000000001,7.1076465941150146e-001,0.5627370926603434,207.50400000000002,2021_yk_327,Yukon,2021
199,104.27600000000001,7.1111961263021095e-001,0.5681316855486,208.55200000000002,2021_yk_327,Yukon,2021
200,104.80000000000001,7.0822039358983291e-001,0.5751983522576587,209.60000000000002,2021_yk_327,Yukon,2021
201,105.32400000000001,7.0996202193244340e-001,0.5608028765339159,210.64800000000002,2021_yk_327,Yukon,2021
202,105.848,7.0964140395839892e-001,0.5636924508607294,211.696,2021_yk_327,Yukon,2021
203,106.372,7.1045991511747852e-001,0.553591897285638,212.744,2021_yk_327,Yukon,2021
204,106.896,7.0875241625230656e-001,0.565047226926128,213.792,2021_yk_327,Yukon,2021
205,107.42,7.1189513938920712e-001,0.558986893127324,214.84,2021_yk_327,Yukon,2021
206,107.944,7.1043175325717978e-001,0.5700670447955714,215.888,2021_yk_327,Yukon,2021
207,108.468,7.0885405175168059e-001,0.5658951399670953,216.936,2021_yk_327,Yukon,2021
208,108.992,7.0899536223281678e-001,0.561582468918851,217.984,2021_yk_327,Yukon,2021
209,109.516,7.0710570044580112e-001,0.5659620547055639,219.032,2021_yk_327,Yukon,2021
210,110.04,7.1122121006790717e-001,0.5738815752268579,220.08,2021_yk_327,Yukon,2021
211,110.56400000000001,7.0917015919714754e-001,0.5744788879255118,221.12800000000001,2021_yk_327,Yukon,2021
212,111.08800000000001,7.1050329335648410e-001,0.5699543140064179,222.17600000000002,2021_yk_327,Yukon,2021
213,111.61200000000001,7.1016963915935127e-001,0.5706171306741937,223.22400000000002,2021_yk_327,Yukon,2021
214,112.13600000000001,7.1097309673939812e-001,0.5663754830019606,224.27200000000002,2021_yk_327,Yukon,2021
215,112.66000000000001,7.0928741910898674e-001,0.5706625499913527,225.32000000000002,2021_yk_327,Yukon,2021
216,113.18400000000001,7.0808348164579693e-001,0.567440242976638,226.36800000000002,2021_yk_327,Yukon,2021
217,113.708,7.1224790627201029e-001,0.566590615973815,227.416,2021_yk_327,Yukon,2021
218,114.232,7.1098026202288567e-001,0.571636252118314,228.464,2021_yk_327,Yukon,2021
219,114.756,7.0726003513188096e-001,0.5598655655125221,229.512,2021_yk_327,Yukon,2021
220,115.28,7.0935151230051352e-001,0.5587981866085805,230.56,2021_yk_327,Yukon,2021
221,115.804,7.1086674887918178e-001,0.5616709440111184,231.608,2021_yk_327,Yukon,2021
222,116.328,7.0956517386583717e-001,0.5674524237504837,232.656,2021_yk_327,Yukon,2021
223,116.852,7.1010377273399272e-001,0.5646771296618084,233.704,2021_yk_327,Yukon,2021
224,117.376,7.1219490894662163e-001,0.566657262813518,234.752,2021_yk_327,Yukon,2021
225,117.9,7.0952863946487621e-001,0.5688670961575513,235.8,2021_yk_327,Yukon,2021
226,118.424,7.0914550379413144e-001,0.5606664588811195,236.848,2021_yk_327,Yukon,2021
227,118.94800000000001,7.1032151765582574e-001,0.569507763000336,237.89600000000002,2021_yk_327,Yukon,2021
228,119.47200000000001,7.0983458677577649e-001,0.5625417320402397,238.94400000000002,2021_yk_327,Yukon,2021
229,119.99600000000001,7.1057765300926956e-001,0.5721580195299354,239.99200000000002,2021_yk_327,Yukon,2021
230,120.52000000000001,7.1009573308024887e-001,0.5659459340162862,241.04000000000002,2021_yk_327,Yukon,2021
231,121.04400000000001,7.0914298054713643e-001,0.5659523214348763,242.08800000000002,2021_yk_327,Yukon,2021
232,121.56800000000001,7.1073740082409465e-001,0.5500497363309214,243.13600000000002,2021_yk_327,Yukon,2021
233,122.09200000000001,7.1017152406104611e-001,0.5451915558782409,244.18400000000003,2021_yk_327,Yukon,2021
234,122.616,7.0924460929377886e-001,0.5449669378101492,245.232,2021_yk_327,Yukon,2021
235,123.14,7.1119217306281035e-001,0.5362268464352526,246.28,2021_yk_327,Yukon,2021
236,123.664,7.1016426701628288e-001,0.531679405472037,247.328,2021_yk_327,Yukon,2021
237,124.188,7.0865062136961399e-001,0.5300369042979413,248.376,2021_yk_327,Yukon,2021
238,124.712,7.0854563863366404e-001,0.5350606389710485,249.424,2021_yk_327,Yukon,2021
239,125.236,7.0970447706530337e-001,0.5454210455581927,250.472,2021_yk_327,Yukon,2021
240,125.76,7.0890903653382609e-001,0.5391599906418715,251.52,2021_yk_327,Yukon,2021
241,126.284,7.1000854844209771e-001,0.5350856120078615,252.568,2021_yk_327,Yukon,2021
242,126.808,7.1060561698679814e-001,0.5311292600920557,253.616,2021_yk_327,Yukon,2021
243,127.33200000000001,7.0829111417184032e-001,0.5328168893376253,254.66400000000002,2021_yk_327,Yukon,2021
244,127.85600000000001,7.0999776543038462e-001,0.5349661671335567,255.71200000000002,2021_yk_327,Yukon,2021
245,128.38,7.0988745091197480e-001,0.546853975060927,256.76,2021_yk_327,Yukon,2021
246,128.904,7.0955419410807219e-001,0.5547876345668453,257.808,2021_yk_327,Yukon,2021
247,129.428,7.0971642400474044e-001,0.5506199333311905,258.856,2021_yk_327,Yukon,2021
248,129.952,7.0687553890471966e-001,0.5411217659723456,259.904,2021_yk_327,Yukon,2021
249,130.476,7.1110436630316831e-001,0.5496485021581413,260.952,2021_yk_327,Yukon,2021
250,131,7.1061746866001452e-001,0.5507831971922389,262,2021_yk_327,Yukon,2021
251,131.524,7.0915859307579798e-001,0.5484337721732471,263.048,2021_yk_327,Yukon,2021
252,132.048,7.1065291406557562e-001,0.547690750592342,264.096,2021_yk_327,Yukon,2021
253,132.572,7.1033751576671567e-001,0.5400491807905679,265.144,2021_yk_327,Yukon,2021
254,133.096,7.0900285854966194e-001,0.5429668705187696,266.192,2021_yk_327,Yukon,2021
255,133.62,7.1124797654403915e-001,0.5467902807385396,267.24,2021_yk_327,Yukon,2021
256,134.144,7.1014058343982323e-001,0.5483606291465867,268.288,2021_yk_327,Yukon,2021
257,134.668,7.1017254109326955e-001,0.5360921390379906,269.336,2021_yk_327,Yukon,2021
258,135.192,7.1095740448225198e-001,0.5373655174150297,270.384,2021_yk_327,Yukon,2021
259,135.716,7.0848001745571088e-001,0.5352691639460861,271.432,2021_yk_327,Yukon,2021
260,136.24,7.0964657017720301e-001,0.5541374664848296,272.48,2021_yk_327,Yukon,2021
261,136.764,7.0927035585514209e-001,0.5468047701610796,273.528,2021_yk_327,Yukon,2021
262,137.288,7.0931018378689104e-001,0.5496034241914585,274.576,2021_yk_327,Yukon,2021
263,137.812,7.1222828953300721e-001,0.5468255989960558,275.624,2021_yk_327,Yukon,2021
264,138.336,7.0996582632130190e-001,0.5479771506378919,276.672,2021_yk_327,Yukon,2021
265,138.86,7.0978988723798586e-001,0.5527745878743636,277.72,2021_yk_327,Yukon,2021
266,139.38400000000001,7.0993797602959274e-001,0.5517066376280033,278.76800000000003,2021_yk_327,Yukon,2021
267,139.90800000000002,7.1150570414376801e-001,0.5576541118692816,279.81600000000003,2021_yk_327,Yukon,2021
268,140.43200000000002,7.0838689084022899e-001,0.5522553332875072,280.86400000000003,2021_yk_327,Yukon,2021
269,140.95600000000002,7.0844789415499787e-001,0.5565603048845517,281.91200000000003,2021_yk_327,Yukon,2021
270,141.48000000000002,7.0915628077112469e-001,0.5510000077588345,282.96000000000004,2021_yk_327,Yukon,2021
271,142.00400000000002,7.1167593029597576e-001,0.5464488234453253,284.00800000000004,2021_yk_327,Yukon,2021
272,142.52800000000002,7.1241660072660684e-001,0.5488557870063356,285.05600000000004,2021_yk_327,Yukon,2021
273,143.05200000000002,7.0867031534341063e-001,0.5474170995748016,286.10400000000004,2021_yk_327,Yukon,2021
274,143.576,7.1038907789931716e-001,0.5495196257825291,287.152,2021_yk_327,Yukon,2021
275,144.1,7.0932026924898817e-001,0.5553889564243675,288.2,2021_yk_327,Yukon,2021
276,144.624,7.1162517463819708e-001,0.5324925613239354,289.248,2021_yk_327,Yukon,2021
277,145.148,7.1069451780829029e-001,0.5368139535760836,290.296,2021_yk_327,Yukon,2021
278,145.672,7.0922606923147624e-001,0.545028824567326,291.344,2021_yk_327,Yukon,2021
279,146.196,7.1023069012735185e-001,0.5368948826732137,292.392,2021_yk_327,Yukon,2021
280,146.72,7.0882734174486850e-001,0.5305196099687517,293.44,2021_yk_327,Yukon,2021
281,147.244,7.0895204110818633e-001,0.5339965849185268,294.488,2021_yk_327,Yukon,2021
282,147.768,7.1062735297597579e-001,0.5211917228370762,295.536,2021_yk_327,Yukon,2021
283,148.292,7.1112907211900078e-001,0.5198359863500432,296.584,2021_yk_327,Yukon,2021
284,148.816,7.1090004053939104e-001,0.5174069813429293,297.632,2021_yk_327,Yukon,2021
285,149.34,7.0912257055838612e-001,0.5183030441240969,298.68,2021_yk_327,Yukon,2021
286,149.864,7.1263092681153550e-001,0.5048395615855052,299.728,2021_yk_327,Yukon,2021
287,150.388,7.0858038348747299e-001,0.5125170096492854,300.776,2021_yk_327,Yukon,2021
288,150.912,7.0891469707989951e-001,0.4982975454514255,301.824,2021_yk_327,Yukon,2021
289,151.436,7.1185656347157811e-001,0.4914526745307632,302.872,2021_yk_327,Yukon,2021
290,151.96,7.0932995676222255e-001,0.4816099624575498,303.92,2021_yk_327,Yukon,2021
291,152.484,7.1092925714376054e-001,0.487434048258901,304.968,2021_yk_327,Yukon,2021
292,153.008,7.1045251050968627e-001,0.48332868457325256,306.016,2021_yk_327,Yukon,2021
293,153.532,7.0999600347614655e-001,0.47644136764193434,307.064,2021_yk_327,Yukon,2021
294,154.056,7.0965745590530660e-001,0.4783151274037543,308.112,2021_yk_327,Yukon,2021
295,154.58,7.1002465183536734e-001,0.4770086326348398,309.16,2021_yk_327,Yukon,2021
296,155.104,7.0998420064250134e-001,0.4667556218688561,310.208,2021_yk_327,Yukon,2021
297,155.62800000000001,7.0898747743257395e-001,0.47285367268262374,311.25600000000003,2021_yk_327,Yukon,2021
298,156.15200000000002,7.0941063760971290e-001,0.472569793207976,312.30400000000003,2021_yk_327,Yukon,2021
299,156.67600000000002,7.0969619859398558e-001,0.46236060831065834,313.35200000000003,2021_yk_327,Yukon,2021
300,157.20000000000002,7.0928282621388050e-001,0.45686611403712346,314.40000000000003,2021_yk_327,Yukon,2021
301,157.72400000000002,7.0833094562410670e-001,0.46657061767913705,315.44800000000004,2021_yk_327,Yukon,2021
302,158.24800000000002,7.0995130034642284e-001,0.465722355806458,316.49600000000004,2021_yk_327,Yukon,2021
303,158.77200000000002,7.1194473999187324e-001,0.4694493134643066,317.54400000000004,2021_yk_327,Yukon,2021
304,159.29600000000002,7.0764242457563253e-001,0.4653845602632288,318.59200000000004,2021_yk_327,Yukon,2021
305,159.82,7.0992815498882211e-001,0.4600949920915012,319.64,2021_yk_327,Yukon,2021
306,160.344,7.0860036685453687e-001,0.45721339191510296,320.688,2021_yk_327,Yukon,2021
307,160.868,7.1103240770351317e-001,0.46242517640336145,321.736,2021_yk_327,Yukon,2021
308,161.392,7.1066189468924990e-001,0.4588637258195614,322.784,2021_yk_327,Yukon,2021
309,161.916,7.0822048198520449e-001,0.45063262687254296,323.832,2021_yk_327,Yukon,2021
310,162.44,7.0918723939768646e-001,0.4445839010379394,324.88,2021_yk_327,Yukon,2021
311,162.964,7.0853880518601320e-001,0.44947872685151175,325.928,2021_yk_327,Yukon,2021
312,163.488,7.1204062231542986e-001,0.446264050233017,326.976,2021_yk_327,Yukon,2021
313,164.012,7.0912102818766132e-001,0.444796871826899,328.024,2021_yk_327,Yukon,2021
314,164.536,7.0974830833001501e-001,0.4543820404558803,329.072,2021_yk_327,Yukon,2021
315,165.06,7.1085587452923538e-001,0.44274356131689663,330.12,2021_yk_327,Yukon,2021
316,165.584,7.0857495863983588e-001,0.449072172627346,331.168,2021_yk_327,Yukon,2021
317,166.108,7.1087961583905912e-001,0.43793414530495617,332.216,2021_yk_327,Yukon,2021
318,166.632,7.0925856433336365e-001,0.44420238535999695,333.264,2021_yk_327,Yukon,2021
319,167.156,7.0978497622719083e-001,0.43891471533669857,334.312,2021_yk_327,Yukon,2021
320,167.68,7.0808813804140347e-001,0.43766940290246553,335.36,2021_yk_327,Yukon,2021
321,168.204,7.0892945680318564e-001,0.42422474010133826,336.408,2021_yk_327,Yukon,2021
322,168.728,7.1013647328376872e-001,0.43126738992402663,337.456,2021_yk_327,Yukon,2021
323,169.252,7.0777025963677453e-001,0.4440530434731671,338.504,2021_yk_327,Yukon,2021
324,169.776,7.1203615631532946e-001,0.42978867532375215,339.552,2021_yk_327,Yukon,2021
325,170.3,7.1039531738224171e-001,0.43022596298071875,340.6,2021_yk_327,Yukon,2021
326,170.824,7.0855244092501102e-001,0.4377072609950276,341.648,2021_yk_327,Yukon,2021
327,171.348,7.0966423120962840e-001,0.427898103510898,342.696,2021_yk_327,Yukon,2021
328,171.872,7.0964153993368861e-001,0.41690007928925726,343.744,2021_yk_327,Yukon,2021
329,172.39600000000002,7.1198581722196896e-001,0.4197796025427759,344.79200000000003,2021_yk_327,Yukon,2021
330,172.92000000000002,7.1112604530160195e-001,0.42585030137548824,345.84000000000003,2021_yk_327,Yukon,2021
331,173.44400000000002,7.0765620270792584e-001,0.4300637620928189,346.88800000000003,2021_yk_327,Yukon,2021
332,173.96800000000002,7.0676074320136661e-001,0.4418763745970503,347.93600000000004,2021_yk_327,Yukon,2021
333,174.49200000000002,7.1000733558707629e-001,0.42898998212658507,348.98400000000004,2021_yk_327,Yukon,2021
334,175.01600000000002,7.1024610369421670e-001,0.42112576019025416,350.03200000000004,2021_yk_327,Yukon,2021
335,175.54000000000002,7.0973899361780890e-001,0.42114098772335623,351.08000000000004,2021_yk_327,Yukon,2021
336,176.06400000000002,7.0966563391336879e-001,0.4191773626044003,352.12800000000004,2021_yk_327,Yukon,2021
337,176.58800000000002,7.0839346284211413e-001,0.4106924285597082,353.17600000000004,2021_yk_327,Yukon,2021
338,177.112,7.0939175483357986e-001,0.4106235697086719,354.224,2021_yk_327,Yukon,2021
339,177.636,7.1088868737357325e-001,0.418230856674729,355.272,2021_yk_327,Yukon,2021
340,178.16,7.1207413282178245e-001,0.4270355084990733,356.32,2021_yk_327,Yukon,2021
341,178.684,7.0826028682573516e-001,0.4199549657680195,357.368,2021_yk_327,Yukon,2021
342,179.208,7.1165232042485904e-001,0.4238402857987007,358.416,2021_yk_327,Yukon,2021
343,179.732,7.1093889200477334e-001,0.42207917156210206,359.464,2021_yk_327,Yukon,2021
344,180.256,7.0773829618249751e-001,0.42269081698273975,360.512,2021_yk_327,Yukon,2021
345,180.78,7.0695588649311802e-001,0.41843208101499046,361.56,2021_yk_327,Yukon,2021
346,181.304,7.1106436901981784e-001,0.4171211884137745,362.608,2021_yk_327,Yukon,2021
347,181.828,7.0974620770924257e-001,0.41253565597467473,363.656,2021_yk_327,Yukon,2021
348,182.352,7.1257224892816917e-001,0.4125007439072817,364.704,2021_yk_327,Yukon,2021
349,182.876,7.1013450251884846e-001,0.410567571232984,365.752,2021_yk_327,Yukon,2021
350,183.4,7.0844476374242404e-001,0.4055954966975483,366.8,2021_yk_327,Yukon,2021
351,183.924,7.0817358212359505e-001,0.4004385530388945,367.848,2021_yk_327,Yukon,2021
