Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
176,92.224,7.2093709052505561e-001,0.20438151696450924,184.448,2021_yk_136,Yukon,2021
177,92.748,7.1408250874762480e-001,0.20184898394851417,185.496,2021_yk_136,Yukon,2021
178,93.272,7.1991586552413289e-001,0.20741070789171748,186.544,2021_yk_136,Yukon,2021
179,93.796,7.1981638125375769e-001,0.2091935491998456,187.592,2021_yk_136,Yukon,2021
180,94.32000000000001,7.1584090258521049e-001,0.2127276097357964,188.64000000000001,2021_yk_136,Yukon,2021
181,94.84400000000001,7.2077448570014602e-001,0.21760124543568007,189.68800000000002,2021_yk_136,Yukon,2021
182,95.36800000000001,7.1822279307726156e-001,0.23166543779552037,190.73600000000002,2021_yk_136,Yukon,2021
183,95.89200000000001,7.1454327007962515e-001,0.23674781575612985,191.78400000000002,2021_yk_136,Yukon,2021
184,96.41600000000001,7.2161868786621597e-001,0.23147434997779892,192.83200000000002,2021_yk_136,Yukon,2021
185,96.94,7.1690738189611980e-001,0.23659461044016247,193.88,2021_yk_136,Yukon,2021
186,97.464,7.1454269341739896e-001,0.23577619411224457,194.928,2021_yk_136,Yukon,2021
187,97.988,7.2043328752421076e-001,0.23814274168458616,195.976,2021_yk_136,Yukon,2021
188,98.512,7.1791694860421340e-001,0.24196235497708268,197.024,2021_yk_136,Yukon,2021
189,99.036,7.1714509389201897e-001,0.24643419056020952,198.072,2021_yk_136,Yukon,2021
190,99.56,7.1523906337428989e-001,0.2413810507134216,199.12,2021_yk_136,Yukon,2021
191,100.084,7.1983970208963088e-001,0.24305737584744463,200.168,2021_yk_136,Yukon,2021
192,100.608,7.1540966554711904e-001,0.24441581440786675,201.216,2021_yk_136,Yukon,2021
193,101.132,7.1519941617011040e-001,0.24118442741015747,202.264,2021_yk_136,Yukon,2021
194,101.656,7.2350961909667466e-001,0.24058679917154197,203.312,2021_yk_136,Yukon,2021
195,102.18,7.1995567262241589e-001,0.23986661810948684,204.36,2021_yk_136,Yukon,2021
196,102.70400000000001,7.1494101119970399e-001,0.24483564293754537,205.40800000000002,2021_yk_136,Yukon,2021
197,103.22800000000001,7.1680187818192154e-001,0.2480584275787408,206.45600000000002,2021_yk_136,Yukon,2021
198,103.75200000000001,7.2019644797808346e-001,0.24123118872943897,207.50400000000002,2021_yk_136,Yukon,2021
199,104.27600000000001,7.1812774317076034e-001,0.24172628818032152,208.55200000000002,2021_yk_136,Yukon,2021
200,104.80000000000001,7.2030795530261715e-001,0.23654425343689223,209.60000000000002,2021_yk_136,Yukon,2021
201,105.32400000000001,7.1605213048380556e-001,0.24564301909106823,210.64800000000002,2021_yk_136,Yukon,2021
202,105.848,7.1828607288996438e-001,0.2431485069718773,211.696,2021_yk_136,Yukon,2021
203,106.372,7.1674123166855919e-001,0.24106301654901083,212.744,2021_yk_136,Yukon,2021
204,106.896,7.1646983603401637e-001,0.23652146101611257,213.792,2021_yk_136,Yukon,2021
205,107.42,7.1820631861795925e-001,0.24139646319423355,214.84,2021_yk_136,Yukon,2021
206,107.944,7.1486983127642056e-001,0.2412768891860172,215.888,2021_yk_136,Yukon,2021
207,108.468,7.1869369924902249e-001,0.24364786755903453,216.936,2021_yk_136,Yukon,2021
208,108.992,7.2093507467150553e-001,0.2433140498845043,217.984,2021_yk_136,Yukon,2021
209,109.516,7.2082461495102379e-001,0.2364448713013124,219.032,2021_yk_136,Yukon,2021
210,110.04,7.1951915521542675e-001,0.23702141126670495,220.08,2021_yk_136,Yukon,2021
211,110.56400000000001,7.1861294539604526e-001,0.24091744721115807,221.12800000000001,2021_yk_136,Yukon,2021
212,111.08800000000001,7.1736552637476592e-001,0.2445482907794037,222.17600000000002,2021_yk_136,Yukon,2021
213,111.61200000000001,7.2127866368293014e-001,0.24406288681387953,223.22400000000002,2021_yk_136,Yukon,2021
214,112.13600000000001,7.1791264704182833e-001,0.2465664263933828,224.27200000000002,2021_yk_136,Yukon,2021
215,112.66000000000001,7.2103116635977316e-001,0.24243038278811932,225.32000000000002,2021_yk_136,Yukon,2021
216,113.18400000000001,7.1222102755151917e-001,0.24197033107916324,226.36800000000002,2021_yk_136,Yukon,2021
217,113.708,7.1664292955090736e-001,0.2553410625454812,227.416,2021_yk_136,Yukon,2021
218,114.232,7.2281779330414941e-001,0.24863856624798647,228.464,2021_yk_136,Yukon,2021
219,114.756,7.1945455241791789e-001,0.24337596871118403,229.512,2021_yk_136,Yukon,2021
220,115.28,7.1725096822361523e-001,0.24829689557621007,230.56,2021_yk_136,Yukon,2021
221,115.804,7.1286609425873326e-001,0.24519626805614925,231.608,2021_yk_136,Yukon,2021
222,116.328,7.1789728811768860e-001,0.24155697824018893,232.656,2021_yk_136,Yukon,2021
223,116.852,7.1631322849379642e-001,0.2460132282684176,233.704,2021_yk_136,Yukon,2021
224,117.376,7.2255822227205690e-001,0.24130372579202333,234.752,2021_yk_136,Yukon,2021
225,117.9,7.1780849928494428e-001,0.24000329197016573,235.8,2021_yk_136,Yukon,2021
226,118.424,7.1628253260486685e-001,0.2424237332909809,236.848,2021_yk_136,Yukon,2021
227,118.94800000000001,7.1652369461037357e-001,0.24600923255066767,237.89600000000002,2021_yk_136,Yukon,2021
228,119.47200000000001,7.2387555219050137e-001,0.24418548126920295,238.94400000000002,2021_yk_136,Yukon,2021
229,119.99600000000001,7.2284649119086331e-001,0.24511002680912297,239.99200000000002,2021_yk_136,Yukon,2021
230,120.52000000000001,7.1849874769190702e-001,0.25244337129945366,241.04000000000002,2021_yk_136,Yukon,2021
231,121.04400000000001,7.1475419501263915e-001,0.2483555211924497,242.08800000000002,2021_yk_136,Yukon,2021
232,121.56800000000001,7.1965385044973629e-001,0.24551973203813268,243.13600000000002,2021_yk_136,Yukon,2021
233,122.09200000000001,7.1833411518807089e-001,0.25007114692382204,244.18400000000003,2021_yk_136,Yukon,2021
234,122.616,7.1203243590156562e-001,0.25354158051431597,245.232,2021_yk_136,Yukon,2021
235,123.14,7.2083554448440157e-001,0.24888169034922789,246.28,2021_yk_136,Yukon,2021
236,123.664,7.2198212735077305e-001,0.2587846353411961,247.328,2021_yk_136,Yukon,2021
237,124.188,7.2044977909561003e-001,0.25413106593228846,248.376,2021_yk_136,Yukon,2021
238,124.712,7.2016634680485425e-001,0.25771939881648087,249.424,2021_yk_136,Yukon,2021
239,125.236,7.1783711900211322e-001,0.24871586971868365,250.472,2021_yk_136,Yukon,2021
240,125.76,7.1872170873624874e-001,0.24766766314640573,251.52,2021_yk_136,Yukon,2021
241,126.284,7.1713317789829567e-001,0.24818844628491887,252.568,2021_yk_136,Yukon,2021
242,126.808,7.1944927851696550e-001,0.25006100492607514,253.616,2021_yk_136,Yukon,2021
243,127.33200000000001,7.2114924516366274e-001,0.24638915600769137,254.66400000000002,2021_yk_136,Yukon,2021
244,127.85600000000001,7.2151672653596943e-001,0.24854074502882975,255.71200000000002,2021_yk_136,Yukon,2021
245,128.38,7.2256706783044100e-001,0.24554609248922815,256.76,2021_yk_136,Yukon,2021
246,128.904,7.1699321031036545e-001,0.24834166395134397,257.808,2021_yk_136,Yukon,2021
247,129.428,7.2123182487092263e-001,0.24890675219623468,258.856,2021_yk_136,Yukon,2021
248,129.952,7.1814504687234959e-001,0.2516866581025098,259.904,2021_yk_136,Yukon,2021
249,130.476,7.1850825486294467e-001,0.2508739276841927,260.952,2021_yk_136,Yukon,2021
250,131,7.1967536186613856e-001,0.2474682048356462,262,2021_yk_136,Yukon,2021
251,131.524,7.1829409453156390e-001,0.24786662429475623,263.048,2021_yk_136,Yukon,2021
252,132.048,7.1648334079466658e-001,0.2503709011746725,264.096,2021_yk_136,Yukon,2021
253,132.572,7.1730377682001356e-001,0.25076967840579806,265.144,2021_yk_136,Yukon,2021
254,133.096,7.2052771151406469e-001,0.2565622400074731,266.192,2021_yk_136,Yukon,2021
255,133.62,7.2098999574335254e-001,0.25616876190279797,267.24,2021_yk_136,Yukon,2021
256,134.144,7.2290540352211607e-001,0.26165309968796696,268.288,2021_yk_136,Yukon,2021
257,134.668,7.2122277484597652e-001,0.26174727605074594,269.336,2021_yk_136,Yukon,2021
258,135.192,7.1870444614499573e-001,0.25944610429882187,270.384,2021_yk_136,Yukon,2021
259,135.716,7.1860016897042267e-001,0.25950340887993956,271.432,2021_yk_136,Yukon,2021
260,136.24,7.2151555892749630e-001,0.26163807512828124,272.48,2021_yk_136,Yukon,2021
261,136.764,7.1690644030227546e-001,0.2649931410792851,273.528,2021_yk_136,Yukon,2021
262,137.288,7.1711630600359888e-001,0.25864762528850704,274.576,2021_yk_136,Yukon,2021
263,137.812,7.2046812065576737e-001,0.26562210422387,275.624,2021_yk_136,Yukon,2021
264,138.336,7.1751653899518064e-001,0.2617032724388128,276.672,2021_yk_136,Yukon,2021
265,138.86,7.1314959850444959e-001,0.2604139795011682,277.72,2021_yk_136,Yukon,2021
266,139.38400000000001,7.2144848657092564e-001,0.2672690234455664,278.76800000000003,2021_yk_136,Yukon,2021
267,139.90800000000002,7.1810011018062903e-001,0.26772891449799524,279.81600000000003,2021_yk_136,Yukon,2021
268,140.43200000000002,7.2471359917924050e-001,0.26607998186667303,280.86400000000003,2021_yk_136,Yukon,2021
269,140.95600000000002,7.1692423694384499e-001,0.263065414335059,281.91200000000003,2021_yk_136,Yukon,2021
270,141.48000000000002,7.1945888254049017e-001,0.2620017734932612,282.96000000000004,2021_yk_136,Yukon,2021
271,142.00400000000002,7.1026931667230198e-001,0.2645722598630011,284.00800000000004,2021_yk_136,Yukon,2021
272,142.52800000000002,7.2026265130787548e-001,0.2702186538997557,285.05600000000004,2021_yk_136,Yukon,2021
273,143.05200000000002,7.1576092589669593e-001,0.27481576785549194,286.10400000000004,2021_yk_136,Yukon,2021
274,143.576,7.1718302903054987e-001,0.2694482878013098,287.152,2021_yk_136,Yukon,2021
275,144.1,7.1946686947710115e-001,0.2697036738321119,288.2,2021_yk_136,Yukon,2021
276,144.624,7.1436388286268604e-001,0.26060132861635554,289.248,2021_yk_136,Yukon,2021
277,145.148,7.2069616338127718e-001,0.26427287721924714,290.296,2021_yk_136,Yukon,2021
278,145.672,7.1860429723699060e-001,0.2711510556439924,291.344,2021_yk_136,Yukon,2021
279,146.196,7.2012493238066855e-001,0.2670895259663981,292.392,2021_yk_136,Yukon,2021
280,146.72,7.2082337115102213e-001,0.26481719522212155,293.44,2021_yk_136,Yukon,2021
281,147.244,7.2026577111972612e-001,0.26407395929274013,294.488,2021_yk_136,Yukon,2021
282,147.768,7.1746183373910710e-001,0.268034088858902,295.536,2021_yk_136,Yukon,2021
283,148.292,7.1802884482087703e-001,0.2656057357229225,296.584,2021_yk_136,Yukon,2021
284,148.816,7.1739198607481602e-001,0.26363920029063775,297.632,2021_yk_136,Yukon,2021
285,149.34,7.2290207520431737e-001,0.27000752401275774,298.68,2021_yk_136,Yukon,2021
286,149.864,7.2081090952109306e-001,0.26671100889889066,299.728,2021_yk_136,Yukon,2021
287,150.388,7.1669290485915660e-001,0.26752112051660665,300.776,2021_yk_136,Yukon,2021
288,150.912,7.1794489860425881e-001,0.2696982966889382,301.824,2021_yk_136,Yukon,2021
289,151.436,7.2123275425884648e-001,0.2684792267294711,302.872,2021_yk_136,Yukon,2021
290,151.96,7.1892039139248054e-001,0.2698658067215782,303.92,2021_yk_136,Yukon,2021
291,152.484,7.1694019743915727e-001,0.2632459148174962,304.968,2021_yk_136,Yukon,2021
292,153.008,7.1358406353088411e-001,0.26531394360413096,306.016,2021_yk_136,Yukon,2021
293,153.532,7.1713025426535215e-001,0.2694275906214875,307.064,2021_yk_136,Yukon,2021
294,154.056,7.2036808262305374e-001,0.26312200201188624,308.112,2021_yk_136,Yukon,2021
295,154.58,7.1615607520162516e-001,0.26221050879889257,309.16,2021_yk_136,Yukon,2021
296,155.104,7.1686739640812003e-001,0.26299729834418634,310.208,2021_yk_136,Yukon,2021
297,155.62800000000001,7.2004538863220025e-001,0.26015887037471574,311.25600000000003,2021_yk_136,Yukon,2021
298,156.15200000000002,7.1460775682768629e-001,0.2657090490979047,312.30400000000003,2021_yk_136,Yukon,2021
299,156.67600000000002,7.2160419991192781e-001,0.26470277800078806,313.35200000000003,2021_yk_136,Yukon,2021
300,157.20000000000002,7.1518198499842367e-001,0.26429220714905455,314.40000000000003,2021_yk_136,Yukon,2021
301,157.72400000000002,7.2216612264148694e-001,0.27036660281073105,315.44800000000004,2021_yk_136,Yukon,2021
302,158.24800000000002,7.1784997981167276e-001,0.265430304101089,316.49600000000004,2021_yk_136,Yukon,2021
303,158.77200000000002,7.1627470873154153e-001,0.2629342813133869,317.54400000000004,2021_yk_136,Yukon,2021
304,159.29600000000002,7.1901397414680646e-001,0.26230296491664434,318.59200000000004,2021_yk_136,Yukon,2021
305,159.82,7.1671728878901275e-001,0.264523655119359,319.64,2021_yk_136,Yukon,2021
306,160.344,7.1663736205900608e-001,0.2591799708390874,320.688,2021_yk_136,Yukon,2021
307,160.868,7.1839367235511420e-001,0.2608946100525691,321.736,2021_yk_136,Yukon,2021
308,161.392,7.1979972558524852e-001,0.25591391732417007,322.784,2021_yk_136,Yukon,2021
309,161.916,7.1870086801820543e-001,0.2578450100792635,323.832,2021_yk_136,Yukon,2021
310,162.44,7.2214738214801732e-001,0.25692374080202773,324.88,2021_yk_136,Yukon,2021
311,162.964,7.1728260108675712e-001,0.2546282761258423,325.928,2021_yk_136,Yukon,2021
312,163.488,7.2085002235678242e-001,0.2547113399865738,326.976,2021_yk_136,Yukon,2021
313,164.012,7.1885913016655245e-001,0.25421091323494777,328.024,2021_yk_136,Yukon,2021
314,164.536,7.1626285092333908e-001,0.25475060382335596,329.072,2021_yk_136,Yukon,2021
315,165.06,7.2139401300434947e-001,0.25606125482604436,330.12,2021_yk_136,Yukon,2021
316,165.584,7.1725693417856962e-001,0.2610562960408117,331.168,2021_yk_136,Yukon,2021
317,166.108,7.1894209862742064e-001,0.26318368850086643,332.216,2021_yk_136,Yukon,2021
318,166.632,7.2007135058807681e-001,0.2584472246519816,333.264,2021_yk_136,Yukon,2021
319,167.156,7.1991021739207062e-001,0.2632925868114693,334.312,2021_yk_136,Yukon,2021
320,167.68,7.2074415573993122e-001,0.25537714136226897,335.36,2021_yk_136,Yukon,2021
321,168.204,7.2106242844499868e-001,0.2564525551577109,336.408,2021_yk_136,Yukon,2021
322,168.728,7.1722298087488257e-001,0.25774135968728384,337.456,2021_yk_136,Yukon,2021
323,169.252,7.1885267345407944e-001,0.2597669404388084,338.504,2021_yk_136,Yukon,2021
324,169.776,7.2222181627009119e-001,0.2600578610101761,339.552,2021_yk_136,Yukon,2021
325,170.3,7.1986823417151014e-001,0.26094314022201975,340.6,2021_yk_136,Yukon,2021
326,170.824,7.1444506468898994e-001,0.26516481549566734,341.648,2021_yk_136,Yukon,2021
327,171.348,7.1723060389571991e-001,0.26322955325451636,342.696,2021_yk_136,Yukon,2021
328,171.872,7.1498010339765927e-001,0.2697733101487356,343.744,2021_yk_136,Yukon,2021
329,172.39600000000002,7.1990318204752968e-001,0.2711567089098923,344.79200000000003,2021_yk_136,Yukon,2021
330,172.92000000000002,7.1823751565528005e-001,0.2685922201649722,345.84000000000003,2021_yk_136,Yukon,2021
331,173.44400000000002,7.1692469634875422e-001,0.2721424245527101,346.88800000000003,2021_yk_136,Yukon,2021
332,173.96800000000002,7.1849685858911361e-001,0.27304944934877035,347.93600000000004,2021_yk_136,Yukon,2021
333,174.49200000000002,7.1662600587034087e-001,0.2698655378252137,348.98400000000004,2021_yk_136,Yukon,2021
334,175.01600000000002,7.1630110008900738e-001,0.2826649235509938,350.03200000000004,2021_yk_136,Yukon,2021
335,175.54000000000002,7.2181261778273309e-001,0.2752483257546016,351.08000000000004,2021_yk_136,Yukon,2021
336,176.06400000000002,7.1624531620426612e-001,0.2820257044309502,352.12800000000004,2021_yk_136,Yukon,2021
337,176.58800000000002,7.1840614649543444e-001,0.28592324617293674,353.17600000000004,2021_yk_136,Yukon,2021
338,177.112,7.1884204822616304e-001,0.2838875558248664,354.224,2021_yk_136,Yukon,2021
339,177.636,7.1876795233919122e-001,0.2789094965852761,355.272,2021_yk_136,Yukon,2021
340,178.16,7.1829279057946682e-001,0.26887663703607123,356.32,2021_yk_136,Yukon,2021
341,178.684,7.1814992775855579e-001,0.2698281618534102,357.368,2021_yk_136,Yukon,2021
342,179.208,7.2011915247180347e-001,0.27203465422227235,358.416,2021_yk_136,Yukon,2021
343,179.732,7.1606451260920234e-001,0.27454402051008026,359.464,2021_yk_136,Yukon,2021
344,180.256,7.2102341313213425e-001,0.2660864246137087,360.512,2021_yk_136,Yukon,2021
345,180.78,7.1757714288972596e-001,0.27786424453324177,361.56,2021_yk_136,Yukon,2021
346,181.304,7.2167107409883768e-001,0.2793480278303815,362.608,2021_yk_136,Yukon,2021
347,181.828,7.2220362471187416e-001,0.2682387497868447,363.656,2021_yk_136,Yukon,2021
348,182.352,7.1828259092290303e-001,0.2710904867125613,364.704,2021_yk_136,Yukon,2021
349,182.876,7.1939076867440610e-001,0.26447021917437064,365.752,2021_yk_136,Yukon,2021
350,183.4,7.2221049849888341e-001,0.2660880353062195,366.8,2021_yk_136,Yukon,2021
351,183.924,7.1707685291902556e-001,0.2595738386041923,367.848,2021_yk_136,Yukon,2021
352,184.448,7.1965226973396557e-001,0.2669914593190545,368.896,2021_yk_136,Yukon,2021
353,184.972,7.2079525351780660e-001,0.2692044645593347,369.944,2021_yk_136,Yukon,2021
354,185.496,7.1994036581314158e-001,0.27045322916630593,370.992,2021_yk_136,Yukon,2021
355,186.02,7.1798986853377778e-001,0.2731052692832498,372.04,2021_yk_136,Yukon,2021
356,186.544,7.1719755984308531e-001,0.27015490734220055,373.088,2021_yk_136,Yukon,2021
357,187.068,7.2096100829947951e-001,0.2674343046119095,374.136,2021_yk_136,Yukon,2021
358,187.592,7.1824864625714890e-001,0.26935878194543905,375.184,2021_yk_136,Yukon,2021
359,188.116,7.1807274039181512e-001,0.2673044963868853,376.232,2021_yk_136,Yukon,2021
360,188.64000000000001,7.2328381823495869e-001,0.2735624455913277,377.28000000000003,2021_yk_136,Yukon,2021
361,189.16400000000002,7.1835581196490161e-001,0.2693522603073821,378.32800000000003,2021_yk_136,Yukon,2021
362,189.68800000000002,7.2422568003021670e-001,0.27205108853381993,379.37600000000003,2021_yk_136,Yukon,2021
363,190.21200000000002,7.1920454601573380e-001,0.2719115391918177,380.42400000000004,2021_yk_136,Yukon,2021
364,190.73600000000002,7.1888878925633248e-001,0.26975153153424014,381.47200000000004,2021_yk_136,Yukon,2021
365,191.26000000000002,7.1982540952058360e-001,0.26865087359782097,382.52000000000004,2021_yk_136,Yukon,2021
366,191.78400000000002,7.2250515225657863e-001,0.26388930040298697,383.56800000000004,2021_yk_136,Yukon,2021
367,192.30800000000002,7.1923137056490605e-001,0.2659581135028343,384.61600000000004,2021_yk_136,Yukon,2021
368,192.83200000000002,7.1902163022279908e-001,0.26044935634326416,385.66400000000004,2021_yk_136,Yukon,2021
369,193.356,7.2049622972403238e-001,0.2596434692844485,386.712,2021_yk_136,Yukon,2021
370,193.88,7.1551647129092677e-001,0.2573306018055144,387.76,2021_yk_136,Yukon,2021
371,194.404,7.1923670581919685e-001,0.2633446256830074,388.808,2021_yk_136,Yukon,2021
372,194.928,7.1900560943905700e-001,0.2580427864313889,389.856,2021_yk_136,Yukon,2021
373,195.452,7.1793656852340859e-001,0.267296434256828,390.904,2021_yk_136,Yukon,2021
374,195.976,7.2017519297973487e-001,0.2584057576877286,391.952,2021_yk_136,Yukon,2021
375,196.5,7.1802849704586846e-001,0.2622831331096278,393,2021_yk_136,Yukon,2021
376,197.024,7.2269698213470901e-001,0.26044855231176833,394.048,2021_yk_136,Yukon,2021
377,197.548,7.1792711703259049e-001,0.25917943542279526,395.096,2021_yk_136,Yukon,2021
378,198.072,7.1935249643224042e-001,0.2601044795895399,396.144,2021_yk_136,Yukon,2021
379,198.596,7.1605179846721467e-001,0.25302266213296193,397.192,2021_yk_136,Yukon,2021
380,199.12,7.1636769553157775e-001,0.26426374931211516,398.24,2021_yk_136,Yukon,2021
381,199.644,7.2223395534586710e-001,0.2612287330708751,399.288,2021_yk_136,Yukon,2021
382,200.168,7.1794293793239439e-001,0.26291711983940563,400.336,2021_yk_136,Yukon,2021
383,200.692,7.2046832268651206e-001,0.2601687842495331,401.384,2021_yk_136,Yukon,2021
384,201.216,7.1619087506400170e-001,0.2582516745053852,402.432,2021_yk_136,Yukon,2021
385,201.74,7.1539111533431254e-001,0.2662654940209335,403.48,2021_yk_136,Yukon,2021
386,202.264,7.1875653258617089e-001,0.2669876980283743,404.528,2021_yk_136,Yukon,2021
387,202.788,7.1682978575905598e-001,0.26698931000855874,405.576,2021_yk_136,Yukon,2021
388,203.312,7.1985069368033305e-001,0.2641203971775542,406.624,2021_yk_136,Yukon,2021
389,203.836,7.2035265151281525e-001,0.26960312549141396,407.672,2021_yk_136,Yukon,2021
390,204.36,7.1929953789562717e-001,0.27090099422279706,408.72,2021_yk_136,Yukon,2021
391,204.88400000000001,7.1760022110415145e-001,0.2662598557199673,409.76800000000003,2021_yk_136,Yukon,2021
392,205.40800000000002,7.1384935006403027e-001,0.26653401718099035,410.81600000000003,2021_yk_136,Yukon,2021
393,205.93200000000002,7.2016239871105625e-001,0.26833584896230517,411.86400000000003,2021_yk_136,Yukon,2021
394,206.45600000000002,7.1904551802678551e-001,0.2721591298735114,412.91200000000003,2021_yk_136,Yukon,2021
395,206.98000000000002,7.1593213385519117e-001,0.2729224490376325,413.96000000000004,2021_yk_136,Yukon,2021
396,207.50400000000002,7.1827239905309681e-001,0.2676178891494494,415.00800000000004,2021_yk_136,Yukon,2021
397,208.02800000000002,7.1985026084387305e-001,0.27580706619471296,416.05600000000004,2021_yk_136,Yukon,2021
398,208.55200000000002,7.1877564627510093e-001,0.2708455521451862,417.10400000000004,2021_yk_136,Yukon,2021
399,209.07600000000002,7.1949343409632605e-001,0.26593395614041054,418.15200000000004,2021_yk_136,Yukon,2021
400,209.60000000000002,7.1945419033807056e-001,0.2635697080798853,419.20000000000005,2021_yk_136,Yukon,2021
401,210.12400000000002,7.2188610140545584e-001,0.27102749846734614,420.24800000000005,2021_yk_136,Yukon,2021
402,210.648,7.1958763969835127e-001,0.27523349092032795,421.296,2021_yk_136,Yukon,2021
403,211.172,7.1885336962293078e-001,0.27438418374877127,422.344,2021_yk_136,Yukon,2021
404,211.696,7.1658569025479590e-001,0.2792701984497093,423.392,2021_yk_136,Yukon,2021
405,212.22,7.1772716796070979e-001,0.2819713481817958,424.44,2021_yk_136,Yukon,2021
406,212.744,7.1883305587438651e-001,0.276900793547986,425.488,2021_yk_136,Yukon,2021
407,213.268,7.1620010540042933e-001,0.2804985255443403,426.536,2021_yk_136,Yukon,2021
408,213.792,7.1906974009452074e-001,0.2824417105289071,427.584,2021_yk_136,Yukon,2021
409,214.316,7.1628833548039395e-001,0.2828218753327047,428.632,2021_yk_136,Yukon,2021
410,214.84,7.2502958844173260e-001,0.277269008631038,429.68,2021_yk_136,Yukon,2021
411,215.364,7.1859711886448852e-001,0.27382372055678134,430.728,2021_yk_136,Yukon,2021
412,215.888,7.2145972625703991e-001,0.2801917923625063,431.776,2021_yk_136,Yukon,2021
413,216.412,7.1821446386545562e-001,0.2900738194027209,432.824,2021_yk_136,Yukon,2021
414,216.936,7.1993262231575272e-001,0.28892210580043537,433.872,2021_yk_136,Yukon,2021
415,217.46,7.1734494732104792e-001,0.294047813192865,434.92,2021_yk_136,Yukon,2021
416,217.984,7.2215681029485290e-001,0.30162759846044057,435.968,2021_yk_136,Yukon,2021
417,218.508,7.1686787415408204e-001,0.3097285900421881,437.016,2021_yk_136,Yukon,2021
418,219.032,7.1956787864132521e-001,0.30734687622022794,438.064,2021_yk_136,Yukon,2021
419,219.556,7.2016730859959399e-001,0.3079326018212067,439.112,2021_yk_136,Yukon,2021
420,220.08,7.1584643920747981e-001,0.3068881581747005,440.16,2021_yk_136,Yukon,2021
421,220.604,7.1935031840632868e-001,0.2973946242744948,441.208,2021_yk_136,Yukon,2021
422,221.12800000000001,7.1641594157213762e-001,0.29762091698605564,442.25600000000003,2021_yk_136,Yukon,2021
423,221.65200000000002,7.1800863368561185e-001,0.2934396410159895,443.30400000000003,2021_yk_136,Yukon,2021
