Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
204,106.896,7.1124259727605466e-001,0.42930336575527567,213.792,2021_yk_016,Yukon,2021
205,107.42,7.1285373284092324e-001,0.4377709988861063,214.84,2021_yk_016,Yukon,2021
206,107.944,7.1195847543799495e-001,0.4508364166330941,215.888,2021_yk_016,Yukon,2021
207,108.468,7.0993237116151964e-001,0.4571779677319084,216.936,2021_yk_016,Yukon,2021
208,108.992,7.0947325902245872e-001,0.4693478527163959,217.984,2021_yk_016,Yukon,2021
209,109.516,7.1436082121172850e-001,0.4761706666433296,219.032,2021_yk_016,Yukon,2021
210,110.04,7.1028113575594365e-001,0.48169355467101954,220.08,2021_yk_016,Yukon,2021
211,110.56400000000001,7.1301198670616261e-001,0.48761731247674744,221.12800000000001,2021_yk_016,Yukon,2021
212,111.08800000000001,7.1268476020068339e-001,0.49586485302622274,222.17600000000002,2021_yk_016,Yukon,2021
213,111.61200000000001,7.1190671982963416e-001,0.5041080913387138,223.22400000000002,2021_yk_016,Yukon,2021
214,112.13600000000001,7.1332268175173630e-001,0.5070962193792264,224.27200000000002,2021_yk_016,Yukon,2021
215,112.66000000000001,7.1311100585608711e-001,0.5051524573227469,225.32000000000002,2021_yk_016,Yukon,2021
216,113.18400000000001,7.1340255487743998e-001,0.5125043959663866,226.36800000000002,2021_yk_016,Yukon,2021
217,113.708,7.1250545864924597e-001,0.5236608297849271,227.416,2021_yk_016,Yukon,2021
218,114.232,7.1352362930550117e-001,0.527463441686275,228.464,2021_yk_016,Yukon,2021
219,114.756,7.1243873152831216e-001,0.5353597583453604,229.512,2021_yk_016,Yukon,2021
220,115.28,7.1217569511959522e-001,0.5403341089065093,230.56,2021_yk_016,Yukon,2021
221,115.804,7.1074834645046270e-001,0.5421721217343147,231.608,2021_yk_016,Yukon,2021
222,116.328,7.1356589269211590e-001,0.5447053633334573,232.656,2021_yk_016,Yukon,2021
223,116.852,7.1018544414180118e-001,0.5575863207698959,233.704,2021_yk_016,Yukon,2021
224,117.376,7.1058787037914284e-001,0.5631300290547069,234.752,2021_yk_016,Yukon,2021
225,117.9,7.1101105543071874e-001,0.5739291434570971,235.8,2021_yk_016,Yukon,2021
226,118.424,7.1182224362705537e-001,0.5746999384706313,236.848,2021_yk_016,Yukon,2021
227,118.94800000000001,7.1418544031831854e-001,0.5713967244913206,237.89600000000002,2021_yk_016,Yukon,2021
228,119.47200000000001,7.1092756658427803e-001,0.5898161280965608,238.94400000000002,2021_yk_016,Yukon,2021
229,119.99600000000001,7.1152074714408209e-001,0.5937061569684257,239.99200000000002,2021_yk_016,Yukon,2021
230,120.52000000000001,7.1199364192985937e-001,0.6018635543699495,241.04000000000002,2021_yk_016,Yukon,2021
231,121.04400000000001,7.0987992788634724e-001,0.6038700180623902,242.08800000000002,2021_yk_016,Yukon,2021
232,121.56800000000001,7.1473186967273517e-001,0.6135448935546135,243.13600000000002,2021_yk_016,Yukon,2021
233,122.09200000000001,7.1241068963841658e-001,0.6147644122970084,244.18400000000003,2021_yk_016,Yukon,2021
234,122.616,7.1291378984460307e-001,0.6116259474629092,245.232,2021_yk_016,Yukon,2021
235,123.14,7.1251694415266509e-001,0.6205619986675309,246.28,2021_yk_016,Yukon,2021
236,123.664,7.1230222479985261e-001,0.6251153915951458,247.328,2021_yk_016,Yukon,2021
237,124.188,7.1244746024531558e-001,0.6181062875006158,248.376,2021_yk_016,Yukon,2021
238,124.712,7.1067641867684861e-001,0.630333270921025,249.424,2021_yk_016,Yukon,2021
239,125.236,7.1297457062588587e-001,0.6288932240969146,250.472,2021_yk_016,Yukon,2021
240,125.76,7.1182319144414108e-001,0.6391146838122634,251.52,2021_yk_016,Yukon,2021
241,126.284,7.1156350593088880e-001,0.6306389771809423,252.568,2021_yk_016,Yukon,2021
242,126.808,7.1177480984096086e-001,0.6375662783566935,253.616,2021_yk_016,Yukon,2021
243,127.33200000000001,7.1101228415939055e-001,0.634557144314142,254.66400000000002,2021_yk_016,Yukon,2021
244,127.85600000000001,7.1243640480061865e-001,0.6317488599944762,255.71200000000002,2021_yk_016,Yukon,2021
245,128.38,7.1036209719420207e-001,0.6267962251309606,256.76,2021_yk_016,Yukon,2021
246,128.904,7.1177049471240228e-001,0.6309983302531937,257.808,2021_yk_016,Yukon,2021
247,129.428,7.1035646408143072e-001,0.637265743043861,258.856,2021_yk_016,Yukon,2021
248,129.952,7.1028563731244743e-001,0.6314364251167072,259.904,2021_yk_016,Yukon,2021
249,130.476,7.0985157253502651e-001,0.635317376619374,260.952,2021_yk_016,Yukon,2021
250,131,7.1185992213894078e-001,0.6301097007880763,262,2021_yk_016,Yukon,2021
251,131.524,7.1190628636377185e-001,0.6313593422534415,263.048,2021_yk_016,Yukon,2021
252,132.048,7.1249821944391512e-001,0.6233815721711542,264.096,2021_yk_016,Yukon,2021
253,132.572,7.1134350468848195e-001,0.6415364779964935,265.144,2021_yk_016,Yukon,2021
254,133.096,7.1015013861529552e-001,0.6506059324996155,266.192,2021_yk_016,Yukon,2021
255,133.62,7.1184823494817573e-001,0.6454892844250633,267.24,2021_yk_016,Yukon,2021
256,134.144,7.1310453434049326e-001,0.659801261133606,268.288,2021_yk_016,Yukon,2021
257,134.668,7.1167116619707860e-001,0.6558168220629207,269.336,2021_yk_016,Yukon,2021
258,135.192,7.1091950683515115e-001,0.6604640292153556,270.384,2021_yk_016,Yukon,2021
259,135.716,7.1184479726859728e-001,0.664177732636139,271.432,2021_yk_016,Yukon,2021
260,136.24,7.1282234547042922e-001,0.661728622286399,272.48,2021_yk_016,Yukon,2021
261,136.764,7.1236843018966711e-001,0.6632118935933987,273.528,2021_yk_016,Yukon,2021
262,137.288,7.1206299162989817e-001,0.6560787613576979,274.576,2021_yk_016,Yukon,2021
263,137.812,7.1195026193689381e-001,0.6742558636351944,275.624,2021_yk_016,Yukon,2021
264,138.336,7.0955637087883694e-001,0.664065779415956,276.672,2021_yk_016,Yukon,2021
265,138.86,7.1140326132652931e-001,0.6711791984394512,277.72,2021_yk_016,Yukon,2021
266,139.38400000000001,7.1139792223372367e-001,0.6742961624347381,278.76800000000003,2021_yk_016,Yukon,2021
267,139.90800000000002,7.1009602488237633e-001,0.6686112148891945,279.81600000000003,2021_yk_016,Yukon,2021
268,140.43200000000002,7.0995552957526042e-001,0.66440198373980075,280.86400000000003,2021_yk_016,Yukon,2021
269,140.95600000000002,7.1166718424099662e-001,0.6594089349356244,281.91200000000003,2021_yk_016,Yukon,2021
270,141.48000000000002,7.1216882124101843e-001,0.671897778383144,282.96000000000004,2021_yk_016,Yukon,2021
271,142.00400000000002,7.1197457210777393e-001,0.6737209887991678,284.00800000000004,2021_yk_016,Yukon,2021
272,142.52800000000002,7.1177822750014752e-001,0.6772035102429543,285.05600000000004,2021_yk_016,Yukon,2021
273,143.05200000000002,7.0993619149671716e-001,0.6861487180591522,286.10400000000004,2021_yk_016,Yukon,2021
274,143.576,7.1117211286542792e-001,0.6992891537161221,287.152,2021_yk_016,Yukon,2021
275,144.1,7.1175407813187275e-001,0.6909923834855077,288.2,2021_yk_016,Yukon,2021
276,144.624,7.0928036343334067e-001,0.6871430567772796,289.248,2021_yk_016,Yukon,2021
277,145.148,7.0978054858251438e-001,0.6869692014877126,290.296,2021_yk_016,Yukon,2021
278,145.672,7.0944655993103556e-001,0.6937419887374365,291.344,2021_yk_016,Yukon,2021
279,146.196,7.1131772603599752e-001,0.6962655346713831,292.392,2021_yk_016,Yukon,2021
280,146.72,7.0958087476415599e-001,0.6991495953498893,293.44,2021_yk_016,Yukon,2021
281,147.244,7.0995821957926142e-001,0.7009374219297617,294.488,2021_yk_016,Yukon,2021
282,147.768,7.1002449265495959e-001,0.6959981777516601,295.536,2021_yk_016,Yukon,2021
283,148.292,7.1200517274167452e-001,0.7100698768048328,296.584,2021_yk_016,Yukon,2021
284,148.816,7.1249209916449718e-001,0.7153530344781809,297.632,2021_yk_016,Yukon,2021
285,149.34,7.1191745238880588e-001,0.7168743023511971,298.68,2021_yk_016,Yukon,2021
286,149.864,7.1201767901408564e-001,0.713388519714714,299.728,2021_yk_016,Yukon,2021
287,150.388,7.1157027093860636e-001,0.7074952952012008,300.776,2021_yk_016,Yukon,2021
288,150.912,7.1138475182255223e-001,0.7109591276201672,301.824,2021_yk_016,Yukon,2021
289,151.436,7.1186510379353030e-001,0.7241518356872354,302.872,2021_yk_016,Yukon,2021
290,151.96,7.1236231360148006e-001,0.7193403821994685,303.92,2021_yk_016,Yukon,2021
291,152.484,7.1206284352555538e-001,0.7108678170017794,304.968,2021_yk_016,Yukon,2021
292,153.008,7.1183131252703080e-001,0.7324873357902159,306.016,2021_yk_016,Yukon,2021
293,153.532,7.1091067281433173e-001,0.7299043753552429,307.064,2021_yk_016,Yukon,2021
294,154.056,7.1045404998980521e-001,0.731825410235723,308.112,2021_yk_016,Yukon,2021
295,154.58,7.1193525815624525e-001,0.7467538648690156,309.16,2021_yk_016,Yukon,2021
296,155.104,7.1153781671725724e-001,0.742671626192621,310.208,2021_yk_016,Yukon,2021
297,155.62800000000001,7.1137815879534005e-001,0.747051518565519,311.25600000000003,2021_yk_016,Yukon,2021
298,156.15200000000002,7.0957230147588035e-001,0.7532204299574,312.30400000000003,2021_yk_016,Yukon,2021
299,156.67600000000002,7.1014498927510128e-001,0.7390621280432451,313.35200000000003,2021_yk_016,Yukon,2021
300,157.20000000000002,7.1275198161414344e-001,0.7444491611733561,314.40000000000003,2021_yk_016,Yukon,2021
301,157.72400000000002,7.1054403696830071e-001,0.737059638615671,315.44800000000004,2021_yk_016,Yukon,2021
302,158.24800000000002,7.1172057989098247e-001,0.7412058824457474,316.49600000000004,2021_yk_016,Yukon,2021
303,158.77200000000002,7.1114249251703510e-001,0.736778630180152,317.54400000000004,2021_yk_016,Yukon,2021
304,159.29600000000002,7.1228233004006336e-001,0.7387263881883227,318.59200000000004,2021_yk_016,Yukon,2021
305,159.82,7.1120457963618200e-001,0.7346475646669203,319.64,2021_yk_016,Yukon,2021
306,160.344,7.0976314458238665e-001,0.7343860788682757,320.688,2021_yk_016,Yukon,2021
307,160.868,7.1048989295998677e-001,0.7494767624857028,321.736,2021_yk_016,Yukon,2021
308,161.392,7.1179595976623344e-001,0.7625897386778928,322.784,2021_yk_016,Yukon,2021
309,161.916,7.1249368511602462e-001,0.7523855240578827,323.832,2021_yk_016,Yukon,2021
310,162.44,7.1129267920482109e-001,0.7632178952601985,324.88,2021_yk_016,Yukon,2021
311,162.964,7.1158154143798491e-001,0.761463055791737,325.928,2021_yk_016,Yukon,2021
312,163.488,7.0952225260339541e-001,0.7667374820697561,326.976,2021_yk_016,Yukon,2021
313,164.012,7.1173605009131713e-001,0.758579575387737,328.024,2021_yk_016,Yukon,2021
314,164.536,7.1108420632439195e-001,0.7595334157611776,329.072,2021_yk_016,Yukon,2021
315,165.06,7.1137810991293382e-001,0.7564051218406704,330.12,2021_yk_016,Yukon,2021
316,165.584,7.1212809871183269e-001,0.7744344710505688,331.168,2021_yk_016,Yukon,2021
317,166.108,7.1119566304243420e-001,0.7678941572071116,332.216,2021_yk_016,Yukon,2021
318,166.632,7.1044284942304714e-001,0.777171278012605,333.264,2021_yk_016,Yukon,2021
319,167.156,7.1156657136066248e-001,0.772821640641774,334.312,2021_yk_016,Yukon,2021
320,167.68,7.1178612306493494e-001,0.7684366201784402,335.36,2021_yk_016,Yukon,2021
321,168.204,7.1269957694396557e-001,0.784228466360082,336.408,2021_yk_016,Yukon,2021
322,168.728,7.1206297241797212e-001,0.7815810918541295,337.456,2021_yk_016,Yukon,2021
323,169.252,7.1015421490948039e-001,0.7811558519200832,338.504,2021_yk_016,Yukon,2021
324,169.776,7.1139513308115010e-001,0.7899595544706867,339.552,2021_yk_016,Yukon,2021
325,170.3,7.1166203353848012e-001,0.7890809015102611,340.6,2021_yk_016,Yukon,2021
326,170.824,7.1076341563373902e-001,0.7831036348787103,341.648,2021_yk_016,Yukon,2021
327,171.348,7.0894486286925129e-001,0.7890795771608364,342.696,2021_yk_016,Yukon,2021
328,171.872,7.1073852797572246e-001,0.7713691053350153,343.744,2021_yk_016,Yukon,2021
329,172.39600000000002,7.1160224786591642e-001,0.7848831115203563,344.79200000000003,2021_yk_016,Yukon,2021
330,172.92000000000002,7.1099680362720807e-001,0.7701899190181881,345.84000000000003,2021_yk_016,Yukon,2021
331,173.44400000000002,7.1086133798007967e-001,0.7740971979269164,346.88800000000003,2021_yk_016,Yukon,2021
332,173.96800000000002,7.1143030805657603e-001,0.770262925599908,347.93600000000004,2021_yk_016,Yukon,2021
333,174.49200000000002,7.1027874285719939e-001,0.7787920111882471,348.98400000000004,2021_yk_016,Yukon,2021
334,175.01600000000002,7.1180912068636570e-001,0.7722298530560505,350.03200000000004,2021_yk_016,Yukon,2021
335,175.54000000000002,7.1117311305295849e-001,0.7753701557922316,351.08000000000004,2021_yk_016,Yukon,2021
336,176.06400000000002,7.1222291496770596e-001,0.784649108961814,352.12800000000004,2021_yk_016,Yukon,2021
337,176.58800000000002,7.1063930614534276e-001,0.7876047048617885,353.17600000000004,2021_yk_016,Yukon,2021
338,177.112,7.1048486380324993e-001,0.7766390637724179,354.224,2021_yk_016,Yukon,2021
339,177.636,7.1097453915251996e-001,0.7791937805618886,355.272,2021_yk_016,Yukon,2021
340,178.16,7.1127729369418280e-001,0.7892746012092381,356.32,2021_yk_016,Yukon,2021
341,178.684,7.1072893806780757e-001,0.7754656209353901,357.368,2021_yk_016,Yukon,2021
342,179.208,7.1222212469566759e-001,0.763582435579488,358.416,2021_yk_016,Yukon,2021
343,179.732,7.1196900828899745e-001,0.7644328252144521,359.464,2021_yk_016,Yukon,2021
344,180.256,7.1216635289287433e-001,0.773461740875223,360.512,2021_yk_016,Yukon,2021
345,180.78,7.1060742882194616e-001,0.7654323928704044,361.56,2021_yk_016,Yukon,2021
346,181.304,7.1130469741108393e-001,0.7676653491286872,362.608,2021_yk_016,Yukon,2021
347,181.828,7.1137875333827116e-001,0.7601392277798407,363.656,2021_yk_016,Yukon,2021
348,182.352,7.1166181075568424e-001,0.7701106684983033,364.704,2021_yk_016,Yukon,2021
349,182.876,7.1007188533658738e-001,0.7635490077062687,365.752,2021_yk_016,Yukon,2021
350,183.4,7.0935503031714264e-001,0.7599601732803569,366.8,2021_yk_016,Yukon,2021
351,183.924,7.1094423782411287e-001,0.7517589721100707,367.848,2021_yk_016,Yukon,2021
352,184.448,7.1115892320040441e-001,0.7653664325107676,368.896,2021_yk_016,Yukon,2021
353,184.972,7.1183905743612352e-001,0.7490782311394565,369.944,2021_yk_016,Yukon,2021
354,185.496,7.0971874269360136e-001,0.7592778578782509,370.992,2021_yk_016,Yukon,2021
355,186.02,7.1148023248434489e-001,0.7524805150894094,372.04,2021_yk_016,Yukon,2021
356,186.544,7.0931985790838414e-001,0.7551344350782139,373.088,2021_yk_016,Yukon,2021
357,187.068,7.1055930129346123e-001,0.7624907030803457,374.136,2021_yk_016,Yukon,2021
358,187.592,7.1030000092175261e-001,0.7377599319034139,375.184,2021_yk_016,Yukon,2021
359,188.116,7.1265933576245322e-001,0.742159770804846,376.232,2021_yk_016,Yukon,2021
360,188.64000000000001,7.1119449433127813e-001,0.7324827942926417,377.28000000000003,2021_yk_016,Yukon,2021
361,189.16400000000002,7.1139046311329635e-001,0.7399355035989418,378.32800000000003,2021_yk_016,Yukon,2021
362,189.68800000000002,7.1094010754470038e-001,0.7417843802876782,379.37600000000003,2021_yk_016,Yukon,2021
363,190.21200000000002,7.1262117957174465e-001,0.7206828183959862,380.42400000000004,2021_yk_016,Yukon,2021
364,190.73600000000002,7.1084952034075344e-001,0.7148293666041156,381.47200000000004,2021_yk_016,Yukon,2021
365,191.26000000000002,7.1117308329172746e-001,0.7012973884712559,382.52000000000004,2021_yk_016,Yukon,2021
366,191.78400000000002,7.1067808661985610e-001,0.7047952441896569,383.56800000000004,2021_yk_016,Yukon,2021
367,192.30800000000002,7.1067778704377060e-001,0.7010063305978754,384.61600000000004,2021_yk_016,Yukon,2021
368,192.83200000000002,7.1024830694618424e-001,0.6988830023286303,385.66400000000004,2021_yk_016,Yukon,2021
369,193.356,7.1222841607113641e-001,0.6994143204463215,386.712,2021_yk_016,Yukon,2021
370,193.88,7.0928726699268985e-001,0.6971674573274277,387.76,2021_yk_016,Yukon,2021
371,194.404,7.1029145534093574e-001,0.707999280707925,388.808,2021_yk_016,Yukon,2021
372,194.928,7.1164931659903041e-001,0.7049987505756635,389.856,2021_yk_016,Yukon,2021
373,195.452,7.1127295451858097e-001,0.6996694917922371,390.904,2021_yk_016,Yukon,2021
374,195.976,7.1186478944470510e-001,0.6943082759280078,391.952,2021_yk_016,Yukon,2021
375,196.5,7.1075980144128781e-001,0.6893241094298498,393,2021_yk_016,Yukon,2021
376,197.024,7.1102909390470304e-001,0.6848923420186129,394.048,2021_yk_016,Yukon,2021
377,197.548,7.1149445653918653e-001,0.6821879768874198,395.096,2021_yk_016,Yukon,2021
378,198.072,7.1085734791720989e-001,0.6858184983356966,396.144,2021_yk_016,Yukon,2021
379,198.596,7.1122072244213042e-001,0.6822764653293155,397.192,2021_yk_016,Yukon,2021
380,199.12,7.1141565866825007e-001,0.6927286405272823,398.24,2021_yk_016,Yukon,2021
381,199.644,7.1059021370316522e-001,0.6758147606204498,399.288,2021_yk_016,Yukon,2021
382,200.168,7.1150514952988331e-001,0.672305527707956,400.336,2021_yk_016,Yukon,2021
383,200.692,7.1118654053891384e-001,0.6694436508647927,401.384,2021_yk_016,Yukon,2021
384,201.216,7.1326880962360117e-001,0.6593085837465626,402.432,2021_yk_016,Yukon,2021
385,201.74,7.1234059780346670e-001,0.6484196601976163,403.48,2021_yk_016,Yukon,2021
386,202.264,7.1128190322200335e-001,0.6503010097710831,404.528,2021_yk_016,Yukon,2021
387,202.788,7.1015034229373541e-001,0.6420583953097886,405.576,2021_yk_016,Yukon,2021
388,203.312,7.0929769161135792e-001,0.6497212222513845,406.624,2021_yk_016,Yukon,2021
389,203.836,7.1221907089959058e-001,0.6296648597971036,407.672,2021_yk_016,Yukon,2021
390,204.36,7.1085680475013047e-001,0.6369546362281262,408.72,2021_yk_016,Yukon,2021
391,204.88400000000001,7.1344355584213603e-001,0.6086148739667635,409.76800000000003,2021_yk_016,Yukon,2021
392,205.40800000000002,7.1099224156203189e-001,0.6045335544832647,410.81600000000003,2021_yk_016,Yukon,2021
393,205.93200000000002,7.1165764030866985e-001,0.6068983667631854,411.86400000000003,2021_yk_016,Yukon,2021
394,206.45600000000002,7.0993197435172661e-001,0.6018166388047941,412.91200000000003,2021_yk_016,Yukon,2021
395,206.98000000000002,7.0956545170631524e-001,0.5897153874338569,413.96000000000004,2021_yk_016,Yukon,2021
396,207.50400000000002,7.1038390943527063e-001,0.5908024507596676,415.00800000000004,2021_yk_016,Yukon,2021
397,208.02800000000002,7.1159763924081354e-001,0.5806742557149981,416.05600000000004,2021_yk_016,Yukon,2021
398,208.55200000000002,7.1162346604599391e-001,0.5835859784390598,417.10400000000004,2021_yk_016,Yukon,2021
399,209.07600000000002,7.1127638907250790e-001,0.5794244328658539,418.15200000000004,2021_yk_016,Yukon,2021
400,209.60000000000002,7.1092500855287222e-001,0.5756224488613723,419.20000000000005,2021_yk_016,Yukon,2021
401,210.12400000000002,7.1172082850276197e-001,0.566102949059679,420.24800000000005,2021_yk_016,Yukon,2021
402,210.648,7.1279287331537078e-001,0.5707935316195267,421.296,2021_yk_016,Yukon,2021
403,211.172,7.1234492607238353e-001,0.5628990415400048,422.344,2021_yk_016,Yukon,2021
404,211.696,7.1154683319385570e-001,0.5657987710371639,423.392,2021_yk_016,Yukon,2021
405,212.22,7.1314874132944506e-001,0.5690075379937544,424.44,2021_yk_016,Yukon,2021
406,212.744,7.1083908496187820e-001,0.5643601335283376,425.488,2021_yk_016,Yukon,2021
407,213.268,7.1188285228157389e-001,0.5626045930862538,426.536,2021_yk_016,Yukon,2021
408,213.792,7.1140408221762197e-001,0.5624566348407617,427.584,2021_yk_016,Yukon,2021
409,214.316,7.1186979866638722e-001,0.560697715810165,428.632,2021_yk_016,Yukon,2021
410,214.84,7.1379465896126548e-001,0.562990215827583,429.68,2021_yk_016,Yukon,2021
411,215.364,7.1311100202041733e-001,0.5616666988291295,430.728,2021_yk_016,Yukon,2021
412,215.888,7.1082240632982241e-001,0.561276646299755,431.776,2021_yk_016,Yukon,2021
413,216.412,7.1083430832532923e-001,0.5660564051295658,432.824,2021_yk_016,Yukon,2021
414,216.936,7.1237248434566613e-001,0.5711780418588444,433.872,2021_yk_016,Yukon,2021
415,217.46,7.1225043390732401e-001,0.5603653674282499,434.92,2021_yk_016,Yukon,2021
416,217.984,7.1316750907193882e-001,0.5578856492579237,435.968,2021_yk_016,Yukon,2021
417,218.508,7.1240978151846257e-001,0.5616910240606011,437.016,2021_yk_016,Yukon,2021
418,219.032,7.1271139139482453e-001,0.5661278948704334,438.064,2021_yk_016,Yukon,2021
419,219.556,7.1121961335982364e-001,0.5633230572661057,439.112,2021_yk_016,Yukon,2021
420,220.08,7.1030172639218814e-001,0.5525614505930772,440.16,2021_yk_016,Yukon,2021
421,220.604,7.1055528105955268e-001,0.5492984749184238,441.208,2021_yk_016,Yukon,2021
422,221.12800000000001,7.1185634583127366e-001,0.545611786432843,442.25600000000003,2021_yk_016,Yukon,2021
423,221.65200000000002,7.1244071466985870e-001,0.5406332785385253,443.30400000000003,2021_yk_016,Yukon,2021
424,222.17600000000002,7.0979973652616202e-001,0.5434765986608443,444.35200000000003,2021_yk_016,Yukon,2021
425,222.70000000000002,7.1118227867934680e-001,0.5354451062342059,445.40000000000003,2021_yk_016,Yukon,2021
426,223.22400000000002,7.1153080996638318e-001,0.5361768104306281,446.44800000000004,2021_yk_016,Yukon,2021
427,223.74800000000002,7.1204033614418227e-001,0.5349919480720675,447.49600000000004,2021_yk_016,Yukon,2021
428,224.27200000000002,7.1322803738850504e-001,0.5264642817661723,448.54400000000004,2021_yk_016,Yukon,2021
429,224.79600000000002,7.1208006921433986e-001,0.520790984183224,449.59200000000004,2021_yk_016,Yukon,2021
430,225.32000000000002,7.1227883614717236e-001,0.5177923808472028,450.64000000000004,2021_yk_016,Yukon,2021
431,225.84400000000002,7.1250250410542859e-001,0.5074885482643062,451.68800000000005,2021_yk_016,Yukon,2021
432,226.36800000000002,7.1259787470295510e-001,0.5166299198151839,452.73600000000005,2021_yk_016,Yukon,2021
433,226.892,7.1385858448752260e-001,0.5155719319265509,453.784,2021_yk_016,Yukon,2021
434,227.416,7.1250903209495930e-001,0.5147850040701214,454.832,2021_yk_016,Yukon,2021
435,227.94,7.1462294627142742e-001,0.500993927914569,455.88,2021_yk_016,Yukon,2021
436,228.464,7.1171532419678796e-001,0.49254041025656053,456.928,2021_yk_016,Yukon,2021
437,228.988,7.1295895844605417e-001,0.48221876184622176,457.976,2021_yk_016,Yukon,2021
438,229.512,7.1340547331449766e-001,0.47596219256789773,459.024,2021_yk_016,Yukon,2021
439,230.036,7.1273369622013638e-001,0.46855104859681623,460.072,2021_yk_016,Yukon,2021
