Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
239,125.236,7.1352577569418285e-001,0.47527205917970183,250.472,2021_yk_305,Yukon,2021
240,125.76,7.1473563112283578e-001,0.4755187918953132,251.52,2021_yk_305,Yukon,2021
241,126.284,7.1315110693694317e-001,0.4756731349773012,252.568,2021_yk_305,Yukon,2021
242,126.808,7.1366381035114790e-001,0.4816094259470686,253.616,2021_yk_305,Yukon,2021
243,127.33200000000001,7.1292531519511126e-001,0.4712238918744747,254.66400000000002,2021_yk_305,Yukon,2021
244,127.85600000000001,7.1388237259249177e-001,0.46852492021362013,255.71200000000002,2021_yk_305,Yukon,2021
245,128.38,7.1211518782424332e-001,0.4611479424383562,256.76,2021_yk_305,Yukon,2021
246,128.904,7.1370736880362051e-001,0.4660806325426084,257.808,2021_yk_305,Yukon,2021
247,129.428,7.1377601232508825e-001,0.4539826322518606,258.856,2021_yk_305,Yukon,2021
248,129.952,7.1389636657540545e-001,0.45026303721359784,259.904,2021_yk_305,Yukon,2021
249,130.476,7.1491216292711446e-001,0.4529514936698636,260.952,2021_yk_305,Yukon,2021
250,131,7.1299701768932744e-001,0.460976670148356,262,2021_yk_305,Yukon,2021
251,131.524,7.1396977462223166e-001,0.4524488930283505,263.048,2021_yk_305,Yukon,2021
252,132.048,7.1402399802928684e-001,0.4552211486557138,264.096,2021_yk_305,Yukon,2021
253,132.572,7.1147420543044793e-001,0.4649590437224096,265.144,2021_yk_305,Yukon,2021
254,133.096,7.1052698772122791e-001,0.4678256895718992,266.192,2021_yk_305,Yukon,2021
255,133.62,7.1460752649400050e-001,0.47123121287024394,267.24,2021_yk_305,Yukon,2021
256,134.144,7.1380351345986726e-001,0.4783899177582692,268.288,2021_yk_305,Yukon,2021
257,134.668,7.1310469696059631e-001,0.4896124109600401,269.336,2021_yk_305,Yukon,2021
258,135.192,7.1026264991949706e-001,0.49091482088032945,270.384,2021_yk_305,Yukon,2021
259,135.716,7.1436544530472068e-001,0.49256705516486216,271.432,2021_yk_305,Yukon,2021
260,136.24,7.1214676130946952e-001,0.49585410945685593,272.48,2021_yk_305,Yukon,2021
261,136.764,7.1228538675933772e-001,0.49982212612994137,273.528,2021_yk_305,Yukon,2021
262,137.288,7.1388533585967828e-001,0.4980613677883192,274.576,2021_yk_305,Yukon,2021
263,137.812,7.1069601704195073e-001,0.5043630868743065,275.624,2021_yk_305,Yukon,2021
264,138.336,7.1393374078071570e-001,0.5122673437712074,276.672,2021_yk_305,Yukon,2021
265,138.86,7.1491592225232825e-001,0.5162852823541033,277.72,2021_yk_305,Yukon,2021
266,139.38400000000001,7.1317032158740135e-001,0.5250775018643764,278.76800000000003,2021_yk_305,Yukon,2021
267,139.90800000000002,7.1204948972337223e-001,0.5333786763709223,279.81600000000003,2021_yk_305,Yukon,2021
268,140.43200000000002,7.1273712451436799e-001,0.5316252936350094,280.86400000000003,2021_yk_305,Yukon,2021
269,140.95600000000002,7.1346158698602691e-001,0.5321965341644102,281.91200000000003,2021_yk_305,Yukon,2021
270,141.48000000000002,7.1238219330374108e-001,0.5377562824642999,282.96000000000004,2021_yk_305,Yukon,2021
271,142.00400000000002,7.1155883759668836e-001,0.5480649432671482,284.00800000000004,2021_yk_305,Yukon,2021
272,142.52800000000002,7.1348096751434054e-001,0.5525682366168883,285.05600000000004,2021_yk_305,Yukon,2021
273,143.05200000000002,7.1446617035234372e-001,0.557945204941791,286.10400000000004,2021_yk_305,Yukon,2021
274,143.576,7.1440499876853081e-001,0.5699179160113377,287.152,2021_yk_305,Yukon,2021
275,144.1,7.1281684325348138e-001,0.5653334342110805,288.2,2021_yk_305,Yukon,2021
276,144.624,7.1265349762095831e-001,0.5722736119120645,289.248,2021_yk_305,Yukon,2021
277,145.148,7.1110315925455470e-001,0.5723950658540001,290.296,2021_yk_305,Yukon,2021
278,145.672,7.1373343130626987e-001,0.5781501098190215,291.344,2021_yk_305,Yukon,2021
279,146.196,7.1224396243541865e-001,0.5825620073493105,292.392,2021_yk_305,Yukon,2021
280,146.72,7.1096401128250997e-001,0.6028259202409757,293.44,2021_yk_305,Yukon,2021
281,147.244,7.1245087818592268e-001,0.5984852980088494,294.488,2021_yk_305,Yukon,2021
282,147.768,7.1138854556421538e-001,0.6003550632657088,295.536,2021_yk_305,Yukon,2021
283,148.292,7.1336886765665586e-001,0.602758602619378,296.584,2021_yk_305,Yukon,2021
284,148.816,7.1190229239854741e-001,0.6191242551230415,297.632,2021_yk_305,Yukon,2021
285,149.34,7.1251684940029403e-001,0.6172407677382236,298.68,2021_yk_305,Yukon,2021
286,149.864,7.1113819197115336e-001,0.6264516332334389,299.728,2021_yk_305,Yukon,2021
287,150.388,7.1284987748645889e-001,0.6289338329744911,300.776,2021_yk_305,Yukon,2021
288,150.912,7.1060667908144970e-001,0.6348402773100039,301.824,2021_yk_305,Yukon,2021
289,151.436,7.1155165415272037e-001,0.6343805267235395,302.872,2021_yk_305,Yukon,2021
290,151.96,7.1328491368748215e-001,0.6460673020740723,303.92,2021_yk_305,Yukon,2021
291,152.484,7.1558044935955345e-001,0.6354192054040415,304.968,2021_yk_305,Yukon,2021
292,153.008,7.1057763843100219e-001,0.6434641193442505,306.016,2021_yk_305,Yukon,2021
293,153.532,7.1171643421531028e-001,0.6443365872882664,307.064,2021_yk_305,Yukon,2021
294,154.056,7.1196601775442803e-001,0.6530764998560935,308.112,2021_yk_305,Yukon,2021
295,154.58,7.1182031848843053e-001,0.645459226807791,309.16,2021_yk_305,Yukon,2021
296,155.104,7.1393166375527706e-001,0.6394070458773586,310.208,2021_yk_305,Yukon,2021
297,155.62800000000001,7.1419229003475460e-001,0.643144380167128,311.25600000000003,2021_yk_305,Yukon,2021
298,156.15200000000002,7.1451542353433994e-001,0.6288695921285496,312.30400000000003,2021_yk_305,Yukon,2021
299,156.67600000000002,7.1095519211941405e-001,0.6393234791671033,313.35200000000003,2021_yk_305,Yukon,2021
300,157.20000000000002,7.1023234911689392e-001,0.6411876215651744,314.40000000000003,2021_yk_305,Yukon,2021
301,157.72400000000002,7.1316553459506860e-001,0.639856895071059,315.44800000000004,2021_yk_305,Yukon,2021
302,158.24800000000002,7.1167460391440696e-001,0.6561405261006946,316.49600000000004,2021_yk_305,Yukon,2021
303,158.77200000000002,7.1279380750398547e-001,0.677521824108499,317.54400000000004,2021_yk_305,Yukon,2021
304,159.29600000000002,7.1192041007628726e-001,0.6867474123106868,318.59200000000004,2021_yk_305,Yukon,2021
305,159.82,7.1011257913100401e-001,0.6979492378130179,319.64,2021_yk_305,Yukon,2021
306,160.344,7.1167196790263465e-001,0.7171367735284246,320.688,2021_yk_305,Yukon,2021
307,160.868,7.0975443793840065e-001,0.7251025028397671,321.736,2021_yk_305,Yukon,2021
308,161.392,7.1024783469255415e-001,0.7232455334994944,322.784,2021_yk_305,Yukon,2021
309,161.916,7.1041572648655138e-001,0.7302985291147397,323.832,2021_yk_305,Yukon,2021
310,162.44,7.1184808384596598e-001,0.7292502606183084,324.88,2021_yk_305,Yukon,2021
311,162.964,7.1180794940022163e-001,0.718192506198788,325.928,2021_yk_305,Yukon,2021
312,163.488,7.1055996835124036e-001,0.6940935687169917,326.976,2021_yk_305,Yukon,2021
313,164.012,7.1343226704808160e-001,0.6864241461114213,328.024,2021_yk_305,Yukon,2021
314,164.536,7.1034760347620451e-001,0.6805616206105509,329.072,2021_yk_305,Yukon,2021
315,165.06,7.1129834963243721e-001,0.6730200418180877,330.12,2021_yk_305,Yukon,2021
316,165.584,7.1484333838263991e-001,0.6576202464479703,331.168,2021_yk_305,Yukon,2021
317,166.108,7.1157895573186647e-001,0.6261187610754929,332.216,2021_yk_305,Yukon,2021
318,166.632,7.1108058740181268e-001,0.646793347406266,333.264,2021_yk_305,Yukon,2021
319,167.156,7.1146173512147493e-001,0.6523285262060884,334.312,2021_yk_305,Yukon,2021
320,167.68,7.1154323162231536e-001,0.668313196806815,335.36,2021_yk_305,Yukon,2021
321,168.204,7.1098017765733490e-001,0.6898907916862209,336.408,2021_yk_305,Yukon,2021
322,168.728,7.0907258922332228e-001,0.6993881718843634,337.456,2021_yk_305,Yukon,2021
323,169.252,7.1273324612928668e-001,0.698386637306607,338.504,2021_yk_305,Yukon,2021
324,169.776,7.1184948340466314e-001,0.6895222382937423,339.552,2021_yk_305,Yukon,2021
325,170.3,7.1087128880029182e-001,0.7143376444431396,340.6,2021_yk_305,Yukon,2021
326,170.824,7.1120815998745590e-001,0.7143986292049629,341.648,2021_yk_305,Yukon,2021
327,171.348,7.0919014092280186e-001,0.7116190075540642,342.696,2021_yk_305,Yukon,2021
328,171.872,7.1199214560655144e-001,0.7138292347166859,343.744,2021_yk_305,Yukon,2021
329,172.39600000000002,7.0992053083161188e-001,0.7215268424595255,344.79200000000003,2021_yk_305,Yukon,2021
330,172.92000000000002,7.1046885894127876e-001,0.7106985836987292,345.84000000000003,2021_yk_305,Yukon,2021
331,173.44400000000002,7.1076722736987086e-001,0.6990849784163107,346.88800000000003,2021_yk_305,Yukon,2021
332,173.96800000000002,7.1083613589835093e-001,0.7166225461099235,347.93600000000004,2021_yk_305,Yukon,2021
333,174.49200000000002,7.1160293927059604e-001,0.7059176239510823,348.98400000000004,2021_yk_305,Yukon,2021
334,175.01600000000002,7.1221632043552163e-001,0.717559908399351,350.03200000000004,2021_yk_305,Yukon,2021
335,175.54000000000002,7.1298119837228258e-001,0.7223343024332638,351.08000000000004,2021_yk_305,Yukon,2021
336,176.06400000000002,7.0973998200397481e-001,0.7180215730209822,352.12800000000004,2021_yk_305,Yukon,2021
337,176.58800000000002,7.1200188532183584e-001,0.7257181746230223,353.17600000000004,2021_yk_305,Yukon,2021
338,177.112,7.1048685732287475e-001,0.7550527577445412,354.224,2021_yk_305,Yukon,2021
339,177.636,7.1111761897290304e-001,0.8119934778224727,355.272,2021_yk_305,Yukon,2021
340,178.16,7.0904318327393301e-001,0.8335687047324489,356.32,2021_yk_305,Yukon,2021
341,178.684,7.1147244485004446e-001,0.8330390001257475,357.368,2021_yk_305,Yukon,2021
342,179.208,7.0976197731564572e-001,0.813908604254383,358.416,2021_yk_305,Yukon,2021
343,179.732,7.1099748967729237e-001,0.8079897766516769,359.464,2021_yk_305,Yukon,2021
344,180.256,7.0934506781262296e-001,0.7878033934893882,360.512,2021_yk_305,Yukon,2021
345,180.78,7.1007996472669399e-001,0.7991517700996499,361.56,2021_yk_305,Yukon,2021
346,181.304,7.0987513092905674e-001,0.808165407333408,362.608,2021_yk_305,Yukon,2021
347,181.828,7.0979404907819432e-001,0.7877074944555773,363.656,2021_yk_305,Yukon,2021
348,182.352,7.0883715815111592e-001,0.7806430898280402,364.704,2021_yk_305,Yukon,2021
349,182.876,7.1029134810859385e-001,0.7781571114495974,365.752,2021_yk_305,Yukon,2021
350,183.4,7.0889814393329809e-001,0.7944705774367882,366.8,2021_yk_305,Yukon,2021
351,183.924,7.1150338944762193e-001,0.7945849086064174,367.848,2021_yk_305,Yukon,2021
352,184.448,7.1035763167758892e-001,0.7769332638951492,368.896,2021_yk_305,Yukon,2021
353,184.972,7.1107467018721693e-001,0.7741527043038743,369.944,2021_yk_305,Yukon,2021
354,185.496,7.1017754078603235e-001,0.7764872392343293,370.992,2021_yk_305,Yukon,2021
355,186.02,7.1020012561976154e-001,0.7668479721527284,372.04,2021_yk_305,Yukon,2021
356,186.544,7.0968039931306370e-001,0.7598640493584295,373.088,2021_yk_305,Yukon,2021
357,187.068,7.1046152968926124e-001,0.7650412011087653,374.136,2021_yk_305,Yukon,2021
358,187.592,7.1022100439636271e-001,0.7760219325969723,375.184,2021_yk_305,Yukon,2021
359,188.116,7.1002116931243464e-001,0.7854240139958377,376.232,2021_yk_305,Yukon,2021
360,188.64000000000001,7.1071908070295164e-001,0.7803171899519581,377.28000000000003,2021_yk_305,Yukon,2021
361,189.16400000000002,7.0986636045198437e-001,0.7975046926575567,378.32800000000003,2021_yk_305,Yukon,2021
362,189.68800000000002,7.1076271877869057e-001,0.8255977573304493,379.37600000000003,2021_yk_305,Yukon,2021
363,190.21200000000002,7.1162700894621722e-001,0.8316767712818179,380.42400000000004,2021_yk_305,Yukon,2021
364,190.73600000000002,7.1054687292208452e-001,0.8045078301576485,381.47200000000004,2021_yk_305,Yukon,2021
365,191.26000000000002,7.0985572077041692e-001,0.801193672895961,382.52000000000004,2021_yk_305,Yukon,2021
366,191.78400000000002,7.1031597879585040e-001,0.8027244684939003,383.56800000000004,2021_yk_305,Yukon,2021
367,192.30800000000002,7.1001498979928457e-001,0.805306606852257,384.61600000000004,2021_yk_305,Yukon,2021
368,192.83200000000002,7.1092971177473097e-001,0.7869395491109817,385.66400000000004,2021_yk_305,Yukon,2021
369,193.356,7.1000502239066221e-001,0.772446566621817,386.712,2021_yk_305,Yukon,2021
370,193.88,7.1165687696922908e-001,0.7688325244033807,387.76,2021_yk_305,Yukon,2021
371,194.404,7.1141043802651238e-001,0.7363094059483564,388.808,2021_yk_305,Yukon,2021
372,194.928,7.1214194391517405e-001,0.7207830525650096,389.856,2021_yk_305,Yukon,2021
373,195.452,7.1102588765959096e-001,0.7174599179466252,390.904,2021_yk_305,Yukon,2021
374,195.976,7.0899276859889315e-001,0.7233963880736921,391.952,2021_yk_305,Yukon,2021
375,196.5,7.1078183495606928e-001,0.7293652816568673,393,2021_yk_305,Yukon,2021
376,197.024,7.1093732794158793e-001,0.7277128299085701,394.048,2021_yk_305,Yukon,2021
377,197.548,7.1052383974996225e-001,0.7555315229293303,395.096,2021_yk_305,Yukon,2021
378,198.072,7.1088133565853973e-001,0.7853562460402009,396.144,2021_yk_305,Yukon,2021
379,198.596,7.0935979219136547e-001,0.7911112247975228,397.192,2021_yk_305,Yukon,2021
380,199.12,7.1080158179359298e-001,0.811940747039866,398.24,2021_yk_305,Yukon,2021
381,199.644,7.1146422170471502e-001,0.805328255761882,399.288,2021_yk_305,Yukon,2021
382,200.168,7.0914549146841521e-001,0.7912373541954278,400.336,2021_yk_305,Yukon,2021
383,200.692,7.1154713565981786e-001,0.8073107899992619,401.384,2021_yk_305,Yukon,2021
384,201.216,7.1171695091435172e-001,0.8196451606695816,402.432,2021_yk_305,Yukon,2021
385,201.74,7.1020860266910146e-001,0.7886032509763585,403.48,2021_yk_305,Yukon,2021
386,202.264,7.1081645914695379e-001,0.7805256514781811,404.528,2021_yk_305,Yukon,2021
387,202.788,7.1129377040520791e-001,0.7853754190771761,405.576,2021_yk_305,Yukon,2021
388,203.312,7.0927330570617975e-001,0.7953367456675419,406.624,2021_yk_305,Yukon,2021
389,203.836,7.1084399066147463e-001,0.7897274024184445,407.672,2021_yk_305,Yukon,2021
390,204.36,7.1068754162430370e-001,0.7998960786508575,408.72,2021_yk_305,Yukon,2021
391,204.88400000000001,7.1119910866880587e-001,0.7919433604102101,409.76800000000003,2021_yk_305,Yukon,2021
392,205.40800000000002,7.1032433041359289e-001,0.8276552312611064,410.81600000000003,2021_yk_305,Yukon,2021
393,205.93200000000002,7.0955974185606185e-001,0.8474229516806748,411.86400000000003,2021_yk_305,Yukon,2021
394,206.45600000000002,7.1156349702256194e-001,0.8511762496038744,412.91200000000003,2021_yk_305,Yukon,2021
395,206.98000000000002,7.1142474468818673e-001,0.839432801374736,413.96000000000004,2021_yk_305,Yukon,2021
396,207.50400000000002,7.1093721742569194e-001,0.8390525871267106,415.00800000000004,2021_yk_305,Yukon,2021
397,208.02800000000002,7.0964005573800604e-001,0.8401886995340394,416.05600000000004,2021_yk_305,Yukon,2021
398,208.55200000000002,7.1066081918426383e-001,0.826419514117864,417.10400000000004,2021_yk_305,Yukon,2021
399,209.07600000000002,7.1154652116543593e-001,0.8241508980349219,418.15200000000004,2021_yk_305,Yukon,2021
400,209.60000000000002,7.1084579671337000e-001,0.8429794923885859,419.20000000000005,2021_yk_305,Yukon,2021
401,210.12400000000002,7.1075290785400347e-001,0.8414058968810976,420.24800000000005,2021_yk_305,Yukon,2021
402,210.648,7.1078122881728611e-001,0.8471700655631507,421.296,2021_yk_305,Yukon,2021
403,211.172,7.0970250158856207e-001,0.8585589088494555,422.344,2021_yk_305,Yukon,2021
404,211.696,7.1043308930603222e-001,0.8642170144425546,423.392,2021_yk_305,Yukon,2021
405,212.22,7.1127267786598736e-001,0.8468979590871485,424.44,2021_yk_305,Yukon,2021
406,212.744,7.1132530417862427e-001,0.849828425769128,425.488,2021_yk_305,Yukon,2021
407,213.268,7.1083963585601240e-001,0.8270672664079217,426.536,2021_yk_305,Yukon,2021
408,213.792,7.1110670597702219e-001,0.8282951568709339,427.584,2021_yk_305,Yukon,2021
409,214.316,7.1173707478564652e-001,0.8209154431431782,428.632,2021_yk_305,Yukon,2021
410,214.84,7.1092132126006991e-001,0.8360744119992221,429.68,2021_yk_305,Yukon,2021
411,215.364,7.1150139457336259e-001,0.8078015063952896,430.728,2021_yk_305,Yukon,2021
412,215.888,7.0945363992974309e-001,0.8095449276483142,431.776,2021_yk_305,Yukon,2021
413,216.412,7.1141130334318026e-001,0.8335831601196751,432.824,2021_yk_305,Yukon,2021
414,216.936,7.1155313397356990e-001,0.804371694118457,433.872,2021_yk_305,Yukon,2021
415,217.46,7.1100782949357777e-001,0.8290986736145357,434.92,2021_yk_305,Yukon,2021
416,217.984,7.1211970872883934e-001,0.8305117443605312,435.968,2021_yk_305,Yukon,2021
417,218.508,7.1075438190407059e-001,0.8096935258562541,437.016,2021_yk_305,Yukon,2021
418,219.032,7.1044693946708770e-001,0.8153711882212943,438.064,2021_yk_305,Yukon,2021
419,219.556,7.1103163054426843e-001,0.8344053438005049,439.112,2021_yk_305,Yukon,2021
420,220.08,7.1170624361961254e-001,0.7979627392787477,440.16,2021_yk_305,Yukon,2021
421,220.604,7.1174121703864435e-001,0.8111360146922005,441.208,2021_yk_305,Yukon,2021
422,221.12800000000001,7.1086944425746046e-001,0.8112507575325684,442.25600000000003,2021_yk_305,Yukon,2021
423,221.65200000000002,7.1196438106248283e-001,0.8318435224520695,443.30400000000003,2021_yk_305,Yukon,2021
424,222.17600000000002,7.1201792720928336e-001,0.8272229592283972,444.35200000000003,2021_yk_305,Yukon,2021
425,222.70000000000002,7.1144849014568856e-001,0.8452279303112727,445.40000000000003,2021_yk_305,Yukon,2021
426,223.22400000000002,7.1085647051100254e-001,0.8543786562368472,446.44800000000004,2021_yk_305,Yukon,2021
427,223.74800000000002,7.1223590243060519e-001,0.8826474518780171,447.49600000000004,2021_yk_305,Yukon,2021
428,224.27200000000002,7.1075668447910900e-001,0.8986383269539013,448.54400000000004,2021_yk_305,Yukon,2021
429,224.79600000000002,7.1058902378865441e-001,0.89787902184651,449.59200000000004,2021_yk_305,Yukon,2021
430,225.32000000000002,7.1220852922306432e-001,0.8876945093575779,450.64000000000004,2021_yk_305,Yukon,2021
431,225.84400000000002,7.1057978531324717e-001,0.914009183719706,451.68800000000005,2021_yk_305,Yukon,2021
432,226.36800000000002,7.1196374587422173e-001,0.8973146163044061,452.73600000000005,2021_yk_305,Yukon,2021
433,226.892,7.0981889488676708e-001,0.8732467653141629,453.784,2021_yk_305,Yukon,2021
434,227.416,7.1035634261573344e-001,0.886635523734528,454.832,2021_yk_305,Yukon,2021
435,227.94,7.1054608511551298e-001,0.8859664797796452,455.88,2021_yk_305,Yukon,2021
436,228.464,7.1024746174849385e-001,0.8814179733631581,456.928,2021_yk_305,Yukon,2021
437,228.988,7.1186937691672492e-001,0.8562633050408788,457.976,2021_yk_305,Yukon,2021
438,229.512,7.1054394525478493e-001,0.8361225058026412,459.024,2021_yk_305,Yukon,2021
439,230.036,7.1090025948013025e-001,0.8225598691271229,460.072,2021_yk_305,Yukon,2021
440,230.56,7.1119715817567031e-001,0.8038023299743159,461.12,2021_yk_305,Yukon,2021
441,231.084,7.1073610385411867e-001,0.8041081138865275,462.168,2021_yk_305,Yukon,2021
442,231.608,7.1129971696653793e-001,0.8428080491863931,463.216,2021_yk_305,Yukon,2021
443,232.132,7.1136753239454609e-001,0.8365796468382216,464.264,2021_yk_305,Yukon,2021
444,232.656,7.0984362185816008e-001,0.8209846891160998,465.312,2021_yk_305,Yukon,2021
445,233.18,7.1136832836061747e-001,0.8360861830585009,466.36,2021_yk_305,Yukon,2021
446,233.704,7.1043772469412547e-001,0.8521351078628325,467.408,2021_yk_305,Yukon,2021
447,234.228,7.1181821299483938e-001,0.8441173567626395,468.456,2021_yk_305,Yukon,2021
448,234.752,7.1070560158492724e-001,0.8548487398232985,469.504,2021_yk_305,Yukon,2021
449,235.276,7.1201956994109039e-001,0.8480250961338509,470.552,2021_yk_305,Yukon,2021
450,235.8,7.1003205697865601e-001,0.8470368789749191,471.6,2021_yk_305,Yukon,2021
451,236.324,7.1218573179196987e-001,0.8463332935379109,472.648,2021_yk_305,Yukon,2021
452,236.848,7.1084772867127399e-001,0.8327426405279429,473.696,2021_yk_305,Yukon,2021
453,237.372,7.1064841827294023e-001,0.8225518314295839,474.744,2021_yk_305,Yukon,2021
454,237.89600000000002,7.1102495455204362e-001,0.808351059944853,475.79200000000003,2021_yk_305,Yukon,2021
455,238.42000000000002,7.1025617356992499e-001,0.81658348381495,476.84000000000003,2021_yk_305,Yukon,2021
