Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
230,120.52000000000001,7.1146720812247566e-001,0.2419365207028448,241.04000000000002,2021_yk_187,Yukon,2021
231,121.04400000000001,7.0656532147851014e-001,0.23749747486865488,242.08800000000002,2021_yk_187,Yukon,2021
232,121.56800000000001,7.1208829328304757e-001,0.2335580386171584,243.13600000000002,2021_yk_187,Yukon,2021
233,122.09200000000001,7.1098397197999608e-001,0.23810553166332513,244.18400000000003,2021_yk_187,Yukon,2021
234,122.616,7.1139136051116958e-001,0.24788680036065455,245.232,2021_yk_187,Yukon,2021
235,123.14,7.0876906355285185e-001,0.2585077664872347,246.28,2021_yk_187,Yukon,2021
236,123.664,7.0707537591781833e-001,0.2640316862923113,247.328,2021_yk_187,Yukon,2021
237,124.188,7.1183858897345265e-001,0.2753008643406867,248.376,2021_yk_187,Yukon,2021
238,124.712,7.0692211081346479e-001,0.26393400151839813,249.424,2021_yk_187,Yukon,2021
239,125.236,7.1111951834652543e-001,0.2671018668840486,250.472,2021_yk_187,Yukon,2021
240,125.76,7.1501745207491052e-001,0.2643261336800539,251.52,2021_yk_187,Yukon,2021
241,126.284,7.0804434005182704e-001,0.264466539976383,252.568,2021_yk_187,Yukon,2021
242,126.808,7.1030053751318467e-001,0.2634644814177349,253.616,2021_yk_187,Yukon,2021
243,127.33200000000001,7.1020615381216090e-001,0.26290265609928887,254.66400000000002,2021_yk_187,Yukon,2021
244,127.85600000000001,7.1444725763624106e-001,0.27231253826754326,255.71200000000002,2021_yk_187,Yukon,2021
245,128.38,7.1122422858955836e-001,0.2684645031282721,256.76,2021_yk_187,Yukon,2021
246,128.904,7.0992805882383958e-001,0.26138185281189735,257.808,2021_yk_187,Yukon,2021
247,129.428,7.1115374603207271e-001,0.2641733979444964,258.856,2021_yk_187,Yukon,2021
248,129.952,7.1496536844058822e-001,0.26303698596184344,259.904,2021_yk_187,Yukon,2021
249,130.476,7.0821277674193295e-001,0.2589013471718814,260.952,2021_yk_187,Yukon,2021
250,131,7.0788885411852265e-001,0.2658887349210877,262,2021_yk_187,Yukon,2021
251,131.524,7.1174269034240767e-001,0.26491284212906135,263.048,2021_yk_187,Yukon,2021
252,132.048,7.0913207949721435e-001,0.2532698042230391,264.096,2021_yk_187,Yukon,2021
253,132.572,7.1267444848702144e-001,0.24781116225852448,265.144,2021_yk_187,Yukon,2021
254,133.096,7.0656857152726005e-001,0.2402290869582392,266.192,2021_yk_187,Yukon,2021
255,133.62,7.0886225823628490e-001,0.23824432764085193,267.24,2021_yk_187,Yukon,2021
256,134.144,7.0730888713138096e-001,0.23704483150436695,268.288,2021_yk_187,Yukon,2021
257,134.668,7.0987659047398666e-001,0.23649299886745148,269.336,2021_yk_187,Yukon,2021
258,135.192,7.1467735063600646e-001,0.2427467924158516,270.384,2021_yk_187,Yukon,2021
259,135.716,7.0674663592048748e-001,0.2317320613286876,271.432,2021_yk_187,Yukon,2021
260,136.24,7.1088594273409145e-001,0.23521440715502817,272.48,2021_yk_187,Yukon,2021
261,136.764,7.1049341070724004e-001,0.23505560464452513,273.528,2021_yk_187,Yukon,2021
262,137.288,7.0881304139423318e-001,0.2301130939699968,274.576,2021_yk_187,Yukon,2021
263,137.812,7.1225081203481666e-001,0.22904687867754053,275.624,2021_yk_187,Yukon,2021
264,138.336,7.1033283742106101e-001,0.23638303611123151,276.672,2021_yk_187,Yukon,2021
265,138.86,7.0642717408966826e-001,0.2376494579365364,277.72,2021_yk_187,Yukon,2021
266,139.38400000000001,7.1091882318722399e-001,0.23622327826645292,278.76800000000003,2021_yk_187,Yukon,2021
267,139.90800000000002,7.0977249332176628e-001,0.23490027054147203,279.81600000000003,2021_yk_187,Yukon,2021
268,140.43200000000002,7.1040725192995857e-001,0.23128327799657156,280.86400000000003,2021_yk_187,Yukon,2021
269,140.95600000000002,7.1296717835861145e-001,0.2326495683871536,281.91200000000003,2021_yk_187,Yukon,2021
270,141.48000000000002,7.0978225263904282e-001,0.2340163926750292,282.96000000000004,2021_yk_187,Yukon,2021
271,142.00400000000002,7.1386616158720340e-001,0.2299502547811016,284.00800000000004,2021_yk_187,Yukon,2021
272,142.52800000000002,7.1263061091182400e-001,0.23336029775850553,285.05600000000004,2021_yk_187,Yukon,2021
273,143.05200000000002,7.0909292307914151e-001,0.24032331543745292,286.10400000000004,2021_yk_187,Yukon,2021
274,143.576,7.1138560473200663e-001,0.23603043368489768,287.152,2021_yk_187,Yukon,2021
275,144.1,7.1403626725986424e-001,0.2312859244760042,288.2,2021_yk_187,Yukon,2021
276,144.624,7.1189437367283082e-001,0.23260539434171304,289.248,2021_yk_187,Yukon,2021
277,145.148,7.1286967648784927e-001,0.23408551965470897,290.296,2021_yk_187,Yukon,2021
278,145.672,7.1167158505655748e-001,0.2320564073168384,291.344,2021_yk_187,Yukon,2021
279,146.196,7.1095880541784096e-001,0.2392723891774307,292.392,2021_yk_187,Yukon,2021
280,146.72,7.1608802903873292e-001,0.23550001864958892,293.44,2021_yk_187,Yukon,2021
281,147.244,7.1112864876276494e-001,0.2361196996173739,294.488,2021_yk_187,Yukon,2021
282,147.768,7.0737549474308103e-001,0.23148338094604137,295.536,2021_yk_187,Yukon,2021
283,148.292,7.0422880976138835e-001,0.2375322196043746,296.584,2021_yk_187,Yukon,2021
284,148.816,7.0709314015478753e-001,0.23643947346962887,297.632,2021_yk_187,Yukon,2021
285,149.34,7.0710433618085800e-001,0.2350998761864752,298.68,2021_yk_187,Yukon,2021
286,149.864,7.0965171359139578e-001,0.2376534368295808,299.728,2021_yk_187,Yukon,2021
287,150.388,7.1114663867435146e-001,0.2378728284731655,300.776,2021_yk_187,Yukon,2021
288,150.912,7.0744024873435307e-001,0.2389776060447301,301.824,2021_yk_187,Yukon,2021
289,151.436,7.1444620961323047e-001,0.23268871811133116,302.872,2021_yk_187,Yukon,2021
290,151.96,7.0982202529467187e-001,0.24097118594363728,303.92,2021_yk_187,Yukon,2021
291,152.484,7.1118996922748345e-001,0.24391286157791384,304.968,2021_yk_187,Yukon,2021
292,153.008,7.1095921340129675e-001,0.23324278171108673,306.016,2021_yk_187,Yukon,2021
293,153.532,7.1176060384985929e-001,0.23651843758289912,307.064,2021_yk_187,Yukon,2021
294,154.056,7.0699238068851167e-001,0.23402407323824567,308.112,2021_yk_187,Yukon,2021
295,154.58,7.0823995533155260e-001,0.22662956181881397,309.16,2021_yk_187,Yukon,2021
296,155.104,7.1030332111311023e-001,0.23167550212941415,310.208,2021_yk_187,Yukon,2021
297,155.62800000000001,7.0852785753093239e-001,0.23506408767773165,311.25600000000003,2021_yk_187,Yukon,2021
298,156.15200000000002,7.1199577498634725e-001,0.23190730741995885,312.30400000000003,2021_yk_187,Yukon,2021
299,156.67600000000002,7.1200594108979343e-001,0.2304190107612341,313.35200000000003,2021_yk_187,Yukon,2021
300,157.20000000000002,7.1484660301615022e-001,0.22819464386827332,314.40000000000003,2021_yk_187,Yukon,2021
301,157.72400000000002,7.1323789171145802e-001,0.2323004561946064,315.44800000000004,2021_yk_187,Yukon,2021
302,158.24800000000002,7.1139697571587834e-001,0.23240650064327395,316.49600000000004,2021_yk_187,Yukon,2021
303,158.77200000000002,7.0918279221954439e-001,0.22763344777954891,317.54400000000004,2021_yk_187,Yukon,2021
304,159.29600000000002,7.1308726859891880e-001,0.2337004761898026,318.59200000000004,2021_yk_187,Yukon,2021
305,159.82,7.0658879575245093e-001,0.23385061138557436,319.64,2021_yk_187,Yukon,2021
306,160.344,7.1213489900250526e-001,0.2298590647016555,320.688,2021_yk_187,Yukon,2021
307,160.868,7.1104555353400101e-001,0.22934484013200823,321.736,2021_yk_187,Yukon,2021
308,161.392,7.1011682621211536e-001,0.22894651961576296,322.784,2021_yk_187,Yukon,2021
309,161.916,7.1226035117892650e-001,0.23592660813922653,323.832,2021_yk_187,Yukon,2021
310,162.44,7.0741164201651507e-001,0.23332403585043787,324.88,2021_yk_187,Yukon,2021
311,162.964,7.1026538994163790e-001,0.22648701563608953,325.928,2021_yk_187,Yukon,2021
312,163.488,7.1056942840053383e-001,0.22696039243205937,326.976,2021_yk_187,Yukon,2021
313,164.012,7.1068205662208417e-001,0.2308004011196957,328.024,2021_yk_187,Yukon,2021
314,164.536,7.0857459910485998e-001,0.23164220226615392,329.072,2021_yk_187,Yukon,2021
315,165.06,7.1307759238045809e-001,0.2403867582527668,330.12,2021_yk_187,Yukon,2021
316,165.584,7.1086044333546283e-001,0.23891360416191837,331.168,2021_yk_187,Yukon,2021
317,166.108,7.0920997996500978e-001,0.2481140117579768,332.216,2021_yk_187,Yukon,2021
318,166.632,7.0799890156586953e-001,0.24207210115638275,333.264,2021_yk_187,Yukon,2021
319,167.156,7.0911797725661341e-001,0.24347297281924463,334.312,2021_yk_187,Yukon,2021
320,167.68,7.0997576915545679e-001,0.24187777429038693,335.36,2021_yk_187,Yukon,2021
321,168.204,7.1053229421214092e-001,0.24162049613842615,336.408,2021_yk_187,Yukon,2021
322,168.728,7.1115780134180873e-001,0.24355482418635488,337.456,2021_yk_187,Yukon,2021
323,169.252,7.0584300085142082e-001,0.24762102427238275,338.504,2021_yk_187,Yukon,2021
324,169.776,7.0756674199320513e-001,0.24231618750607029,339.552,2021_yk_187,Yukon,2021
325,170.3,7.1410832547337300e-001,0.2376438875101645,340.6,2021_yk_187,Yukon,2021
326,170.824,7.0798449643245431e-001,0.23461961087139632,341.648,2021_yk_187,Yukon,2021
327,171.348,7.0914957381637089e-001,0.23876091742614625,342.696,2021_yk_187,Yukon,2021
328,171.872,7.0525331937478808e-001,0.23752718022432523,343.744,2021_yk_187,Yukon,2021
329,172.39600000000002,7.1471889224250862e-001,0.24132342434382317,344.79200000000003,2021_yk_187,Yukon,2021
330,172.92000000000002,7.1280069136289625e-001,0.2450004361069165,345.84000000000003,2021_yk_187,Yukon,2021
331,173.44400000000002,7.0498159328686494e-001,0.24422846560313624,346.88800000000003,2021_yk_187,Yukon,2021
332,173.96800000000002,7.1111314876616227e-001,0.2405521512703532,347.93600000000004,2021_yk_187,Yukon,2021
333,174.49200000000002,7.1370339599539057e-001,0.2411882005172007,348.98400000000004,2021_yk_187,Yukon,2021
334,175.01600000000002,7.1186114633082276e-001,0.23933497656417252,350.03200000000004,2021_yk_187,Yukon,2021
335,175.54000000000002,7.0937740466848420e-001,0.2348406343726641,351.08000000000004,2021_yk_187,Yukon,2021
336,176.06400000000002,7.0864758666107186e-001,0.2310424747753921,352.12800000000004,2021_yk_187,Yukon,2021
337,176.58800000000002,7.0421765912701262e-001,0.23409849799613416,353.17600000000004,2021_yk_187,Yukon,2021
338,177.112,7.1421368124786633e-001,0.23568112045942827,354.224,2021_yk_187,Yukon,2021
339,177.636,7.1009429997223239e-001,0.23456237453749643,355.272,2021_yk_187,Yukon,2021
340,178.16,7.1045371492777010e-001,0.23293131844968765,356.32,2021_yk_187,Yukon,2021
341,178.684,7.1131757902177084e-001,0.22493260589434116,357.368,2021_yk_187,Yukon,2021
342,179.208,7.0747173596381119e-001,0.23050178407808936,358.416,2021_yk_187,Yukon,2021
343,179.732,7.0936172881582760e-001,0.2294433857799023,359.464,2021_yk_187,Yukon,2021
344,180.256,7.1080490943277452e-001,0.2245507339831584,360.512,2021_yk_187,Yukon,2021
345,180.78,7.0754405313101765e-001,0.2290157135755676,361.56,2021_yk_187,Yukon,2021
346,181.304,7.0967718023757920e-001,0.2278629563416263,362.608,2021_yk_187,Yukon,2021
347,181.828,7.1304931576108721e-001,0.22781045484584408,363.656,2021_yk_187,Yukon,2021
348,182.352,7.1124948677461830e-001,0.2289222235242652,364.704,2021_yk_187,Yukon,2021
349,182.876,7.0884171964912956e-001,0.23104406231787167,365.752,2021_yk_187,Yukon,2021
350,183.4,7.1324606272889624e-001,0.22666625723078768,366.8,2021_yk_187,Yukon,2021
