Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
99,51.876000000000005,7.1249664651424438e-001,0.3566512166710118,103.75200000000001,2021_yk_089,Yukon,2021
100,52.400000000000006,7.1336416460474283e-001,0.36818757770456784,104.80000000000001,2021_yk_089,Yukon,2021
101,52.92400000000001,7.1396202936469222e-001,0.3651613228690708,105.84800000000001,2021_yk_089,Yukon,2021
102,53.448,7.1456503220918022e-001,0.3765437665334138,106.896,2021_yk_089,Yukon,2021
103,53.972,7.1181950470892463e-001,0.3636858642891947,107.944,2021_yk_089,Yukon,2021
104,54.496,7.1543193771987157e-001,0.3764767556530121,108.992,2021_yk_089,Yukon,2021
105,55.02,7.1146982355932686e-001,0.3654819293347206,110.04,2021_yk_089,Yukon,2021
106,55.544000000000004,7.1293598621950860e-001,0.36936223059743145,111.08800000000001,2021_yk_089,Yukon,2021
107,56.068000000000005,7.1355305736027097e-001,0.37553989331704585,112.13600000000001,2021_yk_089,Yukon,2021
108,56.592000000000006,7.1408128657346492e-001,0.36911069607331126,113.18400000000001,2021_yk_089,Yukon,2021
109,57.116,7.1463813185194369e-001,0.37647253240538814,114.232,2021_yk_089,Yukon,2021
110,57.64,7.1191883985594429e-001,0.38466148666466615,115.28,2021_yk_089,Yukon,2021
111,58.164,7.1312931106482569e-001,0.3850755606548594,116.328,2021_yk_089,Yukon,2021
112,58.688,7.1529749175753221e-001,0.3953003600300002,117.376,2021_yk_089,Yukon,2021
113,59.212,7.1599949397755402e-001,0.3920203727123198,118.424,2021_yk_089,Yukon,2021
114,59.736000000000004,7.1250547403658293e-001,0.3936612213524958,119.47200000000001,2021_yk_089,Yukon,2021
115,60.260000000000005,7.1382868957342982e-001,0.3802253784656238,120.52000000000001,2021_yk_089,Yukon,2021
116,60.784000000000006,7.1777916923910845e-001,0.38716848937040765,121.56800000000001,2021_yk_089,Yukon,2021
117,61.30800000000001,7.1431272281853908e-001,0.3796312238642736,122.61600000000001,2021_yk_089,Yukon,2021
118,61.832,7.1363297524616354e-001,0.3847782041639162,123.664,2021_yk_089,Yukon,2021
119,62.356,7.1488577116103380e-001,0.39324547714872055,124.712,2021_yk_089,Yukon,2021
120,62.88,7.1374731876007735e-001,0.3841232651545975,125.76,2021_yk_089,Yukon,2021
121,63.404,7.1468327419927402e-001,0.39589926952691035,126.808,2021_yk_089,Yukon,2021
122,63.928000000000004,7.1590228942268752e-001,0.39343985142734134,127.85600000000001,2021_yk_089,Yukon,2021
123,64.452,7.1215719121699816e-001,0.3953832243564018,128.904,2021_yk_089,Yukon,2021
124,64.976,7.1040411109396140e-001,0.4105415697845984,129.952,2021_yk_089,Yukon,2021
125,65.5,7.1503051914794058e-001,0.4157965358759864,131,2021_yk_089,Yukon,2021
126,66.024,7.1459320099333645e-001,0.4128923008013737,132.048,2021_yk_089,Yukon,2021
127,66.548,7.1293403162393465e-001,0.4249825874689652,133.096,2021_yk_089,Yukon,2021
128,67.072,7.1361475180370182e-001,0.41289888233287386,134.144,2021_yk_089,Yukon,2021
129,67.596,7.1462210641790236e-001,0.4263058346099147,135.192,2021_yk_089,Yukon,2021
130,68.12,7.1522164871752958e-001,0.4354939868843659,136.24,2021_yk_089,Yukon,2021
131,68.644,7.1341680131979890e-001,0.4379288936798515,137.288,2021_yk_089,Yukon,2021
132,69.168,7.1291033103143242e-001,0.4392868491703525,138.336,2021_yk_089,Yukon,2021
133,69.69200000000001,7.1609284691317998e-001,0.44673729458527967,139.38400000000001,2021_yk_089,Yukon,2021
134,70.21600000000001,7.1285010321983489e-001,0.45013473800667153,140.43200000000002,2021_yk_089,Yukon,2021
135,70.74000000000001,7.1234916958908279e-001,0.45913244241919393,141.48000000000002,2021_yk_089,Yukon,2021
136,71.26400000000001,7.1544133341810867e-001,0.44160501989626394,142.52800000000002,2021_yk_089,Yukon,2021
137,71.78800000000001,7.1358572770158113e-001,0.45620223412902433,143.57600000000002,2021_yk_089,Yukon,2021
138,72.312,7.1346462284126699e-001,0.44917095044806576,144.624,2021_yk_089,Yukon,2021
139,72.836,7.1495261636728147e-001,0.463149499418383,145.672,2021_yk_089,Yukon,2021
140,73.36,7.1257150405956193e-001,0.45864912755401166,146.72,2021_yk_089,Yukon,2021
141,73.884,7.1373385392159105e-001,0.4522984531335036,147.768,2021_yk_089,Yukon,2021
142,74.408,7.1327451152831400e-001,0.4708731695687427,148.816,2021_yk_089,Yukon,2021
143,74.932,7.1589211665694652e-001,0.4519019653999729,149.864,2021_yk_089,Yukon,2021
144,75.456,7.1064863546988344e-001,0.44078868416199113,150.912,2021_yk_089,Yukon,2021
145,75.98,7.1205352548378154e-001,0.4408092160042338,151.96,2021_yk_089,Yukon,2021
146,76.504,7.1398755812934789e-001,0.4401613470905705,153.008,2021_yk_089,Yukon,2021
147,77.028,7.1398125401463786e-001,0.4362885076291194,154.056,2021_yk_089,Yukon,2021
148,77.552,7.1412094203046161e-001,0.4323579016842385,155.104,2021_yk_089,Yukon,2021
149,78.07600000000001,7.1539073445534107e-001,0.4368501866913749,156.15200000000002,2021_yk_089,Yukon,2021
150,78.60000000000001,7.1448145871355662e-001,0.43108645221373026,157.20000000000002,2021_yk_089,Yukon,2021
151,79.12400000000001,7.1252257461145330e-001,0.4265603327272628,158.24800000000002,2021_yk_089,Yukon,2021
152,79.64800000000001,7.1535071941496930e-001,0.42914919298939486,159.29600000000002,2021_yk_089,Yukon,2021
153,80.172,7.1682415964023016e-001,0.42366805131991714,160.344,2021_yk_089,Yukon,2021
154,80.696,7.1366959181227974e-001,0.4321285440927343,161.392,2021_yk_089,Yukon,2021
155,81.22,7.1464062320366828e-001,0.4288517910252168,162.44,2021_yk_089,Yukon,2021
156,81.744,7.1231371554149792e-001,0.444112704944263,163.488,2021_yk_089,Yukon,2021
157,82.268,7.1433339875418222e-001,0.4281811761123725,164.536,2021_yk_089,Yukon,2021
158,82.792,7.1445129097692706e-001,0.43961406104817485,165.584,2021_yk_089,Yukon,2021
159,83.316,7.1581805852450509e-001,0.4340233316055692,166.632,2021_yk_089,Yukon,2021
160,83.84,7.1612787733441674e-001,0.43073342872235426,167.68,2021_yk_089,Yukon,2021
161,84.364,7.1334217812432632e-001,0.4300743430729397,168.728,2021_yk_089,Yukon,2021
162,84.888,7.1390040505774877e-001,0.420908840854853,169.776,2021_yk_089,Yukon,2021
163,85.412,7.1422822058300928e-001,0.43333177400914474,170.824,2021_yk_089,Yukon,2021
164,85.936,7.1195906329413694e-001,0.43178704049586,171.872,2021_yk_089,Yukon,2021
165,86.46000000000001,7.1525926636450465e-001,0.44151387088489874,172.92000000000002,2021_yk_089,Yukon,2021
166,86.98400000000001,7.1459998390016366e-001,0.438463279042856,173.96800000000002,2021_yk_089,Yukon,2021
167,87.50800000000001,7.1525940738997296e-001,0.43931751249792533,175.01600000000002,2021_yk_089,Yukon,2021
168,88.03200000000001,7.1360760044979810e-001,0.43738607892721454,176.06400000000002,2021_yk_089,Yukon,2021
169,88.55600000000001,7.1517067670642143e-001,0.44369203085725534,177.11200000000002,2021_yk_089,Yukon,2021
170,89.08,7.1634828353043534e-001,0.4389811260850908,178.16,2021_yk_089,Yukon,2021
171,89.604,7.1271808160793193e-001,0.4408424725413016,179.208,2021_yk_089,Yukon,2021
172,90.128,7.1293303672610320e-001,0.43487693141919226,180.256,2021_yk_089,Yukon,2021
173,90.652,7.1447823160374657e-001,0.43842859032023246,181.304,2021_yk_089,Yukon,2021
174,91.176,7.1319503622759017e-001,0.4386806842823446,182.352,2021_yk_089,Yukon,2021
175,91.7,7.1313916753165363e-001,0.4314646618466796,183.4,2021_yk_089,Yukon,2021
176,92.224,7.1446880097317911e-001,0.4414979566792347,184.448,2021_yk_089,Yukon,2021
177,92.748,7.1416866861246220e-001,0.43501579203380414,185.496,2021_yk_089,Yukon,2021
178,93.272,7.1193970506573423e-001,0.43125075132733487,186.544,2021_yk_089,Yukon,2021
179,93.796,7.1469031204739353e-001,0.42466733628802206,187.592,2021_yk_089,Yukon,2021
180,94.32000000000001,7.1740823375003560e-001,0.4336740427844597,188.64000000000001,2021_yk_089,Yukon,2021
181,94.84400000000001,7.1443537276905900e-001,0.4435963775238645,189.68800000000002,2021_yk_089,Yukon,2021
182,95.36800000000001,7.1170324380572036e-001,0.4367579528747561,190.73600000000002,2021_yk_089,Yukon,2021
183,95.89200000000001,7.1488287823533603e-001,0.4416313531057854,191.78400000000002,2021_yk_089,Yukon,2021
184,96.41600000000001,7.1699236226810248e-001,0.442184771864411,192.83200000000002,2021_yk_089,Yukon,2021
185,96.94,7.1812275749123056e-001,0.4558741187427238,193.88,2021_yk_089,Yukon,2021
186,97.464,7.1327376006859744e-001,0.4536796981052468,194.928,2021_yk_089,Yukon,2021
187,97.988,7.1248886928872235e-001,0.4551790010982043,195.976,2021_yk_089,Yukon,2021
188,98.512,7.1271000199864676e-001,0.4465577093859062,197.024,2021_yk_089,Yukon,2021
189,99.036,7.1425724239113542e-001,0.4602051865977595,198.072,2021_yk_089,Yukon,2021
190,99.56,7.1628352280971430e-001,0.46734731698554943,199.12,2021_yk_089,Yukon,2021
191,100.084,7.1210225993426979e-001,0.4778031612225925,200.168,2021_yk_089,Yukon,2021
192,100.608,7.1461365930255438e-001,0.4584307213608999,201.216,2021_yk_089,Yukon,2021
193,101.132,7.1303469445838585e-001,0.4483114660680076,202.264,2021_yk_089,Yukon,2021
194,101.656,7.1501114970187729e-001,0.4514473407916116,203.312,2021_yk_089,Yukon,2021
195,102.18,7.1494198307685397e-001,0.44566423891399526,204.36,2021_yk_089,Yukon,2021
196,102.70400000000001,7.1438667209696416e-001,0.4503941818521579,205.40800000000002,2021_yk_089,Yukon,2021
197,103.22800000000001,7.1399917860361373e-001,0.44464860792353134,206.45600000000002,2021_yk_089,Yukon,2021
198,103.75200000000001,7.1447101484444142e-001,0.450168436439754,207.50400000000002,2021_yk_089,Yukon,2021
199,104.27600000000001,7.1182489313586272e-001,0.4424265374790643,208.55200000000002,2021_yk_089,Yukon,2021
200,104.80000000000001,7.1339218680977801e-001,0.44345349125441214,209.60000000000002,2021_yk_089,Yukon,2021
201,105.32400000000001,7.1353742678877852e-001,0.4399263109149306,210.64800000000002,2021_yk_089,Yukon,2021
202,105.848,7.1433913029676999e-001,0.43871798244568294,211.696,2021_yk_089,Yukon,2021
203,106.372,7.1643715955614196e-001,0.4297512688098694,212.744,2021_yk_089,Yukon,2021
204,106.896,7.1593416341280991e-001,0.43469507983555183,213.792,2021_yk_089,Yukon,2021
205,107.42,7.1570430828940190e-001,0.4388911881608097,214.84,2021_yk_089,Yukon,2021
206,107.944,7.1357198446312897e-001,0.4340850661145215,215.888,2021_yk_089,Yukon,2021
207,108.468,7.1581930140570293e-001,0.4327852862637392,216.936,2021_yk_089,Yukon,2021
208,108.992,7.1329700305302746e-001,0.428260662564348,217.984,2021_yk_089,Yukon,2021
209,109.516,7.1380364900852311e-001,0.43738550128676246,219.032,2021_yk_089,Yukon,2021
210,110.04,7.1392270976321659e-001,0.4373283162435048,220.08,2021_yk_089,Yukon,2021
211,110.56400000000001,7.1179680444712312e-001,0.4195166445395894,221.12800000000001,2021_yk_089,Yukon,2021
212,111.08800000000001,7.1665671271857301e-001,0.4270093579111728,222.17600000000002,2021_yk_089,Yukon,2021
213,111.61200000000001,7.1391906139815198e-001,0.42076239942068133,223.22400000000002,2021_yk_089,Yukon,2021
214,112.13600000000001,7.1432420391724571e-001,0.43351284434422455,224.27200000000002,2021_yk_089,Yukon,2021
215,112.66000000000001,7.1455562448880861e-001,0.44314835630806226,225.32000000000002,2021_yk_089,Yukon,2021
216,113.18400000000001,7.1683292698689227e-001,0.44002935073202615,226.36800000000002,2021_yk_089,Yukon,2021
217,113.708,7.1322346420737892e-001,0.4340097735132626,227.416,2021_yk_089,Yukon,2021
218,114.232,7.1403903575978600e-001,0.4316261287897422,228.464,2021_yk_089,Yukon,2021
219,114.756,7.1284962698418997e-001,0.4230136176704083,229.512,2021_yk_089,Yukon,2021
220,115.28,7.1708008957830316e-001,0.4258567834613173,230.56,2021_yk_089,Yukon,2021
221,115.804,7.1261030239725798e-001,0.4254115878887288,231.608,2021_yk_089,Yukon,2021
222,116.328,7.1304609075388847e-001,0.42685055478237866,232.656,2021_yk_089,Yukon,2021
223,116.852,7.1588236685966966e-001,0.43064122730794174,233.704,2021_yk_089,Yukon,2021
224,117.376,7.1531784960612221e-001,0.43501694686654147,234.752,2021_yk_089,Yukon,2021
225,117.9,7.1392488038970670e-001,0.43236655753861447,235.8,2021_yk_089,Yukon,2021
226,118.424,7.1237136961499170e-001,0.43165323428121893,236.848,2021_yk_089,Yukon,2021
227,118.94800000000001,7.1561049756647932e-001,0.4390863995155818,237.89600000000002,2021_yk_089,Yukon,2021
228,119.47200000000001,7.1431720586557002e-001,0.44449291535707375,238.94400000000002,2021_yk_089,Yukon,2021
229,119.99600000000001,7.1294366827623235e-001,0.4426839910946584,239.99200000000002,2021_yk_089,Yukon,2021
230,120.52000000000001,7.1548363437446338e-001,0.4434213224218393,241.04000000000002,2021_yk_089,Yukon,2021
231,121.04400000000001,7.1338979096715827e-001,0.44166752602717896,242.08800000000002,2021_yk_089,Yukon,2021
232,121.56800000000001,7.1424280778130356e-001,0.43665705306597946,243.13600000000002,2021_yk_089,Yukon,2021
233,122.09200000000001,7.1467503948838462e-001,0.4177037002822849,244.18400000000003,2021_yk_089,Yukon,2021
234,122.616,7.1361230135504139e-001,0.3939465086495939,245.232,2021_yk_089,Yukon,2021
235,123.14,7.1689484467131914e-001,0.3937761796568406,246.28,2021_yk_089,Yukon,2021
236,123.664,7.1388489254915821e-001,0.4191363735778718,247.328,2021_yk_089,Yukon,2021
237,124.188,7.1462745328627064e-001,0.4477529278713082,248.376,2021_yk_089,Yukon,2021
238,124.712,7.1500435686603014e-001,0.46036087955767013,249.424,2021_yk_089,Yukon,2021
239,125.236,7.1626522011149663e-001,0.47271109493105345,250.472,2021_yk_089,Yukon,2021
240,125.76,7.1646767832606162e-001,0.4792025069420321,251.52,2021_yk_089,Yukon,2021
241,126.284,7.1340046205494867e-001,0.48041504554315384,252.568,2021_yk_089,Yukon,2021
242,126.808,7.1605011864903967e-001,0.48472613042922075,253.616,2021_yk_089,Yukon,2021
243,127.33200000000001,7.1180987877524926e-001,0.4794399237370722,254.66400000000002,2021_yk_089,Yukon,2021
244,127.85600000000001,7.1444806620972956e-001,0.4768723629115359,255.71200000000002,2021_yk_089,Yukon,2021
245,128.38,7.1367281348550238e-001,0.4840020493111528,256.76,2021_yk_089,Yukon,2021
246,128.904,7.1387907894749936e-001,0.4764195580235462,257.808,2021_yk_089,Yukon,2021
247,129.428,7.1558196250374440e-001,0.46243108504702546,258.856,2021_yk_089,Yukon,2021
248,129.952,7.1560059312747770e-001,0.4695349553754527,259.904,2021_yk_089,Yukon,2021
249,130.476,7.1423036415264740e-001,0.46971947026445254,260.952,2021_yk_089,Yukon,2021
250,131,7.1268115035439061e-001,0.4819387997191753,262,2021_yk_089,Yukon,2021
251,131.524,7.1547743455214652e-001,0.48921261673688854,263.048,2021_yk_089,Yukon,2021
252,132.048,7.1324950347479577e-001,0.4924307562831148,264.096,2021_yk_089,Yukon,2021
253,132.572,7.1424224894118860e-001,0.4724414145953398,265.144,2021_yk_089,Yukon,2021
254,133.096,7.1370103979489352e-001,0.4927121975885919,266.192,2021_yk_089,Yukon,2021
255,133.62,7.1509699516039915e-001,0.4844868834207173,267.24,2021_yk_089,Yukon,2021
256,134.144,7.1323760063079578e-001,0.475393287711131,268.288,2021_yk_089,Yukon,2021
257,134.668,7.1387749986783489e-001,0.47515393779984927,269.336,2021_yk_089,Yukon,2021
258,135.192,7.1348762810030419e-001,0.4718691259654409,270.384,2021_yk_089,Yukon,2021
259,135.716,7.1305451038335954e-001,0.468477896989859,271.432,2021_yk_089,Yukon,2021
260,136.24,7.1516569428764354e-001,0.47359383176810155,272.48,2021_yk_089,Yukon,2021
261,136.764,7.1292045396952441e-001,0.48234197611370233,273.528,2021_yk_089,Yukon,2021
262,137.288,7.1628983611379360e-001,0.47157707712293695,274.576,2021_yk_089,Yukon,2021
263,137.812,7.1547208465591416e-001,0.46421436271676314,275.624,2021_yk_089,Yukon,2021
264,138.336,7.1548657527144988e-001,0.47764533439486617,276.672,2021_yk_089,Yukon,2021
265,138.86,7.1495872097400348e-001,0.471181149702204,277.72,2021_yk_089,Yukon,2021
266,139.38400000000001,7.1345704329591875e-001,0.4834005420095957,278.76800000000003,2021_yk_089,Yukon,2021
267,139.90800000000002,7.1512622233866985e-001,0.4717616134636806,279.81600000000003,2021_yk_089,Yukon,2021
268,140.43200000000002,7.1155627277941380e-001,0.4675819685438032,280.86400000000003,2021_yk_089,Yukon,2021
269,140.95600000000002,7.1570048991718682e-001,0.46763460053064915,281.91200000000003,2021_yk_089,Yukon,2021
270,141.48000000000002,7.1331806986558277e-001,0.4612125845270319,282.96000000000004,2021_yk_089,Yukon,2021
271,142.00400000000002,7.1397655011244887e-001,0.4581552177552008,284.00800000000004,2021_yk_089,Yukon,2021
272,142.52800000000002,7.1494970939687463e-001,0.46135235570366945,285.05600000000004,2021_yk_089,Yukon,2021
273,143.05200000000002,7.1516498689092334e-001,0.4654737179933692,286.10400000000004,2021_yk_089,Yukon,2021
274,143.576,7.1516634023909142e-001,0.46014134071420326,287.152,2021_yk_089,Yukon,2021
275,144.1,7.1342887848490744e-001,0.45801472022659234,288.2,2021_yk_089,Yukon,2021
276,144.624,7.1145901425069025e-001,0.4514485040421358,289.248,2021_yk_089,Yukon,2021
277,145.148,7.1340364298135717e-001,0.451088240215926,290.296,2021_yk_089,Yukon,2021
278,145.672,7.1287223759659268e-001,0.455393961728333,291.344,2021_yk_089,Yukon,2021
279,146.196,7.1316609066499770e-001,0.45282564788376145,292.392,2021_yk_089,Yukon,2021
280,146.72,7.1658277639290302e-001,0.45130426943413016,293.44,2021_yk_089,Yukon,2021
281,147.244,7.1487667302458024e-001,0.45288611255106254,294.488,2021_yk_089,Yukon,2021
282,147.768,7.1244420624178795e-001,0.45597058803819895,295.536,2021_yk_089,Yukon,2021
283,148.292,7.1332897226546899e-001,0.4472378939245285,296.584,2021_yk_089,Yukon,2021
284,148.816,7.1554681789079799e-001,0.4570972193498528,297.632,2021_yk_089,Yukon,2021
285,149.34,7.1428150015882907e-001,0.454736091727259,298.68,2021_yk_089,Yukon,2021
286,149.864,7.1382553060859089e-001,0.46272698921685146,299.728,2021_yk_089,Yukon,2021
287,150.388,7.1460057321695203e-001,0.45235540477082503,300.776,2021_yk_089,Yukon,2021
288,150.912,7.1301890581953742e-001,0.4532925826010123,301.824,2021_yk_089,Yukon,2021
289,151.436,7.1476214522826298e-001,0.44747709343307646,302.872,2021_yk_089,Yukon,2021
290,151.96,7.1497304760461022e-001,0.4484188022858781,303.92,2021_yk_089,Yukon,2021
291,152.484,7.1428945849624248e-001,0.44677733496087024,304.968,2021_yk_089,Yukon,2021
292,153.008,7.1416595790754833e-001,0.4543896802037566,306.016,2021_yk_089,Yukon,2021
293,153.532,7.1606782141863279e-001,0.4576145947348536,307.064,2021_yk_089,Yukon,2021
294,154.056,7.1718574823537773e-001,0.4550476548813134,308.112,2021_yk_089,Yukon,2021
295,154.58,7.1387428006136100e-001,0.45638560323849386,309.16,2021_yk_089,Yukon,2021
296,155.104,7.1536416222886046e-001,0.4548490605871688,310.208,2021_yk_089,Yukon,2021
297,155.62800000000001,7.1389662307377455e-001,0.4578870621898773,311.25600000000003,2021_yk_089,Yukon,2021
298,156.15200000000002,7.1499775980811764e-001,0.45908809900579967,312.30400000000003,2021_yk_089,Yukon,2021
299,156.67600000000002,7.1410405277747824e-001,0.4632561726636976,313.35200000000003,2021_yk_089,Yukon,2021
300,157.20000000000002,7.1600456983852712e-001,0.4529986196855299,314.40000000000003,2021_yk_089,Yukon,2021
301,157.72400000000002,7.1481584503055928e-001,0.45047873818785167,315.44800000000004,2021_yk_089,Yukon,2021
302,158.24800000000002,7.1201659885897861e-001,0.4552558932399902,316.49600000000004,2021_yk_089,Yukon,2021
303,158.77200000000002,7.1464434113527386e-001,0.4461055273156843,317.54400000000004,2021_yk_089,Yukon,2021
304,159.29600000000002,7.1434848707574039e-001,0.4549556335706236,318.59200000000004,2021_yk_089,Yukon,2021
305,159.82,7.1375025606521991e-001,0.4443844374190791,319.64,2021_yk_089,Yukon,2021
306,160.344,7.1469942337863590e-001,0.4531585313853714,320.688,2021_yk_089,Yukon,2021
307,160.868,7.1305416081046713e-001,0.4619165630460268,321.736,2021_yk_089,Yukon,2021
308,161.392,7.1557192675073567e-001,0.446179767626992,322.784,2021_yk_089,Yukon,2021
309,161.916,7.1465621561203418e-001,0.44185737917317103,323.832,2021_yk_089,Yukon,2021
310,162.44,7.1482754705635421e-001,0.43785116874128927,324.88,2021_yk_089,Yukon,2021
311,162.964,7.1646288076233811e-001,0.4521341423319699,325.928,2021_yk_089,Yukon,2021
312,163.488,7.1427468691870477e-001,0.4408390022514107,326.976,2021_yk_089,Yukon,2021
313,164.012,7.1275975075073095e-001,0.4406176555314368,328.024,2021_yk_089,Yukon,2021
314,164.536,7.1632381895316921e-001,0.44584978090666394,329.072,2021_yk_089,Yukon,2021
315,165.06,7.1360222477447721e-001,0.44204639354799075,330.12,2021_yk_089,Yukon,2021
316,165.584,7.1303190371899461e-001,0.44460197590085,331.168,2021_yk_089,Yukon,2021
317,166.108,7.1106654962313653e-001,0.44639207349910853,332.216,2021_yk_089,Yukon,2021
318,166.632,7.1350385970819064e-001,0.46407798581383686,333.264,2021_yk_089,Yukon,2021
319,167.156,7.1555319127235673e-001,0.4423718102732673,334.312,2021_yk_089,Yukon,2021
320,167.68,7.1392688164342455e-001,0.4560232574769531,335.36,2021_yk_089,Yukon,2021
321,168.204,7.1577787437889417e-001,0.44465121473531016,336.408,2021_yk_089,Yukon,2021
322,168.728,7.1465423639932468e-001,0.45414754157543247,337.456,2021_yk_089,Yukon,2021
323,169.252,7.1390772123232515e-001,0.4561719663176206,338.504,2021_yk_089,Yukon,2021
324,169.776,7.1395426698708109e-001,0.4474892868992514,339.552,2021_yk_089,Yukon,2021
325,170.3,7.1517985679408547e-001,0.4480070411705568,340.6,2021_yk_089,Yukon,2021
326,170.824,7.1570412409891826e-001,0.4535028487499118,341.648,2021_yk_089,Yukon,2021
327,171.348,7.1296855279007376e-001,0.4558105920001629,342.696,2021_yk_089,Yukon,2021
328,171.872,7.1410707834174925e-001,0.44594807163931455,343.744,2021_yk_089,Yukon,2021
329,172.39600000000002,7.1502638525207740e-001,0.44438385734915387,344.79200000000003,2021_yk_089,Yukon,2021
330,172.92000000000002,7.1368371277867371e-001,0.4493070947607458,345.84000000000003,2021_yk_089,Yukon,2021
331,173.44400000000002,7.1274741356818905e-001,0.4548016007474012,346.88800000000003,2021_yk_089,Yukon,2021
332,173.96800000000002,7.1485740166453360e-001,0.46543980657993106,347.93600000000004,2021_yk_089,Yukon,2021
333,174.49200000000002,7.1252679690699483e-001,0.4550555177830288,348.98400000000004,2021_yk_089,Yukon,2021
334,175.01600000000002,7.1414671377270633e-001,0.44580339275708447,350.03200000000004,2021_yk_089,Yukon,2021
335,175.54000000000002,7.1294280816119526e-001,0.4643381955669467,351.08000000000004,2021_yk_089,Yukon,2021
336,176.06400000000002,7.1258351581893808e-001,0.4580940031555448,352.12800000000004,2021_yk_089,Yukon,2021
337,176.58800000000002,7.1527987379092628e-001,0.4542933428606797,353.17600000000004,2021_yk_089,Yukon,2021
338,177.112,7.1400752306178683e-001,0.45924535033630687,354.224,2021_yk_089,Yukon,2021
339,177.636,7.1624060858133975e-001,0.461009521631482,355.272,2021_yk_089,Yukon,2021
340,178.16,7.1178048649235814e-001,0.45735529705542105,356.32,2021_yk_089,Yukon,2021
341,178.684,7.1656332569039805e-001,0.46062682792125886,357.368,2021_yk_089,Yukon,2021
342,179.208,7.1379250695328456e-001,0.46434228460070054,358.416,2021_yk_089,Yukon,2021
343,179.732,7.1369571320352121e-001,0.45855143772245377,359.464,2021_yk_089,Yukon,2021
344,180.256,7.1228298257091804e-001,0.4585791400168085,360.512,2021_yk_089,Yukon,2021
345,180.78,7.1377919457801986e-001,0.46642098507032104,361.56,2021_yk_089,Yukon,2021
346,181.304,7.1556058776289488e-001,0.4727313233386662,362.608,2021_yk_089,Yukon,2021
347,181.828,7.1633188591344976e-001,0.461089750793189,363.656,2021_yk_089,Yukon,2021
348,182.352,7.1610574184214015e-001,0.46633175460811765,364.704,2021_yk_089,Yukon,2021
