Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
372,194.928,7.1438181327631312e-001,1.0346237844236594,389.856,2021_yk_033,Yukon,2021
373,195.452,7.1340255399815500e-001,1.0529210456439042,390.904,2021_yk_033,Yukon,2021
374,195.976,7.1174922336893431e-001,1.0444375122280722,391.952,2021_yk_033,Yukon,2021
375,196.5,7.1281028405242597e-001,1.023385079043033,393,2021_yk_033,Yukon,2021
376,197.024,7.1266175377344421e-001,1.0522162121686722,394.048,2021_yk_033,Yukon,2021
377,197.548,7.1333403586730282e-001,0.9962420697136635,395.096,2021_yk_033,Yukon,2021
378,198.072,7.1364634077443423e-001,0.991479364115828,396.144,2021_yk_033,Yukon,2021
379,198.596,7.1364594299725848e-001,0.9848721810143872,397.192,2021_yk_033,Yukon,2021
380,199.12,7.1382941554362533e-001,0.9849433627510265,398.24,2021_yk_033,Yukon,2021
381,199.644,7.1416364480897288e-001,0.9767887695948033,399.288,2021_yk_033,Yukon,2021
382,200.168,7.1303471360325366e-001,0.9741354808122934,400.336,2021_yk_033,Yukon,2021
383,200.692,7.1400221306095302e-001,0.9557437333826939,401.384,2021_yk_033,Yukon,2021
384,201.216,7.1424477670645359e-001,0.9697519740282554,402.432,2021_yk_033,Yukon,2021
385,201.74,7.1439317035398864e-001,0.9541610260699572,403.48,2021_yk_033,Yukon,2021
386,202.264,7.1407629837329878e-001,0.9417535568101822,404.528,2021_yk_033,Yukon,2021
387,202.788,7.1330288915857543e-001,0.9484723494983284,405.576,2021_yk_033,Yukon,2021
388,203.312,7.1374999632850344e-001,0.9623005459285326,406.624,2021_yk_033,Yukon,2021
389,203.836,7.1347316779015635e-001,0.9666331558930444,407.672,2021_yk_033,Yukon,2021
390,204.36,7.1426588886867037e-001,0.9871562987606226,408.72,2021_yk_033,Yukon,2021
391,204.88400000000001,7.1404927996533285e-001,0.9932644210005547,409.76800000000003,2021_yk_033,Yukon,2021
392,205.40800000000002,7.1549314085294113e-001,0.9853039275676986,410.81600000000003,2021_yk_033,Yukon,2021
393,205.93200000000002,7.1345655392304475e-001,0.9505226775834466,411.86400000000003,2021_yk_033,Yukon,2021
394,206.45600000000002,7.1590551950116199e-001,0.936696385036158,412.91200000000003,2021_yk_033,Yukon,2021
395,206.98000000000002,7.1533191503014326e-001,0.9330496244046154,413.96000000000004,2021_yk_033,Yukon,2021
396,207.50400000000002,7.1455573343418999e-001,0.9249220564208788,415.00800000000004,2021_yk_033,Yukon,2021
397,208.02800000000002,7.1483748410367243e-001,0.9263020375473592,416.05600000000004,2021_yk_033,Yukon,2021
398,208.55200000000002,7.1540867312734768e-001,0.9005387927968626,417.10400000000004,2021_yk_033,Yukon,2021
399,209.07600000000002,7.1555763408008843e-001,0.9011756551946228,418.15200000000004,2021_yk_033,Yukon,2021
400,209.60000000000002,7.1463221890294371e-001,0.8995347339812984,419.20000000000005,2021_yk_033,Yukon,2021
401,210.12400000000002,7.1551868080475611e-001,0.8759359178681946,420.24800000000005,2021_yk_033,Yukon,2021
402,210.648,7.1561075574365429e-001,0.8601420944438648,421.296,2021_yk_033,Yukon,2021
403,211.172,7.1428699267908535e-001,0.8308477262819582,422.344,2021_yk_033,Yukon,2021
404,211.696,7.1503461098256793e-001,0.8311592234153845,423.392,2021_yk_033,Yukon,2021
405,212.22,7.1518998433155290e-001,0.8326083063127191,424.44,2021_yk_033,Yukon,2021
406,212.744,7.1587563781405961e-001,0.8064767331534815,425.488,2021_yk_033,Yukon,2021
407,213.268,7.1501433114054824e-001,0.8057372266777695,426.536,2021_yk_033,Yukon,2021
408,213.792,7.1404391852396065e-001,0.772505953194704,427.584,2021_yk_033,Yukon,2021
409,214.316,7.1534150858834278e-001,0.7800451716292945,428.632,2021_yk_033,Yukon,2021
410,214.84,7.1514881581418599e-001,0.7779909647075408,429.68,2021_yk_033,Yukon,2021
411,215.364,7.1645469008507068e-001,0.7756215529655459,430.728,2021_yk_033,Yukon,2021
412,215.888,7.1663840921323463e-001,0.75933487354438,431.776,2021_yk_033,Yukon,2021
413,216.412,7.1558162939392800e-001,0.736589993024235,432.824,2021_yk_033,Yukon,2021
414,216.936,7.1539598545040883e-001,0.7105615370130818,433.872,2021_yk_033,Yukon,2021
415,217.46,7.1529369666823051e-001,0.6955858166577457,434.92,2021_yk_033,Yukon,2021
416,217.984,7.1559064011442441e-001,0.6951753543098297,435.968,2021_yk_033,Yukon,2021
417,218.508,7.1566628732288706e-001,0.6987619706741108,437.016,2021_yk_033,Yukon,2021
418,219.032,7.1595871659639343e-001,0.6986053228570218,438.064,2021_yk_033,Yukon,2021
419,219.556,7.1589552116548616e-001,0.6798703377186748,439.112,2021_yk_033,Yukon,2021
420,220.08,7.1641757866065603e-001,0.6795290343530321,440.16,2021_yk_033,Yukon,2021
421,220.604,7.1600617366378461e-001,0.6753025578768553,441.208,2021_yk_033,Yukon,2021
422,221.12800000000001,7.1553672715897965e-001,0.6760793604676807,442.25600000000003,2021_yk_033,Yukon,2021
423,221.65200000000002,7.1564514465922358e-001,0.6789172606608095,443.30400000000003,2021_yk_033,Yukon,2021
424,222.17600000000002,7.1750288575819465e-001,0.6596743526870177,444.35200000000003,2021_yk_033,Yukon,2021
425,222.70000000000002,7.1631167508374838e-001,0.6716984489153291,445.40000000000003,2021_yk_033,Yukon,2021
426,223.22400000000002,7.1653450316432110e-001,0.6538851464548425,446.44800000000004,2021_yk_033,Yukon,2021
427,223.74800000000002,7.1604687839601688e-001,0.6325509648942184,447.49600000000004,2021_yk_033,Yukon,2021
428,224.27200000000002,7.1749967400987846e-001,0.6500131527924703,448.54400000000004,2021_yk_033,Yukon,2021
429,224.79600000000002,7.1593050452155249e-001,0.6400008441147471,449.59200000000004,2021_yk_033,Yukon,2021
430,225.32000000000002,7.1438402228143683e-001,0.6367665968453735,450.64000000000004,2021_yk_033,Yukon,2021
431,225.84400000000002,7.1740832110785646e-001,0.6407469814979796,451.68800000000005,2021_yk_033,Yukon,2021
432,226.36800000000002,7.1509316179665683e-001,0.6388126601720073,452.73600000000005,2021_yk_033,Yukon,2021
433,226.892,7.1756644716893070e-001,0.6328136197596781,453.784,2021_yk_033,Yukon,2021
434,227.416,7.1802019751384927e-001,0.649628783947172,454.832,2021_yk_033,Yukon,2021
435,227.94,7.1651848378520411e-001,0.6270261903103915,455.88,2021_yk_033,Yukon,2021
436,228.464,7.1616868704335446e-001,0.6329345024044536,456.928,2021_yk_033,Yukon,2021
437,228.988,7.1646182651646162e-001,0.6483856795460562,457.976,2021_yk_033,Yukon,2021
438,229.512,7.1470955552077542e-001,0.6329385632552854,459.024,2021_yk_033,Yukon,2021
439,230.036,7.1670658175648194e-001,0.623615654013199,460.072,2021_yk_033,Yukon,2021
440,230.56,7.1796264372794372e-001,0.6221978235503361,461.12,2021_yk_033,Yukon,2021
441,231.084,7.1803556999273410e-001,0.6170923058495825,462.168,2021_yk_033,Yukon,2021
442,231.608,7.1721002751023655e-001,0.6075907465500832,463.216,2021_yk_033,Yukon,2021
443,232.132,7.1527475968710041e-001,0.6109635492260747,464.264,2021_yk_033,Yukon,2021
444,232.656,7.1560355005287313e-001,0.6128440108421258,465.312,2021_yk_033,Yukon,2021
445,233.18,7.1728135197965059e-001,0.5904177220291206,466.36,2021_yk_033,Yukon,2021
446,233.704,7.1717214600331480e-001,0.5833338872215349,467.408,2021_yk_033,Yukon,2021
447,234.228,7.1601660546880264e-001,0.5905323208147611,468.456,2021_yk_033,Yukon,2021
448,234.752,7.1935802291356854e-001,0.5711611022466081,469.504,2021_yk_033,Yukon,2021
449,235.276,7.1720032478611140e-001,0.5854644382141267,470.552,2021_yk_033,Yukon,2021
450,235.8,7.1529351397449847e-001,0.5761986230347863,471.6,2021_yk_033,Yukon,2021
451,236.324,7.1645376596200616e-001,0.573854640205348,472.648,2021_yk_033,Yukon,2021
452,236.848,7.1570845225956103e-001,0.5659120112179092,473.696,2021_yk_033,Yukon,2021
453,237.372,7.1605596771912283e-001,0.5687456021276588,474.744,2021_yk_033,Yukon,2021
454,237.89600000000002,7.1883547899808853e-001,0.5546908294871831,475.79200000000003,2021_yk_033,Yukon,2021
455,238.42000000000002,7.1703030494995257e-001,0.5594941857151918,476.84000000000003,2021_yk_033,Yukon,2021
456,238.94400000000002,7.1958302544594555e-001,0.5520061660226132,477.88800000000003,2021_yk_033,Yukon,2021
457,239.46800000000002,7.1682469458332099e-001,0.5628807554409395,478.93600000000004,2021_yk_033,Yukon,2021
458,239.99200000000002,7.1516239630979395e-001,0.549794323934105,479.98400000000004,2021_yk_033,Yukon,2021
459,240.51600000000002,7.1635848124363477e-001,0.5520007193021569,481.03200000000004,2021_yk_033,Yukon,2021
460,241.04000000000002,7.1840070644115395e-001,0.5419169593224147,482.08000000000004,2021_yk_033,Yukon,2021
461,241.56400000000002,7.1653103287736586e-001,0.5619303822413338,483.12800000000004,2021_yk_033,Yukon,2021
462,242.08800000000002,7.1682595860328224e-001,0.5490092200531022,484.17600000000004,2021_yk_033,Yukon,2021
463,242.61200000000002,7.2035852295770975e-001,0.5587678735082221,485.22400000000005,2021_yk_033,Yukon,2021
464,243.13600000000002,7.1671556178951568e-001,0.5409629124843282,486.27200000000005,2021_yk_033,Yukon,2021
465,243.66000000000003,7.1572881293230950e-001,0.5399078183233611,487.32000000000005,2021_yk_033,Yukon,2021
466,244.184,7.1691340738139853e-001,0.5477959262047668,488.368,2021_yk_033,Yukon,2021
467,244.708,7.1761549140649483e-001,0.5422695206966363,489.416,2021_yk_033,Yukon,2021
468,245.232,7.1664148684318396e-001,0.5414056333867081,490.464,2021_yk_033,Yukon,2021
469,245.756,7.1699054957901853e-001,0.5376008411735967,491.512,2021_yk_033,Yukon,2021
470,246.28,7.1909793313312576e-001,0.5344170938212763,492.56,2021_yk_033,Yukon,2021
471,246.804,7.1915719635816755e-001,0.5426439042176544,493.608,2021_yk_033,Yukon,2021
472,247.328,7.1930127333290117e-001,0.5580431175706506,494.656,2021_yk_033,Yukon,2021
473,247.852,7.1990512759999492e-001,0.531778570446017,495.704,2021_yk_033,Yukon,2021
474,248.376,7.1917249262388938e-001,0.5282203571578782,496.752,2021_yk_033,Yukon,2021
475,248.9,7.1481294531337636e-001,0.5200009643599225,497.8,2021_yk_033,Yukon,2021
