Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
603,315.97200000000004,7.1273304582893082e-001,0.4498692730774973,631.9440000000001,2021_yk_070,Yukon,2021
604,316.49600000000004,7.1165087125032989e-001,0.4403818832170236,632.9920000000001,2021_yk_070,Yukon,2021
605,317.02000000000004,7.1385135108533304e-001,0.430102358531027,634.0400000000001,2021_yk_070,Yukon,2021
606,317.54400000000004,7.1236943181644452e-001,0.4438321355440199,635.0880000000001,2021_yk_070,Yukon,2021
607,318.06800000000004,7.1303021146696421e-001,0.44046112271012694,636.1360000000001,2021_yk_070,Yukon,2021
608,318.59200000000004,7.1537029167046018e-001,0.4272214287847776,637.1840000000001,2021_yk_070,Yukon,2021
609,319.116,7.1202212349461225e-001,0.4377769550068454,638.232,2021_yk_070,Yukon,2021
610,319.64,7.1163924626906028e-001,0.4207534063340143,639.28,2021_yk_070,Yukon,2021
611,320.164,7.1394590313000095e-001,0.4241657472631739,640.328,2021_yk_070,Yukon,2021
612,320.688,7.1050316670440339e-001,0.44081197862307814,641.376,2021_yk_070,Yukon,2021
613,321.212,7.1058938045658848e-001,0.43071615519277245,642.424,2021_yk_070,Yukon,2021
614,321.736,7.1433444975605787e-001,0.437233145736806,643.472,2021_yk_070,Yukon,2021
615,322.26,7.1508060883233615e-001,0.43499472593293304,644.52,2021_yk_070,Yukon,2021
616,322.784,7.1331064623521767e-001,0.4341346741620588,645.568,2021_yk_070,Yukon,2021
617,323.308,7.1496535349597723e-001,0.43457516152542,646.616,2021_yk_070,Yukon,2021
618,323.832,7.1491818727357070e-001,0.4249355706197439,647.664,2021_yk_070,Yukon,2021
619,324.356,7.1450836496714676e-001,0.4361649602079514,648.712,2021_yk_070,Yukon,2021
620,324.88,7.1257616199263052e-001,0.4250794635222974,649.76,2021_yk_070,Yukon,2021
621,325.404,7.1326843407391882e-001,0.4143556931953199,650.808,2021_yk_070,Yukon,2021
622,325.928,7.1149810390975965e-001,0.4136429652368228,651.856,2021_yk_070,Yukon,2021
623,326.452,7.1286153433363109e-001,0.4174352082279262,652.904,2021_yk_070,Yukon,2021
624,326.976,7.1341192819042443e-001,0.42677590282914346,653.952,2021_yk_070,Yukon,2021
625,327.5,7.1334693585905384e-001,0.4268864055730724,655,2021_yk_070,Yukon,2021
626,328.024,7.1040696719207586e-001,0.4299606244119776,656.048,2021_yk_070,Yukon,2021
627,328.548,7.0888496853363059e-001,0.4286662005481134,657.096,2021_yk_070,Yukon,2021
628,329.072,7.1371105608369489e-001,0.41955340446029826,658.144,2021_yk_070,Yukon,2021
629,329.596,7.1301178559919731e-001,0.42520032464133417,659.192,2021_yk_070,Yukon,2021
630,330.12,7.1352628625871328e-001,0.4164518749352882,660.24,2021_yk_070,Yukon,2021
631,330.644,7.1405423844931926e-001,0.41915491234529906,661.288,2021_yk_070,Yukon,2021
632,331.168,7.1339107696996640e-001,0.42004043812742253,662.336,2021_yk_070,Yukon,2021
633,331.692,7.1173039473371813e-001,0.42193901871413786,663.384,2021_yk_070,Yukon,2021
634,332.216,7.1359405412359955e-001,0.4344960582907814,664.432,2021_yk_070,Yukon,2021
635,332.74,7.1456837120181982e-001,0.41327437862656097,665.48,2021_yk_070,Yukon,2021
636,333.264,7.1445556241757369e-001,0.4225422715615246,666.528,2021_yk_070,Yukon,2021
637,333.788,7.1286483257448363e-001,0.4177828594973196,667.576,2021_yk_070,Yukon,2021
638,334.312,7.1519887832615348e-001,0.42249660788520926,668.624,2021_yk_070,Yukon,2021
639,334.836,7.0962115621890753e-001,0.4252690102260667,669.672,2021_yk_070,Yukon,2021
640,335.36,7.1293562368430807e-001,0.422193376021312,670.72,2021_yk_070,Yukon,2021
641,335.884,7.1403335336253804e-001,0.42328232157903256,671.768,2021_yk_070,Yukon,2021
642,336.408,7.1369173421594279e-001,0.4129434057652608,672.816,2021_yk_070,Yukon,2021
643,336.932,7.1193891213178462e-001,0.42020493180714336,673.864,2021_yk_070,Yukon,2021
644,337.456,7.1585738819990363e-001,0.41235440808063656,674.912,2021_yk_070,Yukon,2021
645,337.98,7.1352345359589653e-001,0.4205417402438652,675.96,2021_yk_070,Yukon,2021
646,338.504,7.1536155852436567e-001,0.41143085318046535,677.008,2021_yk_070,Yukon,2021
647,339.028,7.1597529434871154e-001,0.41061857511023486,678.056,2021_yk_070,Yukon,2021
648,339.552,7.1306200165015055e-001,0.40006893972817326,679.104,2021_yk_070,Yukon,2021
649,340.076,7.1480170132676268e-001,0.4030640258344173,680.152,2021_yk_070,Yukon,2021
650,340.6,7.1486979311751686e-001,0.40628205179237536,681.2,2021_yk_070,Yukon,2021
651,341.124,7.1466241188950630e-001,0.3983999683614445,682.248,2021_yk_070,Yukon,2021
652,341.648,7.1327654802640150e-001,0.3910660245638432,683.296,2021_yk_070,Yukon,2021
653,342.172,7.1231006834778310e-001,0.39116972425368574,684.344,2021_yk_070,Yukon,2021
654,342.696,7.1812157950390421e-001,0.38367817760638,685.392,2021_yk_070,Yukon,2021
655,343.22,7.1421425324323029e-001,0.38899108423057394,686.44,2021_yk_070,Yukon,2021
656,343.744,7.1502009728985316e-001,0.3889570913317113,687.488,2021_yk_070,Yukon,2021
657,344.26800000000003,7.1540604758405124e-001,0.3820745304679177,688.5360000000001,2021_yk_070,Yukon,2021
658,344.79200000000003,7.1369577488786551e-001,0.381547718722162,689.5840000000001,2021_yk_070,Yukon,2021
659,345.31600000000003,7.1408641282015706e-001,0.3939812717436016,690.6320000000001,2021_yk_070,Yukon,2021
660,345.84000000000003,7.1345567091456796e-001,0.3789529836934988,691.6800000000001,2021_yk_070,Yukon,2021
661,346.36400000000003,7.1416032208389801e-001,0.3729169977253623,692.7280000000001,2021_yk_070,Yukon,2021
662,346.88800000000003,7.1730822694107632e-001,0.3750601654644331,693.7760000000001,2021_yk_070,Yukon,2021
663,347.41200000000003,7.1402275683987981e-001,0.37052731419473095,694.8240000000001,2021_yk_070,Yukon,2021
664,347.93600000000004,7.1489071449653707e-001,0.37535183301428554,695.8720000000001,2021_yk_070,Yukon,2021
665,348.46000000000004,7.1230545586936977e-001,0.38076287874203846,696.9200000000001,2021_yk_070,Yukon,2021
666,348.98400000000004,7.1545542768062964e-001,0.3758990899784362,697.9680000000001,2021_yk_070,Yukon,2021
667,349.50800000000004,7.1616869686788842e-001,0.3732624343245709,699.0160000000001,2021_yk_070,Yukon,2021
668,350.03200000000004,7.1637583744554079e-001,0.37751779394958873,700.0640000000001,2021_yk_070,Yukon,2021
669,350.55600000000004,7.1442187892976938e-001,0.37072722326009816,701.1120000000001,2021_yk_070,Yukon,2021
670,351.08000000000004,7.1169595189849721e-001,0.3629672805679358,702.1600000000001,2021_yk_070,Yukon,2021
671,351.60400000000004,7.2041839785154627e-001,0.37329028744157905,703.2080000000001,2021_yk_070,Yukon,2021
672,352.12800000000004,7.1563531655801793e-001,0.376592106403726,704.2560000000001,2021_yk_070,Yukon,2021
673,352.65200000000004,7.1428087262960493e-001,0.38044344527662455,705.3040000000001,2021_yk_070,Yukon,2021
674,353.176,7.1114885731792898e-001,0.3757307547741827,706.352,2021_yk_070,Yukon,2021
675,353.7,7.1239610190521063e-001,0.3692971151468464,707.4,2021_yk_070,Yukon,2021
676,354.224,7.1243938439205967e-001,0.37227674449805886,708.448,2021_yk_070,Yukon,2021
677,354.748,7.1705294092484761e-001,0.37673295580659777,709.496,2021_yk_070,Yukon,2021
678,355.272,7.1610009542426845e-001,0.3759962173436251,710.544,2021_yk_070,Yukon,2021
679,355.796,7.1771245390580185e-001,0.3729712819658541,711.592,2021_yk_070,Yukon,2021
680,356.32,7.1431531071549537e-001,0.36565116712559176,712.64,2021_yk_070,Yukon,2021
681,356.844,7.1452464755944978e-001,0.3723290314800352,713.688,2021_yk_070,Yukon,2021
682,357.368,7.1580905380316184e-001,0.358185637551551,714.736,2021_yk_070,Yukon,2021
683,357.892,7.1402759195567345e-001,0.3725078367207399,715.784,2021_yk_070,Yukon,2021
684,358.416,7.1687173033430363e-001,0.3671131307675532,716.832,2021_yk_070,Yukon,2021
685,358.94,7.1576135144852304e-001,0.36335015928638914,717.88,2021_yk_070,Yukon,2021
686,359.464,7.1623838405925100e-001,0.37418390501200527,718.928,2021_yk_070,Yukon,2021
687,359.988,7.1869888439964214e-001,0.36174212184966487,719.976,2021_yk_070,Yukon,2021
688,360.512,7.1564950335445299e-001,0.360533340637299,721.024,2021_yk_070,Yukon,2021
689,361.036,7.1404719689276530e-001,0.3600870639473425,722.072,2021_yk_070,Yukon,2021
690,361.56,7.1820698560010221e-001,0.35909847512682136,723.12,2021_yk_070,Yukon,2021
691,362.084,7.1313519150636795e-001,0.34811128577910866,724.168,2021_yk_070,Yukon,2021
692,362.608,7.1523632983474350e-001,0.3570028577657954,725.216,2021_yk_070,Yukon,2021
693,363.132,7.1503198002836699e-001,0.35387575573201835,726.264,2021_yk_070,Yukon,2021
694,363.656,7.1379365157399832e-001,0.35449108027159904,727.312,2021_yk_070,Yukon,2021
695,364.18,7.1481376239533112e-001,0.3430398523842837,728.36,2021_yk_070,Yukon,2021
696,364.704,7.2010495457909618e-001,0.34713159433033786,729.408,2021_yk_070,Yukon,2021
697,365.228,7.1502948847797532e-001,0.34296652562902474,730.456,2021_yk_070,Yukon,2021
698,365.752,7.1699578671828734e-001,0.3481419230799298,731.504,2021_yk_070,Yukon,2021
699,366.276,7.1591299990616486e-001,0.35160834307919353,732.552,2021_yk_070,Yukon,2021
700,366.8,7.1521000190601813e-001,0.36344211358447515,733.6,2021_yk_070,Yukon,2021
701,367.324,7.1676996421619077e-001,0.3555919355785303,734.648,2021_yk_070,Yukon,2021
702,367.848,7.1682484193352403e-001,0.35768672961303916,735.696,2021_yk_070,Yukon,2021
703,368.372,7.1804358843060101e-001,0.3549067815870218,736.744,2021_yk_070,Yukon,2021
704,368.896,7.1647767967163389e-001,0.3585893911373524,737.792,2021_yk_070,Yukon,2021
705,369.42,7.1653376288898807e-001,0.37114205123036026,738.84,2021_yk_070,Yukon,2021
706,369.944,7.1550747338132492e-001,0.3623184092521131,739.888,2021_yk_070,Yukon,2021
707,370.468,7.1801125217281059e-001,0.35918912641608375,740.936,2021_yk_070,Yukon,2021
708,370.992,7.1690111068486462e-001,0.3584000794004749,741.984,2021_yk_070,Yukon,2021
709,371.516,7.1541807309526018e-001,0.3620167892105568,743.032,2021_yk_070,Yukon,2021
710,372.04,7.1412344161468500e-001,0.35353544287697003,744.08,2021_yk_070,Yukon,2021
711,372.564,7.1524071424521851e-001,0.3522446819406782,745.128,2021_yk_070,Yukon,2021
712,373.088,7.1788024945067785e-001,0.3428287726784289,746.176,2021_yk_070,Yukon,2021
713,373.612,7.1746458449067663e-001,0.36328540310355995,747.224,2021_yk_070,Yukon,2021
714,374.136,7.1372187258047526e-001,0.36687645579399486,748.272,2021_yk_070,Yukon,2021
715,374.66,7.1393159040027243e-001,0.3557450536606463,749.32,2021_yk_070,Yukon,2021
716,375.184,7.1359016416990184e-001,0.3507362757098929,750.368,2021_yk_070,Yukon,2021
717,375.708,7.1908748095645247e-001,0.3522550068166777,751.416,2021_yk_070,Yukon,2021
718,376.232,7.1758241427765501e-001,0.34871164465348,752.464,2021_yk_070,Yukon,2021
719,376.75600000000003,7.1447521202117326e-001,0.33556224859746625,753.5120000000001,2021_yk_070,Yukon,2021
720,377.28000000000003,7.1726304331382418e-001,0.3447423840745985,754.5600000000001,2021_yk_070,Yukon,2021
721,377.80400000000003,7.1386650957117859e-001,0.3566644619147683,755.6080000000001,2021_yk_070,Yukon,2021
722,378.32800000000003,7.1718657493730209e-001,0.3512486201817223,756.6560000000001,2021_yk_070,Yukon,2021
723,378.85200000000003,7.1611111158232288e-001,0.3576031797758165,757.7040000000001,2021_yk_070,Yukon,2021
724,379.37600000000003,7.1453782395192555e-001,0.37366538378128095,758.7520000000001,2021_yk_070,Yukon,2021
725,379.90000000000003,7.1546439745186463e-001,0.3746097016597349,759.8000000000001,2021_yk_070,Yukon,2021
726,380.42400000000004,7.1394968601591668e-001,0.3791110511662578,760.8480000000001,2021_yk_070,Yukon,2021
727,380.94800000000004,7.1423810814509470e-001,0.3705205668003119,761.8960000000001,2021_yk_070,Yukon,2021
728,381.47200000000004,7.1381935449742884e-001,0.3780239171660077,762.9440000000001,2021_yk_070,Yukon,2021
729,381.99600000000004,7.1645223608670205e-001,0.3854878987091579,763.9920000000001,2021_yk_070,Yukon,2021
730,382.52000000000004,7.1619038189321083e-001,0.39021689397062614,765.0400000000001,2021_yk_070,Yukon,2021
731,383.04400000000004,7.1704856538367479e-001,0.384350635198944,766.0880000000001,2021_yk_070,Yukon,2021
732,383.56800000000004,7.1586868875266829e-001,0.3995650907657202,767.1360000000001,2021_yk_070,Yukon,2021
733,384.09200000000004,7.1563983875656445e-001,0.3866925155842445,768.1840000000001,2021_yk_070,Yukon,2021
734,384.61600000000004,7.1599754797097637e-001,0.3953391651523462,769.2320000000001,2021_yk_070,Yukon,2021
735,385.14000000000004,7.1724232241353891e-001,0.4063171239032955,770.2800000000001,2021_yk_070,Yukon,2021
736,385.66400000000004,7.1654533844249413e-001,0.40907735113079113,771.3280000000001,2021_yk_070,Yukon,2021
737,386.188,7.1497504638498233e-001,0.4002977476396077,772.376,2021_yk_070,Yukon,2021
738,386.712,7.1430029277900753e-001,0.3972324804246886,773.424,2021_yk_070,Yukon,2021
739,387.236,7.1892892236544759e-001,0.40059406777146633,774.472,2021_yk_070,Yukon,2021
740,387.76,7.1660547347239079e-001,0.3979503616769102,775.52,2021_yk_070,Yukon,2021
741,388.284,7.1674614378530210e-001,0.4025190031094017,776.568,2021_yk_070,Yukon,2021
742,388.808,7.1607356805378064e-001,0.3899251359068045,777.616,2021_yk_070,Yukon,2021
743,389.332,7.1542300192292196e-001,0.39031302818746255,778.664,2021_yk_070,Yukon,2021
744,389.856,7.1572737069788717e-001,0.3873172391218364,779.712,2021_yk_070,Yukon,2021
745,390.38,7.1883112929632353e-001,0.38690293937863657,780.76,2021_yk_070,Yukon,2021
746,390.904,7.1534972885666270e-001,0.38811041524831186,781.808,2021_yk_070,Yukon,2021
747,391.428,7.1809140815509187e-001,0.4048215208028316,782.856,2021_yk_070,Yukon,2021
748,391.952,7.1542274774506287e-001,0.40074581440538665,783.904,2021_yk_070,Yukon,2021
749,392.476,7.1559698455238752e-001,0.4087327249282679,784.952,2021_yk_070,Yukon,2021
750,393,7.1846616574585609e-001,0.40496671646074667,786,2021_yk_070,Yukon,2021
751,393.524,7.2051826140013842e-001,0.4212397760682337,787.048,2021_yk_070,Yukon,2021
752,394.048,7.1667319445755329e-001,0.4213154101470231,788.096,2021_yk_070,Yukon,2021
753,394.572,7.1831741018811657e-001,0.4124010479962434,789.144,2021_yk_070,Yukon,2021
754,395.096,7.1800873662192000e-001,0.4125263838606451,790.192,2021_yk_070,Yukon,2021
755,395.62,7.1449980801648982e-001,0.4018707066671064,791.24,2021_yk_070,Yukon,2021
756,396.144,7.1723508543303460e-001,0.40594332227648766,792.288,2021_yk_070,Yukon,2021
757,396.668,7.1570780793397126e-001,0.4051002321360778,793.336,2021_yk_070,Yukon,2021
758,397.192,7.1678877828335230e-001,0.4068122349597271,794.384,2021_yk_070,Yukon,2021
759,397.716,7.1805082811438592e-001,0.40780307130579,795.432,2021_yk_070,Yukon,2021
760,398.24,7.1939996605024437e-001,0.414177146865901,796.48,2021_yk_070,Yukon,2021
761,398.764,7.1976970789746253e-001,0.41266833250784773,797.528,2021_yk_070,Yukon,2021
762,399.288,7.1839051284344757e-001,0.4318696670025236,798.576,2021_yk_070,Yukon,2021
763,399.812,7.1601560473000203e-001,0.43141187961728433,799.624,2021_yk_070,Yukon,2021
764,400.336,7.1620017167787464e-001,0.42510968321116765,800.672,2021_yk_070,Yukon,2021
765,400.86,7.1739289608860501e-001,0.4182754833182443,801.72,2021_yk_070,Yukon,2021
766,401.384,7.1993012562741343e-001,0.41778085387878217,802.768,2021_yk_070,Yukon,2021
767,401.908,7.1869790003276057e-001,0.4207358857482053,803.816,2021_yk_070,Yukon,2021
768,402.432,7.1693165967058514e-001,0.41832306557958776,804.864,2021_yk_070,Yukon,2021
769,402.956,7.2030733471527453e-001,0.4120402796478689,805.912,2021_yk_070,Yukon,2021
770,403.48,7.1758817089542026e-001,0.4235559332751276,806.96,2021_yk_070,Yukon,2021
771,404.004,7.1774873752174717e-001,0.4130836858946837,808.008,2021_yk_070,Yukon,2021
772,404.528,7.1675457696661593e-001,0.4429053340309908,809.056,2021_yk_070,Yukon,2021
773,405.052,7.1691485289122181e-001,0.4137057289450536,810.104,2021_yk_070,Yukon,2021
774,405.576,7.1796514753522100e-001,0.4064192095505315,811.152,2021_yk_070,Yukon,2021
775,406.1,7.1893347186865708e-001,0.40633166629925593,812.2,2021_yk_070,Yukon,2021
776,406.624,7.1828603646267641e-001,0.4304899075104015,813.248,2021_yk_070,Yukon,2021
777,407.148,7.1803944825006938e-001,0.4316781079253807,814.296,2021_yk_070,Yukon,2021
778,407.672,7.1706122242365866e-001,0.42805824119723707,815.344,2021_yk_070,Yukon,2021
779,408.196,7.2076308845524251e-001,0.4117748508345927,816.392,2021_yk_070,Yukon,2021
780,408.72,7.1742573752657346e-001,0.40865444057641753,817.44,2021_yk_070,Yukon,2021
781,409.244,7.1700190860263291e-001,0.4167055891763528,818.488,2021_yk_070,Yukon,2021
782,409.76800000000003,7.1714716629673880e-001,0.4250267967298649,819.5360000000001,2021_yk_070,Yukon,2021
783,410.29200000000003,7.1772980510577433e-001,0.4185951231775342,820.5840000000001,2021_yk_070,Yukon,2021
784,410.81600000000003,7.1777240149791777e-001,0.41548910790705745,821.6320000000001,2021_yk_070,Yukon,2021
785,411.34000000000003,7.1779410552043532e-001,0.4151680704420429,822.6800000000001,2021_yk_070,Yukon,2021
786,411.86400000000003,7.1582331128792231e-001,0.40837420164547605,823.7280000000001,2021_yk_070,Yukon,2021
787,412.38800000000003,7.1974666920515473e-001,0.40007804567340327,824.7760000000001,2021_yk_070,Yukon,2021
788,412.91200000000003,7.1807331686096487e-001,0.4091596645781852,825.8240000000001,2021_yk_070,Yukon,2021
789,413.43600000000004,7.1788267674527961e-001,0.4032369245272294,826.8720000000001,2021_yk_070,Yukon,2021
790,413.96000000000004,7.1949946519008379e-001,0.3950624088822616,827.9200000000001,2021_yk_070,Yukon,2021
791,414.48400000000004,7.2224497162565726e-001,0.4083699171549756,828.9680000000001,2021_yk_070,Yukon,2021
792,415.00800000000004,7.1954689984139120e-001,0.4141182095104809,830.0160000000001,2021_yk_070,Yukon,2021
793,415.53200000000004,7.1581415162565409e-001,0.4126731979806548,831.0640000000001,2021_yk_070,Yukon,2021
794,416.05600000000004,7.1702675400308569e-001,0.4192670735373598,832.1120000000001,2021_yk_070,Yukon,2021
795,416.58000000000004,7.2132615115654319e-001,0.41589704363698254,833.1600000000001,2021_yk_070,Yukon,2021
796,417.10400000000004,7.1824086766652850e-001,0.42200073705760466,834.2080000000001,2021_yk_070,Yukon,2021
797,417.62800000000004,7.1829173343978725e-001,0.40998988021084853,835.2560000000001,2021_yk_070,Yukon,2021
798,418.15200000000004,7.1805796680845413e-001,0.4225376763963512,836.3040000000001,2021_yk_070,Yukon,2021
799,418.67600000000004,7.1775053597016902e-001,0.4339935557908848,837.3520000000001,2021_yk_070,Yukon,2021
800,419.20000000000005,7.1874355903160603e-001,0.42704843698640166,838.4000000000001,2021_yk_070,Yukon,2021
801,419.72400000000005,7.1842627644274448e-001,0.4457977074001669,839.4480000000001,2021_yk_070,Yukon,2021
802,420.248,7.1755427249489956e-001,0.4597347909744291,840.496,2021_yk_070,Yukon,2021
803,420.772,7.2201555732756539e-001,0.4534150475087895,841.544,2021_yk_070,Yukon,2021
804,421.296,7.1915375970662032e-001,0.45338682733925817,842.592,2021_yk_070,Yukon,2021
805,421.82,7.1985441714764697e-001,0.457695320115081,843.64,2021_yk_070,Yukon,2021
806,422.344,7.1807830606865042e-001,0.45965812005352863,844.688,2021_yk_070,Yukon,2021
807,422.868,7.1774999894522118e-001,0.4491681093008516,845.736,2021_yk_070,Yukon,2021
808,423.392,7.1782000323744699e-001,0.45609049924229506,846.784,2021_yk_070,Yukon,2021
809,423.916,7.1800264378201961e-001,0.45429077859107586,847.832,2021_yk_070,Yukon,2021
810,424.44,7.1771368998876584e-001,0.45585733606331547,848.88,2021_yk_070,Yukon,2021
811,424.964,7.1755613579967115e-001,0.4539417496850656,849.928,2021_yk_070,Yukon,2021
812,425.488,7.1659187891163922e-001,0.45291329127034946,850.976,2021_yk_070,Yukon,2021
813,426.012,7.1949592384677974e-001,0.47353547836021265,852.024,2021_yk_070,Yukon,2021
814,426.536,7.1889640329479798e-001,0.4734964483155407,853.072,2021_yk_070,Yukon,2021
815,427.06,7.1702844895033824e-001,0.4666212089327425,854.12,2021_yk_070,Yukon,2021
816,427.584,7.1755566460156039e-001,0.4681592503773984,855.168,2021_yk_070,Yukon,2021
817,428.108,7.1805675552984716e-001,0.4664777837306421,856.216,2021_yk_070,Yukon,2021
818,428.632,7.1982388838598821e-001,0.465884649668142,857.264,2021_yk_070,Yukon,2021
819,429.156,7.1870117613301343e-001,0.4714003289119707,858.312,2021_yk_070,Yukon,2021
820,429.68,7.1801901498568188e-001,0.47584999799762623,859.36,2021_yk_070,Yukon,2021
821,430.204,7.1773827318446248e-001,0.48308790447739214,860.408,2021_yk_070,Yukon,2021
822,430.728,7.1993637791333043e-001,0.4788499697293121,861.456,2021_yk_070,Yukon,2021
823,431.252,7.1860901034888403e-001,0.47680943985042495,862.504,2021_yk_070,Yukon,2021
824,431.776,7.2092530834442969e-001,0.4757587034526561,863.552,2021_yk_070,Yukon,2021
825,432.3,7.1665078658255876e-001,0.4795109584350792,864.6,2021_yk_070,Yukon,2021
826,432.824,7.2029694053675652e-001,0.4845883950735304,865.648,2021_yk_070,Yukon,2021
827,433.348,7.1668352150311143e-001,0.47726107935751105,866.696,2021_yk_070,Yukon,2021
828,433.872,7.1817363392654376e-001,0.4799517162710481,867.744,2021_yk_070,Yukon,2021
829,434.396,7.1892955125611557e-001,0.48072246492384424,868.792,2021_yk_070,Yukon,2021
830,434.92,7.1898513293800148e-001,0.48621799256157006,869.84,2021_yk_070,Yukon,2021
831,435.444,7.1887784247632869e-001,0.4714970078610528,870.888,2021_yk_070,Yukon,2021
832,435.968,7.1848295907960069e-001,0.4761515235257394,871.936,2021_yk_070,Yukon,2021
833,436.492,7.1959463644103272e-001,0.4812767009954415,872.984,2021_yk_070,Yukon,2021
834,437.016,7.1789855760720711e-001,0.4697501675841531,874.032,2021_yk_070,Yukon,2021
835,437.54,7.1498044840407160e-001,0.46180496996015674,875.08,2021_yk_070,Yukon,2021
836,438.064,7.1869287887448463e-001,0.4706002030563516,876.128,2021_yk_070,Yukon,2021
837,438.588,7.1832116292384252e-001,0.47216195463224336,877.176,2021_yk_070,Yukon,2021
838,439.112,7.1692630168117322e-001,0.4827753106215431,878.224,2021_yk_070,Yukon,2021
839,439.636,7.2025820516499328e-001,0.47003794138805705,879.272,2021_yk_070,Yukon,2021
840,440.16,7.1993360592546385e-001,0.47772699671000696,880.32,2021_yk_070,Yukon,2021
841,440.684,7.1570047231571821e-001,0.4734556588390308,881.368,2021_yk_070,Yukon,2021
842,441.208,7.1550343246111769e-001,0.4642261571625535,882.416,2021_yk_070,Yukon,2021
843,441.732,7.1851840433851477e-001,0.4809917519728001,883.464,2021_yk_070,Yukon,2021
844,442.25600000000003,7.1966027650395292e-001,0.483768702429016,884.5120000000001,2021_yk_070,Yukon,2021
845,442.78000000000003,7.1858128975709656e-001,0.4933428565034316,885.5600000000001,2021_yk_070,Yukon,2021
846,443.30400000000003,7.2005140080687402e-001,0.48589477906441814,886.6080000000001,2021_yk_070,Yukon,2021
847,443.82800000000003,7.1789188872781917e-001,0.4841755344276455,887.6560000000001,2021_yk_070,Yukon,2021
848,444.35200000000003,7.2038917286496140e-001,0.4817761090475927,888.7040000000001,2021_yk_070,Yukon,2021
849,444.87600000000003,7.1973028851483856e-001,0.4829351298068955,889.7520000000001,2021_yk_070,Yukon,2021
850,445.40000000000003,7.1835203353137456e-001,0.4653912237059563,890.8000000000001,2021_yk_070,Yukon,2021
851,445.92400000000004,7.2018647002051861e-001,0.46890071939952493,891.8480000000001,2021_yk_070,Yukon,2021
852,446.44800000000004,7.1817350554145709e-001,0.4766014533472194,892.8960000000001,2021_yk_070,Yukon,2021
853,446.97200000000004,7.1917496307076290e-001,0.4715898853998447,893.9440000000001,2021_yk_070,Yukon,2021
854,447.49600000000004,7.2000394028796300e-001,0.45817055757283304,894.9920000000001,2021_yk_070,Yukon,2021
855,448.02000000000004,7.1720119410261929e-001,0.4743953334504122,896.0400000000001,2021_yk_070,Yukon,2021
856,448.54400000000004,7.1773852466236887e-001,0.47731457007152417,897.0880000000001,2021_yk_070,Yukon,2021
857,449.06800000000004,7.2004083865827229e-001,0.46255863034824407,898.1360000000001,2021_yk_070,Yukon,2021
858,449.59200000000004,7.1894584191153998e-001,0.4664177842797016,899.1840000000001,2021_yk_070,Yukon,2021
859,450.11600000000004,7.1693708313531579e-001,0.47075511827060407,900.2320000000001,2021_yk_070,Yukon,2021
860,450.64000000000004,7.1859514917991674e-001,0.461881775371818,901.2800000000001,2021_yk_070,Yukon,2021
861,451.16400000000004,7.1806038258858118e-001,0.451203875571399,902.3280000000001,2021_yk_070,Yukon,2021
862,451.68800000000005,7.2088835069751600e-001,0.4573531468444226,903.3760000000001,2021_yk_070,Yukon,2021
863,452.21200000000005,7.1876335704394123e-001,0.4609648053963474,904.4240000000001,2021_yk_070,Yukon,2021
864,452.73600000000005,7.1760661531213898e-001,0.45575110291942594,905.4720000000001,2021_yk_070,Yukon,2021
865,453.26,7.1859067392587528e-001,0.46341774988394574,906.52,2021_yk_070,Yukon,2021
866,453.784,7.1886512452500440e-001,0.45917674551252713,907.568,2021_yk_070,Yukon,2021
867,454.308,7.1790470539186335e-001,0.4560267460910606,908.616,2021_yk_070,Yukon,2021
868,454.832,7.1843628846636087e-001,0.4567255922184892,909.664,2021_yk_070,Yukon,2021
869,455.356,7.1952790988975146e-001,0.4565176437570691,910.712,2021_yk_070,Yukon,2021
870,455.88,7.1999398293942174e-001,0.45025895048474585,911.76,2021_yk_070,Yukon,2021
871,456.404,7.1865474180944788e-001,0.44062077417347006,912.808,2021_yk_070,Yukon,2021
872,456.928,7.1752631729694238e-001,0.44023985875185734,913.856,2021_yk_070,Yukon,2021
873,457.452,7.1847845059097559e-001,0.4417302369188306,914.904,2021_yk_070,Yukon,2021
874,457.976,7.1658459187728252e-001,0.43197411408799224,915.952,2021_yk_070,Yukon,2021
875,458.5,7.1868294174149705e-001,0.43559472720093906,917,2021_yk_070,Yukon,2021
876,459.024,7.2016348169615729e-001,0.43331676241521005,918.048,2021_yk_070,Yukon,2021
877,459.548,7.1973669485736602e-001,0.4335616452627674,919.096,2021_yk_070,Yukon,2021
878,460.072,7.1779844520708780e-001,0.42514170070628166,920.144,2021_yk_070,Yukon,2021
879,460.596,7.1737290210736571e-001,0.4283961827512419,921.192,2021_yk_070,Yukon,2021
880,461.12,7.1815322624828126e-001,0.4323105988431102,922.24,2021_yk_070,Yukon,2021
881,461.644,7.1877365240457003e-001,0.4329687043944752,923.288,2021_yk_070,Yukon,2021
882,462.168,7.1807724429029862e-001,0.4299620647158399,924.336,2021_yk_070,Yukon,2021
883,462.692,7.2091169721746973e-001,0.4268078439899345,925.384,2021_yk_070,Yukon,2021
884,463.216,7.2023570801364423e-001,0.43098828487670365,926.432,2021_yk_070,Yukon,2021
885,463.74,7.1957866513354074e-001,0.41648025387017895,927.48,2021_yk_070,Yukon,2021
