Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
295,154.58,7.2290120111533718e-001,3.0337471377759490e-001,309.16,2021_yk_024_R1,Yukon,2021
296,155.104,7.2040825095405403e-001,3.0364273307085771e-001,310.208,2021_yk_024_R1,Yukon,2021
297,155.62800000000001,7.2000796563177394e-001,3.0655575911988603e-001,311.25600000000003,2021_yk_024_R1,Yukon,2021
298,156.15200000000002,7.1665482860242169e-001,3.0634929759266954e-001,312.30400000000003,2021_yk_024_R1,Yukon,2021
299,156.67600000000002,7.1799053697485382e-001,3.0344273720438625e-001,313.35200000000003,2021_yk_024_R1,Yukon,2021
300,157.20000000000002,7.2301634178712970e-001,3.0683173722672658e-001,314.40000000000003,2021_yk_024_R1,Yukon,2021
301,157.72400000000002,7.2184329051043239e-001,3.0241271038711848e-001,315.44800000000004,2021_yk_024_R1,Yukon,2021
302,158.24800000000002,7.1999626021419305e-001,3.0319033322707928e-001,316.49600000000004,2021_yk_024_R1,Yukon,2021
303,158.77200000000002,7.2180453218965490e-001,3.0091710745933176e-001,317.54400000000004,2021_yk_024_R1,Yukon,2021
304,159.29600000000002,7.1670958846773714e-001,3.0474017150781807e-001,318.59200000000004,2021_yk_024_R1,Yukon,2021
305,159.82,7.2127164393181409e-001,3.0533448465725882e-001,319.64,2021_yk_024_R1,Yukon,2021
306,160.344,7.1911662359500417e-001,2.9878969695228663e-001,320.688,2021_yk_024_R1,Yukon,2021
307,160.868,7.2318320894524490e-001,3.0471232063424813e-001,321.736,2021_yk_024_R1,Yukon,2021
308,161.392,7.2023891985354205e-001,2.9569063477320739e-001,322.784,2021_yk_024_R1,Yukon,2021
309,161.916,7.2314979101740384e-001,2.9801948998922329e-001,323.832,2021_yk_024_R1,Yukon,2021
310,162.44,7.2040737002429367e-001,3.0909952549385089e-001,324.88,2021_yk_024_R1,Yukon,2021
311,162.964,7.1819677989044506e-001,3.0579736634337884e-001,325.928,2021_yk_024_R1,Yukon,2021
312,163.488,7.1722779595052288e-001,3.0281210451332813e-001,326.976,2021_yk_024_R1,Yukon,2021
313,164.012,7.1944792304532335e-001,2.9715073529536812e-001,328.024,2021_yk_024_R1,Yukon,2021
314,164.536,7.1668503663972571e-001,2.9706991016177481e-001,329.072,2021_yk_024_R1,Yukon,2021
315,165.06,7.2188947182740848e-001,2.9597272351611503e-001,330.12,2021_yk_024_R1,Yukon,2021
316,165.584,7.1942727029049502e-001,2.9728001296298301e-001,331.168,2021_yk_024_R1,Yukon,2021
317,166.108,7.1877811358798704e-001,2.9534247649443385e-001,332.216,2021_yk_024_R1,Yukon,2021
318,166.632,7.2099135429886529e-001,2.9584474026035651e-001,333.264,2021_yk_024_R1,Yukon,2021
319,167.156,7.2118783747944526e-001,2.9664982039798088e-001,334.312,2021_yk_024_R1,Yukon,2021
320,167.68,7.1940788568266756e-001,2.9316719145728426e-001,335.36,2021_yk_024_R1,Yukon,2021
321,168.204,7.1793617742932736e-001,2.9001297924712349e-001,336.408,2021_yk_024_R1,Yukon,2021
322,168.728,7.1934776977876713e-001,2.8632963934632227e-001,337.456,2021_yk_024_R1,Yukon,2021
323,169.252,7.2382741658180838e-001,2.9124124056043554e-001,338.504,2021_yk_024_R1,Yukon,2021
324,169.776,7.1632041054714746e-001,2.9702392130723815e-001,339.552,2021_yk_024_R1,Yukon,2021
325,170.3,7.1798496782617849e-001,2.9865343581282955e-001,340.6,2021_yk_024_R1,Yukon,2021
326,170.824,7.2133167961320754e-001,2.8776375053475622e-001,341.648,2021_yk_024_R1,Yukon,2021
327,171.348,7.1649637398034882e-001,2.9313812509863274e-001,342.696,2021_yk_024_R1,Yukon,2021
328,171.872,7.1994353986027471e-001,2.8908397512648776e-001,343.744,2021_yk_024_R1,Yukon,2021
329,172.39600000000002,7.2082684864289115e-001,2.8931527377977351e-001,344.79200000000003,2021_yk_024_R1,Yukon,2021
330,172.92000000000002,7.2089313087745521e-001,2.9830468125623388e-001,345.84000000000003,2021_yk_024_R1,Yukon,2021
331,173.44400000000002,7.2011614203632313e-001,2.9390686699391805e-001,346.88800000000003,2021_yk_024_R1,Yukon,2021
332,173.96800000000002,7.1698781256777588e-001,2.9683971231868606e-001,347.93600000000004,2021_yk_024_R1,Yukon,2021
333,174.49200000000002,7.2010842916417495e-001,2.9142189900054433e-001,348.98400000000004,2021_yk_024_R1,Yukon,2021
334,175.01600000000002,7.2023996183173200e-001,2.9066332587821797e-001,350.03200000000004,2021_yk_024_R1,Yukon,2021
335,175.54000000000002,7.2315731831838481e-001,2.8908289060100700e-001,351.08000000000004,2021_yk_024_R1,Yukon,2021
336,176.06400000000002,7.1658603019696399e-001,2.9252681657396379e-001,352.12800000000004,2021_yk_024_R1,Yukon,2021
337,176.58800000000002,7.1820495234830029e-001,2.9965124301209950e-001,353.17600000000004,2021_yk_024_R1,Yukon,2021
338,177.112,7.2013979474413814e-001,2.9561821782068098e-001,354.224,2021_yk_024_R1,Yukon,2021
339,177.636,7.1721760690747183e-001,2.9771013654330925e-001,355.272,2021_yk_024_R1,Yukon,2021
340,178.16,7.1960282830294631e-001,3.0144633249221170e-001,356.32,2021_yk_024_R1,Yukon,2021
341,178.684,7.1872097340625163e-001,2.9845016436821692e-001,357.368,2021_yk_024_R1,Yukon,2021
342,179.208,7.2070131663223269e-001,3.0210923120404859e-001,358.416,2021_yk_024_R1,Yukon,2021
343,179.732,7.1980950683079292e-001,3.0251971142661949e-001,359.464,2021_yk_024_R1,Yukon,2021
344,180.256,7.1851807384514232e-001,3.0368727242057220e-001,360.512,2021_yk_024_R1,Yukon,2021
345,180.78,7.2167065757056481e-001,2.9308325417829778e-001,361.56,2021_yk_024_R1,Yukon,2021
346,181.304,7.1612946388292098e-001,2.9094898768065364e-001,362.608,2021_yk_024_R1,Yukon,2021
347,181.828,7.1578626236317222e-001,2.9138766678198230e-001,363.656,2021_yk_024_R1,Yukon,2021
348,182.352,7.1857740773856071e-001,2.9327286885144010e-001,364.704,2021_yk_024_R1,Yukon,2021
349,182.876,7.1925376244947936e-001,2.9653230997305280e-001,365.752,2021_yk_024_R1,Yukon,2021
350,183.4,7.1762724725151228e-001,2.9159687972700149e-001,366.8,2021_yk_024_R1,Yukon,2021
351,183.924,7.1675247867543879e-001,2.9031910621644380e-001,367.848,2021_yk_024_R1,Yukon,2021
352,184.448,7.2009999445568618e-001,2.8780010121640798e-001,368.896,2021_yk_024_R1,Yukon,2021
353,184.972,7.1539090901597058e-001,2.9026780792980578e-001,369.944,2021_yk_024_R1,Yukon,2021
354,185.496,7.1955957706116602e-001,2.8610560416724823e-001,370.992,2021_yk_024_R1,Yukon,2021
355,186.02,7.1984231998570813e-001,2.8901646538407250e-001,372.04,2021_yk_024_R1,Yukon,2021
356,186.544,7.2051126817938049e-001,2.8519420627161107e-001,373.088,2021_yk_024_R1,Yukon,2021
357,187.068,7.2153099017581324e-001,2.8545839856892530e-001,374.136,2021_yk_024_R1,Yukon,2021
358,187.592,7.1788837262260530e-001,2.8303633082209023e-001,375.184,2021_yk_024_R1,Yukon,2021
359,188.116,7.2001777526666988e-001,2.8504860192313197e-001,376.232,2021_yk_024_R1,Yukon,2021
360,188.64000000000001,7.2038412283443964e-001,2.8569015874316295e-001,377.28000000000003,2021_yk_024_R1,Yukon,2021
361,189.16400000000002,7.2093961537151652e-001,2.8277009586903668e-001,378.32800000000003,2021_yk_024_R1,Yukon,2021
362,189.68800000000002,7.2192299919698177e-001,2.8373035012168824e-001,379.37600000000003,2021_yk_024_R1,Yukon,2021
363,190.21200000000002,7.1955555626827428e-001,2.8323442413761502e-001,380.42400000000004,2021_yk_024_R1,Yukon,2021
364,190.73600000000002,7.2176797277095162e-001,2.8089238220172968e-001,381.47200000000004,2021_yk_024_R1,Yukon,2021
365,191.26000000000002,7.2222062527635067e-001,2.7837349987307192e-001,382.52000000000004,2021_yk_024_R1,Yukon,2021
366,191.78400000000002,7.2004617008032379e-001,2.8159118734336130e-001,383.56800000000004,2021_yk_024_R1,Yukon,2021
367,192.30800000000002,7.2354098098937769e-001,2.7939243155785820e-001,384.61600000000004,2021_yk_024_R1,Yukon,2021
368,192.83200000000002,7.1721527641183447e-001,2.8166550894742309e-001,385.66400000000004,2021_yk_024_R1,Yukon,2021
369,193.356,7.2086859651057478e-001,2.7998401011893104e-001,386.712,2021_yk_024_R1,Yukon,2021
370,193.88,7.1811822086834143e-001,2.7514257467991499e-001,387.76,2021_yk_024_R1,Yukon,2021
371,194.404,7.2016948895347577e-001,2.7910040444081258e-001,388.808,2021_yk_024_R1,Yukon,2021
372,194.928,7.2074473481592882e-001,2.7727025829859409e-001,389.856,2021_yk_024_R1,Yukon,2021
373,195.452,7.1897677568615803e-001,2.7342317796729615e-001,390.904,2021_yk_024_R1,Yukon,2021
374,195.976,7.1762809237359393e-001,2.7658704239499643e-001,391.952,2021_yk_024_R1,Yukon,2021
375,196.5,7.1574738801169768e-001,2.7311769072344316e-001,393,2021_yk_024_R1,Yukon,2021
376,197.024,7.1828079813992030e-001,2.7001868674534801e-001,394.048,2021_yk_024_R1,Yukon,2021
377,197.548,7.1761381356213239e-001,2.7346470687569380e-001,395.096,2021_yk_024_R1,Yukon,2021
378,198.072,7.1801371389665691e-001,2.7287535486712616e-001,396.144,2021_yk_024_R1,Yukon,2021
379,198.596,7.1740315282924361e-001,2.7622426835717728e-001,397.192,2021_yk_024_R1,Yukon,2021
380,199.12,7.1863540124463599e-001,2.7592447365946454e-001,398.24,2021_yk_024_R1,Yukon,2021
381,199.644,7.2099235658307548e-001,2.7454525391210621e-001,399.288,2021_yk_024_R1,Yukon,2021
382,200.168,7.1814489129995218e-001,2.7059202518937109e-001,400.336,2021_yk_024_R1,Yukon,2021
383,200.692,7.2333347101747958e-001,2.6988615037380859e-001,401.384,2021_yk_024_R1,Yukon,2021
384,201.216,7.1928388347361238e-001,2.7025557039892723e-001,402.432,2021_yk_024_R1,Yukon,2021
385,201.74,7.1393865675461676e-001,2.6435036438378362e-001,403.48,2021_yk_024_R1,Yukon,2021
386,202.264,7.1560715020416910e-001,2.6647127320627501e-001,404.528,2021_yk_024_R1,Yukon,2021
387,202.788,7.1914660794265817e-001,2.6480057248382227e-001,405.576,2021_yk_024_R1,Yukon,2021
388,203.312,7.2065482813334225e-001,2.6853735025144809e-001,406.624,2021_yk_024_R1,Yukon,2021
389,203.836,7.1785322466703283e-001,2.6796489723319084e-001,407.672,2021_yk_024_R1,Yukon,2021
390,204.36,7.2077507667825214e-001,2.7232052319595179e-001,408.72,2021_yk_024_R1,Yukon,2021
391,204.88400000000001,7.1999231574366152e-001,2.6999475915046556e-001,409.76800000000003,2021_yk_024_R1,Yukon,2021
392,205.40800000000002,7.1493955071775561e-001,2.6720548074413852e-001,410.81600000000003,2021_yk_024_R1,Yukon,2021
393,205.93200000000002,7.2067484471759136e-001,2.6770148895650447e-001,411.86400000000003,2021_yk_024_R1,Yukon,2021
394,206.45600000000002,7.1726141271698574e-001,2.6635181500554778e-001,412.91200000000003,2021_yk_024_R1,Yukon,2021
395,206.98000000000002,7.1901154705797232e-001,2.6160469267859826e-001,413.96000000000004,2021_yk_024_R1,Yukon,2021
396,207.50400000000002,7.1944976086954027e-001,2.6284855656126555e-001,415.00800000000004,2021_yk_024_R1,Yukon,2021
397,208.02800000000002,7.2272530843552629e-001,2.6787027820349130e-001,416.05600000000004,2021_yk_024_R1,Yukon,2021
398,208.55200000000002,7.1933349296940208e-001,2.6558302548772633e-001,417.10400000000004,2021_yk_024_R1,Yukon,2021
399,209.07600000000002,7.1719897025700086e-001,2.6293299518740693e-001,418.15200000000004,2021_yk_024_R1,Yukon,2021
400,209.60000000000002,7.2161967558381401e-001,2.6460054727349658e-001,419.20000000000005,2021_yk_024_R1,Yukon,2021
401,210.12400000000002,7.1802889309780260e-001,2.6312092736895615e-001,420.24800000000005,2021_yk_024_R1,Yukon,2021
402,210.648,7.2090961333453152e-001,2.5995001082584096e-001,421.296,2021_yk_024_R1,Yukon,2021
403,211.172,7.1792261515346101e-001,2.6256660424227168e-001,422.344,2021_yk_024_R1,Yukon,2021
404,211.696,7.1886067193629921e-001,2.6014231557422141e-001,423.392,2021_yk_024_R1,Yukon,2021
405,212.22,7.2043072787220885e-001,2.6749456844447717e-001,424.44,2021_yk_024_R1,Yukon,2021
406,212.744,7.2135517196266219e-001,2.6487656452200004e-001,425.488,2021_yk_024_R1,Yukon,2021
407,213.268,7.1754684819417369e-001,2.6744485943012741e-001,426.536,2021_yk_024_R1,Yukon,2021
408,213.792,7.2279548829229812e-001,2.6344163730146891e-001,427.584,2021_yk_024_R1,Yukon,2021
409,214.316,7.1923466194678842e-001,2.6258053938995701e-001,428.632,2021_yk_024_R1,Yukon,2021
410,214.84,7.1915290757831130e-001,2.5867969779711630e-001,429.68,2021_yk_024_R1,Yukon,2021
411,215.364,7.1744796691791168e-001,2.6495658994665072e-001,430.728,2021_yk_024_R1,Yukon,2021
412,215.888,7.2077439810558930e-001,2.6720574937861302e-001,431.776,2021_yk_024_R1,Yukon,2021
413,216.412,7.1612806212781943e-001,2.6485239688695572e-001,432.824,2021_yk_024_R1,Yukon,2021
414,216.936,7.1822014564489378e-001,2.6313165197734645e-001,433.872,2021_yk_024_R1,Yukon,2021
415,217.46,7.1994613682508912e-001,2.6344136911119326e-001,434.92,2021_yk_024_R1,Yukon,2021
416,217.984,7.2046121846674227e-001,2.6293219098014414e-001,435.968,2021_yk_024_R1,Yukon,2021
417,218.508,7.1824371092201622e-001,2.6717593134251721e-001,437.016,2021_yk_024_R1,Yukon,2021
418,219.032,7.2081720634733604e-001,2.6388611634352466e-001,438.064,2021_yk_024_R1,Yukon,2021
419,219.556,7.1893215043507874e-001,2.6830607546288043e-001,439.112,2021_yk_024_R1,Yukon,2021
420,220.08,7.1751060216793028e-001,2.7050944866731114e-001,440.16,2021_yk_024_R1,Yukon,2021
421,220.604,7.2036132462627434e-001,2.6608046374220434e-001,441.208,2021_yk_024_R1,Yukon,2021
422,221.12800000000001,7.1647651446785310e-001,2.7271014339485783e-001,442.25600000000003,2021_yk_024_R1,Yukon,2021
423,221.65200000000002,7.1908042684344065e-001,2.6720225713543455e-001,443.30400000000003,2021_yk_024_R1,Yukon,2021
424,222.17600000000002,7.2017974559465314e-001,2.7230786144500213e-001,444.35200000000003,2021_yk_024_R1,Yukon,2021
425,222.70000000000002,7.1708228592436796e-001,2.7455414671983464e-001,445.40000000000003,2021_yk_024_R1,Yukon,2021
426,223.22400000000002,7.2292117730610028e-001,2.7457112409227957e-001,446.44800000000004,2021_yk_024_R1,Yukon,2021
427,223.74800000000002,7.2414212801027578e-001,2.7218205983668370e-001,447.49600000000004,2021_yk_024_R1,Yukon,2021
428,224.27200000000002,7.1701898780855577e-001,2.7096409786717873e-001,448.54400000000004,2021_yk_024_R1,Yukon,2021
429,224.79600000000002,7.2094156024607203e-001,2.7584866057225993e-001,449.59200000000004,2021_yk_024_R1,Yukon,2021
430,225.32000000000002,7.1695600830228734e-001,2.7555112302984813e-001,450.64000000000004,2021_yk_024_R1,Yukon,2021
431,225.84400000000002,7.1948658827312773e-001,2.6921961798954175e-001,451.68800000000005,2021_yk_024_R1,Yukon,2021
432,226.36800000000002,7.1398056052836323e-001,2.7195365929683302e-001,452.73600000000005,2021_yk_024_R1,Yukon,2021
433,226.892,7.2033963598517714e-001,2.7873473370989471e-001,453.784,2021_yk_024_R1,Yukon,2021
434,227.416,7.1458239736737661e-001,2.8088345449619329e-001,454.832,2021_yk_024_R1,Yukon,2021
435,227.94,7.2015621806640184e-001,2.8134285335212844e-001,455.88,2021_yk_024_R1,Yukon,2021
436,228.464,7.1916634103462340e-001,2.7994373299218606e-001,456.928,2021_yk_024_R1,Yukon,2021
437,228.988,7.2135773148933013e-001,2.7603779805805462e-001,457.976,2021_yk_024_R1,Yukon,2021
438,229.512,7.1938411339484398e-001,2.7389545967494355e-001,459.024,2021_yk_024_R1,Yukon,2021
439,230.036,7.2059588680850928e-001,2.7805231983257417e-001,460.072,2021_yk_024_R1,Yukon,2021
440,230.56,7.1601713829286306e-001,2.7331235178655788e-001,461.12,2021_yk_024_R1,Yukon,2021
441,231.084,7.1856466670160091e-001,2.7326193081682437e-001,462.168,2021_yk_024_R1,Yukon,2021
442,231.608,7.1718436416281328e-001,2.8151930271210523e-001,463.216,2021_yk_024_R1,Yukon,2021
443,232.132,7.1946984642918377e-001,2.7434424120588924e-001,464.264,2021_yk_024_R1,Yukon,2021
444,232.656,7.1895099506636717e-001,2.8122667656022521e-001,465.312,2021_yk_024_R1,Yukon,2021
445,233.18,7.1987732652956204e-001,2.7915766932600494e-001,466.36,2021_yk_024_R1,Yukon,2021
446,233.704,7.2293693689101879e-001,2.8277875293463001e-001,467.408,2021_yk_024_R1,Yukon,2021
447,234.228,7.2241651001955565e-001,2.8762215670898472e-001,468.456,2021_yk_024_R1,Yukon,2021
448,234.752,7.1889399056966674e-001,2.8616465631634991e-001,469.504,2021_yk_024_R1,Yukon,2021
449,235.276,7.2015248231607887e-001,2.8795284101983376e-001,470.552,2021_yk_024_R1,Yukon,2021
450,235.8,7.2270027323759667e-001,2.8150714222842821e-001,471.6,2021_yk_024_R1,Yukon,2021
451,236.324,7.2220177965676713e-001,2.8322468103569015e-001,472.648,2021_yk_024_R1,Yukon,2021
452,236.848,7.2113188277135498e-001,2.8351403264005837e-001,473.696,2021_yk_024_R1,Yukon,2021
453,237.372,7.1947979975634802e-001,2.8321087845100817e-001,474.744,2021_yk_024_R1,Yukon,2021
454,237.89600000000002,7.1782156329501401e-001,2.8514413575818853e-001,475.79200000000003,2021_yk_024_R1,Yukon,2021
455,238.42000000000002,7.1825054551970835e-001,2.8499096074429797e-001,476.84000000000003,2021_yk_024_R1,Yukon,2021
456,238.94400000000002,7.2105489224357810e-001,2.8588377967736406e-001,477.88800000000003,2021_yk_024_R1,Yukon,2021
457,239.46800000000002,7.1735329903219935e-001,2.8664422994958405e-001,478.93600000000004,2021_yk_024_R1,Yukon,2021
458,239.99200000000002,7.1880160933641890e-001,2.8605630609728477e-001,479.98400000000004,2021_yk_024_R1,Yukon,2021
459,240.51600000000002,7.2683976936522587e-001,2.8458383860350672e-001,481.03200000000004,2021_yk_024_R1,Yukon,2021
460,241.04000000000002,7.2226878785042237e-001,2.8931174835988216e-001,482.08000000000004,2021_yk_024_R1,Yukon,2021
461,241.56400000000002,7.2220980693695336e-001,2.9121434799264001e-001,483.12800000000004,2021_yk_024_R1,Yukon,2021
462,242.08800000000002,7.1852865449247050e-001,2.9049663239609191e-001,484.17600000000004,2021_yk_024_R1,Yukon,2021
463,242.61200000000002,7.2032878806469325e-001,2.9408465622833496e-001,485.22400000000005,2021_yk_024_R1,Yukon,2021
464,243.13600000000002,7.2072094885498472e-001,2.8772089077457408e-001,486.27200000000005,2021_yk_024_R1,Yukon,2021
465,243.66000000000003,7.1653833816313051e-001,2.9040678006282528e-001,487.32000000000005,2021_yk_024_R1,Yukon,2021
466,244.184,7.2244932448838184e-001,2.9285700741743537e-001,488.368,2021_yk_024_R1,Yukon,2021
467,244.708,7.2172439229538099e-001,2.9106577119995453e-001,489.416,2021_yk_024_R1,Yukon,2021
468,245.232,7.1949631595158070e-001,2.9368453350264889e-001,490.464,2021_yk_024_R1,Yukon,2021
469,245.756,7.2021744252215125e-001,2.9143032137060210e-001,491.512,2021_yk_024_R1,Yukon,2021
470,246.28,7.1912374201811524e-001,2.8644804093129883e-001,492.56,2021_yk_024_R1,Yukon,2021
471,246.804,7.2226109430936669e-001,2.9005476832986021e-001,493.608,2021_yk_024_R1,Yukon,2021
472,247.328,7.2066898980617733e-001,2.9125726774597505e-001,494.656,2021_yk_024_R1,Yukon,2021
473,247.852,7.2232373136344163e-001,2.9445663520413090e-001,495.704,2021_yk_024_R1,Yukon,2021
474,248.376,7.1950504413871330e-001,2.8656455795337871e-001,496.752,2021_yk_024_R1,Yukon,2021
475,248.9,7.1746959764819251e-001,2.8480930339794758e-001,497.8,2021_yk_024_R1,Yukon,2021
476,249.424,7.1796387711780363e-001,2.8896549682412798e-001,498.848,2021_yk_024_R1,Yukon,2021
477,249.948,7.1989014098631365e-001,2.8898013649614696e-001,499.896,2021_yk_024_R1,Yukon,2021
478,250.472,7.1763994733214520e-001,2.8509920949874862e-001,500.944,2021_yk_024_R1,Yukon,2021
479,250.996,7.1814885261767047e-001,2.8867476637612760e-001,501.992,2021_yk_024_R1,Yukon,2021
480,251.52,7.2061863535495241e-001,2.8597775864213282e-001,503.04,2021_yk_024_R1,Yukon,2021
481,252.044,7.1922375068173927e-001,2.8775100094379080e-001,504.088,2021_yk_024_R1,Yukon,2021
482,252.568,7.1715303017532350e-001,2.9542331379604675e-001,505.136,2021_yk_024_R1,Yukon,2021
483,253.092,7.1222112064361009e-001,2.8826625238034859e-001,506.184,2021_yk_024_R1,Yukon,2021
484,253.616,7.1808302808363034e-001,2.8924395394602193e-001,507.232,2021_yk_024_R1,Yukon,2021
485,254.14000000000001,7.2007044477294146e-001,2.8281852217751868e-001,508.28000000000003,2021_yk_024_R1,Yukon,2021
486,254.66400000000002,7.2347437817439941e-001,2.7775632101880382e-001,509.32800000000003,2021_yk_024_R1,Yukon,2021
487,255.18800000000002,7.2016068662470545e-001,2.8116535081678778e-001,510.37600000000003,2021_yk_024_R1,Yukon,2021
488,255.71200000000002,7.2237346758341103e-001,2.8458898694001500e-001,511.42400000000004,2021_yk_024_R1,Yukon,2021
489,256.236,7.1997168784531596e-001,2.7777466692029407e-001,512.472,2021_yk_024_R1,Yukon,2021
490,256.76,7.2097032305461184e-001,2.7977858469582717e-001,513.52,2021_yk_024_R1,Yukon,2021
491,257.284,7.1883031092195837e-001,2.8314024431928342e-001,514.568,2021_yk_024_R1,Yukon,2021
492,257.808,7.1694787100411661e-001,2.7653008134067780e-001,515.616,2021_yk_024_R1,Yukon,2021
493,258.332,7.2103629748917319e-001,2.7770775977194512e-001,516.664,2021_yk_024_R1,Yukon,2021
494,258.856,7.1955900240916182e-001,2.7925356747316926e-001,517.712,2021_yk_024_R1,Yukon,2021
495,259.38,7.2121465303517673e-001,2.7771342514352043e-001,518.76,2021_yk_024_R1,Yukon,2021
496,259.904,7.1701423146237686e-001,2.8429692345015084e-001,519.808,2021_yk_024_R1,Yukon,2021
497,260.428,7.1981586201770331e-001,2.7979507141587912e-001,520.856,2021_yk_024_R1,Yukon,2021
498,260.952,7.2252131925976737e-001,2.7872663303492662e-001,521.904,2021_yk_024_R1,Yukon,2021
499,261.476,7.1962194746190622e-001,2.7101145647028790e-001,522.952,2021_yk_024_R1,Yukon,2021
500,262,7.1932122289977951e-001,2.7023647804810524e-001,524,2021_yk_024_R1,Yukon,2021
501,262.524,7.1824994771020001e-001,2.7589371613671387e-001,525.048,2021_yk_024_R1,Yukon,2021
502,263.048,7.2341017531589147e-001,2.6514754604897584e-001,526.096,2021_yk_024_R1,Yukon,2021
503,263.572,7.2006126532093517e-001,2.6914103933830269e-001,527.144,2021_yk_024_R1,Yukon,2021
504,264.096,7.1801213505343819e-001,2.7377292423227634e-001,528.192,2021_yk_024_R1,Yukon,2021
505,264.62,7.2211744811301704e-001,2.7415161508252911e-001,529.24,2021_yk_024_R1,Yukon,2021
506,265.144,7.2490079052620049e-001,2.7499671953771010e-001,530.288,2021_yk_024_R1,Yukon,2021
507,265.668,7.1950327823522509e-001,2.7237386574643357e-001,531.336,2021_yk_024_R1,Yukon,2021
508,266.192,7.1824331643181827e-001,2.7821748677229285e-001,532.384,2021_yk_024_R1,Yukon,2021
509,266.716,7.2083767205849425e-001,2.8332942376085973e-001,533.432,2021_yk_024_R1,Yukon,2021
510,267.24,7.1598325094562731e-001,2.7939810535478832e-001,534.48,2021_yk_024_R1,Yukon,2021
511,267.764,7.1966436101117748e-001,2.8334431046168262e-001,535.528,2021_yk_024_R1,Yukon,2021
512,268.288,7.2343721427120011e-001,2.8366645231182935e-001,536.576,2021_yk_024_R1,Yukon,2021
513,268.812,7.2299695263549313e-001,2.8820763382620351e-001,537.624,2021_yk_024_R1,Yukon,2021
514,269.336,7.1695900339189600e-001,2.8742634140196177e-001,538.672,2021_yk_024_R1,Yukon,2021
515,269.86,7.1831416650704050e-001,2.8189255780030115e-001,539.72,2021_yk_024_R1,Yukon,2021
516,270.384,7.1990064120097053e-001,2.9729144453406542e-001,540.768,2021_yk_024_R1,Yukon,2021
517,270.908,7.2084546708117880e-001,2.9491144083401061e-001,541.816,2021_yk_024_R1,Yukon,2021
518,271.432,7.1964690396406883e-001,2.9192245880950207e-001,542.864,2021_yk_024_R1,Yukon,2021
519,271.956,7.1862526861186560e-001,2.9335600499105108e-001,543.912,2021_yk_024_R1,Yukon,2021
520,272.48,7.2255651855833136e-001,2.9687589874248921e-001,544.96,2021_yk_024_R1,Yukon,2021
521,273.004,7.1847421366049580e-001,3.0039057916458128e-001,546.008,2021_yk_024_R1,Yukon,2021
522,273.528,7.2125780900999126e-001,3.0401872447343126e-001,547.056,2021_yk_024_R1,Yukon,2021
523,274.052,7.1910699905353459e-001,3.0492804605054175e-001,548.104,2021_yk_024_R1,Yukon,2021
524,274.576,7.2039526483314487e-001,2.9457521538321690e-001,549.152,2021_yk_024_R1,Yukon,2021
525,275.1,7.2096289889783494e-001,2.9304251015269145e-001,550.2,2021_yk_024_R1,Yukon,2021
526,275.624,7.1815244056477856e-001,2.9768127508610659e-001,551.248,2021_yk_024_R1,Yukon,2021
527,276.148,7.1874193629121352e-001,2.9989346517964632e-001,552.296,2021_yk_024_R1,Yukon,2021
528,276.672,7.2173120121552503e-001,3.0609612528828523e-001,553.344,2021_yk_024_R1,Yukon,2021
529,277.196,7.1718484324443077e-001,2.9793016103283815e-001,554.392,2021_yk_024_R1,Yukon,2021
530,277.72,7.1756854169426787e-001,2.9367040129741739e-001,555.44,2021_yk_024_R1,Yukon,2021
531,278.244,7.1877696668502966e-001,2.9822758815864653e-001,556.488,2021_yk_024_R1,Yukon,2021
532,278.76800000000003,7.2143885311798928e-001,3.0339766098837673e-001,557.5360000000001,2021_yk_024_R1,Yukon,2021
533,279.29200000000003,7.2003508941731786e-001,3.0288391740339093e-001,558.5840000000001,2021_yk_024_R1,Yukon,2021
534,279.81600000000003,7.1868007446354054e-001,2.9300366886969276e-001,559.6320000000001,2021_yk_024_R1,Yukon,2021
535,280.34000000000003,7.1991518099216445e-001,2.9423528223259859e-001,560.6800000000001,2021_yk_024_R1,Yukon,2021
536,280.86400000000003,7.1890486308877166e-001,2.9614266386926341e-001,561.7280000000001,2021_yk_024_R1,Yukon,2021
537,281.38800000000003,7.2159752840133329e-001,2.9851037908634670e-001,562.7760000000001,2021_yk_024_R1,Yukon,2021
538,281.91200000000003,7.1917906639399587e-001,2.9752990050817152e-001,563.8240000000001,2021_yk_024_R1,Yukon,2021
539,282.43600000000004,7.1541024173730083e-001,2.8897037669389131e-001,564.8720000000001,2021_yk_024_R1,Yukon,2021
540,282.96000000000004,7.2326318777278864e-001,2.9638625483238734e-001,565.9200000000001,2021_yk_024_R1,Yukon,2021
541,283.48400000000004,7.2146247456221968e-001,2.8969798230644650e-001,566.9680000000001,2021_yk_024_R1,Yukon,2021
542,284.00800000000004,7.2045017536257949e-001,2.9180286971358826e-001,568.0160000000001,2021_yk_024_R1,Yukon,2021
543,284.53200000000004,7.1993604651475340e-001,2.9302974399071513e-001,569.0640000000001,2021_yk_024_R1,Yukon,2021
544,285.05600000000004,7.1886008943674307e-001,2.9286216740777882e-001,570.1120000000001,2021_yk_024_R1,Yukon,2021
545,285.58000000000004,7.2160122803275173e-001,2.9198089895218116e-001,571.1600000000001,2021_yk_024_R1,Yukon,2021
