Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
142,74.408,7.0637319513600660e-001,0.6226711828373988,148.816,2021_yk_534,Yukon,2021
143,74.932,7.0935868279764913e-001,0.6145248651322611,149.864,2021_yk_534,Yukon,2021
144,75.456,7.0851171039434546e-001,0.6122733263633403,150.912,2021_yk_534,Yukon,2021
145,75.98,7.0643369611687690e-001,0.6071126596023814,151.96,2021_yk_534,Yukon,2021
146,76.504,7.0793342916266944e-001,0.6165356310118689,153.008,2021_yk_534,Yukon,2021
147,77.028,7.0734867417870673e-001,0.6143064236490505,154.056,2021_yk_534,Yukon,2021
148,77.552,7.0819846267305386e-001,0.615850893594906,155.104,2021_yk_534,Yukon,2021
149,78.07600000000001,7.0781779681989032e-001,0.6164627034704425,156.15200000000002,2021_yk_534,Yukon,2021
150,78.60000000000001,7.0830159032163853e-001,0.6209987590975456,157.20000000000002,2021_yk_534,Yukon,2021
151,79.12400000000001,7.0947199549916118e-001,0.6241263813782733,158.24800000000002,2021_yk_534,Yukon,2021
152,79.64800000000001,7.0808373386772849e-001,0.6290240439096848,159.29600000000002,2021_yk_534,Yukon,2021
153,80.172,7.0528486698936710e-001,0.6273573876359669,160.344,2021_yk_534,Yukon,2021
154,80.696,7.0651764246690063e-001,0.6343438473480941,161.392,2021_yk_534,Yukon,2021
155,81.22,7.0786257678000120e-001,0.6400721472475617,162.44,2021_yk_534,Yukon,2021
156,81.744,7.0577940906971848e-001,0.6268477760953995,163.488,2021_yk_534,Yukon,2021
157,82.268,7.0806616607175821e-001,0.6269237691329895,164.536,2021_yk_534,Yukon,2021
158,82.792,7.0774556912656994e-001,0.6262411127955972,165.584,2021_yk_534,Yukon,2021
159,83.316,7.0574042622435562e-001,0.6462574818553811,166.632,2021_yk_534,Yukon,2021
160,83.84,7.0816975981145736e-001,0.6396030115273041,167.68,2021_yk_534,Yukon,2021
161,84.364,7.0710150790573423e-001,0.6437390309732702,168.728,2021_yk_534,Yukon,2021
162,84.888,7.0719606734694451e-001,0.6482208155312367,169.776,2021_yk_534,Yukon,2021
163,85.412,7.0728154294872392e-001,0.6624073884219381,170.824,2021_yk_534,Yukon,2021
164,85.936,7.1125390040875347e-001,0.6681123500569643,171.872,2021_yk_534,Yukon,2021
165,86.46000000000001,7.0834989829782180e-001,0.6612995816117122,172.92000000000002,2021_yk_534,Yukon,2021
166,86.98400000000001,7.0714610349519080e-001,0.6593321738418212,173.96800000000002,2021_yk_534,Yukon,2021
167,87.50800000000001,7.0665242891141811e-001,0.6590204409082989,175.01600000000002,2021_yk_534,Yukon,2021
168,88.03200000000001,7.0858749982153968e-001,0.6631551839409523,176.06400000000002,2021_yk_534,Yukon,2021
169,88.55600000000001,7.0795931377116283e-001,0.6821104971719747,177.11200000000002,2021_yk_534,Yukon,2021
170,89.08,7.0650088169097502e-001,0.6686448529976811,178.16,2021_yk_534,Yukon,2021
171,89.604,7.0731108024486411e-001,0.6697651260526448,179.208,2021_yk_534,Yukon,2021
172,90.128,7.0800873642946049e-001,0.6690062507660482,180.256,2021_yk_534,Yukon,2021
173,90.652,7.0861477257318273e-001,0.6704845103548068,181.304,2021_yk_534,Yukon,2021
174,91.176,7.0890898087728937e-001,0.664128233524147,182.352,2021_yk_534,Yukon,2021
175,91.7,7.0918715263683563e-001,0.6695121194851279,183.4,2021_yk_534,Yukon,2021
176,92.224,7.0812937297340539e-001,0.6720075560172281,184.448,2021_yk_534,Yukon,2021
177,92.748,7.0761890897382818e-001,0.6794144962607459,185.496,2021_yk_534,Yukon,2021
178,93.272,7.0667324741357174e-001,0.6814044479562847,186.544,2021_yk_534,Yukon,2021
179,93.796,7.0802265517927232e-001,0.6771110568271818,187.592,2021_yk_534,Yukon,2021
180,94.32000000000001,7.0731280494039817e-001,0.6707069615471332,188.64000000000001,2021_yk_534,Yukon,2021
181,94.84400000000001,7.0697151188727037e-001,0.6718337316178692,189.68800000000002,2021_yk_534,Yukon,2021
182,95.36800000000001,7.0841932881559566e-001,0.671493444120072,190.73600000000002,2021_yk_534,Yukon,2021
183,95.89200000000001,7.0668967920295156e-001,0.6870917884993625,191.78400000000002,2021_yk_534,Yukon,2021
184,96.41600000000001,7.0775513980776095e-001,0.6856583240288545,192.83200000000002,2021_yk_534,Yukon,2021
185,96.94,7.0869395041824723e-001,0.6939734476650289,193.88,2021_yk_534,Yukon,2021
186,97.464,7.0782074473075696e-001,0.6842123883216044,194.928,2021_yk_534,Yukon,2021
187,97.988,7.0594691177870850e-001,0.6922977981077757,195.976,2021_yk_534,Yukon,2021
188,98.512,7.0660941739953731e-001,0.6988134301971063,197.024,2021_yk_534,Yukon,2021
189,99.036,7.0762763809434626e-001,0.6851482461806532,198.072,2021_yk_534,Yukon,2021
190,99.56,7.0947444555325678e-001,0.687077752488218,199.12,2021_yk_534,Yukon,2021
191,100.084,7.0676418759679938e-001,0.6845603528615909,200.168,2021_yk_534,Yukon,2021
192,100.608,7.0676829976165134e-001,0.7042957392959543,201.216,2021_yk_534,Yukon,2021
193,101.132,7.0840465607790204e-001,0.6784275472795389,202.264,2021_yk_534,Yukon,2021
194,101.656,7.0733017250895847e-001,0.6900435771397021,203.312,2021_yk_534,Yukon,2021
195,102.18,7.0834296136252684e-001,0.7122143222123138,204.36,2021_yk_534,Yukon,2021
196,102.70400000000001,7.0857486829402894e-001,0.6931848902669764,205.40800000000002,2021_yk_534,Yukon,2021
197,103.22800000000001,7.0758908032634948e-001,0.6903491366292849,206.45600000000002,2021_yk_534,Yukon,2021
198,103.75200000000001,7.0635069004351370e-001,0.6944531377109874,207.50400000000002,2021_yk_534,Yukon,2021
199,104.27600000000001,7.0773807904512442e-001,0.704912530480185,208.55200000000002,2021_yk_534,Yukon,2021
200,104.80000000000001,7.0756753884150980e-001,0.6896477625186648,209.60000000000002,2021_yk_534,Yukon,2021
201,105.32400000000001,7.0671641872884372e-001,0.6798185164822337,210.64800000000002,2021_yk_534,Yukon,2021
202,105.848,7.0770834547829375e-001,0.6853358786830916,211.696,2021_yk_534,Yukon,2021
203,106.372,7.0637795868581255e-001,0.6950692212127968,212.744,2021_yk_534,Yukon,2021
204,106.896,7.0709286878181565e-001,0.686015908677549,213.792,2021_yk_534,Yukon,2021
205,107.42,7.0641308059395647e-001,0.6811976993430264,214.84,2021_yk_534,Yukon,2021
206,107.944,7.0705028509509382e-001,0.6792074435466499,215.888,2021_yk_534,Yukon,2021
207,108.468,7.0794536607158531e-001,0.6855818477443174,216.936,2021_yk_534,Yukon,2021
208,108.992,7.0775995918208734e-001,0.6776792375116402,217.984,2021_yk_534,Yukon,2021
209,109.516,7.0648807474108832e-001,0.6798930591587211,219.032,2021_yk_534,Yukon,2021
210,110.04,7.0828801154311982e-001,0.6733788082653883,220.08,2021_yk_534,Yukon,2021
211,110.56400000000001,7.0951580559097793e-001,0.6798876575985989,221.12800000000001,2021_yk_534,Yukon,2021
212,111.08800000000001,7.0777767507403933e-001,0.6767881687959734,222.17600000000002,2021_yk_534,Yukon,2021
213,111.61200000000001,7.0823107361828097e-001,0.689445750623774,223.22400000000002,2021_yk_534,Yukon,2021
214,112.13600000000001,7.0766648500997509e-001,0.6897917105935963,224.27200000000002,2021_yk_534,Yukon,2021
215,112.66000000000001,7.0887229969809873e-001,0.6861998374758984,225.32000000000002,2021_yk_534,Yukon,2021
216,113.18400000000001,7.0818925649673603e-001,0.6793632866849486,226.36800000000002,2021_yk_534,Yukon,2021
217,113.708,7.0662171424489628e-001,0.6872273711863292,227.416,2021_yk_534,Yukon,2021
218,114.232,7.0814043404769400e-001,0.6937915301001235,228.464,2021_yk_534,Yukon,2021
219,114.756,7.0633862918397217e-001,0.6961410827360971,229.512,2021_yk_534,Yukon,2021
220,115.28,7.0772376427728179e-001,0.6927637917266571,230.56,2021_yk_534,Yukon,2021
221,115.804,7.0802052668979898e-001,0.6896796787171735,231.608,2021_yk_534,Yukon,2021
222,116.328,7.0822926237924733e-001,0.7007706519055181,232.656,2021_yk_534,Yukon,2021
223,116.852,7.0995809946197130e-001,0.7097214926310355,233.704,2021_yk_534,Yukon,2021
224,117.376,7.0756867695458259e-001,0.7177674670301228,234.752,2021_yk_534,Yukon,2021
225,117.9,7.0785691390282812e-001,0.7014832018494956,235.8,2021_yk_534,Yukon,2021
226,118.424,7.0612667845015920e-001,0.7000927497313425,236.848,2021_yk_534,Yukon,2021
227,118.94800000000001,7.0966535202992875e-001,0.690475276070867,237.89600000000002,2021_yk_534,Yukon,2021
228,119.47200000000001,7.0845391276670133e-001,0.6801663430840772,238.94400000000002,2021_yk_534,Yukon,2021
229,119.99600000000001,7.0744211446916194e-001,0.6813859983176432,239.99200000000002,2021_yk_534,Yukon,2021
230,120.52000000000001,7.0572478506335368e-001,0.6838374648024031,241.04000000000002,2021_yk_534,Yukon,2021
231,121.04400000000001,7.0771178939784352e-001,0.6774553028559286,242.08800000000002,2021_yk_534,Yukon,2021
232,121.56800000000001,7.0706327433507876e-001,0.673556709060102,243.13600000000002,2021_yk_534,Yukon,2021
233,122.09200000000001,7.0674722861653161e-001,0.6686151100978818,244.18400000000003,2021_yk_534,Yukon,2021
234,122.616,7.1020395991562368e-001,0.6673716944787712,245.232,2021_yk_534,Yukon,2021
235,123.14,7.0749000878666679e-001,0.655769842039631,246.28,2021_yk_534,Yukon,2021
236,123.664,7.0749700911855495e-001,0.667192529899823,247.328,2021_yk_534,Yukon,2021
237,124.188,7.0926544325015650e-001,0.6684777951280183,248.376,2021_yk_534,Yukon,2021
238,124.712,7.0834402075073821e-001,0.6671719560092919,249.424,2021_yk_534,Yukon,2021
239,125.236,7.0793803218854978e-001,0.6699510326514444,250.472,2021_yk_534,Yukon,2021
240,125.76,7.0670229263788897e-001,0.6658334391657205,251.52,2021_yk_534,Yukon,2021
241,126.284,7.0918507137812414e-001,0.6674340595515963,252.568,2021_yk_534,Yukon,2021
242,126.808,7.0915890110055724e-001,0.6626057485005381,253.616,2021_yk_534,Yukon,2021
243,127.33200000000001,7.0724426732843992e-001,0.6575211731391436,254.66400000000002,2021_yk_534,Yukon,2021
244,127.85600000000001,7.0802573362224464e-001,0.6487061328190147,255.71200000000002,2021_yk_534,Yukon,2021
245,128.38,7.0961914187386266e-001,0.643831561457272,256.76,2021_yk_534,Yukon,2021
246,128.904,7.0642204728147207e-001,0.6452344298468632,257.808,2021_yk_534,Yukon,2021
247,129.428,7.0841659306553129e-001,0.6389027512774308,258.856,2021_yk_534,Yukon,2021
248,129.952,7.0691002904627021e-001,0.6430629716827473,259.904,2021_yk_534,Yukon,2021
249,130.476,7.0714734142886404e-001,0.6352076925646375,260.952,2021_yk_534,Yukon,2021
250,131,7.0834132206638623e-001,0.6423831862035537,262,2021_yk_534,Yukon,2021
251,131.524,7.0787983001241439e-001,0.6421582354356737,263.048,2021_yk_534,Yukon,2021
252,132.048,7.0912479319821664e-001,0.6319552840380206,264.096,2021_yk_534,Yukon,2021
253,132.572,7.0733097729946015e-001,0.6297573463093864,265.144,2021_yk_534,Yukon,2021
254,133.096,7.0821918118288074e-001,0.6317298936003194,266.192,2021_yk_534,Yukon,2021
255,133.62,7.0749379597983852e-001,0.6248022623931287,267.24,2021_yk_534,Yukon,2021
256,134.144,7.0929714784443820e-001,0.618528597238439,268.288,2021_yk_534,Yukon,2021
257,134.668,7.0654035561768647e-001,0.6235037346336183,269.336,2021_yk_534,Yukon,2021
258,135.192,7.0837198762805331e-001,0.6270172092469662,270.384,2021_yk_534,Yukon,2021
259,135.716,7.0694246754051326e-001,0.6234104098719625,271.432,2021_yk_534,Yukon,2021
260,136.24,7.0832864166518839e-001,0.6232076070449635,272.48,2021_yk_534,Yukon,2021
261,136.764,7.0778199946406395e-001,0.6120122115819411,273.528,2021_yk_534,Yukon,2021
262,137.288,7.0765959490312780e-001,0.6141267954068856,274.576,2021_yk_534,Yukon,2021
263,137.812,7.0802452117444881e-001,0.6079683242597608,275.624,2021_yk_534,Yukon,2021
264,138.336,7.0678284970056715e-001,0.6116517548959177,276.672,2021_yk_534,Yukon,2021
265,138.86,7.0762370243519124e-001,0.6113420838669665,277.72,2021_yk_534,Yukon,2021
266,139.38400000000001,7.0838032818929986e-001,0.6097245460350115,278.76800000000003,2021_yk_534,Yukon,2021
267,139.90800000000002,7.0801869621681190e-001,0.6011038264807298,279.81600000000003,2021_yk_534,Yukon,2021
268,140.43200000000002,7.0763581295200950e-001,0.6000915072319395,280.86400000000003,2021_yk_534,Yukon,2021
269,140.95600000000002,7.0616145600436953e-001,0.5939289854636806,281.91200000000003,2021_yk_534,Yukon,2021
270,141.48000000000002,7.0766263403391161e-001,0.5900113398344913,282.96000000000004,2021_yk_534,Yukon,2021
271,142.00400000000002,7.0733340478819173e-001,0.5829374099447666,284.00800000000004,2021_yk_534,Yukon,2021
272,142.52800000000002,7.0833799847010381e-001,0.582240216038326,285.05600000000004,2021_yk_534,Yukon,2021
273,143.05200000000002,7.0820632219911539e-001,0.5824959528560202,286.10400000000004,2021_yk_534,Yukon,2021
274,143.576,7.0907135418383305e-001,0.578666663938004,287.152,2021_yk_534,Yukon,2021
275,144.1,7.0799064699624403e-001,0.5768402019274731,288.2,2021_yk_534,Yukon,2021
276,144.624,7.0428029423456318e-001,0.5771057157991,289.248,2021_yk_534,Yukon,2021
277,145.148,7.0730270243440874e-001,0.5778341251661797,290.296,2021_yk_534,Yukon,2021
278,145.672,7.0729897949341125e-001,0.58263471519284,291.344,2021_yk_534,Yukon,2021
279,146.196,7.0707502507831299e-001,0.5782767741213816,292.392,2021_yk_534,Yukon,2021
280,146.72,7.0769625101046885e-001,0.5849248068730694,293.44,2021_yk_534,Yukon,2021
281,147.244,7.0718263471574694e-001,0.5757799180455053,294.488,2021_yk_534,Yukon,2021
282,147.768,7.0920110135421677e-001,0.5708623099640043,295.536,2021_yk_534,Yukon,2021
283,148.292,7.0792266693841288e-001,0.5674226338055296,296.584,2021_yk_534,Yukon,2021
284,148.816,7.0748061473797397e-001,0.5649608312553477,297.632,2021_yk_534,Yukon,2021
285,149.34,7.1017351046806321e-001,0.5650920289621505,298.68,2021_yk_534,Yukon,2021
286,149.864,7.0639855482115055e-001,0.5623949905387349,299.728,2021_yk_534,Yukon,2021
287,150.388,7.0755441991965851e-001,0.5637998169314387,300.776,2021_yk_534,Yukon,2021
288,150.912,7.0859831814103735e-001,0.5637760965141658,301.824,2021_yk_534,Yukon,2021
289,151.436,7.0802590689404987e-001,0.5554055541724037,302.872,2021_yk_534,Yukon,2021
290,151.96,7.0715692952562370e-001,0.5627553199319147,303.92,2021_yk_534,Yukon,2021
291,152.484,7.0726230422656455e-001,0.5523224520615291,304.968,2021_yk_534,Yukon,2021
292,153.008,7.0799481419025090e-001,0.5558995662212286,306.016,2021_yk_534,Yukon,2021
293,153.532,7.0849506663466399e-001,0.5451735984978852,307.064,2021_yk_534,Yukon,2021
294,154.056,7.0574349219345467e-001,0.5456214487831889,308.112,2021_yk_534,Yukon,2021
295,154.58,7.0778666599303042e-001,0.5469138900811509,309.16,2021_yk_534,Yukon,2021
296,155.104,7.0766929140093837e-001,0.5512176504646474,310.208,2021_yk_534,Yukon,2021
297,155.62800000000001,7.0910223313937726e-001,0.5462199367778139,311.25600000000003,2021_yk_534,Yukon,2021
298,156.15200000000002,7.0836828860009893e-001,0.5407963873316141,312.30400000000003,2021_yk_534,Yukon,2021
299,156.67600000000002,7.0748130468209680e-001,0.5425218638766808,313.35200000000003,2021_yk_534,Yukon,2021
300,157.20000000000002,7.0807380343792292e-001,0.5477773109686721,314.40000000000003,2021_yk_534,Yukon,2021
301,157.72400000000002,7.0807534889954471e-001,0.5402085982986838,315.44800000000004,2021_yk_534,Yukon,2021
302,158.24800000000002,7.0893769507322613e-001,0.5385098454917661,316.49600000000004,2021_yk_534,Yukon,2021
303,158.77200000000002,7.0677502969275741e-001,0.5376410273762346,317.54400000000004,2021_yk_534,Yukon,2021
304,159.29600000000002,7.0715680269695858e-001,0.5430428171340712,318.59200000000004,2021_yk_534,Yukon,2021
305,159.82,7.0692105483588186e-001,0.5324643558982803,319.64,2021_yk_534,Yukon,2021
306,160.344,7.0719256703592470e-001,0.5273323628913404,320.688,2021_yk_534,Yukon,2021
307,160.868,7.0782892167772227e-001,0.536224193730559,321.736,2021_yk_534,Yukon,2021
308,161.392,7.0930442801532800e-001,0.5195766636110926,322.784,2021_yk_534,Yukon,2021
309,161.916,7.0730896835920376e-001,0.5201556485573425,323.832,2021_yk_534,Yukon,2021
310,162.44,7.0800133101152563e-001,0.5105691798506283,324.88,2021_yk_534,Yukon,2021
311,162.964,7.0641114436093344e-001,0.5107404064271097,325.928,2021_yk_534,Yukon,2021
312,163.488,7.0853751828016220e-001,0.5055582463039275,326.976,2021_yk_534,Yukon,2021
313,164.012,7.0882657979086849e-001,0.506095083792389,328.024,2021_yk_534,Yukon,2021
314,164.536,7.0932405867677550e-001,0.5004047092619519,329.072,2021_yk_534,Yukon,2021
315,165.06,7.0633470100070195e-001,0.49776420246196573,330.12,2021_yk_534,Yukon,2021
316,165.584,7.0764239249911476e-001,0.49395219299544274,331.168,2021_yk_534,Yukon,2021
317,166.108,7.1009333306645706e-001,0.49536841196867576,332.216,2021_yk_534,Yukon,2021
318,166.632,7.0488437716701968e-001,0.4931876699621283,333.264,2021_yk_534,Yukon,2021
319,167.156,7.0853435581709234e-001,0.4946630584674741,334.312,2021_yk_534,Yukon,2021
320,167.68,7.1011537317484086e-001,0.4973001231848745,335.36,2021_yk_534,Yukon,2021
321,168.204,7.0901539350655662e-001,0.4794687193293913,336.408,2021_yk_534,Yukon,2021
322,168.728,7.0953053556620316e-001,0.4780905617646782,337.456,2021_yk_534,Yukon,2021
323,169.252,7.0850584522841309e-001,0.4684660339947274,338.504,2021_yk_534,Yukon,2021
324,169.776,7.0739653707834693e-001,0.46160529005503587,339.552,2021_yk_534,Yukon,2021
325,170.3,7.0992482013043323e-001,0.46534478953910247,340.6,2021_yk_534,Yukon,2021
326,170.824,7.0619836729835228e-001,0.46389260698211826,341.648,2021_yk_534,Yukon,2021
327,171.348,7.0752379988722813e-001,0.4552184598072396,342.696,2021_yk_534,Yukon,2021
328,171.872,7.0794365426962536e-001,0.45470197569128507,343.744,2021_yk_534,Yukon,2021
329,172.39600000000002,7.0774177973521446e-001,0.453804401293848,344.79200000000003,2021_yk_534,Yukon,2021
330,172.92000000000002,7.1011271867316650e-001,0.4416291802039133,345.84000000000003,2021_yk_534,Yukon,2021
331,173.44400000000002,7.0908587407585033e-001,0.4516801393336851,346.88800000000003,2021_yk_534,Yukon,2021
332,173.96800000000002,7.0796635978381661e-001,0.4512507337263005,347.93600000000004,2021_yk_534,Yukon,2021
333,174.49200000000002,7.0820261530090889e-001,0.43641647786295834,348.98400000000004,2021_yk_534,Yukon,2021
334,175.01600000000002,7.0712569588437990e-001,0.4333100722340161,350.03200000000004,2021_yk_534,Yukon,2021
335,175.54000000000002,7.0614939854219272e-001,0.4238301163803293,351.08000000000004,2021_yk_534,Yukon,2021
336,176.06400000000002,7.1050040078748045e-001,0.42382637876646745,352.12800000000004,2021_yk_534,Yukon,2021
337,176.58800000000002,7.0846057125856410e-001,0.417287395870486,353.17600000000004,2021_yk_534,Yukon,2021
338,177.112,7.0665411433324254e-001,0.42167916648482334,354.224,2021_yk_534,Yukon,2021
339,177.636,7.0683289854888343e-001,0.42226478231824927,355.272,2021_yk_534,Yukon,2021
340,178.16,7.0751676119538220e-001,0.4105213078236995,356.32,2021_yk_534,Yukon,2021
341,178.684,7.0912556101056967e-001,0.41067645093243305,357.368,2021_yk_534,Yukon,2021
342,179.208,7.0768255053118900e-001,0.41050988002696576,358.416,2021_yk_534,Yukon,2021
343,179.732,7.0854215436022727e-001,0.410675593733078,359.464,2021_yk_534,Yukon,2021
344,180.256,7.0613092996966609e-001,0.4222710993337114,360.512,2021_yk_534,Yukon,2021
345,180.78,7.0700834823214120e-001,0.4123176812446131,361.56,2021_yk_534,Yukon,2021
346,181.304,7.0407444118779350e-001,0.416139373549501,362.608,2021_yk_534,Yukon,2021
347,181.828,7.0881217697478061e-001,0.4189508909669743,363.656,2021_yk_534,Yukon,2021
348,182.352,7.0795632461426838e-001,0.4126527793928328,364.704,2021_yk_534,Yukon,2021
349,182.876,7.0757221647815793e-001,0.4193963727334762,365.752,2021_yk_534,Yukon,2021
350,183.4,7.0960326273465080e-001,0.4188384708744218,366.8,2021_yk_534,Yukon,2021
351,183.924,7.0726136250625005e-001,0.4287828914758464,367.848,2021_yk_534,Yukon,2021
352,184.448,7.0677647750202355e-001,0.44232211969247137,368.896,2021_yk_534,Yukon,2021
353,184.972,7.0520764451706464e-001,0.45051010240915845,369.944,2021_yk_534,Yukon,2021
354,185.496,7.0879790311487323e-001,0.45210538784621435,370.992,2021_yk_534,Yukon,2021
355,186.02,7.0940206393351835e-001,0.4514569808412075,372.04,2021_yk_534,Yukon,2021
356,186.544,7.0836311715494749e-001,0.45530732990002987,373.088,2021_yk_534,Yukon,2021
357,187.068,7.0614559699664936e-001,0.45507948576402096,374.136,2021_yk_534,Yukon,2021
358,187.592,7.0845633562180599e-001,0.4606885141340173,375.184,2021_yk_534,Yukon,2021
359,188.116,7.0586063963521173e-001,0.4635830459670334,376.232,2021_yk_534,Yukon,2021
360,188.64000000000001,7.0823922848302334e-001,0.46886067380538093,377.28000000000003,2021_yk_534,Yukon,2021
361,189.16400000000002,7.0575282448440135e-001,0.45862881757259655,378.32800000000003,2021_yk_534,Yukon,2021
362,189.68800000000002,7.0751609454707787e-001,0.4610197118588199,379.37600000000003,2021_yk_534,Yukon,2021
363,190.21200000000002,7.0628365482799060e-001,0.46353661855313816,380.42400000000004,2021_yk_534,Yukon,2021
364,190.73600000000002,7.0690469746386864e-001,0.47168723257913214,381.47200000000004,2021_yk_534,Yukon,2021
365,191.26000000000002,7.0614392352309518e-001,0.47208259004167896,382.52000000000004,2021_yk_534,Yukon,2021
366,191.78400000000002,7.0902090147541497e-001,0.47166408363263346,383.56800000000004,2021_yk_534,Yukon,2021
367,192.30800000000002,7.0666486649704208e-001,0.4720424330437372,384.61600000000004,2021_yk_534,Yukon,2021
368,192.83200000000002,7.0707997926036059e-001,0.4777500404547694,385.66400000000004,2021_yk_534,Yukon,2021
369,193.356,7.0642662580246574e-001,0.47149179882787035,386.712,2021_yk_534,Yukon,2021
370,193.88,7.0822048687866157e-001,0.47929410986786897,387.76,2021_yk_534,Yukon,2021
371,194.404,7.0692972888213024e-001,0.47586622850106614,388.808,2021_yk_534,Yukon,2021
372,194.928,7.0757806470600426e-001,0.4828851922344258,389.856,2021_yk_534,Yukon,2021
373,195.452,7.0913865759512440e-001,0.5103318837095487,390.904,2021_yk_534,Yukon,2021
374,195.976,7.0751249823709395e-001,0.5401546836134822,391.952,2021_yk_534,Yukon,2021
375,196.5,7.0766796174171809e-001,0.5713456489929651,393,2021_yk_534,Yukon,2021
