Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
569,298.156,7.3757797134695413e-001,0.558413996375203,596.312,2021_yk_368_R1,Yukon,2021
570,298.68,7.3866037041363031e-001,0.5461623573462787,597.36,2021_yk_368_R1,Yukon,2021
571,299.204,7.3697725467045661e-001,0.5599500360326413,598.408,2021_yk_368_R1,Yukon,2021
572,299.728,7.3624021402168494e-001,0.5556035284738291,599.456,2021_yk_368_R1,Yukon,2021
573,300.252,7.3766271803642813e-001,0.5617233621029015,600.504,2021_yk_368_R1,Yukon,2021
574,300.776,7.3775906388657997e-001,0.5699188225309997,601.552,2021_yk_368_R1,Yukon,2021
575,301.3,7.3775835263650247e-001,0.5780496867750536,602.6,2021_yk_368_R1,Yukon,2021
576,301.824,7.3701006023232751e-001,0.5860101645527536,603.648,2021_yk_368_R1,Yukon,2021
577,302.348,7.3832557142301114e-001,0.5914377117031656,604.696,2021_yk_368_R1,Yukon,2021
578,302.872,7.3760080567422925e-001,0.6024248611337142,605.744,2021_yk_368_R1,Yukon,2021
579,303.396,7.3427111399592193e-001,0.6109970101321291,606.792,2021_yk_368_R1,Yukon,2021
580,303.92,7.3693711843603826e-001,0.6177701427629521,607.84,2021_yk_368_R1,Yukon,2021
581,304.444,7.3501912825256499e-001,0.6076970163392605,608.888,2021_yk_368_R1,Yukon,2021
582,304.968,7.3464133309813662e-001,0.6075754132684187,609.936,2021_yk_368_R1,Yukon,2021
583,305.492,7.3606605793319824e-001,0.6052328345116389,610.984,2021_yk_368_R1,Yukon,2021
584,306.016,7.3561988901952069e-001,0.6151134224214385,612.032,2021_yk_368_R1,Yukon,2021
585,306.54,7.3772094078684392e-001,0.6125404874605782,613.08,2021_yk_368_R1,Yukon,2021
586,307.064,7.3700376517519695e-001,0.6007103028215748,614.128,2021_yk_368_R1,Yukon,2021
587,307.588,7.3683433673637622e-001,0.6046242340730539,615.176,2021_yk_368_R1,Yukon,2021
588,308.112,7.3736301247005653e-001,0.5978148404106515,616.224,2021_yk_368_R1,Yukon,2021
589,308.636,7.3787882606928001e-001,0.5952192969743176,617.272,2021_yk_368_R1,Yukon,2021
590,309.16,7.3793182639707855e-001,0.5968314425043184,618.32,2021_yk_368_R1,Yukon,2021
591,309.684,7.3814308374132809e-001,0.5940765517466666,619.368,2021_yk_368_R1,Yukon,2021
592,310.208,7.3477983795723711e-001,0.584335405497795,620.416,2021_yk_368_R1,Yukon,2021
593,310.732,7.3611271234628739e-001,0.5951435749850374,621.464,2021_yk_368_R1,Yukon,2021
594,311.25600000000003,7.3559631157244487e-001,0.582227204433934,622.5120000000001,2021_yk_368_R1,Yukon,2021
595,311.78000000000003,7.3600211457425968e-001,0.5866877812342088,623.5600000000001,2021_yk_368_R1,Yukon,2021
596,312.30400000000003,7.3502221497421549e-001,0.5927564034762768,624.6080000000001,2021_yk_368_R1,Yukon,2021
597,312.82800000000003,7.3615720146567010e-001,0.5945865699527939,625.6560000000001,2021_yk_368_R1,Yukon,2021
598,313.35200000000003,7.3867643511482395e-001,0.5842014340717293,626.7040000000001,2021_yk_368_R1,Yukon,2021
599,313.87600000000003,7.3629817560920285e-001,0.58800724362506,627.7520000000001,2021_yk_368_R1,Yukon,2021
600,314.40000000000003,7.3641618783675289e-001,0.5821662950581159,628.8000000000001,2021_yk_368_R1,Yukon,2021
601,314.92400000000004,7.3571060765242879e-001,0.5724929828673029,629.8480000000001,2021_yk_368_R1,Yukon,2021
602,315.44800000000004,7.3947423590203931e-001,0.5723373795578307,630.8960000000001,2021_yk_368_R1,Yukon,2021
603,315.97200000000004,7.3799187180378889e-001,0.5860843477259305,631.9440000000001,2021_yk_368_R1,Yukon,2021
604,316.49600000000004,7.3665917116653945e-001,0.5877880578916554,632.9920000000001,2021_yk_368_R1,Yukon,2021
605,317.02000000000004,7.3580544128550540e-001,0.5800571381007036,634.0400000000001,2021_yk_368_R1,Yukon,2021
606,317.54400000000004,7.3641803216664925e-001,0.5818134447696414,635.0880000000001,2021_yk_368_R1,Yukon,2021
607,318.06800000000004,7.3481969735501029e-001,0.5845135447224138,636.1360000000001,2021_yk_368_R1,Yukon,2021
608,318.59200000000004,7.3749852294877138e-001,0.569148414397506,637.1840000000001,2021_yk_368_R1,Yukon,2021
609,319.116,7.3668241931738232e-001,0.570512131563936,638.232,2021_yk_368_R1,Yukon,2021
610,319.64,7.3455389749619493e-001,0.5692206490246672,639.28,2021_yk_368_R1,Yukon,2021
611,320.164,7.3563039998209834e-001,0.5894081845173881,640.328,2021_yk_368_R1,Yukon,2021
612,320.688,7.3810834720087892e-001,0.5754252682342506,641.376,2021_yk_368_R1,Yukon,2021
613,321.212,7.3709972647910127e-001,0.5609923520820564,642.424,2021_yk_368_R1,Yukon,2021
614,321.736,7.3549128593462365e-001,0.5620853763096105,643.472,2021_yk_368_R1,Yukon,2021
615,322.26,7.3787195704163011e-001,0.571734366576106,644.52,2021_yk_368_R1,Yukon,2021
616,322.784,7.3761683210974682e-001,0.5754414528982688,645.568,2021_yk_368_R1,Yukon,2021
617,323.308,7.3710640746744893e-001,0.5689935961138647,646.616,2021_yk_368_R1,Yukon,2021
618,323.832,7.3636756523437452e-001,0.5792076015737098,647.664,2021_yk_368_R1,Yukon,2021
619,324.356,7.3645794620840543e-001,0.5708725847662766,648.712,2021_yk_368_R1,Yukon,2021
620,324.88,7.3663584825723749e-001,0.5764984788751291,649.76,2021_yk_368_R1,Yukon,2021
621,325.404,7.3584279138747832e-001,0.5839286292242093,650.808,2021_yk_368_R1,Yukon,2021
622,325.928,7.3657124201041990e-001,0.5800807018582448,651.856,2021_yk_368_R1,Yukon,2021
623,326.452,7.3814007604972842e-001,0.5749471494094349,652.904,2021_yk_368_R1,Yukon,2021
624,326.976,7.3586268622606998e-001,0.5699535887260707,653.952,2021_yk_368_R1,Yukon,2021
625,327.5,7.3586924577251078e-001,0.563392896859047,655,2021_yk_368_R1,Yukon,2021
626,328.024,7.3514919132218604e-001,0.5585648842019089,656.048,2021_yk_368_R1,Yukon,2021
627,328.548,7.3583729602765791e-001,0.5551531815411581,657.096,2021_yk_368_R1,Yukon,2021
628,329.072,7.3692570090079290e-001,0.5555271975299776,658.144,2021_yk_368_R1,Yukon,2021
629,329.596,7.3804111457474264e-001,0.5430420389140262,659.192,2021_yk_368_R1,Yukon,2021
630,330.12,7.3672201216664812e-001,0.543460000186585,660.24,2021_yk_368_R1,Yukon,2021
631,330.644,7.3781077461373978e-001,0.544623302448093,661.288,2021_yk_368_R1,Yukon,2021
632,331.168,7.3740534423550341e-001,0.5307402080696049,662.336,2021_yk_368_R1,Yukon,2021
633,331.692,7.3650042760837808e-001,0.5305829371328837,663.384,2021_yk_368_R1,Yukon,2021
634,332.216,7.3694325153752094e-001,0.5432255023935629,664.432,2021_yk_368_R1,Yukon,2021
635,332.74,7.3629801061012012e-001,0.539221808825467,665.48,2021_yk_368_R1,Yukon,2021
636,333.264,7.3854954722723543e-001,0.5370581357250995,666.528,2021_yk_368_R1,Yukon,2021
637,333.788,7.3733473290912310e-001,0.5429868240263662,667.576,2021_yk_368_R1,Yukon,2021
638,334.312,7.3796514895751997e-001,0.5486665559609726,668.624,2021_yk_368_R1,Yukon,2021
639,334.836,7.3733930138589299e-001,0.5405931775953056,669.672,2021_yk_368_R1,Yukon,2021
640,335.36,7.3640601881130907e-001,0.5401617120968631,670.72,2021_yk_368_R1,Yukon,2021
641,335.884,7.3639790974075725e-001,0.5318945291300957,671.768,2021_yk_368_R1,Yukon,2021
642,336.408,7.3678768855650767e-001,0.5190725305949151,672.816,2021_yk_368_R1,Yukon,2021
643,336.932,7.3860677580351808e-001,0.5286441762834286,673.864,2021_yk_368_R1,Yukon,2021
644,337.456,7.3719055455813542e-001,0.5125864303634524,674.912,2021_yk_368_R1,Yukon,2021
645,337.98,7.3903957677312804e-001,0.5062929291544136,675.96,2021_yk_368_R1,Yukon,2021
646,338.504,7.3770297772041549e-001,0.503702964386614,677.008,2021_yk_368_R1,Yukon,2021
647,339.028,7.3507376469374863e-001,0.4900590971724184,678.056,2021_yk_368_R1,Yukon,2021
648,339.552,7.3631237662151183e-001,0.48925841649924817,679.104,2021_yk_368_R1,Yukon,2021
649,340.076,7.3490316291972568e-001,0.4885721509889243,680.152,2021_yk_368_R1,Yukon,2021
650,340.6,7.3469371593907962e-001,0.4750570404344792,681.2,2021_yk_368_R1,Yukon,2021
651,341.124,7.3543711934560541e-001,0.47724906668085615,682.248,2021_yk_368_R1,Yukon,2021
652,341.648,7.3763292524511581e-001,0.47753697166457265,683.296,2021_yk_368_R1,Yukon,2021
653,342.172,7.3390441614667978e-001,0.483780599394826,684.344,2021_yk_368_R1,Yukon,2021
654,342.696,7.3754732508455645e-001,0.4732669137490674,685.392,2021_yk_368_R1,Yukon,2021
655,343.22,7.3550573820911935e-001,0.46597529690723366,686.44,2021_yk_368_R1,Yukon,2021
656,343.744,7.3713798010134990e-001,0.4595327085490832,687.488,2021_yk_368_R1,Yukon,2021
657,344.26800000000003,7.3619485991080258e-001,0.4476530683289135,688.5360000000001,2021_yk_368_R1,Yukon,2021
658,344.79200000000003,7.3612842791156774e-001,0.4518888279415699,689.5840000000001,2021_yk_368_R1,Yukon,2021
659,345.31600000000003,7.3629163912455986e-001,0.45854627753897254,690.6320000000001,2021_yk_368_R1,Yukon,2021
660,345.84000000000003,7.3728632175735709e-001,0.4588247427040498,691.6800000000001,2021_yk_368_R1,Yukon,2021
661,346.36400000000003,7.3667519334075471e-001,0.4578884184503444,692.7280000000001,2021_yk_368_R1,Yukon,2021
662,346.88800000000003,7.3598648120627719e-001,0.46541661304065735,693.7760000000001,2021_yk_368_R1,Yukon,2021
663,347.41200000000003,7.3710902795401356e-001,0.4679014043371376,694.8240000000001,2021_yk_368_R1,Yukon,2021
664,347.93600000000004,7.3974860731580383e-001,0.4567868525433843,695.8720000000001,2021_yk_368_R1,Yukon,2021
665,348.46000000000004,7.3639039605820178e-001,0.46480063084097456,696.9200000000001,2021_yk_368_R1,Yukon,2021
666,348.98400000000004,7.3616581045484442e-001,0.4671314777227013,697.9680000000001,2021_yk_368_R1,Yukon,2021
667,349.50800000000004,7.3665633449847612e-001,0.4751460277133659,699.0160000000001,2021_yk_368_R1,Yukon,2021
668,350.03200000000004,7.3609746673316079e-001,0.4665392085964,700.0640000000001,2021_yk_368_R1,Yukon,2021
669,350.55600000000004,7.3629944691174509e-001,0.466958507943204,701.1120000000001,2021_yk_368_R1,Yukon,2021
670,351.08000000000004,7.3309494225898209e-001,0.48214312190769854,702.1600000000001,2021_yk_368_R1,Yukon,2021
671,351.60400000000004,7.3438726051268188e-001,0.4720338282764248,703.2080000000001,2021_yk_368_R1,Yukon,2021
672,352.12800000000004,7.3716866388468094e-001,0.4684270037237381,704.2560000000001,2021_yk_368_R1,Yukon,2021
673,352.65200000000004,7.3643101943417077e-001,0.47194213631968707,705.3040000000001,2021_yk_368_R1,Yukon,2021
674,353.176,7.3504314170270268e-001,0.458928855380185,706.352,2021_yk_368_R1,Yukon,2021
675,353.7,7.3573536271348572e-001,0.4630039534953422,707.4,2021_yk_368_R1,Yukon,2021
676,354.224,7.3676129822869807e-001,0.44619974339017027,708.448,2021_yk_368_R1,Yukon,2021
677,354.748,7.3730218416655813e-001,0.44140144800604814,709.496,2021_yk_368_R1,Yukon,2021
678,355.272,7.3708033656766780e-001,0.4461173947953667,710.544,2021_yk_368_R1,Yukon,2021
679,355.796,7.3570966227499279e-001,0.4440906671752105,711.592,2021_yk_368_R1,Yukon,2021
680,356.32,7.3439680442452637e-001,0.4346096717624988,712.64,2021_yk_368_R1,Yukon,2021
681,356.844,7.3892833549148940e-001,0.43727132492448306,713.688,2021_yk_368_R1,Yukon,2021
682,357.368,7.3528913963579923e-001,0.4412504536631278,714.736,2021_yk_368_R1,Yukon,2021
683,357.892,7.3607537485407359e-001,0.4330958569312622,715.784,2021_yk_368_R1,Yukon,2021
684,358.416,7.3643147165867995e-001,0.4273943571395308,716.832,2021_yk_368_R1,Yukon,2021
685,358.94,7.3591708914487752e-001,0.4272291986249984,717.88,2021_yk_368_R1,Yukon,2021
686,359.464,7.3745807915297257e-001,0.42080216652694175,718.928,2021_yk_368_R1,Yukon,2021
687,359.988,7.3569307399613681e-001,0.4156428388693,719.976,2021_yk_368_R1,Yukon,2021
688,360.512,7.3651027966277782e-001,0.4175313924311029,721.024,2021_yk_368_R1,Yukon,2021
689,361.036,7.3744019678147787e-001,0.40725278954071453,722.072,2021_yk_368_R1,Yukon,2021
690,361.56,7.3126463613566650e-001,0.4062678262396018,723.12,2021_yk_368_R1,Yukon,2021
691,362.084,7.3710002415927522e-001,0.4039996299493432,724.168,2021_yk_368_R1,Yukon,2021
692,362.608,7.3643535489934686e-001,0.41264363513494184,725.216,2021_yk_368_R1,Yukon,2021
693,363.132,7.3713963891286083e-001,0.3979975001441555,726.264,2021_yk_368_R1,Yukon,2021
694,363.656,7.3685136328539746e-001,0.39855385618370526,727.312,2021_yk_368_R1,Yukon,2021
695,364.18,7.3957694188849088e-001,0.4102075661521524,728.36,2021_yk_368_R1,Yukon,2021
696,364.704,7.3600494784506820e-001,0.4072313984806541,729.408,2021_yk_368_R1,Yukon,2021
697,365.228,7.3599769606497123e-001,0.3930751237191713,730.456,2021_yk_368_R1,Yukon,2021
698,365.752,7.3456216808198160e-001,0.3946952945208233,731.504,2021_yk_368_R1,Yukon,2021
699,366.276,7.3763224075964240e-001,0.4095112656815678,732.552,2021_yk_368_R1,Yukon,2021
700,366.8,7.3592780550553860e-001,0.4099536955069053,733.6,2021_yk_368_R1,Yukon,2021
701,367.324,7.3851794291696893e-001,0.3886993160430778,734.648,2021_yk_368_R1,Yukon,2021
702,367.848,7.3598372734715500e-001,0.3931137006296571,735.696,2021_yk_368_R1,Yukon,2021
703,368.372,7.3716610736134924e-001,0.3877446575662696,736.744,2021_yk_368_R1,Yukon,2021
704,368.896,7.3486910925609827e-001,0.39238747310864663,737.792,2021_yk_368_R1,Yukon,2021
705,369.42,7.3891224947232270e-001,0.3906327668000583,738.84,2021_yk_368_R1,Yukon,2021
706,369.944,7.3728240949732471e-001,0.3888128282325291,739.888,2021_yk_368_R1,Yukon,2021
707,370.468,7.3760365285659168e-001,0.3821203344793618,740.936,2021_yk_368_R1,Yukon,2021
708,370.992,7.3661884265743749e-001,0.37789292241697064,741.984,2021_yk_368_R1,Yukon,2021
709,371.516,7.3734447058452213e-001,0.3737491786539888,743.032,2021_yk_368_R1,Yukon,2021
710,372.04,7.3682463337268767e-001,0.3837616316458099,744.08,2021_yk_368_R1,Yukon,2021
711,372.564,7.3788889748701469e-001,0.3933602252486487,745.128,2021_yk_368_R1,Yukon,2021
712,373.088,7.3670717016843790e-001,0.3862677892930609,746.176,2021_yk_368_R1,Yukon,2021
713,373.612,7.3614564847208330e-001,0.3793103108200668,747.224,2021_yk_368_R1,Yukon,2021
714,374.136,7.3522572301772915e-001,0.3839813516775293,748.272,2021_yk_368_R1,Yukon,2021
715,374.66,7.3820788408400184e-001,0.3859447243247828,749.32,2021_yk_368_R1,Yukon,2021
716,375.184,7.3766809846311232e-001,0.3926863042091456,750.368,2021_yk_368_R1,Yukon,2021
717,375.708,7.3707827784973201e-001,0.3868289770330778,751.416,2021_yk_368_R1,Yukon,2021
718,376.232,7.3946395783023366e-001,0.40064141160100974,752.464,2021_yk_368_R1,Yukon,2021
719,376.75600000000003,7.3631253539024699e-001,0.4007418607812436,753.5120000000001,2021_yk_368_R1,Yukon,2021
720,377.28000000000003,7.3614678934634126e-001,0.39477425892410944,754.5600000000001,2021_yk_368_R1,Yukon,2021
721,377.80400000000003,7.4087152790369304e-001,0.3952740147273977,755.6080000000001,2021_yk_368_R1,Yukon,2021
722,378.32800000000003,7.3401610394820238e-001,0.4042059110961721,756.6560000000001,2021_yk_368_R1,Yukon,2021
723,378.85200000000003,7.3445383183490121e-001,0.40153180513088155,757.7040000000001,2021_yk_368_R1,Yukon,2021
724,379.37600000000003,7.3820614353288161e-001,0.4062067447998171,758.7520000000001,2021_yk_368_R1,Yukon,2021
725,379.90000000000003,7.3594039450279125e-001,0.40270501723877983,759.8000000000001,2021_yk_368_R1,Yukon,2021
726,380.42400000000004,7.3686011179718058e-001,0.413153195305296,760.8480000000001,2021_yk_368_R1,Yukon,2021
727,380.94800000000004,7.3676486433065902e-001,0.40714868997559966,761.8960000000001,2021_yk_368_R1,Yukon,2021
728,381.47200000000004,7.3676301539622835e-001,0.4152071535467744,762.9440000000001,2021_yk_368_R1,Yukon,2021
729,381.99600000000004,7.3624974687425482e-001,0.4016143880200216,763.9920000000001,2021_yk_368_R1,Yukon,2021
730,382.52000000000004,7.3812074249617587e-001,0.41062126193523774,765.0400000000001,2021_yk_368_R1,Yukon,2021
731,383.04400000000004,7.3752679762576123e-001,0.4160941486174628,766.0880000000001,2021_yk_368_R1,Yukon,2021
732,383.56800000000004,7.3406777543751123e-001,0.4048312400229453,767.1360000000001,2021_yk_368_R1,Yukon,2021
733,384.09200000000004,7.3541477032978331e-001,0.4057287617058347,768.1840000000001,2021_yk_368_R1,Yukon,2021
734,384.61600000000004,7.3705116631211709e-001,0.410227008912303,769.2320000000001,2021_yk_368_R1,Yukon,2021
735,385.14000000000004,7.3819859213930528e-001,0.41048436925536336,770.2800000000001,2021_yk_368_R1,Yukon,2021
736,385.66400000000004,7.3725191042835503e-001,0.41379009181976606,771.3280000000001,2021_yk_368_R1,Yukon,2021
737,386.188,7.3417051157833080e-001,0.4100831971282852,772.376,2021_yk_368_R1,Yukon,2021
738,386.712,7.3706370540564858e-001,0.40711304151907474,773.424,2021_yk_368_R1,Yukon,2021
739,387.236,7.3613137345991420e-001,0.4022618647202195,774.472,2021_yk_368_R1,Yukon,2021
740,387.76,7.3558928179364302e-001,0.395377073584858,775.52,2021_yk_368_R1,Yukon,2021
741,388.284,7.3791474518693889e-001,0.3981968596832869,776.568,2021_yk_368_R1,Yukon,2021
742,388.808,7.3817455307167901e-001,0.3981675651101664,777.616,2021_yk_368_R1,Yukon,2021
743,389.332,7.3393973285786496e-001,0.4031705904473617,778.664,2021_yk_368_R1,Yukon,2021
744,389.856,7.3687163500800223e-001,0.40528690413757473,779.712,2021_yk_368_R1,Yukon,2021
745,390.38,7.3685247712461888e-001,0.40841846655562813,780.76,2021_yk_368_R1,Yukon,2021
746,390.904,7.3563314733338692e-001,0.40569053130089566,781.808,2021_yk_368_R1,Yukon,2021
747,391.428,7.3724271194744428e-001,0.40371847246800274,782.856,2021_yk_368_R1,Yukon,2021
748,391.952,7.3956465998443977e-001,0.41108739732276334,783.904,2021_yk_368_R1,Yukon,2021
749,392.476,7.3467955853063205e-001,0.41976077847075094,784.952,2021_yk_368_R1,Yukon,2021
750,393,7.3804750718325984e-001,0.43007219026564025,786,2021_yk_368_R1,Yukon,2021
751,393.524,7.3408642730975138e-001,0.41496333030011445,787.048,2021_yk_368_R1,Yukon,2021
752,394.048,7.3643134118581122e-001,0.43349747144215006,788.096,2021_yk_368_R1,Yukon,2021
753,394.572,7.3796025052790337e-001,0.43593607024540065,789.144,2021_yk_368_R1,Yukon,2021
754,395.096,7.3560428627296115e-001,0.43013352256682874,790.192,2021_yk_368_R1,Yukon,2021
755,395.62,7.3775463992103907e-001,0.43771463383870546,791.24,2021_yk_368_R1,Yukon,2021
756,396.144,7.3517182652098589e-001,0.4354647062620075,792.288,2021_yk_368_R1,Yukon,2021
757,396.668,7.3566568862359694e-001,0.4330580433041306,793.336,2021_yk_368_R1,Yukon,2021
758,397.192,7.3421685367563416e-001,0.4330704552805527,794.384,2021_yk_368_R1,Yukon,2021
759,397.716,7.3814266458676303e-001,0.44078990462315015,795.432,2021_yk_368_R1,Yukon,2021
760,398.24,7.3596515010976582e-001,0.4414905492569305,796.48,2021_yk_368_R1,Yukon,2021
761,398.764,7.3552213794856947e-001,0.428002242855239,797.528,2021_yk_368_R1,Yukon,2021
762,399.288,7.3837162176749360e-001,0.4224134052104934,798.576,2021_yk_368_R1,Yukon,2021
763,399.812,7.3884651639295140e-001,0.429022692986449,799.624,2021_yk_368_R1,Yukon,2021
764,400.336,7.3525408146484705e-001,0.4246096588223608,800.672,2021_yk_368_R1,Yukon,2021
765,400.86,7.3590442855813576e-001,0.4183967724993929,801.72,2021_yk_368_R1,Yukon,2021
766,401.384,7.3663991173813981e-001,0.42413243443876497,802.768,2021_yk_368_R1,Yukon,2021
767,401.908,7.3644721365097843e-001,0.41272430347155303,803.816,2021_yk_368_R1,Yukon,2021
768,402.432,7.3740302588975504e-001,0.41622905897355894,804.864,2021_yk_368_R1,Yukon,2021
769,402.956,7.3609972462315365e-001,0.42119582697470886,805.912,2021_yk_368_R1,Yukon,2021
770,403.48,7.3616070837417225e-001,0.41994063981980995,806.96,2021_yk_368_R1,Yukon,2021
771,404.004,7.3869514036160644e-001,0.41913161858382664,808.008,2021_yk_368_R1,Yukon,2021
772,404.528,7.3646304978591348e-001,0.4064168323549722,809.056,2021_yk_368_R1,Yukon,2021
773,405.052,7.3737279580778226e-001,0.41294717076868226,810.104,2021_yk_368_R1,Yukon,2021
774,405.576,7.3920386739514821e-001,0.42150803286005734,811.152,2021_yk_368_R1,Yukon,2021
775,406.1,7.3665402540316460e-001,0.41786379351642466,812.2,2021_yk_368_R1,Yukon,2021
776,406.624,7.3745509472740400e-001,0.41859620274148335,813.248,2021_yk_368_R1,Yukon,2021
777,407.148,7.3600226674397851e-001,0.4282677131368656,814.296,2021_yk_368_R1,Yukon,2021
778,407.672,7.3633940934484743e-001,0.4239421722951688,815.344,2021_yk_368_R1,Yukon,2021
779,408.196,7.3741011067221496e-001,0.4182125581194125,816.392,2021_yk_368_R1,Yukon,2021
780,408.72,7.3563146415536251e-001,0.41776426431894814,817.44,2021_yk_368_R1,Yukon,2021
781,409.244,7.3747229485550514e-001,0.42392377996264424,818.488,2021_yk_368_R1,Yukon,2021
782,409.76800000000003,7.3738922626391878e-001,0.415934910861538,819.5360000000001,2021_yk_368_R1,Yukon,2021
783,410.29200000000003,7.3497880739298160e-001,0.4070716906385703,820.5840000000001,2021_yk_368_R1,Yukon,2021
784,410.81600000000003,7.3768458016379457e-001,0.41074120594189206,821.6320000000001,2021_yk_368_R1,Yukon,2021
785,411.34000000000003,7.3599681673502204e-001,0.4175032902513285,822.6800000000001,2021_yk_368_R1,Yukon,2021
786,411.86400000000003,7.3664762161496911e-001,0.4106632409734364,823.7280000000001,2021_yk_368_R1,Yukon,2021
787,412.38800000000003,7.3354351970877107e-001,0.4079286584665182,824.7760000000001,2021_yk_368_R1,Yukon,2021
788,412.91200000000003,7.3626930222998821e-001,0.4016815976175274,825.8240000000001,2021_yk_368_R1,Yukon,2021
789,413.43600000000004,7.3551624818280148e-001,0.404900804548496,826.8720000000001,2021_yk_368_R1,Yukon,2021
790,413.96000000000004,7.3971949037608564e-001,0.40753204921782926,827.9200000000001,2021_yk_368_R1,Yukon,2021
791,414.48400000000004,7.3582840399182992e-001,0.40739084236855566,828.9680000000001,2021_yk_368_R1,Yukon,2021
792,415.00800000000004,7.3566825238722766e-001,0.39170900247675305,830.0160000000001,2021_yk_368_R1,Yukon,2021
793,415.53200000000004,7.3417724794587735e-001,0.39873680493182134,831.0640000000001,2021_yk_368_R1,Yukon,2021
794,416.05600000000004,7.3581852074398080e-001,0.3891670219649432,832.1120000000001,2021_yk_368_R1,Yukon,2021
795,416.58000000000004,7.3879339505550545e-001,0.3875340211675325,833.1600000000001,2021_yk_368_R1,Yukon,2021
796,417.10400000000004,7.3687758686504656e-001,0.3819562731898427,834.2080000000001,2021_yk_368_R1,Yukon,2021
797,417.62800000000004,7.3520862405270115e-001,0.3816928625484819,835.2560000000001,2021_yk_368_R1,Yukon,2021
798,418.15200000000004,7.3762161443321905e-001,0.38335505200376446,836.3040000000001,2021_yk_368_R1,Yukon,2021
799,418.67600000000004,7.3333895272476313e-001,0.3798279423114532,837.3520000000001,2021_yk_368_R1,Yukon,2021
800,419.20000000000005,7.3281074540546054e-001,0.3729176442991646,838.4000000000001,2021_yk_368_R1,Yukon,2021
801,419.72400000000005,7.3816704510596787e-001,0.372893188000449,839.4480000000001,2021_yk_368_R1,Yukon,2021
802,420.248,7.3825609440790119e-001,0.3774975635711236,840.496,2021_yk_368_R1,Yukon,2021
803,420.772,7.3731298468195039e-001,0.36969958529448993,841.544,2021_yk_368_R1,Yukon,2021
804,421.296,7.3598970988776058e-001,0.37385692445415153,842.592,2021_yk_368_R1,Yukon,2021
805,421.82,7.3907103112805994e-001,0.37108247173098574,843.64,2021_yk_368_R1,Yukon,2021
806,422.344,7.3484112029703141e-001,0.373229717404406,844.688,2021_yk_368_R1,Yukon,2021
807,422.868,7.3647902126474962e-001,0.3736386298634168,845.736,2021_yk_368_R1,Yukon,2021
808,423.392,7.3704912633912034e-001,0.3802196335357237,846.784,2021_yk_368_R1,Yukon,2021
809,423.916,7.3667215281031118e-001,0.3723957749806602,847.832,2021_yk_368_R1,Yukon,2021
810,424.44,7.3558349770567766e-001,0.3707271832074178,848.88,2021_yk_368_R1,Yukon,2021
811,424.964,7.3767409056221467e-001,0.37748319449763346,849.928,2021_yk_368_R1,Yukon,2021
812,425.488,7.3494903072986273e-001,0.3784739422509516,850.976,2021_yk_368_R1,Yukon,2021
813,426.012,7.3747523976496077e-001,0.3701944509818008,852.024,2021_yk_368_R1,Yukon,2021
814,426.536,7.3621224256294782e-001,0.35738090474364964,853.072,2021_yk_368_R1,Yukon,2021
815,427.06,7.3753138019488751e-001,0.3493621962541957,854.12,2021_yk_368_R1,Yukon,2021
816,427.584,7.3702247061904558e-001,0.3546527195052633,855.168,2021_yk_368_R1,Yukon,2021
817,428.108,7.3812657933690073e-001,0.357627759999926,856.216,2021_yk_368_R1,Yukon,2021
818,428.632,7.3752299648472541e-001,0.35765987734188354,857.264,2021_yk_368_R1,Yukon,2021
819,429.156,7.3404809080536593e-001,0.3497125086692226,858.312,2021_yk_368_R1,Yukon,2021
820,429.68,7.3912407748139219e-001,0.3378394227103292,859.36,2021_yk_368_R1,Yukon,2021
821,430.204,7.3768276368353369e-001,0.34165577627413046,860.408,2021_yk_368_R1,Yukon,2021
822,430.728,7.3719737046438805e-001,0.34571283956938886,861.456,2021_yk_368_R1,Yukon,2021
823,431.252,7.3499240229886498e-001,0.35350427377693233,862.504,2021_yk_368_R1,Yukon,2021
824,431.776,7.3935456472533023e-001,0.33878780808437964,863.552,2021_yk_368_R1,Yukon,2021
825,432.3,7.3871557267150789e-001,0.33694415822633234,864.6,2021_yk_368_R1,Yukon,2021
826,432.824,7.3875494359581717e-001,0.33099642324788203,865.648,2021_yk_368_R1,Yukon,2021
827,433.348,7.3535847496880513e-001,0.33329004893431435,866.696,2021_yk_368_R1,Yukon,2021
828,433.872,7.3490489531205361e-001,0.33519912791730205,867.744,2021_yk_368_R1,Yukon,2021
829,434.396,7.3573112652942918e-001,0.3382273998419352,868.792,2021_yk_368_R1,Yukon,2021
830,434.92,7.3850019120862320e-001,0.3299675554631812,869.84,2021_yk_368_R1,Yukon,2021
831,435.444,7.3414751656754262e-001,0.3311444226824163,870.888,2021_yk_368_R1,Yukon,2021
832,435.968,7.3785938167448317e-001,0.32728026201161853,871.936,2021_yk_368_R1,Yukon,2021
833,436.492,7.3608758068660995e-001,0.3357295857898174,872.984,2021_yk_368_R1,Yukon,2021
834,437.016,7.3554419080119460e-001,0.3363073602017291,874.032,2021_yk_368_R1,Yukon,2021
835,437.54,7.3774450592075491e-001,0.3509106337149688,875.08,2021_yk_368_R1,Yukon,2021
836,438.064,7.3699948833349582e-001,0.3435845072191326,876.128,2021_yk_368_R1,Yukon,2021
