Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
184,96.41600000000001,7.0816098091070312e-001,0.3097378387562171,192.83200000000002,2021_yk_438,Yukon,2021
185,96.94,7.0860374482013189e-001,0.2954901860407841,193.88,2021_yk_438,Yukon,2021
186,97.464,7.0826430458561096e-001,0.29621018050518816,194.928,2021_yk_438,Yukon,2021
187,97.988,7.1130364437461358e-001,0.29145439644291254,195.976,2021_yk_438,Yukon,2021
188,98.512,7.1185715458247167e-001,0.2882818241462234,197.024,2021_yk_438,Yukon,2021
189,99.036,7.1318827597162970e-001,0.2874519884013043,198.072,2021_yk_438,Yukon,2021
190,99.56,7.0730984641289829e-001,0.290241599350311,199.12,2021_yk_438,Yukon,2021
191,100.084,7.1155065806129780e-001,0.28711241323816045,200.168,2021_yk_438,Yukon,2021
192,100.608,7.0892516250779036e-001,0.2849620456960381,201.216,2021_yk_438,Yukon,2021
193,101.132,7.0755297127408068e-001,0.2864476600725105,202.264,2021_yk_438,Yukon,2021
194,101.656,7.1049760434286624e-001,0.28612193184969,203.312,2021_yk_438,Yukon,2021
195,102.18,7.0815950744572742e-001,0.2896569843527972,204.36,2021_yk_438,Yukon,2021
196,102.70400000000001,7.0499295643844173e-001,0.292659027641404,205.40800000000002,2021_yk_438,Yukon,2021
197,103.22800000000001,7.0815002632237933e-001,0.28761720176955913,206.45600000000002,2021_yk_438,Yukon,2021
198,103.75200000000001,7.0917042547515519e-001,0.29120956010762483,207.50400000000002,2021_yk_438,Yukon,2021
199,104.27600000000001,7.0684672905816170e-001,0.295828131241934,208.55200000000002,2021_yk_438,Yukon,2021
200,104.80000000000001,7.0726151296480610e-001,0.29431210860773777,209.60000000000002,2021_yk_438,Yukon,2021
201,105.32400000000001,7.1000762883399782e-001,0.2962852537684036,210.64800000000002,2021_yk_438,Yukon,2021
202,105.848,7.0662582220086601e-001,0.2915598471545578,211.696,2021_yk_438,Yukon,2021
203,106.372,7.0858915585327431e-001,0.2950271374769234,212.744,2021_yk_438,Yukon,2021
204,106.896,7.0832721600629844e-001,0.2941557217196338,213.792,2021_yk_438,Yukon,2021
205,107.42,7.0669767162900798e-001,0.29333578923101267,214.84,2021_yk_438,Yukon,2021
206,107.944,7.0899335340720138e-001,0.29189257001731744,215.888,2021_yk_438,Yukon,2021
207,108.468,7.0728404069979922e-001,0.29186728619578184,216.936,2021_yk_438,Yukon,2021
208,108.992,7.1542252652765403e-001,0.29172239080412316,217.984,2021_yk_438,Yukon,2021
209,109.516,7.0768135919225827e-001,0.2856083270980458,219.032,2021_yk_438,Yukon,2021
210,110.04,7.0779491289113994e-001,0.28609781757777675,220.08,2021_yk_438,Yukon,2021
211,110.56400000000001,7.1092033882477867e-001,0.2881257427948416,221.12800000000001,2021_yk_438,Yukon,2021
212,111.08800000000001,7.0658852621255486e-001,0.2905766532336189,222.17600000000002,2021_yk_438,Yukon,2021
213,111.61200000000001,7.1164419632352194e-001,0.29213646533362936,223.22400000000002,2021_yk_438,Yukon,2021
214,112.13600000000001,7.0944711113507153e-001,0.2901658593275221,224.27200000000002,2021_yk_438,Yukon,2021
215,112.66000000000001,7.0864297180788594e-001,0.2902087509086585,225.32000000000002,2021_yk_438,Yukon,2021
216,113.18400000000001,7.0736696413230049e-001,0.2909378832129615,226.36800000000002,2021_yk_438,Yukon,2021
217,113.708,7.0650973209627688e-001,0.29036865843488124,227.416,2021_yk_438,Yukon,2021
218,114.232,7.1051603247945005e-001,0.29206739715238716,228.464,2021_yk_438,Yukon,2021
219,114.756,7.1093833542443541e-001,0.2929116455927844,229.512,2021_yk_438,Yukon,2021
220,115.28,7.1138927568654642e-001,0.2925900427847248,230.56,2021_yk_438,Yukon,2021
221,115.804,7.1077808911235241e-001,0.2960532497973405,231.608,2021_yk_438,Yukon,2021
222,116.328,7.0948851288683235e-001,0.29199180763747423,232.656,2021_yk_438,Yukon,2021
223,116.852,7.0671617686435839e-001,0.29109164438370033,233.704,2021_yk_438,Yukon,2021
224,117.376,7.0899209919674233e-001,0.2967298103087632,234.752,2021_yk_438,Yukon,2021
225,117.9,7.0886506654428005e-001,0.29012351226152816,235.8,2021_yk_438,Yukon,2021
226,118.424,7.0810158077401064e-001,0.290029594256113,236.848,2021_yk_438,Yukon,2021
227,118.94800000000001,7.0988381832569825e-001,0.29085041703106373,237.89600000000002,2021_yk_438,Yukon,2021
228,119.47200000000001,7.0844881146143690e-001,0.2919260107712608,238.94400000000002,2021_yk_438,Yukon,2021
229,119.99600000000001,7.0855680965169454e-001,0.28504081442927326,239.99200000000002,2021_yk_438,Yukon,2021
230,120.52000000000001,7.0608067339593616e-001,0.2868713546731927,241.04000000000002,2021_yk_438,Yukon,2021
231,121.04400000000001,7.0710801469259899e-001,0.2873331798172234,242.08800000000002,2021_yk_438,Yukon,2021
232,121.56800000000001,7.0991745016224084e-001,0.28621161975139653,243.13600000000002,2021_yk_438,Yukon,2021
233,122.09200000000001,7.0825612509935032e-001,0.28478503896931073,244.18400000000003,2021_yk_438,Yukon,2021
234,122.616,7.0772887054027556e-001,0.29049355937470844,245.232,2021_yk_438,Yukon,2021
235,123.14,7.1190113677037370e-001,0.2886805811013376,246.28,2021_yk_438,Yukon,2021
236,123.664,7.1394739492299819e-001,0.29191839815570786,247.328,2021_yk_438,Yukon,2021
237,124.188,7.0746187703949348e-001,0.28763727859113375,248.376,2021_yk_438,Yukon,2021
238,124.712,7.0822831854108903e-001,0.28990284436575914,249.424,2021_yk_438,Yukon,2021
239,125.236,7.1051233937277414e-001,0.2906977747405572,250.472,2021_yk_438,Yukon,2021
240,125.76,7.0961978168087358e-001,0.28930294146289653,251.52,2021_yk_438,Yukon,2021
241,126.284,7.0840454204711578e-001,0.29572218923262444,252.568,2021_yk_438,Yukon,2021
242,126.808,7.1266873880394799e-001,0.291515817578821,253.616,2021_yk_438,Yukon,2021
243,127.33200000000001,7.0711032381746530e-001,0.2979307594098977,254.66400000000002,2021_yk_438,Yukon,2021
244,127.85600000000001,7.0788915896425630e-001,0.3043808233422471,255.71200000000002,2021_yk_438,Yukon,2021
245,128.38,7.0794022477040175e-001,0.3061202951249395,256.76,2021_yk_438,Yukon,2021
246,128.904,7.0765244988296161e-001,0.3007710351763397,257.808,2021_yk_438,Yukon,2021
247,129.428,7.1211172216752405e-001,0.30163232308610344,258.856,2021_yk_438,Yukon,2021
248,129.952,7.1303325934416228e-001,0.3024199946848111,259.904,2021_yk_438,Yukon,2021
249,130.476,7.0961674497057747e-001,0.31034405206618737,260.952,2021_yk_438,Yukon,2021
250,131,7.0663178705368646e-001,0.3034740725132475,262,2021_yk_438,Yukon,2021
251,131.524,7.1065357157447151e-001,0.30852554984969544,263.048,2021_yk_438,Yukon,2021
252,132.048,7.0704955072491238e-001,0.30348636988984484,264.096,2021_yk_438,Yukon,2021
253,132.572,7.1093948912760874e-001,0.3048123029452849,265.144,2021_yk_438,Yukon,2021
254,133.096,7.0957394136793472e-001,0.3066574792149509,266.192,2021_yk_438,Yukon,2021
255,133.62,7.1215014904542295e-001,0.29984256298170275,267.24,2021_yk_438,Yukon,2021
256,134.144,7.0992874055898458e-001,0.3008626423645072,268.288,2021_yk_438,Yukon,2021
257,134.668,7.0833126291563564e-001,0.2988254160835222,269.336,2021_yk_438,Yukon,2021
258,135.192,7.0896013010139181e-001,0.3007764877800055,270.384,2021_yk_438,Yukon,2021
259,135.716,7.0965899172640012e-001,0.3047483900282535,271.432,2021_yk_438,Yukon,2021
260,136.24,7.1030081167331116e-001,0.30470605650990606,272.48,2021_yk_438,Yukon,2021
261,136.764,7.0959728071669204e-001,0.3012984221340315,273.528,2021_yk_438,Yukon,2021
262,137.288,7.1081988596103940e-001,0.3003790610164284,274.576,2021_yk_438,Yukon,2021
263,137.812,7.1022627433056940e-001,0.300252883708389,275.624,2021_yk_438,Yukon,2021
264,138.336,7.0647069722113842e-001,0.29725784379984005,276.672,2021_yk_438,Yukon,2021
265,138.86,7.1077047041255825e-001,0.3002264509156632,277.72,2021_yk_438,Yukon,2021
266,139.38400000000001,7.0491936034440195e-001,0.30311614002989473,278.76800000000003,2021_yk_438,Yukon,2021
267,139.90800000000002,7.0817348419963144e-001,0.29478520735143426,279.81600000000003,2021_yk_438,Yukon,2021
268,140.43200000000002,7.0977562877683187e-001,0.29580035115292286,280.86400000000003,2021_yk_438,Yukon,2021
269,140.95600000000002,7.0975682586919198e-001,0.29327464413215604,281.91200000000003,2021_yk_438,Yukon,2021
270,141.48000000000002,7.0707292303377012e-001,0.30019347890611964,282.96000000000004,2021_yk_438,Yukon,2021
271,142.00400000000002,7.0766725887912452e-001,0.29062553480401765,284.00800000000004,2021_yk_438,Yukon,2021
272,142.52800000000002,7.0822191727627914e-001,0.28758898629450474,285.05600000000004,2021_yk_438,Yukon,2021
273,143.05200000000002,7.1034344267715432e-001,0.29262154716238586,286.10400000000004,2021_yk_438,Yukon,2021
274,143.576,7.0745525115648322e-001,0.2899769384141645,287.152,2021_yk_438,Yukon,2021
275,144.1,7.0793838658490338e-001,0.287711891504165,288.2,2021_yk_438,Yukon,2021
276,144.624,7.1321597359523436e-001,0.296001635904964,289.248,2021_yk_438,Yukon,2021
277,145.148,7.0522410452776130e-001,0.2885241631572612,290.296,2021_yk_438,Yukon,2021
278,145.672,7.0949324005107328e-001,0.2919026293279897,291.344,2021_yk_438,Yukon,2021
279,146.196,7.0912524620102091e-001,0.29170879931033633,292.392,2021_yk_438,Yukon,2021
280,146.72,7.0874273893690953e-001,0.2816786965944147,293.44,2021_yk_438,Yukon,2021
281,147.244,7.0999924554620086e-001,0.27819434068666143,294.488,2021_yk_438,Yukon,2021
282,147.768,7.0988067555570800e-001,0.27521380501224424,295.536,2021_yk_438,Yukon,2021
283,148.292,7.0994604811301687e-001,0.28383402896178983,296.584,2021_yk_438,Yukon,2021
284,148.816,7.0999984910765190e-001,0.2884840455520251,297.632,2021_yk_438,Yukon,2021
285,149.34,7.0806941301649895e-001,0.2772431089675628,298.68,2021_yk_438,Yukon,2021
286,149.864,7.0829606027462244e-001,0.27512588339802835,299.728,2021_yk_438,Yukon,2021
287,150.388,7.1316923815598876e-001,0.2753885897253257,300.776,2021_yk_438,Yukon,2021
288,150.912,7.1117678127069139e-001,0.2790115529675501,301.824,2021_yk_438,Yukon,2021
289,151.436,7.0883572580976828e-001,0.2794165964569819,302.872,2021_yk_438,Yukon,2021
290,151.96,7.1131082336860829e-001,0.27443838849934743,303.92,2021_yk_438,Yukon,2021
291,152.484,7.0951087663099721e-001,0.27367993272801644,304.968,2021_yk_438,Yukon,2021
292,153.008,7.0637623495039581e-001,0.2755723045946357,306.016,2021_yk_438,Yukon,2021
293,153.532,7.0512607599057253e-001,0.27801050858695864,307.064,2021_yk_438,Yukon,2021
294,154.056,7.1342699944662014e-001,0.2739808292956462,308.112,2021_yk_438,Yukon,2021
295,154.58,7.0936329733614423e-001,0.26789842433194716,309.16,2021_yk_438,Yukon,2021
296,155.104,7.0875708002571347e-001,0.26636770516096814,310.208,2021_yk_438,Yukon,2021
297,155.62800000000001,7.1231019958659147e-001,0.26996864938978044,311.25600000000003,2021_yk_438,Yukon,2021
298,156.15200000000002,7.0860109246575698e-001,0.2751987014271396,312.30400000000003,2021_yk_438,Yukon,2021
299,156.67600000000002,7.0732850317153972e-001,0.273637377273713,313.35200000000003,2021_yk_438,Yukon,2021
300,157.20000000000002,7.0836629722586697e-001,0.2675747500816979,314.40000000000003,2021_yk_438,Yukon,2021
301,157.72400000000002,7.0728678364385955e-001,0.26467394830325885,315.44800000000004,2021_yk_438,Yukon,2021
302,158.24800000000002,7.0875027122434731e-001,0.2662146668941248,316.49600000000004,2021_yk_438,Yukon,2021
303,158.77200000000002,7.0628136993585910e-001,0.26972665473251173,317.54400000000004,2021_yk_438,Yukon,2021
304,159.29600000000002,7.0728369674376124e-001,0.27371198504473193,318.59200000000004,2021_yk_438,Yukon,2021
305,159.82,7.0902694001996480e-001,0.27397301628695314,319.64,2021_yk_438,Yukon,2021
306,160.344,7.0811970763089815e-001,0.26736484158878604,320.688,2021_yk_438,Yukon,2021
307,160.868,7.0817829907420993e-001,0.2653788580547197,321.736,2021_yk_438,Yukon,2021
308,161.392,7.0799196248750684e-001,0.27028869972071895,322.784,2021_yk_438,Yukon,2021
309,161.916,7.0920612562346996e-001,0.2649556981253648,323.832,2021_yk_438,Yukon,2021
310,162.44,7.1306300260557476e-001,0.26624956853028164,324.88,2021_yk_438,Yukon,2021
311,162.964,7.0997238015604858e-001,0.271159211051798,325.928,2021_yk_438,Yukon,2021
312,163.488,7.0813002010238146e-001,0.26787180641755004,326.976,2021_yk_438,Yukon,2021
313,164.012,7.1263976860413936e-001,0.26792746277282353,328.024,2021_yk_438,Yukon,2021
314,164.536,7.0779656778544187e-001,0.26329844195295676,329.072,2021_yk_438,Yukon,2021
315,165.06,7.0550509268585082e-001,0.2613756717156436,330.12,2021_yk_438,Yukon,2021
316,165.584,7.0832925797709878e-001,0.2656891251887346,331.168,2021_yk_438,Yukon,2021
317,166.108,7.0801035408892465e-001,0.2653245772327008,332.216,2021_yk_438,Yukon,2021
318,166.632,7.0947673050219473e-001,0.27050068212206524,333.264,2021_yk_438,Yukon,2021
319,167.156,7.1047686088296691e-001,0.2673156625312969,334.312,2021_yk_438,Yukon,2021
320,167.68,7.1102426659542184e-001,0.2699925827899276,335.36,2021_yk_438,Yukon,2021
321,168.204,7.1199289689279832e-001,0.27005739375651727,336.408,2021_yk_438,Yukon,2021
322,168.728,7.0718334953330753e-001,0.2649226580371872,337.456,2021_yk_438,Yukon,2021
323,169.252,7.1299870697632306e-001,0.26218986640501407,338.504,2021_yk_438,Yukon,2021
324,169.776,7.0758518118484193e-001,0.26556698013897,339.552,2021_yk_438,Yukon,2021
325,170.3,7.0883873723218727e-001,0.2666085811302098,340.6,2021_yk_438,Yukon,2021
326,170.824,7.0933059515518571e-001,0.2654371725432371,341.648,2021_yk_438,Yukon,2021
327,171.348,7.0945341932567996e-001,0.2666711582227416,342.696,2021_yk_438,Yukon,2021
328,171.872,7.0658838422534165e-001,0.26481521729261875,343.744,2021_yk_438,Yukon,2021
329,172.39600000000002,7.1289131963850383e-001,0.2595859082081051,344.79200000000003,2021_yk_438,Yukon,2021
330,172.92000000000002,7.0793354770920147e-001,0.2650035139519303,345.84000000000003,2021_yk_438,Yukon,2021
331,173.44400000000002,7.0797693635296710e-001,0.25977472007400493,346.88800000000003,2021_yk_438,Yukon,2021
332,173.96800000000002,7.0902999567052927e-001,0.26246054228803634,347.93600000000004,2021_yk_438,Yukon,2021
333,174.49200000000002,7.0854873120726469e-001,0.27733212658209977,348.98400000000004,2021_yk_438,Yukon,2021
334,175.01600000000002,7.1036171092453737e-001,0.27126770195747646,350.03200000000004,2021_yk_438,Yukon,2021
335,175.54000000000002,7.0897776412476854e-001,0.2715945836689877,351.08000000000004,2021_yk_438,Yukon,2021
336,176.06400000000002,7.1043721261451864e-001,0.2595682338266426,352.12800000000004,2021_yk_438,Yukon,2021
337,176.58800000000002,7.0728837128981881e-001,0.2668223781470795,353.17600000000004,2021_yk_438,Yukon,2021
338,177.112,7.0777182244699066e-001,0.2667294412985644,354.224,2021_yk_438,Yukon,2021
339,177.636,7.0873379861240160e-001,0.26068547944316645,355.272,2021_yk_438,Yukon,2021
340,178.16,7.0808160308790802e-001,0.2633689880414205,356.32,2021_yk_438,Yukon,2021
341,178.684,7.0545122787445835e-001,0.2616868525234,357.368,2021_yk_438,Yukon,2021
342,179.208,7.1011352362137559e-001,0.26269241051050485,358.416,2021_yk_438,Yukon,2021
343,179.732,7.0987186043524175e-001,0.2667127886838595,359.464,2021_yk_438,Yukon,2021
344,180.256,7.1112292831200019e-001,0.25946165783982944,360.512,2021_yk_438,Yukon,2021
345,180.78,7.1265203329113769e-001,0.26004152109812745,361.56,2021_yk_438,Yukon,2021
346,181.304,7.0961131818570666e-001,0.2648093083488365,362.608,2021_yk_438,Yukon,2021
347,181.828,7.0834786285863649e-001,0.26494414741530936,363.656,2021_yk_438,Yukon,2021
348,182.352,7.0750316194086105e-001,0.2627599695425827,364.704,2021_yk_438,Yukon,2021
349,182.876,7.1049343429550627e-001,0.2616594866222158,365.752,2021_yk_438,Yukon,2021
350,183.4,7.0563727239851648e-001,0.26053912944412005,366.8,2021_yk_438,Yukon,2021
351,183.924,7.0989830130328280e-001,0.2577448604936548,367.848,2021_yk_438,Yukon,2021
352,184.448,7.0991198090697949e-001,0.25807628647256387,368.896,2021_yk_438,Yukon,2021
353,184.972,7.1109587647058570e-001,0.26155915067770646,369.944,2021_yk_438,Yukon,2021
354,185.496,7.1386468418568605e-001,0.25740988036671175,370.992,2021_yk_438,Yukon,2021
355,186.02,7.0919478817509896e-001,0.26029873863433717,372.04,2021_yk_438,Yukon,2021
356,186.544,7.0818969014655964e-001,0.2549633539802049,373.088,2021_yk_438,Yukon,2021
357,187.068,7.1411878216544766e-001,0.25504617264794366,374.136,2021_yk_438,Yukon,2021
358,187.592,7.1109851824958037e-001,0.25654250258773326,375.184,2021_yk_438,Yukon,2021
359,188.116,7.0825637611299441e-001,0.2577140627871977,376.232,2021_yk_438,Yukon,2021
360,188.64000000000001,7.1023701579213239e-001,0.264856312167749,377.28000000000003,2021_yk_438,Yukon,2021
361,189.16400000000002,7.0546367532138299e-001,0.26295435841637504,378.32800000000003,2021_yk_438,Yukon,2021
362,189.68800000000002,7.0697961362846484e-001,0.2591278030038286,379.37600000000003,2021_yk_438,Yukon,2021
363,190.21200000000002,7.1055500819870632e-001,0.256224195037398,380.42400000000004,2021_yk_438,Yukon,2021
364,190.73600000000002,7.0681566769905724e-001,0.2581787192501228,381.47200000000004,2021_yk_438,Yukon,2021
365,191.26000000000002,7.1542345673393359e-001,0.2590964841008357,382.52000000000004,2021_yk_438,Yukon,2021
366,191.78400000000002,7.1217960985092166e-001,0.25474511599881394,383.56800000000004,2021_yk_438,Yukon,2021
367,192.30800000000002,7.0937757901118192e-001,0.2592862846780626,384.61600000000004,2021_yk_438,Yukon,2021
368,192.83200000000002,7.0759192163045037e-001,0.25560148274716904,385.66400000000004,2021_yk_438,Yukon,2021
369,193.356,7.0702125403555316e-001,0.25382902325267287,386.712,2021_yk_438,Yukon,2021
370,193.88,7.0859873268354179e-001,0.2535641310521763,387.76,2021_yk_438,Yukon,2021
371,194.404,7.0787565163029509e-001,0.25501464740221963,388.808,2021_yk_438,Yukon,2021
372,194.928,7.0931968237261545e-001,0.26375827805100155,389.856,2021_yk_438,Yukon,2021
373,195.452,7.0831885817759366e-001,0.25369670297972374,390.904,2021_yk_438,Yukon,2021
374,195.976,7.0774683473808087e-001,0.252770096811762,391.952,2021_yk_438,Yukon,2021
375,196.5,7.0864573421664934e-001,0.25899798247030614,393,2021_yk_438,Yukon,2021
376,197.024,7.0647147170730595e-001,0.25406964557317335,394.048,2021_yk_438,Yukon,2021
377,197.548,7.0848652369908061e-001,0.2572243588246141,395.096,2021_yk_438,Yukon,2021
378,198.072,7.1027911847211977e-001,0.2557471702073574,396.144,2021_yk_438,Yukon,2021
