Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
673,352.65200000000004,7.1241251095069735e-001,0.5137239957931371,705.3040000000001,2021_yk_370_R1,Yukon,2021
674,353.176,7.1089846783145938e-001,0.5234601236184081,706.352,2021_yk_370_R1,Yukon,2021
675,353.7,7.0974823048364244e-001,0.5558098339025195,707.4,2021_yk_370_R1,Yukon,2021
676,354.224,7.1097475120199005e-001,0.5433065156944751,708.448,2021_yk_370_R1,Yukon,2021
677,354.748,7.1071123092151611e-001,0.5438272802038863,709.496,2021_yk_370_R1,Yukon,2021
678,355.272,7.0990949520698299e-001,0.5242973447186091,710.544,2021_yk_370_R1,Yukon,2021
679,355.796,7.1040966068914102e-001,0.5072703520393541,711.592,2021_yk_370_R1,Yukon,2021
680,356.32,7.0941213449017249e-001,0.49705396119137113,712.64,2021_yk_370_R1,Yukon,2021
681,356.844,7.0855655654214023e-001,0.48294026811914886,713.688,2021_yk_370_R1,Yukon,2021
682,357.368,7.1039632073819525e-001,0.47793117780128275,714.736,2021_yk_370_R1,Yukon,2021
683,357.892,7.1113679453891832e-001,0.48515852506658613,715.784,2021_yk_370_R1,Yukon,2021
684,358.416,7.0959013302746043e-001,0.47374799213522006,716.832,2021_yk_370_R1,Yukon,2021
685,358.94,7.1106597183639042e-001,0.4746686550496208,717.88,2021_yk_370_R1,Yukon,2021
686,359.464,7.0873586440335823e-001,0.4618260540413018,718.928,2021_yk_370_R1,Yukon,2021
687,359.988,7.0785658437350940e-001,0.4534181737850868,719.976,2021_yk_370_R1,Yukon,2021
688,360.512,7.1129739559267169e-001,0.4466981462512666,721.024,2021_yk_370_R1,Yukon,2021
689,361.036,7.1309303966816528e-001,0.4525338958994862,722.072,2021_yk_370_R1,Yukon,2021
690,361.56,7.0687853104554776e-001,0.45035476583366946,723.12,2021_yk_370_R1,Yukon,2021
691,362.084,7.1067350900415449e-001,0.43685995858775345,724.168,2021_yk_370_R1,Yukon,2021
692,362.608,7.1022261894824390e-001,0.4378858839372536,725.216,2021_yk_370_R1,Yukon,2021
693,363.132,7.1003220100266140e-001,0.43452559593752976,726.264,2021_yk_370_R1,Yukon,2021
694,363.656,7.1097906016363421e-001,0.4272361565977231,727.312,2021_yk_370_R1,Yukon,2021
695,364.18,7.1146213409675452e-001,0.41722019015204626,728.36,2021_yk_370_R1,Yukon,2021
696,364.704,7.1146459863915112e-001,0.41510937503561346,729.408,2021_yk_370_R1,Yukon,2021
697,365.228,7.0996398596984822e-001,0.4209723823413931,730.456,2021_yk_370_R1,Yukon,2021
698,365.752,7.1063813212923699e-001,0.40572273249656887,731.504,2021_yk_370_R1,Yukon,2021
699,366.276,7.1177702639378404e-001,0.4010510875346466,732.552,2021_yk_370_R1,Yukon,2021
700,366.8,7.0901924583377451e-001,0.40109691785103346,733.6,2021_yk_370_R1,Yukon,2021
701,367.324,7.0662884745859544e-001,0.3940936001608964,734.648,2021_yk_370_R1,Yukon,2021
702,367.848,7.0795978737107446e-001,0.3937475732848699,735.696,2021_yk_370_R1,Yukon,2021
703,368.372,7.0902529425612282e-001,0.3995581519481099,736.744,2021_yk_370_R1,Yukon,2021
704,368.896,7.1247588019355490e-001,0.38069933466435407,737.792,2021_yk_370_R1,Yukon,2021
705,369.42,7.1119201917766783e-001,0.37610577876974216,738.84,2021_yk_370_R1,Yukon,2021
706,369.944,7.0991165242134036e-001,0.3772983441389769,739.888,2021_yk_370_R1,Yukon,2021
707,370.468,7.0840077346778174e-001,0.3801373040665574,740.936,2021_yk_370_R1,Yukon,2021
708,370.992,7.0995216160182173e-001,0.37903778188631887,741.984,2021_yk_370_R1,Yukon,2021
709,371.516,7.1272582610349455e-001,0.3548849887515214,743.032,2021_yk_370_R1,Yukon,2021
710,372.04,7.0797483733261390e-001,0.3646273422970084,744.08,2021_yk_370_R1,Yukon,2021
711,372.564,7.1091979320085308e-001,0.3770876427157084,745.128,2021_yk_370_R1,Yukon,2021
712,373.088,7.1327666474622098e-001,0.35534920251748753,746.176,2021_yk_370_R1,Yukon,2021
713,373.612,7.0777383930275284e-001,0.3387296782090023,747.224,2021_yk_370_R1,Yukon,2021
714,374.136,7.0773682445998398e-001,0.3256419208808608,748.272,2021_yk_370_R1,Yukon,2021
715,374.66,7.0995035215701263e-001,0.3161111929841616,749.32,2021_yk_370_R1,Yukon,2021
716,375.184,7.1102263777144625e-001,0.2941611071619088,750.368,2021_yk_370_R1,Yukon,2021
717,375.708,7.1189786760119667e-001,0.2930309958249844,751.416,2021_yk_370_R1,Yukon,2021
718,376.232,7.0709730753314215e-001,0.2923920070782335,752.464,2021_yk_370_R1,Yukon,2021
719,376.75600000000003,7.1132050248566681e-001,0.28325312899546984,753.5120000000001,2021_yk_370_R1,Yukon,2021
720,377.28000000000003,7.1275316416958812e-001,0.27718164758412533,754.5600000000001,2021_yk_370_R1,Yukon,2021
721,377.80400000000003,7.1213015880764485e-001,0.2756559189231412,755.6080000000001,2021_yk_370_R1,Yukon,2021
722,378.32800000000003,7.1222695000272951e-001,0.27572550764079,756.6560000000001,2021_yk_370_R1,Yukon,2021
723,378.85200000000003,7.1301955694383690e-001,0.27090210056733977,757.7040000000001,2021_yk_370_R1,Yukon,2021
724,379.37600000000003,7.0893565136364334e-001,0.2781026008189479,758.7520000000001,2021_yk_370_R1,Yukon,2021
725,379.90000000000003,7.1227968840458677e-001,0.28217521896216924,759.8000000000001,2021_yk_370_R1,Yukon,2021
726,380.42400000000004,7.0699369864504868e-001,0.2779809068704662,760.8480000000001,2021_yk_370_R1,Yukon,2021
727,380.94800000000004,7.1133063362008353e-001,0.2754789994305152,761.8960000000001,2021_yk_370_R1,Yukon,2021
728,381.47200000000004,7.1096239601372668e-001,0.28007635149138377,762.9440000000001,2021_yk_370_R1,Yukon,2021
729,381.99600000000004,7.1007655628636246e-001,0.2788235883606323,763.9920000000001,2021_yk_370_R1,Yukon,2021
730,382.52000000000004,7.1112123194025567e-001,0.28276719898328817,765.0400000000001,2021_yk_370_R1,Yukon,2021
731,383.04400000000004,7.1164229988466388e-001,0.27533527269877817,766.0880000000001,2021_yk_370_R1,Yukon,2021
732,383.56800000000004,7.0742921842992734e-001,0.270196371925691,767.1360000000001,2021_yk_370_R1,Yukon,2021
733,384.09200000000004,7.1069605133274272e-001,0.2652029586008807,768.1840000000001,2021_yk_370_R1,Yukon,2021
734,384.61600000000004,7.0959914050401607e-001,0.27223434225879123,769.2320000000001,2021_yk_370_R1,Yukon,2021
735,385.14000000000004,7.0732290179241730e-001,0.2588586683079468,770.2800000000001,2021_yk_370_R1,Yukon,2021
736,385.66400000000004,7.1220517352788315e-001,0.2512215253196126,771.3280000000001,2021_yk_370_R1,Yukon,2021
737,386.188,7.0829357502444701e-001,0.250403967062015,772.376,2021_yk_370_R1,Yukon,2021
738,386.712,7.0785852066714205e-001,0.24324756751082116,773.424,2021_yk_370_R1,Yukon,2021
739,387.236,7.0791227136451140e-001,0.2420606610215187,774.472,2021_yk_370_R1,Yukon,2021
740,387.76,7.1601113983174003e-001,0.2466680820792173,775.52,2021_yk_370_R1,Yukon,2021
741,388.284,7.1142956499101739e-001,0.2531713384047322,776.568,2021_yk_370_R1,Yukon,2021
742,388.808,7.0943851655528867e-001,0.24765247978659857,777.616,2021_yk_370_R1,Yukon,2021
743,389.332,7.1338258456596992e-001,0.24047080714794256,778.664,2021_yk_370_R1,Yukon,2021
744,389.856,7.1264849901564131e-001,0.23073553487921905,779.712,2021_yk_370_R1,Yukon,2021
745,390.38,7.1269258017996573e-001,0.23885632735467544,780.76,2021_yk_370_R1,Yukon,2021
746,390.904,7.0716751079144735e-001,0.236864930360751,781.808,2021_yk_370_R1,Yukon,2021
747,391.428,7.1134863911924751e-001,0.24084190660927215,782.856,2021_yk_370_R1,Yukon,2021
748,391.952,7.0755036979152730e-001,0.245333000018431,783.904,2021_yk_370_R1,Yukon,2021
749,392.476,7.1222041736059971e-001,0.241725025330601,784.952,2021_yk_370_R1,Yukon,2021
750,393,7.0890842830715650e-001,0.2413642565471904,786,2021_yk_370_R1,Yukon,2021
751,393.524,7.0681341799641650e-001,0.24611324617390823,787.048,2021_yk_370_R1,Yukon,2021
752,394.048,7.0904240044550926e-001,0.252779609169249,788.096,2021_yk_370_R1,Yukon,2021
753,394.572,7.1211970596849095e-001,0.2440718101866568,789.144,2021_yk_370_R1,Yukon,2021
754,395.096,7.1195792510277722e-001,0.2437236515054768,790.192,2021_yk_370_R1,Yukon,2021
755,395.62,7.0936952170989798e-001,0.2503967616641351,791.24,2021_yk_370_R1,Yukon,2021
756,396.144,7.0484142028212204e-001,0.2470446169443288,792.288,2021_yk_370_R1,Yukon,2021
757,396.668,7.1401715714472902e-001,0.2500747010604313,793.336,2021_yk_370_R1,Yukon,2021
758,397.192,7.0989515048125795e-001,0.25531463743813954,794.384,2021_yk_370_R1,Yukon,2021
759,397.716,7.0923532032196979e-001,0.2597761151254144,795.432,2021_yk_370_R1,Yukon,2021
760,398.24,7.0869963111805157e-001,0.25704832850555914,796.48,2021_yk_370_R1,Yukon,2021
761,398.764,7.1494335599435854e-001,0.2654565293350148,797.528,2021_yk_370_R1,Yukon,2021
762,399.288,7.1486798462018952e-001,0.26420695657416626,798.576,2021_yk_370_R1,Yukon,2021
763,399.812,7.1200176629878043e-001,0.2652145077225497,799.624,2021_yk_370_R1,Yukon,2021
764,400.336,7.0839285564180210e-001,0.2659160029947849,800.672,2021_yk_370_R1,Yukon,2021
765,400.86,7.0987837769030349e-001,0.27590786115775856,801.72,2021_yk_370_R1,Yukon,2021
766,401.384,7.0828065004319163e-001,0.2734503159019177,802.768,2021_yk_370_R1,Yukon,2021
767,401.908,7.1043875980365212e-001,0.2796225817100487,803.816,2021_yk_370_R1,Yukon,2021
768,402.432,7.0578260586631159e-001,0.28257028878093526,804.864,2021_yk_370_R1,Yukon,2021
769,402.956,7.1039301516305597e-001,0.27492953867075864,805.912,2021_yk_370_R1,Yukon,2021
770,403.48,7.1141707515670205e-001,0.2800374266556719,806.96,2021_yk_370_R1,Yukon,2021
771,404.004,7.1543875340186491e-001,0.2811892474723834,808.008,2021_yk_370_R1,Yukon,2021
772,404.528,7.1155149277880680e-001,0.281307953789401,809.056,2021_yk_370_R1,Yukon,2021
773,405.052,7.1139110729984067e-001,0.2772934658185747,810.104,2021_yk_370_R1,Yukon,2021
774,405.576,7.0722624841223036e-001,0.27307773113795275,811.152,2021_yk_370_R1,Yukon,2021
775,406.1,7.0819497931942788e-001,0.26863625454053003,812.2,2021_yk_370_R1,Yukon,2021
776,406.624,7.1496675549700328e-001,0.27010576722556456,813.248,2021_yk_370_R1,Yukon,2021
777,407.148,7.1327605023354967e-001,0.26883556275613363,814.296,2021_yk_370_R1,Yukon,2021
778,407.672,7.0917289399405925e-001,0.2688317968226156,815.344,2021_yk_370_R1,Yukon,2021
779,408.196,7.1400098079998753e-001,0.2631992334232518,816.392,2021_yk_370_R1,Yukon,2021
780,408.72,7.1105208881805759e-001,0.2612968494851384,817.44,2021_yk_370_R1,Yukon,2021
781,409.244,7.0741630158104130e-001,0.2610204673771691,818.488,2021_yk_370_R1,Yukon,2021
782,409.76800000000003,7.0999326258725126e-001,0.26046656728052003,819.5360000000001,2021_yk_370_R1,Yukon,2021
783,410.29200000000003,7.1265422789081867e-001,0.25878697414830454,820.5840000000001,2021_yk_370_R1,Yukon,2021
784,410.81600000000003,7.0921488953296752e-001,0.2562772605766852,821.6320000000001,2021_yk_370_R1,Yukon,2021
785,411.34000000000003,7.0977366491523319e-001,0.2609186171876261,822.6800000000001,2021_yk_370_R1,Yukon,2021
786,411.86400000000003,7.1029528041526613e-001,0.25038768826610697,823.7280000000001,2021_yk_370_R1,Yukon,2021
787,412.38800000000003,7.0858219350467011e-001,0.2542885316667644,824.7760000000001,2021_yk_370_R1,Yukon,2021
788,412.91200000000003,7.1232752914238051e-001,0.2595274098460695,825.8240000000001,2021_yk_370_R1,Yukon,2021
789,413.43600000000004,7.0950934784655617e-001,0.2550918712589275,826.8720000000001,2021_yk_370_R1,Yukon,2021
790,413.96000000000004,7.0806915000142334e-001,0.2515495032949876,827.9200000000001,2021_yk_370_R1,Yukon,2021
791,414.48400000000004,7.0933641105338907e-001,0.25317267377600294,828.9680000000001,2021_yk_370_R1,Yukon,2021
792,415.00800000000004,7.1222931229707032e-001,0.24909841260510984,830.0160000000001,2021_yk_370_R1,Yukon,2021
793,415.53200000000004,7.0818835141470027e-001,0.24995705331049511,831.0640000000001,2021_yk_370_R1,Yukon,2021
794,416.05600000000004,7.0700294283917220e-001,0.25143616671199137,832.1120000000001,2021_yk_370_R1,Yukon,2021
795,416.58000000000004,7.1637739459318750e-001,0.255254000056061,833.1600000000001,2021_yk_370_R1,Yukon,2021
796,417.10400000000004,7.0708275019043743e-001,0.2497495325511006,834.2080000000001,2021_yk_370_R1,Yukon,2021
797,417.62800000000004,7.0708974318298112e-001,0.25034765944677745,835.2560000000001,2021_yk_370_R1,Yukon,2021
798,418.15200000000004,7.0828297734066936e-001,0.2442820868338532,836.3040000000001,2021_yk_370_R1,Yukon,2021
799,418.67600000000004,7.0863590448334413e-001,0.24565717124628905,837.3520000000001,2021_yk_370_R1,Yukon,2021
800,419.20000000000005,7.0548058532346747e-001,0.2470414241418082,838.4000000000001,2021_yk_370_R1,Yukon,2021
801,419.72400000000005,7.1606020866639608e-001,0.2503634039449479,839.4480000000001,2021_yk_370_R1,Yukon,2021
802,420.248,7.0737038823330489e-001,0.25088458132633645,840.496,2021_yk_370_R1,Yukon,2021
803,420.772,7.1229196046636867e-001,0.24300459631625487,841.544,2021_yk_370_R1,Yukon,2021
804,421.296,7.0995741379455179e-001,0.24308147579178535,842.592,2021_yk_370_R1,Yukon,2021
805,421.82,7.0767895382619317e-001,0.2444525170663731,843.64,2021_yk_370_R1,Yukon,2021
806,422.344,7.1280629745238855e-001,0.2403604036895432,844.688,2021_yk_370_R1,Yukon,2021
807,422.868,7.1133551171425768e-001,0.2454836294631376,845.736,2021_yk_370_R1,Yukon,2021
808,423.392,7.0913124078607204e-001,0.24608981221876536,846.784,2021_yk_370_R1,Yukon,2021
809,423.916,7.1287893954527370e-001,0.23987380341523412,847.832,2021_yk_370_R1,Yukon,2021
810,424.44,7.0936335646502113e-001,0.2405095571083367,848.88,2021_yk_370_R1,Yukon,2021
811,424.964,7.0620543920965673e-001,0.2328933544571402,849.928,2021_yk_370_R1,Yukon,2021
812,425.488,7.1041274475376492e-001,0.23766313020472757,850.976,2021_yk_370_R1,Yukon,2021
813,426.012,7.0910898074177409e-001,0.23168370852675133,852.024,2021_yk_370_R1,Yukon,2021
814,426.536,7.1097789752526686e-001,0.24865868109830777,853.072,2021_yk_370_R1,Yukon,2021
815,427.06,7.1091515880959677e-001,0.2508408713390734,854.12,2021_yk_370_R1,Yukon,2021
816,427.584,7.0857973370969785e-001,0.2566417334532601,855.168,2021_yk_370_R1,Yukon,2021
817,428.108,7.0900288726377114e-001,0.2530402126941746,856.216,2021_yk_370_R1,Yukon,2021
818,428.632,7.0809498595329412e-001,0.2491069424399865,857.264,2021_yk_370_R1,Yukon,2021
819,429.156,7.0964418392516160e-001,0.2481828997888919,858.312,2021_yk_370_R1,Yukon,2021
820,429.68,7.0853991235136637e-001,0.24262852187030007,859.36,2021_yk_370_R1,Yukon,2021
821,430.204,7.0791939699398798e-001,0.24508847002695916,860.408,2021_yk_370_R1,Yukon,2021
822,430.728,7.1364203457594433e-001,0.250097645146426,861.456,2021_yk_370_R1,Yukon,2021
823,431.252,7.1083162563014446e-001,0.2481828997888919,862.504,2021_yk_370_R1,Yukon,2021
824,431.776,7.1135463130471155e-001,0.2487650003283219,863.552,2021_yk_370_R1,Yukon,2021
825,432.3,7.0762574091138353e-001,0.23592669764252047,864.6,2021_yk_370_R1,Yukon,2021
826,432.824,7.0927767627769334e-001,0.24379008561812351,865.648,2021_yk_370_R1,Yukon,2021
827,433.348,7.1463228848312532e-001,0.24492007081748263,866.696,2021_yk_370_R1,Yukon,2021
828,433.872,7.1022532837512153e-001,0.2374022141416588,867.744,2021_yk_370_R1,Yukon,2021
829,434.396,7.0851405076535334e-001,0.241766476053196,868.792,2021_yk_370_R1,Yukon,2021
830,434.92,7.1446185196390966e-001,0.2320348355395696,869.84,2021_yk_370_R1,Yukon,2021
831,435.444,7.1184627495506103e-001,0.23763316417421593,870.888,2021_yk_370_R1,Yukon,2021
832,435.968,7.1040597058757116e-001,0.23246520185516517,871.936,2021_yk_370_R1,Yukon,2021
833,436.492,7.0993606861006042e-001,0.23950355649274316,872.984,2021_yk_370_R1,Yukon,2021
834,437.016,7.1051504839191248e-001,0.23977539484310392,874.032,2021_yk_370_R1,Yukon,2021
835,437.54,7.0907707711156098e-001,0.24456101039064584,875.08,2021_yk_370_R1,Yukon,2021
836,438.064,7.0831068604555003e-001,0.24678105410203408,876.128,2021_yk_370_R1,Yukon,2021
837,438.588,7.1256649163005870e-001,0.25332010854768816,877.176,2021_yk_370_R1,Yukon,2021
838,439.112,7.1525134385184141e-001,0.24791606068975067,878.224,2021_yk_370_R1,Yukon,2021
839,439.636,7.0963367035703218e-001,0.23783525161332905,879.272,2021_yk_370_R1,Yukon,2021
840,440.16,7.0904593437176078e-001,0.23830931976962452,880.32,2021_yk_370_R1,Yukon,2021
841,440.684,7.0940524458930532e-001,0.2338695456843234,881.368,2021_yk_370_R1,Yukon,2021
842,441.208,7.1102724802709061e-001,0.22927042294486585,882.416,2021_yk_370_R1,Yukon,2021
843,441.732,7.0789407346902933e-001,0.22851299207800788,883.464,2021_yk_370_R1,Yukon,2021
844,442.25600000000003,7.0986235914890405e-001,0.2315405310709369,884.5120000000001,2021_yk_370_R1,Yukon,2021
845,442.78000000000003,7.1288215944462496e-001,0.23283066831557153,885.5600000000001,2021_yk_370_R1,Yukon,2021
846,443.30400000000003,7.0865443711880916e-001,0.2367022325283629,886.6080000000001,2021_yk_370_R1,Yukon,2021
847,443.82800000000003,7.0837471027147680e-001,0.2443602528527571,887.6560000000001,2021_yk_370_R1,Yukon,2021
848,444.35200000000003,7.0926440087290266e-001,0.23732745069074088,888.7040000000001,2021_yk_370_R1,Yukon,2021
849,444.87600000000003,7.1130042850396102e-001,0.23849772969777416,889.7520000000001,2021_yk_370_R1,Yukon,2021
850,445.40000000000003,7.1253931550702188e-001,0.2464123385571579,890.8000000000001,2021_yk_370_R1,Yukon,2021
851,445.92400000000004,7.0947217704793641e-001,0.23888552987929468,891.8480000000001,2021_yk_370_R1,Yukon,2021
852,446.44800000000004,7.1113361861604318e-001,0.23968336018989725,892.8960000000001,2021_yk_370_R1,Yukon,2021
853,446.97200000000004,7.0791774489605475e-001,0.23986637604995575,893.9440000000001,2021_yk_370_R1,Yukon,2021
854,447.49600000000004,7.1322546386519337e-001,0.2386835171779158,894.9920000000001,2021_yk_370_R1,Yukon,2021
855,448.02000000000004,7.1500907086186971e-001,0.23320789656241828,896.0400000000001,2021_yk_370_R1,Yukon,2021
856,448.54400000000004,7.1165904152246529e-001,0.2254249208550821,897.0880000000001,2021_yk_370_R1,Yukon,2021
857,449.06800000000004,7.0534370790794443e-001,0.22818868795888175,898.1360000000001,2021_yk_370_R1,Yukon,2021
858,449.59200000000004,7.0924774180125871e-001,0.2230645873448378,899.1840000000001,2021_yk_370_R1,Yukon,2021
859,450.11600000000004,7.1093183814493188e-001,0.21993044481908036,900.2320000000001,2021_yk_370_R1,Yukon,2021
860,450.64000000000004,7.1143515464286144e-001,0.21590894353790224,901.2800000000001,2021_yk_370_R1,Yukon,2021
861,451.16400000000004,7.1005167904507904e-001,0.21371162382131464,902.3280000000001,2021_yk_370_R1,Yukon,2021
862,451.68800000000005,7.1215748414631841e-001,0.209655375143706,903.3760000000001,2021_yk_370_R1,Yukon,2021
863,452.21200000000005,7.0929681860529414e-001,0.19657117765585488,904.4240000000001,2021_yk_370_R1,Yukon,2021
864,452.73600000000005,7.1524883145019080e-001,0.1972085088931343,905.4720000000001,2021_yk_370_R1,Yukon,2021
865,453.26,7.0956960854399209e-001,0.18819180163418273,906.52,2021_yk_370_R1,Yukon,2021
866,453.784,7.0499467912226998e-001,0.1857546061140034,907.568,2021_yk_370_R1,Yukon,2021
867,454.308,7.1056609147629946e-001,0.1894557813521857,908.616,2021_yk_370_R1,Yukon,2021
868,454.832,7.1703175013634191e-001,0.1796882923603562,909.664,2021_yk_370_R1,Yukon,2021
869,455.356,7.1496439834773984e-001,0.17642782987127323,910.712,2021_yk_370_R1,Yukon,2021
870,455.88,7.1235881794150069e-001,0.17136617162478654,911.76,2021_yk_370_R1,Yukon,2021
871,456.404,7.1185542153222114e-001,0.17308180191443112,912.808,2021_yk_370_R1,Yukon,2021
872,456.928,7.1628163969792125e-001,0.17785153790141184,913.856,2021_yk_370_R1,Yukon,2021
873,457.452,7.1006762083480179e-001,0.1776127465512789,914.904,2021_yk_370_R1,Yukon,2021
874,457.976,7.0822727057780333e-001,0.17769405877581956,915.952,2021_yk_370_R1,Yukon,2021
875,458.5,7.1326403077773404e-001,0.17786573796421506,917,2021_yk_370_R1,Yukon,2021
876,459.024,7.0998552989438157e-001,0.18053980092350305,918.048,2021_yk_370_R1,Yukon,2021
877,459.548,7.0949944816428101e-001,0.18233669513805081,919.096,2021_yk_370_R1,Yukon,2021
878,460.072,7.1291755139745794e-001,0.18811868515920177,920.144,2021_yk_370_R1,Yukon,2021
879,460.596,7.1179627134972456e-001,0.19222693051461068,921.192,2021_yk_370_R1,Yukon,2021
880,461.12,7.0798794906483642e-001,0.19441399302620713,922.24,2021_yk_370_R1,Yukon,2021
881,461.644,7.0866414320270377e-001,0.20769092384239257,923.288,2021_yk_370_R1,Yukon,2021
882,462.168,7.1400859463371702e-001,0.20632951611686065,924.336,2021_yk_370_R1,Yukon,2021
883,462.692,7.1641546045529858e-001,0.20523058673003752,925.384,2021_yk_370_R1,Yukon,2021
884,463.216,7.1182135704568994e-001,0.20962371169162375,926.432,2021_yk_370_R1,Yukon,2021
885,463.74,7.1499817559857493e-001,0.21969461775698007,927.48,2021_yk_370_R1,Yukon,2021
886,464.264,7.0989571156528886e-001,0.21458404298029732,928.528,2021_yk_370_R1,Yukon,2021
887,464.788,7.0906170253966894e-001,0.21791254212006952,929.576,2021_yk_370_R1,Yukon,2021
888,465.312,7.1063587826663444e-001,0.22065230563983668,930.624,2021_yk_370_R1,Yukon,2021
889,465.836,7.0864303931303763e-001,0.2068110198389038,931.672,2021_yk_370_R1,Yukon,2021
890,466.36,7.1334464836326927e-001,0.19718427986374112,932.72,2021_yk_370_R1,Yukon,2021
891,466.884,7.0762567252622000e-001,0.18940152877231736,933.768,2021_yk_370_R1,Yukon,2021
892,467.408,7.0670738675159805e-001,0.19042984658782297,934.816,2021_yk_370_R1,Yukon,2021
893,467.932,7.0969532097547683e-001,0.19170330803045504,935.864,2021_yk_370_R1,Yukon,2021
894,468.456,7.1012928446989787e-001,0.1988144406017816,936.912,2021_yk_370_R1,Yukon,2021
895,468.98,7.1438237820023487e-001,0.204397406854422,937.96,2021_yk_370_R1,Yukon,2021
896,469.504,7.1544402904765259e-001,0.21325208497121123,939.008,2021_yk_370_R1,Yukon,2021
897,470.028,7.1399831345846787e-001,0.21673107556262963,940.056,2021_yk_370_R1,Yukon,2021
898,470.552,7.1442846381330183e-001,0.216330430853179,941.104,2021_yk_370_R1,Yukon,2021
899,471.076,7.1382060202804498e-001,0.20975246463756891,942.152,2021_yk_370_R1,Yukon,2021
900,471.6,7.0979896061313019e-001,0.2079397998646648,943.2,2021_yk_370_R1,Yukon,2021
901,472.124,7.1426315003223795e-001,0.20942956402151272,944.248,2021_yk_370_R1,Yukon,2021
902,472.648,7.0700752544070977e-001,0.2151257836246866,945.296,2021_yk_370_R1,Yukon,2021
903,473.172,7.1296651430142477e-001,0.2125062022991935,946.344,2021_yk_370_R1,Yukon,2021
904,473.696,7.0744361295469260e-001,0.21271217759301791,947.392,2021_yk_370_R1,Yukon,2021
905,474.22,7.1267933381846305e-001,0.2117849367345308,948.44,2021_yk_370_R1,Yukon,2021
906,474.744,7.0827640141074821e-001,0.2153699689541717,949.488,2021_yk_370_R1,Yukon,2021
907,475.26800000000003,7.1209831342250340e-001,0.208649576300734,950.5360000000001,2021_yk_370_R1,Yukon,2021
908,475.79200000000003,7.1176001098964958e-001,0.20906151023430655,951.5840000000001,2021_yk_370_R1,Yukon,2021
909,476.31600000000003,7.1131029275261293e-001,0.2123055118649366,952.6320000000001,2021_yk_370_R1,Yukon,2021
910,476.84000000000003,7.1108209123497912e-001,0.21066018198110384,953.6800000000001,2021_yk_370_R1,Yukon,2021
911,477.36400000000003,7.1472550200067064e-001,0.21060832215872077,954.7280000000001,2021_yk_370_R1,Yukon,2021
912,477.88800000000003,7.0786308051572000e-001,0.20665180223713525,955.7760000000001,2021_yk_370_R1,Yukon,2021
913,478.41200000000003,7.1453902241934530e-001,0.20620277094539297,956.8240000000001,2021_yk_370_R1,Yukon,2021
914,478.93600000000004,7.1027566902580352e-001,0.21452657740743597,957.8720000000001,2021_yk_370_R1,Yukon,2021
915,479.46000000000004,7.0752887260661101e-001,0.2139649371383384,958.9200000000001,2021_yk_370_R1,Yukon,2021
916,479.98400000000004,7.1389090326406390e-001,0.21684866654283017,959.9680000000001,2021_yk_370_R1,Yukon,2021
917,480.50800000000004,7.1191532067007635e-001,0.2222798338433282,961.0160000000001,2021_yk_370_R1,Yukon,2021
918,481.03200000000004,7.1302784439439226e-001,0.21964487941801905,962.0640000000001,2021_yk_370_R1,Yukon,2021
919,481.55600000000004,7.1488080196039561e-001,0.22726792176293692,963.1120000000001,2021_yk_370_R1,Yukon,2021
920,482.08000000000004,7.1562955174923981e-001,0.2243174306927335,964.1600000000001,2021_yk_370_R1,Yukon,2021
921,482.60400000000004,7.1133791025475557e-001,0.2286541956071486,965.2080000000001,2021_yk_370_R1,Yukon,2021
922,483.12800000000004,7.1580234912281848e-001,0.22951420976708417,966.2560000000001,2021_yk_370_R1,Yukon,2021
923,483.65200000000004,7.1103529164968748e-001,0.22713140553340705,967.3040000000001,2021_yk_370_R1,Yukon,2021
924,484.17600000000004,7.1665095003295010e-001,0.22958130676863256,968.3520000000001,2021_yk_370_R1,Yukon,2021
925,484.70000000000005,7.0713625764517729e-001,0.22302426921342247,969.4000000000001,2021_yk_370_R1,Yukon,2021
926,485.22400000000005,7.1011869187003940e-001,0.21813038102390317,970.4480000000001,2021_yk_370_R1,Yukon,2021
927,485.74800000000005,7.1107508113563667e-001,0.22497736456365033,971.4960000000001,2021_yk_370_R1,Yukon,2021
928,486.27200000000005,7.1632156626022570e-001,0.22657706375051315,972.5440000000001,2021_yk_370_R1,Yukon,2021
929,486.79600000000005,7.1037130376155044e-001,0.2222719338206411,973.5920000000001,2021_yk_370_R1,Yukon,2021
930,487.32,7.1334691041022569e-001,0.2215061630158862,974.64,2021_yk_370_R1,Yukon,2021
931,487.844,7.0559942092345207e-001,0.22937210432466967,975.688,2021_yk_370_R1,Yukon,2021
932,488.368,7.1402548355644857e-001,0.22666151696588857,976.736,2021_yk_370_R1,Yukon,2021
933,488.892,7.0837641157981812e-001,0.22503771348393195,977.784,2021_yk_370_R1,Yukon,2021
934,489.416,7.1212243199913117e-001,0.22212605688197873,978.832,2021_yk_370_R1,Yukon,2021
935,489.94,7.1369795681139681e-001,0.2300302214344704,979.88,2021_yk_370_R1,Yukon,2021
936,490.464,7.0733094044958267e-001,0.23735555267541336,980.928,2021_yk_370_R1,Yukon,2021
937,490.988,7.1301005564811326e-001,0.22885877467635168,981.976,2021_yk_370_R1,Yukon,2021
938,491.512,7.1096963915692579e-001,0.23416794599035257,983.024,2021_yk_370_R1,Yukon,2021
