Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
851,445.92400000000004,7.0593409086851899e-001,0.7670312941467936,891.8480000000001,2021_yk_333_R1,Yukon,2021
852,446.44800000000004,7.0777741047953580e-001,0.7568037759031463,892.8960000000001,2021_yk_333_R1,Yukon,2021
853,446.97200000000004,7.0657602422672783e-001,0.7641400066607229,893.9440000000001,2021_yk_333_R1,Yukon,2021
854,447.49600000000004,7.0667292716503205e-001,0.7654854785697179,894.9920000000001,2021_yk_333_R1,Yukon,2021
855,448.02000000000004,7.0613122957187113e-001,0.7525743313480273,896.0400000000001,2021_yk_333_R1,Yukon,2021
856,448.54400000000004,7.0651903038194208e-001,0.7600450971727154,897.0880000000001,2021_yk_333_R1,Yukon,2021
857,449.06800000000004,7.0750999661786962e-001,0.7562335298482882,898.1360000000001,2021_yk_333_R1,Yukon,2021
858,449.59200000000004,7.0741451634989672e-001,0.7664182096254949,899.1840000000001,2021_yk_333_R1,Yukon,2021
859,450.11600000000004,7.0659688853870617e-001,0.7672930957098769,900.2320000000001,2021_yk_333_R1,Yukon,2021
860,450.64000000000004,7.0735627473070406e-001,0.7912115194698224,901.2800000000001,2021_yk_333_R1,Yukon,2021
861,451.16400000000004,7.0787482629603471e-001,0.7457681841550894,902.3280000000001,2021_yk_333_R1,Yukon,2021
862,451.68800000000005,7.0716292894287547e-001,0.7664021227036272,903.3760000000001,2021_yk_333_R1,Yukon,2021
863,452.21200000000005,7.0784355356293727e-001,0.7682346393411372,904.4240000000001,2021_yk_333_R1,Yukon,2021
864,452.73600000000005,7.0688914982772055e-001,0.7562749195032272,905.4720000000001,2021_yk_333_R1,Yukon,2021
865,453.26,7.0667631917253193e-001,0.7633691479376674,906.52,2021_yk_333_R1,Yukon,2021
866,453.784,7.0684569981308931e-001,0.7733623463463165,907.568,2021_yk_333_R1,Yukon,2021
867,454.308,7.0807622852165375e-001,0.7740472809642152,908.616,2021_yk_333_R1,Yukon,2021
868,454.832,7.0831042982752856e-001,0.7765019749238261,909.664,2021_yk_333_R1,Yukon,2021
869,455.356,7.0606274698332794e-001,0.7794199197665814,910.712,2021_yk_333_R1,Yukon,2021
870,455.88,7.0711363676046046e-001,0.7673285757836931,911.76,2021_yk_333_R1,Yukon,2021
871,456.404,7.0883775091300916e-001,0.7641324681151629,912.808,2021_yk_333_R1,Yukon,2021
872,456.928,7.0751447530103118e-001,0.7690510016121075,913.856,2021_yk_333_R1,Yukon,2021
873,457.452,7.0717090474141464e-001,0.7740485978403027,914.904,2021_yk_333_R1,Yukon,2021
874,457.976,7.0681343057995938e-001,0.7739969113961664,915.952,2021_yk_333_R1,Yukon,2021
875,458.5,7.0696465614158532e-001,0.7876453768937246,917,2021_yk_333_R1,Yukon,2021
876,459.024,7.0598688449389613e-001,0.7811764499814391,918.048,2021_yk_333_R1,Yukon,2021
877,459.548,7.0475319876248355e-001,0.7870242279109091,919.096,2021_yk_333_R1,Yukon,2021
878,460.072,7.0855091678455218e-001,0.7814701919507975,920.144,2021_yk_333_R1,Yukon,2021
879,460.596,7.0661750747861940e-001,0.7663187363641294,921.192,2021_yk_333_R1,Yukon,2021
880,461.12,7.0657332788863836e-001,0.7855146530630259,922.24,2021_yk_333_R1,Yukon,2021
881,461.644,7.0706671337824234e-001,0.7772399182220628,923.288,2021_yk_333_R1,Yukon,2021
882,462.168,7.0676801060547811e-001,0.7731484767304805,924.336,2021_yk_333_R1,Yukon,2021
883,462.692,7.0736929412116045e-001,0.7788027581558986,925.384,2021_yk_333_R1,Yukon,2021
884,463.216,7.0637107481310346e-001,0.7814319029499409,926.432,2021_yk_333_R1,Yukon,2021
885,463.74,7.0741545733047595e-001,0.7743301089182546,927.48,2021_yk_333_R1,Yukon,2021
886,464.264,7.0662679534845396e-001,0.7651820341167427,928.528,2021_yk_333_R1,Yukon,2021
887,464.788,7.0811695154465948e-001,0.7791925187536148,929.576,2021_yk_333_R1,Yukon,2021
888,465.312,7.0590855612639603e-001,0.7736447049593055,930.624,2021_yk_333_R1,Yukon,2021
889,465.836,7.0843034498589808e-001,0.7644815788606725,931.672,2021_yk_333_R1,Yukon,2021
890,466.36,7.0698609223736075e-001,0.7638470170549952,932.72,2021_yk_333_R1,Yukon,2021
891,466.884,7.0849450592460794e-001,0.7637881094375232,933.768,2021_yk_333_R1,Yukon,2021
892,467.408,7.0780295035974927e-001,0.7664274022366182,934.816,2021_yk_333_R1,Yukon,2021
893,467.932,7.0556930977035071e-001,0.7698399103169276,935.864,2021_yk_333_R1,Yukon,2021
894,468.456,7.0843356332402441e-001,0.7872228727919641,936.912,2021_yk_333_R1,Yukon,2021
895,468.98,7.0640878235192717e-001,0.7762994388419471,937.96,2021_yk_333_R1,Yukon,2021
896,469.504,7.0866116312104954e-001,0.7603712460157862,939.008,2021_yk_333_R1,Yukon,2021
897,470.028,7.0692933896427679e-001,0.7722976037688292,940.056,2021_yk_333_R1,Yukon,2021
898,470.552,7.0697338945688915e-001,0.7673982245110524,941.104,2021_yk_333_R1,Yukon,2021
899,471.076,7.0672118641068404e-001,0.7585490084150026,942.152,2021_yk_333_R1,Yukon,2021
900,471.6,7.0748423860589194e-001,0.7682828983239369,943.2,2021_yk_333_R1,Yukon,2021
901,472.124,7.0612423690622383e-001,0.7642766909295556,944.248,2021_yk_333_R1,Yukon,2021
902,472.648,7.0554584436265000e-001,0.7550360345270981,945.296,2021_yk_333_R1,Yukon,2021
903,473.172,7.0547913767879367e-001,0.7600424756280234,946.344,2021_yk_333_R1,Yukon,2021
904,473.696,7.0975974282830512e-001,0.7685166664227848,947.392,2021_yk_333_R1,Yukon,2021
905,474.22,7.0731319942720550e-001,0.7692037537794162,948.44,2021_yk_333_R1,Yukon,2021
906,474.744,7.0891885634870189e-001,0.7742510824736197,949.488,2021_yk_333_R1,Yukon,2021
907,475.26800000000003,7.0769526230205648e-001,0.7634842922254662,950.5360000000001,2021_yk_333_R1,Yukon,2021
908,475.79200000000003,7.0720255889288053e-001,0.7617250467728027,951.5840000000001,2021_yk_333_R1,Yukon,2021
909,476.31600000000003,7.0711598302293299e-001,0.7627670117020243,952.6320000000001,2021_yk_333_R1,Yukon,2021
910,476.84000000000003,7.0798796541205666e-001,0.7470049091387325,953.6800000000001,2021_yk_333_R1,Yukon,2021
911,477.36400000000003,7.0776221211679446e-001,0.7485465156801124,954.7280000000001,2021_yk_333_R1,Yukon,2021
912,477.88800000000003,7.0670423660588344e-001,0.7547702479294673,955.7760000000001,2021_yk_333_R1,Yukon,2021
913,478.41200000000003,7.0755590749258224e-001,0.7654749799152669,956.8240000000001,2021_yk_333_R1,Yukon,2021
914,478.93600000000004,7.0764423324875769e-001,0.7590168523587848,957.8720000000001,2021_yk_333_R1,Yukon,2021
915,479.46000000000004,7.0739553920965281e-001,0.7520220655754658,958.9200000000001,2021_yk_333_R1,Yukon,2021
916,479.98400000000004,7.0790118111280065e-001,0.7549559335141669,959.9680000000001,2021_yk_333_R1,Yukon,2021
917,480.50800000000004,7.0847298537969594e-001,0.7549775112859893,961.0160000000001,2021_yk_333_R1,Yukon,2021
918,481.03200000000004,7.0782124470523189e-001,0.7493846477775511,962.0640000000001,2021_yk_333_R1,Yukon,2021
919,481.55600000000004,7.0789351478616502e-001,0.7382125972163435,963.1120000000001,2021_yk_333_R1,Yukon,2021
920,482.08000000000004,7.0805096930372247e-001,0.7624483403479371,964.1600000000001,2021_yk_333_R1,Yukon,2021
921,482.60400000000004,7.0807590229245931e-001,0.7378164540368293,965.2080000000001,2021_yk_333_R1,Yukon,2021
922,483.12800000000004,7.0609316151419865e-001,0.7440037652512699,966.2560000000001,2021_yk_333_R1,Yukon,2021
923,483.65200000000004,7.0689484555790250e-001,0.7347932882333152,967.3040000000001,2021_yk_333_R1,Yukon,2021
924,484.17600000000004,7.0843679348800714e-001,0.7260861813584876,968.3520000000001,2021_yk_333_R1,Yukon,2021
925,484.70000000000005,7.0792743972260830e-001,0.7303294025611794,969.4000000000001,2021_yk_333_R1,Yukon,2021
926,485.22400000000005,7.0583531949585288e-001,0.7226112223747744,970.4480000000001,2021_yk_333_R1,Yukon,2021
927,485.74800000000005,7.0687872189748391e-001,0.739693307922154,971.4960000000001,2021_yk_333_R1,Yukon,2021
928,486.27200000000005,7.0743829826470439e-001,0.7264485632353171,972.5440000000001,2021_yk_333_R1,Yukon,2021
929,486.79600000000005,7.0653277299057538e-001,0.72212639119545,973.5920000000001,2021_yk_333_R1,Yukon,2021
930,487.32,7.0750774615522283e-001,0.735913227515525,974.64,2021_yk_333_R1,Yukon,2021
931,487.844,7.0771054950517565e-001,0.7271901149891163,975.688,2021_yk_333_R1,Yukon,2021
932,488.368,7.0697409639638920e-001,0.7404672831531118,976.736,2021_yk_333_R1,Yukon,2021
933,488.892,7.0788948497778603e-001,0.7321259586256619,977.784,2021_yk_333_R1,Yukon,2021
934,489.416,7.0718710677178187e-001,0.7251802968367902,978.832,2021_yk_333_R1,Yukon,2021
935,489.94,7.0765046146624566e-001,0.7247181509130259,979.88,2021_yk_333_R1,Yukon,2021
936,490.464,7.0846083167170060e-001,0.7289788780187982,980.928,2021_yk_333_R1,Yukon,2021
937,490.988,7.0773930058273149e-001,0.7355574472104216,981.976,2021_yk_333_R1,Yukon,2021
938,491.512,7.0554334334828428e-001,0.7198628084540654,983.024,2021_yk_333_R1,Yukon,2021
939,492.036,7.0507054816399584e-001,0.7227067887884302,984.072,2021_yk_333_R1,Yukon,2021
940,492.56,7.0677702641533557e-001,0.709776521407313,985.12,2021_yk_333_R1,Yukon,2021
941,493.084,7.0775333648288841e-001,0.7116750946517337,986.168,2021_yk_333_R1,Yukon,2021
942,493.608,7.0841890175456779e-001,0.7162036017733393,987.216,2021_yk_333_R1,Yukon,2021
943,494.132,7.0808763992978119e-001,0.725535502622913,988.264,2021_yk_333_R1,Yukon,2021
944,494.656,7.0706341020491659e-001,0.7138914522473879,989.312,2021_yk_333_R1,Yukon,2021
945,495.18,7.0672125168595690e-001,0.7078842645475647,990.36,2021_yk_333_R1,Yukon,2021
946,495.704,7.0753614594755687e-001,0.7096925862485148,991.408,2021_yk_333_R1,Yukon,2021
947,496.228,7.0861728319958517e-001,0.7050555342970802,992.456,2021_yk_333_R1,Yukon,2021
948,496.752,7.0654709221809409e-001,0.7137310417946322,993.504,2021_yk_333_R1,Yukon,2021
949,497.276,7.0667699212944901e-001,0.70712945269537,994.552,2021_yk_333_R1,Yukon,2021
950,497.8,7.0898464308515385e-001,0.7150511660196157,995.6,2021_yk_333_R1,Yukon,2021
951,498.324,7.0686858393613161e-001,0.7140686345158637,996.648,2021_yk_333_R1,Yukon,2021
952,498.848,7.0716084327130035e-001,0.7032034468174492,997.696,2021_yk_333_R1,Yukon,2021
953,499.372,7.0806702900691454e-001,0.6957731192253257,998.744,2021_yk_333_R1,Yukon,2021
954,499.896,7.0596597361607727e-001,0.7018653024094876,999.792,2021_yk_333_R1,Yukon,2021
955,500.42,7.0765125418198616e-001,0.7077850329106886,1000.84,2021_yk_333_R1,Yukon,2021
956,500.944,7.0740748221545036e-001,0.6928366646202657,1001.888,2021_yk_333_R1,Yukon,2021
957,501.468,7.0772661801943637e-001,0.6963645505748046,1002.936,2021_yk_333_R1,Yukon,2021
958,501.992,7.0921986592575315e-001,0.6933563886390813,1003.984,2021_yk_333_R1,Yukon,2021
959,502.516,7.0762169955140708e-001,0.7045854561888664,1005.032,2021_yk_333_R1,Yukon,2021
960,503.04,7.0809476965096185e-001,0.7052166500041044,1006.08,2021_yk_333_R1,Yukon,2021
961,503.564,7.0657715039214375e-001,0.7148087577870195,1007.128,2021_yk_333_R1,Yukon,2021
962,504.088,7.0758030527529880e-001,0.7134485981878071,1008.176,2021_yk_333_R1,Yukon,2021
963,504.612,7.0847104644434289e-001,0.7169784565179376,1009.224,2021_yk_333_R1,Yukon,2021
964,505.136,7.0738851952770998e-001,0.6987396110413189,1010.272,2021_yk_333_R1,Yukon,2021
965,505.66,7.0686634036863305e-001,0.6930413996989383,1011.32,2021_yk_333_R1,Yukon,2021
966,506.184,7.0719808455123578e-001,0.6939290529448254,1012.368,2021_yk_333_R1,Yukon,2021
967,506.708,7.0854367906624349e-001,0.6858217711136212,1013.416,2021_yk_333_R1,Yukon,2021
968,507.232,7.0708674440752983e-001,0.6911521245581621,1014.464,2021_yk_333_R1,Yukon,2021
969,507.75600000000003,7.0774950275731119e-001,0.689577000756071,1015.5120000000001,2021_yk_333_R1,Yukon,2021
970,508.28000000000003,7.0834870698358443e-001,0.6857376609813837,1016.5600000000001,2021_yk_333_R1,Yukon,2021
971,508.80400000000003,7.0737208117208650e-001,0.7015742100503217,1017.6080000000001,2021_yk_333_R1,Yukon,2021
972,509.32800000000003,7.0954401338866990e-001,0.6930273451217225,1018.6560000000001,2021_yk_333_R1,Yukon,2021
973,509.85200000000003,7.0654224002788646e-001,0.6802312205206577,1019.7040000000001,2021_yk_333_R1,Yukon,2021
974,510.37600000000003,7.0911146289352989e-001,0.7077644809926633,1020.7520000000001,2021_yk_333_R1,Yukon,2021
975,510.90000000000003,7.0792392263761961e-001,0.6881318414011679,1021.8000000000001,2021_yk_333_R1,Yukon,2021
976,511.42400000000004,7.0722181298187603e-001,0.6785216095841653,1022.8480000000001,2021_yk_333_R1,Yukon,2021
977,511.94800000000004,7.0572606933740956e-001,0.69060026931465,1023.8960000000001,2021_yk_333_R1,Yukon,2021
978,512.472,7.0726083346008084e-001,0.6910358583751954,1024.944,2021_yk_333_R1,Yukon,2021
979,512.996,7.0588167669465296e-001,0.6846965990306618,1025.992,2021_yk_333_R1,Yukon,2021
980,513.52,7.0663116389808722e-001,0.6684347524884869,1027.04,2021_yk_333_R1,Yukon,2021
981,514.044,7.0529911924362687e-001,0.6650996626215141,1028.088,2021_yk_333_R1,Yukon,2021
982,514.568,7.0764776887298186e-001,0.6718462365221797,1029.136,2021_yk_333_R1,Yukon,2021
983,515.092,7.0775870520987483e-001,0.6684160655694199,1030.184,2021_yk_333_R1,Yukon,2021
984,515.616,7.0718091716985243e-001,0.6617099079476826,1031.232,2021_yk_333_R1,Yukon,2021
985,516.14,7.0687457876108284e-001,0.6747124055234367,1032.28,2021_yk_333_R1,Yukon,2021
986,516.664,7.0711267136507916e-001,0.6550365380042915,1033.328,2021_yk_333_R1,Yukon,2021
987,517.188,7.0785528235889794e-001,0.6595828204867971,1034.376,2021_yk_333_R1,Yukon,2021
988,517.712,7.0764428598747020e-001,0.6628755419380242,1035.424,2021_yk_333_R1,Yukon,2021
989,518.236,7.0775507758913325e-001,0.6604378558475856,1036.472,2021_yk_333_R1,Yukon,2021
990,518.76,7.0595692054494830e-001,0.6487865362795115,1037.52,2021_yk_333_R1,Yukon,2021
991,519.284,7.0804757863547774e-001,0.6416071701451552,1038.568,2021_yk_333_R1,Yukon,2021
992,519.808,7.0661589015182691e-001,0.6455465680508605,1039.616,2021_yk_333_R1,Yukon,2021
993,520.332,7.0632634415477968e-001,0.6359001854216602,1040.664,2021_yk_333_R1,Yukon,2021
994,520.856,7.0648812561688645e-001,0.6484320406337734,1041.712,2021_yk_333_R1,Yukon,2021
995,521.38,7.0648939800340294e-001,0.6469224163017343,1042.76,2021_yk_333_R1,Yukon,2021
996,521.904,7.0478578071272391e-001,0.6393825321485381,1043.808,2021_yk_333_R1,Yukon,2021
997,522.428,7.0820622319535231e-001,0.6435623771450505,1044.856,2021_yk_333_R1,Yukon,2021
998,522.952,7.0661049024809175e-001,0.6359480139487637,1045.904,2021_yk_333_R1,Yukon,2021
999,523.476,7.0841706761428624e-001,0.6368846163285878,1046.952,2021_yk_333_R1,Yukon,2021
1000,524,7.0793170204526612e-001,0.627666256049524,1048,2021_yk_333_R1,Yukon,2021
1001,524.524,7.0707378166671397e-001,0.6263036841626891,1049.048,2021_yk_333_R1,Yukon,2021
1002,525.048,7.0748514364262094e-001,0.6429326674179824,1050.096,2021_yk_333_R1,Yukon,2021
1003,525.572,7.0721416975270990e-001,0.6155018904993558,1051.144,2021_yk_333_R1,Yukon,2021
1004,526.096,7.0868027051401528e-001,0.618277970028849,1052.192,2021_yk_333_R1,Yukon,2021
1005,526.62,7.0835187574411640e-001,0.6190442916230677,1053.24,2021_yk_333_R1,Yukon,2021
1006,527.144,7.0832067297373302e-001,0.6125497100000947,1054.288,2021_yk_333_R1,Yukon,2021
1007,527.668,7.0759470918054646e-001,0.6250610211199953,1055.336,2021_yk_333_R1,Yukon,2021
1008,528.192,7.0828198431985989e-001,0.6204091418513021,1056.384,2021_yk_333_R1,Yukon,2021
1009,528.716,7.0647385232110338e-001,0.613877052486725,1057.432,2021_yk_333_R1,Yukon,2021
1010,529.24,7.0766248018162514e-001,0.6225302773784464,1058.48,2021_yk_333_R1,Yukon,2021
1011,529.764,7.0796556177371528e-001,0.6152923502949144,1059.528,2021_yk_333_R1,Yukon,2021
1012,530.288,7.0747142457947854e-001,0.6214389593606904,1060.576,2021_yk_333_R1,Yukon,2021
1013,530.812,7.0723324711064961e-001,0.6172671521009524,1061.624,2021_yk_333_R1,Yukon,2021
1014,531.336,7.0763112635788594e-001,0.6209026565543582,1062.672,2021_yk_333_R1,Yukon,2021
1015,531.86,7.0819253399288162e-001,0.6085912105091079,1063.72,2021_yk_333_R1,Yukon,2021
1016,532.384,7.0771994155004292e-001,0.6149838443206971,1064.768,2021_yk_333_R1,Yukon,2021
1017,532.908,7.0762040089881961e-001,0.6153829916968954,1065.816,2021_yk_333_R1,Yukon,2021
1018,533.432,7.0837224424622269e-001,0.6193533094030166,1066.864,2021_yk_333_R1,Yukon,2021
1019,533.956,7.0768971535037706e-001,0.6177129954165265,1067.912,2021_yk_333_R1,Yukon,2021
1020,534.48,7.0771164191550162e-001,0.6183081047454152,1068.96,2021_yk_333_R1,Yukon,2021
1021,535.004,7.0992147751993329e-001,0.6149720517803384,1070.008,2021_yk_333_R1,Yukon,2021
1022,535.528,7.0769101553290481e-001,0.6112287897164655,1071.056,2021_yk_333_R1,Yukon,2021
1023,536.052,7.0689131951333861e-001,0.6193613933458846,1072.104,2021_yk_333_R1,Yukon,2021
1024,536.576,7.0894600583923262e-001,0.611805280543704,1073.152,2021_yk_333_R1,Yukon,2021
1025,537.1,7.0807340145889552e-001,0.6042025376717046,1074.2,2021_yk_333_R1,Yukon,2021
1026,537.624,7.0506219145993798e-001,0.603373785348519,1075.248,2021_yk_333_R1,Yukon,2021
1027,538.148,7.0697556581786547e-001,0.5975074516182595,1076.296,2021_yk_333_R1,Yukon,2021
1028,538.672,7.0629840042829173e-001,0.6150856370040398,1077.344,2021_yk_333_R1,Yukon,2021
1029,539.196,7.0662190509617340e-001,0.611848002488,1078.392,2021_yk_333_R1,Yukon,2021
1030,539.72,7.0582155176277295e-001,0.6064794188978859,1079.44,2021_yk_333_R1,Yukon,2021
1031,540.244,7.0582920809535221e-001,0.6017890524363543,1080.488,2021_yk_333_R1,Yukon,2021
1032,540.768,7.0747781052317338e-001,0.6106317699930612,1081.536,2021_yk_333_R1,Yukon,2021
1033,541.292,7.0727458725725900e-001,0.6143195942574495,1082.584,2021_yk_333_R1,Yukon,2021
1034,541.816,7.0540240837694834e-001,0.6158858825324042,1083.632,2021_yk_333_R1,Yukon,2021
1035,542.34,7.0701259081542456e-001,0.6173652493794084,1084.68,2021_yk_333_R1,Yukon,2021
1036,542.864,7.0659918578730374e-001,0.614811932067679,1085.728,2021_yk_333_R1,Yukon,2021
1037,543.388,7.0792885481073786e-001,0.6121498823072381,1086.776,2021_yk_333_R1,Yukon,2021
1038,543.912,7.0708868996692098e-001,0.6231354373105353,1087.824,2021_yk_333_R1,Yukon,2021
1039,544.436,7.0601441709897372e-001,0.6194745240199058,1088.872,2021_yk_333_R1,Yukon,2021
1040,544.96,7.0467305109238210e-001,0.6018310153053995,1089.92,2021_yk_333_R1,Yukon,2021
1041,545.484,7.0669047614121772e-001,0.6041871043597296,1090.968,2021_yk_333_R1,Yukon,2021
1042,546.008,7.0687272533379841e-001,0.6124131167720601,1092.016,2021_yk_333_R1,Yukon,2021
1043,546.532,7.0976435342054134e-001,0.6064055197219339,1093.064,2021_yk_333_R1,Yukon,2021
1044,547.056,7.0645542432049990e-001,0.6127532326407898,1094.112,2021_yk_333_R1,Yukon,2021
1045,547.58,7.0611562048748655e-001,0.6130593510009401,1095.16,2021_yk_333_R1,Yukon,2021
1046,548.104,7.0681002608638444e-001,0.6295558793380701,1096.208,2021_yk_333_R1,Yukon,2021
1047,548.628,7.0671785804052611e-001,0.6158638660605257,1097.256,2021_yk_333_R1,Yukon,2021
1048,549.152,7.0725846761323763e-001,0.6251880680577352,1098.304,2021_yk_333_R1,Yukon,2021
1049,549.676,7.0573974843757459e-001,0.6133519038651334,1099.352,2021_yk_333_R1,Yukon,2021
1050,550.2,7.0783196324515629e-001,0.6200180055841291,1100.4,2021_yk_333_R1,Yukon,2021
1051,550.724,7.0700149832930692e-001,0.625007777178876,1101.448,2021_yk_333_R1,Yukon,2021
1052,551.248,7.0786728021483536e-001,0.6309678444945841,1102.496,2021_yk_333_R1,Yukon,2021
1053,551.772,7.0756780396566821e-001,0.6246506940577966,1103.544,2021_yk_333_R1,Yukon,2021
1054,552.296,7.0647753983758710e-001,0.63012507778974,1104.592,2021_yk_333_R1,Yukon,2021
1055,552.82,7.0752000500953949e-001,0.6199316545245934,1105.64,2021_yk_333_R1,Yukon,2021
1056,553.344,7.0811278303522218e-001,0.6222975024737873,1106.688,2021_yk_333_R1,Yukon,2021
1057,553.868,7.0781726016807534e-001,0.641008822950928,1107.736,2021_yk_333_R1,Yukon,2021
1058,554.392,7.0714996857497503e-001,0.6183811144212921,1108.784,2021_yk_333_R1,Yukon,2021
1059,554.916,7.0761952049519661e-001,0.6138187610738282,1109.832,2021_yk_333_R1,Yukon,2021
1060,555.44,7.0719082658253807e-001,0.6240556685685258,1110.88,2021_yk_333_R1,Yukon,2021
1061,555.964,7.0874815431606741e-001,0.6172643582992798,1111.928,2021_yk_333_R1,Yukon,2021
1062,556.488,7.0635220881043437e-001,0.6063037992880312,1112.976,2021_yk_333_R1,Yukon,2021
1063,557.0120000000001,7.0687907742851830e-001,0.6067960889581658,1114.0240000000001,2021_yk_333_R1,Yukon,2021
1064,557.5360000000001,7.0744759491452758e-001,0.5927549228994984,1115.0720000000001,2021_yk_333_R1,Yukon,2021
1065,558.0600000000001,7.0673433191361423e-001,0.5922998392893772,1116.1200000000001,2021_yk_333_R1,Yukon,2021
1066,558.5840000000001,7.0874433353634125e-001,0.599651831417497,1117.1680000000001,2021_yk_333_R1,Yukon,2021
1067,559.1080000000001,7.0690689256829020e-001,0.5992033661743749,1118.2160000000001,2021_yk_333_R1,Yukon,2021
1068,559.6320000000001,7.0766683013430387e-001,0.590033889110431,1119.2640000000001,2021_yk_333_R1,Yukon,2021
1069,560.1560000000001,7.0821729077864770e-001,0.5852564419418247,1120.3120000000001,2021_yk_333_R1,Yukon,2021
1070,560.6800000000001,7.0738607214575377e-001,0.5854669677620024,1121.3600000000001,2021_yk_333_R1,Yukon,2021
1071,561.2040000000001,7.0663975042591476e-001,0.5964056826406327,1122.4080000000001,2021_yk_333_R1,Yukon,2021
1072,561.7280000000001,7.0812456320197648e-001,0.6160756737501403,1123.4560000000001,2021_yk_333_R1,Yukon,2021
1073,562.2520000000001,7.0833382277128676e-001,0.6071982228397318,1124.5040000000001,2021_yk_333_R1,Yukon,2021
1074,562.7760000000001,7.0768649120599625e-001,0.6105565036300374,1125.5520000000001,2021_yk_333_R1,Yukon,2021
1075,563.3000000000001,7.0837510559844830e-001,0.6020331349292125,1126.6000000000001,2021_yk_333_R1,Yukon,2021
1076,563.8240000000001,7.0622582866177108e-001,0.616787637211117,1127.6480000000001,2021_yk_333_R1,Yukon,2021
1077,564.3480000000001,7.0746623605884584e-001,0.6012572291755359,1128.6960000000001,2021_yk_333_R1,Yukon,2021
1078,564.8720000000001,7.0818326440706891e-001,0.6010351866453859,1129.7440000000001,2021_yk_333_R1,Yukon,2021
1079,565.3960000000001,7.0691181388109092e-001,0.5940512662128319,1130.7920000000001,2021_yk_333_R1,Yukon,2021
1080,565.9200000000001,7.0627591404236156e-001,0.5917950965228107,1131.8400000000001,2021_yk_333_R1,Yukon,2021
1081,566.4440000000001,7.0764734975356713e-001,0.5888818598481392,1132.8880000000001,2021_yk_333_R1,Yukon,2021
1082,566.9680000000001,7.0598252374016801e-001,0.5852475558742416,1133.9360000000001,2021_yk_333_R1,Yukon,2021
1083,567.4920000000001,7.0799454630704373e-001,0.590736731536054,1134.9840000000002,2021_yk_333_R1,Yukon,2021
1084,568.0160000000001,7.0778526180572532e-001,0.5858124027600661,1136.0320000000002,2021_yk_333_R1,Yukon,2021
1085,568.5400000000001,7.0920899101777179e-001,0.5836916255193833,1137.0800000000002,2021_yk_333_R1,Yukon,2021
1086,569.0640000000001,7.0832846001595906e-001,0.5794565806485595,1138.1280000000002,2021_yk_333_R1,Yukon,2021
1087,569.5880000000001,7.0700904020562572e-001,0.5743288113984086,1139.1760000000002,2021_yk_333_R1,Yukon,2021
1088,570.1120000000001,7.0615513783725170e-001,0.5636060513709413,1140.2240000000002,2021_yk_333_R1,Yukon,2021
1089,570.6360000000001,7.0614582309502139e-001,0.5715325889210632,1141.2720000000002,2021_yk_333_R1,Yukon,2021
1090,571.16,7.0788726660260226e-001,0.5747265114477141,1142.32,2021_yk_333_R1,Yukon,2021
1091,571.684,7.0505457338356103e-001,0.5676905525049531,1143.368,2021_yk_333_R1,Yukon,2021
1092,572.208,7.0837708226611917e-001,0.5665111787963831,1144.416,2021_yk_333_R1,Yukon,2021
1093,572.732,7.0773113408067623e-001,0.57485045548505,1145.464,2021_yk_333_R1,Yukon,2021
1094,573.256,7.0517490986748932e-001,0.5694532704686998,1146.512,2021_yk_333_R1,Yukon,2021
1095,573.78,7.0923817395028488e-001,0.5585404614626404,1147.56,2021_yk_333_R1,Yukon,2021
1096,574.304,7.0797756612977369e-001,0.575201898937213,1148.608,2021_yk_333_R1,Yukon,2021
1097,574.828,7.0538298937535682e-001,0.5604616978657863,1149.656,2021_yk_333_R1,Yukon,2021
1098,575.352,7.0834935979513181e-001,0.5545603984167078,1150.704,2021_yk_333_R1,Yukon,2021
1099,575.876,7.0638961362400876e-001,0.5499121419015718,1151.752,2021_yk_333_R1,Yukon,2021
1100,576.4,7.0631000423115831e-001,0.5571221879869032,1152.8,2021_yk_333_R1,Yukon,2021
1101,576.924,7.1089587378704144e-001,0.5484980331861156,1153.848,2021_yk_333_R1,Yukon,2021
1102,577.448,7.0879721806274465e-001,0.5578331000388477,1154.896,2021_yk_333_R1,Yukon,2021
1103,577.972,7.0597019930856231e-001,0.5764747408473082,1155.944,2021_yk_333_R1,Yukon,2021
1104,578.496,7.0760045342172384e-001,0.5777582055232071,1156.992,2021_yk_333_R1,Yukon,2021
1105,579.02,7.0925287134158876e-001,0.5701823386091265,1158.04,2021_yk_333_R1,Yukon,2021
1106,579.544,7.0750539009900681e-001,0.5861177623301377,1159.088,2021_yk_333_R1,Yukon,2021
1107,580.068,7.0640809508889280e-001,0.5873426874997592,1160.136,2021_yk_333_R1,Yukon,2021
1108,580.592,7.0747198413299117e-001,0.5952782787284738,1161.184,2021_yk_333_R1,Yukon,2021
1109,581.116,7.0738909024855989e-001,0.5828683321549601,1162.232,2021_yk_333_R1,Yukon,2021
1110,581.64,7.0632127317953908e-001,0.5920955807757378,1163.28,2021_yk_333_R1,Yukon,2021
1111,582.164,7.0834843173710227e-001,0.5981534429125466,1164.328,2021_yk_333_R1,Yukon,2021
1112,582.688,7.0784708181894851e-001,0.6093673781855968,1165.376,2021_yk_333_R1,Yukon,2021
