Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
200,104.80000000000001,7.1297036063757768e-001,0.19135567782960913,209.60000000000002,2021_yk_318,Yukon,2021
201,105.32400000000001,7.0467714855443597e-001,0.1904440354654637,210.64800000000002,2021_yk_318,Yukon,2021
202,105.848,7.1080095027304502e-001,0.1914816337066869,211.696,2021_yk_318,Yukon,2021
203,106.372,7.0951903844200626e-001,0.18844893143495664,212.744,2021_yk_318,Yukon,2021
204,106.896,7.0305221011508623e-001,0.1905727405470689,213.792,2021_yk_318,Yukon,2021
205,107.42,7.1414260310421440e-001,0.19302857096579332,214.84,2021_yk_318,Yukon,2021
206,107.944,7.0727946906427963e-001,0.1955182970019684,215.888,2021_yk_318,Yukon,2021
207,108.468,7.0734709542440355e-001,0.19624587361624712,216.936,2021_yk_318,Yukon,2021
208,108.992,7.1159352326099046e-001,0.1984078983632924,217.984,2021_yk_318,Yukon,2021
209,109.516,7.0897995568246364e-001,0.19929826222917413,219.032,2021_yk_318,Yukon,2021
210,110.04,7.0648980634000225e-001,0.20036102848982149,220.08,2021_yk_318,Yukon,2021
211,110.56400000000001,7.0483158872548324e-001,0.20341479992109265,221.12800000000001,2021_yk_318,Yukon,2021
212,111.08800000000001,7.0521355901192850e-001,0.20802155293373464,222.17600000000002,2021_yk_318,Yukon,2021
213,111.61200000000001,7.1110697314859950e-001,0.20921146728953208,223.22400000000002,2021_yk_318,Yukon,2021
214,112.13600000000001,7.1142159617386735e-001,0.2100551826852496,224.27200000000002,2021_yk_318,Yukon,2021
215,112.66000000000001,7.0721393067417648e-001,0.20915860938519676,225.32000000000002,2021_yk_318,Yukon,2021
216,113.18400000000001,7.0646085055052998e-001,0.21357683436256747,226.36800000000002,2021_yk_318,Yukon,2021
217,113.708,7.0558716005866839e-001,0.21563308527798125,227.416,2021_yk_318,Yukon,2021
218,114.232,7.0487788891359804e-001,0.2141613190704952,228.464,2021_yk_318,Yukon,2021
219,114.756,7.1002579562751233e-001,0.21763879952132503,229.512,2021_yk_318,Yukon,2021
220,115.28,7.0550266446813092e-001,0.21970356511931696,230.56,2021_yk_318,Yukon,2021
221,115.804,7.0400722877021615e-001,0.21837220381086328,231.608,2021_yk_318,Yukon,2021
222,116.328,7.0767465877354618e-001,0.2243807093636359,232.656,2021_yk_318,Yukon,2021
223,116.852,7.0726390503342584e-001,0.2251429638771042,233.704,2021_yk_318,Yukon,2021
224,117.376,7.0932845076135320e-001,0.2312045729978976,234.752,2021_yk_318,Yukon,2021
225,117.9,7.0950783273702811e-001,0.22730791647002768,235.8,2021_yk_318,Yukon,2021
226,118.424,7.0673520554703784e-001,0.22562399195153893,236.848,2021_yk_318,Yukon,2021
227,118.94800000000001,7.0782484349173402e-001,0.2219205594593885,237.89600000000002,2021_yk_318,Yukon,2021
228,119.47200000000001,7.0417291810521221e-001,0.2279216143366864,238.94400000000002,2021_yk_318,Yukon,2021
229,119.99600000000001,7.0276788175625571e-001,0.23059629579350527,239.99200000000002,2021_yk_318,Yukon,2021
230,120.52000000000001,7.0010561762489754e-001,0.23144003313392664,241.04000000000002,2021_yk_318,Yukon,2021
231,121.04400000000001,7.0201914789143494e-001,0.23513523528267888,242.08800000000002,2021_yk_318,Yukon,2021
232,121.56800000000001,7.0798274454442911e-001,0.23950620697313885,243.13600000000002,2021_yk_318,Yukon,2021
233,122.09200000000001,7.0344508742764578e-001,0.2401921564818182,244.18400000000003,2021_yk_318,Yukon,2021
234,122.616,7.0374783756043580e-001,0.2460422893857805,245.232,2021_yk_318,Yukon,2021
235,123.14,7.1262644587376123e-001,0.2468735577520439,246.28,2021_yk_318,Yukon,2021
236,123.664,7.1332690051088432e-001,0.2512400542002069,247.328,2021_yk_318,Yukon,2021
237,124.188,7.0673694479522953e-001,0.2501519748231958,248.376,2021_yk_318,Yukon,2021
238,124.712,7.0998254983820064e-001,0.2478445411161908,249.424,2021_yk_318,Yukon,2021
239,125.236,7.0898071219420133e-001,0.25222145697385295,250.472,2021_yk_318,Yukon,2021
240,125.76,7.0638168422137704e-001,0.25373179490970615,251.52,2021_yk_318,Yukon,2021
241,126.284,7.1298316387140037e-001,0.254693639374201,252.568,2021_yk_318,Yukon,2021
242,126.808,7.0574790890281991e-001,0.2523730933799819,253.616,2021_yk_318,Yukon,2021
243,127.33200000000001,7.1124220903257573e-001,0.254590549693639,254.66400000000002,2021_yk_318,Yukon,2021
244,127.85600000000001,7.0412232034486244e-001,0.26373073242848805,255.71200000000002,2021_yk_318,Yukon,2021
245,128.38,7.0965853215501185e-001,0.2576038169320101,256.76,2021_yk_318,Yukon,2021
246,128.904,7.0604197624954534e-001,0.26024603700607696,257.808,2021_yk_318,Yukon,2021
247,129.428,7.1009746844829857e-001,0.25906364160460954,258.856,2021_yk_318,Yukon,2021
248,129.952,7.0888378604055102e-001,0.2622588219960957,259.904,2021_yk_318,Yukon,2021
249,130.476,7.0626714980231031e-001,0.2666623921134505,260.952,2021_yk_318,Yukon,2021
250,131,7.0716936691512011e-001,0.26157211924178225,262,2021_yk_318,Yukon,2021
251,131.524,7.0267826057559069e-001,0.26478523276211746,263.048,2021_yk_318,Yukon,2021
252,132.048,7.0453623194507486e-001,0.2589667483554615,264.096,2021_yk_318,Yukon,2021
253,132.572,7.1187315480057123e-001,0.2605209915027236,265.144,2021_yk_318,Yukon,2021
254,133.096,7.0915010555377933e-001,0.2571299511567886,266.192,2021_yk_318,Yukon,2021
255,133.62,7.0174981748192233e-001,0.2531075387614667,267.24,2021_yk_318,Yukon,2021
256,134.144,7.0581366529627620e-001,0.24965216944056817,268.288,2021_yk_318,Yukon,2021
257,134.668,7.0680512574962295e-001,0.2520199297765497,269.336,2021_yk_318,Yukon,2021
258,135.192,7.0725103574077752e-001,0.24905765703013627,270.384,2021_yk_318,Yukon,2021
259,135.716,7.0378689051189125e-001,0.24370086262020457,271.432,2021_yk_318,Yukon,2021
260,136.24,7.0722616714170006e-001,0.24481255474983088,272.48,2021_yk_318,Yukon,2021
261,136.764,7.0867179927679635e-001,0.25185419748187815,273.528,2021_yk_318,Yukon,2021
262,137.288,7.0938606498552292e-001,0.2516135156461468,274.576,2021_yk_318,Yukon,2021
263,137.812,7.0116204205243116e-001,0.250673430906749,275.624,2021_yk_318,Yukon,2021
264,138.336,7.0586932113986212e-001,0.2461118168630055,276.672,2021_yk_318,Yukon,2021
265,138.86,7.0722998291391248e-001,0.24945769792275113,277.72,2021_yk_318,Yukon,2021
266,139.38400000000001,7.1139133205460370e-001,0.25290157843358785,278.76800000000003,2021_yk_318,Yukon,2021
267,139.90800000000002,7.0618263831362438e-001,0.25109603805327,279.81600000000003,2021_yk_318,Yukon,2021
268,140.43200000000002,7.0483018404594977e-001,0.2496537701693884,280.86400000000003,2021_yk_318,Yukon,2021
269,140.95600000000002,7.0419121052576550e-001,0.2535299960250591,281.91200000000003,2021_yk_318,Yukon,2021
270,141.48000000000002,7.0823137437957284e-001,0.2593428586402002,282.96000000000004,2021_yk_318,Yukon,2021
271,142.00400000000002,7.0581851346904767e-001,0.25643958948608225,284.00800000000004,2021_yk_318,Yukon,2021
272,142.52800000000002,7.0550223850558891e-001,0.25730073397010433,285.05600000000004,2021_yk_318,Yukon,2021
273,143.05200000000002,7.0794333734704740e-001,0.25781538088549993,286.10400000000004,2021_yk_318,Yukon,2021
274,143.576,7.0951645667942620e-001,0.258582469555867,287.152,2021_yk_318,Yukon,2021
275,144.1,7.0532986868627900e-001,0.25763648623236673,288.2,2021_yk_318,Yukon,2021
276,144.624,7.0688974982822450e-001,0.25754919169984664,289.248,2021_yk_318,Yukon,2021
277,145.148,7.1152935818701979e-001,0.25989346470490554,290.296,2021_yk_318,Yukon,2021
278,145.672,7.0606461520516728e-001,0.2624767117855974,291.344,2021_yk_318,Yukon,2021
279,146.196,7.0454073979349086e-001,0.2654270602149275,292.392,2021_yk_318,Yukon,2021
280,146.72,7.0548355938377483e-001,0.2690921426428908,293.44,2021_yk_318,Yukon,2021
281,147.244,7.0970465404456895e-001,0.27141993065561426,294.488,2021_yk_318,Yukon,2021
282,147.768,7.0531576409411634e-001,0.2717525137718141,295.536,2021_yk_318,Yukon,2021
283,148.292,7.0793066967356022e-001,0.2745619507721999,296.584,2021_yk_318,Yukon,2021
284,148.816,7.0369422376849822e-001,0.2778103628365797,297.632,2021_yk_318,Yukon,2021
285,149.34,7.0669590255983417e-001,0.27393972058688415,298.68,2021_yk_318,Yukon,2021
286,149.864,7.0841348734980636e-001,0.28049989442183176,299.728,2021_yk_318,Yukon,2021
287,150.388,7.0950311549667511e-001,0.2834203684463322,300.776,2021_yk_318,Yukon,2021
288,150.912,7.0445566466747278e-001,0.27638047724124953,301.824,2021_yk_318,Yukon,2021
289,151.436,7.0529253464744035e-001,0.2762430618122362,302.872,2021_yk_318,Yukon,2021
290,151.96,7.0666525696382143e-001,0.2772076204618049,303.92,2021_yk_318,Yukon,2021
291,152.484,7.0277073035756799e-001,0.2787199394455859,304.968,2021_yk_318,Yukon,2021
292,153.008,7.0585110315900468e-001,0.27682820539996456,306.016,2021_yk_318,Yukon,2021
293,153.532,7.0469375785956567e-001,0.281513925169188,307.064,2021_yk_318,Yukon,2021
294,154.056,7.0501763900993497e-001,0.28303135328441303,308.112,2021_yk_318,Yukon,2021
295,154.58,7.0448386642826399e-001,0.2846972186885828,309.16,2021_yk_318,Yukon,2021
296,155.104,7.0786378260978866e-001,0.2903424690706034,310.208,2021_yk_318,Yukon,2021
297,155.62800000000001,7.0517290758695961e-001,0.2854779304557645,311.25600000000003,2021_yk_318,Yukon,2021
298,156.15200000000002,7.1000330952285318e-001,0.2901103570195243,312.30400000000003,2021_yk_318,Yukon,2021
299,156.67600000000002,7.0769576096453291e-001,0.2879706417912055,313.35200000000003,2021_yk_318,Yukon,2021
300,157.20000000000002,7.0690731544732521e-001,0.2896348785699826,314.40000000000003,2021_yk_318,Yukon,2021
301,157.72400000000002,7.0700635612791318e-001,0.2938991751010419,315.44800000000004,2021_yk_318,Yukon,2021
302,158.24800000000002,7.0443163407177711e-001,0.28927188991613967,316.49600000000004,2021_yk_318,Yukon,2021
303,158.77200000000002,7.0908920733594416e-001,0.29462319851056307,317.54400000000004,2021_yk_318,Yukon,2021
304,159.29600000000002,7.0292098151241111e-001,0.28826703968560036,318.59200000000004,2021_yk_318,Yukon,2021
305,159.82,7.1241590248729036e-001,0.2872438165307585,319.64,2021_yk_318,Yukon,2021
306,160.344,7.0774972380516454e-001,0.28651501572433447,320.688,2021_yk_318,Yukon,2021
307,160.868,7.0495569408818204e-001,0.2849020901120612,321.736,2021_yk_318,Yukon,2021
308,161.392,7.0544516974599503e-001,0.28438901804253214,322.784,2021_yk_318,Yukon,2021
309,161.916,7.0824818732869133e-001,0.2837753899396793,323.832,2021_yk_318,Yukon,2021
310,162.44,7.0902440619614593e-001,0.2834723555084643,324.88,2021_yk_318,Yukon,2021
311,162.964,7.0752407109770277e-001,0.2852396536683694,325.928,2021_yk_318,Yukon,2021
312,163.488,7.0934281184864700e-001,0.28336351032053997,326.976,2021_yk_318,Yukon,2021
313,164.012,7.0920587647353839e-001,0.28717737003883664,328.024,2021_yk_318,Yukon,2021
314,164.536,7.0453254033919477e-001,0.28551259305694915,329.072,2021_yk_318,Yukon,2021
315,165.06,7.0594479919044750e-001,0.2893543525214587,330.12,2021_yk_318,Yukon,2021
316,165.584,7.0811239257822955e-001,0.28687312178171454,331.168,2021_yk_318,Yukon,2021
317,166.108,7.0650439350476846e-001,0.2850607081391411,332.216,2021_yk_318,Yukon,2021
318,166.632,7.1036492700119525e-001,0.28644102299703544,333.264,2021_yk_318,Yukon,2021
319,167.156,7.0525376921530047e-001,0.2865887422018233,334.312,2021_yk_318,Yukon,2021
320,167.68,7.0805556193249986e-001,0.30194329453221946,335.36,2021_yk_318,Yukon,2021
321,168.204,7.0866491256719233e-001,0.2973862382646061,336.408,2021_yk_318,Yukon,2021
322,168.728,7.0625758962730134e-001,0.2972781495124581,337.456,2021_yk_318,Yukon,2021
323,169.252,7.0655206244184765e-001,0.2952129286402611,338.504,2021_yk_318,Yukon,2021
324,169.776,7.0800132181800690e-001,0.29882858056918365,339.552,2021_yk_318,Yukon,2021
325,170.3,7.0609516801543704e-001,0.30147916898630206,340.6,2021_yk_318,Yukon,2021
326,170.824,7.0707981977782253e-001,0.302283663628586,341.648,2021_yk_318,Yukon,2021
327,171.348,7.0694906623474862e-001,0.3048302317633386,342.696,2021_yk_318,Yukon,2021
328,171.872,7.0625122771511573e-001,0.29883157939704036,343.744,2021_yk_318,Yukon,2021
329,172.39600000000002,7.0273478681018919e-001,0.2975790264442233,344.79200000000003,2021_yk_318,Yukon,2021
330,172.92000000000002,7.0890299330190143e-001,0.29836085967432824,345.84000000000003,2021_yk_318,Yukon,2021
331,173.44400000000002,7.0565771464108962e-001,0.3064872332497899,346.88800000000003,2021_yk_318,Yukon,2021
332,173.96800000000002,7.0630748162836676e-001,0.32335619523745235,347.93600000000004,2021_yk_318,Yukon,2021
333,174.49200000000002,7.0341082500350238e-001,0.3126196426674425,348.98400000000004,2021_yk_318,Yukon,2021
334,175.01600000000002,7.0322371792966709e-001,0.3182092269394311,350.03200000000004,2021_yk_318,Yukon,2021
335,175.54000000000002,7.0980637239529687e-001,0.31827412281961825,351.08000000000004,2021_yk_318,Yukon,2021
336,176.06400000000002,7.0766897503809900e-001,0.32009630482540796,352.12800000000004,2021_yk_318,Yukon,2021
337,176.58800000000002,7.0534598920153924e-001,0.3205594501902411,353.17600000000004,2021_yk_318,Yukon,2021
338,177.112,7.0781744605868702e-001,0.32259079095593396,354.224,2021_yk_318,Yukon,2021
339,177.636,7.0943997270943693e-001,0.32615686497062263,355.272,2021_yk_318,Yukon,2021
340,178.16,7.0633303433437933e-001,0.33048087082502786,356.32,2021_yk_318,Yukon,2021
341,178.684,7.0974665818739191e-001,0.33394708508222803,357.368,2021_yk_318,Yukon,2021
342,179.208,7.0864476789907871e-001,0.33631095828678115,358.416,2021_yk_318,Yukon,2021
343,179.732,7.0804186980691453e-001,0.34172798157048195,359.464,2021_yk_318,Yukon,2021
344,180.256,7.0595397271275195e-001,0.33174770302303336,360.512,2021_yk_318,Yukon,2021
345,180.78,7.0471096622862861e-001,0.3219893864636089,361.56,2021_yk_318,Yukon,2021
346,181.304,7.0609883539156137e-001,0.3200044679008828,362.608,2021_yk_318,Yukon,2021
347,181.828,7.0491485365665218e-001,0.3162459289881463,363.656,2021_yk_318,Yukon,2021
348,182.352,7.0356285356853421e-001,0.3141040050935637,364.704,2021_yk_318,Yukon,2021
349,182.876,7.0682741429458817e-001,0.3140543308386962,365.752,2021_yk_318,Yukon,2021
350,183.4,7.0716292160846628e-001,0.3027688711996124,366.8,2021_yk_318,Yukon,2021
351,183.924,7.0946559691466871e-001,0.3017997529650815,367.848,2021_yk_318,Yukon,2021
352,184.448,7.0683057686154682e-001,0.2969452350366795,368.896,2021_yk_318,Yukon,2021
353,184.972,7.0789481698033996e-001,0.28674190254396215,369.944,2021_yk_318,Yukon,2021
354,185.496,7.0662607906676311e-001,0.27906598071109556,370.992,2021_yk_318,Yukon,2021
355,186.02,7.0442644907326279e-001,0.27327771362124664,372.04,2021_yk_318,Yukon,2021
356,186.544,7.1078794313750249e-001,0.28028241988760627,373.088,2021_yk_318,Yukon,2021
357,187.068,7.0825508911868662e-001,0.2840319084977451,374.136,2021_yk_318,Yukon,2021
358,187.592,7.0373494610534548e-001,0.28082134311117685,375.184,2021_yk_318,Yukon,2021
359,188.116,7.0852368363105944e-001,0.2814571624019999,376.232,2021_yk_318,Yukon,2021
360,188.64000000000001,7.0697707107818042e-001,0.2790522018740541,377.28000000000003,2021_yk_318,Yukon,2021
361,189.16400000000002,7.0701545348111305e-001,0.2784001950342575,378.32800000000003,2021_yk_318,Yukon,2021
362,189.68800000000002,7.0826893448938255e-001,0.2872023209197302,379.37600000000003,2021_yk_318,Yukon,2021
363,190.21200000000002,7.0878870487095902e-001,0.2787801716690497,380.42400000000004,2021_yk_318,Yukon,2021
364,190.73600000000002,7.0659882662513529e-001,0.2913129649307394,381.47200000000004,2021_yk_318,Yukon,2021
365,191.26000000000002,7.0940678681738456e-001,0.2932478920962581,382.52000000000004,2021_yk_318,Yukon,2021
366,191.78400000000002,7.0889829400579196e-001,0.2987890513004168,383.56800000000004,2021_yk_318,Yukon,2021
367,192.30800000000002,7.0633682360214189e-001,0.2969201955137425,384.61600000000004,2021_yk_318,Yukon,2021
368,192.83200000000002,7.0744939599885071e-001,0.3093388045210409,385.66400000000004,2021_yk_318,Yukon,2021
369,193.356,7.0720593310258295e-001,0.3149345136453329,386.712,2021_yk_318,Yukon,2021
370,193.88,7.0925871905287052e-001,0.3224006659221593,387.76,2021_yk_318,Yukon,2021
371,194.404,7.0723293245172292e-001,0.3294655022088645,388.808,2021_yk_318,Yukon,2021
372,194.928,7.0906795140531864e-001,0.3351200862119549,389.856,2021_yk_318,Yukon,2021
373,195.452,7.0672010430603083e-001,0.33804077017916667,390.904,2021_yk_318,Yukon,2021
374,195.976,7.0561841587037855e-001,0.3392163306570215,391.952,2021_yk_318,Yukon,2021
375,196.5,7.1053465230321411e-001,0.33905220187867763,393,2021_yk_318,Yukon,2021
376,197.024,7.0724322022420949e-001,0.34320223843634484,394.048,2021_yk_318,Yukon,2021
377,197.548,7.0671503059968721e-001,0.33986114823118896,395.096,2021_yk_318,Yukon,2021
378,198.072,7.0651364450337051e-001,0.34428434210741693,396.144,2021_yk_318,Yukon,2021
379,198.596,7.0622703775752826e-001,0.34066677040611293,397.192,2021_yk_318,Yukon,2021
380,199.12,7.0838695588905942e-001,0.3424522468813825,398.24,2021_yk_318,Yukon,2021
381,199.644,7.0567645262300938e-001,0.34692864551577934,399.288,2021_yk_318,Yukon,2021
382,200.168,7.0889953382649551e-001,0.3398453355295364,400.336,2021_yk_318,Yukon,2021
383,200.692,7.0571553539460197e-001,0.33808924342187574,401.384,2021_yk_318,Yukon,2021
384,201.216,7.0680030644752545e-001,0.3390924001997766,402.432,2021_yk_318,Yukon,2021
385,201.74,7.0651594495373549e-001,0.3415371241274307,403.48,2021_yk_318,Yukon,2021
386,202.264,7.0664881152421888e-001,0.34433383052766964,404.528,2021_yk_318,Yukon,2021
387,202.788,7.0588631582100314e-001,0.331323522067364,405.576,2021_yk_318,Yukon,2021
388,203.312,7.0685878582895889e-001,0.3373425007708368,406.624,2021_yk_318,Yukon,2021
389,203.836,7.0829122931031407e-001,0.33754492570655575,407.672,2021_yk_318,Yukon,2021
390,204.36,7.0344465437311687e-001,0.33780979508220355,408.72,2021_yk_318,Yukon,2021
391,204.88400000000001,7.0449991378967203e-001,0.33760593738976735,409.76800000000003,2021_yk_318,Yukon,2021
392,205.40800000000002,7.0572037211015504e-001,0.3281463738356315,410.81600000000003,2021_yk_318,Yukon,2021
393,205.93200000000002,7.0943416341821419e-001,0.3293804053048069,411.86400000000003,2021_yk_318,Yukon,2021
394,206.45600000000002,7.0702998571072395e-001,0.3308555830952167,412.91200000000003,2021_yk_318,Yukon,2021
395,206.98000000000002,7.0874748738068338e-001,0.32894092951876225,413.96000000000004,2021_yk_318,Yukon,2021
396,207.50400000000002,7.0779020986610275e-001,0.3374883540957943,415.00800000000004,2021_yk_318,Yukon,2021
397,208.02800000000002,7.0364316491873369e-001,0.3311668768495434,416.05600000000004,2021_yk_318,Yukon,2021
398,208.55200000000002,7.0785473978890578e-001,0.33577033223460184,417.10400000000004,2021_yk_318,Yukon,2021
399,209.07600000000002,7.0707092929364013e-001,0.3330593612234133,418.15200000000004,2021_yk_318,Yukon,2021
400,209.60000000000002,7.0589216596673321e-001,0.3446349766686104,419.20000000000005,2021_yk_318,Yukon,2021
401,210.12400000000002,7.0612936686796590e-001,0.33205177174825645,420.24800000000005,2021_yk_318,Yukon,2021
402,210.648,7.0720439680052793e-001,0.33208328888192556,421.296,2021_yk_318,Yukon,2021
403,211.172,7.0480165421069363e-001,0.3333078665763377,422.344,2021_yk_318,Yukon,2021
404,211.696,7.0853067715298879e-001,0.3371803089499747,423.392,2021_yk_318,Yukon,2021
405,212.22,7.1140337015323385e-001,0.3240027707895555,424.44,2021_yk_318,Yukon,2021
406,212.744,7.0688931166609836e-001,0.3297448739451857,425.488,2021_yk_318,Yukon,2021
407,213.268,7.0917221413417320e-001,0.324391220358937,426.536,2021_yk_318,Yukon,2021
408,213.792,7.0928703920332636e-001,0.3218310291903785,427.584,2021_yk_318,Yukon,2021
409,214.316,7.0739133437294111e-001,0.3182884224026712,428.632,2021_yk_318,Yukon,2021
410,214.84,7.0783591495882048e-001,0.31609331317555855,429.68,2021_yk_318,Yukon,2021
411,215.364,7.0563399997777465e-001,0.3151020769620287,430.728,2021_yk_318,Yukon,2021
412,215.888,7.0706854440921729e-001,0.3203446310518978,431.776,2021_yk_318,Yukon,2021
413,216.412,7.0655316007892577e-001,0.32186324969423985,432.824,2021_yk_318,Yukon,2021
414,216.936,7.0827265010103202e-001,0.3178515401724181,433.872,2021_yk_318,Yukon,2021
415,217.46,7.0811962890697844e-001,0.3151901096640657,434.92,2021_yk_318,Yukon,2021
416,217.984,7.0496813097501121e-001,0.31391876670458124,435.968,2021_yk_318,Yukon,2021
417,218.508,7.0767053572270511e-001,0.3182405744935549,437.016,2021_yk_318,Yukon,2021
418,219.032,7.0734500453871374e-001,0.3061964972406745,438.064,2021_yk_318,Yukon,2021
419,219.556,7.0729220011973881e-001,0.31039849580232254,439.112,2021_yk_318,Yukon,2021
420,220.08,7.0689063177187417e-001,0.3096586083875362,440.16,2021_yk_318,Yukon,2021
421,220.604,7.0717775269038452e-001,0.31023820580881023,441.208,2021_yk_318,Yukon,2021
422,221.12800000000001,7.0718692766790281e-001,0.3102212191191908,442.25600000000003,2021_yk_318,Yukon,2021
423,221.65200000000002,7.0754657109896590e-001,0.3070169285539167,443.30400000000003,2021_yk_318,Yukon,2021
424,222.17600000000002,7.0634277863116579e-001,0.3080547357113336,444.35200000000003,2021_yk_318,Yukon,2021
425,222.70000000000002,7.0921101550162824e-001,0.31570856948132753,445.40000000000003,2021_yk_318,Yukon,2021
426,223.22400000000002,7.1164995658652308e-001,0.30810478012368253,446.44800000000004,2021_yk_318,Yukon,2021
427,223.74800000000002,7.1069419360464370e-001,0.3054225631852893,447.49600000000004,2021_yk_318,Yukon,2021
428,224.27200000000002,7.0965312132863567e-001,0.3047256219729445,448.54400000000004,2021_yk_318,Yukon,2021
429,224.79600000000002,7.0794007429747374e-001,0.30781110800091777,449.59200000000004,2021_yk_318,Yukon,2021
430,225.32000000000002,7.0957649463393335e-001,0.3119477562722954,450.64000000000004,2021_yk_318,Yukon,2021
431,225.84400000000002,7.0708699018963717e-001,0.30589681266021695,451.68800000000005,2021_yk_318,Yukon,2021
432,226.36800000000002,7.0612101084112155e-001,0.3083594114215799,452.73600000000005,2021_yk_318,Yukon,2021
433,226.892,7.0597956078775204e-001,0.30930622675887653,453.784,2021_yk_318,Yukon,2021
434,227.416,7.0845932041542514e-001,0.30329362898444245,454.832,2021_yk_318,Yukon,2021
435,227.94,7.0544038963051747e-001,0.30498129093323556,455.88,2021_yk_318,Yukon,2021
436,228.464,7.0336180258823988e-001,0.3004359144459291,456.928,2021_yk_318,Yukon,2021
437,228.988,7.0553870694360810e-001,0.3032400768383632,457.976,2021_yk_318,Yukon,2021
438,229.512,7.0820140094535500e-001,0.29727216000640494,459.024,2021_yk_318,Yukon,2021
439,230.036,7.0744293929459479e-001,0.30386834520107014,460.072,2021_yk_318,Yukon,2021
440,230.56,7.0886914196495165e-001,0.2994511422048186,461.12,2021_yk_318,Yukon,2021
441,231.084,7.1142180085110318e-001,0.296692143371353,462.168,2021_yk_318,Yukon,2021
442,231.608,7.1019905374519454e-001,0.29227275008050096,463.216,2021_yk_318,Yukon,2021
443,232.132,7.1068910622339743e-001,0.29940750003806,464.264,2021_yk_318,Yukon,2021
444,232.656,7.0569225899173149e-001,0.29984871810319097,465.312,2021_yk_318,Yukon,2021
445,233.18,7.0855557686573856e-001,0.295404581647153,466.36,2021_yk_318,Yukon,2021
446,233.704,7.0653347277362910e-001,0.2937991208305314,467.408,2021_yk_318,Yukon,2021
447,234.228,7.0662081822560563e-001,0.2921292771759398,468.456,2021_yk_318,Yukon,2021
448,234.752,7.0836073562946034e-001,0.29096546885884667,469.504,2021_yk_318,Yukon,2021
449,235.276,7.0493506347354362e-001,0.29020699676114764,470.552,2021_yk_318,Yukon,2021
