Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
178,93.272,7.0956121162619290e-001,0.2503861164245372,186.544,2021_yk_353,Yukon,2021
179,93.796,7.1059772929042375e-001,0.24854375414936217,187.592,2021_yk_353,Yukon,2021
180,94.32000000000001,7.0995809484610273e-001,0.24614275293357787,188.64000000000001,2021_yk_353,Yukon,2021
181,94.84400000000001,7.1464191127972598e-001,0.25482667182185115,189.68800000000002,2021_yk_353,Yukon,2021
182,95.36800000000001,7.1252680201476493e-001,0.25411198667202944,190.73600000000002,2021_yk_353,Yukon,2021
183,95.89200000000001,7.1404836169131891e-001,0.2549815396780119,191.78400000000002,2021_yk_353,Yukon,2021
184,96.41600000000001,7.1314650308219163e-001,0.24799642947565192,192.83200000000002,2021_yk_353,Yukon,2021
185,96.94,7.0993860566171907e-001,0.2490769540453545,193.88,2021_yk_353,Yukon,2021
186,97.464,7.1419679248142642e-001,0.2500440769933538,194.928,2021_yk_353,Yukon,2021
187,97.988,7.1303304317919269e-001,0.2502126824344326,195.976,2021_yk_353,Yukon,2021
188,98.512,7.1062213471258284e-001,0.24897834220784856,197.024,2021_yk_353,Yukon,2021
189,99.036,7.0883613696172854e-001,0.2569852663762119,198.072,2021_yk_353,Yukon,2021
190,99.56,7.0994383232187785e-001,0.2534720402724312,199.12,2021_yk_353,Yukon,2021
191,100.084,7.0982278127132536e-001,0.25686382378081246,200.168,2021_yk_353,Yukon,2021
192,100.608,7.0921461474368630e-001,0.25814658895987697,201.216,2021_yk_353,Yukon,2021
193,101.132,7.1102834550606742e-001,0.2630449828557349,202.264,2021_yk_353,Yukon,2021
194,101.656,7.1198194334912135e-001,0.26024258968662983,203.312,2021_yk_353,Yukon,2021
195,102.18,7.0926720911798713e-001,0.25551546363711325,204.36,2021_yk_353,Yukon,2021
196,102.70400000000001,7.1380349330309933e-001,0.26256179638187405,205.40800000000002,2021_yk_353,Yukon,2021
197,103.22800000000001,7.1284132120788068e-001,0.26728424014239605,206.45600000000002,2021_yk_353,Yukon,2021
198,103.75200000000001,7.0545165767905382e-001,0.26808227963906367,207.50400000000002,2021_yk_353,Yukon,2021
199,104.27600000000001,7.1033070560291101e-001,0.26370859669531926,208.55200000000002,2021_yk_353,Yukon,2021
200,104.80000000000001,7.1025386560232195e-001,0.26849845138370887,209.60000000000002,2021_yk_353,Yukon,2021
201,105.32400000000001,7.1431179681747758e-001,0.2694604275058082,210.64800000000002,2021_yk_353,Yukon,2021
202,105.848,7.1311598585005187e-001,0.26393096127949756,211.696,2021_yk_353,Yukon,2021
203,106.372,7.1238275532000506e-001,0.2684825867269707,212.744,2021_yk_353,Yukon,2021
204,106.896,7.0940566908455205e-001,0.2716231400263272,213.792,2021_yk_353,Yukon,2021
205,107.42,7.1529204269634539e-001,0.27639798866316256,214.84,2021_yk_353,Yukon,2021
206,107.944,7.1250327844849259e-001,0.27577988236870987,215.888,2021_yk_353,Yukon,2021
207,108.468,7.0857312730642397e-001,0.28336692893619725,216.936,2021_yk_353,Yukon,2021
208,108.992,7.1329445632383004e-001,0.2923493250196658,217.984,2021_yk_353,Yukon,2021
209,109.516,7.1065321489668920e-001,0.29615898864176243,219.032,2021_yk_353,Yukon,2021
210,110.04,7.0919571370393486e-001,0.2913161765251914,220.08,2021_yk_353,Yukon,2021
211,110.56400000000001,7.1218817465238549e-001,0.29753514853614793,221.12800000000001,2021_yk_353,Yukon,2021
212,111.08800000000001,7.1225008900519671e-001,0.2963085001034233,222.17600000000002,2021_yk_353,Yukon,2021
213,111.61200000000001,7.1326050675326680e-001,0.30481581610306363,223.22400000000002,2021_yk_353,Yukon,2021
214,112.13600000000001,7.0857729927189617e-001,0.3014648673289951,224.27200000000002,2021_yk_353,Yukon,2021
215,112.66000000000001,7.1293612123920647e-001,0.2999214910277177,225.32000000000002,2021_yk_353,Yukon,2021
216,113.18400000000001,7.1681632961338482e-001,0.302292735868611,226.36800000000002,2021_yk_353,Yukon,2021
217,113.708,7.1130399090512275e-001,0.3069626773961641,227.416,2021_yk_353,Yukon,2021
218,114.232,7.1495833736944647e-001,0.30706361531240184,228.464,2021_yk_353,Yukon,2021
219,114.756,7.1537884099320748e-001,0.3136759636923409,229.512,2021_yk_353,Yukon,2021
220,115.28,7.1257786922426203e-001,0.3155917024973937,230.56,2021_yk_353,Yukon,2021
221,115.804,7.1109862681559410e-001,0.3137678332934692,231.608,2021_yk_353,Yukon,2021
222,116.328,7.1296174366588883e-001,0.3098867715264114,232.656,2021_yk_353,Yukon,2021
223,116.852,7.1252307334564580e-001,0.3138948173795571,233.704,2021_yk_353,Yukon,2021
224,117.376,7.0989778978085305e-001,0.3136364757288335,234.752,2021_yk_353,Yukon,2021
225,117.9,7.1630404530984237e-001,0.31236070173141733,235.8,2021_yk_353,Yukon,2021
226,118.424,7.1098965947601356e-001,0.31006829968240646,236.848,2021_yk_353,Yukon,2021
227,118.94800000000001,7.1310522713350166e-001,0.3113444601826183,237.89600000000002,2021_yk_353,Yukon,2021
228,119.47200000000001,7.1124995233530486e-001,0.31088676441524216,238.94400000000002,2021_yk_353,Yukon,2021
229,119.99600000000001,7.1107170510951112e-001,0.3221410500392626,239.99200000000002,2021_yk_353,Yukon,2021
230,120.52000000000001,7.1400125120803726e-001,0.3156152865805677,241.04000000000002,2021_yk_353,Yukon,2021
231,121.04400000000001,7.1234874163381212e-001,0.3161795288534758,242.08800000000002,2021_yk_353,Yukon,2021
232,121.56800000000001,7.1382248254253611e-001,0.3187626023206795,243.13600000000002,2021_yk_353,Yukon,2021
233,122.09200000000001,7.0867732366761471e-001,0.3164421314913256,244.18400000000003,2021_yk_353,Yukon,2021
234,122.616,7.1487721554544592e-001,0.3204577575171304,245.232,2021_yk_353,Yukon,2021
235,123.14,7.1123605681136282e-001,0.31759862403204747,246.28,2021_yk_353,Yukon,2021
236,123.664,7.1193097287321860e-001,0.3154949741612287,247.328,2021_yk_353,Yukon,2021
237,124.188,7.1089058497938740e-001,0.31917625543645434,248.376,2021_yk_353,Yukon,2021
238,124.712,7.0721726407606855e-001,0.31604290036566984,249.424,2021_yk_353,Yukon,2021
239,125.236,7.0842828282726289e-001,0.31142615199879725,250.472,2021_yk_353,Yukon,2021
240,125.76,7.1249362924013893e-001,0.3159381079656622,251.52,2021_yk_353,Yukon,2021
241,126.284,7.1347771154574069e-001,0.3188123758634558,252.568,2021_yk_353,Yukon,2021
242,126.808,7.1468686325709430e-001,0.31609914105455544,253.616,2021_yk_353,Yukon,2021
243,127.33200000000001,7.0886729288048711e-001,0.3151355000761519,254.66400000000002,2021_yk_353,Yukon,2021
244,127.85600000000001,7.1460782574974691e-001,0.32034366418406934,255.71200000000002,2021_yk_353,Yukon,2021
245,128.38,7.1352175491445924e-001,0.3190874065236134,256.76,2021_yk_353,Yukon,2021
246,128.904,7.1269414474787085e-001,0.319279141672837,257.808,2021_yk_353,Yukon,2021
247,129.428,7.0945220389076280e-001,0.3212776365655299,258.856,2021_yk_353,Yukon,2021
248,129.952,7.1286092308306637e-001,0.32372628551929,259.904,2021_yk_353,Yukon,2021
249,130.476,7.1148381213142009e-001,0.32215454169428337,260.952,2021_yk_353,Yukon,2021
250,131,7.1284005148395302e-001,0.3238708078750903,262,2021_yk_353,Yukon,2021
251,131.524,7.1248200736675527e-001,0.33470940614492123,263.048,2021_yk_353,Yukon,2021
252,132.048,7.1337340244906666e-001,0.32405444614559176,264.096,2021_yk_353,Yukon,2021
253,132.572,7.1431013792133158e-001,0.3258758876554633,265.144,2021_yk_353,Yukon,2021
254,133.096,7.0951757430246476e-001,0.32639722077096456,266.192,2021_yk_353,Yukon,2021
255,133.62,7.1095982569853355e-001,0.34659264637475445,267.24,2021_yk_353,Yukon,2021
256,134.144,7.1180758693792723e-001,0.33423968086902583,268.288,2021_yk_353,Yukon,2021
257,134.668,7.1681550844727138e-001,0.3294345793252488,269.336,2021_yk_353,Yukon,2021
258,135.192,7.1203680442477546e-001,0.32945335908843015,270.384,2021_yk_353,Yukon,2021
259,135.716,7.1099226374372004e-001,0.3336232704812318,271.432,2021_yk_353,Yukon,2021
260,136.24,7.1206641318186303e-001,0.34024378023966956,272.48,2021_yk_353,Yukon,2021
261,136.764,7.1222642239404288e-001,0.3471765834308971,273.528,2021_yk_353,Yukon,2021
262,137.288,7.1152393415018556e-001,0.3351569056720041,274.576,2021_yk_353,Yukon,2021
263,137.812,7.1200481115214542e-001,0.3349024348616568,275.624,2021_yk_353,Yukon,2021
264,138.336,7.1226585201663006e-001,0.34182652288054105,276.672,2021_yk_353,Yukon,2021
265,138.86,7.1499102671876258e-001,0.34155989860061037,277.72,2021_yk_353,Yukon,2021
266,139.38400000000001,7.1509755970115485e-001,0.34347446304105445,278.76800000000003,2021_yk_353,Yukon,2021
267,139.90800000000002,7.1378825456094397e-001,0.33795089444975246,279.81600000000003,2021_yk_353,Yukon,2021
268,140.43200000000002,7.1234460712223913e-001,0.34363054390162806,280.86400000000003,2021_yk_353,Yukon,2021
269,140.95600000000002,7.1113967462028338e-001,0.3399567188134031,281.91200000000003,2021_yk_353,Yukon,2021
270,141.48000000000002,7.1423823024004141e-001,0.34146742755488774,282.96000000000004,2021_yk_353,Yukon,2021
271,142.00400000000002,7.1154679165121826e-001,0.33976039291643745,284.00800000000004,2021_yk_353,Yukon,2021
272,142.52800000000002,7.1242867404266708e-001,0.34478874970711937,285.05600000000004,2021_yk_353,Yukon,2021
273,143.05200000000002,7.0965391431013214e-001,0.3432309408688975,286.10400000000004,2021_yk_353,Yukon,2021
274,143.576,7.1285327437540147e-001,0.3413269300445366,287.152,2021_yk_353,Yukon,2021
275,144.1,7.1006230001526571e-001,0.34240606479595215,288.2,2021_yk_353,Yukon,2021
276,144.624,7.1203771654362091e-001,0.34612709633108224,289.248,2021_yk_353,Yukon,2021
277,145.148,7.1376812918582488e-001,0.34778279645399746,290.296,2021_yk_353,Yukon,2021
278,145.672,7.1129493817720724e-001,0.3499194179444742,291.344,2021_yk_353,Yukon,2021
279,146.196,7.1475698409067234e-001,0.3578634571793378,292.392,2021_yk_353,Yukon,2021
280,146.72,7.0987472817969399e-001,0.352715858111189,293.44,2021_yk_353,Yukon,2021
281,147.244,7.0915497172168751e-001,0.3512021360014109,294.488,2021_yk_353,Yukon,2021
282,147.768,7.1089009835387351e-001,0.3593492797249152,295.536,2021_yk_353,Yukon,2021
283,148.292,7.1149121980284491e-001,0.3653510979744945,296.584,2021_yk_353,Yukon,2021
284,148.816,7.1114368267655537e-001,0.3659256522137029,297.632,2021_yk_353,Yukon,2021
285,149.34,7.1289269743587169e-001,0.36883902920877915,298.68,2021_yk_353,Yukon,2021
286,149.864,7.1346487529889902e-001,0.37561784709528,299.728,2021_yk_353,Yukon,2021
287,150.388,7.1283614131211315e-001,0.38621768449690513,300.776,2021_yk_353,Yukon,2021
288,150.912,7.1114046612544790e-001,0.3832589526853534,301.824,2021_yk_353,Yukon,2021
289,151.436,7.1176221026693232e-001,0.3888257976439084,302.872,2021_yk_353,Yukon,2021
290,151.96,7.1440306519041652e-001,0.3945883086298512,303.92,2021_yk_353,Yukon,2021
291,152.484,7.0974939831865635e-001,0.39360721079031186,304.968,2021_yk_353,Yukon,2021
292,153.008,7.1094763368080305e-001,0.3964911004270975,306.016,2021_yk_353,Yukon,2021
293,153.532,7.1339559387111739e-001,0.3978283544344792,307.064,2021_yk_353,Yukon,2021
294,154.056,7.1267757645723551e-001,0.4000329523721345,308.112,2021_yk_353,Yukon,2021
295,154.58,7.1282410161639287e-001,0.4018968850984672,309.16,2021_yk_353,Yukon,2021
296,155.104,7.1006100406111772e-001,0.4002639005240748,310.208,2021_yk_353,Yukon,2021
297,155.62800000000001,7.1390551444933747e-001,0.3912239126214851,311.25600000000003,2021_yk_353,Yukon,2021
298,156.15200000000002,7.1223811779520918e-001,0.39080446750306874,312.30400000000003,2021_yk_353,Yukon,2021
299,156.67600000000002,7.1178576498963386e-001,0.38611895292081655,313.35200000000003,2021_yk_353,Yukon,2021
300,157.20000000000002,7.1030028614571628e-001,0.3913200740198536,314.40000000000003,2021_yk_353,Yukon,2021
301,157.72400000000002,7.1372312188594000e-001,0.390148229139882,315.44800000000004,2021_yk_353,Yukon,2021
302,158.24800000000002,7.1261069595594195e-001,0.3933694389469619,316.49600000000004,2021_yk_353,Yukon,2021
303,158.77200000000002,7.1441481160485287e-001,0.3999846068111591,317.54400000000004,2021_yk_353,Yukon,2021
304,159.29600000000002,7.1055948120849677e-001,0.38882834535848976,318.59200000000004,2021_yk_353,Yukon,2021
305,159.82,7.1097622154605378e-001,0.3978178346890881,319.64,2021_yk_353,Yukon,2021
306,160.344,7.1473016996115701e-001,0.3958477297120181,320.688,2021_yk_353,Yukon,2021
307,160.868,7.1132497259034466e-001,0.40106744738135774,321.736,2021_yk_353,Yukon,2021
308,161.392,7.1323202268394237e-001,0.40277250500574074,322.784,2021_yk_353,Yukon,2021
309,161.916,7.1320949712866888e-001,0.40158759384172554,323.832,2021_yk_353,Yukon,2021
310,162.44,7.1088832286138270e-001,0.3974039421151854,324.88,2021_yk_353,Yukon,2021
311,162.964,7.1226910419920075e-001,0.4047450744107336,325.928,2021_yk_353,Yukon,2021
312,163.488,7.1530638488803211e-001,0.40301799438363833,326.976,2021_yk_353,Yukon,2021
313,164.012,7.1155539525639311e-001,0.41644706539873105,328.024,2021_yk_353,Yukon,2021
314,164.536,7.1064549635770158e-001,0.39932303808161895,329.072,2021_yk_353,Yukon,2021
315,165.06,7.1216656769583531e-001,0.39872770896481224,330.12,2021_yk_353,Yukon,2021
316,165.584,7.1482972092578978e-001,0.3954526802358964,331.168,2021_yk_353,Yukon,2021
317,166.108,7.0976872439359451e-001,0.39299500198736265,332.216,2021_yk_353,Yukon,2021
318,166.632,7.1282009966405202e-001,0.3952598723910041,333.264,2021_yk_353,Yukon,2021
319,167.156,7.1586050862740813e-001,0.40149875148444386,334.312,2021_yk_353,Yukon,2021
320,167.68,7.0885710143068292e-001,0.40599229752730726,335.36,2021_yk_353,Yukon,2021
321,168.204,7.1091541306183459e-001,0.4061797927965912,336.408,2021_yk_353,Yukon,2021
322,168.728,7.1080996743826275e-001,0.40448284666095785,337.456,2021_yk_353,Yukon,2021
323,169.252,7.1345555017940632e-001,0.40237094525312733,338.504,2021_yk_353,Yukon,2021
324,169.776,7.1266555496638639e-001,0.40959367396968255,339.552,2021_yk_353,Yukon,2021
325,170.3,7.1238281858144559e-001,0.4028688538074184,340.6,2021_yk_353,Yukon,2021
326,170.824,7.1259957948705044e-001,0.4114738045227736,341.648,2021_yk_353,Yukon,2021
327,171.348,7.1252497078483412e-001,0.4011354777528387,342.696,2021_yk_353,Yukon,2021
328,171.872,7.1096889867093438e-001,0.4080309923510538,343.744,2021_yk_353,Yukon,2021
329,172.39600000000002,7.1084270310485309e-001,0.4015286496173328,344.79200000000003,2021_yk_353,Yukon,2021
330,172.92000000000002,7.1577492254365005e-001,0.3926039545429359,345.84000000000003,2021_yk_353,Yukon,2021
331,173.44400000000002,7.1295414105025467e-001,0.4105284864759305,346.88800000000003,2021_yk_353,Yukon,2021
332,173.96800000000002,7.1255430583186208e-001,0.4041346286430048,347.93600000000004,2021_yk_353,Yukon,2021
333,174.49200000000002,7.1274858117689632e-001,0.40324146561131746,348.98400000000004,2021_yk_353,Yukon,2021
334,175.01600000000002,7.1421370512807314e-001,0.40148679244072943,350.03200000000004,2021_yk_353,Yukon,2021
335,175.54000000000002,7.1159967669196411e-001,0.40689795247408866,351.08000000000004,2021_yk_353,Yukon,2021
336,176.06400000000002,7.1362196819234314e-001,0.4059272375380163,352.12800000000004,2021_yk_353,Yukon,2021
337,176.58800000000002,7.1298376568296551e-001,0.40991348652001575,353.17600000000004,2021_yk_353,Yukon,2021
338,177.112,7.1050855420147130e-001,0.4101907835839986,354.224,2021_yk_353,Yukon,2021
339,177.636,7.1047141716775264e-001,0.40993635395519934,355.272,2021_yk_353,Yukon,2021
340,178.16,7.1290166022648349e-001,0.4103877892121479,356.32,2021_yk_353,Yukon,2021
341,178.684,7.0936010021245410e-001,0.4113826507444649,357.368,2021_yk_353,Yukon,2021
342,179.208,7.1487437358455053e-001,0.40765376391993213,358.416,2021_yk_353,Yukon,2021
343,179.732,7.1237000986414478e-001,0.40686060208696895,359.464,2021_yk_353,Yukon,2021
344,180.256,7.0957750851539014e-001,0.4159257637468012,360.512,2021_yk_353,Yukon,2021
345,180.78,7.1209099800750375e-001,0.4157582504927894,361.56,2021_yk_353,Yukon,2021
346,181.304,7.1127031719257439e-001,0.42232866111129713,362.608,2021_yk_353,Yukon,2021
347,181.828,7.1110011974510279e-001,0.420299223267496,363.656,2021_yk_353,Yukon,2021
348,182.352,7.1395334905586649e-001,0.42626933187448063,364.704,2021_yk_353,Yukon,2021
349,182.876,7.1263459897576320e-001,0.43130204707931186,365.752,2021_yk_353,Yukon,2021
350,183.4,7.1092671612242542e-001,0.41662957438327897,366.8,2021_yk_353,Yukon,2021
351,183.924,7.1359538792219046e-001,0.416494623941195,367.848,2021_yk_353,Yukon,2021
352,184.448,7.1022496331394724e-001,0.41304336351491494,368.896,2021_yk_353,Yukon,2021
353,184.972,7.1291953144648657e-001,0.4156411482516404,369.944,2021_yk_353,Yukon,2021
354,185.496,7.1112515776878760e-001,0.4114938078457151,370.992,2021_yk_353,Yukon,2021
355,186.02,7.1343773389376408e-001,0.41963309395025666,372.04,2021_yk_353,Yukon,2021
356,186.544,7.1136355841012511e-001,0.4190071764983936,373.088,2021_yk_353,Yukon,2021
357,187.068,7.1256428643926428e-001,0.41438351970468634,374.136,2021_yk_353,Yukon,2021
358,187.592,7.1194708530581807e-001,0.41925802050650673,375.184,2021_yk_353,Yukon,2021
359,188.116,7.1655071511881974e-001,0.41149838008063366,376.232,2021_yk_353,Yukon,2021
360,188.64000000000001,7.1107595005277202e-001,0.4044050444819242,377.28000000000003,2021_yk_353,Yukon,2021
361,189.16400000000002,7.1124876063087683e-001,0.41073934200217554,378.32800000000003,2021_yk_353,Yukon,2021
362,189.68800000000002,7.1475226235561007e-001,0.4166971985592606,379.37600000000003,2021_yk_353,Yukon,2021
363,190.21200000000002,7.1149078206555894e-001,0.4104792977513598,380.42400000000004,2021_yk_353,Yukon,2021
364,190.73600000000002,7.1106941951384506e-001,0.4131272034859966,381.47200000000004,2021_yk_353,Yukon,2021
365,191.26000000000002,7.1072187655704155e-001,0.4252850997171442,382.52000000000004,2021_yk_353,Yukon,2021
366,191.78400000000002,7.1032188115431660e-001,0.4084585853829909,383.56800000000004,2021_yk_353,Yukon,2021
367,192.30800000000002,7.1114232271282840e-001,0.410173057523587,384.61600000000004,2021_yk_353,Yukon,2021
368,192.83200000000002,7.1309981786185805e-001,0.4153803576051728,385.66400000000004,2021_yk_353,Yukon,2021
369,193.356,7.1355605323140769e-001,0.41152810003224377,386.712,2021_yk_353,Yukon,2021
370,193.88,7.1269329224377742e-001,0.41924741233002666,387.76,2021_yk_353,Yukon,2021
371,194.404,7.1436853336317341e-001,0.41394358992808344,388.808,2021_yk_353,Yukon,2021
372,194.928,7.1341823402766014e-001,0.41122521961700176,389.856,2021_yk_353,Yukon,2021
373,195.452,7.1157523145341051e-001,0.4095022329792336,390.904,2021_yk_353,Yukon,2021
374,195.976,7.1141670884168451e-001,0.40767088215361064,391.952,2021_yk_353,Yukon,2021
375,196.5,7.1194019970186195e-001,0.40980744448901746,393,2021_yk_353,Yukon,2021
376,197.024,7.1241355086465363e-001,0.4094925177838135,394.048,2021_yk_353,Yukon,2021
377,197.548,7.1216157487621179e-001,0.4088257863183427,395.096,2021_yk_353,Yukon,2021
378,198.072,7.1506693184064829e-001,0.401631447952742,396.144,2021_yk_353,Yukon,2021
379,198.596,7.1193247869418053e-001,0.4097957261337476,397.192,2021_yk_353,Yukon,2021
380,199.12,7.1187980900555703e-001,0.40968855136827714,398.24,2021_yk_353,Yukon,2021
381,199.644,7.1075775631351334e-001,0.40569413493874174,399.288,2021_yk_353,Yukon,2021
382,200.168,7.1256008611665411e-001,0.4066085452628904,400.336,2021_yk_353,Yukon,2021
383,200.692,7.0848862878682994e-001,0.4014850840156826,401.384,2021_yk_353,Yukon,2021
384,201.216,7.0937601588565213e-001,0.40608646956328454,402.432,2021_yk_353,Yukon,2021
385,201.74,7.1244963159833141e-001,0.41135464877967814,403.48,2021_yk_353,Yukon,2021
386,202.264,7.1194443145872432e-001,0.4092339510714068,404.528,2021_yk_353,Yukon,2021
387,202.788,7.1474054594195757e-001,0.40704651019889265,405.576,2021_yk_353,Yukon,2021
388,203.312,7.1163687530657460e-001,0.410282563021948,406.624,2021_yk_353,Yukon,2021
389,203.836,7.1156575683465650e-001,0.406232308150444,407.672,2021_yk_353,Yukon,2021
390,204.36,7.1191114227562868e-001,0.40950137575294226,408.72,2021_yk_353,Yukon,2021
391,204.88400000000001,7.1111237314798392e-001,0.40715630077948706,409.76800000000003,2021_yk_353,Yukon,2021
