Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
96,50.304,7.1953704143457609e-001,0.16205868969596332,100.608,2021_yk_098,Yukon,2021
97,50.828,7.1473601862196634e-001,0.15623748727459374,101.656,2021_yk_098,Yukon,2021
98,51.352000000000004,7.2182101262503950e-001,0.1519506127837892,102.70400000000001,2021_yk_098,Yukon,2021
99,51.876000000000005,7.2023102680895890e-001,0.1519177441461611,103.75200000000001,2021_yk_098,Yukon,2021
100,52.400000000000006,7.1758648567732486e-001,0.1489480497378943,104.80000000000001,2021_yk_098,Yukon,2021
101,52.92400000000001,7.2032082793527519e-001,0.15084883621236422,105.84800000000001,2021_yk_098,Yukon,2021
102,53.448,7.2215457071405975e-001,0.14598699249799746,106.896,2021_yk_098,Yukon,2021
103,53.972,7.1101855555688565e-001,0.1494068232217959,107.944,2021_yk_098,Yukon,2021
104,54.496,7.1507302620787572e-001,0.14966735772877823,108.992,2021_yk_098,Yukon,2021
105,55.02,7.1713870082001441e-001,0.1460917625316162,110.04,2021_yk_098,Yukon,2021
106,55.544000000000004,7.0927838137028709e-001,0.15134873233553342,111.08800000000001,2021_yk_098,Yukon,2021
107,56.068000000000005,7.1792509439386554e-001,0.15555255315125632,112.13600000000001,2021_yk_098,Yukon,2021
108,56.592000000000006,7.1221381223209779e-001,0.15779457512592762,113.18400000000001,2021_yk_098,Yukon,2021
109,57.116,7.1130563157636462e-001,0.16158822142676457,114.232,2021_yk_098,Yukon,2021
110,57.64,7.1763002330455661e-001,0.1675736681995005,115.28,2021_yk_098,Yukon,2021
111,58.164,7.1598045048379433e-001,0.17780049446411525,116.328,2021_yk_098,Yukon,2021
112,58.688,7.1048240433213916e-001,0.1779903193359205,117.376,2021_yk_098,Yukon,2021
113,59.212,7.1087795985635993e-001,0.1817166688842101,118.424,2021_yk_098,Yukon,2021
114,59.736000000000004,7.1816359796164875e-001,0.18064220715779056,119.47200000000001,2021_yk_098,Yukon,2021
115,60.260000000000005,7.1513437793361523e-001,0.17810190539313797,120.52000000000001,2021_yk_098,Yukon,2021
116,60.784000000000006,7.1250116953719289e-001,0.17975267056090272,121.56800000000001,2021_yk_098,Yukon,2021
117,61.30800000000001,7.0710733708802376e-001,0.18459642007353871,122.61600000000001,2021_yk_098,Yukon,2021
118,61.832,7.1352529003360476e-001,0.18816754251237608,123.664,2021_yk_098,Yukon,2021
119,62.356,7.1158516760703383e-001,0.1887938045622352,124.712,2021_yk_098,Yukon,2021
120,62.88,7.1684005315150368e-001,0.19302262819654467,125.76,2021_yk_098,Yukon,2021
121,63.404,7.1496200611436178e-001,0.19431395372047328,126.808,2021_yk_098,Yukon,2021
122,63.928000000000004,7.1828297557611209e-001,0.19225416522614497,127.85600000000001,2021_yk_098,Yukon,2021
123,64.452,7.1330152073767483e-001,0.19056472402128893,128.904,2021_yk_098,Yukon,2021
124,64.976,7.1506115301887807e-001,0.188222527071691,129.952,2021_yk_098,Yukon,2021
125,65.5,7.1184513755280698e-001,0.1974516174757976,131,2021_yk_098,Yukon,2021
126,66.024,7.1343536638014404e-001,0.19999629650764528,132.048,2021_yk_098,Yukon,2021
127,66.548,7.1299822194140483e-001,0.2040724749403788,133.096,2021_yk_098,Yukon,2021
128,67.072,7.1526399351993875e-001,0.2049670294770004,134.144,2021_yk_098,Yukon,2021
129,67.596,7.1493647103617997e-001,0.20577698175863468,135.192,2021_yk_098,Yukon,2021
130,68.12,7.0945581575279282e-001,0.2157018966718022,136.24,2021_yk_098,Yukon,2021
131,68.644,7.1831670931931380e-001,0.2237424038503774,137.288,2021_yk_098,Yukon,2021
132,69.168,7.1859020393232442e-001,0.22649189433308684,138.336,2021_yk_098,Yukon,2021
133,69.69200000000001,7.1283534292244222e-001,0.22460408354786407,139.38400000000001,2021_yk_098,Yukon,2021
134,70.21600000000001,7.1546856898911004e-001,0.22480726814499327,140.43200000000002,2021_yk_098,Yukon,2021
135,70.74000000000001,7.1464829607238367e-001,0.22556815808025887,141.48000000000002,2021_yk_098,Yukon,2021
136,71.26400000000001,7.1577365666765314e-001,0.225529652820013,142.52800000000002,2021_yk_098,Yukon,2021
137,71.78800000000001,7.1269300826535398e-001,0.21578282555187112,143.57600000000002,2021_yk_098,Yukon,2021
138,72.312,7.1241898208419419e-001,0.21523404453291428,144.624,2021_yk_098,Yukon,2021
139,72.836,7.1089577653563685e-001,0.21656540707289795,145.672,2021_yk_098,Yukon,2021
140,73.36,7.1575879064449621e-001,0.21790785985968625,146.72,2021_yk_098,Yukon,2021
141,73.884,7.0956284187671492e-001,0.21258383391716587,147.768,2021_yk_098,Yukon,2021
142,74.408,7.1037116594327143e-001,0.21082328341315815,148.816,2021_yk_098,Yukon,2021
143,74.932,7.1342601263966843e-001,0.20990732269293527,149.864,2021_yk_098,Yukon,2021
144,75.456,7.1193864383787964e-001,0.2154812117388784,150.912,2021_yk_098,Yukon,2021
145,75.98,7.1154470204089315e-001,0.21788446918171844,151.96,2021_yk_098,Yukon,2021
146,76.504,7.1698016910961904e-001,0.21144029077603493,153.008,2021_yk_098,Yukon,2021
147,77.028,7.1605939427543119e-001,0.20229997663475444,154.056,2021_yk_098,Yukon,2021
148,77.552,7.1188113772079353e-001,0.20423817292441304,155.104,2021_yk_098,Yukon,2021
149,78.07600000000001,7.1486485084159346e-001,0.20863159340987447,156.15200000000002,2021_yk_098,Yukon,2021
150,78.60000000000001,7.1223477960304282e-001,0.2091182231752131,157.20000000000002,2021_yk_098,Yukon,2021
151,79.12400000000001,7.1413320338630948e-001,0.2106411829952395,158.24800000000002,2021_yk_098,Yukon,2021
152,79.64800000000001,7.0982663345330077e-001,0.21187612639246808,159.29600000000002,2021_yk_098,Yukon,2021
153,80.172,7.1056718578465317e-001,0.21166579186409945,160.344,2021_yk_098,Yukon,2021
154,80.696,7.1079142854869171e-001,0.21407092313730847,161.392,2021_yk_098,Yukon,2021
155,81.22,7.1315016243720042e-001,0.2161381420991504,162.44,2021_yk_098,Yukon,2021
156,81.744,7.1322709662525330e-001,0.22374055755321057,163.488,2021_yk_098,Yukon,2021
157,82.268,7.1335449454747057e-001,0.22142640685809908,164.536,2021_yk_098,Yukon,2021
158,82.792,7.1417339718583406e-001,0.21834764432591605,165.584,2021_yk_098,Yukon,2021
159,83.316,7.1257430739216865e-001,0.2220996272910453,166.632,2021_yk_098,Yukon,2021
160,83.84,7.1059224530750908e-001,0.21949327330577367,167.68,2021_yk_098,Yukon,2021
161,84.364,7.1187461323150447e-001,0.22306422887406815,168.728,2021_yk_098,Yukon,2021
162,84.888,7.1558592116191067e-001,0.2217546723664362,169.776,2021_yk_098,Yukon,2021
163,85.412,7.1136096990292341e-001,0.226270190695246,170.824,2021_yk_098,Yukon,2021
164,85.936,7.1117259884624195e-001,0.2281910787150904,171.872,2021_yk_098,Yukon,2021
165,86.46000000000001,7.1171718411272689e-001,0.2191874805661871,172.92000000000002,2021_yk_098,Yukon,2021
166,86.98400000000001,7.1234548099774286e-001,0.22292584999713036,173.96800000000002,2021_yk_098,Yukon,2021
167,87.50800000000001,7.0778062467257219e-001,0.2161189541831544,175.01600000000002,2021_yk_098,Yukon,2021
168,88.03200000000001,7.0755956775070628e-001,0.2154507396723462,176.06400000000002,2021_yk_098,Yukon,2021
169,88.55600000000001,7.1713782510068869e-001,0.21283957930508793,177.11200000000002,2021_yk_098,Yukon,2021
170,89.08,7.1403704868009876e-001,0.21917064074154977,178.16,2021_yk_098,Yukon,2021
171,89.604,7.1110015802885607e-001,0.21921037261470547,179.208,2021_yk_098,Yukon,2021
172,90.128,7.0765733350392512e-001,0.21742201378802553,180.256,2021_yk_098,Yukon,2021
173,90.652,7.1434298034562438e-001,0.21828112651995224,181.304,2021_yk_098,Yukon,2021
174,91.176,7.1068526268353771e-001,0.22127560062335647,182.352,2021_yk_098,Yukon,2021
175,91.7,7.1454780417343677e-001,0.21952196216770353,183.4,2021_yk_098,Yukon,2021
176,92.224,7.1305527160827731e-001,0.21913643563848612,184.448,2021_yk_098,Yukon,2021
177,92.748,7.0840483941970667e-001,0.22036462134934337,185.496,2021_yk_098,Yukon,2021
178,93.272,7.1382850177189372e-001,0.22005981887308873,186.544,2021_yk_098,Yukon,2021
179,93.796,7.1094839206687788e-001,0.219073816734168,187.592,2021_yk_098,Yukon,2021
180,94.32000000000001,7.1057914973554803e-001,0.21945195212652632,188.64000000000001,2021_yk_098,Yukon,2021
181,94.84400000000001,7.0844171018301472e-001,0.2213942963019251,189.68800000000002,2021_yk_098,Yukon,2021
182,95.36800000000001,7.1352439348650853e-001,0.2232165974541215,190.73600000000002,2021_yk_098,Yukon,2021
183,95.89200000000001,7.1033931228936031e-001,0.22386769549965913,191.78400000000002,2021_yk_098,Yukon,2021
184,96.41600000000001,7.1470847442106999e-001,0.22469078162174383,192.83200000000002,2021_yk_098,Yukon,2021
185,96.94,7.0698091161045862e-001,0.22296380362305948,193.88,2021_yk_098,Yukon,2021
186,97.464,7.1084500095061554e-001,0.2238708609461363,194.928,2021_yk_098,Yukon,2021
187,97.988,7.0757010259331254e-001,0.22694969436979276,195.976,2021_yk_098,Yukon,2021
188,98.512,7.1117381401115298e-001,0.22835999506751495,197.024,2021_yk_098,Yukon,2021
189,99.036,7.1304387220540022e-001,0.23775465705215457,198.072,2021_yk_098,Yukon,2021
190,99.56,7.0977744800114206e-001,0.23673987460508392,199.12,2021_yk_098,Yukon,2021
191,100.084,7.1177072026898336e-001,0.23274705613890723,200.168,2021_yk_098,Yukon,2021
192,100.608,7.1190650297842162e-001,0.23354865036778225,201.216,2021_yk_098,Yukon,2021
193,101.132,7.1146687634928218e-001,0.23068388515403251,202.264,2021_yk_098,Yukon,2021
194,101.656,7.1436842410078416e-001,0.23286981154229353,203.312,2021_yk_098,Yukon,2021
195,102.18,7.1320078108946150e-001,0.22920681212572813,204.36,2021_yk_098,Yukon,2021
196,102.70400000000001,7.1204343363128730e-001,0.22977700204251952,205.40800000000002,2021_yk_098,Yukon,2021
197,103.22800000000001,7.1406628454445309e-001,0.23418207786184012,206.45600000000002,2021_yk_098,Yukon,2021
198,103.75200000000001,7.1364135861232059e-001,0.22850834596513653,207.50400000000002,2021_yk_098,Yukon,2021
199,104.27600000000001,7.0457681982928599e-001,0.22462885373313407,208.55200000000002,2021_yk_098,Yukon,2021
200,104.80000000000001,7.1006888265255763e-001,0.22684592034162335,209.60000000000002,2021_yk_098,Yukon,2021
201,105.32400000000001,7.1252011765026491e-001,0.22670862613286483,210.64800000000002,2021_yk_098,Yukon,2021
202,105.848,7.1288191236029197e-001,0.23445308957890393,211.696,2021_yk_098,Yukon,2021
203,106.372,7.1529289050564848e-001,0.23644545066444483,212.744,2021_yk_098,Yukon,2021
204,106.896,7.1141014990447438e-001,0.24542379167552364,213.792,2021_yk_098,Yukon,2021
205,107.42,7.1310119256288784e-001,0.2459454125743024,214.84,2021_yk_098,Yukon,2021
206,107.944,7.1109050458090906e-001,0.2449769198229119,215.888,2021_yk_098,Yukon,2021
207,108.468,7.1283891399704280e-001,0.2422735372729244,216.936,2021_yk_098,Yukon,2021
208,108.992,7.1231147618632018e-001,0.24430016562726353,217.984,2021_yk_098,Yukon,2021
209,109.516,7.0560764051775016e-001,0.24236607741405947,219.032,2021_yk_098,Yukon,2021
210,110.04,7.1443298070814210e-001,0.2431489769226975,220.08,2021_yk_098,Yukon,2021
211,110.56400000000001,7.1279070291893420e-001,0.24009892838033703,221.12800000000001,2021_yk_098,Yukon,2021
212,111.08800000000001,7.1095677179271999e-001,0.23577606532456097,222.17600000000002,2021_yk_098,Yukon,2021
213,111.61200000000001,7.1091186467922185e-001,0.23907071672777247,223.22400000000002,2021_yk_098,Yukon,2021
214,112.13600000000001,7.0847119254566127e-001,0.23682204100197896,224.27200000000002,2021_yk_098,Yukon,2021
215,112.66000000000001,7.1050012499564374e-001,0.2416440426067981,225.32000000000002,2021_yk_098,Yukon,2021
216,113.18400000000001,7.1575261095042453e-001,0.24390106231195624,226.36800000000002,2021_yk_098,Yukon,2021
217,113.708,7.0932973123098086e-001,0.2421453765367959,227.416,2021_yk_098,Yukon,2021
218,114.232,7.0821889857104292e-001,0.2520430105400102,228.464,2021_yk_098,Yukon,2021
219,114.756,7.1241520438257655e-001,0.24702835242994295,229.512,2021_yk_098,Yukon,2021
220,115.28,7.1212241275037613e-001,0.24860126136144595,230.56,2021_yk_098,Yukon,2021
221,115.804,7.1043341211519517e-001,0.24405606018002807,231.608,2021_yk_098,Yukon,2021
222,116.328,7.1246154273479922e-001,0.24704192548305673,232.656,2021_yk_098,Yukon,2021
223,116.852,7.1404157589631767e-001,0.2434173308730264,233.704,2021_yk_098,Yukon,2021
224,117.376,7.0424580938012415e-001,0.24062452615757116,234.752,2021_yk_098,Yukon,2021
225,117.9,7.1378814712141969e-001,0.23706566026550535,235.8,2021_yk_098,Yukon,2021
226,118.424,7.1389158362801330e-001,0.23861424639348092,236.848,2021_yk_098,Yukon,2021
227,118.94800000000001,7.1282184845808072e-001,0.23997950889826336,237.89600000000002,2021_yk_098,Yukon,2021
228,119.47200000000001,7.1522488707574339e-001,0.23822908743026816,238.94400000000002,2021_yk_098,Yukon,2021
229,119.99600000000001,7.1087018325827767e-001,0.24075357441002224,239.99200000000002,2021_yk_098,Yukon,2021
230,120.52000000000001,7.1542630137210661e-001,0.2395958609000004,241.04000000000002,2021_yk_098,Yukon,2021
231,121.04400000000001,7.0759448061699692e-001,0.2375992109813279,242.08800000000002,2021_yk_098,Yukon,2021
232,121.56800000000001,7.1230430057994598e-001,0.23987071562081885,243.13600000000002,2021_yk_098,Yukon,2021
233,122.09200000000001,7.0527548315746280e-001,0.2410558075764102,244.18400000000003,2021_yk_098,Yukon,2021
234,122.616,7.1178777450211062e-001,0.24084412953027237,245.232,2021_yk_098,Yukon,2021
235,123.14,7.1190883806536698e-001,0.245491942699112,246.28,2021_yk_098,Yukon,2021
236,123.664,7.0984261352456435e-001,0.24264294590939603,247.328,2021_yk_098,Yukon,2021
237,124.188,7.1112140446113692e-001,0.23837612757926793,248.376,2021_yk_098,Yukon,2021
238,124.712,7.1589070707997304e-001,0.23493195894270183,249.424,2021_yk_098,Yukon,2021
239,125.236,7.1197639430614434e-001,0.2425711290376542,250.472,2021_yk_098,Yukon,2021
240,125.76,7.1483310773257380e-001,0.24209592425601303,251.52,2021_yk_098,Yukon,2021
241,126.284,7.1436803858090159e-001,0.2421360708326405,252.568,2021_yk_098,Yukon,2021
242,126.808,7.1244101566638340e-001,0.24441851481685725,253.616,2021_yk_098,Yukon,2021
243,127.33200000000001,7.0684034625228420e-001,0.2391526810966604,254.66400000000002,2021_yk_098,Yukon,2021
244,127.85600000000001,7.1247900015290866e-001,0.23822961822621372,255.71200000000002,2021_yk_098,Yukon,2021
245,128.38,7.0995215135241529e-001,0.24254240358321733,256.76,2021_yk_098,Yukon,2021
246,128.904,7.1597377944442853e-001,0.24425495688836152,257.808,2021_yk_098,Yukon,2021
247,129.428,7.1375318935578402e-001,0.24293434021097507,258.856,2021_yk_098,Yukon,2021
248,129.952,7.1271695879387786e-001,0.24451985296719952,259.904,2021_yk_098,Yukon,2021
249,130.476,7.1226745163242300e-001,0.25012380937033446,260.952,2021_yk_098,Yukon,2021
250,131,7.1139161320892763e-001,0.2501651756145253,262,2021_yk_098,Yukon,2021
251,131.524,7.1188987473142340e-001,0.2545799345004315,263.048,2021_yk_098,Yukon,2021
252,132.048,7.1248206661780678e-001,0.24939548016430088,264.096,2021_yk_098,Yukon,2021
253,132.572,7.1284259313509379e-001,0.24898137095586753,265.144,2021_yk_098,Yukon,2021
254,133.096,7.1078688125123390e-001,0.25045131174314783,266.192,2021_yk_098,Yukon,2021
255,133.62,7.1319873910970133e-001,0.2537737198090324,267.24,2021_yk_098,Yukon,2021
256,134.144,7.1276801272718437e-001,0.25437433974607576,268.288,2021_yk_098,Yukon,2021
257,134.668,7.1292544468170393e-001,0.2535462782082167,269.336,2021_yk_098,Yukon,2021
258,135.192,7.1224926858380300e-001,0.2526991903502417,270.384,2021_yk_098,Yukon,2021
259,135.716,7.1308858242030837e-001,0.2601819713839304,271.432,2021_yk_098,Yukon,2021
260,136.24,7.1277466756301977e-001,0.25482936885176805,272.48,2021_yk_098,Yukon,2021
261,136.764,7.0750161638966635e-001,0.25878032333809836,273.528,2021_yk_098,Yukon,2021
262,137.288,7.0919388070563405e-001,0.25763544940609306,274.576,2021_yk_098,Yukon,2021
263,137.812,7.1000188361823147e-001,0.2606085690296743,275.624,2021_yk_098,Yukon,2021
264,138.336,7.1321374630185719e-001,0.25972125622597064,276.672,2021_yk_098,Yukon,2021
265,138.86,7.1155538556583198e-001,0.25796966171611885,277.72,2021_yk_098,Yukon,2021
266,139.38400000000001,7.1242520127839482e-001,0.2565462007181667,278.76800000000003,2021_yk_098,Yukon,2021
267,139.90800000000002,7.1167959986340079e-001,0.2618450616492434,279.81600000000003,2021_yk_098,Yukon,2021
268,140.43200000000002,7.1074787837140463e-001,0.256245572195835,280.86400000000003,2021_yk_098,Yukon,2021
269,140.95600000000002,7.0932875925303396e-001,0.25919621759072126,281.91200000000003,2021_yk_098,Yukon,2021
270,141.48000000000002,7.1394096015810193e-001,0.2565122288704127,282.96000000000004,2021_yk_098,Yukon,2021
271,142.00400000000002,7.1153614331673387e-001,0.2535441403156818,284.00800000000004,2021_yk_098,Yukon,2021
272,142.52800000000002,7.1028171993330713e-001,0.2513029336418132,285.05600000000004,2021_yk_098,Yukon,2021
273,143.05200000000002,7.1397463906185454e-001,0.25080351138602686,286.10400000000004,2021_yk_098,Yukon,2021
274,143.576,7.1377674476109820e-001,0.2506006597068191,287.152,2021_yk_098,Yukon,2021
275,144.1,7.0743217150339033e-001,0.2535890369149622,288.2,2021_yk_098,Yukon,2021
276,144.624,7.1187332068114084e-001,0.252385735138212,289.248,2021_yk_098,Yukon,2021
277,145.148,7.0962192127630497e-001,0.2507971134000056,290.296,2021_yk_098,Yukon,2021
278,145.672,7.1355598300798428e-001,0.2574118933132155,291.344,2021_yk_098,Yukon,2021
279,146.196,7.1044701845239921e-001,0.25715465807029947,292.392,2021_yk_098,Yukon,2021
280,146.72,7.1264273932625410e-001,0.2590685425608699,293.44,2021_yk_098,Yukon,2021
281,147.244,7.1341985032851751e-001,0.26339789734183106,294.488,2021_yk_098,Yukon,2021
282,147.768,7.1056157381550267e-001,0.26353926139215517,295.536,2021_yk_098,Yukon,2021
283,148.292,7.0692520244146351e-001,0.259865611191609,296.584,2021_yk_098,Yukon,2021
284,148.816,7.1041086198318337e-001,0.25770239102376896,297.632,2021_yk_098,Yukon,2021
285,149.34,7.0780165017576147e-001,0.2630058189810306,298.68,2021_yk_098,Yukon,2021
286,149.864,7.1090341279219915e-001,0.2579139527591935,299.728,2021_yk_098,Yukon,2021
287,150.388,7.0846251074835709e-001,0.2568107883141664,300.776,2021_yk_098,Yukon,2021
288,150.912,7.1130720773900769e-001,0.2577342566352084,301.824,2021_yk_098,Yukon,2021
289,151.436,7.1076305527282579e-001,0.26403162575468014,302.872,2021_yk_098,Yukon,2021
290,151.96,7.1371399682988512e-001,0.26864549045703906,303.92,2021_yk_098,Yukon,2021
291,152.484,7.1272840469909338e-001,0.26376891520638196,304.968,2021_yk_098,Yukon,2021
292,153.008,7.0954625305611707e-001,0.26171306141925815,306.016,2021_yk_098,Yukon,2021
293,153.532,7.1121437549488797e-001,0.2619900541611214,307.064,2021_yk_098,Yukon,2021
294,154.056,7.1162300856113903e-001,0.2649074121772685,308.112,2021_yk_098,Yukon,2021
295,154.58,7.1300647539406914e-001,0.2642903709960379,309.16,2021_yk_098,Yukon,2021
296,155.104,7.0820671350789133e-001,0.2644643327372544,310.208,2021_yk_098,Yukon,2021
297,155.62800000000001,7.1210217620852501e-001,0.2617431088909954,311.25600000000003,2021_yk_098,Yukon,2021
298,156.15200000000002,7.1310276979350606e-001,0.2626985807497021,312.30400000000003,2021_yk_098,Yukon,2021
299,156.67600000000002,7.1391729004816451e-001,0.26959759894897256,313.35200000000003,2021_yk_098,Yukon,2021
300,157.20000000000002,7.1167476577880440e-001,0.2675763584505491,314.40000000000003,2021_yk_098,Yukon,2021
301,157.72400000000002,7.1074449846903853e-001,0.26362859545358946,315.44800000000004,2021_yk_098,Yukon,2021
302,158.24800000000002,7.0987486247707487e-001,0.2635164595386622,316.49600000000004,2021_yk_098,Yukon,2021
303,158.77200000000002,7.1036001216524158e-001,0.2583153677399877,317.54400000000004,2021_yk_098,Yukon,2021
304,159.29600000000002,7.1639753068569589e-001,0.2617028669236264,318.59200000000004,2021_yk_098,Yukon,2021
305,159.82,7.1240486637708944e-001,0.2584739874711674,319.64,2021_yk_098,Yukon,2021
306,160.344,7.1309750135456662e-001,0.2593969938236,320.688,2021_yk_098,Yukon,2021
307,160.868,7.0904804990302617e-001,0.2678698924187731,321.736,2021_yk_098,Yukon,2021
308,161.392,7.0886508067888987e-001,0.26953550826669365,322.784,2021_yk_098,Yukon,2021
309,161.916,7.0873481389102699e-001,0.26631465613674216,323.832,2021_yk_098,Yukon,2021
310,162.44,7.1090309391771067e-001,0.26132412638932606,324.88,2021_yk_098,Yukon,2021
311,162.964,7.1173316020960797e-001,0.2638311658950919,325.928,2021_yk_098,Yukon,2021
312,163.488,7.1178597548025258e-001,0.2678779576166029,326.976,2021_yk_098,Yukon,2021
313,164.012,7.0772899489239238e-001,0.2649200357803173,328.024,2021_yk_098,Yukon,2021
314,164.536,7.1132660617765819e-001,0.2632986580408927,329.072,2021_yk_098,Yukon,2021
315,165.06,7.1053866500286778e-001,0.26832405281053007,330.12,2021_yk_098,Yukon,2021
316,165.584,7.1191744334052731e-001,0.2613648912025313,331.168,2021_yk_098,Yukon,2021
317,166.108,7.1225766496711240e-001,0.2659130986748166,332.216,2021_yk_098,Yukon,2021
318,166.632,7.0833632769726984e-001,0.2681470994391159,333.264,2021_yk_098,Yukon,2021
319,167.156,7.1126663000781232e-001,0.2607283777444773,334.312,2021_yk_098,Yukon,2021
320,167.68,7.1025588096056469e-001,0.26222555493058247,335.36,2021_yk_098,Yukon,2021
321,168.204,7.1008371316495389e-001,0.26396077642710947,336.408,2021_yk_098,Yukon,2021
322,168.728,7.0589293373802098e-001,0.2691554056711228,337.456,2021_yk_098,Yukon,2021
323,169.252,7.1271457980179065e-001,0.26620727382384085,338.504,2021_yk_098,Yukon,2021
324,169.776,7.1348645983242887e-001,0.2586007923648022,339.552,2021_yk_098,Yukon,2021
325,170.3,7.0855564968706453e-001,0.2598725749794967,340.6,2021_yk_098,Yukon,2021
326,170.824,7.1439130392082284e-001,0.26015678788812524,341.648,2021_yk_098,Yukon,2021
327,171.348,7.0828884206553522e-001,0.259237440718274,342.696,2021_yk_098,Yukon,2021
328,171.872,7.1208054854994152e-001,0.2583873189410484,343.744,2021_yk_098,Yukon,2021
329,172.39600000000002,7.1721940424464159e-001,0.26118226562554014,344.79200000000003,2021_yk_098,Yukon,2021
330,172.92000000000002,7.1043430823128295e-001,0.25946258849740217,345.84000000000003,2021_yk_098,Yukon,2021
331,173.44400000000002,7.0741214578142575e-001,0.2549720039917662,346.88800000000003,2021_yk_098,Yukon,2021
332,173.96800000000002,7.1160608749850252e-001,0.255672889052964,347.93600000000004,2021_yk_098,Yukon,2021
333,174.49200000000002,7.1172017291659362e-001,0.25621187686300256,348.98400000000004,2021_yk_098,Yukon,2021
334,175.01600000000002,7.1011137791642875e-001,0.25502836856807126,350.03200000000004,2021_yk_098,Yukon,2021
335,175.54000000000002,7.1618778747431233e-001,0.2559468956510491,351.08000000000004,2021_yk_098,Yukon,2021
336,176.06400000000002,7.1163753677341257e-001,0.25677520313815716,352.12800000000004,2021_yk_098,Yukon,2021
337,176.58800000000002,7.1021264239469251e-001,0.25513362564202774,353.17600000000004,2021_yk_098,Yukon,2021
338,177.112,7.1496390378167829e-001,0.268547839048207,354.224,2021_yk_098,Yukon,2021
339,177.636,7.1462093752890365e-001,0.25600945873209396,355.272,2021_yk_098,Yukon,2021
340,178.16,7.1447250324879474e-001,0.2538351984317773,356.32,2021_yk_098,Yukon,2021
341,178.684,7.1039603604870039e-001,0.2552471754349461,357.368,2021_yk_098,Yukon,2021
342,179.208,7.1453688578690100e-001,0.2511637236338615,358.416,2021_yk_098,Yukon,2021
343,179.732,7.0985048344366497e-001,0.25284740455513416,359.464,2021_yk_098,Yukon,2021
344,180.256,7.0980786220362879e-001,0.252385735138212,360.512,2021_yk_098,Yukon,2021
345,180.78,7.1312329873439073e-001,0.2509637395386365,361.56,2021_yk_098,Yukon,2021
346,181.304,7.1228085467083391e-001,0.2521970101054268,362.608,2021_yk_098,Yukon,2021
347,181.828,7.1277015655711096e-001,0.2491378771566747,363.656,2021_yk_098,Yukon,2021
348,182.352,7.1642362987454111e-001,0.2458380862855047,364.704,2021_yk_098,Yukon,2021
