Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
248,129.952,7.3943324034956848e-001,0.4315135007795775,259.904,2021_yk_062,Yukon,2021
249,130.476,7.4100316207855765e-001,0.4477702224916346,260.952,2021_yk_062,Yukon,2021
250,131,7.4082935765278313e-001,0.45629643013086346,262,2021_yk_062,Yukon,2021
251,131.524,7.3879221301671494e-001,0.4809546448073118,263.048,2021_yk_062,Yukon,2021
252,132.048,7.3858200190379586e-001,0.488184946919908,264.096,2021_yk_062,Yukon,2021
253,132.572,7.4034573999705011e-001,0.49112409305323046,265.144,2021_yk_062,Yukon,2021
254,133.096,7.3539363468691277e-001,0.5009498032030746,266.192,2021_yk_062,Yukon,2021
255,133.62,7.3856851916248967e-001,0.5149885205837573,267.24,2021_yk_062,Yukon,2021
256,134.144,7.3743776746535872e-001,0.5269420240619987,268.288,2021_yk_062,Yukon,2021
257,134.668,7.3989619386043914e-001,0.5374764249457282,269.336,2021_yk_062,Yukon,2021
258,135.192,7.3700158753136935e-001,0.5410305048454964,270.384,2021_yk_062,Yukon,2021
259,135.716,7.3776241000391762e-001,0.545940620483556,271.432,2021_yk_062,Yukon,2021
260,136.24,7.3988685592983727e-001,0.55824432609555,272.48,2021_yk_062,Yukon,2021
261,136.764,7.3938022576996765e-001,0.5612832815567004,273.528,2021_yk_062,Yukon,2021
262,137.288,7.3638328630089611e-001,0.5571807394545911,274.576,2021_yk_062,Yukon,2021
263,137.812,7.3935452362622922e-001,0.567076408294917,275.624,2021_yk_062,Yukon,2021
264,138.336,7.3767608499500303e-001,0.5817456877755948,276.672,2021_yk_062,Yukon,2021
265,138.86,7.3857458814531352e-001,0.5887515030666262,277.72,2021_yk_062,Yukon,2021
266,139.38400000000001,7.3868959323069083e-001,0.5912842170091399,278.76800000000003,2021_yk_062,Yukon,2021
267,139.90800000000002,7.3827796047724736e-001,0.5884586303519526,279.81600000000003,2021_yk_062,Yukon,2021
268,140.43200000000002,7.4122581099086027e-001,0.5984778601753098,280.86400000000003,2021_yk_062,Yukon,2021
269,140.95600000000002,7.3899435124967505e-001,0.6134292687351107,281.91200000000003,2021_yk_062,Yukon,2021
270,141.48000000000002,7.3856037375979955e-001,0.6175372271200844,282.96000000000004,2021_yk_062,Yukon,2021
271,142.00400000000002,7.3785051152163106e-001,0.6126366564813602,284.00800000000004,2021_yk_062,Yukon,2021
272,142.52800000000002,7.4082922149113550e-001,0.6152389998544393,285.05600000000004,2021_yk_062,Yukon,2021
273,143.05200000000002,7.3823095176900322e-001,0.6114672260705175,286.10400000000004,2021_yk_062,Yukon,2021
274,143.576,7.3766770425923134e-001,0.6235511885182642,287.152,2021_yk_062,Yukon,2021
275,144.1,7.3624597974005557e-001,0.6293186376128392,288.2,2021_yk_062,Yukon,2021
276,144.624,7.3755674510723768e-001,0.6535392403597087,289.248,2021_yk_062,Yukon,2021
277,145.148,7.3802838787498914e-001,0.6548499656705566,290.296,2021_yk_062,Yukon,2021
278,145.672,7.3711261218978741e-001,0.6761107411654484,291.344,2021_yk_062,Yukon,2021
279,146.196,7.3736790004008512e-001,0.6560661146775283,292.392,2021_yk_062,Yukon,2021
280,146.72,7.3751038774266386e-001,0.6582863500452989,293.44,2021_yk_062,Yukon,2021
281,147.244,7.3874142649172037e-001,0.6559689834220092,294.488,2021_yk_062,Yukon,2021
282,147.768,7.3747519816631635e-001,0.6563209604408576,295.536,2021_yk_062,Yukon,2021
283,148.292,7.3976083871594711e-001,0.6685819330320032,296.584,2021_yk_062,Yukon,2021
284,148.816,7.3782021457410851e-001,0.6683964510549617,297.632,2021_yk_062,Yukon,2021
285,149.34,7.3770625292800696e-001,0.6709679672765438,298.68,2021_yk_062,Yukon,2021
286,149.864,7.3992800940629289e-001,0.6774767190422174,299.728,2021_yk_062,Yukon,2021
287,150.388,7.3695538236735125e-001,0.6776454592909158,300.776,2021_yk_062,Yukon,2021
288,150.912,7.3753371588986949e-001,0.6852757083777008,301.824,2021_yk_062,Yukon,2021
289,151.436,7.3772002413202342e-001,0.6773998237882259,302.872,2021_yk_062,Yukon,2021
290,151.96,7.3851410997532796e-001,0.6752992338820963,303.92,2021_yk_062,Yukon,2021
291,152.484,7.3780599485119058e-001,0.6720253135290651,304.968,2021_yk_062,Yukon,2021
292,153.008,7.3678506303149838e-001,0.6777338101583019,306.016,2021_yk_062,Yukon,2021
293,153.532,7.3718968985438771e-001,0.6817005476140012,307.064,2021_yk_062,Yukon,2021
294,154.056,7.3771118455347828e-001,0.6748764527772251,308.112,2021_yk_062,Yukon,2021
295,154.58,7.3845332179708167e-001,0.6863135153002836,309.16,2021_yk_062,Yukon,2021
296,155.104,7.3708474391404188e-001,0.6762434346667141,310.208,2021_yk_062,Yukon,2021
297,155.62800000000001,7.3707448862761704e-001,0.7047758721072439,311.25600000000003,2021_yk_062,Yukon,2021
298,156.15200000000002,7.3847151967472180e-001,0.6916304810833164,312.30400000000003,2021_yk_062,Yukon,2021
299,156.67600000000002,7.3799282393953380e-001,0.7041174692980743,313.35200000000003,2021_yk_062,Yukon,2021
300,157.20000000000002,7.3780901617492411e-001,0.7063457942610785,314.40000000000003,2021_yk_062,Yukon,2021
301,157.72400000000002,7.3781272782377250e-001,0.7226868890769628,315.44800000000004,2021_yk_062,Yukon,2021
302,158.24800000000002,7.3676301599395078e-001,0.7328127576189154,316.49600000000004,2021_yk_062,Yukon,2021
303,158.77200000000002,7.3619521261803589e-001,0.7277273203982162,317.54400000000004,2021_yk_062,Yukon,2021
304,159.29600000000002,7.3637281188472548e-001,0.7300983703896233,318.59200000000004,2021_yk_062,Yukon,2021
305,159.82,7.3562982505249597e-001,0.7454212238866266,319.64,2021_yk_062,Yukon,2021
306,160.344,7.3588173617057606e-001,0.7471415467558865,320.688,2021_yk_062,Yukon,2021
307,160.868,7.3769576488476263e-001,0.7566823524221037,321.736,2021_yk_062,Yukon,2021
308,161.392,7.3686378061434332e-001,0.7557506917166176,322.784,2021_yk_062,Yukon,2021
309,161.916,7.3715669921251714e-001,0.753219762699759,323.832,2021_yk_062,Yukon,2021
310,162.44,7.3593668364006026e-001,0.7274391275493486,324.88,2021_yk_062,Yukon,2021
311,162.964,7.3643916318821068e-001,0.735599757604348,325.928,2021_yk_062,Yukon,2021
312,163.488,7.3818562952922373e-001,0.7321414923052967,326.976,2021_yk_062,Yukon,2021
313,164.012,7.3671993666010749e-001,0.7428076863205008,328.024,2021_yk_062,Yukon,2021
314,164.536,7.3675789290557236e-001,0.7328928257619253,329.072,2021_yk_062,Yukon,2021
315,165.06,7.3653886195804896e-001,0.7201829153165002,330.12,2021_yk_062,Yukon,2021
316,165.584,7.3589276510229973e-001,0.7447994148980558,331.168,2021_yk_062,Yukon,2021
317,166.108,7.3709892148708900e-001,0.7432659231561721,332.216,2021_yk_062,Yukon,2021
318,166.632,7.3770908347760233e-001,0.7467214540618043,333.264,2021_yk_062,Yukon,2021
319,167.156,7.3749911658172140e-001,0.7263396992098662,334.312,2021_yk_062,Yukon,2021
320,167.68,7.3606038335302748e-001,0.753278252525248,335.36,2021_yk_062,Yukon,2021
321,168.204,7.3761221339980809e-001,0.7677331615680698,336.408,2021_yk_062,Yukon,2021
322,168.728,7.3492018982973117e-001,0.7531406910352508,337.456,2021_yk_062,Yukon,2021
323,169.252,7.3527870073352908e-001,0.7511405448216257,338.504,2021_yk_062,Yukon,2021
324,169.776,7.3733122572747978e-001,0.7686503572722581,339.552,2021_yk_062,Yukon,2021
325,170.3,7.3631039731866688e-001,0.7617923876348275,340.6,2021_yk_062,Yukon,2021
326,170.824,7.3724654730840500e-001,0.7585865531917144,341.648,2021_yk_062,Yukon,2021
327,171.348,7.3734654380753051e-001,0.7602780460452296,342.696,2021_yk_062,Yukon,2021
328,171.872,7.3621639921065929e-001,0.7743553658413398,343.744,2021_yk_062,Yukon,2021
329,172.39600000000002,7.3817710423596572e-001,0.7602007515437356,344.79200000000003,2021_yk_062,Yukon,2021
330,172.92000000000002,7.3724113310868444e-001,0.7656757195792614,345.84000000000003,2021_yk_062,Yukon,2021
331,173.44400000000002,7.3546933534937120e-001,0.7667765380977491,346.88800000000003,2021_yk_062,Yukon,2021
332,173.96800000000002,7.3525293497223643e-001,0.7762985842467536,347.93600000000004,2021_yk_062,Yukon,2021
333,174.49200000000002,7.3579145750037578e-001,0.7692032031142102,348.98400000000004,2021_yk_062,Yukon,2021
334,175.01600000000002,7.3772946312113430e-001,0.7876210432238668,350.03200000000004,2021_yk_062,Yukon,2021
335,175.54000000000002,7.3753417496188600e-001,0.769114772335934,351.08000000000004,2021_yk_062,Yukon,2021
336,176.06400000000002,7.3745301999235358e-001,0.7686904492211133,352.12800000000004,2021_yk_062,Yukon,2021
337,176.58800000000002,7.3560639005450090e-001,0.7672836562647205,353.17600000000004,2021_yk_062,Yukon,2021
338,177.112,7.3697735300988310e-001,0.749786677633577,354.224,2021_yk_062,Yukon,2021
339,177.636,7.3673121681842901e-001,0.7394770340785782,355.272,2021_yk_062,Yukon,2021
340,178.16,7.3540569091230845e-001,0.7551761132031409,356.32,2021_yk_062,Yukon,2021
341,178.684,7.3690579031627357e-001,0.7401430600007043,357.368,2021_yk_062,Yukon,2021
342,179.208,7.3549725402813293e-001,0.7354292393701034,358.416,2021_yk_062,Yukon,2021
343,179.732,7.3766340071613146e-001,0.7288614105786242,359.464,2021_yk_062,Yukon,2021
344,180.256,7.3506594138607007e-001,0.7320827689051201,360.512,2021_yk_062,Yukon,2021
345,180.78,7.3710122432921221e-001,0.7311480778940408,361.56,2021_yk_062,Yukon,2021
346,181.304,7.3724506534792478e-001,0.7333019923754038,362.608,2021_yk_062,Yukon,2021
347,181.828,7.3497876823786368e-001,0.7267716616181376,363.656,2021_yk_062,Yukon,2021
348,182.352,7.3786619868170000e-001,0.733839412969157,364.704,2021_yk_062,Yukon,2021
349,182.876,7.3815038959736012e-001,0.7306291184462625,365.752,2021_yk_062,Yukon,2021
350,183.4,7.3684708143133759e-001,0.7425188839207852,366.8,2021_yk_062,Yukon,2021
351,183.924,7.3786759177611216e-001,0.7446756731429086,367.848,2021_yk_062,Yukon,2021
352,184.448,7.3491088125236914e-001,0.7334991625033804,368.896,2021_yk_062,Yukon,2021
353,184.972,7.3809598079117256e-001,0.7139789725457056,369.944,2021_yk_062,Yukon,2021
354,185.496,7.3545918409803712e-001,0.7255385866838093,370.992,2021_yk_062,Yukon,2021
355,186.02,7.3622309807224817e-001,0.729742386268321,372.04,2021_yk_062,Yukon,2021
356,186.544,7.3797876779868810e-001,0.7281749500272909,373.088,2021_yk_062,Yukon,2021
357,187.068,7.3664681118708530e-001,0.7194784122422969,374.136,2021_yk_062,Yukon,2021
358,187.592,7.3686316456748335e-001,0.7216785514220225,375.184,2021_yk_062,Yukon,2021
359,188.116,7.3682065592318491e-001,0.7390412175942699,376.232,2021_yk_062,Yukon,2021
360,188.64000000000001,7.3839458697375970e-001,0.7226532872788165,377.28000000000003,2021_yk_062,Yukon,2021
361,189.16400000000002,7.3681329370487370e-001,0.7258383421279507,378.32800000000003,2021_yk_062,Yukon,2021
362,189.68800000000002,7.3603690589582293e-001,0.7188165390636316,379.37600000000003,2021_yk_062,Yukon,2021
363,190.21200000000002,7.3720378422973121e-001,0.7182217423619587,380.42400000000004,2021_yk_062,Yukon,2021
364,190.73600000000002,7.3751314968613269e-001,0.713336924996677,381.47200000000004,2021_yk_062,Yukon,2021
365,191.26000000000002,7.3849504854835846e-001,0.7140382087504845,382.52000000000004,2021_yk_062,Yukon,2021
366,191.78400000000002,7.3669122921198782e-001,0.7377950305379112,383.56800000000004,2021_yk_062,Yukon,2021
367,192.30800000000002,7.3668537452073923e-001,0.7340136255684059,384.61600000000004,2021_yk_062,Yukon,2021
368,192.83200000000002,7.3784553811387976e-001,0.7211614314719015,385.66400000000004,2021_yk_062,Yukon,2021
369,193.356,7.3452903133229541e-001,0.7388396182546855,386.712,2021_yk_062,Yukon,2021
370,193.88,7.3582756587839071e-001,0.7134171622843175,387.76,2021_yk_062,Yukon,2021
371,194.404,7.3499582624602844e-001,0.7203586138419816,388.808,2021_yk_062,Yukon,2021
372,194.928,7.3641116364961268e-001,0.7207423876282792,389.856,2021_yk_062,Yukon,2021
373,195.452,7.3671485919036983e-001,0.7216766142751285,390.904,2021_yk_062,Yukon,2021
374,195.976,7.3749993906836486e-001,0.711734144455816,391.952,2021_yk_062,Yukon,2021
375,196.5,7.3502558139569063e-001,0.7201745185309105,393,2021_yk_062,Yukon,2021
376,197.024,7.3710865007682069e-001,0.7095478695868477,394.048,2021_yk_062,Yukon,2021
377,197.548,7.3693288543489432e-001,0.7157291440969368,395.096,2021_yk_062,Yukon,2021
378,198.072,7.3688912499036641e-001,0.7021041321634505,396.144,2021_yk_062,Yukon,2021
379,198.596,7.3654395960339303e-001,0.7030597552207865,397.192,2021_yk_062,Yukon,2021
380,199.12,7.3417132146013142e-001,0.7129290452211388,398.24,2021_yk_062,Yukon,2021
381,199.644,7.3540594680415605e-001,0.6989913499618481,399.288,2021_yk_062,Yukon,2021
382,200.168,7.3688504445488767e-001,0.6988392785556957,400.336,2021_yk_062,Yukon,2021
383,200.692,7.3764342660239679e-001,0.6980260491568191,401.384,2021_yk_062,Yukon,2021
384,201.216,7.3592955743128330e-001,0.7058778349680672,402.432,2021_yk_062,Yukon,2021
385,201.74,7.3608140569177727e-001,0.7114850582049258,403.48,2021_yk_062,Yukon,2021
386,202.264,7.3576095815403220e-001,0.6839330155732735,404.528,2021_yk_062,Yukon,2021
387,202.788,7.3635277796348308e-001,0.7035973307504275,405.576,2021_yk_062,Yukon,2021
388,203.312,7.3416389340531640e-001,0.6951462585640827,406.624,2021_yk_062,Yukon,2021
389,203.836,7.3807092646285344e-001,0.710670538713589,407.672,2021_yk_062,Yukon,2021
390,204.36,7.3550193601389746e-001,0.6881206617921924,408.72,2021_yk_062,Yukon,2021
391,204.88400000000001,7.3519262450055300e-001,0.6894401130405713,409.76800000000003,2021_yk_062,Yukon,2021
392,205.40800000000002,7.3734220914445892e-001,0.6741922192380753,410.81600000000003,2021_yk_062,Yukon,2021
393,205.93200000000002,7.3911829843113741e-001,0.6902547690246902,411.86400000000003,2021_yk_062,Yukon,2021
394,206.45600000000002,7.3522517593271886e-001,0.6665504299280325,412.91200000000003,2021_yk_062,Yukon,2021
395,206.98000000000002,7.3397920318689724e-001,0.6734756590753195,413.96000000000004,2021_yk_062,Yukon,2021
396,207.50400000000002,7.3606231762834884e-001,0.6726228268472844,415.00800000000004,2021_yk_062,Yukon,2021
397,208.02800000000002,7.3757994620678580e-001,0.6860937710190244,416.05600000000004,2021_yk_062,Yukon,2021
398,208.55200000000002,7.3521561293486448e-001,0.6583825655044856,417.10400000000004,2021_yk_062,Yukon,2021
399,209.07600000000002,7.3513844588813848e-001,0.6669287165682337,418.15200000000004,2021_yk_062,Yukon,2021
400,209.60000000000002,7.3527891839521875e-001,0.6507997121764453,419.20000000000005,2021_yk_062,Yukon,2021
401,210.12400000000002,7.3715410048897467e-001,0.6702112345181047,420.24800000000005,2021_yk_062,Yukon,2021
402,210.648,7.3693474884752008e-001,0.6572164638102159,421.296,2021_yk_062,Yukon,2021
403,211.172,7.3551033150737832e-001,0.6516933949690983,422.344,2021_yk_062,Yukon,2021
404,211.696,7.3621291261047273e-001,0.6503332864106224,423.392,2021_yk_062,Yukon,2021
405,212.22,7.3569224455589521e-001,0.6457679041491505,424.44,2021_yk_062,Yukon,2021
406,212.744,7.3553874964262289e-001,0.6315825099054266,425.488,2021_yk_062,Yukon,2021
407,213.268,7.3554668393534439e-001,0.6542697102149795,426.536,2021_yk_062,Yukon,2021
408,213.792,7.3628155743198131e-001,0.634174540916129,427.584,2021_yk_062,Yukon,2021
409,214.316,7.3648142022557150e-001,0.6600654153637693,428.632,2021_yk_062,Yukon,2021
410,214.84,7.3706428312141603e-001,0.6474868994474977,429.68,2021_yk_062,Yukon,2021
411,215.364,7.3661168894551132e-001,0.6497843543488727,430.728,2021_yk_062,Yukon,2021
412,215.888,7.3549586767111363e-001,0.6477159958725177,431.776,2021_yk_062,Yukon,2021
413,216.412,7.3580074899036363e-001,0.6543434093298895,432.824,2021_yk_062,Yukon,2021
414,216.936,7.3584049985459299e-001,0.6405127335760354,433.872,2021_yk_062,Yukon,2021
415,217.46,7.3624224835402008e-001,0.6467266725715449,434.92,2021_yk_062,Yukon,2021
416,217.984,7.3742734855150582e-001,0.6447838488837754,435.968,2021_yk_062,Yukon,2021
417,218.508,7.3626993562472320e-001,0.6431612484400042,437.016,2021_yk_062,Yukon,2021
418,219.032,7.3642358592406310e-001,0.6326399197892733,438.064,2021_yk_062,Yukon,2021
419,219.556,7.3582305073274201e-001,0.6215627437451015,439.112,2021_yk_062,Yukon,2021
420,220.08,7.3615696859403601e-001,0.6298983518152484,440.16,2021_yk_062,Yukon,2021
421,220.604,7.3443032213120640e-001,0.6332372568187633,441.208,2021_yk_062,Yukon,2021
422,221.12800000000001,7.3667940738966931e-001,0.6311494836197573,442.25600000000003,2021_yk_062,Yukon,2021
423,221.65200000000002,7.3799803427752564e-001,0.6422460050555554,443.30400000000003,2021_yk_062,Yukon,2021
424,222.17600000000002,7.3646433397079425e-001,0.627509311518105,444.35200000000003,2021_yk_062,Yukon,2021
425,222.70000000000002,7.3545750166160551e-001,0.6341208057532295,445.40000000000003,2021_yk_062,Yukon,2021
426,223.22400000000002,7.3553113696325123e-001,0.6359681203564334,446.44800000000004,2021_yk_062,Yukon,2021
427,223.74800000000002,7.3654244305116390e-001,0.6449437062798706,447.49600000000004,2021_yk_062,Yukon,2021
428,224.27200000000002,7.3567690433488042e-001,0.6502556172089745,448.54400000000004,2021_yk_062,Yukon,2021
429,224.79600000000002,7.3649554206195744e-001,0.6505065649448765,449.59200000000004,2021_yk_062,Yukon,2021
430,225.32000000000002,7.3507926812612367e-001,0.6486453600714677,450.64000000000004,2021_yk_062,Yukon,2021
431,225.84400000000002,7.3519584122125770e-001,0.6458896736490014,451.68800000000005,2021_yk_062,Yukon,2021
432,226.36800000000002,7.3614722952591083e-001,0.6371530950401465,452.73600000000005,2021_yk_062,Yukon,2021
433,226.892,7.3636342502552243e-001,0.6445219633672103,453.784,2021_yk_062,Yukon,2021
434,227.416,7.3591139483447898e-001,0.6397427446313171,454.832,2021_yk_062,Yukon,2021
435,227.94,7.3591568326203827e-001,0.6532553476698428,455.88,2021_yk_062,Yukon,2021
436,228.464,7.3631791449299611e-001,0.6418442389988551,456.928,2021_yk_062,Yukon,2021
437,228.988,7.3758809725065000e-001,0.6439842250773202,457.976,2021_yk_062,Yukon,2021
438,229.512,7.3773135655511390e-001,0.6379907190972148,459.024,2021_yk_062,Yukon,2021
439,230.036,7.3632987952322482e-001,0.63867860217658,460.072,2021_yk_062,Yukon,2021
440,230.56,7.3520402937164908e-001,0.6364631382098608,461.12,2021_yk_062,Yukon,2021
441,231.084,7.3578614913822538e-001,0.6430285786698672,462.168,2021_yk_062,Yukon,2021
442,231.608,7.3716438426037534e-001,0.6452263545015727,463.216,2021_yk_062,Yukon,2021
443,232.132,7.3633659739178114e-001,0.6471312346238542,464.264,2021_yk_062,Yukon,2021
444,232.656,7.3556259983542116e-001,0.6581437747466268,465.312,2021_yk_062,Yukon,2021
445,233.18,7.3838738643566215e-001,0.6327161737303217,466.36,2021_yk_062,Yukon,2021
446,233.704,7.3646982635961900e-001,0.6456850571071102,467.408,2021_yk_062,Yukon,2021
447,234.228,7.3490665582417092e-001,0.6388404541104353,468.456,2021_yk_062,Yukon,2021
448,234.752,7.3689348021590173e-001,0.6444271447605153,469.504,2021_yk_062,Yukon,2021
449,235.276,7.3644538264459880e-001,0.6367986799229743,470.552,2021_yk_062,Yukon,2021
450,235.8,7.3512848354249183e-001,0.6272343881213932,471.6,2021_yk_062,Yukon,2021
451,236.324,7.3782721152856179e-001,0.6240732537815891,472.648,2021_yk_062,Yukon,2021
452,236.848,7.3368818937735047e-001,0.616317603286666,473.696,2021_yk_062,Yukon,2021
453,237.372,7.3581519657274863e-001,0.6228992889899022,474.744,2021_yk_062,Yukon,2021
454,237.89600000000002,7.3780217813191096e-001,0.6296470799752726,475.79200000000003,2021_yk_062,Yukon,2021
455,238.42000000000002,7.3712100983113471e-001,0.6357234964995506,476.84000000000003,2021_yk_062,Yukon,2021
456,238.94400000000002,7.3705571813123250e-001,0.6341370510354906,477.88800000000003,2021_yk_062,Yukon,2021
457,239.46800000000002,7.3458767902410449e-001,0.6158172883553944,478.93600000000004,2021_yk_062,Yukon,2021
458,239.99200000000002,7.3726519270374991e-001,0.612314911825843,479.98400000000004,2021_yk_062,Yukon,2021
459,240.51600000000002,7.3586447675893674e-001,0.6173035871632649,481.03200000000004,2021_yk_062,Yukon,2021
460,241.04000000000002,7.3399083084694694e-001,0.6049068450074212,482.08000000000004,2021_yk_062,Yukon,2021
461,241.56400000000002,7.3694411048380126e-001,0.6129532093459789,483.12800000000004,2021_yk_062,Yukon,2021
462,242.08800000000002,7.3601428887103826e-001,0.6117484874451973,484.17600000000004,2021_yk_062,Yukon,2021
463,242.61200000000002,7.3351116615300527e-001,0.6214146086812816,485.22400000000005,2021_yk_062,Yukon,2021
464,243.13600000000002,7.3686199649801754e-001,0.6228062759111244,486.27200000000005,2021_yk_062,Yukon,2021
465,243.66000000000003,7.3531437216960893e-001,0.6286273670509037,487.32000000000005,2021_yk_062,Yukon,2021
466,244.184,7.3656807694393989e-001,0.6281232661973113,488.368,2021_yk_062,Yukon,2021
467,244.708,7.3683961835873080e-001,0.6132685986081664,489.416,2021_yk_062,Yukon,2021
468,245.232,7.3699409851464193e-001,0.6296570719084192,490.464,2021_yk_062,Yukon,2021
469,245.756,7.3628789663966931e-001,0.6273129317697217,491.512,2021_yk_062,Yukon,2021
470,246.28,7.3597317976957488e-001,0.6185346089559649,492.56,2021_yk_062,Yukon,2021
471,246.804,7.3583121818670671e-001,0.6091225593995047,493.608,2021_yk_062,Yukon,2021
472,247.328,7.3443074601646607e-001,0.6316983616685042,494.656,2021_yk_062,Yukon,2021
473,247.852,7.3752500128784815e-001,0.6280181656629441,495.704,2021_yk_062,Yukon,2021
474,248.376,7.3642622485604825e-001,0.627566048932242,496.752,2021_yk_062,Yukon,2021
475,248.9,7.3640035590370279e-001,0.6396052157254136,497.8,2021_yk_062,Yukon,2021
476,249.424,7.3778160109972934e-001,0.6268464142672538,498.848,2021_yk_062,Yukon,2021
477,249.948,7.3565387431209706e-001,0.6372639476685293,499.896,2021_yk_062,Yukon,2021
478,250.472,7.3665093229854983e-001,0.6408946046990502,500.944,2021_yk_062,Yukon,2021
479,250.996,7.3731398087608369e-001,0.643169089861428,501.992,2021_yk_062,Yukon,2021
480,251.52,7.3680311303575163e-001,0.6412800306419115,503.04,2021_yk_062,Yukon,2021
481,252.044,7.3782001437723210e-001,0.6402447375537789,504.088,2021_yk_062,Yukon,2021
482,252.568,7.3668562036409624e-001,0.6507456071456441,505.136,2021_yk_062,Yukon,2021
483,253.092,7.3647768707654537e-001,0.6413680450008825,506.184,2021_yk_062,Yukon,2021
484,253.616,7.3616462872125310e-001,0.6397944391700148,507.232,2021_yk_062,Yukon,2021
485,254.14000000000001,7.3799727932968062e-001,0.635316620957412,508.28000000000003,2021_yk_062,Yukon,2021
486,254.66400000000002,7.3612554307903122e-001,0.6407456680433796,509.32800000000003,2021_yk_062,Yukon,2021
487,255.18800000000002,7.3514499086847906e-001,0.6394504737476644,510.37600000000003,2021_yk_062,Yukon,2021
488,255.71200000000002,7.3424875342242524e-001,0.6538877374775262,511.42400000000004,2021_yk_062,Yukon,2021
489,256.236,7.3801945881229014e-001,0.6425340860160135,512.472,2021_yk_062,Yukon,2021
490,256.76,7.3685445573792552e-001,0.6490612821098706,513.52,2021_yk_062,Yukon,2021
491,257.284,7.3787538958188514e-001,0.6800390386543633,514.568,2021_yk_062,Yukon,2021
492,257.808,7.3515780814314835e-001,0.6692018711710678,515.616,2021_yk_062,Yukon,2021
493,258.332,7.3574098513942066e-001,0.6388047635764642,516.664,2021_yk_062,Yukon,2021
494,258.856,7.3643740220709342e-001,0.6165637964676082,517.712,2021_yk_062,Yukon,2021
495,259.38,7.3714498885202229e-001,0.6221473565928152,518.76,2021_yk_062,Yukon,2021
496,259.904,7.3645795416991633e-001,0.6176456726572339,519.808,2021_yk_062,Yukon,2021
497,260.428,7.3612056363019418e-001,0.6224380215876923,520.856,2021_yk_062,Yukon,2021
498,260.952,7.3507961775847475e-001,0.6170976334728292,521.904,2021_yk_062,Yukon,2021
499,261.476,7.3658360756572194e-001,0.5895337440040352,522.952,2021_yk_062,Yukon,2021
500,262,7.3717545863447975e-001,0.5817227180791269,524,2021_yk_062,Yukon,2021
501,262.524,7.3598119436515408e-001,0.5981802484505716,525.048,2021_yk_062,Yukon,2021
