Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
182,95.36800000000001,7.0533899991859250e-001,0.17941102486121882,190.73600000000002,2021_yk_211,Yukon,2021
183,95.89200000000001,7.0820830390237799e-001,0.18398075841970657,191.78400000000002,2021_yk_211,Yukon,2021
184,96.41600000000001,7.0611238608377658e-001,0.1844184453673524,192.83200000000002,2021_yk_211,Yukon,2021
185,96.94,7.0901472923466746e-001,0.18704304390199472,193.88,2021_yk_211,Yukon,2021
186,97.464,7.1527025142196554e-001,0.1844624828068054,194.928,2021_yk_211,Yukon,2021
187,97.988,7.0964582659120923e-001,0.18760827110052145,195.976,2021_yk_211,Yukon,2021
188,98.512,7.0760443114253135e-001,0.18462958226079904,197.024,2021_yk_211,Yukon,2021
189,99.036,7.1250328090437354e-001,0.1857832293924457,198.072,2021_yk_211,Yukon,2021
190,99.56,7.0740115119801239e-001,0.18592046100010864,199.12,2021_yk_211,Yukon,2021
191,100.084,7.0938321013702854e-001,0.18770578951359684,200.168,2021_yk_211,Yukon,2021
192,100.608,7.0641929425732986e-001,0.18955353972932537,201.216,2021_yk_211,Yukon,2021
193,101.132,7.1316319980009180e-001,0.18839359421553795,202.264,2021_yk_211,Yukon,2021
194,101.656,7.1164679784159113e-001,0.18856879308535837,203.312,2021_yk_211,Yukon,2021
195,102.18,7.0900879908512937e-001,0.19189233432749864,204.36,2021_yk_211,Yukon,2021
196,102.70400000000001,7.0588639828294375e-001,0.18915342550713807,205.40800000000002,2021_yk_211,Yukon,2021
197,103.22800000000001,7.0640110958109237e-001,0.19233219741391228,206.45600000000002,2021_yk_211,Yukon,2021
198,103.75200000000001,7.1330073969301133e-001,0.19038535538317275,207.50400000000002,2021_yk_211,Yukon,2021
199,104.27600000000001,7.1258424838940360e-001,0.1946682868410302,208.55200000000002,2021_yk_211,Yukon,2021
200,104.80000000000001,7.0424400930685516e-001,0.194931042394796,209.60000000000002,2021_yk_211,Yukon,2021
201,105.32400000000001,7.0972557137448333e-001,0.19178057705390272,210.64800000000002,2021_yk_211,Yukon,2021
202,105.848,7.0988180539472279e-001,0.19206649057886757,211.696,2021_yk_211,Yukon,2021
203,106.372,7.0877763585999054e-001,0.19200046389139971,212.744,2021_yk_211,Yukon,2021
204,106.896,7.1353629640466976e-001,0.1916496017092454,213.792,2021_yk_211,Yukon,2021
205,107.42,7.1243836536724792e-001,0.1934879678867525,214.84,2021_yk_211,Yukon,2021
206,107.944,7.0731000988093595e-001,0.1936774088901604,215.888,2021_yk_211,Yukon,2021
207,108.468,7.1507738817635436e-001,0.19369274231632488,216.936,2021_yk_211,Yukon,2021
208,108.992,7.1104353648880092e-001,0.19813564027933916,217.984,2021_yk_211,Yukon,2021
209,109.516,7.0904641872565111e-001,0.19423656847602033,219.032,2021_yk_211,Yukon,2021
210,110.04,7.0783354584145675e-001,0.1933014175236973,220.08,2021_yk_211,Yukon,2021
211,110.56400000000001,7.1037044852069808e-001,0.19581316649662428,221.12800000000001,2021_yk_211,Yukon,2021
212,111.08800000000001,7.1352988574488718e-001,0.19671633079362053,222.17600000000002,2021_yk_211,Yukon,2021
213,111.61200000000001,7.0616809670227165e-001,0.19784704852384827,223.22400000000002,2021_yk_211,Yukon,2021
214,112.13600000000001,7.0744487385277388e-001,0.19670694884584736,224.27200000000002,2021_yk_211,Yukon,2021
215,112.66000000000001,7.0935671781776921e-001,0.1975897764052925,225.32000000000002,2021_yk_211,Yukon,2021
216,113.18400000000001,7.0803718386997094e-001,0.19814241320250284,226.36800000000002,2021_yk_211,Yukon,2021
217,113.708,7.1238710355751389e-001,0.1957699416996007,227.416,2021_yk_211,Yukon,2021
218,114.232,7.0708768538600475e-001,0.19643204140754472,228.464,2021_yk_211,Yukon,2021
219,114.756,7.0984949728731661e-001,0.1957782740575479,229.512,2021_yk_211,Yukon,2021
220,115.28,7.1173046952821462e-001,0.19569495333739945,230.56,2021_yk_211,Yukon,2021
221,115.804,7.0893466131795790e-001,0.19737187156422864,231.608,2021_yk_211,Yukon,2021
222,116.328,7.1317104305601775e-001,0.20112778616582877,232.656,2021_yk_211,Yukon,2021
223,116.852,7.0609085876587363e-001,0.20304236864208447,233.704,2021_yk_211,Yukon,2021
224,117.376,7.0877988254301993e-001,0.2058870234948471,234.752,2021_yk_211,Yukon,2021
225,117.9,7.1096670676967999e-001,0.19953774762698911,235.8,2021_yk_211,Yukon,2021
226,118.424,7.0448688599924780e-001,0.20222142364899817,236.848,2021_yk_211,Yukon,2021
227,118.94800000000001,7.1074025674146613e-001,0.2028454320130013,237.89600000000002,2021_yk_211,Yukon,2021
228,119.47200000000001,7.0984938215355542e-001,0.20152759902742143,238.94400000000002,2021_yk_211,Yukon,2021
229,119.99600000000001,7.1297816398630198e-001,0.2070028839677348,239.99200000000002,2021_yk_211,Yukon,2021
230,120.52000000000001,7.0819605404002328e-001,0.2106711462434312,241.04000000000002,2021_yk_211,Yukon,2021
231,121.04400000000001,7.0936826359552296e-001,0.20911234571139312,242.08800000000002,2021_yk_211,Yukon,2021
232,121.56800000000001,7.0795567872065635e-001,0.20918668626866288,243.13600000000002,2021_yk_211,Yukon,2021
233,122.09200000000001,7.1121307222740637e-001,0.21141557084179544,244.18400000000003,2021_yk_211,Yukon,2021
234,122.616,7.1162785447217847e-001,0.20793442035307064,245.232,2021_yk_211,Yukon,2021
235,123.14,7.0931551227309153e-001,0.21430195048923067,246.28,2021_yk_211,Yukon,2021
236,123.664,7.1023115043268759e-001,0.21309310411603857,247.328,2021_yk_211,Yukon,2021
237,124.188,7.0949938076135877e-001,0.21033777379633395,248.376,2021_yk_211,Yukon,2021
238,124.712,7.0392693855466459e-001,0.2108559598741966,249.424,2021_yk_211,Yukon,2021
239,125.236,7.0681273886642182e-001,0.20854998094563207,250.472,2021_yk_211,Yukon,2021
240,125.76,7.1065761600611532e-001,0.2093144381229738,251.52,2021_yk_211,Yukon,2021
241,126.284,7.1154224144866318e-001,0.2075324380335336,252.568,2021_yk_211,Yukon,2021
242,126.808,7.1232601141979124e-001,0.21020571077036249,253.616,2021_yk_211,Yukon,2021
243,127.33200000000001,7.1110304652970424e-001,0.21391976231737955,254.66400000000002,2021_yk_211,Yukon,2021
244,127.85600000000001,7.0468114692893191e-001,0.21178469219745377,255.71200000000002,2021_yk_211,Yukon,2021
245,128.38,7.1162245290050974e-001,0.21536416350080273,256.76,2021_yk_211,Yukon,2021
246,128.904,7.1030933556470732e-001,0.2154529902862042,257.808,2021_yk_211,Yukon,2021
247,129.428,7.0912273104360946e-001,0.21854951321880828,258.856,2021_yk_211,Yukon,2021
248,129.952,7.1005530090095603e-001,0.2199031632774772,259.904,2021_yk_211,Yukon,2021
249,130.476,7.1115313124541213e-001,0.22072050362581427,260.952,2021_yk_211,Yukon,2021
250,131,7.1031491222861709e-001,0.2198458379854319,262,2021_yk_211,Yukon,2021
251,131.524,7.1152035441858541e-001,0.21959579776310387,263.048,2021_yk_211,Yukon,2021
252,132.048,7.0685913933916900e-001,0.22634774626703433,264.096,2021_yk_211,Yukon,2021
253,132.572,7.1247098734621694e-001,0.22212799748674303,265.144,2021_yk_211,Yukon,2021
254,133.096,7.0704223529127364e-001,0.22588839531977095,266.192,2021_yk_211,Yukon,2021
255,133.62,7.0773285426206567e-001,0.2256210562943997,267.24,2021_yk_211,Yukon,2021
256,134.144,7.1187885863281875e-001,0.22252120455013777,268.288,2021_yk_211,Yukon,2021
257,134.668,7.1392944556278226e-001,0.22458556195329551,269.336,2021_yk_211,Yukon,2021
258,135.192,7.0484628882387490e-001,0.22313659585315387,270.384,2021_yk_211,Yukon,2021
259,135.716,7.1232177762286186e-001,0.22458292565924923,271.432,2021_yk_211,Yukon,2021
260,136.24,7.0415136527304878e-001,0.22746040267426315,272.48,2021_yk_211,Yukon,2021
261,136.764,7.0794593666111383e-001,0.2255957244524575,273.528,2021_yk_211,Yukon,2021
262,137.288,7.1034613917194100e-001,0.227008331033987,274.576,2021_yk_211,Yukon,2021
263,137.812,7.1204881411778176e-001,0.2235728963311442,275.624,2021_yk_211,Yukon,2021
264,138.336,7.0852053532463510e-001,0.22286366157410015,276.672,2021_yk_211,Yukon,2021
265,138.86,7.1071020795654538e-001,0.22112505685618705,277.72,2021_yk_211,Yukon,2021
266,139.38400000000001,7.0795105586019125e-001,0.2241601453445076,278.76800000000003,2021_yk_211,Yukon,2021
267,139.90800000000002,7.0964807197672253e-001,0.22267541572213737,279.81600000000003,2021_yk_211,Yukon,2021
268,140.43200000000002,7.1058023059731357e-001,0.2233927531833966,280.86400000000003,2021_yk_211,Yukon,2021
269,140.95600000000002,7.0606198210771143e-001,0.22437731406474123,281.91200000000003,2021_yk_211,Yukon,2021
270,141.48000000000002,7.0718090452263549e-001,0.22119113654595143,282.96000000000004,2021_yk_211,Yukon,2021
271,142.00400000000002,7.1165654208039697e-001,0.2208094557858334,284.00800000000004,2021_yk_211,Yukon,2021
272,142.52800000000002,7.1212269033269671e-001,0.22473979608207395,285.05600000000004,2021_yk_211,Yukon,2021
273,143.05200000000002,7.0698104963779751e-001,0.22566855505973665,286.10400000000004,2021_yk_211,Yukon,2021
274,143.576,7.1593285154007791e-001,0.22464988947355127,287.152,2021_yk_211,Yukon,2021
275,144.1,7.1188069253751129e-001,0.22132436099853464,288.2,2021_yk_211,Yukon,2021
276,144.624,7.1328712267700545e-001,0.2194478279246841,289.248,2021_yk_211,Yukon,2021
277,145.148,7.0806856220518011e-001,0.2204092274406752,290.296,2021_yk_211,Yukon,2021
278,145.672,7.0441551715840367e-001,0.22244028523784393,291.344,2021_yk_211,Yukon,2021
279,146.196,7.1438238538447829e-001,0.22081893040230835,292.392,2021_yk_211,Yukon,2021
280,146.72,7.0974574358496378e-001,0.2175488835624824,293.44,2021_yk_211,Yukon,2021
281,147.244,7.0454084521674198e-001,0.21930512262464935,294.488,2021_yk_211,Yukon,2021
282,147.768,7.0911029851995000e-001,0.22044158765971328,295.536,2021_yk_211,Yukon,2021
283,148.292,7.1204148580210180e-001,0.21903924496254373,296.584,2021_yk_211,Yukon,2021
284,148.816,7.1020138083399287e-001,0.2174779140782044,297.632,2021_yk_211,Yukon,2021
285,149.34,7.1038554068284976e-001,0.21804369397172071,298.68,2021_yk_211,Yukon,2021
286,149.864,7.0679381313891199e-001,0.2142578450876171,299.728,2021_yk_211,Yukon,2021
287,150.388,7.1025192304830043e-001,0.2137295051406624,300.776,2021_yk_211,Yukon,2021
288,150.912,7.0706034573269361e-001,0.21681995520512623,301.824,2021_yk_211,Yukon,2021
289,151.436,7.1136952428049705e-001,0.215078547173454,302.872,2021_yk_211,Yukon,2021
290,151.96,7.1210562674757782e-001,0.2114858701269476,303.92,2021_yk_211,Yukon,2021
291,152.484,7.0748649543788489e-001,0.21334331852553784,304.968,2021_yk_211,Yukon,2021
292,153.008,7.1234073453957403e-001,0.21317492898824963,306.016,2021_yk_211,Yukon,2021
293,153.532,7.0952200251718966e-001,0.21264160311214925,307.064,2021_yk_211,Yukon,2021
294,154.056,7.1406774260006856e-001,0.2136405547820624,308.112,2021_yk_211,Yukon,2021
295,154.58,7.1240886842062390e-001,0.21604241965532284,309.16,2021_yk_211,Yukon,2021
296,155.104,7.0579244507005812e-001,0.2168601467101949,310.208,2021_yk_211,Yukon,2021
297,155.62800000000001,7.0847980707916358e-001,0.2167429912464592,311.25600000000003,2021_yk_211,Yukon,2021
298,156.15200000000002,7.0874369071262489e-001,0.21646354952808483,312.30400000000003,2021_yk_211,Yukon,2021
299,156.67600000000002,7.0899338931865874e-001,0.21648587074786327,313.35200000000003,2021_yk_211,Yukon,2021
300,157.20000000000002,7.1187120112884295e-001,0.21715230152071197,314.40000000000003,2021_yk_211,Yukon,2021
301,157.72400000000002,7.0695985978172127e-001,0.21482452381571784,315.44800000000004,2021_yk_211,Yukon,2021
302,158.24800000000002,7.0794032379746730e-001,0.2192006066405051,316.49600000000004,2021_yk_211,Yukon,2021
303,158.77200000000002,7.0885517328198266e-001,0.2145188277284641,317.54400000000004,2021_yk_211,Yukon,2021
304,159.29600000000002,7.1173920799740564e-001,0.21359936191665657,318.59200000000004,2021_yk_211,Yukon,2021
305,159.82,7.1584413991455054e-001,0.21538781490428985,319.64,2021_yk_211,Yukon,2021
306,160.344,7.1050978687943500e-001,0.21144835912865903,320.688,2021_yk_211,Yukon,2021
307,160.868,7.1377970468671414e-001,0.21509903971684505,321.736,2021_yk_211,Yukon,2021
308,161.392,7.1069948363644797e-001,0.21262875823115057,322.784,2021_yk_211,Yukon,2021
309,161.916,7.0971040928925233e-001,0.21216382200786596,323.832,2021_yk_211,Yukon,2021
310,162.44,7.0784442508420686e-001,0.21118240872348057,324.88,2021_yk_211,Yukon,2021
311,162.964,7.1038267996708171e-001,0.21054533345021356,325.928,2021_yk_211,Yukon,2021
312,163.488,7.1196064398369374e-001,0.2114268499022469,326.976,2021_yk_211,Yukon,2021
313,164.012,7.0605219322081880e-001,0.21564275668452357,328.024,2021_yk_211,Yukon,2021
314,164.536,7.0969966816958774e-001,0.2162771193360336,329.072,2021_yk_211,Yukon,2021
315,165.06,7.0976366219489684e-001,0.212789723280528,330.12,2021_yk_211,Yukon,2021
316,165.584,7.1053888665549669e-001,0.21567561429506024,331.168,2021_yk_211,Yukon,2021
317,166.108,7.1682237201847765e-001,0.22030689119722188,332.216,2021_yk_211,Yukon,2021
318,166.632,7.0830792683990085e-001,0.21919244585908065,333.264,2021_yk_211,Yukon,2021
319,167.156,7.1183132113107539e-001,0.21919613136580435,334.312,2021_yk_211,Yukon,2021
320,167.68,7.1130431280604833e-001,0.2180544760515638,335.36,2021_yk_211,Yukon,2021
321,168.204,7.1021886809698209e-001,0.21667627598219807,336.408,2021_yk_211,Yukon,2021
322,168.728,7.1125190900556656e-001,0.22263956300146212,337.456,2021_yk_211,Yukon,2021
323,169.252,7.1121695956858999e-001,0.22107661847744264,338.504,2021_yk_211,Yukon,2021
324,169.776,7.0567475086783193e-001,0.2243686159546845,339.552,2021_yk_211,Yukon,2021
325,170.3,7.1004068894904404e-001,0.2227758622532653,340.6,2021_yk_211,Yukon,2021
326,170.824,7.1059594470069187e-001,0.22380944458908925,341.648,2021_yk_211,Yukon,2021
327,171.348,7.0927023207594941e-001,0.22389216938724757,342.696,2021_yk_211,Yukon,2021
328,171.872,7.1329694171097990e-001,0.22828263824362785,343.744,2021_yk_211,Yukon,2021
329,172.39600000000002,7.1051409914554098e-001,0.2276490801970525,344.79200000000003,2021_yk_211,Yukon,2021
330,172.92000000000002,7.0761625219032120e-001,0.22823484478385797,345.84000000000003,2021_yk_211,Yukon,2021
331,173.44400000000002,7.0706167361133743e-001,0.23117193213153145,346.88800000000003,2021_yk_211,Yukon,2021
332,173.96800000000002,7.0682629118805362e-001,0.23167790587172127,347.93600000000004,2021_yk_211,Yukon,2021
333,174.49200000000002,7.0949131731891268e-001,0.2306177823813851,348.98400000000004,2021_yk_211,Yukon,2021
334,175.01600000000002,7.0900926875220305e-001,0.23160096396725344,350.03200000000004,2021_yk_211,Yukon,2021
335,175.54000000000002,7.1244525211565923e-001,0.2278026847738573,351.08000000000004,2021_yk_211,Yukon,2021
336,176.06400000000002,7.1204264026346242e-001,0.23338230543981067,352.12800000000004,2021_yk_211,Yukon,2021
337,176.58800000000002,7.1350519885816110e-001,0.23000007986073095,353.17600000000004,2021_yk_211,Yukon,2021
338,177.112,7.1256555860343185e-001,0.23011010362397,354.224,2021_yk_211,Yukon,2021
339,177.636,7.0945010960313182e-001,0.22803101956409383,355.272,2021_yk_211,Yukon,2021
340,178.16,7.0946511729941697e-001,0.22456974428318893,356.32,2021_yk_211,Yukon,2021
341,178.684,7.1280416201447716e-001,0.2254793637472599,357.368,2021_yk_211,Yukon,2021
342,179.208,7.1322095175281985e-001,0.22921964753186844,358.416,2021_yk_211,Yukon,2021
343,179.732,7.0946284960097927e-001,0.2281999911839296,359.464,2021_yk_211,Yukon,2021
344,180.256,7.1033948608837660e-001,0.23128241246829703,360.512,2021_yk_211,Yukon,2021
345,180.78,7.0381461944489987e-001,0.23699371812138945,361.56,2021_yk_211,Yukon,2021
346,181.304,7.1329714111443354e-001,0.23635841293503357,362.608,2021_yk_211,Yukon,2021
347,181.828,7.1214869999252206e-001,0.23669590681010624,363.656,2021_yk_211,Yukon,2021
348,182.352,7.0874655127608399e-001,0.23277709109930328,364.704,2021_yk_211,Yukon,2021
349,182.876,7.1257599969871843e-001,0.2329700567288696,365.752,2021_yk_211,Yukon,2021
350,183.4,7.1511650152805395e-001,0.23291579003061372,366.8,2021_yk_211,Yukon,2021
351,183.924,7.0706118048111366e-001,0.237331670005318,367.848,2021_yk_211,Yukon,2021
352,184.448,7.1102484930531284e-001,0.23839925285389585,368.896,2021_yk_211,Yukon,2021
353,184.972,7.1172482322236641e-001,0.2415856786958626,369.944,2021_yk_211,Yukon,2021
354,185.496,7.0991942377969230e-001,0.24121511808528784,370.992,2021_yk_211,Yukon,2021
355,186.02,7.1377410182052448e-001,0.23524829527060223,372.04,2021_yk_211,Yukon,2021
356,186.544,7.1078873066101844e-001,0.240720608827736,373.088,2021_yk_211,Yukon,2021
357,187.068,7.0696065786100626e-001,0.2382593099061132,374.136,2021_yk_211,Yukon,2021
358,187.592,7.1513548801509597e-001,0.2399377079854194,375.184,2021_yk_211,Yukon,2021
359,188.116,7.0780072687410001e-001,0.24345780844133552,376.232,2021_yk_211,Yukon,2021
360,188.64000000000001,7.1127010715007000e-001,0.2413966614530806,377.28000000000003,2021_yk_211,Yukon,2021
361,189.16400000000002,7.1113597336356371e-001,0.25164036280619156,378.32800000000003,2021_yk_211,Yukon,2021
362,189.68800000000002,7.0896878355833837e-001,0.25056390930949196,379.37600000000003,2021_yk_211,Yukon,2021
363,190.21200000000002,7.1366979886873783e-001,0.25155682394822704,380.42400000000004,2021_yk_211,Yukon,2021
364,190.73600000000002,7.1161581033523658e-001,0.2550178355658786,381.47200000000004,2021_yk_211,Yukon,2021
365,191.26000000000002,7.1008216302870752e-001,0.2579405322599951,382.52000000000004,2021_yk_211,Yukon,2021
366,191.78400000000002,7.0987383093156398e-001,0.2556284220285077,383.56800000000004,2021_yk_211,Yukon,2021
367,192.30800000000002,7.1135673837936886e-001,0.2551327629801371,384.61600000000004,2021_yk_211,Yukon,2021
368,192.83200000000002,7.1098290940803377e-001,0.25672317603904654,385.66400000000004,2021_yk_211,Yukon,2021
369,193.356,7.0910044095780111e-001,0.2639297618881544,386.712,2021_yk_211,Yukon,2021
370,193.88,7.0890283598443982e-001,0.26404199102527615,387.76,2021_yk_211,Yukon,2021
371,194.404,7.1106706530663155e-001,0.2639995681712613,388.808,2021_yk_211,Yukon,2021
372,194.928,7.1098492923393275e-001,0.2630425251179578,389.856,2021_yk_211,Yukon,2021
373,195.452,7.1205395384069459e-001,0.266912771749093,390.904,2021_yk_211,Yukon,2021
374,195.976,7.0778579259145669e-001,0.2664337180994012,391.952,2021_yk_211,Yukon,2021
375,196.5,7.1280726991667609e-001,0.2630248197003383,393,2021_yk_211,Yukon,2021
376,197.024,7.1158579874358607e-001,0.26866117491138386,394.048,2021_yk_211,Yukon,2021
377,197.548,7.0981143160976989e-001,0.2704392728688067,395.096,2021_yk_211,Yukon,2021
378,198.072,7.1166219265101960e-001,0.266587648659532,396.144,2021_yk_211,Yukon,2021
379,198.596,7.0780976957340647e-001,0.27487057293404155,397.192,2021_yk_211,Yukon,2021
380,199.12,7.0910314658772167e-001,0.27754316926984396,398.24,2021_yk_211,Yukon,2021
381,199.644,7.0996736980698882e-001,0.2787770612874118,399.288,2021_yk_211,Yukon,2021
382,200.168,7.0941748207341726e-001,0.2786933010369901,400.336,2021_yk_211,Yukon,2021
383,200.692,7.1239297153913250e-001,0.2771327098217545,401.384,2021_yk_211,Yukon,2021
384,201.216,7.1061518517685918e-001,0.2711435182724066,402.432,2021_yk_211,Yukon,2021
385,201.74,7.0992398448515159e-001,0.2732574115899273,403.48,2021_yk_211,Yukon,2021
386,202.264,7.1293012207839679e-001,0.27112924594744037,404.528,2021_yk_211,Yukon,2021
387,202.788,7.0884337992808133e-001,0.27881921394688075,405.576,2021_yk_211,Yukon,2021
388,203.312,7.1084730036838162e-001,0.26748182826180733,406.624,2021_yk_211,Yukon,2021
389,203.836,7.1008126991404541e-001,0.2663775776256855,407.672,2021_yk_211,Yukon,2021
390,204.36,7.0934582459456097e-001,0.2642227087965523,408.72,2021_yk_211,Yukon,2021
391,204.88400000000001,7.1082743301348450e-001,0.2648891714215475,409.76800000000003,2021_yk_211,Yukon,2021
392,205.40800000000002,7.0940914226280882e-001,0.26717428168633994,410.81600000000003,2021_yk_211,Yukon,2021
393,205.93200000000002,7.0879928886764387e-001,0.26236321223901926,411.86400000000003,2021_yk_211,Yukon,2021
