Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
635,332.74,7.2329881023158871e-001,0.3413299322677043,665.48,2021_yk_132,Yukon,2021
636,333.264,7.1788533645838926e-001,0.3420544197888592,666.528,2021_yk_132,Yukon,2021
637,333.788,7.2303613101709019e-001,0.3415358384316348,667.576,2021_yk_132,Yukon,2021
638,334.312,7.2164047444078550e-001,0.3396728852909042,668.624,2021_yk_132,Yukon,2021
639,334.836,7.2145451484537348e-001,0.33850612284929704,669.672,2021_yk_132,Yukon,2021
640,335.36,7.2011607370236053e-001,0.33578647849644006,670.72,2021_yk_132,Yukon,2021
641,335.884,7.2443948137660863e-001,0.33207731431492227,671.768,2021_yk_132,Yukon,2021
642,336.408,7.1831999223798515e-001,0.33044127032428217,672.816,2021_yk_132,Yukon,2021
643,336.932,7.2213547067940542e-001,0.3281293579769134,673.864,2021_yk_132,Yukon,2021
644,337.456,7.1894262630217731e-001,0.3343998461217251,674.912,2021_yk_132,Yukon,2021
645,337.98,7.2181958825137860e-001,0.3296570254711594,675.96,2021_yk_132,Yukon,2021
646,338.504,7.2012400972013757e-001,0.3290728989089198,677.008,2021_yk_132,Yukon,2021
647,339.028,7.2035846185763674e-001,0.3348627032556311,678.056,2021_yk_132,Yukon,2021
648,339.552,7.2018913486364622e-001,0.32872046538998034,679.104,2021_yk_132,Yukon,2021
649,340.076,7.2073125173710628e-001,0.3350171221988987,680.152,2021_yk_132,Yukon,2021
650,340.6,7.2427620981096419e-001,0.33187631114014665,681.2,2021_yk_132,Yukon,2021
651,341.124,7.2402620528614570e-001,0.3318917929533198,682.248,2021_yk_132,Yukon,2021
652,341.648,7.2002841477291624e-001,0.32906682156097056,683.296,2021_yk_132,Yukon,2021
653,342.172,7.2210062515125650e-001,0.332156398008105,684.344,2021_yk_132,Yukon,2021
654,342.696,7.1771710712220926e-001,0.33143019190541617,685.392,2021_yk_132,Yukon,2021
655,343.22,7.2337734714431012e-001,0.3361786889907295,686.44,2021_yk_132,Yukon,2021
656,343.744,7.2171536578651951e-001,0.33795946680224503,687.488,2021_yk_132,Yukon,2021
657,344.26800000000003,7.2335027976752941e-001,0.3422717431743211,688.5360000000001,2021_yk_132,Yukon,2021
658,344.79200000000003,7.2098154614558452e-001,0.34306033158733673,689.5840000000001,2021_yk_132,Yukon,2021
659,345.31600000000003,7.2165484766075894e-001,0.3498411062776531,690.6320000000001,2021_yk_132,Yukon,2021
660,345.84000000000003,7.2176733527912762e-001,0.34729181693747313,691.6800000000001,2021_yk_132,Yukon,2021
661,346.36400000000003,7.1944085087361043e-001,0.3392402038699875,692.7280000000001,2021_yk_132,Yukon,2021
662,346.88800000000003,7.2215429796054798e-001,0.3396523570263966,693.7760000000001,2021_yk_132,Yukon,2021
663,347.41200000000003,7.2099350650950689e-001,0.33538277286417323,694.8240000000001,2021_yk_132,Yukon,2021
664,347.93600000000004,7.2151173788597733e-001,0.3353553658362175,695.8720000000001,2021_yk_132,Yukon,2021
665,348.46000000000004,7.2429092207853418e-001,0.33829496625506256,696.9200000000001,2021_yk_132,Yukon,2021
666,348.98400000000004,7.2237865081391839e-001,0.34064895018178215,697.9680000000001,2021_yk_132,Yukon,2021
667,349.50800000000004,7.2247807098460437e-001,0.3312768262134143,699.0160000000001,2021_yk_132,Yukon,2021
668,350.03200000000004,7.1868310820283865e-001,0.32447235479486314,700.0640000000001,2021_yk_132,Yukon,2021
669,350.55600000000004,7.2064027566432642e-001,0.33735666945530923,701.1120000000001,2021_yk_132,Yukon,2021
670,351.08000000000004,7.1944759561187688e-001,0.34665602553221597,702.1600000000001,2021_yk_132,Yukon,2021
671,351.60400000000004,7.2069817102769129e-001,0.3293295578226673,703.2080000000001,2021_yk_132,Yukon,2021
672,352.12800000000004,7.2232112871483278e-001,0.3311124296518271,704.2560000000001,2021_yk_132,Yukon,2021
673,352.65200000000004,7.2485729598218973e-001,0.3334161033283519,705.3040000000001,2021_yk_132,Yukon,2021
674,353.176,7.2195312552810609e-001,0.33558045481159543,706.352,2021_yk_132,Yukon,2021
675,353.7,7.1774376640086790e-001,0.33409395810003806,707.4,2021_yk_132,Yukon,2021
676,354.224,7.2409882930397573e-001,0.3411402059895649,708.448,2021_yk_132,Yukon,2021
677,354.748,7.1878673583869590e-001,0.33738051855598955,709.496,2021_yk_132,Yukon,2021
678,355.272,7.2214628361039657e-001,0.3420111264830165,710.544,2021_yk_132,Yukon,2021
679,355.796,7.2525552615978817e-001,0.33450606839625446,711.592,2021_yk_132,Yukon,2021
680,356.32,7.2083928916778017e-001,0.34286757798822104,712.64,2021_yk_132,Yukon,2021
681,356.844,7.2168037203726787e-001,0.3387716470571874,713.688,2021_yk_132,Yukon,2021
682,357.368,7.2262223784545165e-001,0.34582181362828,714.736,2021_yk_132,Yukon,2021
683,357.892,7.2241215856872032e-001,0.3412577048599097,715.784,2021_yk_132,Yukon,2021
684,358.416,7.2270368531451379e-001,0.34713986332169117,716.832,2021_yk_132,Yukon,2021
685,358.94,7.2342009057471934e-001,0.3512702838480096,717.88,2021_yk_132,Yukon,2021
686,359.464,7.2151245682969944e-001,0.359171127671984,718.928,2021_yk_132,Yukon,2021
687,359.988,7.1948045936691940e-001,0.35002658619057614,719.976,2021_yk_132,Yukon,2021
688,360.512,7.2208297843698543e-001,0.3498221700435443,721.024,2021_yk_132,Yukon,2021
689,361.036,7.2259727913363547e-001,0.3508242621567442,722.072,2021_yk_132,Yukon,2021
690,361.56,7.2379764170922034e-001,0.3467152772403995,723.12,2021_yk_132,Yukon,2021
691,362.084,7.2473954672682805e-001,0.34060369508776256,724.168,2021_yk_132,Yukon,2021
692,362.608,7.2453794207724664e-001,0.33886756108777005,725.216,2021_yk_132,Yukon,2021
693,363.132,7.1927354710145874e-001,0.3507598818178793,726.264,2021_yk_132,Yukon,2021
694,363.656,7.2019705759152997e-001,0.35671347492493777,727.312,2021_yk_132,Yukon,2021
695,364.18,7.2141827490646970e-001,0.33980605038885375,728.36,2021_yk_132,Yukon,2021
696,364.704,7.2257977977557719e-001,0.34844045722035166,729.408,2021_yk_132,Yukon,2021
697,365.228,7.2105814931753875e-001,0.3508997951222777,730.456,2021_yk_132,Yukon,2021
698,365.752,7.2196562522448837e-001,0.34739619213463907,731.504,2021_yk_132,Yukon,2021
699,366.276,7.2169385672505426e-001,0.3486235085614155,732.552,2021_yk_132,Yukon,2021
700,366.8,7.2515954300340491e-001,0.3429025712312553,733.6,2021_yk_132,Yukon,2021
701,367.324,7.2037832175275773e-001,0.35118050831736264,734.648,2021_yk_132,Yukon,2021
702,367.848,7.2025513860694446e-001,0.35365334093766587,735.696,2021_yk_132,Yukon,2021
703,368.372,7.2219332858484730e-001,0.33776807320926094,736.744,2021_yk_132,Yukon,2021
704,368.896,7.2039990515600294e-001,0.3448585845952635,737.792,2021_yk_132,Yukon,2021
705,369.42,7.2285315368242731e-001,0.35410920441616117,738.84,2021_yk_132,Yukon,2021
706,369.944,7.2245819801797428e-001,0.3685833142084013,739.888,2021_yk_132,Yukon,2021
707,370.468,7.2152234335536991e-001,0.3647097545358258,740.936,2021_yk_132,Yukon,2021
708,370.992,7.2163167946218743e-001,0.36177590400224474,741.984,2021_yk_132,Yukon,2021
709,371.516,7.1969850424288351e-001,0.3576430491640046,743.032,2021_yk_132,Yukon,2021
710,372.04,7.2097221009729329e-001,0.3541094834566949,744.08,2021_yk_132,Yukon,2021
711,372.564,7.2151522747316021e-001,0.3510609112448986,745.128,2021_yk_132,Yukon,2021
712,373.088,7.2267572798047941e-001,0.35732370429131854,746.176,2021_yk_132,Yukon,2021
713,373.612,7.1922506097641103e-001,0.35080140812439004,747.224,2021_yk_132,Yukon,2021
714,374.136,7.1865159452168015e-001,0.35441172336842025,748.272,2021_yk_132,Yukon,2021
715,374.66,7.1903539012752737e-001,0.3464755071684059,749.32,2021_yk_132,Yukon,2021
716,375.184,7.2091003461591585e-001,0.3481518682846148,750.368,2021_yk_132,Yukon,2021
717,375.708,7.2552219642006055e-001,0.34680402133643307,751.416,2021_yk_132,Yukon,2021
718,376.232,7.2141108096823059e-001,0.3404918142726936,752.464,2021_yk_132,Yukon,2021
719,376.75600000000003,7.1833790794474206e-001,0.3511807871126975,753.5120000000001,2021_yk_132,Yukon,2021
720,377.28000000000003,7.2158541801045772e-001,0.33995671176507397,754.5600000000001,2021_yk_132,Yukon,2021
721,377.80400000000003,7.2271325904057038e-001,0.33711487827677655,755.6080000000001,2021_yk_132,Yukon,2021
722,378.32800000000003,7.1986509601453497e-001,0.3381999305796004,756.6560000000001,2021_yk_132,Yukon,2021
723,378.85200000000003,7.2059557153329512e-001,0.3283316975673583,757.7040000000001,2021_yk_132,Yukon,2021
724,379.37600000000003,7.2277705791129854e-001,0.32913091156126956,758.7520000000001,2021_yk_132,Yukon,2021
725,379.90000000000003,7.1884500616094171e-001,0.32679667705472026,759.8000000000001,2021_yk_132,Yukon,2021
726,380.42400000000004,7.2457314607930079e-001,0.32492718471201465,760.8480000000001,2021_yk_132,Yukon,2021
727,380.94800000000004,7.1752975582870770e-001,0.3296885335655538,761.8960000000001,2021_yk_132,Yukon,2021
728,381.47200000000004,7.1924316334247651e-001,0.32374913010222844,762.9440000000001,2021_yk_132,Yukon,2021
729,381.99600000000004,7.2453376947800319e-001,0.3286218805243935,763.9920000000001,2021_yk_132,Yukon,2021
730,382.52000000000004,7.1908012163522506e-001,0.32946771854624346,765.0400000000001,2021_yk_132,Yukon,2021
731,383.04400000000004,7.2197707140272993e-001,0.3254939048099787,766.0880000000001,2021_yk_132,Yukon,2021
732,383.56800000000004,7.2398424605795464e-001,0.3275843486673584,767.1360000000001,2021_yk_132,Yukon,2021
733,384.09200000000004,7.2263357462661659e-001,0.3260816011507498,768.1840000000001,2021_yk_132,Yukon,2021
734,384.61600000000004,7.2372642399572984e-001,0.324133416064102,769.2320000000001,2021_yk_132,Yukon,2021
735,385.14000000000004,7.1998151942382516e-001,0.3287596807490426,770.2800000000001,2021_yk_132,Yukon,2021
736,385.66400000000004,7.2148603330813832e-001,0.33484167287250277,771.3280000000001,2021_yk_132,Yukon,2021
737,386.188,7.2441854192799959e-001,0.3356998001042826,772.376,2021_yk_132,Yukon,2021
738,386.712,7.1827334654032504e-001,0.3339728420669529,773.424,2021_yk_132,Yukon,2021
739,387.236,7.1973325787114273e-001,0.33494350774184545,774.472,2021_yk_132,Yukon,2021
740,387.76,7.2043412372458748e-001,0.3233104564372921,775.52,2021_yk_132,Yukon,2021
741,388.284,7.2226898048181931e-001,0.3263743791925453,776.568,2021_yk_132,Yukon,2021
742,388.808,7.1943654312934258e-001,0.3203562663661369,777.616,2021_yk_132,Yukon,2021
743,389.332,7.1805159172930733e-001,0.33077210610381613,778.664,2021_yk_132,Yukon,2021
744,389.856,7.2549428045716624e-001,0.32675173856312256,779.712,2021_yk_132,Yukon,2021
745,390.38,7.2261041000195303e-001,0.33262797032625496,780.76,2021_yk_132,Yukon,2021
746,390.904,7.2365856254532457e-001,0.33072625845223186,781.808,2021_yk_132,Yukon,2021
747,391.428,7.2130987001236546e-001,0.3310994446976077,782.856,2021_yk_132,Yukon,2021
748,391.952,7.2265832139924946e-001,0.3312555500520124,783.904,2021_yk_132,Yukon,2021
749,392.476,7.2005789876530768e-001,0.3319852411396171,784.952,2021_yk_132,Yukon,2021
750,393,7.2111210323131303e-001,0.32778962840445924,786,2021_yk_132,Yukon,2021
751,393.524,7.2529504331774319e-001,0.33170077288464767,787.048,2021_yk_132,Yukon,2021
752,394.048,7.2602461467101131e-001,0.3220946552559178,788.096,2021_yk_132,Yukon,2021
753,394.572,7.2355921518105648e-001,0.3231152684935237,789.144,2021_yk_132,Yukon,2021
754,395.096,7.2394503594060344e-001,0.3207540893870624,790.192,2021_yk_132,Yukon,2021
755,395.62,7.2288584950874979e-001,0.32930800623437734,791.24,2021_yk_132,Yukon,2021
756,396.144,7.2139386247931414e-001,0.3417624986326204,792.288,2021_yk_132,Yukon,2021
757,396.668,7.2220813220225066e-001,0.3318276553575407,793.336,2021_yk_132,Yukon,2021
758,397.192,7.2560321894630819e-001,0.33996808846155296,794.384,2021_yk_132,Yukon,2021
759,397.716,7.2561625579969813e-001,0.3421454519845829,795.432,2021_yk_132,Yukon,2021
760,398.24,7.2061447902262810e-001,0.3353739139561682,796.48,2021_yk_132,Yukon,2021
761,398.764,7.2001189625351980e-001,0.3297673075477307,797.528,2021_yk_132,Yukon,2021
762,399.288,7.2070791759374964e-001,0.339229111588634,798.576,2021_yk_132,Yukon,2021
763,399.812,7.1953755880480297e-001,0.3465711867704766,799.624,2021_yk_132,Yukon,2021
764,400.336,7.1973764090374115e-001,0.3537783091139202,800.672,2021_yk_132,Yukon,2021
765,400.86,7.2353691470213211e-001,0.34329451174766207,801.72,2021_yk_132,Yukon,2021
766,401.384,7.2183105768482669e-001,0.3409008005169149,802.768,2021_yk_132,Yukon,2021
767,401.908,7.2016112305862190e-001,0.33752195931717743,803.816,2021_yk_132,Yukon,2021
768,402.432,7.2117948303636525e-001,0.3473115779258524,804.864,2021_yk_132,Yukon,2021
769,402.956,7.2583879590965883e-001,0.34793073927699497,805.912,2021_yk_132,Yukon,2021
770,403.48,7.2095089206375240e-001,0.3457245277172371,806.96,2021_yk_132,Yukon,2021
771,404.004,7.1898135318603507e-001,0.3427839872693992,808.008,2021_yk_132,Yukon,2021
772,404.528,7.1971614108138626e-001,0.3490317856548306,809.056,2021_yk_132,Yukon,2021
773,405.052,7.2280922105827450e-001,0.35226440860948316,810.104,2021_yk_132,Yukon,2021
774,405.576,7.1834260298714525e-001,0.3442581174226494,811.152,2021_yk_132,Yukon,2021
775,406.1,7.2098015215986488e-001,0.33920526354158853,812.2,2021_yk_132,Yukon,2021
776,406.624,7.2397361368198310e-001,0.34395452493738526,813.248,2021_yk_132,Yukon,2021
777,407.148,7.2240436519828222e-001,0.34458348277119544,814.296,2021_yk_132,Yukon,2021
778,407.672,7.2127257150037705e-001,0.3416279398303564,815.344,2021_yk_132,Yukon,2021
779,408.196,7.2152418293970677e-001,0.34066838542436395,816.392,2021_yk_132,Yukon,2021
780,408.72,7.1659170928735427e-001,0.33366361217014984,817.44,2021_yk_132,Yukon,2021
781,409.244,7.2050055952595082e-001,0.34301394560553566,818.488,2021_yk_132,Yukon,2021
782,409.76800000000003,7.2694982145112064e-001,0.33854270505032963,819.5360000000001,2021_yk_132,Yukon,2021
783,410.29200000000003,7.2568435050425262e-001,0.3395538818707723,820.5840000000001,2021_yk_132,Yukon,2021
784,410.81600000000003,7.2558476212977485e-001,0.3494326529046898,821.6320000000001,2021_yk_132,Yukon,2021
785,411.34000000000003,7.2254518568768533e-001,0.3346814670530629,822.6800000000001,2021_yk_132,Yukon,2021
786,411.86400000000003,7.2405271883314504e-001,0.33631915246434774,823.7280000000001,2021_yk_132,Yukon,2021
787,412.38800000000003,7.2350815927343437e-001,0.33712485948681026,824.7760000000001,2021_yk_132,Yukon,2021
788,412.91200000000003,7.2375215735356202e-001,0.33428422978855615,825.8240000000001,2021_yk_132,Yukon,2021
789,413.43600000000004,7.2287617754679290e-001,0.3448989234790472,826.8720000000001,2021_yk_132,Yukon,2021
790,413.96000000000004,7.2245824612285681e-001,0.3437110408104879,827.9200000000001,2021_yk_132,Yukon,2021
791,414.48400000000004,7.2216297764535520e-001,0.3483462958553626,828.9680000000001,2021_yk_132,Yukon,2021
792,415.00800000000004,7.2524727084614249e-001,0.3591006217352298,830.0160000000001,2021_yk_132,Yukon,2021
793,415.53200000000004,7.2332124892239213e-001,0.3389157982979501,831.0640000000001,2021_yk_132,Yukon,2021
794,416.05600000000004,7.2386896703776971e-001,0.3513968734719818,832.1120000000001,2021_yk_132,Yukon,2021
795,416.58000000000004,7.1953363704226203e-001,0.3422792378068456,833.1600000000001,2021_yk_132,Yukon,2021
796,417.10400000000004,7.2222524588361103e-001,0.3483298601817035,834.2080000000001,2021_yk_132,Yukon,2021
797,417.62800000000004,7.2418913831259968e-001,0.34248410975517135,835.2560000000001,2021_yk_132,Yukon,2021
798,418.15200000000004,7.2223685995500408e-001,0.34023921969603704,836.3040000000001,2021_yk_132,Yukon,2021
799,418.67600000000004,7.1971249871373000e-001,0.35220636690025786,837.3520000000001,2021_yk_132,Yukon,2021
800,419.20000000000005,7.2454676008307650e-001,0.3484290348753437,838.4000000000001,2021_yk_132,Yukon,2021
801,419.72400000000005,7.2239048687230467e-001,0.3473149178442334,839.4480000000001,2021_yk_132,Yukon,2021
802,420.248,7.2002971715061204e-001,0.34522307615741155,840.496,2021_yk_132,Yukon,2021
803,420.772,7.1984618410930157e-001,0.3413916069054868,841.544,2021_yk_132,Yukon,2021
804,421.296,7.1937653822731118e-001,0.3584575903939236,842.592,2021_yk_132,Yukon,2021
805,421.82,7.2321525192966640e-001,0.3532341812307895,843.64,2021_yk_132,Yukon,2021
806,422.344,7.2514405544403071e-001,0.34202139462163217,844.688,2021_yk_132,Yukon,2021
807,422.868,7.2190426383958894e-001,0.3584494813298896,845.736,2021_yk_132,Yukon,2021
808,423.392,7.2056035799910656e-001,0.36331221821943344,846.784,2021_yk_132,Yukon,2021
809,423.916,7.1997428905796323e-001,0.3489612675469632,847.832,2021_yk_132,Yukon,2021
810,424.44,7.2367115564055795e-001,0.3614828204590346,848.88,2021_yk_132,Yukon,2021
811,424.964,7.2041338634662222e-001,0.3576824494360842,849.928,2021_yk_132,Yukon,2021
812,425.488,7.2152888589707576e-001,0.37476085690902705,850.976,2021_yk_132,Yukon,2021
813,426.012,7.1861553887642449e-001,0.3614604293060291,852.024,2021_yk_132,Yukon,2021
814,426.536,7.2057525460303451e-001,0.3648294095931984,853.072,2021_yk_132,Yukon,2021
815,427.06,7.2246500340764341e-001,0.3524089672965865,854.12,2021_yk_132,Yukon,2021
816,427.584,7.2340546511314219e-001,0.3596594694923791,855.168,2021_yk_132,Yukon,2021
817,428.108,7.2066219099626616e-001,0.3635561287714949,856.216,2021_yk_132,Yukon,2021
818,428.632,7.1906769886031363e-001,0.3663526412220296,857.264,2021_yk_132,Yukon,2021
819,429.156,7.2384853014054595e-001,0.36677193171023315,858.312,2021_yk_132,Yukon,2021
820,429.68,7.2222885684524840e-001,0.3716556913175683,859.36,2021_yk_132,Yukon,2021
821,430.204,7.2117584431968607e-001,0.3701789285972763,860.408,2021_yk_132,Yukon,2021
822,430.728,7.1869062490589641e-001,0.3753993563514346,861.456,2021_yk_132,Yukon,2021
823,431.252,7.1958856029111995e-001,0.38490685687491866,862.504,2021_yk_132,Yukon,2021
824,431.776,7.1977704805194276e-001,0.37872653418963126,863.552,2021_yk_132,Yukon,2021
825,432.3,7.2198015178906438e-001,0.37141904872911735,864.6,2021_yk_132,Yukon,2021
826,432.824,7.2139603264356578e-001,0.38252373246348115,865.648,2021_yk_132,Yukon,2021
827,433.348,7.2092051760940090e-001,0.3723334275233596,866.696,2021_yk_132,Yukon,2021
828,433.872,7.2276552139457162e-001,0.37032340159043736,867.744,2021_yk_132,Yukon,2021
829,434.396,7.2039819890935153e-001,0.377601695245831,868.792,2021_yk_132,Yukon,2021
830,434.92,7.2327229498301704e-001,0.3753660985297173,869.84,2021_yk_132,Yukon,2021
831,435.444,7.2404076132061213e-001,0.38949927339792856,870.888,2021_yk_132,Yukon,2021
832,435.968,7.2036315181486343e-001,0.3761670190069179,871.936,2021_yk_132,Yukon,2021
833,436.492,7.2334246903846156e-001,0.37994827159140226,872.984,2021_yk_132,Yukon,2021
834,437.016,7.2120203786205284e-001,0.3800303447348806,874.032,2021_yk_132,Yukon,2021
835,437.54,7.2257874673491784e-001,0.37794117792307413,875.08,2021_yk_132,Yukon,2021
836,438.064,7.1996921946082726e-001,0.36840930629978413,876.128,2021_yk_132,Yukon,2021
837,438.588,7.2250213742268843e-001,0.36560564133466,877.176,2021_yk_132,Yukon,2021
838,439.112,7.2349373448732124e-001,0.3741486046757376,878.224,2021_yk_132,Yukon,2021
839,439.636,7.2227026603523092e-001,0.35322163385142546,879.272,2021_yk_132,Yukon,2021
840,440.16,7.2027100527611865e-001,0.3530604816850462,880.32,2021_yk_132,Yukon,2021
841,440.684,7.2497751463181903e-001,0.3503887188301018,881.368,2021_yk_132,Yukon,2021
842,441.208,7.2142596576892837e-001,0.3582165793681238,882.416,2021_yk_132,Yukon,2021
843,441.732,7.2248561728963945e-001,0.3606431643584259,883.464,2021_yk_132,Yukon,2021
844,442.25600000000003,7.2440976660240186e-001,0.3648728471081757,884.5120000000001,2021_yk_132,Yukon,2021
845,442.78000000000003,7.2105208352763350e-001,0.3622054439858274,885.5600000000001,2021_yk_132,Yukon,2021
846,443.30400000000003,7.2474983193385234e-001,0.35605153972673,886.6080000000001,2021_yk_132,Yukon,2021
847,443.82800000000003,7.2309173140268923e-001,0.3582070741471609,887.6560000000001,2021_yk_132,Yukon,2021
848,444.35200000000003,7.2183809238987728e-001,0.35846094588508254,888.7040000000001,2021_yk_132,Yukon,2021
849,444.87600000000003,7.2000119150121689e-001,0.3535788684759828,889.7520000000001,2021_yk_132,Yukon,2021
850,445.40000000000003,7.1835516115094300e-001,0.3615312427860736,890.8000000000001,2021_yk_132,Yukon,2021
851,445.92400000000004,7.2399115191689278e-001,0.3523587325246032,891.8480000000001,2021_yk_132,Yukon,2021
852,446.44800000000004,7.2247200636576936e-001,0.3502368880364597,892.8960000000001,2021_yk_132,Yukon,2021
853,446.97200000000004,7.2174062443209697e-001,0.34976397089036604,893.9440000000001,2021_yk_132,Yukon,2021
854,447.49600000000004,7.2423285267347881e-001,0.35411143674229273,894.9920000000001,2021_yk_132,Yukon,2021
855,448.02000000000004,7.2289452760181372e-001,0.35822692337251955,896.0400000000001,2021_yk_132,Yukon,2021
856,448.54400000000004,7.2331468046629011e-001,0.3455519346653255,897.0880000000001,2021_yk_132,Yukon,2021
857,449.06800000000004,7.2284957610869183e-001,0.337290393708034,898.1360000000001,2021_yk_132,Yukon,2021
858,449.59200000000004,7.1953954676001530e-001,0.3436649068516893,899.1840000000001,2021_yk_132,Yukon,2021
859,450.11600000000004,7.2162287759356702e-001,0.3447742947389614,900.2320000000001,2021_yk_132,Yukon,2021
860,450.64000000000004,7.2263761460622777e-001,0.34135215698619936,901.2800000000001,2021_yk_132,Yukon,2021
861,451.16400000000004,7.2344757634240120e-001,0.33385661707161196,902.3280000000001,2021_yk_132,Yukon,2021
862,451.68800000000005,7.1999143233726970e-001,0.35107206197037477,903.3760000000001,2021_yk_132,Yukon,2021
863,452.21200000000005,7.2140583411668247e-001,0.3352568166111298,904.4240000000001,2021_yk_132,Yukon,2021
864,452.73600000000005,7.2456145753463963e-001,0.3357546310517621,905.4720000000001,2021_yk_132,Yukon,2021
865,453.26,7.2249459532120275e-001,0.3389401948895108,906.52,2021_yk_132,Yukon,2021
866,453.784,7.2287940995495070e-001,0.33896015611746416,907.568,2021_yk_132,Yukon,2021
867,454.308,7.1708303298717502e-001,0.34338980847624795,908.616,2021_yk_132,Yukon,2021
868,454.832,7.2190357129634941e-001,0.3409341254776532,909.664,2021_yk_132,Yukon,2021
869,455.356,7.2608728058193595e-001,0.3408024974360991,910.712,2021_yk_132,Yukon,2021
870,455.88,7.2038888206437213e-001,0.33862307907562916,911.76,2021_yk_132,Yukon,2021
871,456.404,7.2284473235863744e-001,0.3322542922801443,912.808,2021_yk_132,Yukon,2021
872,456.928,7.1960480223895340e-001,0.33014310190302926,913.856,2021_yk_132,Yukon,2021
873,457.452,7.1993859664795468e-001,0.33399855742895984,914.904,2021_yk_132,Yukon,2021
874,457.976,7.2158453898348185e-001,0.3364405132701268,915.952,2021_yk_132,Yukon,2021
875,458.5,7.1847013912936952e-001,0.33771379074323166,917,2021_yk_132,Yukon,2021
876,459.024,7.2090761466857523e-001,0.330600600986293,918.048,2021_yk_132,Yukon,2021
877,459.548,7.2044293089910949e-001,0.32853545307343973,919.096,2021_yk_132,Yukon,2021
878,460.072,7.2184545080547402e-001,0.32495089590178444,920.144,2021_yk_132,Yukon,2021
879,460.596,7.2388236711468723e-001,0.32610975184352137,921.192,2021_yk_132,Yukon,2021
880,461.12,7.2200212719131729e-001,0.32778990434256455,922.24,2021_yk_132,Yukon,2021
881,461.644,7.2259819027123329e-001,0.3292276057674671,923.288,2021_yk_132,Yukon,2021
882,462.168,7.2181731823903728e-001,0.32134144516801133,924.336,2021_yk_132,Yukon,2021
883,462.692,7.2233663315807273e-001,0.32668970976793293,925.384,2021_yk_132,Yukon,2021
884,463.216,7.2191246291676681e-001,0.3286039318014186,926.432,2021_yk_132,Yukon,2021
885,463.74,7.1874109047622470e-001,0.32304837809151193,927.48,2021_yk_132,Yukon,2021
886,464.264,7.2170418278279147e-001,0.3206806221229443,928.528,2021_yk_132,Yukon,2021
887,464.788,7.1797556817991737e-001,0.3250788344254102,929.576,2021_yk_132,Yukon,2021
888,465.312,7.2344987007070449e-001,0.3193133883515529,930.624,2021_yk_132,Yukon,2021
889,465.836,7.2278051134154009e-001,0.321753928670691,931.672,2021_yk_132,Yukon,2021
890,466.36,7.1864805763411510e-001,0.3269769999509438,932.72,2021_yk_132,Yukon,2021
891,466.884,7.2153894690859854e-001,0.3285128118035084,933.768,2021_yk_132,Yukon,2021
892,467.408,7.2143768139868947e-001,0.323312934352189,934.816,2021_yk_132,Yukon,2021
893,467.932,7.1990525965929764e-001,0.321901555341504,935.864,2021_yk_132,Yukon,2021
894,468.456,7.2273368972036678e-001,0.3232482349818626,936.912,2021_yk_132,Yukon,2021
895,468.98,7.2120263888665281e-001,0.31330799962036643,937.96,2021_yk_132,Yukon,2021
896,469.504,7.2112057324360890e-001,0.3053453518252602,939.008,2021_yk_132,Yukon,2021
897,470.028,7.2363845458856568e-001,0.3091519615741595,940.056,2021_yk_132,Yukon,2021
898,470.552,7.2064573912489449e-001,0.3143071528310657,941.104,2021_yk_132,Yukon,2021
899,471.076,7.2005466458642842e-001,0.30941863538958747,942.152,2021_yk_132,Yukon,2021
900,471.6,7.2120043360250075e-001,0.3110007844808685,943.2,2021_yk_132,Yukon,2021
901,472.124,7.2216305547453052e-001,0.3127866767606462,944.248,2021_yk_132,Yukon,2021
902,472.648,7.2380365761108645e-001,0.30794749870383326,945.296,2021_yk_132,Yukon,2021
903,473.172,7.1650669492846963e-001,0.3120293831342773,946.344,2021_yk_132,Yukon,2021
904,473.696,7.1962911355494796e-001,0.3127567921796786,947.392,2021_yk_132,Yukon,2021
905,474.22,7.2291288008099108e-001,0.3036362747176212,948.44,2021_yk_132,Yukon,2021
906,474.744,7.2219809257152789e-001,0.30453337283631454,949.488,2021_yk_132,Yukon,2021
907,475.26800000000003,7.2030359363652197e-001,0.30497972621923025,950.5360000000001,2021_yk_132,Yukon,2021
908,475.79200000000003,7.2231371742828510e-001,0.29750287262527664,951.5840000000001,2021_yk_132,Yukon,2021
909,476.31600000000003,7.1983165888153888e-001,0.2980847454755108,952.6320000000001,2021_yk_132,Yukon,2021
910,476.84000000000003,7.2168114976494302e-001,0.2981604978969641,953.6800000000001,2021_yk_132,Yukon,2021
911,477.36400000000003,7.2385154950513708e-001,0.2938571472390841,954.7280000000001,2021_yk_132,Yukon,2021
912,477.88800000000003,7.1896792942720322e-001,0.2871268927459292,955.7760000000001,2021_yk_132,Yukon,2021
913,478.41200000000003,7.2048380933797374e-001,0.2840363070364241,956.8240000000001,2021_yk_132,Yukon,2021
914,478.93600000000004,7.1725257981201973e-001,0.2943559704789855,957.8720000000001,2021_yk_132,Yukon,2021
915,479.46000000000004,7.2201594090943111e-001,0.287469234992549,958.9200000000001,2021_yk_132,Yukon,2021
916,479.98400000000004,7.2324803963261075e-001,0.3106978319929608,959.9680000000001,2021_yk_132,Yukon,2021
