Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
459,240.51600000000002,7.1412996127085604e-001,0.2900814565175789,481.03200000000004,2021_yk_133_R1,Yukon,2021
460,241.04000000000002,7.1483221203444081e-001,0.2853797931884393,482.08000000000004,2021_yk_133_R1,Yukon,2021
461,241.56400000000002,7.1267481409468336e-001,0.2832980622046257,483.12800000000004,2021_yk_133_R1,Yukon,2021
462,242.08800000000002,7.1710342230520041e-001,0.2847590509407445,484.17600000000004,2021_yk_133_R1,Yukon,2021
463,242.61200000000002,7.1075494656155969e-001,0.2892065178340106,485.22400000000005,2021_yk_133_R1,Yukon,2021
464,243.13600000000002,7.1537604738923177e-001,0.2890187501250215,486.27200000000005,2021_yk_133_R1,Yukon,2021
465,243.66000000000003,7.1461272690333011e-001,0.28692716423107484,487.32000000000005,2021_yk_133_R1,Yukon,2021
466,244.184,7.1610063826436821e-001,0.28744459849928083,488.368,2021_yk_133_R1,Yukon,2021
467,244.708,7.1224963013898246e-001,0.28968394531886527,489.416,2021_yk_133_R1,Yukon,2021
468,245.232,7.1399947409543763e-001,0.2892184578676711,490.464,2021_yk_133_R1,Yukon,2021
469,245.756,7.1513895428264151e-001,0.2848670877377579,491.512,2021_yk_133_R1,Yukon,2021
470,246.28,7.0993257720913194e-001,0.2804103000020914,492.56,2021_yk_133_R1,Yukon,2021
471,246.804,7.1844156508668289e-001,0.2817543938918964,493.608,2021_yk_133_R1,Yukon,2021
472,247.328,7.1246347762484152e-001,0.2795680807143423,494.656,2021_yk_133_R1,Yukon,2021
473,247.852,7.1536995821853377e-001,0.27854282424791904,495.704,2021_yk_133_R1,Yukon,2021
474,248.376,7.1903836438951918e-001,0.27512505146976696,496.752,2021_yk_133_R1,Yukon,2021
475,248.9,7.1245578105130525e-001,0.27886195187679397,497.8,2021_yk_133_R1,Yukon,2021
476,249.424,7.1268396093733977e-001,0.2735590295217812,498.848,2021_yk_133_R1,Yukon,2021
477,249.948,7.1411544995765630e-001,0.27219017445439864,499.896,2021_yk_133_R1,Yukon,2021
478,250.472,7.1176984919779962e-001,0.27759974752038913,500.944,2021_yk_133_R1,Yukon,2021
479,250.996,7.1901633790048936e-001,0.274636515658007,501.992,2021_yk_133_R1,Yukon,2021
480,251.52,7.1466540402017054e-001,0.2775768015351958,503.04,2021_yk_133_R1,Yukon,2021
481,252.044,7.1161650526647036e-001,0.2813419674142385,504.088,2021_yk_133_R1,Yukon,2021
482,252.568,7.1661727781467122e-001,0.28481997268457276,505.136,2021_yk_133_R1,Yukon,2021
483,253.092,7.1529127360706379e-001,0.2765436338882047,506.184,2021_yk_133_R1,Yukon,2021
484,253.616,7.1321350440455411e-001,0.27828699252392447,507.232,2021_yk_133_R1,Yukon,2021
485,254.14000000000001,7.1047067182652135e-001,0.2777449928833132,508.28000000000003,2021_yk_133_R1,Yukon,2021
486,254.66400000000002,7.1426388311308653e-001,0.2725509191681589,509.32800000000003,2021_yk_133_R1,Yukon,2021
487,255.18800000000002,7.1689813649558576e-001,0.2755398383875501,510.37600000000003,2021_yk_133_R1,Yukon,2021
488,255.71200000000002,7.1552965183581119e-001,0.2747104164338176,511.42400000000004,2021_yk_133_R1,Yukon,2021
489,256.236,7.1599306265668128e-001,0.2812889713318686,512.472,2021_yk_133_R1,Yukon,2021
490,256.76,7.1330801988342629e-001,0.2807242840671724,513.52,2021_yk_133_R1,Yukon,2021
491,257.284,7.1655529702605358e-001,0.28136819598225404,514.568,2021_yk_133_R1,Yukon,2021
492,257.808,7.1695481410032136e-001,0.2780417508267985,515.616,2021_yk_133_R1,Yukon,2021
493,258.332,7.1264186854762235e-001,0.276400121503162,516.664,2021_yk_133_R1,Yukon,2021
494,258.856,7.1762736046492015e-001,0.28213828791663537,517.712,2021_yk_133_R1,Yukon,2021
495,259.38,7.1379198852763059e-001,0.27751201537820075,518.76,2021_yk_133_R1,Yukon,2021
496,259.904,7.1604475880724949e-001,0.2836971097679336,519.808,2021_yk_133_R1,Yukon,2021
497,260.428,7.1367077482621721e-001,0.27398698977885094,520.856,2021_yk_133_R1,Yukon,2021
498,260.952,7.1562556946205358e-001,0.27388025406342914,521.904,2021_yk_133_R1,Yukon,2021
499,261.476,7.1199911444076902e-001,0.27542728846706654,522.952,2021_yk_133_R1,Yukon,2021
500,262,7.1190024313195177e-001,0.28053593724635506,524,2021_yk_133_R1,Yukon,2021
501,262.524,7.1367041643335438e-001,0.2741565477589353,525.048,2021_yk_133_R1,Yukon,2021
502,263.048,7.1472620731566339e-001,0.28460418902356527,526.096,2021_yk_133_R1,Yukon,2021
503,263.572,7.1540149025107302e-001,0.2740716308099899,527.144,2021_yk_133_R1,Yukon,2021
504,264.096,7.1892782301615688e-001,0.27652178807037514,528.192,2021_yk_133_R1,Yukon,2021
505,264.62,7.1704865150622621e-001,0.28150637916362603,529.24,2021_yk_133_R1,Yukon,2021
506,265.144,7.1434238062467503e-001,0.2828858872832478,530.288,2021_yk_133_R1,Yukon,2021
507,265.668,7.1502378396846888e-001,0.2797779494895843,531.336,2021_yk_133_R1,Yukon,2021
508,266.192,7.1533244728863288e-001,0.2768433147182986,532.384,2021_yk_133_R1,Yukon,2021
509,266.716,7.1264448222023935e-001,0.2779847694365829,533.432,2021_yk_133_R1,Yukon,2021
510,267.24,7.1632688842039605e-001,0.2773211876747802,534.48,2021_yk_133_R1,Yukon,2021
511,267.764,7.1524547422923468e-001,0.27881790097743225,535.528,2021_yk_133_R1,Yukon,2021
512,268.288,7.1659521933856196e-001,0.27854714713824336,536.576,2021_yk_133_R1,Yukon,2021
513,268.812,7.1274573589445889e-001,0.27356037674974176,537.624,2021_yk_133_R1,Yukon,2021
514,269.336,7.1508541422420169e-001,0.27564646073871485,538.672,2021_yk_133_R1,Yukon,2021
515,269.86,7.1302320982536282e-001,0.27432505263104867,539.72,2021_yk_133_R1,Yukon,2021
516,270.384,7.1773153472203577e-001,0.2725328522341224,540.768,2021_yk_133_R1,Yukon,2021
517,270.908,7.1361115815228482e-001,0.2682629082545787,541.816,2021_yk_133_R1,Yukon,2021
518,271.432,7.1252653208482697e-001,0.27337258864343433,542.864,2021_yk_133_R1,Yukon,2021
519,271.956,7.1572516109452244e-001,0.272023860829898,543.912,2021_yk_133_R1,Yukon,2021
520,272.48,7.1951273407325833e-001,0.267828413461459,544.96,2021_yk_133_R1,Yukon,2021
521,273.004,7.1345901587096971e-001,0.2703192769646881,546.008,2021_yk_133_R1,Yukon,2021
522,273.528,7.1461045768210207e-001,0.2675578467318731,547.056,2021_yk_133_R1,Yukon,2021
523,274.052,7.1481665742377287e-001,0.2671827645891043,548.104,2021_yk_133_R1,Yukon,2021
524,274.576,7.1235702393019140e-001,0.27110701443432983,549.152,2021_yk_133_R1,Yukon,2021
525,275.1,7.1489125936145193e-001,0.26775632771613594,550.2,2021_yk_133_R1,Yukon,2021
526,275.624,7.1431483306203691e-001,0.2774234802847019,551.248,2021_yk_133_R1,Yukon,2021
527,276.148,7.1554226937562981e-001,0.2716455008665953,552.296,2021_yk_133_R1,Yukon,2021
528,276.672,7.1732057484299505e-001,0.2775822005487493,553.344,2021_yk_133_R1,Yukon,2021
529,277.196,7.1843408802591047e-001,0.26798847103355466,554.392,2021_yk_133_R1,Yukon,2021
530,277.72,7.1324917674950528e-001,0.2766871255305669,555.44,2021_yk_133_R1,Yukon,2021
531,278.244,7.1386232664762805e-001,0.2702129771533174,556.488,2021_yk_133_R1,Yukon,2021
532,278.76800000000003,7.1710378149921650e-001,0.26892149367386275,557.5360000000001,2021_yk_133_R1,Yukon,2021
533,279.29200000000003,7.1661088204610290e-001,0.2713445741279234,558.5840000000001,2021_yk_133_R1,Yukon,2021
534,279.81600000000003,7.1148340237280050e-001,0.2707755378104665,559.6320000000001,2021_yk_133_R1,Yukon,2021
535,280.34000000000003,7.1547995321959557e-001,0.26569925339429107,560.6800000000001,2021_yk_133_R1,Yukon,2021
536,280.86400000000003,7.1108001426446033e-001,0.2675296104036441,561.7280000000001,2021_yk_133_R1,Yukon,2021
537,281.38800000000003,7.1144766804408088e-001,0.269161013897348,562.7760000000001,2021_yk_133_R1,Yukon,2021
538,281.91200000000003,7.1619417118650741e-001,0.2695049257971826,563.8240000000001,2021_yk_133_R1,Yukon,2021
539,282.43600000000004,7.1065386961237820e-001,0.2667320243615148,564.8720000000001,2021_yk_133_R1,Yukon,2021
540,282.96000000000004,7.1382853734348761e-001,0.2726169872796381,565.9200000000001,2021_yk_133_R1,Yukon,2021
541,283.48400000000004,7.1797998705252630e-001,0.27372798441979196,566.9680000000001,2021_yk_133_R1,Yukon,2021
542,284.00800000000004,7.2031660285193655e-001,0.2775149846627669,568.0160000000001,2021_yk_133_R1,Yukon,2021
543,284.53200000000004,7.1522141981228926e-001,0.27095728590320783,569.0640000000001,2021_yk_133_R1,Yukon,2021
544,285.05600000000004,7.1672486850092054e-001,0.2709454377296298,570.1120000000001,2021_yk_133_R1,Yukon,2021
545,285.58000000000004,7.1825011073908018e-001,0.2712400632597127,571.1600000000001,2021_yk_133_R1,Yukon,2021
546,286.104,7.1234932681124985e-001,0.2753957117216976,572.208,2021_yk_133_R1,Yukon,2021
547,286.628,7.1648626983065578e-001,0.2709306276873114,573.256,2021_yk_133_R1,Yukon,2021
548,287.152,7.1281757253577105e-001,0.2786536035117062,574.304,2021_yk_133_R1,Yukon,2021
549,287.676,7.1454213444423698e-001,0.27422637313427023,575.352,2021_yk_133_R1,Yukon,2021
550,288.2,7.1637094801690437e-001,0.2803365452599112,576.4,2021_yk_133_R1,Yukon,2021
551,288.724,7.1572104720397056e-001,0.2677786522869349,577.448,2021_yk_133_R1,Yukon,2021
552,289.248,7.1815652236852534e-001,0.2712298281786887,578.496,2021_yk_133_R1,Yukon,2021
553,289.772,7.1473059421632357e-001,0.2716083184724475,579.544,2021_yk_133_R1,Yukon,2021
554,290.296,7.1658621578572690e-001,0.2722864157133169,580.592,2021_yk_133_R1,Yukon,2021
555,290.82,7.1526591534004313e-001,0.2763704084329772,581.64,2021_yk_133_R1,Yukon,2021
556,291.344,7.1443766698290523e-001,0.2772253810697499,582.688,2021_yk_133_R1,Yukon,2021
557,291.868,7.1341029910829434e-001,0.27717545689365314,583.736,2021_yk_133_R1,Yukon,2021
558,292.392,7.1566090749269284e-001,0.27342700896204813,584.784,2021_yk_133_R1,Yukon,2021
559,292.916,7.1658402666547016e-001,0.2750638043372436,585.832,2021_yk_133_R1,Yukon,2021
560,293.44,7.1177283633888799e-001,0.2790706088265718,586.88,2021_yk_133_R1,Yukon,2021
561,293.964,7.1482276715353066e-001,0.27894032887235853,587.928,2021_yk_133_R1,Yukon,2021
562,294.488,7.1445487018575238e-001,0.28049756912903817,588.976,2021_yk_133_R1,Yukon,2021
563,295.012,7.1532900717872094e-001,0.2741153015880266,590.024,2021_yk_133_R1,Yukon,2021
564,295.536,7.1463249396094386e-001,0.2737649045579875,591.072,2021_yk_133_R1,Yukon,2021
565,296.06,7.1336130323046454e-001,0.28100402460479856,592.12,2021_yk_133_R1,Yukon,2021
566,296.584,7.1287850506854034e-001,0.27637473028566667,593.168,2021_yk_133_R1,Yukon,2021
567,297.108,7.1462799562514701e-001,0.27889086965501647,594.216,2021_yk_133_R1,Yukon,2021
568,297.632,7.1788866448907196e-001,0.2789165449358139,595.264,2021_yk_133_R1,Yukon,2021
569,298.156,7.1592022491769103e-001,0.2769803689048365,596.312,2021_yk_133_R1,Yukon,2021
570,298.68,7.1357884645435621e-001,0.2778235627217916,597.36,2021_yk_133_R1,Yukon,2021
571,299.204,7.1939151239240851e-001,0.27675267381163876,598.408,2021_yk_133_R1,Yukon,2021
572,299.728,7.1561379189657082e-001,0.28184744719527455,599.456,2021_yk_133_R1,Yukon,2021
573,300.252,7.1425693288352787e-001,0.2809972667745203,600.504,2021_yk_133_R1,Yukon,2021
574,300.776,7.1388645713590859e-001,0.28198054831072084,601.552,2021_yk_133_R1,Yukon,2021
575,301.3,7.1158898647546043e-001,0.2775749118865269,602.6,2021_yk_133_R1,Yukon,2021
576,301.824,7.1711649805869104e-001,0.2768878285322589,603.648,2021_yk_133_R1,Yukon,2021
577,302.348,7.1332377421100013e-001,0.275335799291598,604.696,2021_yk_133_R1,Yukon,2021
578,302.872,7.1466658090291624e-001,0.27623886992883034,605.744,2021_yk_133_R1,Yukon,2021
579,303.396,7.1612883212514022e-001,0.27999813706644566,606.792,2021_yk_133_R1,Yukon,2021
580,303.92,7.1720953879396820e-001,0.2806559135305087,607.84,2021_yk_133_R1,Yukon,2021
581,304.444,7.1419570502420537e-001,0.2751021171334763,608.888,2021_yk_133_R1,Yukon,2021
582,304.968,7.1802581027990120e-001,0.27465296760308433,609.936,2021_yk_133_R1,Yukon,2021
583,305.492,7.1317308415172631e-001,0.274352555007265,610.984,2021_yk_133_R1,Yukon,2021
584,306.016,7.1229575041027759e-001,0.2758089779081831,612.032,2021_yk_133_R1,Yukon,2021
585,306.54,7.1165792615508416e-001,0.28350230937363075,613.08,2021_yk_133_R1,Yukon,2021
586,307.064,7.1660325974827110e-001,0.274862009032971,614.128,2021_yk_133_R1,Yukon,2021
587,307.588,7.1213477342496179e-001,0.27822000494484256,615.176,2021_yk_133_R1,Yukon,2021
588,308.112,7.1574814611842319e-001,0.26806030256573005,616.224,2021_yk_133_R1,Yukon,2021
589,308.636,7.1558978316012123e-001,0.26930001806073894,617.272,2021_yk_133_R1,Yukon,2021
590,309.16,7.1428748820498855e-001,0.2740956225720715,618.32,2021_yk_133_R1,Yukon,2021
591,309.684,7.1711904973499574e-001,0.27491056611447534,619.368,2021_yk_133_R1,Yukon,2021
592,310.208,7.1494509259617323e-001,0.273335411910773,620.416,2021_yk_133_R1,Yukon,2021
593,310.732,7.1372444180032335e-001,0.273511608119465,621.464,2021_yk_133_R1,Yukon,2021
594,311.25600000000003,7.1666768730755992e-001,0.27203572031086504,622.5120000000001,2021_yk_133_R1,Yukon,2021
595,311.78000000000003,7.1456617348500595e-001,0.27587350531114113,623.5600000000001,2021_yk_133_R1,Yukon,2021
596,312.30400000000003,7.1363283443964742e-001,0.2768476311327939,624.6080000000001,2021_yk_133_R1,Yukon,2021
597,312.82800000000003,7.1601870836422199e-001,0.274879273534485,625.6560000000001,2021_yk_133_R1,Yukon,2021
598,313.35200000000003,7.1334442653117025e-001,0.27868656918660484,626.7040000000001,2021_yk_133_R1,Yukon,2021
599,313.87600000000003,7.1569349391343007e-001,0.2763979605263283,627.7520000000001,2021_yk_133_R1,Yukon,2021
600,314.40000000000003,7.1504467628690138e-001,0.27435525135462513,628.8000000000001,2021_yk_133_R1,Yukon,2021
601,314.92400000000004,7.1222472246488222e-001,0.26996570058978675,629.8480000000001,2021_yk_133_R1,Yukon,2021
602,315.44800000000004,7.1168274584903002e-001,0.2747551907833118,630.8960000000001,2021_yk_133_R1,Yukon,2021
603,315.97200000000004,7.1003488679428794e-001,0.27479753923719247,631.9440000000001,2021_yk_133_R1,Yukon,2021
604,316.49600000000004,7.1328671748964112e-001,0.2733372976576589,632.9920000000001,2021_yk_133_R1,Yukon,2021
605,317.02000000000004,7.1547736575889342e-001,0.27739001150178394,634.0400000000001,2021_yk_133_R1,Yukon,2021
606,317.54400000000004,7.1830464286793994e-001,0.270449272350783,635.0880000000001,2021_yk_133_R1,Yukon,2021
607,318.06800000000004,7.1339009596184377e-001,0.27031470183015854,636.1360000000001,2021_yk_133_R1,Yukon,2021
608,318.59200000000004,7.1263972465142933e-001,0.27251963928596495,637.1840000000001,2021_yk_133_R1,Yukon,2021
609,319.116,7.1506652955854888e-001,0.27360753073889293,638.232,2021_yk_133_R1,Yukon,2021
610,319.64,7.1369620907874209e-001,0.2736350156847069,639.28,2021_yk_133_R1,Yukon,2021
611,320.164,7.1516452301507505e-001,0.2740500656151623,640.328,2021_yk_133_R1,Yukon,2021
612,320.688,7.1297128257542652e-001,0.27704728326929023,641.376,2021_yk_133_R1,Yukon,2021
613,321.212,7.1354260130555902e-001,0.28766065008949515,642.424,2021_yk_133_R1,Yukon,2021
614,321.736,7.1316728597812817e-001,0.28281603276472495,643.472,2021_yk_133_R1,Yukon,2021
615,322.26,7.1461679057618288e-001,0.27830698151976563,644.52,2021_yk_133_R1,Yukon,2021
616,322.784,7.1510177032937894e-001,0.2823626243282308,645.568,2021_yk_133_R1,Yukon,2021
617,323.308,7.0846925125461424e-001,0.2809340154333965,646.616,2021_yk_133_R1,Yukon,2021
618,323.832,7.1305645000636297e-001,0.2744690430678958,647.664,2021_yk_133_R1,Yukon,2021
619,324.356,7.1511577153414896e-001,0.272304748310297,648.712,2021_yk_133_R1,Yukon,2021
620,324.88,7.1445829839679609e-001,0.2686259674237285,649.76,2021_yk_133_R1,Yukon,2021
621,325.404,7.1276320561802731e-001,0.27178939208733033,650.808,2021_yk_133_R1,Yukon,2021
622,325.928,7.1661046815983243e-001,0.2759196757089856,651.856,2021_yk_133_R1,Yukon,2021
623,326.452,7.1412026040068699e-001,0.27379778335920707,652.904,2021_yk_133_R1,Yukon,2021
624,326.976,7.1692935887048514e-001,0.26692471594738926,653.952,2021_yk_133_R1,Yukon,2021
625,327.5,7.1268701073915053e-001,0.27126322720632995,655,2021_yk_133_R1,Yukon,2021
626,328.024,7.1888280531985782e-001,0.27237889052036307,656.048,2021_yk_133_R1,Yukon,2021
627,328.548,7.1316481406600252e-001,0.2671048061739883,657.096,2021_yk_133_R1,Yukon,2021
628,329.072,7.1540863073528627e-001,0.26892176246718824,658.144,2021_yk_133_R1,Yukon,2021
629,329.596,7.1729517684003330e-001,0.26010326717416304,659.192,2021_yk_133_R1,Yukon,2021
630,330.12,7.1484346641169361e-001,0.2630509971202117,660.24,2021_yk_133_R1,Yukon,2021
631,330.644,7.1176749958387220e-001,0.26083179469509293,661.288,2021_yk_133_R1,Yukon,2021
632,331.168,7.1325585523624679e-001,0.26364436385005463,662.336,2021_yk_133_R1,Yukon,2021
633,331.692,7.1194115154311921e-001,0.2549621641442806,663.384,2021_yk_133_R1,Yukon,2021
634,332.216,7.1863908006138233e-001,0.2570968011034436,664.432,2021_yk_133_R1,Yukon,2021
635,332.74,7.1312451944136790e-001,0.2572266849774473,665.48,2021_yk_133_R1,Yukon,2021
636,333.264,7.1361786652439785e-001,0.2630861449196248,666.528,2021_yk_133_R1,Yukon,2021
637,333.788,7.1183295446830430e-001,0.25572443165841374,667.576,2021_yk_133_R1,Yukon,2021
638,334.312,7.1191952749208998e-001,0.2535607794043053,668.624,2021_yk_133_R1,Yukon,2021
639,334.836,7.1309079451694468e-001,0.26171994473764854,669.672,2021_yk_133_R1,Yukon,2021
640,335.36,7.1465964475773447e-001,0.25783490565077805,670.72,2021_yk_133_R1,Yukon,2021
641,335.884,7.1747032146010981e-001,0.25500439481588105,671.768,2021_yk_133_R1,Yukon,2021
642,336.408,7.1519604063014042e-001,0.2570818051695583,672.816,2021_yk_133_R1,Yukon,2021
643,336.932,7.1141292216113272e-001,0.25249490884106196,673.864,2021_yk_133_R1,Yukon,2021
644,337.456,7.1550111554457330e-001,0.2607923665209759,674.912,2021_yk_133_R1,Yukon,2021
645,337.98,7.1310255592191463e-001,0.2562337896358829,675.96,2021_yk_133_R1,Yukon,2021
646,338.504,7.1417761114969580e-001,0.2504416639832769,677.008,2021_yk_133_R1,Yukon,2021
647,339.028,7.1242125443088111e-001,0.2504173987873369,678.056,2021_yk_133_R1,Yukon,2021
648,339.552,7.1380596707966559e-001,0.24868114931874527,679.104,2021_yk_133_R1,Yukon,2021
649,340.076,7.1562798571124886e-001,0.24749555641934456,680.152,2021_yk_133_R1,Yukon,2021
650,340.6,7.1656545513349912e-001,0.24563684065084437,681.2,2021_yk_133_R1,Yukon,2021
651,341.124,7.1162565867986094e-001,0.25153387526258464,682.248,2021_yk_133_R1,Yukon,2021
652,341.648,7.1708723804821062e-001,0.24874968982931292,683.296,2021_yk_133_R1,Yukon,2021
653,342.172,7.1258554451085476e-001,0.2509670943857768,684.344,2021_yk_133_R1,Yukon,2021
654,342.696,7.1145393279652436e-001,0.2450825710303318,685.392,2021_yk_133_R1,Yukon,2021
655,343.22,7.1549009662142882e-001,0.24229488832277324,686.44,2021_yk_133_R1,Yukon,2021
656,343.744,7.1563255673794768e-001,0.2368204942020218,687.488,2021_yk_133_R1,Yukon,2021
657,344.26800000000003,7.1045101747940020e-001,0.23942974203387912,688.5360000000001,2021_yk_133_R1,Yukon,2021
658,344.79200000000003,7.1443912474692828e-001,0.2419303719032155,689.5840000000001,2021_yk_133_R1,Yukon,2021
659,345.31600000000003,7.0818707683063220e-001,0.2442063154647653,690.6320000000001,2021_yk_133_R1,Yukon,2021
660,345.84000000000003,7.1195548846171275e-001,0.24533476824124356,691.6800000000001,2021_yk_133_R1,Yukon,2021
661,346.36400000000003,7.1666969300159755e-001,0.24480806834032776,692.7280000000001,2021_yk_133_R1,Yukon,2021
662,346.88800000000003,7.1215271798614321e-001,0.2408143322792028,693.7760000000001,2021_yk_133_R1,Yukon,2021
663,347.41200000000003,7.1276764913157797e-001,0.24086880566785204,694.8240000000001,2021_yk_133_R1,Yukon,2021
664,347.93600000000004,7.1355051041354689e-001,0.23924955844892307,695.8720000000001,2021_yk_133_R1,Yukon,2021
665,348.46000000000004,7.1588276729900058e-001,0.2392291270978856,696.9200000000001,2021_yk_133_R1,Yukon,2021
666,348.98400000000004,7.1295356603241711e-001,0.24227496716990565,697.9680000000001,2021_yk_133_R1,Yukon,2021
667,349.50800000000004,7.1644196076611999e-001,0.2403303003186818,699.0160000000001,2021_yk_133_R1,Yukon,2021
668,350.03200000000004,7.1702292479411689e-001,0.23821907331801817,700.0640000000001,2021_yk_133_R1,Yukon,2021
669,350.55600000000004,7.1389396698161256e-001,0.24373865724197671,701.1120000000001,2021_yk_133_R1,Yukon,2021
670,351.08000000000004,7.1666121902923730e-001,0.24011651117423063,702.1600000000001,2021_yk_133_R1,Yukon,2021
671,351.60400000000004,7.1236242814526918e-001,0.24992634155139887,703.2080000000001,2021_yk_133_R1,Yukon,2021
672,352.12800000000004,7.1058454835438578e-001,0.24862247984263988,704.2560000000001,2021_yk_133_R1,Yukon,2021
673,352.65200000000004,7.0988333409105075e-001,0.24580762493792097,705.3040000000001,2021_yk_133_R1,Yukon,2021
674,353.176,7.1076496572430226e-001,0.2488561092900365,706.352,2021_yk_133_R1,Yukon,2021
675,353.7,7.1749098685165880e-001,0.24316778386327628,707.4,2021_yk_133_R1,Yukon,2021
676,354.224,7.1435809747394019e-001,0.24521838294118967,708.448,2021_yk_133_R1,Yukon,2021
677,354.748,7.0848029845769156e-001,0.2420069777347947,709.496,2021_yk_133_R1,Yukon,2021
678,355.272,7.1429166828068935e-001,0.2442872045539229,710.544,2021_yk_133_R1,Yukon,2021
679,355.796,7.1419858580666562e-001,0.24577085482145208,711.592,2021_yk_133_R1,Yukon,2021
680,356.32,7.1415218200118646e-001,0.24210274242087176,712.64,2021_yk_133_R1,Yukon,2021
681,356.844,7.1307414543389236e-001,0.23340697506023075,713.688,2021_yk_133_R1,Yukon,2021
682,357.368,7.1092372821423289e-001,0.2351789424769709,714.736,2021_yk_133_R1,Yukon,2021
683,357.892,7.1160787539954440e-001,0.23588811161829476,715.784,2021_yk_133_R1,Yukon,2021
684,358.416,7.1160008597561764e-001,0.23415571521356035,716.832,2021_yk_133_R1,Yukon,2021
685,358.94,7.0943951387142012e-001,0.23757582723359016,717.88,2021_yk_133_R1,Yukon,2021
686,359.464,7.1534718084578308e-001,0.23658898259025077,718.928,2021_yk_133_R1,Yukon,2021
687,359.988,7.1551822926162190e-001,0.2328517070520592,719.976,2021_yk_133_R1,Yukon,2021
688,360.512,7.1800710174295668e-001,0.2362840865889309,721.024,2021_yk_133_R1,Yukon,2021
689,361.036,7.1283902483261152e-001,0.23682685946249457,722.072,2021_yk_133_R1,Yukon,2021
690,361.56,7.1222913418381828e-001,0.23440991399674857,723.12,2021_yk_133_R1,Yukon,2021
691,362.084,7.1341908742721838e-001,0.2389685938830884,724.168,2021_yk_133_R1,Yukon,2021
692,362.608,7.1250159986826966e-001,0.23648795996734673,725.216,2021_yk_133_R1,Yukon,2021
693,363.132,7.1084983032553550e-001,0.2350841382798604,726.264,2021_yk_133_R1,Yukon,2021
694,363.656,7.1427825244738952e-001,0.24297374807590677,727.312,2021_yk_133_R1,Yukon,2021
695,364.18,7.1296350507375972e-001,0.24136237609926617,728.36,2021_yk_133_R1,Yukon,2021
696,364.704,7.1387687232902564e-001,0.241155831362537,729.408,2021_yk_133_R1,Yukon,2021
697,365.228,7.1346025516380551e-001,0.2339529809945901,730.456,2021_yk_133_R1,Yukon,2021
698,365.752,7.1408395027528748e-001,0.23697645356184913,731.504,2021_yk_133_R1,Yukon,2021
699,366.276,7.1430897137104654e-001,0.24135971762288932,732.552,2021_yk_133_R1,Yukon,2021
700,366.8,7.1187004412025334e-001,0.24099211136041188,733.6,2021_yk_133_R1,Yukon,2021
701,367.324,7.1738468373027164e-001,0.24089112723952968,734.648,2021_yk_133_R1,Yukon,2021
702,367.848,7.1362997825543317e-001,0.24168436443710975,735.696,2021_yk_133_R1,Yukon,2021
703,368.372,7.1527773714388454e-001,0.23966012224183425,736.744,2021_yk_133_R1,Yukon,2021
704,368.896,7.1242451557655317e-001,0.24020573991962935,737.792,2021_yk_133_R1,Yukon,2021
705,369.42,7.1575910091151251e-001,0.24145276806605745,738.84,2021_yk_133_R1,Yukon,2021
706,369.944,7.0911572429733438e-001,0.23636335151471152,739.888,2021_yk_133_R1,Yukon,2021
707,370.468,7.1430525269463707e-001,0.23389018063829253,740.936,2021_yk_133_R1,Yukon,2021
708,370.992,7.0850368251519169e-001,0.2317890778842558,741.984,2021_yk_133_R1,Yukon,2021
709,371.516,7.1225971686080614e-001,0.23186260364017475,743.032,2021_yk_133_R1,Yukon,2021
710,372.04,7.1837699623227025e-001,0.2304115772779315,744.08,2021_yk_133_R1,Yukon,2021
711,372.564,7.1156922439133663e-001,0.2258631793771121,745.128,2021_yk_133_R1,Yukon,2021
712,373.088,7.1207719787510237e-001,0.23160237607524184,746.176,2021_yk_133_R1,Yukon,2021
713,373.612,7.1430446205058706e-001,0.231906774330138,747.224,2021_yk_133_R1,Yukon,2021
714,374.136,7.1282763364559254e-001,0.22885445975012353,748.272,2021_yk_133_R1,Yukon,2021
715,374.66,7.1179543772598752e-001,0.23192423149428773,749.32,2021_yk_133_R1,Yukon,2021
716,375.184,7.1448986500419687e-001,0.2394002844043406,750.368,2021_yk_133_R1,Yukon,2021
717,375.708,7.0620447684998211e-001,0.23093806743044112,751.416,2021_yk_133_R1,Yukon,2021
718,376.232,7.1251146871326898e-001,0.23295627853305861,752.464,2021_yk_133_R1,Yukon,2021
719,376.75600000000003,7.1416592532868939e-001,0.23168091394674503,753.5120000000001,2021_yk_133_R1,Yukon,2021
720,377.28000000000003,7.0988432522887202e-001,0.2389651452775434,754.5600000000001,2021_yk_133_R1,Yukon,2021
721,377.80400000000003,7.1040834264203745e-001,0.2281911872893964,755.6080000000001,2021_yk_133_R1,Yukon,2021
722,378.32800000000003,7.0921122636157086e-001,0.22931959454949263,756.6560000000001,2021_yk_133_R1,Yukon,2021
723,378.85200000000003,7.1706806631904707e-001,0.22782920947484217,757.7040000000001,2021_yk_133_R1,Yukon,2021
724,379.37600000000003,7.1231398940400292e-001,0.22971617023500693,758.7520000000001,2021_yk_133_R1,Yukon,2021
725,379.90000000000003,7.1052028413273605e-001,0.23367000994331583,759.8000000000001,2021_yk_133_R1,Yukon,2021
726,380.42400000000004,7.0742526007682027e-001,0.23095947348925353,760.8480000000001,2021_yk_133_R1,Yukon,2021
727,380.94800000000004,7.1154051183474354e-001,0.2287165424901284,761.8960000000001,2021_yk_133_R1,Yukon,2021
