Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
356,186.544,7.0994754112877489e-001,0.3285569923255084,373.088,2021_yk_371,Yukon,2021
357,187.068,7.0484544583451847e-001,0.33077252680808683,374.136,2021_yk_371,Yukon,2021
358,187.592,7.1141853156940915e-001,0.32785228575420183,375.184,2021_yk_371,Yukon,2021
359,188.116,7.1086780557017171e-001,0.33651443779302087,376.232,2021_yk_371,Yukon,2021
360,188.64000000000001,7.0809494024832365e-001,0.33081587250239763,377.28000000000003,2021_yk_371,Yukon,2021
361,189.16400000000002,7.0906249531059495e-001,0.3266138427476471,378.32800000000003,2021_yk_371,Yukon,2021
362,189.68800000000002,7.0646545120433712e-001,0.32324772366862387,379.37600000000003,2021_yk_371,Yukon,2021
363,190.21200000000002,7.0906470534667487e-001,0.32535460443614733,380.42400000000004,2021_yk_371,Yukon,2021
364,190.73600000000002,7.0623379091424165e-001,0.3212908557814394,381.47200000000004,2021_yk_371,Yukon,2021
365,191.26000000000002,7.0887218045942524e-001,0.3154630148470693,382.52000000000004,2021_yk_371,Yukon,2021
366,191.78400000000002,7.0719334852871230e-001,0.3180682681035395,383.56800000000004,2021_yk_371,Yukon,2021
367,192.30800000000002,7.0846444686332832e-001,0.3155203334808828,384.61600000000004,2021_yk_371,Yukon,2021
368,192.83200000000002,7.1487036965921225e-001,0.32368343862228477,385.66400000000004,2021_yk_371,Yukon,2021
369,193.356,7.0805362672981298e-001,0.3246663955929704,386.712,2021_yk_371,Yukon,2021
370,193.88,7.1010754428268630e-001,0.3219357841168874,387.76,2021_yk_371,Yukon,2021
371,194.404,7.0786671704501647e-001,0.32293375131119634,388.808,2021_yk_371,Yukon,2021
372,194.928,7.0566505552379022e-001,0.321470562743783,389.856,2021_yk_371,Yukon,2021
373,195.452,7.0821902557156313e-001,0.3200878423230099,390.904,2021_yk_371,Yukon,2021
374,195.976,7.1063676692715960e-001,0.3240182497167072,391.952,2021_yk_371,Yukon,2021
375,196.5,7.0623358669178271e-001,0.3182609649269146,393,2021_yk_371,Yukon,2021
376,197.024,7.1083067038294323e-001,0.3229464249885394,394.048,2021_yk_371,Yukon,2021
377,197.548,7.0826095574623749e-001,0.3236278297209472,395.096,2021_yk_371,Yukon,2021
378,198.072,7.1093026247355717e-001,0.32298521794771967,396.144,2021_yk_371,Yukon,2021
379,198.596,7.1158805798228852e-001,0.3158297387878266,397.192,2021_yk_371,Yukon,2021
380,199.12,7.0802528440502865e-001,0.3262244773246651,398.24,2021_yk_371,Yukon,2021
381,199.644,7.0681574541171266e-001,0.3200323150428457,399.288,2021_yk_371,Yukon,2021
382,200.168,7.1084724304753344e-001,0.31810620016872077,400.336,2021_yk_371,Yukon,2021
383,200.692,7.0939208700080159e-001,0.3171807940416776,401.384,2021_yk_371,Yukon,2021
384,201.216,7.1121343919229296e-001,0.317590925495201,402.432,2021_yk_371,Yukon,2021
385,201.74,7.0948629274589148e-001,0.31768984037623893,403.48,2021_yk_371,Yukon,2021
386,202.264,7.0854895196380530e-001,0.318676705932351,404.528,2021_yk_371,Yukon,2021
387,202.788,7.0932572412159589e-001,0.31977258180154916,405.576,2021_yk_371,Yukon,2021
388,203.312,7.0903643274445860e-001,0.3157948991103903,406.624,2021_yk_371,Yukon,2021
389,203.836,7.0704323493858223e-001,0.3170335888602697,407.672,2021_yk_371,Yukon,2021
390,204.36,7.1112458899155051e-001,0.3233528527383759,408.72,2021_yk_371,Yukon,2021
391,204.88400000000001,7.0973551612089070e-001,0.31625283688204237,409.76800000000003,2021_yk_371,Yukon,2021
392,205.40800000000002,7.1002921368264993e-001,0.3172208942326274,410.81600000000003,2021_yk_371,Yukon,2021
393,205.93200000000002,7.0846687298144406e-001,0.31300522838893324,411.86400000000003,2021_yk_371,Yukon,2021
394,206.45600000000002,7.1011349010139901e-001,0.3112442598598917,412.91200000000003,2021_yk_371,Yukon,2021
395,206.98000000000002,7.0690610819575395e-001,0.3139740732271448,413.96000000000004,2021_yk_371,Yukon,2021
396,207.50400000000002,7.0801472609439176e-001,0.31278870038965806,415.00800000000004,2021_yk_371,Yukon,2021
397,208.02800000000002,7.1283887731218121e-001,0.30818749908930426,416.05600000000004,2021_yk_371,Yukon,2021
398,208.55200000000002,7.0796563646321453e-001,0.30929591846364896,417.10400000000004,2021_yk_371,Yukon,2021
399,209.07600000000002,7.0685815092365845e-001,0.3109506880603839,418.15200000000004,2021_yk_371,Yukon,2021
400,209.60000000000002,7.0763046001275565e-001,0.3093024868196049,419.20000000000005,2021_yk_371,Yukon,2021
401,210.12400000000002,7.0983311386714198e-001,0.31013642556532733,420.24800000000005,2021_yk_371,Yukon,2021
402,210.648,7.0755918666496209e-001,0.3066360795718424,421.296,2021_yk_371,Yukon,2021
403,211.172,7.0839391281942310e-001,0.31470433057691277,422.344,2021_yk_371,Yukon,2021
404,211.696,7.1041512369992399e-001,0.30483431207112877,423.392,2021_yk_371,Yukon,2021
405,212.22,7.0767269361680396e-001,0.3059724879208814,424.44,2021_yk_371,Yukon,2021
406,212.744,7.1034466032164634e-001,0.30988530416845705,425.488,2021_yk_371,Yukon,2021
407,213.268,7.0865239225662058e-001,0.3100339986537244,426.536,2021_yk_371,Yukon,2021
408,213.792,7.0715657816374899e-001,0.30601239647311285,427.584,2021_yk_371,Yukon,2021
409,214.316,7.1175094786026583e-001,0.30195773984057084,428.632,2021_yk_371,Yukon,2021
410,214.84,7.0442688515525453e-001,0.3107752934369464,429.68,2021_yk_371,Yukon,2021
411,215.364,7.0957258455023098e-001,0.3070707527485065,430.728,2021_yk_371,Yukon,2021
412,215.888,7.0624279057283446e-001,0.30868741372243597,431.776,2021_yk_371,Yukon,2021
413,216.412,7.1419439742633473e-001,0.3031225298172386,432.824,2021_yk_371,Yukon,2021
414,216.936,7.1325289117389712e-001,0.30428448011351567,433.872,2021_yk_371,Yukon,2021
415,217.46,7.1353597013709491e-001,0.29996243239109066,434.92,2021_yk_371,Yukon,2021
416,217.984,7.0722617454275738e-001,0.3023154857826835,435.968,2021_yk_371,Yukon,2021
417,218.508,7.0636689931664953e-001,0.29885561216614775,437.016,2021_yk_371,Yukon,2021
418,219.032,7.1306666553435150e-001,0.29393023801768686,438.064,2021_yk_371,Yukon,2021
419,219.556,7.0916672922529933e-001,0.2931690953133268,439.112,2021_yk_371,Yukon,2021
420,220.08,7.0941645542023901e-001,0.29268213256113457,440.16,2021_yk_371,Yukon,2021
421,220.604,7.0702247198311985e-001,0.2932685231868147,441.208,2021_yk_371,Yukon,2021
422,221.12800000000001,7.0936018683941882e-001,0.3031345469459539,442.25600000000003,2021_yk_371,Yukon,2021
423,221.65200000000002,7.0859626438877288e-001,0.3001097619292298,443.30400000000003,2021_yk_371,Yukon,2021
424,222.17600000000002,7.0914759707991037e-001,0.2980684829370746,444.35200000000003,2021_yk_371,Yukon,2021
425,222.70000000000002,7.1212761615169795e-001,0.2935491955958341,445.40000000000003,2021_yk_371,Yukon,2021
426,223.22400000000002,7.0923969095017614e-001,0.29209180044069993,446.44800000000004,2021_yk_371,Yukon,2021
427,223.74800000000002,7.1029639050485738e-001,0.2939402957820147,447.49600000000004,2021_yk_371,Yukon,2021
428,224.27200000000002,7.1151358972511525e-001,0.2877846588951222,448.54400000000004,2021_yk_371,Yukon,2021
429,224.79600000000002,7.0765536821203667e-001,0.29594600700032425,449.59200000000004,2021_yk_371,Yukon,2021
430,225.32000000000002,7.0915949553078983e-001,0.2956454156773553,450.64000000000004,2021_yk_371,Yukon,2021
431,225.84400000000002,7.0937650367527538e-001,0.2930205129746203,451.68800000000005,2021_yk_371,Yukon,2021
432,226.36800000000002,7.1057508977197859e-001,0.2951541300952369,452.73600000000005,2021_yk_371,Yukon,2021
433,226.892,7.0869668084389748e-001,0.29162975771369637,453.784,2021_yk_371,Yukon,2021
434,227.416,7.0808437845725747e-001,0.28929712927193924,454.832,2021_yk_371,Yukon,2021
435,227.94,7.1395058707889714e-001,0.2898114009939221,455.88,2021_yk_371,Yukon,2021
436,228.464,7.0966940331697914e-001,0.29382613177226996,456.928,2021_yk_371,Yukon,2021
437,228.988,7.0313959895901712e-001,0.2926346152597946,457.976,2021_yk_371,Yukon,2021
438,229.512,7.1250489216270874e-001,0.29450775158616566,459.024,2021_yk_371,Yukon,2021
439,230.036,7.0767802160260773e-001,0.2937369830580192,460.072,2021_yk_371,Yukon,2021
440,230.56,7.1013055106827683e-001,0.2917379132860482,461.12,2021_yk_371,Yukon,2021
441,231.084,7.0761186420152233e-001,0.2902694501443883,462.168,2021_yk_371,Yukon,2021
442,231.608,7.0982826459951920e-001,0.29523957955051555,463.216,2021_yk_371,Yukon,2021
443,232.132,7.1345449152335572e-001,0.28678437882368696,464.264,2021_yk_371,Yukon,2021
444,232.656,7.0803615150146537e-001,0.28467898532211294,465.312,2021_yk_371,Yukon,2021
445,233.18,7.0965359756482516e-001,0.2893397051926886,466.36,2021_yk_371,Yukon,2021
446,233.704,7.0969809827719255e-001,0.291964312304854,467.408,2021_yk_371,Yukon,2021
447,234.228,7.1095341771351428e-001,0.29042986514777003,468.456,2021_yk_371,Yukon,2021
448,234.752,7.0881254473187938e-001,0.2948912906479754,469.504,2021_yk_371,Yukon,2021
449,235.276,7.0806207438487290e-001,0.2906261395971785,470.552,2021_yk_371,Yukon,2021
450,235.8,7.0975795393085683e-001,0.28637167050435597,471.6,2021_yk_371,Yukon,2021
451,236.324,7.1063266128244451e-001,0.28552233664054927,472.648,2021_yk_371,Yukon,2021
452,236.848,7.1071778683498654e-001,0.2859423201301296,473.696,2021_yk_371,Yukon,2021
453,237.372,7.1002630150423363e-001,0.2810818279439416,474.744,2021_yk_371,Yukon,2021
454,237.89600000000002,7.0828318209441832e-001,0.28693589633189387,475.79200000000003,2021_yk_371,Yukon,2021
455,238.42000000000002,7.0671319875536531e-001,0.28381027158825045,476.84000000000003,2021_yk_371,Yukon,2021
456,238.94400000000002,7.0728231611537273e-001,0.2854227114831358,477.88800000000003,2021_yk_371,Yukon,2021
457,239.46800000000002,7.0837268244528484e-001,0.28227681386725223,478.93600000000004,2021_yk_371,Yukon,2021
458,239.99200000000002,7.1050920842154042e-001,0.28338198313348983,479.98400000000004,2021_yk_371,Yukon,2021
459,240.51600000000002,7.0926065035264385e-001,0.28551015374799016,481.03200000000004,2021_yk_371,Yukon,2021
460,241.04000000000002,7.0652281211359569e-001,0.27896813578962293,482.08000000000004,2021_yk_371,Yukon,2021
461,241.56400000000002,7.0763701841040960e-001,0.27772295952562576,483.12800000000004,2021_yk_371,Yukon,2021
462,242.08800000000002,7.1176853656385852e-001,0.2788352662080491,484.17600000000004,2021_yk_371,Yukon,2021
463,242.61200000000002,7.1116140952783902e-001,0.2821335047215677,485.22400000000005,2021_yk_371,Yukon,2021
464,243.13600000000002,7.0868013455128587e-001,0.2803174273609735,486.27200000000005,2021_yk_371,Yukon,2021
465,243.66000000000003,7.0849545289926785e-001,0.27516289596953103,487.32000000000005,2021_yk_371,Yukon,2021
466,244.184,7.0969037035540472e-001,0.27379592967736643,488.368,2021_yk_371,Yukon,2021
467,244.708,7.1027480015341449e-001,0.2802930918526175,489.416,2021_yk_371,Yukon,2021
468,245.232,7.0902307898625405e-001,0.2759723207525305,490.464,2021_yk_371,Yukon,2021
469,245.756,7.0931212983221670e-001,0.27239094847153145,491.512,2021_yk_371,Yukon,2021
470,246.28,7.0980620550888052e-001,0.270585430702935,492.56,2021_yk_371,Yukon,2021
471,246.804,7.0590910217262570e-001,0.26688492762368643,493.608,2021_yk_371,Yukon,2021
472,247.328,7.1097793914058116e-001,0.2743058227474823,494.656,2021_yk_371,Yukon,2021
473,247.852,7.1061786808865635e-001,0.271120566708833,495.704,2021_yk_371,Yukon,2021
474,248.376,7.0635254230868527e-001,0.27014088754551047,496.752,2021_yk_371,Yukon,2021
475,248.9,7.1038080573068108e-001,0.2699465053246456,497.8,2021_yk_371,Yukon,2021
476,249.424,7.1197702144429342e-001,0.2723322177146586,498.848,2021_yk_371,Yukon,2021
477,249.948,7.0585209773204971e-001,0.26893586541452225,499.896,2021_yk_371,Yukon,2021
478,250.472,7.0568272000946253e-001,0.27038478641823477,500.944,2021_yk_371,Yukon,2021
479,250.996,7.0683485070474528e-001,0.26930128575096934,501.992,2021_yk_371,Yukon,2021
480,251.52,7.0826931797658377e-001,0.2774982555336347,503.04,2021_yk_371,Yukon,2021
481,252.044,7.0680967316303500e-001,0.2721986031394589,504.088,2021_yk_371,Yukon,2021
482,252.568,7.0931346059035061e-001,0.27922527724822055,505.136,2021_yk_371,Yukon,2021
483,253.092,7.0539508928526640e-001,0.2777086613056001,506.184,2021_yk_371,Yukon,2021
484,253.616,7.0478895524528129e-001,0.2788981882763132,507.232,2021_yk_371,Yukon,2021
485,254.14000000000001,7.1208899385751723e-001,0.2856596062501529,508.28000000000003,2021_yk_371,Yukon,2021
486,254.66400000000002,7.0602197332006533e-001,0.28041666756067757,509.32800000000003,2021_yk_371,Yukon,2021
487,255.18800000000002,7.0855295385629569e-001,0.2779873742192639,510.37600000000003,2021_yk_371,Yukon,2021
488,255.71200000000002,7.0982105443973409e-001,0.27628049117000136,511.42400000000004,2021_yk_371,Yukon,2021
489,256.236,7.1268948455988002e-001,0.2823049370300713,512.472,2021_yk_371,Yukon,2021
490,256.76,7.1120114451154337e-001,0.2805086144569242,513.52,2021_yk_371,Yukon,2021
491,257.284,7.0940478858949318e-001,0.2750599050681206,514.568,2021_yk_371,Yukon,2021
492,257.808,7.0696113254033210e-001,0.2822843854194922,515.616,2021_yk_371,Yukon,2021
493,258.332,7.0863167077588607e-001,0.276986468851702,516.664,2021_yk_371,Yukon,2021
494,258.856,7.0745524653875913e-001,0.2814102048467589,517.712,2021_yk_371,Yukon,2021
495,259.38,7.0909302926040596e-001,0.27889791821705634,518.76,2021_yk_371,Yukon,2021
496,259.904,7.0820258507963940e-001,0.28526110988695486,519.808,2021_yk_371,Yukon,2021
497,260.428,7.0578969004591363e-001,0.28858464767319203,520.856,2021_yk_371,Yukon,2021
498,260.952,7.0846192375251249e-001,0.29413141014573285,521.904,2021_yk_371,Yukon,2021
499,261.476,7.0903230866383049e-001,0.28923855608371307,522.952,2021_yk_371,Yukon,2021
500,262,7.0924440908125608e-001,0.28281019093834336,524,2021_yk_371,Yukon,2021
501,262.524,7.0999257559679174e-001,0.28350081564225543,525.048,2021_yk_371,Yukon,2021
502,263.048,7.0759500457418301e-001,0.29456894598884825,526.096,2021_yk_371,Yukon,2021
503,263.572,7.1261800771156358e-001,0.29130779746142815,527.144,2021_yk_371,Yukon,2021
504,264.096,7.0754768838865212e-001,0.28722516376974916,528.192,2021_yk_371,Yukon,2021
505,264.62,7.0672910047021387e-001,0.29186347357665127,529.24,2021_yk_371,Yukon,2021
506,265.144,7.1025258551529036e-001,0.29642622131567836,530.288,2021_yk_371,Yukon,2021
507,265.668,7.1040299398164086e-001,0.2946774721294218,531.336,2021_yk_371,Yukon,2021
508,266.192,7.1409339428212548e-001,0.2898507404040796,532.384,2021_yk_371,Yukon,2021
509,266.716,7.0940151202686974e-001,0.29327857512074806,533.432,2021_yk_371,Yukon,2021
510,267.24,7.0766648075345084e-001,0.2954360831272091,534.48,2021_yk_371,Yukon,2021
511,267.764,7.0707753253739658e-001,0.3011967758395328,535.528,2021_yk_371,Yukon,2021
512,268.288,7.1113399968345881e-001,0.29526488905601495,536.576,2021_yk_371,Yukon,2021
513,268.812,7.0709283159430603e-001,0.29967628532430507,537.624,2021_yk_371,Yukon,2021
514,269.336,7.1396210020521866e-001,0.2927396990291017,538.672,2021_yk_371,Yukon,2021
515,269.86,7.1169231762872742e-001,0.2921806971905773,539.72,2021_yk_371,Yukon,2021
516,270.384,7.0850345063019915e-001,0.29918135712340843,540.768,2021_yk_371,Yukon,2021
517,270.908,7.0628892355636774e-001,0.29513453749069063,541.816,2021_yk_371,Yukon,2021
518,271.432,7.0983138258762413e-001,0.30141628523929903,542.864,2021_yk_371,Yukon,2021
519,271.956,7.1007699235039068e-001,0.2919490907933304,543.912,2021_yk_371,Yukon,2021
520,272.48,7.1127105463552109e-001,0.2821540536014337,544.96,2021_yk_371,Yukon,2021
521,273.004,7.1048108886097971e-001,0.28438229652368296,546.008,2021_yk_371,Yukon,2021
522,273.528,7.0660192213229778e-001,0.28533906557852,547.056,2021_yk_371,Yukon,2021
523,274.052,7.0800552954911833e-001,0.28116785652962123,548.104,2021_yk_371,Yukon,2021
524,274.576,7.1282666866847144e-001,0.27688061165289213,549.152,2021_yk_371,Yukon,2021
525,275.1,7.0877917736410523e-001,0.2799932671502706,550.2,2021_yk_371,Yukon,2021
526,275.624,7.0622967461478148e-001,0.2811121332695136,551.248,2021_yk_371,Yukon,2021
527,276.148,7.0802765438345827e-001,0.2762526930240968,552.296,2021_yk_371,Yukon,2021
528,276.672,7.1075136945690653e-001,0.27173269200142836,553.344,2021_yk_371,Yukon,2021
529,277.196,7.1001866957778537e-001,0.27221934468924747,554.392,2021_yk_371,Yukon,2021
530,277.72,7.1259967929685686e-001,0.26263217145026907,555.44,2021_yk_371,Yukon,2021
531,278.244,7.0947348665502818e-001,0.26405826873319166,556.488,2021_yk_371,Yukon,2021
532,278.76800000000003,7.0560696923427257e-001,0.2676836243530341,557.5360000000001,2021_yk_371,Yukon,2021
533,279.29200000000003,7.0663049931560018e-001,0.2762678064945117,558.5840000000001,2021_yk_371,Yukon,2021
534,279.81600000000003,7.0979188611989308e-001,0.2692673757927842,559.6320000000001,2021_yk_371,Yukon,2021
535,280.34000000000003,7.0912927356470234e-001,0.2702081090996208,560.6800000000001,2021_yk_371,Yukon,2021
536,280.86400000000003,7.1051961470726854e-001,0.27943600384377454,561.7280000000001,2021_yk_371,Yukon,2021
537,281.38800000000003,7.0879158301041512e-001,0.27382959223475656,562.7760000000001,2021_yk_371,Yukon,2021
538,281.91200000000003,7.0935150960983573e-001,0.2663439190884882,563.8240000000001,2021_yk_371,Yukon,2021
539,282.43600000000004,7.0831852098418424e-001,0.2664099538650858,564.8720000000001,2021_yk_371,Yukon,2021
540,282.96000000000004,7.0652202921962326e-001,0.26333802208069945,565.9200000000001,2021_yk_371,Yukon,2021
541,283.48400000000004,7.0812964300486125e-001,0.2621220256292893,566.9680000000001,2021_yk_371,Yukon,2021
542,284.00800000000004,7.0540133236468405e-001,0.2602957228265283,568.0160000000001,2021_yk_371,Yukon,2021
543,284.53200000000004,7.1179517083286181e-001,0.26855603977211323,569.0640000000001,2021_yk_371,Yukon,2021
544,285.05600000000004,7.0761005126074583e-001,0.2669190346245151,570.1120000000001,2021_yk_371,Yukon,2021
545,285.58000000000004,7.0836666076818566e-001,0.2710559817967118,571.1600000000001,2021_yk_371,Yukon,2021
546,286.104,7.0996716510829294e-001,0.27560030727774837,572.208,2021_yk_371,Yukon,2021
547,286.628,7.1144668094533903e-001,0.2655573747940179,573.256,2021_yk_371,Yukon,2021
548,287.152,7.0695748646249112e-001,0.26634418751471134,574.304,2021_yk_371,Yukon,2021
549,287.676,7.0907382412914244e-001,0.26977688510842424,575.352,2021_yk_371,Yukon,2021
550,288.2,7.0879646998509449e-001,0.26544721673672433,576.4,2021_yk_371,Yukon,2021
551,288.724,7.0859041475402695e-001,0.2586100822260857,577.448,2021_yk_371,Yukon,2021
552,289.248,7.1041334648014731e-001,0.2610911022901367,578.496,2021_yk_371,Yukon,2021
553,289.772,7.0584028346251659e-001,0.25856942465812016,579.544,2021_yk_371,Yukon,2021
554,290.296,7.0825555795356021e-001,0.26278574274794864,580.592,2021_yk_371,Yukon,2021
555,290.82,7.1427645384760308e-001,0.25526367011981216,581.64,2021_yk_371,Yukon,2021
556,291.344,7.0855980247784944e-001,0.25537293736888167,582.688,2021_yk_371,Yukon,2021
557,291.868,7.1028903994394454e-001,0.256865005069506,583.736,2021_yk_371,Yukon,2021
558,292.392,7.1163932869791025e-001,0.25461576570329403,584.784,2021_yk_371,Yukon,2021
559,292.916,7.0985926829009527e-001,0.2559017915928253,585.832,2021_yk_371,Yukon,2021
560,293.44,7.1089462826142635e-001,0.2464531344429468,586.88,2021_yk_371,Yukon,2021
561,293.964,7.0721629150806620e-001,0.246042150596729,587.928,2021_yk_371,Yukon,2021
562,294.488,7.0918769310714469e-001,0.24379201263714673,588.976,2021_yk_371,Yukon,2021
563,295.012,7.0963060439124315e-001,0.24522542611559753,590.024,2021_yk_371,Yukon,2021
564,295.536,7.0567872545252008e-001,0.2406371826257553,591.072,2021_yk_371,Yukon,2021
565,296.06,7.0926991203406331e-001,0.23419573102946767,592.12,2021_yk_371,Yukon,2021
566,296.584,7.0776022587791498e-001,0.2493605995690884,593.168,2021_yk_371,Yukon,2021
567,297.108,7.0984504549815397e-001,0.24370723561517108,594.216,2021_yk_371,Yukon,2021
568,297.632,7.0540573286645991e-001,0.2466636124253836,595.264,2021_yk_371,Yukon,2021
569,298.156,7.1118357529820309e-001,0.25295798378549883,596.312,2021_yk_371,Yukon,2021
570,298.68,7.0924482119526377e-001,0.25540820437589673,597.36,2021_yk_371,Yukon,2021
571,299.204,7.1094630160088312e-001,0.25373963647731257,598.408,2021_yk_371,Yukon,2021
572,299.728,7.1015383874125981e-001,0.25812468624534174,599.456,2021_yk_371,Yukon,2021
573,300.252,7.1245080818557394e-001,0.25624719121261913,600.504,2021_yk_371,Yukon,2021
574,300.776,7.0865951358183399e-001,0.2605507832711761,601.552,2021_yk_371,Yukon,2021
575,301.3,7.1181566737058954e-001,0.26103695148028183,602.6,2021_yk_371,Yukon,2021
576,301.824,7.0982230617355002e-001,0.2561290162231542,603.648,2021_yk_371,Yukon,2021
577,302.348,7.0962041589505964e-001,0.25854508431813383,604.696,2021_yk_371,Yukon,2021
578,302.872,7.0366326415518221e-001,0.2578764392412704,605.744,2021_yk_371,Yukon,2021
579,303.396,7.1472193217974112e-001,0.25657638216866735,606.792,2021_yk_371,Yukon,2021
580,303.92,7.0661726493842325e-001,0.2595884471598867,607.84,2021_yk_371,Yukon,2021
581,304.444,7.1182772366102276e-001,0.2548996118116819,608.888,2021_yk_371,Yukon,2021
582,304.968,7.0801255728335144e-001,0.24717253706789857,609.936,2021_yk_371,Yukon,2021
583,305.492,7.0895597669769006e-001,0.24518817131315696,610.984,2021_yk_371,Yukon,2021
584,306.016,7.0672175263787385e-001,0.2460991412734085,612.032,2021_yk_371,Yukon,2021
585,306.54,7.1031402987229941e-001,0.24569414444757673,613.08,2021_yk_371,Yukon,2021
586,307.064,7.0072273892403547e-001,0.24547799321796604,614.128,2021_yk_371,Yukon,2021
587,307.588,7.1251253562907957e-001,0.2409709279502136,615.176,2021_yk_371,Yukon,2021
588,308.112,7.0649847172792624e-001,0.23993390993594607,616.224,2021_yk_371,Yukon,2021
589,308.636,7.1273882400402311e-001,0.2391667019462586,617.272,2021_yk_371,Yukon,2021
590,309.16,7.1172700534331013e-001,0.236352807122648,618.32,2021_yk_371,Yukon,2021
591,309.684,7.0982032709703435e-001,0.23665139125894616,619.368,2021_yk_371,Yukon,2021
592,310.208,7.1607950720215130e-001,0.23459226747278028,620.416,2021_yk_371,Yukon,2021
593,310.732,7.0842039034446935e-001,0.23633240988837417,621.464,2021_yk_371,Yukon,2021
594,311.25600000000003,7.0930906837497598e-001,0.23411469289480627,622.5120000000001,2021_yk_371,Yukon,2021
595,311.78000000000003,7.1272232755589726e-001,0.2403812992417926,623.5600000000001,2021_yk_371,Yukon,2021
596,312.30400000000003,7.1157452916855590e-001,0.23944082225973853,624.6080000000001,2021_yk_371,Yukon,2021
597,312.82800000000003,7.1071150166172159e-001,0.23954265788494647,625.6560000000001,2021_yk_371,Yukon,2021
598,313.35200000000003,7.0439070282678129e-001,0.23689439773348175,626.7040000000001,2021_yk_371,Yukon,2021
599,313.87600000000003,7.1449746520075030e-001,0.2424332033017957,627.7520000000001,2021_yk_371,Yukon,2021
600,314.40000000000003,7.0694911226952561e-001,0.2428855867752273,628.8000000000001,2021_yk_371,Yukon,2021
601,314.92400000000004,7.0728418921766878e-001,0.24044128322848465,629.8480000000001,2021_yk_371,Yukon,2021
602,315.44800000000004,7.1196897367711320e-001,0.23933952626347613,630.8960000000001,2021_yk_371,Yukon,2021
603,315.97200000000004,7.1079066886653497e-001,0.24203389662568947,631.9440000000001,2021_yk_371,Yukon,2021
604,316.49600000000004,7.0448273374853077e-001,0.24785827672400568,632.9920000000001,2021_yk_371,Yukon,2021
605,317.02000000000004,7.1043436342216637e-001,0.24003764792566443,634.0400000000001,2021_yk_371,Yukon,2021
606,317.54400000000004,7.0498348788033216e-001,0.24138552725825457,635.0880000000001,2021_yk_371,Yukon,2021
607,318.06800000000004,7.0975690810074599e-001,0.23712473311295473,636.1360000000001,2021_yk_371,Yukon,2021
608,318.59200000000004,7.0671649006595638e-001,0.23752110636634696,637.1840000000001,2021_yk_371,Yukon,2021
609,319.116,7.0808273492673146e-001,0.2458810478181616,638.232,2021_yk_371,Yukon,2021
610,319.64,7.1158521568857980e-001,0.2453395932125595,639.28,2021_yk_371,Yukon,2021
611,320.164,7.1142384048355356e-001,0.23824342531291356,640.328,2021_yk_371,Yukon,2021
612,320.688,7.1179236983786420e-001,0.2463721509442535,641.376,2021_yk_371,Yukon,2021
613,321.212,7.1313977033626985e-001,0.23474117072100736,642.424,2021_yk_371,Yukon,2021
614,321.736,7.1393718056082789e-001,0.2282598046726123,643.472,2021_yk_371,Yukon,2021
615,322.26,7.0700636548033324e-001,0.22417858795806456,644.52,2021_yk_371,Yukon,2021
616,322.784,7.1069639600303791e-001,0.22252604547230023,645.568,2021_yk_371,Yukon,2021
617,323.308,7.1179709160606686e-001,0.22707484579583573,646.616,2021_yk_371,Yukon,2021
618,323.832,7.0869853600266908e-001,0.22739571159834152,647.664,2021_yk_371,Yukon,2021
619,324.356,7.1079118685393616e-001,0.22356650775228276,648.712,2021_yk_371,Yukon,2021
620,324.88,7.0859447469161541e-001,0.2255623509440773,649.76,2021_yk_371,Yukon,2021
621,325.404,7.0538735953367049e-001,0.2230804151874577,650.808,2021_yk_371,Yukon,2021
622,325.928,7.1209745829895155e-001,0.2148138075701949,651.856,2021_yk_371,Yukon,2021
623,326.452,7.1038198972246736e-001,0.21232474202639973,652.904,2021_yk_371,Yukon,2021
624,326.976,7.0743566063170327e-001,0.21014393137742407,653.952,2021_yk_371,Yukon,2021
625,327.5,7.1166186420130750e-001,0.20939667363470432,655,2021_yk_371,Yukon,2021
626,328.024,7.1187429264134428e-001,0.20721352918295977,656.048,2021_yk_371,Yukon,2021
627,328.548,7.1026821227905934e-001,0.2189912008472661,657.096,2021_yk_371,Yukon,2021
628,329.072,7.1310306539056290e-001,0.2132130227189426,658.144,2021_yk_371,Yukon,2021
629,329.596,7.1026214226334072e-001,0.2168934427146112,659.192,2021_yk_371,Yukon,2021
630,330.12,7.0756393597980660e-001,0.21545997364655275,660.24,2021_yk_371,Yukon,2021
631,330.644,7.0837548247151461e-001,0.21238088530884877,661.288,2021_yk_371,Yukon,2021
632,331.168,7.1405593747939589e-001,0.2128359193645586,662.336,2021_yk_371,Yukon,2021
633,331.692,7.0869998572156778e-001,0.20672840571121345,663.384,2021_yk_371,Yukon,2021
634,332.216,7.0840335429039447e-001,0.21714523626947965,664.432,2021_yk_371,Yukon,2021
635,332.74,7.0508714006353612e-001,0.21039976464311635,665.48,2021_yk_371,Yukon,2021
636,333.264,7.1269105769862751e-001,0.21012717467376227,666.528,2021_yk_371,Yukon,2021
637,333.788,7.0989523690310952e-001,0.21512962280279133,667.576,2021_yk_371,Yukon,2021
638,334.312,7.0691722740742424e-001,0.20999051234531704,668.624,2021_yk_371,Yukon,2021
639,334.836,7.0763709707102174e-001,0.208590563872943,669.672,2021_yk_371,Yukon,2021
