"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
650,340.6,0.714061193218328,1.06506755129784,"2015_yk_165","Yukon",2015,681.2,0.712644177213251,0.712636319982632,756,486.055552099614,691.69969886261
651,341.124,0.712777614122318,1.06831053427468,"2015_yk_165","Yukon",2015,682.248,0.71262236054337,0.712636319982632,756,486.055552099614,691.69969886261
652,341.648,0.71259653139021,1.08042709645272,"2015_yk_165","Yukon",2015,683.296,0.712603108297606,0.712636319982632,756,486.055552099614,691.69969886261
653,342.172,0.711812965296247,1.06511627247067,"2015_yk_165","Yukon",2015,684.344,0.71259461345611,0.712636319982632,756,486.055552099614,691.69969886261
654,342.696,0.711898574142091,1.06123528587388,"2015_yk_165","Yukon",2015,685.392,0.7125970495356,0.712636319982632,756,486.055552099614,691.69969886261
655,343.22,0.712484736429415,1.07788690304219,"2015_yk_165","Yukon",2015,686.44,0.712597072088241,0.712636319982632,756,486.055552099614,691.69969886261
656,343.744,0.713323174486748,1.07897217162446,"2015_yk_165","Yukon",2015,687.488,0.712599340772914,0.712636319982632,756,486.055552099614,691.69969886261
657,344.268,0.712863533159864,1.07851787316986,"2015_yk_165","Yukon",2015,688.536,0.712597688441427,0.712636319982632,756,486.055552099614,691.69969886261
658,344.792,0.712234587420079,1.06165865025322,"2015_yk_165","Yukon",2015,689.584,0.712593240212115,0.712636319982632,756,486.055552099614,691.69969886261
659,345.316,0.712906530303324,1.07022897938966,"2015_yk_165","Yukon",2015,690.632,0.712592143886188,0.712636319982632,756,486.055552099614,691.69969886261
660,345.84,0.712907813085573,1.06695900072904,"2015_yk_165","Yukon",2015,691.68,0.712581488594545,0.712636319982632,756,486.055552099614,691.69969886261
661,346.364,0.71248515887518,1.06048250273832,"2015_yk_165","Yukon",2015,692.728,0.712580589373466,0.712636319982632,756,486.055552099614,691.69969886261
662,346.888,0.711826504972072,1.06523917308189,"2015_yk_165","Yukon",2015,693.776,0.712572341567684,0.712636319982632,756,486.055552099614,691.69969886261
663,347.412,0.71289526161865,1.0794609759645,"2015_yk_165","Yukon",2015,694.824,0.712561810894638,0.712636319982632,756,486.055552099614,691.69969886261
664,347.936,0.713211663129613,1.0660131651275,"2015_yk_165","Yukon",2015,695.872,0.712546208786769,0.712636319982632,756,486.055552099614,691.69969886261
665,348.46,0.713858935917322,1.06106150573576,"2015_yk_165","Yukon",2015,696.92,0.712567848064985,0.712636319982632,756,486.055552099614,691.69969886261
666,348.984,0.712735480624404,1.07322980176172,"2015_yk_165","Yukon",2015,697.968,0.712578825843592,0.712636319982632,756,486.055552099614,691.69969886261
667,349.508,0.712552449353921,1.08508413988463,"2015_yk_165","Yukon",2015,699.016,0.712600000940588,0.712636319982632,756,486.055552099614,691.69969886261
668,350.032,0.712840040328445,1.08152452038612,"2015_yk_165","Yukon",2015,700.064,0.712591386971799,0.712636319982632,756,486.055552099614,691.69969886261
669,350.556,0.711923615160637,1.08715027741306,"2015_yk_165","Yukon",2015,701.112,0.712589829784318,0.712636319982632,756,486.055552099614,691.69969886261
670,351.08,0.713696664179875,1.09840705196967,"2015_yk_165","Yukon",2015,702.16,0.71258579940495,0.712636319982632,756,486.055552099614,691.69969886261
671,351.604,0.712241911040348,1.0805100521223,"2015_yk_165","Yukon",2015,703.208,0.712604779345013,0.712636319982632,756,486.055552099614,691.69969886261
672,352.128,0.712664546909879,1.07123276145531,"2015_yk_165","Yukon",2015,704.256,0.712589540847584,0.712636319982632,756,486.055552099614,691.69969886261
673,352.652,0.711525764787733,1.08211523141308,"2015_yk_165","Yukon",2015,705.304,0.712576547626791,0.712636319982632,756,486.055552099614,691.69969886261
674,353.176,0.712526804223488,1.08304656568117,"2015_yk_165","Yukon",2015,706.352,0.712608548429367,0.712636319982632,756,486.055552099614,691.69969886261
675,353.7,0.711787030421691,1.07977474099517,"2015_yk_165","Yukon",2015,707.4,0.712617338645482,0.712636319982632,756,486.055552099614,691.69969886261
676,354.224,0.712826462103217,1.05699486148897,"2015_yk_165","Yukon",2015,708.448,0.712616719483445,0.712636319982632,756,486.055552099614,691.69969886261
677,354.748,0.71206293772842,1.08100166561778,"2015_yk_165","Yukon",2015,709.496,0.712608845779856,0.712636319982632,756,486.055552099614,691.69969886261
678,355.272,0.712851846510355,1.08328415547349,"2015_yk_165","Yukon",2015,710.544,0.712602729805647,0.712636319982632,756,486.055552099614,691.69969886261
679,355.796,0.712654917270515,1.07229557810918,"2015_yk_165","Yukon",2015,711.592,0.712587440264722,0.712636319982632,756,486.055552099614,691.69969886261
680,356.32,0.713511680255826,1.07530957151348,"2015_yk_165","Yukon",2015,712.64,0.712572030321282,0.712636319982632,756,486.055552099614,691.69969886261
681,356.844,0.71271525250001,1.0848242377045,"2015_yk_165","Yukon",2015,713.688,0.712577348732805,0.712636319982632,756,486.055552099614,691.69969886261
682,357.368,0.712719190133124,1.07488864631044,"2015_yk_165","Yukon",2015,714.736,0.712557567801333,0.712636319982632,756,486.055552099614,691.69969886261
683,357.892,0.711926786590028,1.0514140483344,"2015_yk_165","Yukon",2015,715.784,0.712567290719461,0.712636319982632,756,486.055552099614,691.69969886261
684,358.416,0.712099799662314,1.05626173789894,"2015_yk_165","Yukon",2015,716.832,0.712594952544853,0.712636319982632,756,486.055552099614,691.69969886261
685,358.94,0.713187696840552,1.06770144962013,"2015_yk_165","Yukon",2015,717.88,0.712602906280992,0.712636319982632,756,486.055552099614,691.69969886261
686,359.464,0.712133608156843,1.0604814125446,"2015_yk_165","Yukon",2015,718.928,0.71258488291038,0.712636319982632,756,486.055552099614,691.69969886261
687,359.988,0.712295240725054,1.05293544702722,"2015_yk_165","Yukon",2015,719.976,0.712591257483158,0.712636319982632,756,486.055552099614,691.69969886261
688,360.512,0.712885192547987,1.07723355451791,"2015_yk_165","Yukon",2015,721.024,0.712599229085538,0.712636319982632,756,486.055552099614,691.69969886261
689,361.036,0.712187583151219,1.07576275210246,"2015_yk_165","Yukon",2015,722.072,0.712609489468696,0.712636319982632,756,486.055552099614,691.69969886261
690,361.56,0.711817353829826,1.04758532169518,"2015_yk_165","Yukon",2015,723.12,0.712611110625624,0.712636319982632,756,486.055552099614,691.69969886261
691,362.084,0.712404946980846,1.04990864215765,"2015_yk_165","Yukon",2015,724.168,0.712609628223285,0.712636319982632,756,486.055552099614,691.69969886261
692,362.608,0.712090940383312,1.06739262862684,"2015_yk_165","Yukon",2015,725.216,0.712612498661177,0.712636319982632,756,486.055552099614,691.69969886261
693,363.132,0.71235012788527,1.07145007914909,"2015_yk_165","Yukon",2015,726.264,0.712601417598188,0.712636319982632,756,486.055552099614,691.69969886261
694,363.656,0.712329107919644,1.05167010487352,"2015_yk_165","Yukon",2015,727.312,0.712610188285282,0.712636319982632,756,486.055552099614,691.69969886261
695,364.18,0.713185949856222,1.05493104097966,"2015_yk_165","Yukon",2015,728.36,0.712600648159925,0.712636319982632,756,486.055552099614,691.69969886261
696,364.704,0.71213808906708,1.07109458387498,"2015_yk_165","Yukon",2015,729.408,0.712611964349581,0.712636319982632,756,486.055552099614,691.69969886261
697,365.228,0.713760743140678,1.06316423639584,"2015_yk_165","Yukon",2015,730.456,0.712619892251333,0.712636319982632,756,486.055552099614,691.69969886261
698,365.752,0.712630618823389,1.05109105125853,"2015_yk_165","Yukon",2015,731.504,0.712635301905297,0.712636319982632,756,486.055552099614,691.69969886261
699,366.276,0.711884326478319,1.06621436544546,"2015_yk_165","Yukon",2015,732.552,0.712648749039154,0.712636319982632,756,486.055552099614,691.69969886261
700,366.8,0.712422431805858,1.06541845117882,"2015_yk_165","Yukon",2015,733.6,0.712618874878804,0.712636319982632,756,486.055552099614,691.69969886261
701,367.324,0.713584890131816,1.04983666011537,"2015_yk_165","Yukon",2015,734.648,0.712645213193984,0.712636319982632,756,486.055552099614,691.69969886261
702,367.848,0.712464289353234,1.05711393665559,"2015_yk_165","Yukon",2015,735.696,0.712644797351515,0.712636319982632,756,486.055552099614,691.69969886261
703,368.372,0.711550961140169,1.05831056724904,"2015_yk_165","Yukon",2015,736.744,0.712665903232308,0.712636319982632,756,486.055552099614,691.69969886261
704,368.896,0.713496875390202,1.04704578604933,"2015_yk_165","Yukon",2015,737.792,0.712675942859415,0.712636319982632,756,486.055552099614,691.69969886261
705,369.42,0.712439328584376,1.03873478549571,"2015_yk_165","Yukon",2015,738.84,0.712688003985037,0.712636319982632,756,486.055552099614,691.69969886261
706,369.944,0.713218248407148,1.05109141332445,"2015_yk_165","Yukon",2015,739.888,0.712687231668956,0.712636319982632,756,486.055552099614,691.69969886261
707,370.468,0.712269427987061,1.04730757430333,"2015_yk_165","Yukon",2015,740.936,0.712700424078085,0.712636319982632,756,486.055552099614,691.69969886261
708,370.992,0.712727176332912,1.04166110563794,"2015_yk_165","Yukon",2015,741.984,0.712708163298922,0.712636319982632,756,486.055552099614,691.69969886261
709,371.516,0.71178330361309,1.04196235753459,"2015_yk_165","Yukon",2015,743.032,0.71270991145659,0.712636319982632,756,486.055552099614,691.69969886261
710,372.04,0.713136596611964,1.04940242053013,"2015_yk_165","Yukon",2015,744.08,0.712687192456119,0.712636319982632,756,486.055552099614,691.69969886261
711,372.564,0.713096718813678,1.0503070188483,"2015_yk_165","Yukon",2015,745.128,0.712698962787825,0.712636319982632,756,486.055552099614,691.69969886261
712,373.088,0.711409675501872,1.0404426220498,"2015_yk_165","Yukon",2015,746.176,0.712707907954376,0.712636319982632,756,486.055552099614,691.69969886261
713,373.612,0.712396340383976,1.06485911583717,"2015_yk_165","Yukon",2015,747.224,0.712718212449425,0.712636319982632,756,486.055552099614,691.69969886261
714,374.136,0.71355828366561,1.09414593701026,"2015_yk_165","Yukon",2015,748.272,0.71270991759215,0.712636319982632,756,486.055552099614,691.69969886261
715,374.66,0.71296196059772,1.07457585661633,"2015_yk_165","Yukon",2015,749.32,0.712700907225693,0.712636319982632,756,486.055552099614,691.69969886261
716,375.184,0.712241772250032,1.05698941620092,"2015_yk_165","Yukon",2015,750.368,0.712715462069341,0.712636319982632,756,486.055552099614,691.69969886261
717,375.708,0.71324600752654,1.0639017633058,"2015_yk_165","Yukon",2015,751.416,0.712699509002401,0.712636319982632,756,486.055552099614,691.69969886261
718,376.232,0.71271288356291,1.06529844525545,"2015_yk_165","Yukon",2015,752.464,0.712691507036221,0.712636319982632,756,486.055552099614,691.69969886261
719,376.756,0.713522153292781,1.04915909781865,"2015_yk_165","Yukon",2015,753.512,0.712688714205025,0.712636319982632,756,486.055552099614,691.69969886261
720,377.28,0.713005082501248,1.04146536013187,"2015_yk_165","Yukon",2015,754.56,0.712689912259854,0.712636319982632,756,486.055552099614,691.69969886261
721,377.804,0.712396214734839,1.05168314426722,"2015_yk_165","Yukon",2015,755.608,0.71269559546738,0.712636319982632,756,486.055552099614,691.69969886261
722,378.328,0.71199873124558,1.04211264465974,"2015_yk_165","Yukon",2015,756.656,0.712690501040707,0.712636319982632,756,486.055552099614,691.69969886261
723,378.852,0.712230397839332,1.01733047707665,"2015_yk_165","Yukon",2015,757.704,0.712679951906046,0.712636319982632,756,486.055552099614,691.69969886261
724,379.376,0.713737904355224,1.01495821116035,"2015_yk_165","Yukon",2015,758.752,0.712690763228405,0.712636319982632,756,486.055552099614,691.69969886261
725,379.9,0.713286528395903,1.0202694315308,"2015_yk_165","Yukon",2015,759.8,0.712673935447434,0.712636319982632,756,486.055552099614,691.69969886261
726,380.424,0.71341445200381,1.0029589315026,"2015_yk_165","Yukon",2015,760.848,0.712693509890837,0.712636319982632,756,486.055552099614,691.69969886261
727,380.948,0.713028123459036,1.00454713287777,"2015_yk_165","Yukon",2015,761.896,0.712655627168956,0.712636319982632,756,486.055552099614,691.69969886261
728,381.472,0.713764619566278,1.02894994847247,"2015_yk_165","Yukon",2015,762.944,0.712660470780693,0.712636319982632,756,486.055552099614,691.69969886261
729,381.996,0.71273044319205,1.04230560307693,"2015_yk_165","Yukon",2015,763.992,0.712674161952272,0.712636319982632,756,486.055552099614,691.69969886261
730,382.52,0.71190421455885,1.02004978250523,"2015_yk_165","Yukon",2015,765.04,0.712683214382877,0.712636319982632,756,486.055552099614,691.69969886261
731,383.044,0.713822209951174,1.01672613123334,"2015_yk_165","Yukon",2015,766.088,0.712653576771764,0.712636319982632,756,486.055552099614,691.69969886261
732,383.568,0.712639596361752,1.03602355168692,"2015_yk_165","Yukon",2015,767.136,0.712688288981069,0.712636319982632,756,486.055552099614,691.69969886261
733,384.092,0.712792117635309,1.04252575479912,"2015_yk_165","Yukon",2015,768.184,0.712708327889891,0.712636319982632,756,486.055552099614,691.69969886261
734,384.616,0.713129181849892,1.03145774395693,"2015_yk_165","Yukon",2015,769.232,0.712689759301637,0.712636319982632,756,486.055552099614,691.69969886261
735,385.14,0.712510697959027,1.02916279162725,"2015_yk_165","Yukon",2015,770.28,0.712725714385258,0.712636319982632,756,486.055552099614,691.69969886261
736,385.664,0.712780123138328,1.0427109235467,"2015_yk_165","Yukon",2015,771.328,0.712727017966013,0.712636319982632,756,486.055552099614,691.69969886261
737,386.188,0.712854482276142,1.02508653770005,"2015_yk_165","Yukon",2015,772.376,0.712722453481501,0.712636319982632,756,486.055552099614,691.69969886261
738,386.712,0.713316199760608,1.00859086484572,"2015_yk_165","Yukon",2015,773.424,0.712715506098756,0.712636319982632,756,486.055552099614,691.69969886261
739,387.236,0.712759806730581,1.02616655561473,"2015_yk_165","Yukon",2015,774.472,0.712724364581252,0.712636319982632,756,486.055552099614,691.69969886261
740,387.76,0.712148540227569,1.03381097967579,"2015_yk_165","Yukon",2015,775.52,0.712714498409239,0.712636319982632,756,486.055552099614,691.69969886261
741,388.284,0.713421472402396,1.00618680075763,"2015_yk_165","Yukon",2015,776.568,0.712724164983233,0.712636319982632,756,486.055552099614,691.69969886261
742,388.808,0.713255900126182,1.01807586126103,"2015_yk_165","Yukon",2015,777.616,0.712739429611913,0.712636319982632,756,486.055552099614,691.69969886261
743,389.332,0.71254505629298,1.03677025036951,"2015_yk_165","Yukon",2015,778.664,0.712756151320169,0.712636319982632,756,486.055552099614,691.69969886261
744,389.856,0.711602108225814,1.03692886318591,"2015_yk_165","Yukon",2015,779.712,0.712750465872578,0.712636319982632,756,486.055552099614,691.69969886261
745,390.38,0.712647074853105,1.01235541620184,"2015_yk_165","Yukon",2015,780.76,0.712759592919203,0.712636319982632,756,486.055552099614,691.69969886261
746,390.904,0.71300689877574,1.0304815061946,"2015_yk_165","Yukon",2015,781.808,0.712741451234131,0.712636319982632,756,486.055552099614,691.69969886261
747,391.428,0.711338056708663,1.03421158906178,"2015_yk_165","Yukon",2015,782.856,0.712746206210685,0.712636319982632,756,486.055552099614,691.69969886261
748,391.952,0.712405074577149,1.01131735645047,"2015_yk_165","Yukon",2015,783.904,0.712747483650128,0.712636319982632,756,486.055552099614,691.69969886261
749,392.476,0.71202001327946,0.993100362314298,"2015_yk_165","Yukon",2015,784.952,0.712749864811231,0.712636319982632,756,486.055552099614,691.69969886261
750,393,0.711889237119557,1.02113436489982,"2015_yk_165","Yukon",2015,786,0.712741395483981,0.712636319982632,756,486.055552099614,691.69969886261
751,393.524,0.712745939432408,1.02460478404899,"2015_yk_165","Yukon",2015,787.048,0.71275083495959,0.712636319982632,756,486.055552099614,691.69969886261
752,394.048,0.711785274782967,1.00560176318202,"2015_yk_165","Yukon",2015,788.096,0.712778490234605,0.712636319982632,756,486.055552099614,691.69969886261
753,394.572,0.71171717980558,1.01012533540809,"2015_yk_165","Yukon",2015,789.144,0.712785789421294,0.712636319982632,756,486.055552099614,691.69969886261
754,395.096,0.71297778726118,1.03372236999955,"2015_yk_165","Yukon",2015,790.192,0.7127346101793,0.712636319982632,756,486.055552099614,691.69969886261
755,395.62,0.712176282997966,1.02407402825535,"2015_yk_165","Yukon",2015,791.24,0.712713928217136,0.712636319982632,756,486.055552099614,691.69969886261
756,396.144,0.713312555671307,0.999167187826748,"2015_yk_165","Yukon",2015,792.288,0.712706574308191,0.712636319982632,756,486.055552099614,691.69969886261
757,396.668,0.711487779827778,1.03305724293045,"2015_yk_165","Yukon",2015,793.336,0.712699601456991,0.712636319982632,756,486.055552099614,691.69969886261
758,397.192,0.712921235527593,1.04199342528546,"2015_yk_165","Yukon",2015,794.384,0.712693385734408,0.712636319982632,756,486.055552099614,691.69969886261
759,397.716,0.712705796773105,1.01355735594796,"2015_yk_165","Yukon",2015,795.432,0.712693068582437,0.712636319982632,756,486.055552099614,691.69969886261
760,398.24,0.712965577642121,1.01687934284607,"2015_yk_165","Yukon",2015,796.48,0.712709890231589,0.712636319982632,756,486.055552099614,691.69969886261
761,398.764,0.711806633465079,1.03502804652834,"2015_yk_165","Yukon",2015,797.528,0.712677857590695,0.712636319982632,756,486.055552099614,691.69969886261
762,399.288,0.714547021911495,1.01621506154209,"2015_yk_165","Yukon",2015,798.576,0.712680238841531,0.712636319982632,756,486.055552099614,691.69969886261
763,399.812,0.712753295669508,1.00540062014814,"2015_yk_165","Yukon",2015,799.624,0.712691835886029,0.712636319982632,756,486.055552099614,691.69969886261
764,400.336,0.712382760094939,1.04411070783419,"2015_yk_165","Yukon",2015,800.672,0.712702064276115,0.712636319982632,756,486.055552099614,691.69969886261
765,400.86,0.714596633601636,1.05797711654144,"2015_yk_165","Yukon",2015,801.72,0.712692833682845,0.712636319982632,756,486.055552099614,691.69969886261
766,401.384,0.713296463252471,1.0267950964206,"2015_yk_165","Yukon",2015,802.768,0.712680089840919,0.712636319982632,756,486.055552099614,691.69969886261
767,401.908,0.71199555891634,1.00606549369578,"2015_yk_165","Yukon",2015,803.816,0.71269069523969,0.712636319982632,756,486.055552099614,691.69969886261
768,402.432,0.712310333368222,1.03195738297158,"2015_yk_165","Yukon",2015,804.864,0.712686334360358,0.712636319982632,756,486.055552099614,691.69969886261
769,402.956,0.712314812562824,1.02331930627976,"2015_yk_165","Yukon",2015,805.912,0.71268785684615,0.712636319982632,756,486.055552099614,691.69969886261
770,403.48,0.71254462629116,1.00342029244733,"2015_yk_165","Yukon",2015,806.96,0.712698828519814,0.712636319982632,756,486.055552099614,691.69969886261
771,404.004,0.713676713253358,0.99997203903471,"2015_yk_165","Yukon",2015,808.008,0.712668842262817,0.712636319982632,756,486.055552099614,691.69969886261
772,404.528,0.712325553222667,1.01230788751139,"2015_yk_165","Yukon",2015,809.056,0.71266679614063,0.712636319982632,756,486.055552099614,691.69969886261
773,405.052,0.713399642879348,1.00735863325281,"2015_yk_165","Yukon",2015,810.104,0.712670850603058,0.712636319982632,756,486.055552099614,691.69969886261
774,405.576,0.713217156810131,0.997818432071408,"2015_yk_165","Yukon",2015,811.152,0.712707701408612,0.712636319982632,756,486.055552099614,691.69969886261
775,406.1,0.713509583395245,1.00294966295714,"2015_yk_165","Yukon",2015,812.2,0.71271939779744,0.712636319982632,756,486.055552099614,691.69969886261
776,406.624,0.711153271145711,1.01260237520862,"2015_yk_165","Yukon",2015,813.248,0.712729041375494,0.712636319982632,756,486.055552099614,691.69969886261
777,407.148,0.713531306119735,1.00896889083428,"2015_yk_165","Yukon",2015,814.296,0.71277526373053,0.712636319982632,756,486.055552099614,691.69969886261
778,407.672,0.71278952992951,1.01773661369173,"2015_yk_165","Yukon",2015,815.344,0.712784301198571,0.712636319982632,756,486.055552099614,691.69969886261
779,408.196,0.713665022958961,1.04030043924333,"2015_yk_165","Yukon",2015,816.392,0.712784187462328,0.712636319982632,756,486.055552099614,691.69969886261
780,408.72,0.712496922866225,1.0259538670189,"2015_yk_165","Yukon",2015,817.44,0.712810122473026,0.712636319982632,756,486.055552099614,691.69969886261
781,409.244,0.712962583271408,1.00894104430736,"2015_yk_165","Yukon",2015,818.488,0.712804686408949,0.712636319982632,756,486.055552099614,691.69969886261
782,409.768,0.713658047746448,1.01024717474077,"2015_yk_165","Yukon",2015,819.536,0.712812662966159,0.712636319982632,756,486.055552099614,691.69969886261
783,410.292,0.712668349040704,1.03737559182166,"2015_yk_165","Yukon",2015,820.584,0.712833264583479,0.712636319982632,756,486.055552099614,691.69969886261
784,410.816,0.710667149835584,1.02264820840379,"2015_yk_165","Yukon",2015,821.632,0.712828016136127,0.712636319982632,756,486.055552099614,691.69969886261
785,411.34,0.712045610666045,1.00489146391373,"2015_yk_165","Yukon",2015,822.68,0.712832137930013,0.712636319982632,756,486.055552099614,691.69969886261
786,411.864,0.712973217467106,1.00799401186211,"2015_yk_165","Yukon",2015,823.728,0.712829157210881,0.712636319982632,756,486.055552099614,691.69969886261
787,412.388,0.712609752387053,1.00440386317768,"2015_yk_165","Yukon",2015,824.776,0.712843497551427,0.712636319982632,756,486.055552099614,691.69969886261
788,412.912,0.713391676211285,0.984408806998687,"2015_yk_165","Yukon",2015,825.824,0.712840757783734,0.712636319982632,756,486.055552099614,691.69969886261
789,413.436,0.712711414073819,0.978160072642918,"2015_yk_165","Yukon",2015,826.872,0.712838614362259,0.712636319982632,756,486.055552099614,691.69969886261
790,413.96,0.712913513507939,0.999200655298695,"2015_yk_165","Yukon",2015,827.92,0.712826878169386,0.712636319982632,756,486.055552099614,691.69969886261
791,414.484,0.711900251497528,0.99859693190253,"2015_yk_165","Yukon",2015,828.968,0.712835906816732,0.712636319982632,756,486.055552099614,691.69969886261
792,415.008,0.712782471411915,0.977291313648599,"2015_yk_165","Yukon",2015,830.016,0.712808772451273,0.712636319982632,756,486.055552099614,691.69969886261
793,415.532,0.71348794030522,0.99056403830846,"2015_yk_165","Yukon",2015,831.064,0.712800671896356,0.712636319982632,756,486.055552099614,691.69969886261
794,416.056,0.713742885255022,1.00674386904409,"2015_yk_165","Yukon",2015,832.112,0.712810361156548,0.712636319982632,756,486.055552099614,691.69969886261
795,416.58,0.711956862362857,0.992314312042623,"2015_yk_165","Yukon",2015,833.16,0.712787826239638,0.712636319982632,756,486.055552099614,691.69969886261
796,417.104,0.712015492622754,0.971916241987784,"2015_yk_165","Yukon",2015,834.208,0.712794573463787,0.712636319982632,756,486.055552099614,691.69969886261
797,417.628,0.71349080620243,0.986177469667243,"2015_yk_165","Yukon",2015,835.256,0.712819309372924,0.712636319982632,756,486.055552099614,691.69969886261
798,418.152,0.713054547000646,0.991274339772382,"2015_yk_165","Yukon",2015,836.304,0.712821997451662,0.712636319982632,756,486.055552099614,691.69969886261
799,418.676,0.712851155878098,0.964228258113642,"2015_yk_165","Yukon",2015,837.352,0.712812183317235,0.712636319982632,756,486.055552099614,691.69969886261
800,419.2,0.712806840647416,0.95789952051907,"2015_yk_165","Yukon",2015,838.4,0.712812925975575,0.712636319982632,756,486.055552099614,691.69969886261
801,419.724,0.711622296982602,0.982689895029748,"2015_yk_165","Yukon",2015,839.448,0.712808935061813,0.712636319982632,756,486.055552099614,691.69969886261
802,420.248,0.71313313279492,0.970956478402093,"2015_yk_165","Yukon",2015,840.496,0.712832645477405,0.712636319982632,756,486.055552099614,691.69969886261
803,420.772,0.712788324038703,0.956630548784366,"2015_yk_165","Yukon",2015,841.544,0.712819007864555,0.712636319982632,756,486.055552099614,691.69969886261
804,421.296,0.713813156559048,0.953500277502182,"2015_yk_165","Yukon",2015,842.592,0.712819850488698,0.712636319982632,756,486.055552099614,691.69969886261
805,421.82,0.713348858182785,0.962382515934339,"2015_yk_165","Yukon",2015,843.64,0.71281295938836,0.712636319982632,756,486.055552099614,691.69969886261
806,422.344,0.713585513458939,0.946350575127214,"2015_yk_165","Yukon",2015,844.688,0.71284555675647,0.712636319982632,756,486.055552099614,691.69969886261
807,422.868,0.714111398010848,0.932174045716162,"2015_yk_165","Yukon",2015,845.736,0.712815913470056,0.712636319982632,756,486.055552099614,691.69969886261
808,423.392,0.712947322659606,0.962737450830467,"2015_yk_165","Yukon",2015,846.784,0.712794373136138,0.712636319982632,756,486.055552099614,691.69969886261
809,423.916,0.712013189104856,0.964141722009269,"2015_yk_165","Yukon",2015,847.832,0.712767173624906,0.712636319982632,756,486.055552099614,691.69969886261
810,424.44,0.713445337761436,0.953525870451606,"2015_yk_165","Yukon",2015,848.88,0.712772826758907,0.712636319982632,756,486.055552099614,691.69969886261
811,424.964,0.712419775587825,0.960310836133933,"2015_yk_165","Yukon",2015,849.928,0.712769743844792,0.712636319982632,756,486.055552099614,691.69969886261
812,425.488,0.712263868215551,0.975973558527796,"2015_yk_165","Yukon",2015,850.976,0.712753654387594,0.712636319982632,756,486.055552099614,691.69969886261
813,426.012,0.7129532768448,0.962676655042047,"2015_yk_165","Yukon",2015,852.024,0.712734859570484,0.712636319982632,756,486.055552099614,691.69969886261
814,426.536,0.712662880420074,0.943983725473354,"2015_yk_165","Yukon",2015,853.072,0.712775708095365,0.712636319982632,756,486.055552099614,691.69969886261
815,427.06,0.712423590631113,0.941345722345288,"2015_yk_165","Yukon",2015,854.12,0.71277906404525,0.712636319982632,756,486.055552099614,691.69969886261
816,427.584,0.713133712523366,0.954156719608752,"2015_yk_165","Yukon",2015,855.168,0.712771402184858,0.712636319982632,756,486.055552099614,691.69969886261
817,428.108,0.71234820026054,0.94552321158253,"2015_yk_165","Yukon",2015,856.216,0.712779958363781,0.712636319982632,756,486.055552099614,691.69969886261
818,428.632,0.712756849466025,0.945143605784952,"2015_yk_165","Yukon",2015,857.264,0.712762647921845,0.712636319982632,756,486.055552099614,691.69969886261
819,429.156,0.712577191484574,0.952819948786639,"2015_yk_165","Yukon",2015,858.312,0.712795125454118,0.712636319982632,756,486.055552099614,691.69969886261
820,429.68,0.71226140606974,0.948016151813742,"2015_yk_165","Yukon",2015,859.36,0.712785516998282,0.712636319982632,756,486.055552099614,691.69969886261
821,430.204,0.712348352305876,0.934347124221036,"2015_yk_165","Yukon",2015,860.408,0.712805314472088,0.712636319982632,756,486.055552099614,691.69969886261
822,430.728,0.712918959983936,0.936132871030228,"2015_yk_165","Yukon",2015,861.456,0.71280084799156,0.712636319982632,756,486.055552099614,691.69969886261
823,431.252,0.712267262374516,0.940321625775963,"2015_yk_165","Yukon",2015,862.504,0.71279678425344,0.712636319982632,756,486.055552099614,691.69969886261
824,431.776,0.712964115706446,0.930857006913421,"2015_yk_165","Yukon",2015,863.552,0.712782546140831,0.712636319982632,756,486.055552099614,691.69969886261
825,432.3,0.713244538587027,0.917549765638396,"2015_yk_165","Yukon",2015,864.6,0.712800900260892,0.712636319982632,756,486.055552099614,691.69969886261
826,432.824,0.71370129670143,0.941437524733573,"2015_yk_165","Yukon",2015,865.648,0.71282345999553,0.712636319982632,756,486.055552099614,691.69969886261
827,433.348,0.713479713464548,0.943262898096382,"2015_yk_165","Yukon",2015,866.696,0.712823132840677,0.712636319982632,756,486.055552099614,691.69969886261
828,433.872,0.712471618092498,0.939510345780744,"2015_yk_165","Yukon",2015,867.744,0.712818231375287,0.712636319982632,756,486.055552099614,691.69969886261
829,434.396,0.711725964497216,0.933169000808507,"2015_yk_165","Yukon",2015,868.792,0.712805105378959,0.712636319982632,756,486.055552099614,691.69969886261
830,434.92,0.712589185791517,0.947215135673318,"2015_yk_165","Yukon",2015,869.84,0.712772933599286,0.712636319982632,756,486.055552099614,691.69969886261
831,435.444,0.713437258427657,0.923060704706404,"2015_yk_165","Yukon",2015,870.888,0.712790093386235,0.712636319982632,756,486.055552099614,691.69969886261
832,435.968,0.713748178158212,0.914508580240248,"2015_yk_165","Yukon",2015,871.936,0.712783938931486,0.712636319982632,756,486.055552099614,691.69969886261
833,436.492,0.71258138610834,0.912890518880323,"2015_yk_165","Yukon",2015,872.984,0.712779278461181,0.712636319982632,756,486.055552099614,691.69969886261
834,437.016,0.713267714258719,0.956112743384333,"2015_yk_165","Yukon",2015,874.032,0.71274167535432,0.712636319982632,756,486.055552099614,691.69969886261
