"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
868,454.832,0.720554322628868,0.512186162283385,"2015_yk_017","Yukon",2015,909.664,0.720367952828478,0.720265857337399,414,714.385431977353,872.472776089604
869,455.356,0.720151539268581,0.503672236631279,"2015_yk_017","Yukon",2015,910.712,0.720391119058706,0.720265857337399,414,714.385431977353,872.472776089604
870,455.88,0.720871779629213,0.511146976654189,"2015_yk_017","Yukon",2015,911.76,0.720359615473913,0.720265857337399,414,714.385431977353,872.472776089604
871,456.404,0.719727730027613,0.511767882260263,"2015_yk_017","Yukon",2015,912.808,0.720360456174509,0.720265857337399,414,714.385431977353,872.472776089604
872,456.928,0.720047952419658,0.510494539236564,"2015_yk_017","Yukon",2015,913.856,0.720363141971449,0.720265857337399,414,714.385431977353,872.472776089604
873,457.452,0.720357827486902,0.514872887309196,"2015_yk_017","Yukon",2015,914.904,0.720381365788894,0.720265857337399,414,714.385431977353,872.472776089604
874,457.976,0.719712081703462,0.508811738427738,"2015_yk_017","Yukon",2015,915.952,0.720371026423234,0.720265857337399,414,714.385431977353,872.472776089604
875,458.5,0.721796529451667,0.511113929892641,"2015_yk_017","Yukon",2015,917,0.720354601578593,0.720265857337399,414,714.385431977353,872.472776089604
876,459.024,0.718715288902807,0.523157719606574,"2015_yk_017","Yukon",2015,918.048,0.720329941570555,0.720265857337399,414,714.385431977353,872.472776089604
877,459.548,0.71956921538816,0.510772795476412,"2015_yk_017","Yukon",2015,919.096,0.720295770138995,0.720265857337399,414,714.385431977353,872.472776089604
878,460.072,0.721027877557353,0.511266666832683,"2015_yk_017","Yukon",2015,920.144,0.720288808759742,0.720265857337399,414,714.385431977353,872.472776089604
879,460.596,0.721773931736641,0.525465793170688,"2015_yk_017","Yukon",2015,921.192,0.720297801982256,0.720265857337399,414,714.385431977353,872.472776089604
880,461.12,0.718615854830977,0.516619220427037,"2015_yk_017","Yukon",2015,922.24,0.720321575043365,0.720265857337399,414,714.385431977353,872.472776089604
881,461.644,0.719227930356471,0.509207931961647,"2015_yk_017","Yukon",2015,923.288,0.720292191770546,0.720265857337399,414,714.385431977353,872.472776089604
882,462.168,0.72085266928603,0.517963932796558,"2015_yk_017","Yukon",2015,924.336,0.720317564130837,0.720265857337399,414,714.385431977353,872.472776089604
883,462.692,0.719480241785497,0.513253350356099,"2015_yk_017","Yukon",2015,925.384,0.720316441733632,0.720265857337399,414,714.385431977353,872.472776089604
884,463.216,0.720842107303609,0.513029403856414,"2015_yk_017","Yukon",2015,926.432,0.720315365685322,0.720265857337399,414,714.385431977353,872.472776089604
885,463.74,0.718434457251708,0.524929488218095,"2015_yk_017","Yukon",2015,927.48,0.720289541905711,0.720265857337399,414,714.385431977353,872.472776089604
886,464.264,0.718954592787679,0.514716364405988,"2015_yk_017","Yukon",2015,928.528,0.720286879110231,0.720265857337399,414,714.385431977353,872.472776089604
887,464.788,0.722983789651925,0.5038681710922,"2015_yk_017","Yukon",2015,929.576,0.72037059341268,0.720265857337399,414,714.385431977353,872.472776089604
888,465.312,0.720790631585225,0.50774225680237,"2015_yk_017","Yukon",2015,930.624,0.720378308642627,0.720265857337399,414,714.385431977353,872.472776089604
889,465.836,0.7195882085187,0.514192378746508,"2015_yk_017","Yukon",2015,931.672,0.720343849833157,0.720265857337399,414,714.385431977353,872.472776089604
890,466.36,0.720672773166059,0.506463354895273,"2015_yk_017","Yukon",2015,932.72,0.720344246943783,0.720265857337399,414,714.385431977353,872.472776089604
891,466.884,0.719798158625971,0.49282421546051,"2015_yk_017","Yukon",2015,933.768,0.720288406245143,0.720265857337399,414,714.385431977353,872.472776089604
892,467.408,0.719469844777916,0.493943940164237,"2015_yk_017","Yukon",2015,934.816,0.720221389444854,0.720265857337399,414,714.385431977353,872.472776089604
893,467.932,0.718914176755277,0.509496747237152,"2015_yk_017","Yukon",2015,935.864,0.720180431642993,0.720265857337399,414,714.385431977353,872.472776089604
894,468.456,0.720763146815657,0.50193206193088,"2015_yk_017","Yukon",2015,936.912,0.720191915070381,0.720265857337399,414,714.385431977353,872.472776089604
895,468.98,0.721491147316152,0.504251519848372,"2015_yk_017","Yukon",2015,937.96,0.720162338992297,0.720265857337399,414,714.385431977353,872.472776089604
896,469.504,0.721058500998694,0.516318891402237,"2015_yk_017","Yukon",2015,939.008,0.720139949825969,0.720265857337399,414,714.385431977353,872.472776089604
897,470.028,0.721031305750986,0.514145594336536,"2015_yk_017","Yukon",2015,940.056,0.720149629413256,0.720265857337399,414,714.385431977353,872.472776089604
898,470.552,0.722592641127299,0.522561503889718,"2015_yk_017","Yukon",2015,941.104,0.720164625491782,0.720265857337399,414,714.385431977353,872.472776089604
899,471.076,0.720474966035163,0.520639327101386,"2015_yk_017","Yukon",2015,942.152,0.720175445696061,0.720265857337399,414,714.385431977353,872.472776089604
900,471.6,0.720051540456831,0.511741074210078,"2015_yk_017","Yukon",2015,943.2,0.720139380114285,0.720265857337399,414,714.385431977353,872.472776089604
901,472.124,0.720561663574346,0.509718912462733,"2015_yk_017","Yukon",2015,944.248,0.720117013386249,0.720265857337399,414,714.385431977353,872.472776089604
902,472.648,0.719355939679299,0.500034630341963,"2015_yk_017","Yukon",2015,945.296,0.720134215202801,0.720265857337399,414,714.385431977353,872.472776089604
903,473.172,0.7219871338467,0.509204657119804,"2015_yk_017","Yukon",2015,946.344,0.720168075287287,0.720265857337399,414,714.385431977353,872.472776089604
904,473.696,0.719890359942316,0.5259594740904,"2015_yk_017","Yukon",2015,947.392,0.720154802299481,0.720265857337399,414,714.385431977353,872.472776089604
905,474.22,0.718968265122312,0.511549562307104,"2015_yk_017","Yukon",2015,948.44,0.720146965424942,0.720265857337399,414,714.385431977353,872.472776089604
906,474.744,0.719050718972797,0.505917233315325,"2015_yk_017","Yukon",2015,949.488,0.720175106991221,0.720265857337399,414,714.385431977353,872.472776089604
907,475.268,0.720126166431966,0.514730078011419,"2015_yk_017","Yukon",2015,950.536,0.720203375961009,0.720265857337399,414,714.385431977353,872.472776089604
908,475.792,0.720969950904864,0.52605290308667,"2015_yk_017","Yukon",2015,951.584,0.72018036379636,0.720265857337399,414,714.385431977353,872.472776089604
909,476.316,0.719431043836005,0.527160805266817,"2015_yk_017","Yukon",2015,952.632,0.720119111054122,0.720265857337399,414,714.385431977353,872.472776089604
910,476.84,0.71898073111092,0.515845258276488,"2015_yk_017","Yukon",2015,953.68,0.72016248772485,0.720265857337399,414,714.385431977353,872.472776089604
911,477.364,0.717514551046957,0.517875895701755,"2015_yk_017","Yukon",2015,954.728,0.720180553045454,0.720265857337399,414,714.385431977353,872.472776089604
912,477.888,0.722019217891108,0.519296584468993,"2015_yk_017","Yukon",2015,955.776,0.720177074678577,0.720265857337399,414,714.385431977353,872.472776089604
913,478.412,0.720916631577596,0.504497744779275,"2015_yk_017","Yukon",2015,956.824,0.720197400483011,0.720265857337399,414,714.385431977353,872.472776089604
914,478.936,0.721139166786407,0.50538235770436,"2015_yk_017","Yukon",2015,957.872,0.720191180584116,0.720265857337399,414,714.385431977353,872.472776089604
915,479.46,0.718171610987078,0.515664447507189,"2015_yk_017","Yukon",2015,958.92,0.720188917719181,0.720265857337399,414,714.385431977353,872.472776089604
916,479.984,0.720893817477449,0.516255013600704,"2015_yk_017","Yukon",2015,959.968,0.720194510384016,0.720265857337399,414,714.385431977353,872.472776089604
917,480.508,0.7222279859674,0.50831332632864,"2015_yk_017","Yukon",2015,961.016,0.720143658569606,0.720265857337399,414,714.385431977353,872.472776089604
918,481.032,0.721713141385197,0.527621869796361,"2015_yk_017","Yukon",2015,962.064,0.720137542237819,0.720265857337399,414,714.385431977353,872.472776089604
919,481.556,0.719328536846296,0.528252584665664,"2015_yk_017","Yukon",2015,963.112,0.720158888884514,0.720265857337399,414,714.385431977353,872.472776089604
920,482.08,0.718822045871519,0.515833919540229,"2015_yk_017","Yukon",2015,964.16,0.720140298873778,0.720265857337399,414,714.385431977353,872.472776089604
921,482.604,0.718981279050714,0.520019789038999,"2015_yk_017","Yukon",2015,965.208,0.720120144167697,0.720265857337399,414,714.385431977353,872.472776089604
922,483.128,0.718922533970902,0.52697708606228,"2015_yk_017","Yukon",2015,966.256,0.720164427398187,0.720265857337399,414,714.385431977353,872.472776089604
923,483.652,0.719964817549768,0.539780460934751,"2015_yk_017","Yukon",2015,967.304,0.720188791443532,0.720265857337399,414,714.385431977353,872.472776089604
924,484.176,0.718928550171713,0.52187559282678,"2015_yk_017","Yukon",2015,968.352,0.720146989231392,0.720265857337399,414,714.385431977353,872.472776089604
925,484.7,0.719490546055418,0.536911911310867,"2015_yk_017","Yukon",2015,969.4,0.720118617587269,0.720265857337399,414,714.385431977353,872.472776089604
926,485.224,0.72032197612544,0.554104759872844,"2015_yk_017","Yukon",2015,970.448,0.720088806931764,0.720265857337399,414,714.385431977353,872.472776089604
927,485.748,0.719904621228099,0.518856291429104,"2015_yk_017","Yukon",2015,971.496,0.720054102279285,0.720265857337399,414,714.385431977353,872.472776089604
928,486.272,0.721454087340406,0.525204511148608,"2015_yk_017","Yukon",2015,972.544,0.719989517643432,0.720265857337399,414,714.385431977353,872.472776089604
929,486.796,0.720800751525333,0.540250460184045,"2015_yk_017","Yukon",2015,973.592,0.719965268658407,0.720265857337399,414,714.385431977353,872.472776089604
930,487.32,0.718707844722654,0.540924657033553,"2015_yk_017","Yukon",2015,974.64,0.719964012219181,0.720265857337399,414,714.385431977353,872.472776089604
931,487.844,0.71838572634543,0.525506801121705,"2015_yk_017","Yukon",2015,975.688,0.719990877774697,0.720265857337399,414,714.385431977353,872.472776089604
932,488.368,0.721080061412814,0.524118602244359,"2015_yk_017","Yukon",2015,976.736,0.719987934162019,0.720265857337399,414,714.385431977353,872.472776089604
933,488.892,0.722389432556029,0.534361413093453,"2015_yk_017","Yukon",2015,977.784,0.719968146677798,0.720265857337399,414,714.385431977353,872.472776089604
934,489.416,0.718915702435107,0.530703470651741,"2015_yk_017","Yukon",2015,978.832,0.719951768308583,0.720265857337399,414,714.385431977353,872.472776089604
935,489.94,0.721326316979322,0.532769271324946,"2015_yk_017","Yukon",2015,979.88,0.71995561692459,0.720265857337399,414,714.385431977353,872.472776089604
936,490.464,0.720403782879533,0.532567983751186,"2015_yk_017","Yukon",2015,980.928,0.719974560390247,0.720265857337399,414,714.385431977353,872.472776089604
937,490.988,0.721265353575435,0.544983339763745,"2015_yk_017","Yukon",2015,981.976,0.719957782353452,0.720265857337399,414,714.385431977353,872.472776089604
938,491.512,0.719647147678404,0.541236432729819,"2015_yk_017","Yukon",2015,983.024,0.719912069542821,0.720265857337399,414,714.385431977353,872.472776089604
939,492.036,0.718098767202379,0.545105538077454,"2015_yk_017","Yukon",2015,984.072,0.719943984225261,0.720265857337399,414,714.385431977353,872.472776089604
940,492.56,0.721218455074656,0.545960350588417,"2015_yk_017","Yukon",2015,985.12,0.719946057455604,0.720265857337399,414,714.385431977353,872.472776089604
941,493.084,0.720311849592748,0.553171931793375,"2015_yk_017","Yukon",2015,986.168,0.719962158869455,0.720265857337399,414,714.385431977353,872.472776089604
942,493.608,0.720643967273397,0.552444014151941,"2015_yk_017","Yukon",2015,987.216,0.719938953284692,0.720265857337399,414,714.385431977353,872.472776089604
943,494.132,0.720699790051513,0.562792393252834,"2015_yk_017","Yukon",2015,988.264,0.719903165391664,0.720265857337399,414,714.385431977353,872.472776089604
944,494.656,0.720468913369957,0.544507331331188,"2015_yk_017","Yukon",2015,989.312,0.71989418256954,0.720265857337399,414,714.385431977353,872.472776089604
945,495.18,0.718298685355553,0.547505122973726,"2015_yk_017","Yukon",2015,990.36,0.719909750195169,0.720265857337399,414,714.385431977353,872.472776089604
946,495.704,0.719290152677791,0.549205766007093,"2015_yk_017","Yukon",2015,991.408,0.719876227785805,0.720265857337399,414,714.385431977353,872.472776089604
947,496.228,0.719932680787372,0.55466175431958,"2015_yk_017","Yukon",2015,992.456,0.719814203160603,0.720265857337399,414,714.385431977353,872.472776089604
948,496.752,0.720423651677978,0.548837360976202,"2015_yk_017","Yukon",2015,993.504,0.71974327176931,0.720265857337399,414,714.385431977353,872.472776089604
949,497.276,0.720869007320367,0.548099965682198,"2015_yk_017","Yukon",2015,994.552,0.719728020503268,0.720265857337399,414,714.385431977353,872.472776089604
950,497.8,0.7195573725219,0.559170480550156,"2015_yk_017","Yukon",2015,995.6,0.71974308437742,0.720265857337399,414,714.385431977353,872.472776089604
951,498.324,0.718588876261141,0.554940039880172,"2015_yk_017","Yukon",2015,996.648,0.719727458365469,0.720265857337399,414,714.385431977353,872.472776089604
952,498.848,0.722126838607336,0.560920861049967,"2015_yk_017","Yukon",2015,997.696,0.719729835786656,0.720265857337399,414,714.385431977353,872.472776089604
953,499.372,0.720376019475955,0.543492844378711,"2015_yk_017","Yukon",2015,998.744,0.719735140068887,0.720265857337399,414,714.385431977353,872.472776089604
954,499.896,0.718255014087256,0.550160671495186,"2015_yk_017","Yukon",2015,999.792,0.719751130050845,0.720265857337399,414,714.385431977353,872.472776089604
955,500.42,0.719788848668754,0.530693266671441,"2015_yk_017","Yukon",2015,1000.84,0.719752922618939,0.720265857337399,414,714.385431977353,872.472776089604
956,500.944,0.719269861668409,0.528538504884599,"2015_yk_017","Yukon",2015,1001.888,0.719733080807763,0.720265857337399,414,714.385431977353,872.472776089604
957,501.468,0.718949026602277,0.530283075095441,"2015_yk_017","Yukon",2015,1002.936,0.719705319982981,0.720265857337399,414,714.385431977353,872.472776089604
958,501.992,0.718717562976064,0.526334429853652,"2015_yk_017","Yukon",2015,1003.984,0.719617931883019,0.720265857337399,414,714.385431977353,872.472776089604
959,502.516,0.719020026933678,0.511716649598125,"2015_yk_017","Yukon",2015,1005.032,0.719589679547395,0.720265857337399,414,714.385431977353,872.472776089604
960,503.04,0.71997615410331,0.511235701110425,"2015_yk_017","Yukon",2015,1006.08,0.719591501325226,0.720265857337399,414,714.385431977353,872.472776089604
961,503.564,0.722173596905269,0.518428094966793,"2015_yk_017","Yukon",2015,1007.128,0.719587098176161,0.720265857337399,414,714.385431977353,872.472776089604
962,504.088,0.719179322918629,0.510385931955116,"2015_yk_017","Yukon",2015,1008.176,0.719547497775782,0.720265857337399,414,714.385431977353,872.472776089604
963,504.612,0.720799884793471,0.502414833456208,"2015_yk_017","Yukon",2015,1009.224,0.719461806594231,0.720265857337399,414,714.385431977353,872.472776089604
964,505.136,0.718907657789399,0.511674056599361,"2015_yk_017","Yukon",2015,1010.272,0.719438857662859,0.720265857337399,414,714.385431977353,872.472776089604
965,505.66,0.719199182082727,0.51200798887029,"2015_yk_017","Yukon",2015,1011.32,0.719421846090787,0.720265857337399,414,714.385431977353,872.472776089604
966,506.184,0.720187326912229,0.508142572958861,"2015_yk_017","Yukon",2015,1012.368,0.719360059116535,0.720265857337399,414,714.385431977353,872.472776089604
967,506.708,0.719119484224279,0.508431141919437,"2015_yk_017","Yukon",2015,1013.416,0.719301075002584,0.720265857337399,414,714.385431977353,872.472776089604
968,507.232,0.718227182266985,0.500575145247412,"2015_yk_017","Yukon",2015,1014.464,0.719284256095212,0.720265857337399,414,714.385431977353,872.472776089604
969,507.756,0.721345924782424,0.499173790039843,"2015_yk_017","Yukon",2015,1015.512,0.719255280686995,0.720265857337399,414,714.385431977353,872.472776089604
970,508.28,0.719105124931465,0.502650017923097,"2015_yk_017","Yukon",2015,1016.56,0.719174129356267,0.720265857337399,414,714.385431977353,872.472776089604
971,508.804,0.718480635878031,0.50635790325197,"2015_yk_017","Yukon",2015,1017.608,0.719125149075945,0.720265857337399,414,714.385431977353,872.472776089604
972,509.328,0.72062688280533,0.502580911196789,"2015_yk_017","Yukon",2015,1018.656,0.719077414308075,0.720265857337399,414,714.385431977353,872.472776089604
973,509.852,0.718769357995896,0.499920805237329,"2015_yk_017","Yukon",2015,1019.704,0.718967545190087,0.720265857337399,414,714.385431977353,872.472776089604
974,510.376,0.720600197459002,0.500300559244789,"2015_yk_017","Yukon",2015,1020.752,0.718941727815904,0.720265857337399,414,714.385431977353,872.472776089604
975,510.9,0.719105668524828,0.4902471135146,"2015_yk_017","Yukon",2015,1021.8,0.718907682667806,0.720265857337399,414,714.385431977353,872.472776089604
976,511.424,0.718882472915592,0.484506210041335,"2015_yk_017","Yukon",2015,1022.848,0.718883934116781,0.720265857337399,414,714.385431977353,872.472776089604
977,511.948,0.718506508455283,0.48557203589154,"2015_yk_017","Yukon",2015,1023.896,0.718809457288628,0.720265857337399,414,714.385431977353,872.472776089604
978,512.472,0.717457257907597,0.484621676798487,"2015_yk_017","Yukon",2015,1024.944,0.718758296960073,0.720265857337399,414,714.385431977353,872.472776089604
979,512.996,0.71841346088379,0.471801137732269,"2015_yk_017","Yukon",2015,1025.992,0.718726852286609,0.720265857337399,414,714.385431977353,872.472776089604
980,513.52,0.719725878320656,0.482527614508236,"2015_yk_017","Yukon",2015,1027.04,0.718713383222913,0.720265857337399,414,714.385431977353,872.472776089604
981,514.044,0.718043718333654,0.489951984699143,"2015_yk_017","Yukon",2015,1028.088,0.718690491009397,0.720265857337399,414,714.385431977353,872.472776089604
982,514.568,0.719065179242082,0.49390517951164,"2015_yk_017","Yukon",2015,1029.136,0.718591961053216,0.720265857337399,414,714.385431977353,872.472776089604
983,515.092,0.720283074483612,0.470507614788746,"2015_yk_017","Yukon",2015,1030.184,0.718538020731829,0.720265857337399,414,714.385431977353,872.472776089604
984,515.616,0.71988794908925,0.479435141031204,"2015_yk_017","Yukon",2015,1031.232,0.718523792450584,0.720265857337399,414,714.385431977353,872.472776089604
985,516.14,0.719598100141031,0.488445235361732,"2015_yk_017","Yukon",2015,1032.28,0.71849169437034,0.720265857337399,414,714.385431977353,872.472776089604
986,516.664,0.719131467454884,0.48663671538109,"2015_yk_017","Yukon",2015,1033.328,0.718441583050741,0.720265857337399,414,714.385431977353,872.472776089604
987,517.188,0.718238971741156,0.470765206308667,"2015_yk_017","Yukon",2015,1034.376,0.718397082351673,0.720265857337399,414,714.385431977353,872.472776089604
988,517.712,0.71621080134269,0.48560829660374,"2015_yk_017","Yukon",2015,1035.424,0.718406965521834,0.720265857337399,414,714.385431977353,872.472776089604
989,518.236,0.719105611387918,0.486360872531395,"2015_yk_017","Yukon",2015,1036.472,0.718371518971074,0.720265857337399,414,714.385431977353,872.472776089604
990,518.76,0.718817151392525,0.481906616007239,"2015_yk_017","Yukon",2015,1037.52,0.718341780252383,0.720265857337399,414,714.385431977353,872.472776089604
991,519.284,0.718121537401514,0.470781912058708,"2015_yk_017","Yukon",2015,1038.568,0.718254717006201,0.720265857337399,414,714.385431977353,872.472776089604
992,519.808,0.718704037390064,0.48524986339334,"2015_yk_017","Yukon",2015,1039.616,0.718223634175274,0.720265857337399,414,714.385431977353,872.472776089604
993,520.332,0.717247961662956,0.485142000043949,"2015_yk_017","Yukon",2015,1040.664,0.71812813606776,0.720265857337399,414,714.385431977353,872.472776089604
994,520.856,0.717538766552796,0.47984768972169,"2015_yk_017","Yukon",2015,1041.712,0.71807692165456,0.720265857337399,414,714.385431977353,872.472776089604
995,521.38,0.720305622655024,0.472139455577917,"2015_yk_017","Yukon",2015,1042.76,0.718028941673853,0.720265857337399,414,714.385431977353,872.472776089604
996,521.904,0.716696564424388,0.484361891754537,"2015_yk_017","Yukon",2015,1043.808,0.717974437713198,0.720265857337399,414,714.385431977353,872.472776089604
997,522.428,0.717726306738397,0.480071358153907,"2015_yk_017","Yukon",2015,1044.856,0.717940945496233,0.720265857337399,414,714.385431977353,872.472776089604
998,522.952,0.718638013236051,0.468470470801915,"2015_yk_017","Yukon",2015,1045.904,0.717867307318011,0.720265857337399,414,714.385431977353,872.472776089604
999,523.476,0.716360242709394,0.487261845321753,"2015_yk_017","Yukon",2015,1046.952,0.717772297494227,0.720265857337399,414,714.385431977353,872.472776089604
1000,524,0.71634937523099,0.482397146535207,"2015_yk_017","Yukon",2015,1048,0.717753086368678,0.720265857337399,414,714.385431977353,872.472776089604
1001,524.524,0.717373032773407,0.470342362638172,"2015_yk_017","Yukon",2015,1049.048,0.717703766761682,0.720265857337399,414,714.385431977353,872.472776089604
1002,525.048,0.717779881201176,0.470108000512943,"2015_yk_017","Yukon",2015,1050.096,0.717579584333303,0.720265857337399,414,714.385431977353,872.472776089604
1003,525.572,0.71410764297223,0.492095133635632,"2015_yk_017","Yukon",2015,1051.144,0.717531360143079,0.720265857337399,414,714.385431977353,872.472776089604
1004,526.096,0.718919870919024,0.482696094663161,"2015_yk_017","Yukon",2015,1052.192,0.717468361362397,0.720265857337399,414,714.385431977353,872.472776089604
1005,526.62,0.71625597646963,0.462453131750868,"2015_yk_017","Yukon",2015,1053.24,0.717415222042759,0.720265857337399,414,714.385431977353,872.472776089604
1006,527.144,0.717865239616292,0.493911688849655,"2015_yk_017","Yukon",2015,1054.288,0.717375825823829,0.720265857337399,414,714.385431977353,872.472776089604
1007,527.668,0.715464071098199,0.487191697225981,"2015_yk_017","Yukon",2015,1055.336,0.717327005718436,0.720265857337399,414,714.385431977353,872.472776089604
1008,528.192,0.71735403196471,0.476973902745133,"2015_yk_017","Yukon",2015,1056.384,0.717283515622815,0.720265857337399,414,714.385431977353,872.472776089604
1009,528.716,0.718982326912509,0.486249077805388,"2015_yk_017","Yukon",2015,1057.432,0.717217285268585,0.720265857337399,414,714.385431977353,872.472776089604
1010,529.24,0.718749228700112,0.49085399134671,"2015_yk_017","Yukon",2015,1058.48,0.71715060762403,0.720265857337399,414,714.385431977353,872.472776089604
1011,529.764,0.717215343450214,0.472576330753131,"2015_yk_017","Yukon",2015,1059.528,0.717101198768266,0.720265857337399,414,714.385431977353,872.472776089604
1012,530.288,0.716215041236497,0.473491604869789,"2015_yk_017","Yukon",2015,1060.576,0.717056112041073,0.720265857337399,414,714.385431977353,872.472776089604
1013,530.812,0.717139600192707,0.477016483476027,"2015_yk_017","Yukon",2015,1061.624,0.716939740252096,0.720265857337399,414,714.385431977353,872.472776089604
1014,531.336,0.717401317212544,0.486381816729925,"2015_yk_017","Yukon",2015,1062.672,0.716889752277045,0.720265857337399,414,714.385431977353,872.472776089604
1015,531.86,0.717862963854103,0.489850670389677,"2015_yk_017","Yukon",2015,1063.72,0.71683020179389,0.720265857337399,414,714.385431977353,872.472776089604
1016,532.384,0.716263182492508,0.491930580600358,"2015_yk_017","Yukon",2015,1064.768,0.71674451397365,0.720265857337399,414,714.385431977353,872.472776089604
1017,532.908,0.716278984658206,0.492228682845423,"2015_yk_017","Yukon",2015,1065.816,0.716646252983525,0.720265857337399,414,714.385431977353,872.472776089604
1018,533.432,0.719310553185735,0.497852040358371,"2015_yk_017","Yukon",2015,1066.864,0.716600929722917,0.720265857337399,414,714.385431977353,872.472776089604
1019,533.956,0.716893233888022,0.494286329171908,"2015_yk_017","Yukon",2015,1067.912,0.716507828508004,0.720265857337399,414,714.385431977353,872.472776089604
1020,534.48,0.718191830981897,0.490667032460332,"2015_yk_017","Yukon",2015,1068.96,0.716421239835492,0.720265857337399,414,714.385431977353,872.472776089604
1021,535.004,0.716949802134303,0.499540574458476,"2015_yk_017","Yukon",2015,1070.008,0.716360443918003,0.720265857337399,414,714.385431977353,872.472776089604
1022,535.528,0.717314353063045,0.505009359037821,"2015_yk_017","Yukon",2015,1071.056,0.716248700382715,0.720265857337399,414,714.385431977353,872.472776089604
1023,536.052,0.715069998342595,0.497740611783633,"2015_yk_017","Yukon",2015,1072.104,0.716185700419856,0.720265857337399,414,714.385431977353,872.472776089604
1024,536.576,0.715834792997435,0.49578216731461,"2015_yk_017","Yukon",2015,1073.152,0.716108222595548,0.720265857337399,414,714.385431977353,872.472776089604
1025,537.1,0.716320383240308,0.51069957980715,"2015_yk_017","Yukon",2015,1074.2,0.715992097453697,0.720265857337399,414,714.385431977353,872.472776089604
1026,537.624,0.716917089272899,0.511065998755118,"2015_yk_017","Yukon",2015,1075.248,0.715938451654673,0.720265857337399,414,714.385431977353,872.472776089604
1027,538.148,0.717109951206415,0.50946309830943,"2015_yk_017","Yukon",2015,1076.296,0.715876697876095,0.720265857337399,414,714.385431977353,872.472776089604
1028,538.672,0.713808891573631,0.517286411452488,"2015_yk_017","Yukon",2015,1077.344,0.71576817999533,0.720265857337399,414,714.385431977353,872.472776089604
1029,539.196,0.715645335355414,0.534325349159021,"2015_yk_017","Yukon",2015,1078.392,0.715695924337461,0.720265857337399,414,714.385431977353,872.472776089604
1030,539.72,0.717952457398502,0.521068279261381,"2015_yk_017","Yukon",2015,1079.44,0.715631395619622,0.720265857337399,414,714.385431977353,872.472776089604
1031,540.244,0.715521459458242,0.531920137186906,"2015_yk_017","Yukon",2015,1080.488,0.715553998316237,0.720265857337399,414,714.385431977353,872.472776089604
1032,540.768,0.71317593710263,0.533147827276911,"2015_yk_017","Yukon",2015,1081.536,0.715481394183622,0.720265857337399,414,714.385431977353,872.472776089604
1033,541.292,0.715875906582463,0.52429080060647,"2015_yk_017","Yukon",2015,1082.584,0.715455711025934,0.720265857337399,414,714.385431977353,872.472776089604
1034,541.816,0.716820270618045,0.531193358925719,"2015_yk_017","Yukon",2015,1083.632,0.715369411878833,0.720265857337399,414,714.385431977353,872.472776089604
1035,542.34,0.715917309346578,0.541407264174032,"2015_yk_017","Yukon",2015,1084.68,0.715299431310567,0.720265857337399,414,714.385431977353,872.472776089604
1036,542.864,0.716518699779774,0.564014046600122,"2015_yk_017","Yukon",2015,1085.728,0.715236989681302,0.720265857337399,414,714.385431977353,872.472776089604
1037,543.388,0.715577302131702,0.558342776805246,"2015_yk_017","Yukon",2015,1086.776,0.71516403641346,0.720265857337399,414,714.385431977353,872.472776089604
1038,543.912,0.714847852170328,0.549776869170228,"2015_yk_017","Yukon",2015,1087.824,0.715064007941761,0.720265857337399,414,714.385431977353,872.472776089604
1039,544.436,0.714439639630035,0.560575301935792,"2015_yk_017","Yukon",2015,1088.872,0.714951982412755,0.720265857337399,414,714.385431977353,872.472776089604
1040,544.96,0.715725219647339,0.580332515415588,"2015_yk_017","Yukon",2015,1089.92,0.714849216342141,0.720265857337399,414,714.385431977353,872.472776089604
1041,545.484,0.715079186987829,0.591227625419138,"2015_yk_017","Yukon",2015,1090.968,0.714777348308274,0.720265857337399,414,714.385431977353,872.472776089604
1042,546.008,0.716359975610462,0.601380972879755,"2015_yk_017","Yukon",2015,1092.016,0.71470860269627,0.720265857337399,414,714.385431977353,872.472776089604
1043,546.532,0.713300767145029,0.609238990316216,"2015_yk_017","Yukon",2015,1093.064,0.714617612509963,0.720265857337399,414,714.385431977353,872.472776089604
1044,547.056,0.71688867058615,0.614936618842529,"2015_yk_017","Yukon",2015,1094.112,0.714495172410608,0.720265857337399,414,714.385431977353,872.472776089604
1045,547.58,0.716025071151764,0.609122999522241,"2015_yk_017","Yukon",2015,1095.16,0.714398893931983,0.720265857337399,414,714.385431977353,872.472776089604
1046,548.104,0.713990198240444,0.644175621257728,"2015_yk_017","Yukon",2015,1096.208,0.714314146538335,0.720265857337399,414,714.385431977353,872.472776089604
1047,548.628,0.712343312333709,0.643250282603758,"2015_yk_017","Yukon",2015,1097.256,0.714206422083124,0.720265857337399,414,714.385431977353,872.472776089604
1048,549.152,0.713491405706175,0.654229182361541,"2015_yk_017","Yukon",2015,1098.304,0.714071517594261,0.720265857337399,414,714.385431977353,872.472776089604
1049,549.676,0.713519538493137,0.66046369814001,"2015_yk_017","Yukon",2015,1099.352,0.713983462782201,0.720265857337399,414,714.385431977353,872.472776089604
1050,550.2,0.713621831041843,0.690513075786483,"2015_yk_017","Yukon",2015,1100.4,0.713840550640728,0.720265857337399,414,714.385431977353,872.472776089604
