"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
957,501.468,0.71061920748238,0.387999890970139,"2015_yk_534","Yukon",2015,1002.936,0.711225798429086,0.711254126488408,665,809.098517369804,1016.0075480322
958,501.992,0.712306693206116,0.393552855788322,"2015_yk_534","Yukon",2015,1003.984,0.711183961114427,0.711254126488408,665,809.098517369804,1016.0075480322
959,502.516,0.70998078673276,0.394821384388344,"2015_yk_534","Yukon",2015,1005.032,0.711089412996495,0.711254126488408,665,809.098517369804,1016.0075480322
960,503.04,0.711455862958494,0.383376871434906,"2015_yk_534","Yukon",2015,1006.08,0.71110418558651,0.711254126488408,665,809.098517369804,1016.0075480322
961,503.564,0.710779490009608,0.376889589603011,"2015_yk_534","Yukon",2015,1007.128,0.711074583256189,0.711254126488408,665,809.098517369804,1016.0075480322
962,504.088,0.712049551846385,0.382416938895876,"2015_yk_534","Yukon",2015,1008.176,0.711040262319296,0.711254126488408,665,809.098517369804,1016.0075480322
963,504.612,0.707456061657209,0.38934014478457,"2015_yk_534","Yukon",2015,1009.224,0.711082810913216,0.711254126488408,665,809.098517369804,1016.0075480322
964,505.136,0.710185254215786,0.379270693363972,"2015_yk_534","Yukon",2015,1010.272,0.711077368002929,0.711254126488408,665,809.098517369804,1016.0075480322
965,505.66,0.712424405293217,0.376577459543132,"2015_yk_534","Yukon",2015,1011.32,0.711042254042988,0.711254126488408,665,809.098517369804,1016.0075480322
966,506.184,0.713630329788192,0.381537094907324,"2015_yk_534","Yukon",2015,1012.368,0.711000022693704,0.711254126488408,665,809.098517369804,1016.0075480322
967,506.708,0.712557344516757,0.38445917746961,"2015_yk_534","Yukon",2015,1013.416,0.71106933676123,0.711254126488408,665,809.098517369804,1016.0075480322
968,507.232,0.714100790174931,0.371203197285365,"2015_yk_534","Yukon",2015,1014.464,0.711113770554905,0.711254126488408,665,809.098517369804,1016.0075480322
969,507.756,0.711431402363145,0.377952277314239,"2015_yk_534","Yukon",2015,1015.512,0.711114179281206,0.711254126488408,665,809.098517369804,1016.0075480322
970,508.28,0.709185192154493,0.384612868572381,"2015_yk_534","Yukon",2015,1016.56,0.711182324601226,0.711254126488408,665,809.098517369804,1016.0075480322
971,508.804,0.710684015114988,0.382665254347086,"2015_yk_534","Yukon",2015,1017.608,0.711158062651331,0.711254126488408,665,809.098517369804,1016.0075480322
972,509.328,0.711344818683672,0.371849186043332,"2015_yk_534","Yukon",2015,1018.656,0.711126802863843,0.711254126488408,665,809.098517369804,1016.0075480322
973,509.852,0.710337465043687,0.369702786506516,"2015_yk_534","Yukon",2015,1019.704,0.711072876377586,0.711254126488408,665,809.098517369804,1016.0075480322
974,510.376,0.715933681383545,0.374273653496942,"2015_yk_534","Yukon",2015,1020.752,0.711091313094366,0.711254126488408,665,809.098517369804,1016.0075480322
975,510.9,0.713285485323474,0.372722972168991,"2015_yk_534","Yukon",2015,1021.8,0.711125858693092,0.711254126488408,665,809.098517369804,1016.0075480322
976,511.424,0.70853766055505,0.368799235365195,"2015_yk_534","Yukon",2015,1022.848,0.711096422835639,0.711254126488408,665,809.098517369804,1016.0075480322
977,511.948,0.710701002311539,0.375911604617957,"2015_yk_534","Yukon",2015,1023.896,0.71105358302197,0.711254126488408,665,809.098517369804,1016.0075480322
978,512.472,0.711585933146489,0.377449269275178,"2015_yk_534","Yukon",2015,1024.944,0.711039131347589,0.711254126488408,665,809.098517369804,1016.0075480322
979,512.996,0.712025349783922,0.369785905398395,"2015_yk_534","Yukon",2015,1025.992,0.711005780479421,0.711254126488408,665,809.098517369804,1016.0075480322
980,513.52,0.711626179554735,0.36020765676937,"2015_yk_534","Yukon",2015,1027.04,0.7110076771096,0.711254126488408,665,809.098517369804,1016.0075480322
981,514.044,0.71145277287385,0.364050524062888,"2015_yk_534","Yukon",2015,1028.088,0.710946478948581,0.711254126488408,665,809.098517369804,1016.0075480322
982,514.568,0.71119930700425,0.366716642811667,"2015_yk_534","Yukon",2015,1029.136,0.710859175867398,0.711254126488408,665,809.098517369804,1016.0075480322
983,515.092,0.709980023944501,0.360439151089607,"2015_yk_534","Yukon",2015,1030.184,0.710877393993077,0.711254126488408,665,809.098517369804,1016.0075480322
984,515.616,0.709775591298662,0.361496454105258,"2015_yk_534","Yukon",2015,1031.232,0.71089438606531,0.711254126488408,665,809.098517369804,1016.0075480322
985,516.14,0.713790862647263,0.366590407319416,"2015_yk_534","Yukon",2015,1032.28,0.710842955427856,0.711254126488408,665,809.098517369804,1016.0075480322
986,516.664,0.71183496012345,0.383003205092213,"2015_yk_534","Yukon",2015,1033.328,0.710884606518258,0.711254126488408,665,809.098517369804,1016.0075480322
987,517.188,0.710790309601105,0.365905885588001,"2015_yk_534","Yukon",2015,1034.376,0.710890585368824,0.711254126488408,665,809.098517369804,1016.0075480322
988,517.712,0.708276556036708,0.368255839677226,"2015_yk_534","Yukon",2015,1035.424,0.710858327370699,0.711254126488408,665,809.098517369804,1016.0075480322
989,518.236,0.707456855545736,0.369915649971944,"2015_yk_534","Yukon",2015,1036.472,0.710921817081132,0.711254126488408,665,809.098517369804,1016.0075480322
990,518.76,0.711853210333058,0.372913987236043,"2015_yk_534","Yukon",2015,1037.52,0.710909727780207,0.711254126488408,665,809.098517369804,1016.0075480322
991,519.284,0.710100680502067,0.365697887772386,"2015_yk_534","Yukon",2015,1038.568,0.710910001935008,0.711254126488408,665,809.098517369804,1016.0075480322
992,519.808,0.709067079473718,0.366743574801196,"2015_yk_534","Yukon",2015,1039.616,0.710887673012725,0.711254126488408,665,809.098517369804,1016.0075480322
993,520.332,0.712447647849722,0.37325783436802,"2015_yk_534","Yukon",2015,1040.664,0.710952386928431,0.711254126488408,665,809.098517369804,1016.0075480322
994,520.856,0.7111034301703,0.371925141776324,"2015_yk_534","Yukon",2015,1041.712,0.710975953000892,0.711254126488408,665,809.098517369804,1016.0075480322
995,521.38,0.710243236948971,0.362867736877206,"2015_yk_534","Yukon",2015,1042.76,0.710988746245399,0.711254126488408,665,809.098517369804,1016.0075480322
996,521.904,0.710168655768982,0.370725612377752,"2015_yk_534","Yukon",2015,1043.808,0.710970166116761,0.711254126488408,665,809.098517369804,1016.0075480322
997,522.428,0.713460142677944,0.37180530273644,"2015_yk_534","Yukon",2015,1044.856,0.71098278996511,0.711254126488408,665,809.098517369804,1016.0075480322
998,522.952,0.712524784538321,0.381742032305359,"2015_yk_534","Yukon",2015,1045.904,0.710906533902561,0.711254126488408,665,809.098517369804,1016.0075480322
999,523.476,0.71112830066054,0.371827525489231,"2015_yk_534","Yukon",2015,1046.952,0.710862788418114,0.711254126488408,665,809.098517369804,1016.0075480322
1000,524,0.71295453530226,0.366744696980791,"2015_yk_534","Yukon",2015,1048,0.71088834315703,0.711254126488408,665,809.098517369804,1016.0075480322
1001,524.524,0.707895322714049,0.372580251796484,"2015_yk_534","Yukon",2015,1049.048,0.710843003311564,0.711254126488408,665,809.098517369804,1016.0075480322
1002,525.048,0.709759278203585,0.37633892649536,"2015_yk_534","Yukon",2015,1050.096,0.710854107426209,0.711254126488408,665,809.098517369804,1016.0075480322
1003,525.572,0.709539019828282,0.367237717768426,"2015_yk_534","Yukon",2015,1051.144,0.71083525760804,0.711254126488408,665,809.098517369804,1016.0075480322
1004,526.096,0.712038869515667,0.369207283618849,"2015_yk_534","Yukon",2015,1052.192,0.71080019600419,0.711254126488408,665,809.098517369804,1016.0075480322
1005,526.62,0.713023479621082,0.369012788975962,"2015_yk_534","Yukon",2015,1053.24,0.710818286464889,0.711254126488408,665,809.098517369804,1016.0075480322
1006,527.144,0.710075975684822,0.368266514119026,"2015_yk_534","Yukon",2015,1054.288,0.710843783392477,0.711254126488408,665,809.098517369804,1016.0075480322
1007,527.668,0.70900312695615,0.372925793899586,"2015_yk_534","Yukon",2015,1055.336,0.710848036634683,0.711254126488408,665,809.098517369804,1016.0075480322
1008,528.192,0.710208155912745,0.377516888167024,"2015_yk_534","Yukon",2015,1056.384,0.710785528121995,0.711254126488408,665,809.098517369804,1016.0075480322
1009,528.716,0.708723878884463,0.378606084537875,"2015_yk_534","Yukon",2015,1057.432,0.71078260781793,0.711254126488408,665,809.098517369804,1016.0075480322
1010,529.24,0.710645134854596,0.374889871835148,"2015_yk_534","Yukon",2015,1058.48,0.710779040214038,0.711254126488408,665,809.098517369804,1016.0075480322
1011,529.764,0.708351882473382,0.369028223886597,"2015_yk_534","Yukon",2015,1059.528,0.710800088625536,0.711254126488408,665,809.098517369804,1016.0075480322
1012,530.288,0.70805279007893,0.372779558393927,"2015_yk_534","Yukon",2015,1060.576,0.710819524503385,0.711254126488408,665,809.098517369804,1016.0075480322
1013,530.812,0.711546930147604,0.376656725956142,"2015_yk_534","Yukon",2015,1061.624,0.710825819117958,0.711254126488408,665,809.098517369804,1016.0075480322
1014,531.336,0.709986356156489,0.373266832529969,"2015_yk_534","Yukon",2015,1062.672,0.710845072956633,0.711254126488408,665,809.098517369804,1016.0075480322
1015,531.86,0.708531515593239,0.37198112709357,"2015_yk_534","Yukon",2015,1063.72,0.710763785373291,0.711254126488408,665,809.098517369804,1016.0075480322
1016,532.384,0.711861767868396,0.369289806191727,"2015_yk_534","Yukon",2015,1064.768,0.710787182306386,0.711254126488408,665,809.098517369804,1016.0075480322
1017,532.908,0.710977938516348,0.379277747665528,"2015_yk_534","Yukon",2015,1065.816,0.710792488529629,0.711254126488408,665,809.098517369804,1016.0075480322
1018,533.432,0.710371213318615,0.367250066982212,"2015_yk_534","Yukon",2015,1066.864,0.710839632863904,0.711254126488408,665,809.098517369804,1016.0075480322
1019,533.956,0.713790169358734,0.366900970930522,"2015_yk_534","Yukon",2015,1067.912,0.710918051802195,0.711254126488408,665,809.098517369804,1016.0075480322
1020,534.48,0.710730504903024,0.366984868013103,"2015_yk_534","Yukon",2015,1068.96,0.710984085253016,0.711254126488408,665,809.098517369804,1016.0075480322
1021,535.004,0.710795939297635,0.37796073305812,"2015_yk_534","Yukon",2015,1070.008,0.711016419918026,0.711254126488408,665,809.098517369804,1016.0075480322
1022,535.528,0.710709816509384,0.361797501010189,"2015_yk_534","Yukon",2015,1071.056,0.711039372667307,0.711254126488408,665,809.098517369804,1016.0075480322
1023,536.052,0.711338896599591,0.360410876665132,"2015_yk_534","Yukon",2015,1072.104,0.711033144948771,0.711254126488408,665,809.098517369804,1016.0075480322
1024,536.576,0.711599218563436,0.365912613893686,"2015_yk_534","Yukon",2015,1073.152,0.711033211865165,0.711254126488408,665,809.098517369804,1016.0075480322
1025,537.1,0.713191999963641,0.375263306147325,"2015_yk_534","Yukon",2015,1074.2,0.71103206524317,0.711254126488408,665,809.098517369804,1016.0075480322
1026,537.624,0.712515522069914,0.368765230666403,"2015_yk_534","Yukon",2015,1075.248,0.71101682945809,0.711254126488408,665,809.098517369804,1016.0075480322
1027,538.148,0.713314775417675,0.370970986481261,"2015_yk_534","Yukon",2015,1076.296,0.710962718115149,0.711254126488408,665,809.098517369804,1016.0075480322
1028,538.672,0.709525426422017,0.366626593443818,"2015_yk_534","Yukon",2015,1077.344,0.710936826874831,0.711254126488408,665,809.098517369804,1016.0075480322
1029,539.196,0.708806673296333,0.372520860432859,"2015_yk_534","Yukon",2015,1078.392,0.71089705194779,0.711254126488408,665,809.098517369804,1016.0075480322
1030,539.72,0.710718476489479,0.358390039659716,"2015_yk_534","Yukon",2015,1079.44,0.710873660900724,0.711254126488408,665,809.098517369804,1016.0075480322
1031,540.244,0.707963624387033,0.35980020325028,"2015_yk_534","Yukon",2015,1080.488,0.71089623714316,0.711254126488408,665,809.098517369804,1016.0075480322
1032,540.768,0.712011065562361,0.362216185100619,"2015_yk_534","Yukon",2015,1081.536,0.710897536800337,0.711254126488408,665,809.098517369804,1016.0075480322
1033,541.292,0.709206475953565,0.371747075482505,"2015_yk_534","Yukon",2015,1082.584,0.710935863008037,0.711254126488408,665,809.098517369804,1016.0075480322
1034,541.816,0.713829985152527,0.360113056745818,"2015_yk_534","Yukon",2015,1083.632,0.71094769153131,0.711254126488408,665,809.098517369804,1016.0075480322
1035,542.34,0.714370912965398,0.36450198359341,"2015_yk_534","Yukon",2015,1084.68,0.710904599065769,0.711254126488408,665,809.098517369804,1016.0075480322
1036,542.864,0.710067476210348,0.365606234631426,"2015_yk_534","Yukon",2015,1085.728,0.71091074774395,0.711254126488408,665,809.098517369804,1016.0075480322
1037,543.388,0.710956196843906,0.362389747625932,"2015_yk_534","Yukon",2015,1086.776,0.710962301956551,0.711254126488408,665,809.098517369804,1016.0075480322
1038,543.912,0.7078354223852,0.354375674659428,"2015_yk_534","Yukon",2015,1087.824,0.710959576216328,0.711254126488408,665,809.098517369804,1016.0075480322
1039,544.436,0.711850131540007,0.357039664434467,"2015_yk_534","Yukon",2015,1088.872,0.710961741749822,0.711254126488408,665,809.098517369804,1016.0075480322
1040,544.96,0.7114121233212,0.36400034143536,"2015_yk_534","Yukon",2015,1089.92,0.710937193736248,0.711254126488408,665,809.098517369804,1016.0075480322
1041,545.484,0.712715677563758,0.362672541459375,"2015_yk_534","Yukon",2015,1090.968,0.7109820656458,0.711254126488408,665,809.098517369804,1016.0075480322
1042,546.008,0.712365459675175,0.361423721996302,"2015_yk_534","Yukon",2015,1092.016,0.711066345338676,0.711254126488408,665,809.098517369804,1016.0075480322
1043,546.532,0.710357700818884,0.368511210068752,"2015_yk_534","Yukon",2015,1093.064,0.711038232240559,0.711254126488408,665,809.098517369804,1016.0075480322
1044,547.056,0.710930821619174,0.371500977515613,"2015_yk_534","Yukon",2015,1094.112,0.710997026647193,0.711254126488408,665,809.098517369804,1016.0075480322
1045,547.58,0.708913607646746,0.361309272191744,"2015_yk_534","Yukon",2015,1095.16,0.711046035359252,0.711254126488408,665,809.098517369804,1016.0075480322
1046,548.104,0.71323877610911,0.351421486101187,"2015_yk_534","Yukon",2015,1096.208,0.710994855539902,0.711254126488408,665,809.098517369804,1016.0075480322
1047,548.628,0.711108682995712,0.358235508439128,"2015_yk_534","Yukon",2015,1097.256,0.711025987417504,0.711254126488408,665,809.098517369804,1016.0075480322
1048,549.152,0.711105216093226,0.368489013966846,"2015_yk_534","Yukon",2015,1098.304,0.711037965128177,0.711254126488408,665,809.098517369804,1016.0075480322
1049,549.676,0.7121619918432,0.364423176003349,"2015_yk_534","Yukon",2015,1099.352,0.710972771738524,0.711254126488408,665,809.098517369804,1016.0075480322
1050,550.2,0.715815217382273,0.364705056652252,"2015_yk_534","Yukon",2015,1100.4,0.711005295049574,0.711254126488408,665,809.098517369804,1016.0075480322
1051,550.724,0.712040760402692,0.363201072250054,"2015_yk_534","Yukon",2015,1101.448,0.710962025816493,0.711254126488408,665,809.098517369804,1016.0075480322
1052,551.248,0.710444244430538,0.362858214397691,"2015_yk_534","Yukon",2015,1102.496,0.711036618762725,0.711254126488408,665,809.098517369804,1016.0075480322
1053,551.772,0.712073984737572,0.348305623241634,"2015_yk_534","Yukon",2015,1103.544,0.711036068281891,0.711254126488408,665,809.098517369804,1016.0075480322
1054,552.296,0.71110744515396,0.351486704917601,"2015_yk_534","Yukon",2015,1104.592,0.711006684348061,0.711254126488408,665,809.098517369804,1016.0075480322
1055,552.82,0.710174439629268,0.349829548789196,"2015_yk_534","Yukon",2015,1105.64,0.710995941574756,0.711254126488408,665,809.098517369804,1016.0075480322
1056,553.344,0.70925450866418,0.356750602977504,"2015_yk_534","Yukon",2015,1106.688,0.710917802724104,0.711254126488408,665,809.098517369804,1016.0075480322
1057,553.868,0.710213462101506,0.34755163909177,"2015_yk_534","Yukon",2015,1107.736,0.710858609650641,0.711254126488408,665,809.098517369804,1016.0075480322
1058,554.392,0.710971310119226,0.344229910634811,"2015_yk_534","Yukon",2015,1108.784,0.71089615998872,0.711254126488408,665,809.098517369804,1016.0075480322
1059,554.916,0.708741805038079,0.349553590493707,"2015_yk_534","Yukon",2015,1109.832,0.710947573157133,0.711254126488408,665,809.098517369804,1016.0075480322
1060,555.44,0.711551072478311,0.353068398008633,"2015_yk_534","Yukon",2015,1110.88,0.710980600882127,0.711254126488408,665,809.098517369804,1016.0075480322
1061,555.964,0.709249897260223,0.342400282375257,"2015_yk_534","Yukon",2015,1111.928,0.711022006623187,0.711254126488408,665,809.098517369804,1016.0075480322
1062,556.488,0.709837257634167,0.339024834581766,"2015_yk_534","Yukon",2015,1112.976,0.710972961281806,0.711254126488408,665,809.098517369804,1016.0075480322
1063,557.012,0.711838592290318,0.342146501130343,"2015_yk_534","Yukon",2015,1114.024,0.711029803569875,0.711254126488408,665,809.098517369804,1016.0075480322
1064,557.536,0.712748580912038,0.345805260863193,"2015_yk_534","Yukon",2015,1115.072,0.710978651342768,0.711254126488408,665,809.098517369804,1016.0075480322
1065,558.06,0.710437931688608,0.339661530049267,"2015_yk_534","Yukon",2015,1116.12,0.710918158459147,0.711254126488408,665,809.098517369804,1016.0075480322
1066,558.584,0.710444896375703,0.340114663462392,"2015_yk_534","Yukon",2015,1117.168,0.710961177163943,0.711254126488408,665,809.098517369804,1016.0075480322
1067,559.108,0.712096379712215,0.345044155398488,"2015_yk_534","Yukon",2015,1118.216,0.710966175207144,0.711254126488408,665,809.098517369804,1016.0075480322
1068,559.632,0.710044611499313,0.347384987706826,"2015_yk_534","Yukon",2015,1119.264,0.710951652215541,0.711254126488408,665,809.098517369804,1016.0075480322
1069,560.156,0.708853810894103,0.342616722394596,"2015_yk_534","Yukon",2015,1120.312,0.7109400297693,0.711254126488408,665,809.098517369804,1016.0075480322
1070,560.68,0.709172254040207,0.336587860724142,"2015_yk_534","Yukon",2015,1121.36,0.710906863975564,0.711254126488408,665,809.098517369804,1016.0075480322
1071,561.204,0.711044197046441,0.342610894636861,"2015_yk_534","Yukon",2015,1122.408,0.71082840267214,0.711254126488408,665,809.098517369804,1016.0075480322
1072,561.728,0.713109571651533,0.336700043777747,"2015_yk_534","Yukon",2015,1123.456,0.710778152144712,0.711254126488408,665,809.098517369804,1016.0075480322
1073,562.252,0.709860144260555,0.334764535154364,"2015_yk_534","Yukon",2015,1124.504,0.71076906064823,0.711254126488408,665,809.098517369804,1016.0075480322
1074,562.776,0.707514020554517,0.333946223371249,"2015_yk_534","Yukon",2015,1125.552,0.710752375632535,0.711254126488408,665,809.098517369804,1016.0075480322
1075,563.3,0.711472038316805,0.336478458047617,"2015_yk_534","Yukon",2015,1126.6,0.710821636737425,0.711254126488408,665,809.098517369804,1016.0075480322
1076,563.824,0.708790978707374,0.332409587691279,"2015_yk_534","Yukon",2015,1127.648,0.710744729694142,0.711254126488408,665,809.098517369804,1016.0075480322
1077,564.348,0.712845851172474,0.330834265414155,"2015_yk_534","Yukon",2015,1128.696,0.710698531527881,0.711254126488408,665,809.098517369804,1016.0075480322
1078,564.872,0.711089875959007,0.330637955262863,"2015_yk_534","Yukon",2015,1129.744,0.710693885684646,0.711254126488408,665,809.098517369804,1016.0075480322
1079,565.396,0.709878565979537,0.334875989205023,"2015_yk_534","Yukon",2015,1130.792,0.710630860867526,0.711254126488408,665,809.098517369804,1016.0075480322
1080,565.92,0.712681903566013,0.321520885743575,"2015_yk_534","Yukon",2015,1131.84,0.710533259841017,0.711254126488408,665,809.098517369804,1016.0075480322
1081,566.444,0.708199785312779,0.328669227614213,"2015_yk_534","Yukon",2015,1132.888,0.710400373766737,0.711254126488408,665,809.098517369804,1016.0075480322
1082,566.968,0.715185393283332,0.332592881278754,"2015_yk_534","Yukon",2015,1133.936,0.710362606512735,0.711254126488408,665,809.098517369804,1016.0075480322
1083,567.492,0.711305867749575,0.33409210887473,"2015_yk_534","Yukon",2015,1134.984,0.710316277096165,0.711254126488408,665,809.098517369804,1016.0075480322
1084,568.016,0.709836182533587,0.324863095833476,"2015_yk_534","Yukon",2015,1136.032,0.710338711278365,0.711254126488408,665,809.098517369804,1016.0075480322
1085,568.54,0.712547433565348,0.322811207040262,"2015_yk_534","Yukon",2015,1137.08,0.710382448172354,0.711254126488408,665,809.098517369804,1016.0075480322
1086,569.064,0.707827191030794,0.324324803134754,"2015_yk_534","Yukon",2015,1138.128,0.710399406441308,0.711254126488408,665,809.098517369804,1016.0075480322
1087,569.588,0.709763191009893,0.330456605272356,"2015_yk_534","Yukon",2015,1139.176,0.710391406306661,0.711254126488408,665,809.098517369804,1016.0075480322
1088,570.112,0.711778446706792,0.318687604146477,"2015_yk_534","Yukon",2015,1140.224,0.710408252018367,0.711254126488408,665,809.098517369804,1016.0075480322
1089,570.636,0.711891463401093,0.321505474480597,"2015_yk_534","Yukon",2015,1141.272,0.710435603606377,0.711254126488408,665,809.098517369804,1016.0075480322
1090,571.16,0.712700139989119,0.319686189694558,"2015_yk_534","Yukon",2015,1142.32,0.71039014746615,0.711254126488408,665,809.098517369804,1016.0075480322
1091,571.684,0.710447968850628,0.31938461563784,"2015_yk_534","Yukon",2015,1143.368,0.710414147647997,0.711254126488408,665,809.098517369804,1016.0075480322
1092,572.208,0.709068345079515,0.309171906478989,"2015_yk_534","Yukon",2015,1144.416,0.710446619250424,0.711254126488408,665,809.098517369804,1016.0075480322
1093,572.732,0.712617013237705,0.311081163145618,"2015_yk_534","Yukon",2015,1145.464,0.710381082504317,0.711254126488408,665,809.098517369804,1016.0075480322
1094,573.256,0.710760851526081,0.319067965099034,"2015_yk_534","Yukon",2015,1146.512,0.710322494803291,0.711254126488408,665,809.098517369804,1016.0075480322
1095,573.78,0.71074133994817,0.314620041508283,"2015_yk_534","Yukon",2015,1147.56,0.710350640709603,0.711254126488408,665,809.098517369804,1016.0075480322
1096,574.304,0.712648598498075,0.31335079510658,"2015_yk_534","Yukon",2015,1148.608,0.710344542457756,0.711254126488408,665,809.098517369804,1016.0075480322
1097,574.828,0.711256079435962,0.313662833617086,"2015_yk_534","Yukon",2015,1149.656,0.710261982130843,0.711254126488408,665,809.098517369804,1016.0075480322
1098,575.352,0.706964042889071,0.320519031184816,"2015_yk_534","Yukon",2015,1150.704,0.710299085953515,0.711254126488408,665,809.098517369804,1016.0075480322
1099,575.876,0.71115278476553,0.313264437352815,"2015_yk_534","Yukon",2015,1151.752,0.710344044434029,0.711254126488408,665,809.098517369804,1016.0075480322
1100,576.4,0.709422175697043,0.310841647542381,"2015_yk_534","Yukon",2015,1152.8,0.710390284021764,0.711254126488408,665,809.098517369804,1016.0075480322
1101,576.924,0.70800799935834,0.313468142373652,"2015_yk_534","Yukon",2015,1153.848,0.710434419461734,0.711254126488408,665,809.098517369804,1016.0075480322
1102,577.448,0.709350428029496,0.31893016259144,"2015_yk_534","Yukon",2015,1154.896,0.710410951228642,0.711254126488408,665,809.098517369804,1016.0075480322
1103,577.972,0.709812211029975,0.313175070753173,"2015_yk_534","Yukon",2015,1155.944,0.710404305213779,0.711254126488408,665,809.098517369804,1016.0075480322
1104,578.496,0.709929720677466,0.313702598553839,"2015_yk_534","Yukon",2015,1156.992,0.710446769250269,0.711254126488408,665,809.098517369804,1016.0075480322
1105,579.02,0.71306927394012,0.316266467494273,"2015_yk_534","Yukon",2015,1158.04,0.710408500705716,0.711254126488408,665,809.098517369804,1016.0075480322
1106,579.544,0.708624353512159,0.322703487477824,"2015_yk_534","Yukon",2015,1159.088,0.71043572790271,0.711254126488408,665,809.098517369804,1016.0075480322
1107,580.068,0.708336793020024,0.31532260978224,"2015_yk_534","Yukon",2015,1160.136,0.710380305318957,0.711254126488408,665,809.098517369804,1016.0075480322
1108,580.592,0.710826465499159,0.316026389051622,"2015_yk_534","Yukon",2015,1161.184,0.710373995973025,0.711254126488408,665,809.098517369804,1016.0075480322
1109,581.116,0.708380502816003,0.318534450078765,"2015_yk_534","Yukon",2015,1162.232,0.710406201991992,0.711254126488408,665,809.098517369804,1016.0075480322
1110,581.64,0.709959155791734,0.319633710571468,"2015_yk_534","Yukon",2015,1163.28,0.710391214078108,0.711254126488408,665,809.098517369804,1016.0075480322
1111,582.164,0.704067595945876,0.31105156355027,"2015_yk_534","Yukon",2015,1164.328,0.710502676180719,0.711254126488408,665,809.098517369804,1016.0075480322
1112,582.688,0.708178209190401,0.310089991273178,"2015_yk_534","Yukon",2015,1165.376,0.710425631416601,0.711254126488408,665,809.098517369804,1016.0075480322
1113,583.212,0.709294219743385,0.310460553373265,"2015_yk_534","Yukon",2015,1166.424,0.710395304379256,0.711254126488408,665,809.098517369804,1016.0075480322
1114,583.736,0.712453496085976,0.319553210585377,"2015_yk_534","Yukon",2015,1167.472,0.710383886251087,0.711254126488408,665,809.098517369804,1016.0075480322
1115,584.26,0.712798653268559,0.30533634158035,"2015_yk_534","Yukon",2015,1168.52,0.710358054384654,0.711254126488408,665,809.098517369804,1016.0075480322
1116,584.784,0.710272004801428,0.309210213778914,"2015_yk_534","Yukon",2015,1169.568,0.710456383650607,0.711254126488408,665,809.098517369804,1016.0075480322
1117,585.308,0.70973345402271,0.309478126950249,"2015_yk_534","Yukon",2015,1170.616,0.710474266813052,0.711254126488408,665,809.098517369804,1016.0075480322
1118,585.832,0.711982052821553,0.317612655730756,"2015_yk_534","Yukon",2015,1171.664,0.710451706765061,0.711254126488408,665,809.098517369804,1016.0075480322
1119,586.356,0.710382900318683,0.312081577371274,"2015_yk_534","Yukon",2015,1172.712,0.710434614851859,0.711254126488408,665,809.098517369804,1016.0075480322
1120,586.88,0.708823704064708,0.316146833584733,"2015_yk_534","Yukon",2015,1173.76,0.710443903144071,0.711254126488408,665,809.098517369804,1016.0075480322
1121,587.404,0.710689908171079,0.316968606582846,"2015_yk_534","Yukon",2015,1174.808,0.710379888979558,0.711254126488408,665,809.098517369804,1016.0075480322
1122,587.928,0.711785553779767,0.314227624471648,"2015_yk_534","Yukon",2015,1175.856,0.710332952107249,0.711254126488408,665,809.098517369804,1016.0075480322
1123,588.452,0.707906387523893,0.307743473547435,"2015_yk_534","Yukon",2015,1176.904,0.710298804685875,0.711254126488408,665,809.098517369804,1016.0075480322
1124,588.976,0.709233318850458,0.310021533891933,"2015_yk_534","Yukon",2015,1177.952,0.710298079364766,0.711254126488408,665,809.098517369804,1016.0075480322
1125,589.5,0.712126686067351,0.31387236914573,"2015_yk_534","Yukon",2015,1179,0.710314547893699,0.711254126488408,665,809.098517369804,1016.0075480322
1126,590.024,0.710079001264876,0.312368892041953,"2015_yk_534","Yukon",2015,1180.048,0.710243091732733,0.711254126488408,665,809.098517369804,1016.0075480322
1127,590.548,0.707142760097439,0.309247975081611,"2015_yk_534","Yukon",2015,1181.096,0.710239010318913,0.711254126488408,665,809.098517369804,1016.0075480322
1128,591.072,0.71227084085961,0.313189873330098,"2015_yk_534","Yukon",2015,1182.144,0.710264216935948,0.711254126488408,665,809.098517369804,1016.0075480322
1129,591.596,0.711551319724942,0.322518927422376,"2015_yk_534","Yukon",2015,1183.192,0.710256014815832,0.711254126488408,665,809.098517369804,1016.0075480322
1130,592.12,0.711946629304315,0.316480796899299,"2015_yk_534","Yukon",2015,1184.24,0.710246655160458,0.711254126488408,665,809.098517369804,1016.0075480322
1131,592.644,0.713692323444625,0.308804494900128,"2015_yk_534","Yukon",2015,1185.288,0.710303208963489,0.711254126488408,665,809.098517369804,1016.0075480322
1132,593.168,0.711701477666032,0.314445495462763,"2015_yk_534","Yukon",2015,1186.336,0.710360709807914,0.711254126488408,665,809.098517369804,1016.0075480322
1133,593.692,0.709461383368755,0.319362604102585,"2015_yk_534","Yukon",2015,1187.384,0.710382955864167,0.711254126488408,665,809.098517369804,1016.0075480322
1134,594.216,0.710061862743961,0.315322884413988,"2015_yk_534","Yukon",2015,1188.432,0.710309523535957,0.711254126488408,665,809.098517369804,1016.0075480322
1135,594.74,0.709175925643604,0.307839831045672,"2015_yk_534","Yukon",2015,1189.48,0.710269339335463,0.711254126488408,665,809.098517369804,1016.0075480322
