"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
825,432.3,0.714445715253387,1.03827054312882,864.6,"2016_yk_011","Yukon",2016,0.713878739912321,0.713733724775469,550,669.57340687743,872.153202033632
826,432.824,0.713960352850264,1.01745577875591,865.648,"2016_yk_011","Yukon",2016,0.713869162740083,0.713733724775469,550,669.57340687743,872.153202033632
827,433.348,0.713553301668038,1.02137779165784,866.696,"2016_yk_011","Yukon",2016,0.713827947634176,0.713733724775469,550,669.57340687743,872.153202033632
828,433.872,0.71285686756295,1.01933294939997,867.744,"2016_yk_011","Yukon",2016,0.713841758036614,0.713733724775469,550,669.57340687743,872.153202033632
829,434.396,0.712864392101798,1.03729045751728,868.792,"2016_yk_011","Yukon",2016,0.713858658777908,0.713733724775469,550,669.57340687743,872.153202033632
830,434.92,0.713874595980952,1.02699570557153,869.84,"2016_yk_011","Yukon",2016,0.713864898496568,0.713733724775469,550,669.57340687743,872.153202033632
831,435.444,0.715051858479486,1.02013815077223,870.888,"2016_yk_011","Yukon",2016,0.713873695997056,0.713733724775469,550,669.57340687743,872.153202033632
832,435.968,0.714240362348145,1.01508457168554,871.936,"2016_yk_011","Yukon",2016,0.713852764807601,0.713733724775469,550,669.57340687743,872.153202033632
833,436.492,0.713388975760337,1.01694105500308,872.984,"2016_yk_011","Yukon",2016,0.713854667460775,0.713733724775469,550,669.57340687743,872.153202033632
834,437.016,0.713199712572004,1.01241967397618,874.032,"2016_yk_011","Yukon",2016,0.713835909125057,0.713733724775469,550,669.57340687743,872.153202033632
835,437.54,0.713558377087631,0.987267386900542,875.08,"2016_yk_011","Yukon",2016,0.713832693298558,0.713733724775469,550,669.57340687743,872.153202033632
836,438.064,0.713735666249366,1.01894537371243,876.128,"2016_yk_011","Yukon",2016,0.713860944725296,0.713733724775469,550,669.57340687743,872.153202033632
837,438.588,0.713772754345006,1.0273962326616,877.176,"2016_yk_011","Yukon",2016,0.713841270282185,0.713733724775469,550,669.57340687743,872.153202033632
838,439.112,0.713076108386335,1.00936582975912,878.224,"2016_yk_011","Yukon",2016,0.71382343212021,0.713733724775469,550,669.57340687743,872.153202033632
839,439.636,0.714013999848239,1.0097406135702,879.272,"2016_yk_011","Yukon",2016,0.713818945204502,0.713733724775469,550,669.57340687743,872.153202033632
840,440.16,0.715176853019161,1.01646087674753,880.32,"2016_yk_011","Yukon",2016,0.713809806899616,0.713733724775469,550,669.57340687743,872.153202033632
841,440.684,0.714840296118545,0.993645337956598,881.368,"2016_yk_011","Yukon",2016,0.713788415656618,0.713733724775469,550,669.57340687743,872.153202033632
842,441.208,0.714057814529691,0.991794513524677,882.416,"2016_yk_011","Yukon",2016,0.713755340102771,0.713733724775469,550,669.57340687743,872.153202033632
843,441.732,0.714919567400288,0.995177103180689,883.464,"2016_yk_011","Yukon",2016,0.713738642632287,0.713733724775469,550,669.57340687743,872.153202033632
844,442.256,0.712903914049956,1.02901918601521,884.512,"2016_yk_011","Yukon",2016,0.713733721760752,0.713733724775469,550,669.57340687743,872.153202033632
845,442.78,0.713963470931287,1.01804916548711,885.56,"2016_yk_011","Yukon",2016,0.713732467931834,0.713733724775469,550,669.57340687743,872.153202033632
846,443.304,0.715246748625218,0.986715955644828,886.608,"2016_yk_011","Yukon",2016,0.713712927896269,0.713733724775469,550,669.57340687743,872.153202033632
847,443.828,0.712866582265166,0.993282622820436,887.656,"2016_yk_011","Yukon",2016,0.713729496345793,0.713733724775469,550,669.57340687743,872.153202033632
848,444.352,0.715086183359581,1.02058483452032,888.704,"2016_yk_011","Yukon",2016,0.713705636114925,0.713733724775469,550,669.57340687743,872.153202033632
849,444.876,0.712859457422691,0.995442807086338,889.752,"2016_yk_011","Yukon",2016,0.713720482846748,0.713733724775469,550,669.57340687743,872.153202033632
850,445.4,0.712672408882692,0.971258846714388,890.8,"2016_yk_011","Yukon",2016,0.713731174604121,0.713733724775469,550,669.57340687743,872.153202033632
851,445.924,0.714475976886513,0.983809979563553,891.848,"2016_yk_011","Yukon",2016,0.713755320421263,0.713733724775469,550,669.57340687743,872.153202033632
852,446.448,0.714484999715259,0.990929229992904,892.896,"2016_yk_011","Yukon",2016,0.71376090498438,0.713733724775469,550,669.57340687743,872.153202033632
853,446.972,0.7133355533878,0.986789704386932,893.944,"2016_yk_011","Yukon",2016,0.713722425393358,0.713733724775469,550,669.57340687743,872.153202033632
854,447.496,0.713988990714804,0.96461699603096,894.992,"2016_yk_011","Yukon",2016,0.713744686337192,0.713733724775469,550,669.57340687743,872.153202033632
855,448.02,0.713933853309107,0.982279427615992,896.04,"2016_yk_011","Yukon",2016,0.713711155720054,0.713733724775469,550,669.57340687743,872.153202033632
856,448.544,0.713594652136839,0.986197335771598,897.088,"2016_yk_011","Yukon",2016,0.713692310221601,0.713733724775469,550,669.57340687743,872.153202033632
857,449.068,0.713582865599623,0.994925670632876,898.136,"2016_yk_011","Yukon",2016,0.713695598490679,0.713733724775469,550,669.57340687743,872.153202033632
858,449.592,0.715684180146853,0.971591109153772,899.184,"2016_yk_011","Yukon",2016,0.713722301109665,0.713733724775469,550,669.57340687743,872.153202033632
859,450.116,0.714775300329308,0.981345651911416,900.232,"2016_yk_011","Yukon",2016,0.713726847904281,0.713733724775469,550,669.57340687743,872.153202033632
860,450.64,0.713779283053618,0.983393720210715,901.28,"2016_yk_011","Yukon",2016,0.713720328358584,0.713733724775469,550,669.57340687743,872.153202033632
861,451.164,0.713573510921093,0.974159710578005,902.328,"2016_yk_011","Yukon",2016,0.713724946258721,0.713733724775469,550,669.57340687743,872.153202033632
862,451.688,0.712797031764668,0.966418004919736,903.376,"2016_yk_011","Yukon",2016,0.713723049356728,0.713733724775469,550,669.57340687743,872.153202033632
863,452.212,0.71352058074363,0.97937662891891,904.424,"2016_yk_011","Yukon",2016,0.713721396165039,0.713733724775469,550,669.57340687743,872.153202033632
864,452.736,0.713017606508096,0.96329264828047,905.472,"2016_yk_011","Yukon",2016,0.713702642925743,0.713733724775469,550,669.57340687743,872.153202033632
865,453.26,0.714304656831788,0.947075240030284,906.52,"2016_yk_011","Yukon",2016,0.713686588282092,0.713733724775469,550,669.57340687743,872.153202033632
866,453.784,0.715064814088321,0.937949922706922,907.568,"2016_yk_011","Yukon",2016,0.713696184227329,0.713733724775469,550,669.57340687743,872.153202033632
867,454.308,0.713704723326982,0.944093968040307,908.616,"2016_yk_011","Yukon",2016,0.713689151104257,0.713733724775469,550,669.57340687743,872.153202033632
868,454.832,0.713517119883468,0.945490046042547,909.664,"2016_yk_011","Yukon",2016,0.713702462567798,0.713733724775469,550,669.57340687743,872.153202033632
869,455.356,0.71399796623149,0.933779861530338,910.712,"2016_yk_011","Yukon",2016,0.713693000526169,0.713733724775469,550,669.57340687743,872.153202033632
870,455.88,0.713097294421989,0.944309549822002,911.76,"2016_yk_011","Yukon",2016,0.713675241897815,0.713733724775469,550,669.57340687743,872.153202033632
871,456.404,0.712513173407584,0.940266059062884,912.808,"2016_yk_011","Yukon",2016,0.713655938788449,0.713733724775469,550,669.57340687743,872.153202033632
872,456.928,0.712239778144524,0.93616227047545,913.856,"2016_yk_011","Yukon",2016,0.713644157222874,0.713733724775469,550,669.57340687743,872.153202033632
873,457.452,0.712913176948384,0.936916736353231,914.904,"2016_yk_011","Yukon",2016,0.713643830285609,0.713733724775469,550,669.57340687743,872.153202033632
874,457.976,0.713731918717074,0.947844988789229,915.952,"2016_yk_011","Yukon",2016,0.713674543599849,0.713733724775469,550,669.57340687743,872.153202033632
875,458.5,0.712348517885369,0.94136591321452,917,"2016_yk_011","Yukon",2016,0.713677286435712,0.713733724775469,550,669.57340687743,872.153202033632
876,459.024,0.713489148762249,0.937347635974702,918.048,"2016_yk_011","Yukon",2016,0.713648597754036,0.713733724775469,550,669.57340687743,872.153202033632
877,459.548,0.713684449258077,0.941640743870925,919.096,"2016_yk_011","Yukon",2016,0.713668508386892,0.713733724775469,550,669.57340687743,872.153202033632
878,460.072,0.713021161715477,0.930942250955661,920.144,"2016_yk_011","Yukon",2016,0.713632529066763,0.713733724775469,550,669.57340687743,872.153202033632
879,460.596,0.71425707108992,0.932368622905868,921.192,"2016_yk_011","Yukon",2016,0.7136650181997,0.713733724775469,550,669.57340687743,872.153202033632
880,461.12,0.712906662807751,0.937428530956162,922.24,"2016_yk_011","Yukon",2016,0.713660194361397,0.713733724775469,550,669.57340687743,872.153202033632
881,461.644,0.71461768901213,0.912698939964591,923.288,"2016_yk_011","Yukon",2016,0.71363642055511,0.713733724775469,550,669.57340687743,872.153202033632
882,462.168,0.713839004322297,0.924022852786443,924.336,"2016_yk_011","Yukon",2016,0.713634227167655,0.713733724775469,550,669.57340687743,872.153202033632
883,462.692,0.712203148147981,0.919327660640487,925.384,"2016_yk_011","Yukon",2016,0.713628436319101,0.713733724775469,550,669.57340687743,872.153202033632
884,463.216,0.7144989829132,0.926973795215698,926.432,"2016_yk_011","Yukon",2016,0.713609735456284,0.713733724775469,550,669.57340687743,872.153202033632
885,463.74,0.71243387822514,0.926401819962845,927.48,"2016_yk_011","Yukon",2016,0.713576257419561,0.713733724775469,550,669.57340687743,872.153202033632
886,464.264,0.712829622943038,0.914801565696457,928.528,"2016_yk_011","Yukon",2016,0.713566858606024,0.713733724775469,550,669.57340687743,872.153202033632
887,464.788,0.713750597812707,0.919819634459161,929.576,"2016_yk_011","Yukon",2016,0.713580358589505,0.713733724775469,550,669.57340687743,872.153202033632
888,465.312,0.714459024702122,0.912398275519275,930.624,"2016_yk_011","Yukon",2016,0.713555613847275,0.713733724775469,550,669.57340687743,872.153202033632
889,465.836,0.713137199778751,0.909914071113192,931.672,"2016_yk_011","Yukon",2016,0.713523454115263,0.713733724775469,550,669.57340687743,872.153202033632
890,466.36,0.713483423239157,0.913944034762236,932.72,"2016_yk_011","Yukon",2016,0.713516929245667,0.713733724775469,550,669.57340687743,872.153202033632
891,466.884,0.715328932487715,0.920036518439039,933.768,"2016_yk_011","Yukon",2016,0.71353573103686,0.713733724775469,550,669.57340687743,872.153202033632
892,467.408,0.714126548228522,0.902473857223847,934.816,"2016_yk_011","Yukon",2016,0.713561201687012,0.713733724775469,550,669.57340687743,872.153202033632
893,467.932,0.713289784259013,0.915880857845393,935.864,"2016_yk_011","Yukon",2016,0.713550305449073,0.713733724775469,550,669.57340687743,872.153202033632
894,468.456,0.712074518214283,0.909900604143815,936.912,"2016_yk_011","Yukon",2016,0.713560227398644,0.713733724775469,550,669.57340687743,872.153202033632
895,468.98,0.712595098468517,0.915780094585565,937.96,"2016_yk_011","Yukon",2016,0.7135687412813,0.713733724775469,550,669.57340687743,872.153202033632
896,469.504,0.714311422963621,0.904533359648539,939.008,"2016_yk_011","Yukon",2016,0.713546042979459,0.713733724775469,550,669.57340687743,872.153202033632
897,470.028,0.713350766960705,0.913204522887559,940.056,"2016_yk_011","Yukon",2016,0.713537922455354,0.713733724775469,550,669.57340687743,872.153202033632
898,470.552,0.71387479619876,0.901309425883794,941.104,"2016_yk_011","Yukon",2016,0.713541154146065,0.713733724775469,550,669.57340687743,872.153202033632
899,471.076,0.71344627735052,0.895915048287921,942.152,"2016_yk_011","Yukon",2016,0.713520410943108,0.713733724775469,550,669.57340687743,872.153202033632
900,471.6,0.714111335317892,0.900565435361109,943.2,"2016_yk_011","Yukon",2016,0.713512532853992,0.713733724775469,550,669.57340687743,872.153202033632
901,472.124,0.713682109556605,0.913588233771156,944.248,"2016_yk_011","Yukon",2016,0.713547386968617,0.713733724775469,550,669.57340687743,872.153202033632
902,472.648,0.713350920595163,0.941255227244437,945.296,"2016_yk_011","Yukon",2016,0.713567444290117,0.713733724775469,550,669.57340687743,872.153202033632
903,473.172,0.714899951164408,0.925491153720923,946.344,"2016_yk_011","Yukon",2016,0.71358805942232,0.713733724775469,550,669.57340687743,872.153202033632
904,473.696,0.714746712904369,0.921078749130027,947.392,"2016_yk_011","Yukon",2016,0.713577044933354,0.713733724775469,550,669.57340687743,872.153202033632
905,474.22,0.714128041083054,0.936198155418639,948.44,"2016_yk_011","Yukon",2016,0.713586474044765,0.713733724775469,550,669.57340687743,872.153202033632
906,474.744,0.713525427724632,0.940660040735132,949.488,"2016_yk_011","Yukon",2016,0.713586370302057,0.713733724775469,550,669.57340687743,872.153202033632
907,475.268,0.714061220236574,0.90692504097797,950.536,"2016_yk_011","Yukon",2016,0.713600993837234,0.713733724775469,550,669.57340687743,872.153202033632
908,475.792,0.712927424151825,0.929330254205694,951.584,"2016_yk_011","Yukon",2016,0.713618325736821,0.713733724775469,550,669.57340687743,872.153202033632
909,476.316,0.714808805398881,0.923699401745015,952.632,"2016_yk_011","Yukon",2016,0.713633737957382,0.713733724775469,550,669.57340687743,872.153202033632
910,476.84,0.712382978584569,0.915537044973899,953.68,"2016_yk_011","Yukon",2016,0.713645518403087,0.713733724775469,550,669.57340687743,872.153202033632
911,477.364,0.713049548509227,0.898969152066344,954.728,"2016_yk_011","Yukon",2016,0.713638146717572,0.713733724775469,550,669.57340687743,872.153202033632
912,477.888,0.714353396467978,0.93072786478594,955.776,"2016_yk_011","Yukon",2016,0.713638451644503,0.713733724775469,550,669.57340687743,872.153202033632
913,478.412,0.712988102474563,0.933264500499005,956.824,"2016_yk_011","Yukon",2016,0.713672613072825,0.713733724775469,550,669.57340687743,872.153202033632
914,478.936,0.712866938945814,0.907306025269701,957.872,"2016_yk_011","Yukon",2016,0.71367904627485,0.713733724775469,550,669.57340687743,872.153202033632
915,479.46,0.711925171105716,0.900338467617317,958.92,"2016_yk_011","Yukon",2016,0.713687608238957,0.713733724775469,550,669.57340687743,872.153202033632
916,479.984,0.71303072332463,0.932364447606632,959.968,"2016_yk_011","Yukon",2016,0.71369845051888,0.713733724775469,550,669.57340687743,872.153202033632
917,480.508,0.714392864608428,0.930296751557885,961.016,"2016_yk_011","Yukon",2016,0.7136885085325,0.713733724775469,550,669.57340687743,872.153202033632
918,481.032,0.71419949561308,0.901085736634254,962.064,"2016_yk_011","Yukon",2016,0.713681494123461,0.713733724775469,550,669.57340687743,872.153202033632
919,481.556,0.712845716408594,0.893679435168743,963.112,"2016_yk_011","Yukon",2016,0.713685700137596,0.713733724775469,550,669.57340687743,872.153202033632
920,482.08,0.713387790877858,0.921901488115489,964.16,"2016_yk_011","Yukon",2016,0.713708749144555,0.713733724775469,550,669.57340687743,872.153202033632
921,482.604,0.714701618392639,0.95016121324269,965.208,"2016_yk_011","Yukon",2016,0.713671594667845,0.713733724775469,550,669.57340687743,872.153202033632
922,483.128,0.714325270773834,0.918993185757227,966.256,"2016_yk_011","Yukon",2016,0.71367589225879,0.713733724775469,550,669.57340687743,872.153202033632
923,483.652,0.712866806467258,0.923269935500592,967.304,"2016_yk_011","Yukon",2016,0.713684579003862,0.713733724775469,550,669.57340687743,872.153202033632
924,484.176,0.713612923482393,0.93772599794008,968.352,"2016_yk_011","Yukon",2016,0.713707872620027,0.713733724775469,550,669.57340687743,872.153202033632
925,484.7,0.714815489791096,0.93924408526411,969.4,"2016_yk_011","Yukon",2016,0.71373425747108,0.713733724775469,550,669.57340687743,872.153202033632
926,485.224,0.713702915977861,0.929087252489222,970.448,"2016_yk_011","Yukon",2016,0.713714834560617,0.713733724775469,550,669.57340687743,872.153202033632
927,485.748,0.713217491880732,0.945061713601346,971.496,"2016_yk_011","Yukon",2016,0.71372398180005,0.713733724775469,550,669.57340687743,872.153202033632
928,486.272,0.713711021326131,0.939251756130652,972.544,"2016_yk_011","Yukon",2016,0.713749598991558,0.713733724775469,550,669.57340687743,872.153202033632
929,486.796,0.712753374054027,0.931112111699428,973.592,"2016_yk_011","Yukon",2016,0.713769767599091,0.713733724775469,550,669.57340687743,872.153202033632
930,487.32,0.712624609075053,0.912176916064218,974.64,"2016_yk_011","Yukon",2016,0.713737752293713,0.713733724775469,550,669.57340687743,872.153202033632
931,487.844,0.714604420285068,0.94905235877961,975.688,"2016_yk_011","Yukon",2016,0.713758255353338,0.713733724775469,550,669.57340687743,872.153202033632
932,488.368,0.713443217434521,0.952885405353116,976.736,"2016_yk_011","Yukon",2016,0.713768331868396,0.713733724775469,550,669.57340687743,872.153202033632
933,488.892,0.714150084880592,0.943777116845576,977.784,"2016_yk_011","Yukon",2016,0.713729103088766,0.713733724775469,550,669.57340687743,872.153202033632
934,489.416,0.713071049379097,0.935193858632429,978.832,"2016_yk_011","Yukon",2016,0.713714471983146,0.713733724775469,550,669.57340687743,872.153202033632
935,489.94,0.71291426457002,0.945642877348473,979.88,"2016_yk_011","Yukon",2016,0.713716194704889,0.713733724775469,550,669.57340687743,872.153202033632
936,490.464,0.713482924199805,0.951374187814808,980.928,"2016_yk_011","Yukon",2016,0.7137244382195,0.713733724775469,550,669.57340687743,872.153202033632
937,490.988,0.714561861368697,0.925096430633587,981.976,"2016_yk_011","Yukon",2016,0.713727218748621,0.713733724775469,550,669.57340687743,872.153202033632
938,491.512,0.714061075690661,0.908775345778714,983.024,"2016_yk_011","Yukon",2016,0.713741540202687,0.713733724775469,550,669.57340687743,872.153202033632
939,492.036,0.71518180432362,0.940051838929167,984.072,"2016_yk_011","Yukon",2016,0.713719180857528,0.713733724775469,550,669.57340687743,872.153202033632
940,492.56,0.713613489550026,0.951848093780787,985.12,"2016_yk_011","Yukon",2016,0.713726545848513,0.713733724775469,550,669.57340687743,872.153202033632
941,493.084,0.714175387881208,0.906275114400414,986.168,"2016_yk_011","Yukon",2016,0.713730094135124,0.713733724775469,550,669.57340687743,872.153202033632
942,493.608,0.713857299938191,0.939534560213897,987.216,"2016_yk_011","Yukon",2016,0.713736728971627,0.713733724775469,550,669.57340687743,872.153202033632
943,494.132,0.714252833847282,0.967520113242574,988.264,"2016_yk_011","Yukon",2016,0.713758728745308,0.713733724775469,550,669.57340687743,872.153202033632
944,494.656,0.714884975034712,0.961494739519881,989.312,"2016_yk_011","Yukon",2016,0.713756823990186,0.713733724775469,550,669.57340687743,872.153202033632
945,495.18,0.71294759607155,0.922107158836444,990.36,"2016_yk_011","Yukon",2016,0.713808918208717,0.713733724775469,550,669.57340687743,872.153202033632
946,495.704,0.713480159738388,0.936474464125525,991.408,"2016_yk_011","Yukon",2016,0.713839574314864,0.713733724775469,550,669.57340687743,872.153202033632
947,496.228,0.713154078629951,0.94723573134785,992.456,"2016_yk_011","Yukon",2016,0.713828482503253,0.713733724775469,550,669.57340687743,872.153202033632
948,496.752,0.714038160159775,0.938646331385729,993.504,"2016_yk_011","Yukon",2016,0.713816782487407,0.713733724775469,550,669.57340687743,872.153202033632
949,497.276,0.71338956062683,0.914015966259868,994.552,"2016_yk_011","Yukon",2016,0.71381482422616,0.713733724775469,550,669.57340687743,872.153202033632
950,497.8,0.714866363656729,0.940402143497986,995.6,"2016_yk_011","Yukon",2016,0.713808199090903,0.713733724775469,550,669.57340687743,872.153202033632
951,498.324,0.713099663885102,0.957091724276741,996.648,"2016_yk_011","Yukon",2016,0.713799227135886,0.713733724775469,550,669.57340687743,872.153202033632
952,498.848,0.71438440368519,0.941004207086665,997.696,"2016_yk_011","Yukon",2016,0.713789496581551,0.713733724775469,550,669.57340687743,872.153202033632
953,499.372,0.71381098896335,0.905530334486487,998.744,"2016_yk_011","Yukon",2016,0.713822899160068,0.713733724775469,550,669.57340687743,872.153202033632
954,499.896,0.713472135184213,0.948144813858839,999.792,"2016_yk_011","Yukon",2016,0.713790782091731,0.713733724775469,550,669.57340687743,872.153202033632
955,500.42,0.7141781895317,0.977646231140835,1000.84,"2016_yk_011","Yukon",2016,0.713777857818731,0.713733724775469,550,669.57340687743,872.153202033632
956,500.944,0.713146048335839,0.949881293892412,1001.888,"2016_yk_011","Yukon",2016,0.713813105482978,0.713733724775469,550,669.57340687743,872.153202033632
957,501.468,0.713899601326653,0.946489158335315,1002.936,"2016_yk_011","Yukon",2016,0.713826941336663,0.713733724775469,550,669.57340687743,872.153202033632
958,501.992,0.715411827689261,0.972177159155318,1003.984,"2016_yk_011","Yukon",2016,0.71385234691303,0.713733724775469,550,669.57340687743,872.153202033632
959,502.516,0.714656393802487,0.960899761853804,1005.032,"2016_yk_011","Yukon",2016,0.713884100405986,0.713733724775469,550,669.57340687743,872.153202033632
960,503.04,0.712190416995211,0.934578681962135,1006.08,"2016_yk_011","Yukon",2016,0.713881079132027,0.713733724775469,550,669.57340687743,872.153202033632
961,503.564,0.714912293134144,0.93017081675882,1007.128,"2016_yk_011","Yukon",2016,0.713882314709024,0.713733724775469,550,669.57340687743,872.153202033632
962,504.088,0.713955511498581,0.947350079001539,1008.176,"2016_yk_011","Yukon",2016,0.713895004906907,0.713733724775469,550,669.57340687743,872.153202033632
963,504.612,0.712546224386625,0.923929203813069,1009.224,"2016_yk_011","Yukon",2016,0.713887832082052,0.713733724775469,550,669.57340687743,872.153202033632
964,505.136,0.713868846567203,0.908909226437409,1010.272,"2016_yk_011","Yukon",2016,0.713897570953985,0.713733724775469,550,669.57340687743,872.153202033632
965,505.66,0.714231404387619,0.933996855030391,1011.32,"2016_yk_011","Yukon",2016,0.713899039987469,0.713733724775469,550,669.57340687743,872.153202033632
966,506.184,0.714020038601286,0.938945791270807,1012.368,"2016_yk_011","Yukon",2016,0.713903771026051,0.713733724775469,550,669.57340687743,872.153202033632
967,506.708,0.714228051983848,0.93783621207955,1013.416,"2016_yk_011","Yukon",2016,0.713902751524022,0.713733724775469,550,669.57340687743,872.153202033632
968,507.232,0.713786711395777,0.903544087800658,1014.464,"2016_yk_011","Yukon",2016,0.713892499910196,0.713733724775469,550,669.57340687743,872.153202033632
969,507.756,0.713467244689329,0.924222657388002,1015.512,"2016_yk_011","Yukon",2016,0.713856767804157,0.713733724775469,550,669.57340687743,872.153202033632
970,508.28,0.712824878043671,0.936842143641558,1016.56,"2016_yk_011","Yukon",2016,0.713846912611301,0.713733724775469,550,669.57340687743,872.153202033632
971,508.804,0.71326244570589,0.913640785862099,1017.608,"2016_yk_011","Yukon",2016,0.713853840075627,0.713733724775469,550,669.57340687743,872.153202033632
972,509.328,0.714751486658143,0.888552241964561,1018.656,"2016_yk_011","Yukon",2016,0.713843097734345,0.713733724775469,550,669.57340687743,872.153202033632
973,509.852,0.714308088895424,0.911235823803478,1019.704,"2016_yk_011","Yukon",2016,0.713821584806705,0.713733724775469,550,669.57340687743,872.153202033632
974,510.376,0.712752653638482,0.909460061530627,1020.752,"2016_yk_011","Yukon",2016,0.713818777750493,0.713733724775469,550,669.57340687743,872.153202033632
975,510.9,0.715050824217585,0.884610950276851,1021.8,"2016_yk_011","Yukon",2016,0.713819111630781,0.713733724775469,550,669.57340687743,872.153202033632
976,511.424,0.71487008969345,0.896689457833905,1022.848,"2016_yk_011","Yukon",2016,0.713822991305366,0.713733724775469,550,669.57340687743,872.153202033632
977,511.948,0.713727355911758,0.918037670116325,1023.896,"2016_yk_011","Yukon",2016,0.713842189271179,0.713733724775469,550,669.57340687743,872.153202033632
978,512.472,0.713497494662323,0.925183559076292,1024.944,"2016_yk_011","Yukon",2016,0.713824961808232,0.713733724775469,550,669.57340687743,872.153202033632
979,512.996,0.71272822073379,0.863428526609139,1025.992,"2016_yk_011","Yukon",2016,0.713803325893739,0.713733724775469,550,669.57340687743,872.153202033632
980,513.52,0.712990282762433,0.902039237656283,1027.04,"2016_yk_011","Yukon",2016,0.71378917942305,0.713733724775469,550,669.57340687743,872.153202033632
981,514.044,0.714163301091617,0.91632084537742,1028.088,"2016_yk_011","Yukon",2016,0.713821217497252,0.713733724775469,550,669.57340687743,872.153202033632
982,514.568,0.713741437513762,0.920998684331748,1029.136,"2016_yk_011","Yukon",2016,0.713820530862127,0.713733724775469,550,669.57340687743,872.153202033632
983,515.092,0.714870961178249,0.89965812247403,1030.184,"2016_yk_011","Yukon",2016,0.713826538687478,0.713733724775469,550,669.57340687743,872.153202033632
984,515.616,0.711685899382225,0.909577089179958,1031.232,"2016_yk_011","Yukon",2016,0.713820040453336,0.713733724775469,550,669.57340687743,872.153202033632
985,516.14,0.714040033411053,0.916312889017991,1032.28,"2016_yk_011","Yukon",2016,0.713798239924917,0.713733724775469,550,669.57340687743,872.153202033632
986,516.664,0.715817775832693,0.904998878731111,1033.328,"2016_yk_011","Yukon",2016,0.713797051339482,0.713733724775469,550,669.57340687743,872.153202033632
987,517.188,0.714047643101835,0.887460750065622,1034.376,"2016_yk_011","Yukon",2016,0.713783453449434,0.713733724775469,550,669.57340687743,872.153202033632
988,517.712,0.715235355908125,0.907966773662055,1035.424,"2016_yk_011","Yukon",2016,0.713753762787858,0.713733724775469,550,669.57340687743,872.153202033632
989,518.236,0.714658583631413,0.905383492568162,1036.472,"2016_yk_011","Yukon",2016,0.713753574771196,0.713733724775469,550,669.57340687743,872.153202033632
990,518.76,0.712443332637537,0.877533578002962,1037.52,"2016_yk_011","Yukon",2016,0.713792788287912,0.713733724775469,550,669.57340687743,872.153202033632
991,519.284,0.714678554904864,0.882169310452517,1038.568,"2016_yk_011","Yukon",2016,0.713763114169025,0.713733724775469,550,669.57340687743,872.153202033632
992,519.808,0.714204629307478,0.893880251287983,1039.616,"2016_yk_011","Yukon",2016,0.713750840003846,0.713733724775469,550,669.57340687743,872.153202033632
993,520.332,0.713719715389314,0.8822363180162,1040.664,"2016_yk_011","Yukon",2016,0.713783910847577,0.713733724775469,550,669.57340687743,872.153202033632
994,520.856,0.713655381695075,0.841466767418613,1041.712,"2016_yk_011","Yukon",2016,0.713766029678897,0.713733724775469,550,669.57340687743,872.153202033632
995,521.38,0.713002406579037,0.867770622868151,1042.76,"2016_yk_011","Yukon",2016,0.713744222394714,0.713733724775469,550,669.57340687743,872.153202033632
996,521.904,0.713766786514754,0.894143929285514,1043.808,"2016_yk_011","Yukon",2016,0.71374796754617,0.713733724775469,550,669.57340687743,872.153202033632
997,522.428,0.714500691246965,0.882925036136918,1044.856,"2016_yk_011","Yukon",2016,0.713715757895812,0.713733724775469,550,669.57340687743,872.153202033632
998,522.952,0.713445978861076,0.869012726131831,1045.904,"2016_yk_011","Yukon",2016,0.71369757806078,0.713733724775469,550,669.57340687743,872.153202033632
999,523.476,0.713037877961265,0.91424423403634,1046.952,"2016_yk_011","Yukon",2016,0.713671695273225,0.713733724775469,550,669.57340687743,872.153202033632
1000,524,0.713022177978688,0.914651400668154,1048,"2016_yk_011","Yukon",2016,0.713670213007342,0.713733724775469,550,669.57340687743,872.153202033632
1001,524.524,0.71459103574077,0.904068810714712,1049.048,"2016_yk_011","Yukon",2016,0.713654828392524,0.713733724775469,550,669.57340687743,872.153202033632
1002,525.048,0.713212759461287,0.86475111899426,1050.096,"2016_yk_011","Yukon",2016,0.713623104532423,0.713733724775469,550,669.57340687743,872.153202033632
1003,525.572,0.712962058188863,0.88867021654867,1051.144,"2016_yk_011","Yukon",2016,0.713577511859211,0.713733724775469,550,669.57340687743,872.153202033632
1004,526.096,0.714716551661982,0.902143920123364,1052.192,"2016_yk_011","Yukon",2016,0.713583465418567,0.713733724775469,550,669.57340687743,872.153202033632
1005,526.62,0.712967628888826,0.898619974412747,1053.24,"2016_yk_011","Yukon",2016,0.713533240811852,0.713733724775469,550,669.57340687743,872.153202033632
1006,527.144,0.713712940213512,0.890707171930166,1054.288,"2016_yk_011","Yukon",2016,0.713474797547128,0.713733724775469,550,669.57340687743,872.153202033632
1007,527.668,0.714305956578729,0.917475325117045,1055.336,"2016_yk_011","Yukon",2016,0.713455732893059,0.713733724775469,550,669.57340687743,872.153202033632
1008,528.192,0.713004512382956,0.921800917735847,1056.384,"2016_yk_011","Yukon",2016,0.71343882068937,0.713733724775469,550,669.57340687743,872.153202033632
