"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
725,379.9,0.713239640072109,0.577804880364661,"2015_yk_048","Yukon",2015,759.8,0.713909160169748,0.713753684424821,612,564.802238083299,744.458364881912
726,380.424,0.714439086933031,0.564595267677767,"2015_yk_048","Yukon",2015,760.848,0.713896905871268,0.713753684424821,612,564.802238083299,744.458364881912
727,380.948,0.714910948106446,0.549105118737859,"2015_yk_048","Yukon",2015,761.896,0.713892688498276,0.713753684424821,612,564.802238083299,744.458364881912
728,381.472,0.713555785104894,0.565097898916207,"2015_yk_048","Yukon",2015,762.944,0.713854203844982,0.713753684424821,612,564.802238083299,744.458364881912
729,381.996,0.712278594076326,0.555447054078229,"2015_yk_048","Yukon",2015,763.992,0.71384328891437,0.713753684424821,612,564.802238083299,744.458364881912
730,382.52,0.715669499986686,0.541660974119739,"2015_yk_048","Yukon",2015,765.04,0.713877004136455,0.713753684424821,612,564.802238083299,744.458364881912
731,383.044,0.712593440702248,0.541488255935286,"2015_yk_048","Yukon",2015,766.088,0.713858890364335,0.713753684424821,612,564.802238083299,744.458364881912
732,383.568,0.715248966356885,0.562152688791671,"2015_yk_048","Yukon",2015,767.136,0.713898646576102,0.713753684424821,612,564.802238083299,744.458364881912
733,384.092,0.714277720065267,0.552464356413966,"2015_yk_048","Yukon",2015,768.184,0.71386084902057,0.713753684424821,612,564.802238083299,744.458364881912
734,384.616,0.714519490045627,0.535074063478371,"2015_yk_048","Yukon",2015,769.232,0.713860370934501,0.713753684424821,612,564.802238083299,744.458364881912
735,385.14,0.71574062481304,0.542726741645062,"2015_yk_048","Yukon",2015,770.28,0.713881481140476,0.713753684424821,612,564.802238083299,744.458364881912
736,385.664,0.713053807570934,0.567842573409621,"2015_yk_048","Yukon",2015,771.328,0.713846169182665,0.713753684424821,612,564.802238083299,744.458364881912
737,386.188,0.71210508021639,0.560813064539266,"2015_yk_048","Yukon",2015,772.376,0.713853016661846,0.713753684424821,612,564.802238083299,744.458364881912
738,386.712,0.714422755860204,0.539697254474371,"2015_yk_048","Yukon",2015,773.424,0.713858343274575,0.713753684424821,612,564.802238083299,744.458364881912
739,387.236,0.712420213834715,0.546432183728414,"2015_yk_048","Yukon",2015,774.472,0.713869565997813,0.713753684424821,612,564.802238083299,744.458364881912
740,387.76,0.714093425654418,0.553287264297049,"2015_yk_048","Yukon",2015,775.52,0.713821417657655,0.713753684424821,612,564.802238083299,744.458364881912
741,388.284,0.713367214438198,0.540397330512259,"2015_yk_048","Yukon",2015,776.568,0.713802928232148,0.713753684424821,612,564.802238083299,744.458364881912
742,388.808,0.713728212787385,0.533310593246581,"2015_yk_048","Yukon",2015,777.616,0.713782463039685,0.713753684424821,612,564.802238083299,744.458364881912
743,389.332,0.713441957224635,0.547921496714564,"2015_yk_048","Yukon",2015,778.664,0.713830308486784,0.713753684424821,612,564.802238083299,744.458364881912
744,389.856,0.71398206477667,0.551492872876555,"2015_yk_048","Yukon",2015,779.712,0.713812804715766,0.713753684424821,612,564.802238083299,744.458364881912
745,390.38,0.714562442425149,0.535325243593169,"2015_yk_048","Yukon",2015,780.76,0.713804593711576,0.713753684424821,612,564.802238083299,744.458364881912
746,390.904,0.712581405702346,0.548051680366789,"2015_yk_048","Yukon",2015,781.808,0.713766513080539,0.713753684424821,612,564.802238083299,744.458364881912
747,391.428,0.715748214068712,0.555367085104186,"2015_yk_048","Yukon",2015,782.856,0.713742309461466,0.713753684424821,612,564.802238083299,744.458364881912
748,391.952,0.713271194391572,0.549294685420637,"2015_yk_048","Yukon",2015,783.904,0.713772125851542,0.713753684424821,612,564.802238083299,744.458364881912
749,392.476,0.714239693422263,0.538030522528668,"2015_yk_048","Yukon",2015,784.952,0.71375355563915,0.713753684424821,612,564.802238083299,744.458364881912
750,393,0.713015047911372,0.540363301301619,"2015_yk_048","Yukon",2015,786,0.713796443886652,0.713753684424821,612,564.802238083299,744.458364881912
751,393.524,0.714972142554158,0.523678698909339,"2015_yk_048","Yukon",2015,787.048,0.713809588945738,0.713753684424821,612,564.802238083299,744.458364881912
752,394.048,0.713843589104094,0.518414906525395,"2015_yk_048","Yukon",2015,788.096,0.713777265183192,0.713753684424821,612,564.802238083299,744.458364881912
753,394.572,0.712812536141341,0.51852301392534,"2015_yk_048","Yukon",2015,789.144,0.713776147074173,0.713753684424821,612,564.802238083299,744.458364881912
754,395.096,0.713188201974391,0.537075394699764,"2015_yk_048","Yukon",2015,790.192,0.713769345287439,0.713753684424821,612,564.802238083299,744.458364881912
755,395.62,0.71327584770758,0.528874048465767,"2015_yk_048","Yukon",2015,791.24,0.713820031204938,0.713753684424821,612,564.802238083299,744.458364881912
756,396.144,0.714852629183818,0.514923114492266,"2015_yk_048","Yukon",2015,792.288,0.713816646349168,0.713753684424821,612,564.802238083299,744.458364881912
757,396.668,0.712905032474774,0.528762242866864,"2015_yk_048","Yukon",2015,793.336,0.713800108692877,0.713753684424821,612,564.802238083299,744.458364881912
758,397.192,0.71334213655727,0.536018579563603,"2015_yk_048","Yukon",2015,794.384,0.713872851589768,0.713753684424821,612,564.802238083299,744.458364881912
759,397.716,0.71333847797404,0.526321656111808,"2015_yk_048","Yukon",2015,795.432,0.71389443529353,0.713753684424821,612,564.802238083299,744.458364881912
760,398.24,0.715819216578395,0.533137595191174,"2015_yk_048","Yukon",2015,796.48,0.713854220077398,0.713753684424821,612,564.802238083299,744.458364881912
761,398.764,0.714106910105804,0.544054215978696,"2015_yk_048","Yukon",2015,797.528,0.713897637793433,0.713753684424821,612,564.802238083299,744.458364881912
762,399.288,0.715791972027354,0.556735125561833,"2015_yk_048","Yukon",2015,798.576,0.713845026850859,0.713753684424821,612,564.802238083299,744.458364881912
763,399.812,0.713438715687632,0.526440604804894,"2015_yk_048","Yukon",2015,799.624,0.713848175565364,0.713753684424821,612,564.802238083299,744.458364881912
764,400.336,0.71323732211662,0.516245046762925,"2015_yk_048","Yukon",2015,800.672,0.713840911219598,0.713753684424821,612,564.802238083299,744.458364881912
765,400.86,0.713975489811268,0.525747444998647,"2015_yk_048","Yukon",2015,801.72,0.713800923942238,0.713753684424821,612,564.802238083299,744.458364881912
766,401.384,0.713509772778094,0.543564544706259,"2015_yk_048","Yukon",2015,802.768,0.713804411177911,0.713753684424821,612,564.802238083299,744.458364881912
767,401.908,0.714519729207497,0.529662064874016,"2015_yk_048","Yukon",2015,803.816,0.713858214717544,0.713753684424821,612,564.802238083299,744.458364881912
768,402.432,0.71396551964394,0.528813798102409,"2015_yk_048","Yukon",2015,804.864,0.71386626318492,0.713753684424821,612,564.802238083299,744.458364881912
769,402.956,0.714472275324514,0.538443611733887,"2015_yk_048","Yukon",2015,805.912,0.713848471625765,0.713753684424821,612,564.802238083299,744.458364881912
770,403.48,0.711991136578956,0.551661641672203,"2015_yk_048","Yukon",2015,806.96,0.71386260265926,0.713753684424821,612,564.802238083299,744.458364881912
771,404.004,0.71268774886337,0.53414137447878,"2015_yk_048","Yukon",2015,808.008,0.713873290344726,0.713753684424821,612,564.802238083299,744.458364881912
772,404.528,0.712829683215771,0.537438823895831,"2015_yk_048","Yukon",2015,809.056,0.713871608552456,0.713753684424821,612,564.802238083299,744.458364881912
773,405.052,0.714598080450595,0.539234940114619,"2015_yk_048","Yukon",2015,810.104,0.713895702348558,0.713753684424821,612,564.802238083299,744.458364881912
774,405.576,0.715458874582501,0.517416399151412,"2015_yk_048","Yukon",2015,811.152,0.713905848994889,0.713753684424821,612,564.802238083299,744.458364881912
775,406.1,0.713723116052196,0.500775869178463,"2015_yk_048","Yukon",2015,812.2,0.713876028787725,0.713753684424821,612,564.802238083299,744.458364881912
776,406.624,0.712139031428564,0.525773498979018,"2015_yk_048","Yukon",2015,813.248,0.713905353459843,0.713753684424821,612,564.802238083299,744.458364881912
777,407.148,0.711741463887365,0.533832133739243,"2015_yk_048","Yukon",2015,814.296,0.713889217544682,0.713753684424821,612,564.802238083299,744.458364881912
778,407.672,0.713256754806711,0.514600750857947,"2015_yk_048","Yukon",2015,815.344,0.713928145709919,0.713753684424821,612,564.802238083299,744.458364881912
779,408.196,0.712829282955119,0.521042012898553,"2015_yk_048","Yukon",2015,816.392,0.713949530990808,0.713753684424821,612,564.802238083299,744.458364881912
780,408.72,0.71365322683239,0.520416104425452,"2015_yk_048","Yukon",2015,817.44,0.713979102511901,0.713753684424821,612,564.802238083299,744.458364881912
781,409.244,0.715358096107155,0.519297956888881,"2015_yk_048","Yukon",2015,818.488,0.713966398974057,0.713753684424821,612,564.802238083299,744.458364881912
782,409.768,0.714176073347609,0.505513234468361,"2015_yk_048","Yukon",2015,819.536,0.714017935179618,0.713753684424821,612,564.802238083299,744.458364881912
783,410.292,0.714039007372422,0.52635760919047,"2015_yk_048","Yukon",2015,820.584,0.714024159197962,0.713753684424821,612,564.802238083299,744.458364881912
784,410.816,0.71180509726552,0.519308715056905,"2015_yk_048","Yukon",2015,821.632,0.714055584662281,0.713753684424821,612,564.802238083299,744.458364881912
785,411.34,0.716280795122057,0.517195312725065,"2015_yk_048","Yukon",2015,822.68,0.714069232948481,0.713753684424821,612,564.802238083299,744.458364881912
786,411.864,0.714235995586834,0.503182894423769,"2015_yk_048","Yukon",2015,823.728,0.714036459178982,0.713753684424821,612,564.802238083299,744.458364881912
787,412.388,0.713918688728977,0.498808311053689,"2015_yk_048","Yukon",2015,824.776,0.714069160394255,0.713753684424821,612,564.802238083299,744.458364881912
788,412.912,0.717920358918314,0.510651783296887,"2015_yk_048","Yukon",2015,825.824,0.71407805607778,0.713753684424821,612,564.802238083299,744.458364881912
789,413.436,0.713573616302094,0.50903338435343,"2015_yk_048","Yukon",2015,826.872,0.714083909132846,0.713753684424821,612,564.802238083299,744.458364881912
790,413.96,0.713256587018775,0.518095118491471,"2015_yk_048","Yukon",2015,827.92,0.714061990308229,0.713753684424821,612,564.802238083299,744.458364881912
791,414.484,0.715198503664311,0.502220124032524,"2015_yk_048","Yukon",2015,828.968,0.714110219918179,0.713753684424821,612,564.802238083299,744.458364881912
792,415.008,0.712092309802471,0.516424794049101,"2015_yk_048","Yukon",2015,830.016,0.714091728004294,0.713753684424821,612,564.802238083299,744.458364881912
793,415.532,0.714466642935567,0.510118748141691,"2015_yk_048","Yukon",2015,831.064,0.71409297235095,0.713753684424821,612,564.802238083299,744.458364881912
794,416.056,0.714083629299659,0.503014318796153,"2015_yk_048","Yukon",2015,832.112,0.714114570190859,0.713753684424821,612,564.802238083299,744.458364881912
795,416.58,0.713341388171434,0.501923283944868,"2015_yk_048","Yukon",2015,833.16,0.714101909508454,0.713753684424821,612,564.802238083299,744.458364881912
796,417.104,0.71326304171134,0.515550485338879,"2015_yk_048","Yukon",2015,834.208,0.714134570094306,0.713753684424821,612,564.802238083299,744.458364881912
797,417.628,0.715333292594348,0.524796095923835,"2015_yk_048","Yukon",2015,835.256,0.714144853417861,0.713753684424821,612,564.802238083299,744.458364881912
798,418.152,0.714905663902747,0.514262671354442,"2015_yk_048","Yukon",2015,836.304,0.714123516193699,0.713753684424821,612,564.802238083299,744.458364881912
799,418.676,0.711352720285424,0.519921485241307,"2015_yk_048","Yukon",2015,837.352,0.714129933030929,0.713753684424821,612,564.802238083299,744.458364881912
800,419.2,0.714941287664152,0.538103375393695,"2015_yk_048","Yukon",2015,838.4,0.714167642486043,0.713753684424821,612,564.802238083299,744.458364881912
801,419.724,0.714008475566129,0.525310896540897,"2015_yk_048","Yukon",2015,839.448,0.714168939444827,0.713753684424821,612,564.802238083299,744.458364881912
802,420.248,0.713627305251214,0.515341028449434,"2015_yk_048","Yukon",2015,840.496,0.714197739607728,0.713753684424821,612,564.802238083299,744.458364881912
803,420.772,0.714887584990722,0.505435922365054,"2015_yk_048","Yukon",2015,841.544,0.714175942789757,0.713753684424821,612,564.802238083299,744.458364881912
804,421.296,0.714590863556506,0.523241610435003,"2015_yk_048","Yukon",2015,842.592,0.714151540346084,0.713753684424821,612,564.802238083299,744.458364881912
805,421.82,0.712773229995314,0.527364712832284,"2015_yk_048","Yukon",2015,843.64,0.714161010195339,0.713753684424821,612,564.802238083299,744.458364881912
806,422.344,0.714340886029477,0.508151761911344,"2015_yk_048","Yukon",2015,844.688,0.714208613660592,0.713753684424821,612,564.802238083299,744.458364881912
807,422.868,0.714780059159015,0.504127993030525,"2015_yk_048","Yukon",2015,845.736,0.71425705773622,0.713753684424821,612,564.802238083299,744.458364881912
808,423.392,0.715606884305788,0.50883301508742,"2015_yk_048","Yukon",2015,846.784,0.714261825908597,0.713753684424821,612,564.802238083299,744.458364881912
809,423.916,0.715522810275631,0.515446946001996,"2015_yk_048","Yukon",2015,847.832,0.714268743541706,0.713753684424821,612,564.802238083299,744.458364881912
810,424.44,0.714789339176944,0.505870234401522,"2015_yk_048","Yukon",2015,848.88,0.714266891308497,0.713753684424821,612,564.802238083299,744.458364881912
811,424.964,0.714209930283497,0.516499148889169,"2015_yk_048","Yukon",2015,849.928,0.714223192303842,0.713753684424821,612,564.802238083299,744.458364881912
812,425.488,0.716935761437783,0.53827318101897,"2015_yk_048","Yukon",2015,850.976,0.714240047684375,0.713753684424821,612,564.802238083299,744.458364881912
813,426.012,0.713185977241982,0.532129150706942,"2015_yk_048","Yukon",2015,852.024,0.714222555377015,0.713753684424821,612,564.802238083299,744.458364881912
814,426.536,0.71507372983355,0.521677421851378,"2015_yk_048","Yukon",2015,853.072,0.714252659089498,0.713753684424821,612,564.802238083299,744.458364881912
815,427.06,0.714094744879564,0.530081161782336,"2015_yk_048","Yukon",2015,854.12,0.714236817145322,0.713753684424821,612,564.802238083299,744.458364881912
816,427.584,0.712886203013852,0.531395455961984,"2015_yk_048","Yukon",2015,855.168,0.714258490961157,0.713753684424821,612,564.802238083299,744.458364881912
817,428.108,0.714867105391173,0.526608110829016,"2015_yk_048","Yukon",2015,856.216,0.714223970857079,0.713753684424821,612,564.802238083299,744.458364881912
818,428.632,0.713875877568758,0.518836637851864,"2015_yk_048","Yukon",2015,857.264,0.71412765509589,0.713753684424821,612,564.802238083299,744.458364881912
819,429.156,0.713689661278,0.530222492179294,"2015_yk_048","Yukon",2015,858.312,0.714101045978282,0.713753684424821,612,564.802238083299,744.458364881912
820,429.68,0.714504087101371,0.537907103706916,"2015_yk_048","Yukon",2015,859.36,0.7141385194489,0.713753684424821,612,564.802238083299,744.458364881912
821,430.204,0.717000686702834,0.522110975635122,"2015_yk_048","Yukon",2015,860.408,0.714115837312827,0.713753684424821,612,564.802238083299,744.458364881912
822,430.728,0.714682457194259,0.519347564765301,"2015_yk_048","Yukon",2015,861.456,0.714163777386817,0.713753684424821,612,564.802238083299,744.458364881912
823,431.252,0.713513376486937,0.537853224635788,"2015_yk_048","Yukon",2015,862.504,0.714194923180068,0.713753684424821,612,564.802238083299,744.458364881912
824,431.776,0.714533192511175,0.538523414933803,"2015_yk_048","Yukon",2015,863.552,0.71417856424392,0.713753684424821,612,564.802238083299,744.458364881912
825,432.3,0.713215848866958,0.531029669520316,"2015_yk_048","Yukon",2015,864.6,0.714206237886723,0.713753684424821,612,564.802238083299,744.458364881912
826,432.824,0.715469407929254,0.539242473217884,"2015_yk_048","Yukon",2015,865.648,0.714189571998422,0.713753684424821,612,564.802238083299,744.458364881912
827,433.348,0.715136728620773,0.550472023309986,"2015_yk_048","Yukon",2015,866.696,0.714181092389587,0.713753684424821,612,564.802238083299,744.458364881912
828,433.872,0.712685286194219,0.535561428576311,"2015_yk_048","Yukon",2015,867.744,0.714194511346523,0.713753684424821,612,564.802238083299,744.458364881912
829,434.396,0.714857285558341,0.524722484693792,"2015_yk_048","Yukon",2015,868.792,0.714237254146181,0.713753684424821,612,564.802238083299,744.458364881912
830,434.92,0.714253703885756,0.540109767336976,"2015_yk_048","Yukon",2015,869.84,0.714224132810919,0.713753684424821,612,564.802238083299,744.458364881912
831,435.444,0.712765566390415,0.524286684317452,"2015_yk_048","Yukon",2015,870.888,0.71423094667733,0.713753684424821,612,564.802238083299,744.458364881912
832,435.968,0.714557692989843,0.522460020442772,"2015_yk_048","Yukon",2015,871.936,0.714237659916895,0.713753684424821,612,564.802238083299,744.458364881912
833,436.492,0.713290271372366,0.523427504139261,"2015_yk_048","Yukon",2015,872.984,0.714225394376734,0.713753684424821,612,564.802238083299,744.458364881912
834,437.016,0.713994727962122,0.544049390930675,"2015_yk_048","Yukon",2015,874.032,0.714216607985619,0.713753684424821,612,564.802238083299,744.458364881912
835,437.54,0.714291307007435,0.530482989742315,"2015_yk_048","Yukon",2015,875.08,0.714215827031744,0.713753684424821,612,564.802238083299,744.458364881912
836,438.064,0.714995239343768,0.509732283613041,"2015_yk_048","Yukon",2015,876.128,0.714193005243258,0.713753684424821,612,564.802238083299,744.458364881912
837,438.588,0.714648108425068,0.500877043687659,"2015_yk_048","Yukon",2015,877.176,0.714179161406708,0.713753684424821,612,564.802238083299,744.458364881912
838,439.112,0.713542845149322,0.534285051456233,"2015_yk_048","Yukon",2015,878.224,0.714144228064164,0.713753684424821,612,564.802238083299,744.458364881912
839,439.636,0.713244340941632,0.542716182104434,"2015_yk_048","Yukon",2015,879.272,0.714083080035539,0.713753684424821,612,564.802238083299,744.458364881912
840,440.16,0.713542092839886,0.530602152320129,"2015_yk_048","Yukon",2015,880.32,0.714053595171279,0.713753684424821,612,564.802238083299,744.458364881912
841,440.684,0.71273615582786,0.522550662340263,"2015_yk_048","Yukon",2015,881.368,0.714080561489024,0.713753684424821,612,564.802238083299,744.458364881912
842,441.208,0.715187396179585,0.530809888346785,"2015_yk_048","Yukon",2015,882.416,0.714005438071458,0.713753684424821,612,564.802238083299,744.458364881912
843,441.732,0.712989468930821,0.518233354849574,"2015_yk_048","Yukon",2015,883.464,0.714033920322427,0.713753684424821,612,564.802238083299,744.458364881912
844,442.256,0.71361132001445,0.521318134185721,"2015_yk_048","Yukon",2015,884.512,0.714026687315141,0.713753684424821,612,564.802238083299,744.458364881912
845,442.78,0.715330278471517,0.529185537867413,"2015_yk_048","Yukon",2015,885.56,0.714013023098447,0.713753684424821,612,564.802238083299,744.458364881912
846,443.304,0.715536424536919,0.541856327806424,"2015_yk_048","Yukon",2015,886.608,0.714042919064745,0.713753684424821,612,564.802238083299,744.458364881912
847,443.828,0.711847482484294,0.540179318507922,"2015_yk_048","Yukon",2015,887.656,0.713996113729118,0.713753684424821,612,564.802238083299,744.458364881912
848,444.352,0.712141413246976,0.529033830803965,"2015_yk_048","Yukon",2015,888.704,0.713999122878685,0.713753684424821,612,564.802238083299,744.458364881912
849,444.876,0.71197706924562,0.535511179152936,"2015_yk_048","Yukon",2015,889.752,0.714009022320944,0.713753684424821,612,564.802238083299,744.458364881912
850,445.4,0.715504995255871,0.552074584599223,"2015_yk_048","Yukon",2015,890.8,0.713988594896158,0.713753684424821,612,564.802238083299,744.458364881912
851,445.924,0.713837575499938,0.543901934265534,"2015_yk_048","Yukon",2015,891.848,0.713936177600292,0.713753684424821,612,564.802238083299,744.458364881912
852,446.448,0.714968714241852,0.533155915042316,"2015_yk_048","Yukon",2015,892.896,0.713922449554074,0.713753684424821,612,564.802238083299,744.458364881912
853,446.972,0.716335390530658,0.537315462860377,"2015_yk_048","Yukon",2015,893.944,0.71390766129951,0.713753684424821,612,564.802238083299,744.458364881912
854,447.496,0.713102093130729,0.546832874770986,"2015_yk_048","Yukon",2015,894.992,0.713877363312343,0.713753684424821,612,564.802238083299,744.458364881912
855,448.02,0.715001806739626,0.542855273400395,"2015_yk_048","Yukon",2015,896.04,0.713874713942149,0.713753684424821,612,564.802238083299,744.458364881912
856,448.544,0.712263088413295,0.5414252633726,"2015_yk_048","Yukon",2015,897.088,0.713832582773186,0.713753684424821,612,564.802238083299,744.458364881912
857,449.068,0.714824516064233,0.54642372404588,"2015_yk_048","Yukon",2015,898.136,0.713786433719459,0.713753684424821,612,564.802238083299,744.458364881912
858,449.592,0.715710801318928,0.548969990399372,"2015_yk_048","Yukon",2015,899.184,0.713775347555547,0.713753684424821,612,564.802238083299,744.458364881912
859,450.116,0.713917288264911,0.542200681953375,"2015_yk_048","Yukon",2015,900.232,0.713781397942127,0.713753684424821,612,564.802238083299,744.458364881912
860,450.64,0.714154007548411,0.548934925888812,"2015_yk_048","Yukon",2015,901.28,0.713783362602162,0.713753684424821,612,564.802238083299,744.458364881912
861,451.164,0.71441730755082,0.564357104170034,"2015_yk_048","Yukon",2015,902.328,0.713782291956723,0.713753684424821,612,564.802238083299,744.458364881912
862,451.688,0.714030099625082,0.56282819805115,"2015_yk_048","Yukon",2015,903.376,0.713737549344736,0.713753684424821,612,564.802238083299,744.458364881912
863,452.212,0.71415165258109,0.548348645740729,"2015_yk_048","Yukon",2015,904.424,0.713772657978751,0.713753684424821,612,564.802238083299,744.458364881912
864,452.736,0.714063680089612,0.555058109686279,"2015_yk_048","Yukon",2015,905.472,0.71373596935989,0.713753684424821,612,564.802238083299,744.458364881912
865,453.26,0.712726372762803,0.562737372415125,"2015_yk_048","Yukon",2015,906.52,0.713707241074734,0.713753684424821,612,564.802238083299,744.458364881912
866,453.784,0.712971578720293,0.569402653304996,"2015_yk_048","Yukon",2015,907.568,0.71370298109572,0.713753684424821,612,564.802238083299,744.458364881912
867,454.308,0.713949428966034,0.552240404578503,"2015_yk_048","Yukon",2015,908.616,0.713700038712136,0.713753684424821,612,564.802238083299,744.458364881912
868,454.832,0.713510883753115,0.557090559640993,"2015_yk_048","Yukon",2015,909.664,0.713679805313085,0.713753684424821,612,564.802238083299,744.458364881912
869,455.356,0.711853928558154,0.574039351341662,"2015_yk_048","Yukon",2015,910.712,0.713688481641784,0.713753684424821,612,564.802238083299,744.458364881912
870,455.88,0.71302024732135,0.573487662875829,"2015_yk_048","Yukon",2015,911.76,0.713662181732466,0.713753684424821,612,564.802238083299,744.458364881912
871,456.404,0.71582790934821,0.570080906231705,"2015_yk_048","Yukon",2015,912.808,0.713714697162753,0.713753684424821,612,564.802238083299,744.458364881912
872,456.928,0.712428356383802,0.603076971204077,"2015_yk_048","Yukon",2015,913.856,0.713658577526187,0.713753684424821,612,564.802238083299,744.458364881912
873,457.452,0.714894912300159,0.582019506857043,"2015_yk_048","Yukon",2015,914.904,0.713673844668533,0.713753684424821,612,564.802238083299,744.458364881912
874,457.976,0.714639749396345,0.57238835473066,"2015_yk_048","Yukon",2015,915.952,0.713683676442573,0.713753684424821,612,564.802238083299,744.458364881912
875,458.5,0.71327489187794,0.57143176918448,"2015_yk_048","Yukon",2015,917,0.713663601343366,0.713753684424821,612,564.802238083299,744.458364881912
876,459.024,0.714679960991737,0.58623824574788,"2015_yk_048","Yukon",2015,918.048,0.713638103571365,0.713753684424821,612,564.802238083299,744.458364881912
877,459.548,0.712058785253531,0.571292123559403,"2015_yk_048","Yukon",2015,919.096,0.713656772763407,0.713753684424821,612,564.802238083299,744.458364881912
878,460.072,0.714056426542816,0.56361461126616,"2015_yk_048","Yukon",2015,920.144,0.713695513541734,0.713753684424821,612,564.802238083299,744.458364881912
879,460.596,0.714283627813501,0.566146089171662,"2015_yk_048","Yukon",2015,921.192,0.713733512199802,0.713753684424821,612,564.802238083299,744.458364881912
880,461.12,0.713278441614198,0.579262810607012,"2015_yk_048","Yukon",2015,922.24,0.713705040016226,0.713753684424821,612,564.802238083299,744.458364881912
881,461.644,0.713855648950914,0.560900546941569,"2015_yk_048","Yukon",2015,923.288,0.713701667883949,0.713753684424821,612,564.802238083299,744.458364881912
882,462.168,0.713858774421144,0.551978067969705,"2015_yk_048","Yukon",2015,924.336,0.713659045725029,0.713753684424821,612,564.802238083299,744.458364881912
883,462.692,0.712626081213085,0.574207561174447,"2015_yk_048","Yukon",2015,925.384,0.713616965325116,0.713753684424821,612,564.802238083299,744.458364881912
884,463.216,0.712715313281199,0.573712769516441,"2015_yk_048","Yukon",2015,926.432,0.713655828805723,0.713753684424821,612,564.802238083299,744.458364881912
885,463.74,0.713056886655335,0.560321391479199,"2015_yk_048","Yukon",2015,927.48,0.713638448412865,0.713753684424821,612,564.802238083299,744.458364881912
886,464.264,0.71294153779142,0.564844733030836,"2015_yk_048","Yukon",2015,928.528,0.713659165429557,0.713753684424821,612,564.802238083299,744.458364881912
887,464.788,0.712367785397197,0.590237206887197,"2015_yk_048","Yukon",2015,929.576,0.713647367420316,0.713753684424821,612,564.802238083299,744.458364881912
888,465.312,0.712020116359453,0.586247138239889,"2015_yk_048","Yukon",2015,930.624,0.713607984565077,0.713753684424821,612,564.802238083299,744.458364881912
889,465.836,0.715220308753154,0.569342286704302,"2015_yk_048","Yukon",2015,931.672,0.713589588441639,0.713753684424821,612,564.802238083299,744.458364881912
890,466.36,0.714371583487877,0.566136647663472,"2015_yk_048","Yukon",2015,932.72,0.71357736680413,0.713753684424821,612,564.802238083299,744.458364881912
891,466.884,0.712701327664048,0.588822716940116,"2015_yk_048","Yukon",2015,933.768,0.713558937779036,0.713753684424821,612,564.802238083299,744.458364881912
892,467.408,0.711873136270671,0.574445888687943,"2015_yk_048","Yukon",2015,934.816,0.713593295488576,0.713753684424821,612,564.802238083299,744.458364881912
893,467.932,0.715396789413248,0.575764050816176,"2015_yk_048","Yukon",2015,935.864,0.713601873007389,0.713753684424821,612,564.802238083299,744.458364881912
894,468.456,0.711793410830469,0.579898280678565,"2015_yk_048","Yukon",2015,936.912,0.713617870095981,0.713753684424821,612,564.802238083299,744.458364881912
895,468.98,0.712567609898052,0.596012766760425,"2015_yk_048","Yukon",2015,937.96,0.713611522225001,0.713753684424821,612,564.802238083299,744.458364881912
896,469.504,0.714739640602926,0.574956870612038,"2015_yk_048","Yukon",2015,939.008,0.713611639182541,0.713753684424821,612,564.802238083299,744.458364881912
897,470.028,0.71447156541003,0.575050297932334,"2015_yk_048","Yukon",2015,940.056,0.713610534582654,0.713753684424821,612,564.802238083299,744.458364881912
898,470.552,0.712328841206264,0.592067810902969,"2015_yk_048","Yukon",2015,941.104,0.713616764504379,0.713753684424821,612,564.802238083299,744.458364881912
899,471.076,0.713764920663565,0.608652320221851,"2015_yk_048","Yukon",2015,942.152,0.713663946491224,0.713753684424821,612,564.802238083299,744.458364881912
900,471.6,0.711964098280837,0.581583169986828,"2015_yk_048","Yukon",2015,943.2,0.713646356104439,0.713753684424821,612,564.802238083299,744.458364881912
901,472.124,0.715887081645077,0.585278839354365,"2015_yk_048","Yukon",2015,944.248,0.713594811096024,0.713753684424821,612,564.802238083299,744.458364881912
902,472.648,0.711820217985625,0.598096800340086,"2015_yk_048","Yukon",2015,945.296,0.713605145508175,0.713753684424821,612,564.802238083299,744.458364881912
903,473.172,0.71390549747158,0.587927694423606,"2015_yk_048","Yukon",2015,946.344,0.713575219193419,0.713753684424821,612,564.802238083299,744.458364881912
904,473.696,0.714201226456819,0.578218960511829,"2015_yk_048","Yukon",2015,947.392,0.713575617523604,0.713753684424821,612,564.802238083299,744.458364881912
905,474.22,0.71412577251909,0.590942278115376,"2015_yk_048","Yukon",2015,948.44,0.713588908902888,0.713753684424821,612,564.802238083299,744.458364881912
906,474.744,0.714006558216899,0.615261385916036,"2015_yk_048","Yukon",2015,949.488,0.71358096584719,0.713753684424821,612,564.802238083299,744.458364881912
907,475.268,0.712967634006787,0.598905517253504,"2015_yk_048","Yukon",2015,950.536,0.71363200072624,0.713753684424821,612,564.802238083299,744.458364881912
908,475.792,0.714465859946614,0.577409913827075,"2015_yk_048","Yukon",2015,951.584,0.713666218440104,0.713753684424821,612,564.802238083299,744.458364881912
909,476.316,0.714256988729672,0.582859676481765,"2015_yk_048","Yukon",2015,952.632,0.713664537347047,0.713753684424821,612,564.802238083299,744.458364881912
