"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso","marine_start_index","natal_start_index","natal_end_index"
635,332.74,0.706786662440075,1.1403260877423,"2015_yk_444","Yukon",2015,665.48,0.706946950006918,0.70637587968433,481,469.77986824672,526.743052737564
636,333.264,0.707173273973162,1.16688572711801,"2015_yk_444","Yukon",2015,666.528,0.706934951900029,0.70637587968433,481,469.77986824672,526.743052737564
637,333.788,0.70669218081985,1.15381405562254,"2015_yk_444","Yukon",2015,667.576,0.706914546796125,0.70637587968433,481,469.77986824672,526.743052737564
638,334.312,0.705849886807529,1.12650668389019,"2015_yk_444","Yukon",2015,668.624,0.706903673641378,0.70637587968433,481,469.77986824672,526.743052737564
639,334.836,0.706379895976765,0.967004649783772,"2015_yk_444","Yukon",2015,669.672,0.706907429471041,0.70637587968433,481,469.77986824672,526.743052737564
640,335.36,0.706856629539567,0.866064755518045,"2015_yk_444","Yukon",2015,670.72,0.706888695088537,0.70637587968433,481,469.77986824672,526.743052737564
641,335.884,0.707465028322779,0.869408247245178,"2015_yk_444","Yukon",2015,671.768,0.706873997567201,0.70637587968433,481,469.77986824672,526.743052737564
642,336.408,0.706934411071364,0.899323640720561,"2015_yk_444","Yukon",2015,672.816,0.706896300966987,0.70637587968433,481,469.77986824672,526.743052737564
643,336.932,0.707046506842195,0.947704895770847,"2015_yk_444","Yukon",2015,673.864,0.706888442801465,0.70637587968433,481,469.77986824672,526.743052737564
644,337.456,0.707653975805426,1.01002221279463,"2015_yk_444","Yukon",2015,674.912,0.706909915753627,0.70637587968433,481,469.77986824672,526.743052737564
645,337.98,0.707862058863971,1.00967886511887,"2015_yk_444","Yukon",2015,675.96,0.706916200246086,0.70637587968433,481,469.77986824672,526.743052737564
646,338.504,0.706193041568761,0.952809615225201,"2015_yk_444","Yukon",2015,677.008,0.706902477961703,0.70637587968433,481,469.77986824672,526.743052737564
647,339.028,0.706338388195162,0.780604992998784,"2015_yk_444","Yukon",2015,678.056,0.706891810509221,0.70637587968433,481,469.77986824672,526.743052737564
648,339.552,0.708089215618243,1.04255411471651,"2015_yk_444","Yukon",2015,679.104,0.706865708381756,0.70637587968433,481,469.77986824672,526.743052737564
649,340.076,0.707495282558581,1.132735265634,"2015_yk_444","Yukon",2015,680.152,0.706878928620921,0.70637587968433,481,469.77986824672,526.743052737564
650,340.6,0.706505045711199,1.16075487154976,"2015_yk_444","Yukon",2015,681.2,0.706909701229431,0.70637587968433,481,469.77986824672,526.743052737564
651,341.124,0.706800072945733,1.16769315749207,"2015_yk_444","Yukon",2015,682.248,0.70690060465607,0.70637587968433,481,469.77986824672,526.743052737564
652,341.648,0.707641540371965,1.1624975469345,"2015_yk_444","Yukon",2015,683.296,0.706899371794171,0.70637587968433,481,469.77986824672,526.743052737564
653,342.172,0.706984640069849,1.20257431050048,"2015_yk_444","Yukon",2015,684.344,0.70690071897673,0.70637587968433,481,469.77986824672,526.743052737564
654,342.696,0.706144444696476,1.25173324232768,"2015_yk_444","Yukon",2015,685.392,0.706909192740588,0.70637587968433,481,469.77986824672,526.743052737564
655,343.22,0.706601900377154,1.23051631508397,"2015_yk_444","Yukon",2015,686.44,0.706898869766629,0.70637587968433,481,469.77986824672,526.743052737564
656,343.744,0.707529951097808,1.20530659819511,"2015_yk_444","Yukon",2015,687.488,0.706893464558547,0.70637587968433,481,469.77986824672,526.743052737564
657,344.268,0.706428202290074,1.20085750483929,"2015_yk_444","Yukon",2015,688.536,0.706893343444739,0.70637587968433,481,469.77986824672,526.743052737564
658,344.792,0.707738381781087,1.2172711023644,"2015_yk_444","Yukon",2015,689.584,0.706849202858176,0.70637587968433,481,469.77986824672,526.743052737564
659,345.316,0.705838829049344,1.23687000326485,"2015_yk_444","Yukon",2015,690.632,0.706833992529147,0.70637587968433,481,469.77986824672,526.743052737564
660,345.84,0.706865522362571,1.22903400680707,"2015_yk_444","Yukon",2015,691.68,0.706824982278835,0.70637587968433,481,469.77986824672,526.743052737564
661,346.364,0.706601401588713,1.23628765111475,"2015_yk_444","Yukon",2015,692.728,0.706797711287413,0.70637587968433,481,469.77986824672,526.743052737564
662,346.888,0.707064966335545,1.24235217621971,"2015_yk_444","Yukon",2015,693.776,0.70679733335903,0.70637587968433,481,469.77986824672,526.743052737564
663,347.412,0.705243549792053,1.23271780506698,"2015_yk_444","Yukon",2015,694.824,0.706793320340072,0.70637587968433,481,469.77986824672,526.743052737564
664,347.936,0.707186546292048,1.21634294029365,"2015_yk_444","Yukon",2015,695.872,0.706785427531731,0.70637587968433,481,469.77986824672,526.743052737564
665,348.46,0.706959134364251,1.23593886364688,"2015_yk_444","Yukon",2015,696.92,0.706782094485672,0.70637587968433,481,469.77986824672,526.743052737564
666,348.984,0.707110364236544,1.26131110545108,"2015_yk_444","Yukon",2015,697.968,0.706770354521045,0.70637587968433,481,469.77986824672,526.743052737564
667,349.508,0.706558651317126,1.23560828111336,"2015_yk_444","Yukon",2015,699.016,0.706764560892602,0.70637587968433,481,469.77986824672,526.743052737564
668,350.032,0.706513801879171,1.21083440471993,"2015_yk_444","Yukon",2015,700.064,0.706768249502641,0.70637587968433,481,469.77986824672,526.743052737564
669,350.556,0.706859618984717,1.23638597550857,"2015_yk_444","Yukon",2015,701.112,0.706765674601911,0.70637587968433,481,469.77986824672,526.743052737564
670,351.08,0.706588181446799,1.23583737528719,"2015_yk_444","Yukon",2015,702.16,0.706766348375529,0.70637587968433,481,469.77986824672,526.743052737564
671,351.604,0.706992503508583,1.21851702052871,"2015_yk_444","Yukon",2015,703.208,0.70675414663583,0.70637587968433,481,469.77986824672,526.743052737564
672,352.128,0.707111305142467,1.21823314714989,"2015_yk_444","Yukon",2015,704.256,0.706755009088339,0.70637587968433,481,469.77986824672,526.743052737564
673,352.652,0.706587878148566,1.23899914412625,"2015_yk_444","Yukon",2015,705.304,0.706744632832825,0.70637587968433,481,469.77986824672,526.743052737564
674,353.176,0.707468681352863,1.23956092432502,"2015_yk_444","Yukon",2015,706.352,0.706732181627462,0.70637587968433,481,469.77986824672,526.743052737564
675,353.7,0.706994599722675,1.20509567042879,"2015_yk_444","Yukon",2015,707.4,0.706712958513083,0.70637587968433,481,469.77986824672,526.743052737564
676,354.224,0.706243726706035,1.20659868701829,"2015_yk_444","Yukon",2015,708.448,0.706733682644002,0.70637587968433,481,469.77986824672,526.743052737564
677,354.748,0.706903442918863,1.20490532632314,"2015_yk_444","Yukon",2015,709.496,0.706755695340983,0.70637587968433,481,469.77986824672,526.743052737564
678,355.272,0.706079815809964,1.20132668364039,"2015_yk_444","Yukon",2015,710.544,0.70672344729849,0.70637587968433,481,469.77986824672,526.743052737564
679,355.796,0.707546038064373,1.18947709281238,"2015_yk_444","Yukon",2015,711.592,0.706718042770176,0.70637587968433,481,469.77986824672,526.743052737564
680,356.32,0.708200974752417,1.210239885924,"2015_yk_444","Yukon",2015,712.64,0.706708967549485,0.70637587968433,481,469.77986824672,526.743052737564
681,356.844,0.706441164299487,1.22798897444039,"2015_yk_444","Yukon",2015,713.688,0.706699810979814,0.70637587968433,481,469.77986824672,526.743052737564
682,357.368,0.706559690142608,1.19306858179794,"2015_yk_444","Yukon",2015,714.736,0.706691186549836,0.70637587968433,481,469.77986824672,526.743052737564
683,357.892,0.705936887009088,1.17883458037268,"2015_yk_444","Yukon",2015,715.784,0.70668566007016,0.70637587968433,481,469.77986824672,526.743052737564
684,358.416,0.706941258600359,1.20870373835509,"2015_yk_444","Yukon",2015,716.832,0.706679917323776,0.70637587968433,481,469.77986824672,526.743052737564
685,358.94,0.706047500324396,1.20663827159015,"2015_yk_444","Yukon",2015,717.88,0.706697660135073,0.70637587968433,481,469.77986824672,526.743052737564
686,359.464,0.706581407756298,1.17698379818519,"2015_yk_444","Yukon",2015,718.928,0.706688743841326,0.70637587968433,481,469.77986824672,526.743052737564
687,359.988,0.707455614303991,1.17316242278259,"2015_yk_444","Yukon",2015,719.976,0.706694494831719,0.70637587968433,481,469.77986824672,526.743052737564
688,360.512,0.705899648736848,1.19473804944325,"2015_yk_444","Yukon",2015,721.024,0.706659542722033,0.70637587968433,481,469.77986824672,526.743052737564
689,361.036,0.705804177479459,1.2126105108957,"2015_yk_444","Yukon",2015,722.072,0.706680996131271,0.70637587968433,481,469.77986824672,526.743052737564
690,361.56,0.706556661088694,1.1973221465503,"2015_yk_444","Yukon",2015,723.12,0.706675072799684,0.70637587968433,481,469.77986824672,526.743052737564
691,362.084,0.706661618593458,1.19806885563219,"2015_yk_444","Yukon",2015,724.168,0.706680378894281,0.70637587968433,481,469.77986824672,526.743052737564
692,362.608,0.706411217284446,1.20428039583273,"2015_yk_444","Yukon",2015,725.216,0.706673368822308,0.70637587968433,481,469.77986824672,526.743052737564
693,363.132,0.706596459848154,1.18132645231229,"2015_yk_444","Yukon",2015,726.264,0.706685721816172,0.70637587968433,481,469.77986824672,526.743052737564
694,363.656,0.706522194916143,1.14715767919277,"2015_yk_444","Yukon",2015,727.312,0.706675673253972,0.70637587968433,481,469.77986824672,526.743052737564
695,364.18,0.706586679676522,1.17858914431487,"2015_yk_444","Yukon",2015,728.36,0.70668446583247,0.70637587968433,481,469.77986824672,526.743052737564
696,364.704,0.706468876095543,1.16846576772763,"2015_yk_444","Yukon",2015,729.408,0.706695663491042,0.70637587968433,481,469.77986824672,526.743052737564
697,365.228,0.70634456311328,1.14230449827766,"2015_yk_444","Yukon",2015,730.456,0.706702474670252,0.70637587968433,481,469.77986824672,526.743052737564
698,365.752,0.70607120340985,1.14494956064867,"2015_yk_444","Yukon",2015,731.504,0.706682019553481,0.70637587968433,481,469.77986824672,526.743052737564
699,366.276,0.706225401932984,1.18915514495963,"2015_yk_444","Yukon",2015,732.552,0.706679855006011,0.70637587968433,481,469.77986824672,526.743052737564
700,366.8,0.706897055956603,1.18355742157353,"2015_yk_444","Yukon",2015,733.6,0.706670699835423,0.70637587968433,481,469.77986824672,526.743052737564
701,367.324,0.706732923940836,1.13760461625067,"2015_yk_444","Yukon",2015,734.648,0.706681806612572,0.70637587968433,481,469.77986824672,526.743052737564
702,367.848,0.706986158221935,1.13787383191092,"2015_yk_444","Yukon",2015,735.696,0.706680130098373,0.70637587968433,481,469.77986824672,526.743052737564
703,368.372,0.706423931511355,1.15263707740081,"2015_yk_444","Yukon",2015,736.744,0.706709058401657,0.70637587968433,481,469.77986824672,526.743052737564
704,368.896,0.70690690348361,1.14115199791677,"2015_yk_444","Yukon",2015,737.792,0.706681498977247,0.70637587968433,481,469.77986824672,526.743052737564
705,369.42,0.706708672001262,1.10832513795588,"2015_yk_444","Yukon",2015,738.84,0.706669671762261,0.70637587968433,481,469.77986824672,526.743052737564
706,369.944,0.707436489423931,1.11471422477709,"2015_yk_444","Yukon",2015,739.888,0.706685213506571,0.70637587968433,481,469.77986824672,526.743052737564
707,370.468,0.707659150013977,1.13037402096412,"2015_yk_444","Yukon",2015,740.936,0.70667117049752,0.70637587968433,481,469.77986824672,526.743052737564
708,370.992,0.706154333068667,1.12613309030771,"2015_yk_444","Yukon",2015,741.984,0.70667647010931,0.70637587968433,481,469.77986824672,526.743052737564
709,371.516,0.70717101085978,1.10480783478277,"2015_yk_444","Yukon",2015,743.032,0.706674464700548,0.70637587968433,481,469.77986824672,526.743052737564
710,372.04,0.705960532469737,1.1178541058131,"2015_yk_444","Yukon",2015,744.08,0.706650546804032,0.70637587968433,481,469.77986824672,526.743052737564
711,372.564,0.706250678765454,1.10597485450027,"2015_yk_444","Yukon",2015,745.128,0.706644382275075,0.70637587968433,481,469.77986824672,526.743052737564
712,373.088,0.707124074573285,1.07496401701165,"2015_yk_444","Yukon",2015,746.176,0.706650278837993,0.70637587968433,481,469.77986824672,526.743052737564
713,373.612,0.706653051289295,1.0767770047322,"2015_yk_444","Yukon",2015,747.224,0.706660772436022,0.70637587968433,481,469.77986824672,526.743052737564
714,374.136,0.705799879913407,1.10196642330165,"2015_yk_444","Yukon",2015,748.272,0.706677085950616,0.70637587968433,481,469.77986824672,526.743052737564
715,374.66,0.707666469054985,1.10023718850521,"2015_yk_444","Yukon",2015,749.32,0.706691827452375,0.70637587968433,481,469.77986824672,526.743052737564
716,375.184,0.706994973472967,1.07035550647353,"2015_yk_444","Yukon",2015,750.368,0.706676711923305,0.70637587968433,481,469.77986824672,526.743052737564
717,375.708,0.7067732617137,1.07871496893267,"2015_yk_444","Yukon",2015,751.416,0.706674431219731,0.70637587968433,481,469.77986824672,526.743052737564
718,376.232,0.705641255199903,1.09846625902485,"2015_yk_444","Yukon",2015,752.464,0.706681798933544,0.70637587968433,481,469.77986824672,526.743052737564
719,376.756,0.707126033603633,1.079570205162,"2015_yk_444","Yukon",2015,753.512,0.706686030283727,0.70637587968433,481,469.77986824672,526.743052737564
720,377.28,0.706510122467333,1.07337301212637,"2015_yk_444","Yukon",2015,754.56,0.706681188972346,0.70637587968433,481,469.77986824672,526.743052737564
721,377.804,0.70691976726456,1.09513120741969,"2015_yk_444","Yukon",2015,755.608,0.706662857079092,0.70637587968433,481,469.77986824672,526.743052737564
722,378.328,0.706644362017189,1.08711523138521,"2015_yk_444","Yukon",2015,756.656,0.706689524759605,0.70637587968433,481,469.77986824672,526.743052737564
723,378.852,0.705984729423859,1.06002256054755,"2015_yk_444","Yukon",2015,757.704,0.706684783877374,0.70637587968433,481,469.77986824672,526.743052737564
724,379.376,0.706583632560041,1.03958326349303,"2015_yk_444","Yukon",2015,758.752,0.706693357060299,0.70637587968433,481,469.77986824672,526.743052737564
725,379.9,0.70748668907416,1.06364603405706,"2015_yk_444","Yukon",2015,759.8,0.706710629134786,0.70637587968433,481,469.77986824672,526.743052737564
726,380.424,0.707782223750855,1.07856912543998,"2015_yk_444","Yukon",2015,760.848,0.706714460528356,0.70637587968433,481,469.77986824672,526.743052737564
727,380.948,0.706967322069722,1.04909311120623,"2015_yk_444","Yukon",2015,761.896,0.706715137738432,0.70637587968433,481,469.77986824672,526.743052737564
728,381.472,0.705286494872906,1.03941011635568,"2015_yk_444","Yukon",2015,762.944,0.706727467086186,0.70637587968433,481,469.77986824672,526.743052737564
729,381.996,0.706729746136532,1.07697233402023,"2015_yk_444","Yukon",2015,763.992,0.706734111060127,0.70637587968433,481,469.77986824672,526.743052737564
730,382.52,0.706038871211494,1.06139056738412,"2015_yk_444","Yukon",2015,765.04,0.706745473242006,0.70637587968433,481,469.77986824672,526.743052737564
731,383.044,0.70765891013755,1.03506652237622,"2015_yk_444","Yukon",2015,766.088,0.706759441657223,0.70637587968433,481,469.77986824672,526.743052737564
732,383.568,0.707010714290527,1.04286280026491,"2015_yk_444","Yukon",2015,767.136,0.706778624109263,0.70637587968433,481,469.77986824672,526.743052737564
733,384.092,0.708323576345609,1.04829451923155,"2015_yk_444","Yukon",2015,768.184,0.70678582656259,0.70637587968433,481,469.77986824672,526.743052737564
734,384.616,0.705815115888255,1.01525821417735,"2015_yk_444","Yukon",2015,769.232,0.706791297368743,0.70637587968433,481,469.77986824672,526.743052737564
735,385.14,0.706284966823484,1.00589436167938,"2015_yk_444","Yukon",2015,770.28,0.706800511947181,0.70637587968433,481,469.77986824672,526.743052737564
736,385.664,0.707176231364676,1.04338861298937,"2015_yk_444","Yukon",2015,771.328,0.70678539799671,0.70637587968433,481,469.77986824672,526.743052737564
737,386.188,0.706060862375797,1.04958130615671,"2015_yk_444","Yukon",2015,772.376,0.706761362372892,0.70637587968433,481,469.77986824672,526.743052737564
738,386.712,0.706397792517357,1.03070399668074,"2015_yk_444","Yukon",2015,773.424,0.706769753786456,0.70637587968433,481,469.77986824672,526.743052737564
739,387.236,0.70742571353863,1.03898454712423,"2015_yk_444","Yukon",2015,774.472,0.706757833426562,0.70637587968433,481,469.77986824672,526.743052737564
740,387.76,0.706765900961462,1.07643751959167,"2015_yk_444","Yukon",2015,775.52,0.706768653526903,0.70637587968433,481,469.77986824672,526.743052737564
741,388.284,0.70607129256209,1.06839478746688,"2015_yk_444","Yukon",2015,776.568,0.70677720583125,0.70637587968433,481,469.77986824672,526.743052737564
742,388.808,0.706913483917659,1.04300543060879,"2015_yk_444","Yukon",2015,777.616,0.706769811246778,0.70637587968433,481,469.77986824672,526.743052737564
743,389.332,0.70656650289082,1.05266558916942,"2015_yk_444","Yukon",2015,778.664,0.706772794697248,0.70637587968433,481,469.77986824672,526.743052737564
744,389.856,0.707920069476027,1.05896848336025,"2015_yk_444","Yukon",2015,779.712,0.706807925200473,0.70637587968433,481,469.77986824672,526.743052737564
745,390.38,0.706931990429968,1.02969976104947,"2015_yk_444","Yukon",2015,780.76,0.706793147828933,0.70637587968433,481,469.77986824672,526.743052737564
746,390.904,0.705674476012086,1.02063020900535,"2015_yk_444","Yukon",2015,781.808,0.706788563153383,0.70637587968433,481,469.77986824672,526.743052737564
747,391.428,0.707318772089538,1.04462658166291,"2015_yk_444","Yukon",2015,782.856,0.706786020829804,0.70637587968433,481,469.77986824672,526.743052737564
748,391.952,0.706341711565612,1.04646542284166,"2015_yk_444","Yukon",2015,783.904,0.706801507605232,0.70637587968433,481,469.77986824672,526.743052737564
749,392.476,0.706058058490453,1.03652391164862,"2015_yk_444","Yukon",2015,784.952,0.706782660010271,0.70637587968433,481,469.77986824672,526.743052737564
750,393,0.706266182405837,1.03190603710142,"2015_yk_444","Yukon",2015,786,0.706774793908015,0.70637587968433,481,469.77986824672,526.743052737564
751,393.524,0.705561704998211,1.0368894700087,"2015_yk_444","Yukon",2015,787.048,0.70678013926924,0.70637587968433,481,469.77986824672,526.743052737564
752,394.048,0.708011278115256,1.03377177668333,"2015_yk_444","Yukon",2015,788.096,0.70676722367661,0.70637587968433,481,469.77986824672,526.743052737564
753,394.572,0.706312006914271,1.02423099839533,"2015_yk_444","Yukon",2015,789.144,0.706776264191939,0.70637587968433,481,469.77986824672,526.743052737564
754,395.096,0.707036585891644,1.03554771986277,"2015_yk_444","Yukon",2015,790.192,0.706788012981597,0.70637587968433,481,469.77986824672,526.743052737564
755,395.62,0.707623004145711,1.04734045207493,"2015_yk_444","Yukon",2015,791.24,0.70678607008787,0.70637587968433,481,469.77986824672,526.743052737564
756,396.144,0.706698759709773,1.03496425162575,"2015_yk_444","Yukon",2015,792.288,0.706769020410687,0.70637587968433,481,469.77986824672,526.743052737564
757,396.668,0.706385195717826,0.99825085309758,"2015_yk_444","Yukon",2015,793.336,0.706753523453063,0.70637587968433,481,469.77986824672,526.743052737564
758,397.192,0.706810964275094,1.00962992393408,"2015_yk_444","Yukon",2015,794.384,0.706782904272264,0.70637587968433,481,469.77986824672,526.743052737564
759,397.716,0.706624040369461,1.04285810632978,"2015_yk_444","Yukon",2015,795.432,0.706773014599618,0.70637587968433,481,469.77986824672,526.743052737564
760,398.24,0.707578786869319,1.03921859539886,"2015_yk_444","Yukon",2015,796.48,0.706762357862437,0.70637587968433,481,469.77986824672,526.743052737564
761,398.764,0.70757102885385,1.03564138388216,"2015_yk_444","Yukon",2015,797.528,0.706743503383733,0.70637587968433,481,469.77986824672,526.743052737564
762,399.288,0.708137105344336,1.06347398500075,"2015_yk_444","Yukon",2015,798.576,0.706750084894255,0.70637587968433,481,469.77986824672,526.743052737564
763,399.812,0.706856078710993,1.08616154042742,"2015_yk_444","Yukon",2015,799.624,0.706713971385266,0.70637587968433,481,469.77986824672,526.743052737564
764,400.336,0.707235151852802,1.08119965995855,"2015_yk_444","Yukon",2015,800.672,0.706744449714565,0.70637587968433,481,469.77986824672,526.743052737564
765,400.86,0.707261546707529,1.07165825391003,"2015_yk_444","Yukon",2015,801.72,0.706753457129671,0.70637587968433,481,469.77986824672,526.743052737564
766,401.384,0.706529652395686,1.07979588566024,"2015_yk_444","Yukon",2015,802.768,0.706745200790915,0.70637587968433,481,469.77986824672,526.743052737564
767,401.908,0.706217012584846,1.06498707297058,"2015_yk_444","Yukon",2015,803.816,0.706774878947936,0.70637587968433,481,469.77986824672,526.743052737564
768,402.432,0.706657817882516,1.05287114206077,"2015_yk_444","Yukon",2015,804.864,0.70677660891972,0.70637587968433,481,469.77986824672,526.743052737564
769,402.956,0.706455789266178,1.066889301233,"2015_yk_444","Yukon",2015,805.912,0.70676244003498,0.70637587968433,481,469.77986824672,526.743052737564
770,403.48,0.706609738490152,1.07704170928963,"2015_yk_444","Yukon",2015,806.96,0.706760128120379,0.70637587968433,481,469.77986824672,526.743052737564
771,404.004,0.706763817026278,1.05693699802173,"2015_yk_444","Yukon",2015,808.008,0.706771244559098,0.70637587968433,481,469.77986824672,526.743052737564
772,404.528,0.706680399504983,1.05587866057231,"2015_yk_444","Yukon",2015,809.056,0.706782366360268,0.70637587968433,481,469.77986824672,526.743052737564
773,405.052,0.706832058317526,1.0726145826354,"2015_yk_444","Yukon",2015,810.104,0.706794203043322,0.70637587968433,481,469.77986824672,526.743052737564
774,405.576,0.707907710106863,1.08118430151038,"2015_yk_444","Yukon",2015,811.152,0.706774528749198,0.70637587968433,481,469.77986824672,526.743052737564
775,406.1,0.706779826762616,1.06510525645531,"2015_yk_444","Yukon",2015,812.2,0.70677448530485,0.70637587968433,481,469.77986824672,526.743052737564
776,406.624,0.706719892939951,1.05690758982483,"2015_yk_444","Yukon",2015,813.248,0.706787825748686,0.70637587968433,481,469.77986824672,526.743052737564
777,407.148,0.706620722298995,1.06539548117242,"2015_yk_444","Yukon",2015,814.296,0.706768698899523,0.70637587968433,481,469.77986824672,526.743052737564
778,407.672,0.706570461725565,1.07710268909269,"2015_yk_444","Yukon",2015,815.344,0.7067940053579,0.70637587968433,481,469.77986824672,526.743052737564
779,408.196,0.705995177905967,1.05385223482335,"2015_yk_444","Yukon",2015,816.392,0.706811533386238,0.70637587968433,481,469.77986824672,526.743052737564
780,408.72,0.706038156331973,1.04530019215373,"2015_yk_444","Yukon",2015,817.44,0.706816056687183,0.70637587968433,481,469.77986824672,526.743052737564
781,409.244,0.70724048893809,1.06699306771304,"2015_yk_444","Yukon",2015,818.488,0.706839822526808,0.70637587968433,481,469.77986824672,526.743052737564
782,409.768,0.705869426459384,1.05403341192882,"2015_yk_444","Yukon",2015,819.536,0.706826152607906,0.70637587968433,481,469.77986824672,526.743052737564
783,410.292,0.706527160343546,1.0400447251505,"2015_yk_444","Yukon",2015,820.584,0.70683725078817,0.70637587968433,481,469.77986824672,526.743052737564
784,410.816,0.707288559939563,1.06240938551287,"2015_yk_444","Yukon",2015,821.632,0.706826864879996,0.70637587968433,481,469.77986824672,526.743052737564
785,411.34,0.7073701154505,1.08058726952937,"2015_yk_444","Yukon",2015,822.68,0.706808391530605,0.70637587968433,481,469.77986824672,526.743052737564
786,411.864,0.706759243119907,1.07223578446271,"2015_yk_444","Yukon",2015,823.728,0.706802631517141,0.70637587968433,481,469.77986824672,526.743052737564
787,412.388,0.706037504612261,1.06758011816865,"2015_yk_444","Yukon",2015,824.776,0.706824528278108,0.70637587968433,481,469.77986824672,526.743052737564
788,412.912,0.70704934402495,1.10038842390283,"2015_yk_444","Yukon",2015,825.824,0.706824169077628,0.70637587968433,481,469.77986824672,526.743052737564
789,413.436,0.706136365777792,1.10826020009437,"2015_yk_444","Yukon",2015,826.872,0.70681418216184,0.70637587968433,481,469.77986824672,526.743052737564
790,413.96,0.705399466980623,1.08721679289486,"2015_yk_444","Yukon",2015,827.92,0.706798789445092,0.70637587968433,481,469.77986824672,526.743052737564
791,414.484,0.706527641415334,1.06717513119702,"2015_yk_444","Yukon",2015,828.968,0.706788573456807,0.70637587968433,481,469.77986824672,526.743052737564
792,415.008,0.707405604921809,1.07051040712131,"2015_yk_444","Yukon",2015,830.016,0.706782258521567,0.70637587968433,481,469.77986824672,526.743052737564
793,415.532,0.706156765806296,1.09096710986575,"2015_yk_444","Yukon",2015,831.064,0.706773139844858,0.70637587968433,481,469.77986824672,526.743052737564
794,416.056,0.707643815646175,1.06341615468383,"2015_yk_444","Yukon",2015,832.112,0.706757290209214,0.70637587968433,481,469.77986824672,526.743052737564
795,416.58,0.706825411729884,1.06424380972429,"2015_yk_444","Yukon",2015,833.16,0.706758440223327,0.70637587968433,481,469.77986824672,526.743052737564
796,417.104,0.706680851039306,1.09260611643302,"2015_yk_444","Yukon",2015,834.208,0.706772445341038,0.70637587968433,481,469.77986824672,526.743052737564
797,417.628,0.70784155179708,1.09364592058693,"2015_yk_444","Yukon",2015,835.256,0.706781156270005,0.70637587968433,481,469.77986824672,526.743052737564
798,418.152,0.706501590824349,1.06154094921774,"2015_yk_444","Yukon",2015,836.304,0.706783785778046,0.70637587968433,481,469.77986824672,526.743052737564
799,418.676,0.706575580454254,1.05263658923413,"2015_yk_444","Yukon",2015,837.352,0.706799512224223,0.70637587968433,481,469.77986824672,526.743052737564
800,419.2,0.706627186085375,1.08490417389382,"2015_yk_444","Yukon",2015,838.4,0.70679734815389,0.70637587968433,481,469.77986824672,526.743052737564
801,419.724,0.706738278885262,1.08406089001964,"2015_yk_444","Yukon",2015,839.448,0.70679607312758,0.70637587968433,481,469.77986824672,526.743052737564
802,420.248,0.707580791987822,1.05708840476374,"2015_yk_444","Yukon",2015,840.496,0.706783351884197,0.70637587968433,481,469.77986824672,526.743052737564
803,420.772,0.707276703874069,1.06121913565129,"2015_yk_444","Yukon",2015,841.544,0.70677776751361,0.70637587968433,481,469.77986824672,526.743052737564
804,421.296,0.706739611828578,1.08406784229146,"2015_yk_444","Yukon",2015,842.592,0.70675545635004,0.70637587968433,481,469.77986824672,526.743052737564
805,421.82,0.70692938376915,1.07071453545711,"2015_yk_444","Yukon",2015,843.64,0.70675072363056,0.70637587968433,481,469.77986824672,526.743052737564
806,422.344,0.706474902642227,1.06165138396729,"2015_yk_444","Yukon",2015,844.688,0.706756326167782,0.70637587968433,481,469.77986824672,526.743052737564
807,422.868,0.70617116113973,1.07616493291816,"2015_yk_444","Yukon",2015,845.736,0.706770164034692,0.70637587968433,481,469.77986824672,526.743052737564
808,423.392,0.707860099068218,1.08464608867447,"2015_yk_444","Yukon",2015,846.784,0.70678310415255,0.70637587968433,481,469.77986824672,526.743052737564
809,423.916,0.707109740190744,1.05918163727371,"2015_yk_444","Yukon",2015,847.832,0.706792536717754,0.70637587968433,481,469.77986824672,526.743052737564
810,424.44,0.706537580462541,1.0505062449619,"2015_yk_444","Yukon",2015,848.88,0.706810536169149,0.70637587968433,481,469.77986824672,526.743052737564
811,424.964,0.706987655375704,1.06698542152138,"2015_yk_444","Yukon",2015,849.928,0.70680431861227,0.70637587968433,481,469.77986824672,526.743052737564
812,425.488,0.707191082981147,1.06356928250474,"2015_yk_444","Yukon",2015,850.976,0.706827393775212,0.70637587968433,481,469.77986824672,526.743052737564
813,426.012,0.706977897730115,1.04646542284166,"2015_yk_444","Yukon",2015,852.024,0.706817564505091,0.70637587968433,481,469.77986824672,526.743052737564
814,426.536,0.70641343140118,1.05736987195162,"2015_yk_444","Yukon",2015,853.072,0.706804843107602,0.70637587968433,481,469.77986824672,526.743052737564
815,427.06,0.706514603182254,1.06820565513383,"2015_yk_444","Yukon",2015,854.12,0.706788006983941,0.70637587968433,481,469.77986824672,526.743052737564
816,427.584,0.706353158901931,1.055716127948,"2015_yk_444","Yukon",2015,855.168,0.706789685563196,0.70637587968433,481,469.77986824672,526.743052737564
817,428.108,0.707699001375894,1.04922745781941,"2015_yk_444","Yukon",2015,856.216,0.706799452429229,0.70637587968433,481,469.77986824672,526.743052737564
818,428.632,0.706789412246271,1.05554091689955,"2015_yk_444","Yukon",2015,857.264,0.706799417957296,0.70637587968433,481,469.77986824672,526.743052737564
819,429.156,0.706024825422164,1.03751516187671,"2015_yk_444","Yukon",2015,858.312,0.706810709805234,0.70637587968433,481,469.77986824672,526.743052737564
